λιπασμα,fertilizer
λιποθυμώ,"faint, pass out, flake out"
λιποτάκτης,renegade
λιπώδης ιστός,adipose tissue
λιρέτα,lira
λιτταρίνη,periwinkle
λιτός,"frugal, abstemious, terse"
λιτότητα,frugality
λιχνίζω,winnow
λιχουδιά,"delicacy, morsel"
λιωμένος,molten
λιώνω,"melt, grind, thaw"
λοίμωξη,infection
λοβός αυτιού,ear lobe
λογάριθμοι,logarithms
λογάριθμος,logarithm
λογαριάζω,calculate
λογαριασμοί,bills
λογαριασμός,"bill, account"
λογαριασμός τηλέφωνου,phone bill
λογαριασμός τύπου κέλεφους,shell account
λογαριθμικός,logarithmic
λογικά,"reasonably, sensibly"
λογική,"logic, sanity"
λογικιστής,logician
λογικός,"sensible, rational, reasonable, sane, logical"
λογισμικό,software
λογισμός,calculus
λογιστής,accountant
λογιστική,"accountancy, book-keeping"
λογιστικός,logistic
λογοδίνομαι,plight one's troth
λογοδοτώ,account for
λογοκλοπή,plagiary
λογοκλόπος,plagiarist
λογοκρίνω,censor
λογοκρισία,censorship
λογοκριτής,censor
λογομαχία,"argument, altercation, exchange"
λογομαχώ,altercate
λογοπαίγνιο,play on words
λογοτεχνία,literature
λογοτεχνικός,literary
λογχοφόρος,lancer
λοιδορία,"taunt, jeer, scoff, abuse"
λοιδορώ,"insult, lash, jeer, taunt scoff"
λοιμώδης μονοπυρήνωση,"glandular fever, infectious mononucleosis"
λοιπόν,well
λοκατζής,commando
λοξά,askance
λοξή κατανομή,skewed distribution
λοξοδρομώ,"swerve, sidestep"
λοξοκοιτάζω,squint
λοξός,"awry, oblique"
λοξότητα,obliquity
λοστός,crowbar
λουκάνικο,sausage
λουκέτο,padlock
λουκούμι,Turkish delight
λουλάκι,indigo
λουλουδάτος,floral
λουλουδένιος,"floral, flowery"
λουλούδι,flower
λουρί,"collar, lead"
λουρίδα,strip
λουσάρω,"adorn, embellish"
λουσάτος,"dressy, flashy, posh, foppish"
λουστράρισμα,paintwork
λουστράρω,"Polish, furbish"
λουστρίνι,patent leather
λουτρά,baths
λουτρό,"bathroom, bath"
λουφάζω,"skulk, cower, keep mum"
λουφές,"spoils, profits, bribe, sinecure"
λοφίο,"crest, aigrette"
λοφίο,plume
λοφίσκος,hillock
λοφοπλαγιά,hillside
λοφοπρίστης,red breasted merganser
λοφώδης,"rolling, hilly"
λοχίας,sergeant
λούβα,leprosy
λούζομαι,bathe
λούκι,drain
λούνα παρκ,funfair
λούνα-παρκ,"fairground, theme park"
λούστρο,"polish, gloss"
λούτσα,puddle
λούτσος,"barracuda, pike"
λυγίζω,flex
λυγαριά,"osier, wicker"
λυγερός,slender
λυγμός,sob
λυθρίνι,grey mullet
λυκίσκος,hops
λυκόφως,"twilight, dusk"
λυκόψαρο,catfish
λυμαίνεται από,it was infested with
λυμαίνεται από αρουραίους,it was infested with rats
λυμαίνομαι,overrun with
λυντσάρω,lynch
λυπάμαι,"be sorry to, regret"
λυπάμαι για το βιβλίο σου,I am sorry about your book
λυπημένα,sadly
λυπημένος,sad
λυπηρά,sadly
λυρικός,lyric
λυροπετεινός,"grouse, black grouse"
λυσσαλέος,"blustering, rabid, enraged"
λυσσομανώ,rage
λυτός,loose
λυχνία,"lamp, candlestick"
λωλός,mad
λωποδύτης,cat-burglar
λωρίδα,lane
λόγια,words
λόγιος,"erudite, learned, scholarly"
λόγος,reason
λόγου χάρη,for instance
λόγχη,spear
λόγω,"by reason of, because of, by dint of, owing to"
λόγω του ότι,on the grounds that
λόμπι,lobby
λόξυγγας,hiccup
λόρδος,lord
λόρδωση της σπονδυλικής στήλη,lordosis
λόφος,hill
λύκειο,senior high
λύκοι,wolves
λύκος,wolf
λύμα,"sewage, waste"
λύματα,sewage
λύνω,"solve, resolve"
λύνω σταυρόλεξο,do a crossword
λύπη,"pity on, sadness, grief, regret"
λύρα,lyre
λύση,solution
λύσσα,fury
λύτρα,ransom
λύτρωση,"release, redemption"
λύω υπόθεση εξωδίκως,settle out of court
λώβα,leprosy
μ'έχει πιάσει ναυτία,I'm feeling seasick
μ'αρέσει,be fond of
μ΄αρέσουν τα ξινά,"have a roving eye, be fond of flirting"
μάγειρας,"chef, cook"
μάγισσα,witch
μάγκο,mango
μάγος,"mage. magician, sorcerer, wizard, illusionist"
μάγουλο,cheek
μάζα,mass
μάζεμα,furl
μάθημα,lesson
μάθηση,learning
μάινα,lower the sails
μάλαμα,gold
μάλλιασμα,furring
μάλλινο κάλυμμα λαιμού,muffler
μάλλινο σκωτικό ύφασμα,tweed
μάλλινος,woollen
μάλλον,likely
μάνα,"mum, mam"
μάνι μάνι,"gradually, bit by bit"
μάνι-μάνι,"quickly, chop-chop"
μάνικα,hose
μάννα,manna
μάνταλο,latch
μάντης,soothsayer
μάντρα,"pound, enclosure, pen"
μάραθο,fennel
μάρκα,brand
μάρκετινγκ,marketing
μάρμαρο,marble
μάρτυρας,"witness, martyr"
μάσα,"grub, nosh"
μάσκα,mask
μάσκα οξυγόνου,oxygen mask
μάστιγα,scourge
μάταια,in vain
μάταιος,vain
μάτι,"eye, ring"
μάτι κουζίνας,hotplate
μάτσο,"bunch, bundle"
μάτσο κλειδιών,a bunch of keys
μάχη,"fight, combat, battle"
μάχιμος στρατιώτης,combat soldier
μάχομαι,fight
μάχομαι για,fight for
μάχομαι κατά,fight against
μέγαιρα,vixen
μέγαρο,"mansion, palace"
μέγγενη,rack
μέγεθος,size
μέγεθος σελίδας,format
μέγεθος της οπλοστασίας,firepower
μέγιστη διάρκεια ζωής,lifespan
μέγιστος,utmost
μέγκενη,clamp
μέδουσα,jellyfish
μέθοδος,"approach, method"
μέθοδος παραγωγής,production method
μέλη,members
μέλι,honey
μέλισσα,bee
μέλος,"member, limb"
μέλος (σώματος),limb
μέλος (του σώματος),limb
μέλος ομάδας,team member
μέμφομαι,"animadvert, reprehend, vituperate"
μέμψη,censure
μέντα,mint
μένω,"live, stay"
μένω άναυδος,to be struck dumb by
μένω ήσυχος,rest assured that
μένω από,"run out of, run out"
μένω από δυνάμεις,run out of steam
μένω ατιμώρητος με,get away with
μένω αφανής,sit in the shadows
μένω ζωντανός,"remain alive, stay alive"
μένω κάτω,keep down
μένω πίσω,"get behind with, fall behind"
μέρα,day
μέρα παρά μέρα,every other day
μέρες,days
μέριμνα,provision
μέρισμα,dividend
μέρισμα αξιών,stock dividend
μέρος,"place, spot, loo, compartment"
μέρος όπου βρίσκεται κάποιος,whereabouts
μέσα,"within, inside"
μέσα ενημέρωσης,media
μέσα μαζικής ενημέρωσης,media
μέσα μαζικής επικοινωνίας,mass media
μέσα σε,"in, into"
μέση,"middle, waist"
μέση διάθεση,middle voice
μέσο,means
μέσο ηλεκτρονικό υπολογιστή,computerised
μέσο να πετύχω ένα στόχο,means to an end
μέσον,"means, medium"
μέσος,average
μέσος όρος,average
μέσω,by means of
μέταλλο,metal
μέτοχος,shareholder
μέτρα,measures
μέτρηση,measurement
μέτριος,"mediocre, moderate, passable"
μέτριος,"medium, mediocre"
μέτρο,"metre, measure, meter"
μέτωπο,"forehead, front"
μέτωπος,forehead
μέχρι,"up to, till, until"
μέχρι ενός σημείου,to some extent
μέχρι νεώτερης ειδοποίησης,until further notice
μέχρι σήμερα,to date
μέχρι τέλους,to the last
μέχρι τέλους,until the bitter end
μέχρι του τελευταίου άνδρα,to a man
μέχρι τούδε,heretofore
μέχρι τώρα,"so far, up to now"
μήκος,length
μήκος κύματος,wavelength
μήλο,apple
μήλο της έριδος,bone of contention
μήνας,month
μήνας του μέλιτος,honeymoon
μήνες,months
μήνυμα,message
μήνυμα από το ασύρματο,radio message
μήτρα,"womb, mould, uterus"
μήτρα πλινθωμάτων,ingot mould
μία,"an, one"
μία πιτζάμα,a pair of pyjamas
μία σειρά δίσκων,a string of albums
μία φορά,"once, for once, on one occasion"
μία φορά την ημέρα,once a day
μίας χρήσης,disposable
μίασμα,"miasma, contamination"
μίγμα,"mixture, amalgam, mix"
μίζα,"ignition, starter motor"
μίζερη ζωή,living death
μίκρο-,micro-
μίλησα,spoke
μίλι,mile
μίλια ανά ώρα,mph
μίλτος,vermillion
μίμηση,"echo, mimicry"
μίμηση,mimicry
μίμος,mime
μίνι,mini
μίνιμπας,minibus
μίνορος,lesser known
μίξερ,"mixer, blender"
μίσθωμα,rental
μίσθωση,lease
μίσθωση με συμβόλαιο,lease
μίσος,"hate, hatred, rancour"
μίσχος,stem
μίτος,thread
μαέστρος,conductor
μαία,midwife
μαίνομαι,rage
μαγαζάτορας,shopkeeper
μαγαζί,"store, shop, salon"
μαγαζί που πωλάει με λιανική,retailer
μαγαζί πού πουλάει καραμέλες,sweetshop
μαγαζί πώλησης παγωτών,ice cream parlour
μαγαζί της γειτονίας,cornershop
μαγαζιά,shops
μαγαρίζω,"pollute, defile, soil"
μαγεία,magic
μαγειρείο πλοίου,galley
μαγειρεύω,"cook, brew"
μαγειρική,cookery
μαγειρικός,culinary
μαγεμένος,spellbound
μαγευτικός,"spellbinding, enchanting"
μαγεύω,charm
μαγιά,yeast
μαγικό ραβδί,wand
μαγικός,magic
μαγιό,"swimming trunks, swimsuit, swimming costume"
μαγιό ανδρικό,trunks
μαγκώνω,seize up
μαγνήτης,magnet
μαγνητική ροή,magnetic flux
μαγνητικό πέδιο,magnetic field
μαγνητικός,magnetic
μαγνητοσκοπημένος,recorded
μαγουλάδες,mumps
μαδώ,"pluck, moult"
μαζί,"with, together"
μαζί με,coupled with
μαζεμένος,demure
μαζεύομαι,"gather, cower"
μαζεύομαι γύρω από,gather around
μαζεύομαι στο καβούκι μου,go back into one's shell
μαζεύω,"rasie an army, furl, pick up, gather, pick, marsh"
μαζεύω με πολλή δυσκολία,scrape together
μαζεύω σαν αγέλη,herd
μαζική ανοσοποίηση,mass immunisation
μαζική παραγωγή,mass production
μαζικής παραγωγής,mass-produced
μαζικός,"mass, massed"
μαζούτ,crude oil
μαθήματα δια αλληλογραφίας,correspondence course
μαθήτρια,pupil
μαθαίνω,"learn, hear about"
μαθαίνω απ' έξω,learn off by heart
μαθηματικά,"arithmetic, maths"
μαθηματικός,mathematician
μαθητές,pupils
μαθητής,"pupil, disciple"
μαθητεία,apprenticeship
μαθητευόμενος,apprentice
μαιευτήρας,obstetrician
μαιευτήριο,"maternity hospital, maternity ward"
μαιευτική,obstetrics
μαινομένος,blustering
μαινόμενος,furious
μακάβριος,"lurid, grisly"
μακάρι,wish
μακάριοι οι πτωχοί τω πνεύματι,blessed are the poor in spirit
μακέτα,model
μακαρίτης,deceased person
μακαρονάδα,macaroni
μακαρόνι,spaghetti
μακελειό,"carnage, massacre"
μακιάζ,make-up
μακιγιάρομαι,make up
μακράν,by far
μακράς διάρκειας,long-lasting
μακρηγορία,prolixity
μακριά,"far, off, afar, afield, away"
μακριά από τη πεπατημένη,off the beaten track
μακροβούτι με μάσκα,snorkelling
μακροεντολή,macro
μακροζωϊα,longevity
μακροθυμία,"indulgence, forbearance"
μακροπρόθεσμα,in the long run
μακροπρόθεσμος,long term
μακροσκελής,lengthy
μακροσκοπική ανατομία,gross anatomy
μακροφάγο,macrophage
μακροχρόνιος,"longtime, longstanding, lingering"
μακρούτσικος,longish
μακρυά,away
μακρόθυμος,"indulgent, forbearing"
μακρόστενο,oblong
μακρύς,long
μακρύτατα,furthest
μακρύτερα,further
μακρύτερος,"further, longer"
μακό,cotton material
μαλάζω,knead
μαλάκας,wanker
μαλάκια,"shellfish, mollusca"
μαλακά,gently
μαλακίζομαι,wank
μαλακός,"gentle to, tender, soft"
μαλακώνω,soften
μαλθακός,"delicate, effeminate"
μαλθακός,"indolent, effeminate"
μαλλί,wool
μαλλί της γριάς,candy-floss
μαλλιά,hair
μαλλιά της γριάς,candyfloss
μαλλιαρός,"hairy, woolly"
μαλώνω,"argue about / over, chide"
μαμά,"mum, mummy"
μαμή,midwife
μαμούδι,bug
μαμόθρεφτος,softie
μανάβης,greengrocer
μανάβικο,greengrocers
μανία,"fury, rage"
μανίζω,become furious
μανίκι,sleeve
μανδαρινόπαπια,mandarin
μανδύας,"cloak, mantle"
μανεκέν,"mannequin, model"
μανιακά,frenziedly
μανιακός,"manic, lunatic"
μανιασμένος,fierce
μανιβέλα,"crank, winch"
μανικέτi,cuffs
μανικέτι,cuff
μανιτάρι,mushroom
μανιφέστο,manifesto
μανιώδης,frantic
μανσόν,muff
μαντάρω,darn
μαντήλι,"handkerchief, scarf"
μανταλώνω,"nolt, latch"
μανταρίνι,mandarin
μαντεύω,guess
μαντολίνο,mandolin
μαντοσύνη,divination
μαντράχολος,tall and thin
μαντρώνω,pen in
μαξιλάρι,"cushion, pillow"
μαξιλαροθήκη,pillowcase
μαούνα,"barge, lighter"
μαρέγκα,meringue
μαρίδα,fry
μαρίδα,whitebait
μαρίνα,marina
μαραίνω,wilt
μαραγαριταρένιος,mother of pearl
μαραγκός,carpenter
μαραζώνω,wizen
μαραθώνιος,marathon
μαραμένος,withered
μαραντάμυλο,arrowroot
μαρασμός,decline
μαραφέτι,"gadget, gizmo"
μαργαρίνη,margarine
μαργαρίτα,daisy
μαργαριτάρι,pearl
μαρινάρω,marinate
μαρινάτα,marinade
μαριονέτα,puppet
μαρκήσιος,"marquis, marchese"
μαρκίζα,eaves
μαρκαδόρος,felt tip pen
μαρκησία,marchioness
μαρμάρινος,marble
μαρμαλάδα,jam
μαρμαρυγή,"gleam, shimmer"
μαρμαρυγίας,mica
μαρμελάδα,jam
μαρούλι,lettuce
μαρσάρω,rev
μαρσάρω την μηχανή,rev the engine
μαρσιποφόρο,marsupial
μαρτυρία,"evidence, attestation"
μαρτυρία εξ ακοής,hearsay evidence
μαρτυρώ,"attest, witness, bear witness to"
μαρτύριο,martyrdom
μασάζ,massage
μασέλες,"false teeth, dentures"
μαστάρι,udder
μαστίζω,"whip, lash, scourge"
μαστίτιδα,garget
μαστίτιδα,mastitis
μαστίχα,gum
μαστιγόφορος,flageliform
μαστιγώνω,"whip, flog, scourge"
μαστοειδής απόφυση,mastoid process
μαστορεύω,"tinker with, tinker"
μαστροπεία,pimping
μαστροπός,pimp
μασχάλη,armpit
μασώ,chew
ματάκιας,"peeping Tom, peeper"
ματαιοδοξία,vanity
ματαιοπονώ,"waste one's breath, waste one's time"
ματαιόδοξος,vain
ματαιότητα,vanity
ματαιώνω,"abort, nullify, thwart, foil"
ματιά,glance
ματιοπονώ,flog a dead horse
ματορεύομαι,tinker with
ματώνω,bleed
μαυλίζω,"corrupt, seduce, debauch"
μαυρίζω,tan
μαυραγορίτης,black marketeer
μαυρισμένος,"bruised, charred, tanned"
μαυρισμένος από τον ήλιο,as brown as a berry
μαυροβουτηχτάρα,black necked grebe
μαυροκιρκίνεζο,red footed falcon
μαυρονεροχελίδονο,black winged pratincole
μαυροπίνακας,blackboard
μαυροπελαργός,black stork
μαυροπετρίτης,Eleonora's falcon
μαυρόγυπας,black vulture
μαυρόπαπια,common scoter
μαυρότρυγγας,spotted redshank
μαυρόχωμα,humus
μαυσωλείο,mausoleum
μαφία,mafia
μαχαίρι,"knife (knives), dagger"
μαχαίρια,knives
μαχαιροπήρουνα,cutlery
μαχαιρώνω,stab
μαχαλάς,"neighbourhood, quarter, district, shanty town"
μαχητικό αεροπλάνο,fighter plane
μαχητικός,combative
μαχμουρλής,"drowsy, sluggish"
μαχόμουν,"I was fighting, i used to fight, I fought"
μαϊμού,monkey
μαϊντανός,parsley
μαόνι,mahogany
μαύλισμα,"corruption, debauchery"
μαύρη αγορά,black market
μαύρη οπή,black hole
μαύρη χήρα,black widow
μαύρισμα,"suntan, tan"
μαύρο σαν κατράμι,as black as night
μαύρο χιούμορ,black humour
μαύρος,black
μαύρος μπακαλιάρος,pollack
μαύρος μπακαλιάρος,saithe
με,"by means of, me, with"
με .... την ώρα,at .... k.p.h
με 70 χιλιόμετρα την ώρα,at 70 kph
με άλλα λόγια,in other words
με έκανε να πιστέψω ότι,"he led me to believe that, he made me believe tha"
με έμμεσο τρόπο,indirectly
με έμμονη ιδέα,obsessed
με ένα τίναγμα του κεφαλιού,with a toss of his head
με ένα τρόπο,in a way
με έντονα χαρακτηριστικά,strong-featured
με έντονη διακόσμηση,baroque
με αδυνατή όραση,visually impaired
με αεροπλάνο,by air
με αετώματα,gabled
με αλάτι και πιπέρι,seasoned with salt and pepper
με ανατολική κατεύθυνση,eastbound
με αντικαταβολή,cash on delivery
με απορία,in wonder
με απώλεια κερδών,at a loss
με ασφάλεια,safely
με αυλακώσεις,rutted
με αυξητική τάση,on the rise
με βαριά καρδιά,with a heavy heart
με βότσαλο,pebbled
με γεύση φρούτου,fruity taste
με δαντέλα,lacy
με διαρκώς αυξανόμενη επιτυχί,from strength to strength
με δυτική κατεύθυνση,westbound
με δόντια σαν το λαγό,buck-toothed
με εγκοπή,notched
με ελαφριά καρδιά,light-heartedly
με εμπόδια,obstructively
με ενθουσιασμό,eagerly
με εξαντλημένο απόθεμα,out of stock
με επιρροή,influential
με επιταγή,by cheque
με επιτυχία,successfully
με επιφύλαξη του,without prejudice to
με ευφράδεια,eloquently
με ζήλεια,enviously
με ζεμάτισε το πρόστιμο,wiped me out
με θλίψη,sadly
με ισχυρή θέληση,strong-willed
με κέντημα,embroidered
με κέρδος,at a profit
με κακή διάθεση,bad-tempered
με κακούς τρόπους,ill mannered
με καλλιτεχνικές ευαισθησίες,artisitc
με καλντερίμι,cobbled
με κανένα τρόπο,on no account
με καταθλίβει,it gets me down
με κεφάλι,header
με κλίση,sloping
με κλειστά τα μάτια,blindly
με κομμένη ανάσα,with bated breath
με κοντά μανίκια,short sleeved
με κουράζει,it wears me out
με κόμπο,knotted
με κύρος,prestigious
με λαιμό σε σχήμα V,V-neck
με λεπτότητα,subtly
με λεωφορείο,by bus
με μέτρο,with moderation
με μία φωνή,"with one voice, unanimously"
με μίας,in a flash
με μακριά μανίκια,long-sleeved
με μεγάλη άνεση και πολυτέλεια,in the lap of luxury
με μελάνι,in ink
με μεταγενέστερες σκέψεις,on second thoughts
με μια κίνηση,in one fell swoop
με μισή καρδιά,"half-hearted, half-heartedly"
με μολύβι,in pencil
με μυρωδιά από,scented
με μυτερή μύτη,pointed toe
με νωχέλια,lazily
με οποιοδήποτε τρόπο,"in any way, anyhow"
με ουλη,scarred
με πάγο,on the rocks
με περίσισια άνεση,with consummate ease
με πιάνει η βροχή,I get caught in a shower
με πιέτες,"frilly, pleated"
με πικρία,bitterly
με πιστωτική καρτα,by credit card
με πλάγια εκτροπή,lateral offshoot
με πλήρη κυριότητα,freehold
με πλατείς ώμους,broad shouldered
με πολιτικά,in plain clothes
με πολλές στρώσεις,multi-layered
με πολλή κίνηση,busy
με πολυτέλεια,lavishly
με πουά,polka dot
με προσήλωση,intently
με πρωταγωνίστρια,featuring
με πρωταγωνιστή,featuring
με σεβασμό,"respectfully, deferential"
με σεβασμό προς την παράδοση,in keeping with
με σιγουριά,safely
με σκοπό να,with a view to
με στολή,uniformed
με στυλό,in ink
με συγχωρείτε που,pardon me for
με συνεχείς δοκιμές,by trial and error
με συννεφιά,cloudy
με συνοδεία,"to the tune of, concomitant"
με σχέδιο,patterned
με σχέδιο λουλουδιών,with a floral pattern
με τάση προς,inclined to
με τίποτα,for the life of her
με τα πόδια,"on foot, on shank's pony"
με τα σημάδια,scarred
με ταξί,by taxi
με ταχύτητες,manual
με τείχη,walled
με τη πάροδο του χρόνου,by and by
με την άφιξη,with the advent of
με την βάρκα,by boat
με την βοήθεια,by means of
με την εντολή,under orders
με την σειρά του,in turn
με τι καταγίνεται,what's his line of business
με το αυτοκίνητο,by car
με το βάρος του κάτι,burdened
με το λεωφορείο,by bus
με το μαλακό,gently
με το οποίο,by which
με το πλοίο,by ship
με το στανιό,"by force, unwillingly"
με το τίτλο,entitled
με το τρένο,by train
με το χέρι,"freehand, by hand"
με τον δικό του τρόπο,in his own fashion
με τον σκοπό να διευκολύνω,with a view to
με τρένο,"by train, by rail"
με τσουχτερό κρύο,bitterly cold
με υγρασία,humid
με υπερβολική αυτοπεποίθηση,overconfident
με υπερβολικό θράσος,presumptuous
με υψηλά εισοδήματα,up market
με υψηλά κίνητρα,highly motivated
με φοβίζει η ταινία,I am frightened by the film
με φόδρα,lined with
με φόδρα γούνα,fur lined
με χίλια στανιά,with great difficulty
με χαλίκι,pebbled
με χαμηλά τακούνια,in low-heeled shoes
με ψεγάδι,flawed
με ψιλόβροχο,drizzly
με όλη του την δύναμη,with all his might
μείνετε ήρεμος,keep calm
μείνετε ήσυχοι,rest assured
μείον,minus
μείωση,"discount, reduction, decrease, abatement"
μείωση των τιμών,price-cutting
μεγάθυμος,magnanimous
μεγάλη αποτυχία,flop
μεγάλη απόσταση,long distance
μεγάλη επιχείρηση,"large firm, corporation"
μεγάλη χαρά,joy
μεγάλης αντοχής,heavy duty
μεγάλης απόστασης,longhaul
μεγάλο και επίπονο ταξίδι,trek
μεγάλο σπίτι,lodge
μεγάλο φορητό κασετόφωνο,ghetto blaster
μεγάλος,"large, great, grown, grown up, big, long, grand"
μεγάλος αδελφός,big brother
μεγάλος κάδος,skip
μεγάλου κλίμακα,large scale
μεγάλωσε,grew
μεγάφωνο,loudspeaker
μεγέθυνση,enlargement
μεγαλείο,"majesty, splendours, grandeur, glory"
μεγαλειωδώς,majestically
μεγαλειώδης,majestic
μεγαλιώδης,grandiose
μεγαλομεσαίος,upper middle class
μεγαλοπιάνομαι,put on airs
μεγαλοποιώ,magnify
μεγαλοπρέπεια,majesty
μεγαλοπραγμοσύνη,high aspiration
μεγαλοπρεπές κτίριο,edifice
μεγαλοπρεπής,"majestic, magnificent"
μεγαλορρημοσύνη,"bombast, boasting"
μεγαλορρημόνας,braggart
μεγαλοστομία,"big mouth, big talk, boasting"
μεγαλοφυία,genius
μεγαλοφυίες,genii
μεγαλοψυχία,"generosity, largesse"
μεγαλούτσικος,largish
μεγαλωνω,grow
μεγαλόψυχος,magnanimous
μεγαλύτερος,senior
μεγαλώνω,"grow, grow up, grow in stature, work up"
μεγαπτεροφάλαινα,humpback whale
μεγεθυμένος,enlarged
μεγεθύνω,enlarge
μεγεθύνω μια φωτογραφία,enlarge a photo
μεγεθύνω νια φωτογραφία,have a photo blown up
μεγιστάνας,tycoon
μεγιστάνος,tycoon
μεγιστοποιώ,maximise
μεδούλι,bone marrow
μεελοντικό σχέδιο,future arrangement
μεζ,highlights
μεζές,snack
μεθάνιο,methane
μεθανόλη,methanol
μεθαύριο,the day after tomorrow
μεθοδικός,methodic
μεθοδιστής,methodist
μεθοδολογία,methodology
μεθυλένιον,methylene
μεθυσμένος,"drunk, drunken"
μεθυσμένος οδηγός,drunk driver
μεθυστικός,intoxicating
μεθόριος,border
μεθύλιον,methyl
μεθύστακας,"lush, drunkard"
μεθώ,get ratted
μειλίχιος,good-tempered
μειονέκτημα,demerit
μειονέκτημα,"disadvantage, demerit, drawback"
μειοψηφία,minority
μειωμένος,reduced
μειώνομαι,"drop, diminish"
μειώνω,"reduce, lessen, deplete, detract from, abate"
μειώνω ταχύτητα,slow down
μελάνι,ink
μελάνιασμα,bruising
μελάτο αυγό,soft-boiled egg
μελέτη,"study, survey"
μελέτη διεισδυτικότητας,penetrant inspection
μελίγγι,temple
μελίγκρα,greenfly
μελαγχολικά,wistfully
μελαγχολικός,"gloomy, glum"
μελαγχολώ,"depress, fret, brood"
μελανιά,bruise
μελανιάζω,bruise
μελανοδοχείο,ink well
μελανούρι,saddled bream
μελανχολία,melancholy
μελανόγλαρος,lesser black backed gull
μελαχρινός,"dark, swarthy"
μελαψός,swarthy
μελετώ,study
μελιά,ash tree
μελισσιλόι,swarm
μελισσολόι,swarm
μελισσοτροφείο,apiary
μελιτζάνα,"aubergine, eggplant"
μελλοντικός,future
μελλοντολόγος,fortune teller
μελωδία,tune
μελωδικός,melodic
μελόδραμα,melodrama
μεμβρανώδες πόδι,webbed foot
μεμβρανώδης,webbed
μεμονωμένο περιστατικό,isolated incident
μεμπτός,reprehensible
μεμψίμοιρος,"maudlin, querulous"
μεμψιμοιρία,self-pity
μεμψιμοιρώ,grumble
μενεξές,violet
μερίδα,"portion, serving, ration"
μερίδιο,"share, part, portion"
μερίδιο αγοράς,market share
μερακλής,devotee
μεραρχία,division
μεριά,side
μερικά,a few
μερικές,a few
μερικές φορές,sometimes
μερική έκλειψη,partial eclipse
μερική απασχόληση,part-time
μερικεύω,particularise
μερικοί,"some, a few"
μερικός,"some, partial"
μερικώς,partly
μεροκάματο,day's wages
μερος,part
μερσίνη,myrtle
μερσίνι,sturgeon
μεσάζοντας,middleman
μεσάζων,intermediary
μεσάνυχτα,midnight
μεσήλικας,middle-aged
μεσίστιος,half mast
μεσίτης,"broker, intermediary, agent"
μεσαίο δάκτυλο,middle finger
μεσαίος,"medium, intermediate, middle"
μεσαιωνική ισλανδική γλώσσα,Norse
μεσαιωνικός,medieval
μεσεγγύηση,escrow
μεσεντέριος,mesenteric
μεσημέρι,noon
μεσημβριανός,meridian
μεσημβρινός,"meridional, southern"
μεσημεριανό,lunch
μεσημεριανός ύπνος,siesta
μεσιτεία,intercession
μεσκαλίνη,mescaline
μεσογειακός ασημόγλαρος,yellow-legged gull
μεσοζυγώματα,girts
μεσοκυττάριος ουσία ιστού,matrix
μεσολάβηση,"intercession, intervention"
μεσοτοιχία,party wall
μεσοφόρι,petticoat
μεσσιανικός,messianic
μεστός,"full, ripe, mature, replete"
μεστώνω,"ripen, mature"
μεσόδερμα,mesoderm
μεσόκοπος,middle-aged
μεσόνιο,meson
μεσώ,be in the middle of
μετ'επιστροφής,return
μετά,"afterwards, after, then, next, afterward"
μετά Χριστόν,AD
μετά έγκρισής,on approval
μετά από,after
μετά από αυτά,therefter
μετά βίας,by force
μετά παράκλησης,"by request, at my request"
μετά χαράς,"willingly, gladly"
μετάβαση,transition
μετάγγιση,transfusion
μετάγγιση αίματος,blood transfusion
μετάδοση,broadcasting
μετάδωση,transmission
μετάζωα,metazoa
μετάθεση,"removal, transfer"
μετάλλαξη,mutation
μετάλλευμα,"ore, mineral"
μετάλλιο,medal
μετάταξη,transference
μετάφραση,"translation, rendition"
μετέωρα ύδατα,perched waters
μετέωρο,meteor
μεταίσθηση,aftersensation
μεταίχμιο,verge
μεταβάλλω,"alter, transform"
μεταβάλλω σε ψυχικό ράκος,turn into a nervous wreck
μεταβίβαση,"transfer, transmission"
μεταβατική περίοδος,"period of transition, transitional period"
μεταβατικό ρήμα,transitive verb
μεταβατικός,"linking, transistional"
μεταβιβάζω,"hand down, pass down, impart, convey"
μεταβιβάζω νέα σε,pass some news on to
μεταβλητή απόσβεση,variable depreciation
μεταβλητό στοιχείο,variable component
μεταβλητός,"changeable, variable"
μεταβολή,"alteration, change"
μεταβολικός,metabolic
μεταβολισμός,metabolism
μεταγενέστερα,subsequently
μεταγενέστερη σκέψη,afterthought
μεταγενέστερος,subsequent
μεταγλωττίζω,"dub, compile"
μεταγλωττιστής,compiler (computer)
μεταγράφω,transfer
μεταγραφή,transference
μεταδίδω,"broadcast, pass on, transmit, convey"
μεταδίδω τηλεοπτικά,broadcast
μεταδιδακτορικός,postdoctoral
μεταδοτικός,communicable
μεταδότης,"propagator, transmitter"
μεταζωϊκός,metazoan
μετακίνηση,shift
μετακινώ,"get around, shift"
μετακομίζω,"remove, move, relocate"
μεταλαμπή,afterglow
μεταλλαγή,mutation
μεταλλασσόμενος,mutant
μεταλλείο,mine
μεταλλική φλέβα,lode
μεταλλικό νερό,mineral water
μεταλλικός,metallic
μεταλλικός ήχος,clang
μεταλλογραφία,metallography
μεταλλοειδής,metalloid
μεταλλουργία,"metalwork, metallurgy"
μεταλλουργικός,"metallurgic, metallurgical"
μεταλλουργός,metallurgist
μεταλλοφόρος,metalliferous
μεταμελημένος,apologetic
μεταμελούμαι,regret
