Other,English
durgam.h,(n) fort
chaturastrakam.h,(n) frame (of a photograph or a picture)
saarthakyaM,(n) fulfillment
karaaMshukam.h,(n) full-sleeved shirt
udyaanam.h,(n) garden
lashunam.h,(n) garlic
vR^inda,(n) group
"ardhoruka, ardhorukam.h",(n) half-pant
karakushalavastuu,(n) handicraft
hastaaksharam.h,(n) handwriting
saahaayyam.h,(n) help
shR^iN^gam.h,(n) horn
chikitsaalayam.h,(n) hospital
panasaphalam.h,(n) jackfruit
araNyam.h,(n) jungle
jaanu,(n) knee
sarovaram.h,(n) lake
jambiiram.h,(n) lemon
staram.h,(n) level
niiraja,(n) lotus
dhaaman.h,(n) lustre
yantram.h,(n) machine
aamraphalam.h,(n) mango (the king of fruits)
padakam.h,(n) medal
aushhadham.h,(n) medicine
maadhyam.h,(n) medium
dhvanigraahakam.h,(n) microphone
suukshmadarshakam.h,(n) microscope
matsyaNDii,(n) molasses
vadanam.h,(n) mouth
chitramandiram.h,(n) movie theatre
guNanam.h,(n) multiplication
chhatraakam.h,(n) mushroom
jaalam.h,(n) net
naaraN^gaphalam.h,(n) orange
aabharaNam.h,(n) ornaments
karatalam.h,(n) palm
uruka,(n) pant
kaagadam.h,(n) paper
ananyasvaamyam.h,(n) patent rights
barham.h,(n) peacock feather
anushhThana,(n) performance
upadhaanam.h,(n) pillow
anaanasaphalam.h,(n) pineapple
pradushhaNam.h,(n) pollution
daaDimaphalam.h,(n) pomegranate
patraalayam.h,(n) post office
kaaraagR^iham.h,(n) prison
utpaadanam.h,(n) production
paadaaMshukam.h,(n) pyjama
prayojana,(n) reason
aayatam.h,(n) rectangle
pratibimbam.h,(n) reflection
saMshodhanam.h,(n) research
upaahaaragR^iham.h,(n) restaurant
paaTalam.h,(n) rose flower
vetanam.h,(n) salary
lavaNam.h,(n) salt
shilpam.h,(n) sculpture
anveshhaNam.h,(n) search
chayanam.h,(n) selection
yutaka,(n) shirt
paadatraaNam.h,(n) shoes
asthipaJNjaram.h,(n) skeleton
lekhaphalakam.h,(n) slate
phenakam.h,(n) soap
giita,(n) song
antariksha,(n) space
upanetram.h,(n) spectacles
suutrachakram.h,(n) spinning wheel
sopaanam.h,(n) staircase
udaram.h,(n) stomach
vyavakalanam.h,(n) subtraction
upanagaram.h,(n) suburb
shikharam.h,(n) summit
samarthanam.h,(n) support
aadhipatyaM,(n) supremacy
sarvekshaNam.h,(n) survey
puchchham.h,(n) tail
ashru,(n) tears
duuravaaNiivinimayakendram.h,(n) telephone exchange
duuradarshakam.h,(n) telescope
duuradarshanam.h,(n) television
shenota,(n) the great void
mukhadvaaram.h,(n) the main entrance gate (of a house)
puujaagR^iham.h,(n) the puja room
vyoman.h,(n) the sky
vR^intam.h,(n) the stem of a flower
ushhNamaapakam.h,(n) thermometer
ushhNarakshakam.h,(n) thermos flask
kaNTakam.h,(n) thorns
siMhaasanam.h,(n) throne
shouchagR^iham.h,(n) toilet
pattanam.h,(n) town
vaaNijyam.h,(n) trade
"parivartanaM, parivartanam.h",(n) transformation
tribhujam.h,(n) triangle
ushhNiishham.h,(n) turban
chhatram.h,(n) umbrella
kaTivastram.h,(n) underwear
antaryutakam.h,(n) vest
graamam.h,(n) village
"ambhas.h, udaka",(n) water
sikthaM,(n) wax
chakram.h,(n) wheel
mallayuddham.h,(n) wrestling
jhR^imbaNam.h,(n) yawning
medaH,(neu) fat
charman.h,(neu) skin
chhidra,(neut in this sense) hole
agra,(neut in this sense) tip
kalevara,(neut)  body
asR^ij,(neut) blood
yuutha,(neut) collection
sa.nsparshana,(neut) contact
kautuka,(neut) curiosity
tiira,(neut) edge
mitra,(neut) friend
saraH,(neut) lake
kaashhTha,(neut) piece of wood
girikandara,(neut) ravine
vyaakulatva,(neut) sorrow
daaru,(neut) tree
vashaaH,(Nom.Pl.) (are under) control or influence
ma.ngalaM,(Nr. nom. + accc.S)auspiciousness
ba.ndhanaat.h,(Nr.abl.S) bondage; tie
brahmadaNDena,(Nr.instr.S) the big egg i.e Universe
jagan.h,(Nr.nom + acc.sing.)world
ghR^itaM,(Nr.nom. + acc. S) ghee; clarified butter
puujaasthaanaM,(Nr.nom. + acc.S) the place of worship; altar
takraM,(Nr.nom. + acc.S)curd or buttermilk
bhadraM,(Nr.nom. + acc.sing.)goodness
jalaM,(Nr.non. + acc.S)water
ja.ntuunaaM,(Nr.Poss.pl.) living beings; insects
sukhaarthinaH,(of) a man seeking happiness
jaataa,(part.fem.nom.S)is born
dR^ishh,(pashyati) to see
aakR^ishhTa,(past part. of aa + kR\^ishh) attracted
preshhTha,(past part.)sent (thing)
bhutaH,(past part.)was there
rakshitaH,(past part.masc.nom.S) the protected one
hataani,(past.part.)having been killed
saMpashyan.h,(pr.participle) looking at
gaahamaana,(present participle) swimming or floating
ahaM,(pron) I
vayaM,(pron) we
yuyaM,(pron) you (pl)
taaNDula,(rice) grains
upasR^i,(root) go near
stabh,(root) to make immobile
kship,(root) to throw
braM,(root) to wander
samiipa-stha,(standing) nearby
sundariiM,(sundari in objective case)
anuuchaanaM,(teacher?)
kaamadaam.h,(the hymn which) gives (grants) all desires
sukumaarau,(two) handsome young lads
mahaabalau,(two)great powerful persons
ruupasa.npannau,(two)persons endowed with beautiful appearance
vishaalaakshau,(two)persons with (lotus-like)large eyes
taruNau,(two)youngsters
asti,(v) he is
asmi,(v) I am
aH,(v) to be
bhar,(v) to bear
bhuu,(v) to become
gaa,(v) to come
bhaMbhaM,(v) to fuck up the ass
daa,(v) to give
ayase,(v) to go
vyaakshipati,(v) to postpone
shlathayati,(v) to unweave
assi,(v) you (sing) are
jaGYire,(Verb
varjayet.h,(verb III P.sing.PP) should be avoided ; given up
uttishhThata,(Verb Imp.II P.pl.PP)get up; stand up; rise; aris
pibet.h,(Verb. Imp. III P.S.PP) may one drink
sevaamahe,(verb.Pr.I Per.Pl.Atma.Pada)
aalochaya,(verbal stem) consider
niyojaya,(verbal stem) make ready
graahaya,(verbal stem) to cause to be caught
puuraya,(verbal stem) to fill
maaraya,(verbal stem) to kill
mochaya,(verbal stem) to make free
lokaya,(verbal stem) to see
sa.ndarshaya,(verbal stem) to show
va.nde,(Vr. Pr.I. P.Sing.AP)bow; salute
vivR^iNute,(Vr. Pr.III Per.S.AP)chooses
traahi,(Vr.Imp.II P.S PP)Protect
piba.ntu,(Vr.Imp.III P Pl.PP) let them drink
varshhatu,(Vr.Imp.IIIP S)let it rain
tara.ntu,(Vr.Imp.IIIP.Pl.PP) let them cross
jaagrata,(Vr.Imp.IIP.Pl.PP)Wake up; awake
sidhya.nti,(Vr.Pr.III P.pl.PP)materialise
kurva.nti,(Vr.Pr.IIIP Pl.PP)do; act
vada.nti,(Vr.Pr.IIIP.pl.PP) tell; speak
kaamaye,(Vr.Pr.IP.S.AP)desire; wish for
braahmaNaH,)Masc.Nom.S) the Brahmin
kR^ishhNaajinaambarau,)two) persons wearing the deer-skin as clothes
aayuH,[long] life
atharvaNvaakyaM,"`atharvaNa"""" word-piece"
shaktitrayaH,`kriya' and `gyana'
vR^ikshi,`to avoid
laksha,000 in number
koTii,1 crore
KR^ishna,1. (n) the Supreme Personality of Godhead
upachaya,10
koTii,10 million
laksha,100
shatakoTi,100 koti or 1000 millions
sahasraM,1000 times
upachaya,11)
dussthaana,12 Houses)
shhoDasha,16
putrau,2 sons of
KR^ishna,2. (n) the Cause of All Causes
dvirdvaadashaa,2nd and 12th house from each other
"panaparaH, trikona",5
upachaya,6
aapoklima,6th
shashhTashhTaka,6th and 8th from each other
dussthaana,8
panaparaH,8 and 11
trikona,9
aapoklima,9th and 12th Houses
tola,a balance
ashvatthaM,a banyan tree
"paryaN^ka, shayana",a bed
saarikaa,a bird (nightingale / cuckoo ? )
ali,a black bug
"naava, navaM",a boat
parigha,a bolt for shutting a gate
setu,a bridge
shhaT-pada,a bumble bee
ushhTra,a camel
adhyaasa,a case of mistaken identity
uurdhva\-retaH,a celibate intending to control(upward) the semen
indugopa,a centipede commonly seen during rainy season
maNipura,a chakra near or at the navel
naaDii,a channel within the subtle body
phaladiipika,A classical work on Astrology by Mantreswara
laguDa,a club
dhenu,a cow
nakra,a crocodile
bhraantidarshana,a delusion
daanava,a demon
"balii, hiraNyakashyapu",a demon king
virochana,a demon prince
taraka,a demon slain by Kartikeya
daitya,a demon son of Diti
yantra,a design used in meditation
prahlaada,a devotee of Vishnu
arjuna,a disciple of Krishna
binduu,a dot
binduu,a drop
amR^itabinduu,a drop of nectar
dhruvaH,a fact
shraddhaavaan.h,a faithful man
nartakii,a female dancer
"alpaM, kiJNchit.h",a few
chitrinii,a fine cord within the spine
aN^gula,a finger
jvalanaM,a fire
tittibha,a firefly
matsya,a fish
pushhpaM,a flower
aGYaH,a fool who has no knowledge in standard scripture
"chakrabandha, churikaabandha",a form of bandha poetry
"bandha, naagabandha",a form of poetry
"rudra, sadaashiva",a form of Shiva
ketakii,a fragrant flower
"bheka, maNDuka",a frog
a.nkusha,a goad (metal stick used to control elephants)
puushhaa,a god?
sat.h,a good man
krauJNcha,a heron
kailaasa,a Himalayan mountain
"ashva, vaataayana",a horse
shataM,a hundred
bhajana,a hymn
"granthii, kanda",a knot
vidyaavaan.h,a knowledgeable manor scholar
bhramara,a large bee
vaishhNava,a large sect of the followers of Sri Vishnu
ullola,a large wave
patraM,a leaf
saJNjiivanii,a life-restoring elixir or herb
aN^ga,a limb
"ishat.h, svalpaM",a little
kaNikaapiitaa,a little droplet
shalabha,a locust
praak.h,a long time ago
daksha,a lord of created beings
"bahu, pushkala",a lot
padmapatraM,a lotus leaf
"maanavaH, naraH, puurushhaH",a man
guNavaan.h,a man with good qualities
viparyaaya,a mistaken view
chittavR^itti,a mode of behaviour
hanumaana,a monkey chief
taaDa,a mountain
krau.ncha,a mountain said to be pierced by Kartikeya
laulikii,a movement of the abdominal muscles and organs
"bhauma, bhuumiisuta",A name for the planet Mars
surya,A name for the Sun
"shhaNmukha, skanda",a name of Kartikeya
vaasukii,a name of Shesha
"aadiishvara, nataraaja, shambhu",a name of Shiva
"aaditya, arka, bhaanuu, bhaaskra, hiraNyagarbha, mariicha, puushhNa, ravi, savitR^i",a name of Sun
bR^ihaspatii,A name of the planet Jupiter
"ananta, padmanaabha",a name of Vishnu
mayuura,a peacock
pumaan.h,a person
nilimpa,a pictured one: a god
hala,a plough
kapaalabhati,a process to clear the sinuses
siddhii,a psychic (or occult) power
vishuddhaatmaa,a purified soul
saadhanaa,a quest
kshana,a quick measure of time
aachaarya,a religious teacher
shreshhThaH,a respectable leader
raajaa,a ruler
yaGYa,a sacrifice
muniH,a sage
saadhuH,a saint
raamakR^ishhNa,a saint from Bengal
namaH,a salute
bhramiH,a screw
mudraa,a seal
shalaakaa,a small twig (in this case
daNDa,a staff
avasthaa,a state of the mind
laguDa,a stick
ladduka,a sweet-ball
darbha,a sweet-smelling dried grass
sahasrakR^itvaH,a thousand times
suutra,a thread
trikoNa,a triangle
aavaraNa,a veil
shafarii,a very small fish
saadhvii,a virtuos person )
praaNavaayu,a vital air that moves in the chest
dhasaJNjaya,a vital air that stays in the body after death
maala,a wreath
aashrama,a yoga centre or school
khristaabde,A. D.
"ambara, kha",aakaasha
parityajya,abandoning
madgatena,abiding in Me
"paurushhaM, saamarthyaM",ability
medhaa,ability to remember things
"abhishhekaM, snaana",ablution
"aayaatana, adhishhThaana, mandira",abode
avaraM,abominable
yogasya,about yoga
"anvitaaH, samaavishhTaH",absorbed
madaanvitaaH,absorbed in the conceit
dhyaanayogaparaH,absorbed in trance
chittalayaH,absorbed mind
anashnataH,abstaining from eating
aparigraha,abstention from greed
atichaara,Accelerated planetary motion
ashnaami,accept
"aashritaaH, gR^ihNan.h",accepting
aadatte,accepts
graahyaM,accessible
shraddhayaanvitaH,accompanied with faith
ash.h,accomplish
sidhda,accomplished
sarvamatena,according to all schools of thought/unanimously
svabhaavajaa,according to his mode of material nature
manorathaM,according to my desires
svamatipariNaamaavadhi,according to one's intellectual capacity
vidhaanoktaH,according to scriptural regulation
vidhidishhTaH,according to the direction of scripture
sattvaanuruupaa,according to the existence
sahastraavartanaat.h,according to the prescribed shAstrA cycle
sadR^ishaM,accordingly
saJNchayaan.h,accumulation
praapnuvanti,achieve
aapannaM,achieved
"praaptiH, siddhi",achievement
"aapnoti, ashnute, saadhayet.h",achieves
"avaapya, praaptaH, praapya, upetya",achieving
laabha,acquirement
bhaajaaM,acquiring peeople
laabha,acquisition
pravartate,act
"aacharataH, abhinaya",acting
charan.h,acting upon
kaamakaarataH,acting whimsically in lust
kriya,action
karma,Action or activity
naishhkarmyakarma,actionless action
kaaryakartaa,active participant in an organization
antaraaraamaH,actively enjoying within
pravR^ittiH,activity
naTi,Actress
vastutaH,actually
viGYaapana,ad
shrii,Added before a name to show respect
vyasana,addiction
adhika,additional
uktaH,addressed
miththyaavaadii,adj. adherent to improper philosophy
du.Hshcharita,adj. bad blooded
duHshiila,adj. bad-tempered
mle.nchchha,adj. barbarian
ni.HkR^ishThkuliinaH,adj. born to a lowly family
baalabuddhii,adj. childish
dhuurta,adj. clever
dushkirtii,adj. declared evil
sa.MmuuDhabhaavin.h,adj. deluded
paapajanya,adj. derived from sin
paapavaasaniik.h,adj. desirous of sin
vyabhichaarin.h,adj. deviate
rakshasa,adj. devil
nararaakshasa,adj. devil incarnate
paatakamuula,adj. essentially criminal
dushhTabuddhii,adj. evil spirited
"agha.MmanaH, durmanaH",adj. evil-minded
pankajasthiita,adj. gutter fallen
kuTiilbuddhii,adj. heinous
adharmachaarii,adj. impious
dharmvirahiita,adj. irreligious
shochaniiya,adj. lamentable
skhalanashiila,adj. liable to lapse
miththyaachaaraNi,adj. living in the falsehood
vikrtaacharaNii,adj. mentally disturbed behaviour
kR^ipaNa,adj. niggardly
vipratipanna,adj. perplexed
biibhatsakarman.h,adj. repulsive worker
svachchha.ndii,adj. self-absorbed
svaarthii,adj. self-centered
sthaanabhrashTa,adj. skidrow bum
avichaarii,adj. thoughtless
tuchchha,adj. trifling
atidaaruuNaman.h,adj. very dreadful
ashlaaghya,adj. virtueless
kaarpaNyavaadii,adj. wrechedness incarnate
anuvartayati,adopt
"bhuushhita, sajja",adorned
jaTaamukuTama.nDitam.h,adorned by locks of hair forming a crown
saahasa,adventure
viGYaapana,advertisement
"upadesha, upadeshaH",advice
raajasabhaa,advisors
vyaapaara,affair (masc)
baadhyate,affected
suHR^id.h,affectionate
snigdha,affectionate; also oily
baadhyate,afflicted
aaptuM,afflicts one with
bibheshhi,afraid
"anantaraM, ante",after
chiraat.h,after a long time
smR^itibhra.nshaat.h,after bewilderment of memory
pretya,after death
kR^itvaa,after doing
ushhitvaa,after dwelling
paThitvaa,after reading
samiikshya,after seeing
tad-anu,after that
viGYaaya,after understanding
"tato, tatparaM",afterwards
bhuuyo,again
punaH,again (on the other hand)
punarapi,again \& again
haTa,against one's will
viloma,against the natural order of things
vaya,age
"vR^iddha, vriddha",aged
prakopa,aggravation
aatataayinaH,aggressors
"pramaathi, pramaathiini",agitating
puurvaM,ago
vasha,Agree
samaya,agreement
aharnishaM,ahaH and nishaa:day and night
hetuH,aim (Here: cause)
svargaparaaH,aiming to achieve heavenly planets
antarjyotiH,aiming within
tuula,air
vaayau,air(life-breath)
pavanaH,air/breath
airaavataM,Airavata
vyaakula,alarmed (adj)
hanta,Alas !
suraapaana,alcoholism
jaagR^ita,alert
biijagaNita,algebra
"asheshhaaNi, sakalaani, samagraan.h, samasta, sarva, sarvaaH, sarvaaNi, sarvaH, sarvaiH, sarvaM, sarvashaH, sarve, sarveshhaaM",all
sarvabhuutaani,all created entities
sakalaapadaam.h,all dangers'
yuyutsuM,all in a fighting spirit
sarvaan.h,all kinds of
sarvabhuutaanii,all living entities
kalmashhaH,all material contamination
manushhyaaH,all men
sarvasvaM,all of one's belongings
kilbishhaH,all of whose sins
svasti,all peace
sarvakarmaaNi,all reactions to material activities
nashhTaan.h,all ruined
yaavaan.h,all that
bhuutaanii,all that are created
shrutasya,all that is already heard
bhuutagraamaM,all the cosmic manifestations
sarvadvaaraaNi,all the doors of the body
aashcharyaaNi,all the wonders
lokaaH,all the world
"etaan.h, etaani, etaiH, imaaH, yaamimaaM",all these
sarvaarthaan.h,all things
amii,all those
sarvadharmaan.h,all varieties of religion
sarvaarambhaH,all ventures
sarvasaMpadaam.h,all wealth
samastaaH,all; the entire
"mahaashanaH, sarvaharaH",all-devouring
kR^itsnasya,all-inclusive
"sarvagataH, sarvagataM, sarvatragaM",all-pervading
sahaaya,ally
nidhaanikaa,almariah
karatalabhikshaa,alms in the palms
"ekaakii, ekena",alone
nissaN^gatvaM,aloneness/non-attachment/detachment
sasharaM,along with arrows
sabaandhavaan.h,along with friends
hataan.h,already killed
"api, chaapi, evaapi, tathaa",also
dveshhau,also detachment
bheda,also difference
karNa,also KarNa from Mahabharata
maghaa,Also known as makka. Tenth nakshatra
maalinii,also maalinii metre
daNDa,also monetary punishment for wrong doing
shuddhapaksha,also shuklapaksha
laksha,also sight
muula,Also spelt Moola. The nineteenth nakshatra
vasanta,also Spring itself
yama,also the five moral commandment
vaataavaraNam.h,also used to mean weather
aabdaphala,also varshhaphala
vikR^i,alter
sampravR^ittaani,although developed
kR^itsnakarmakR^it.h,although engaged in all activities
kurvannapi,although engaged in work
"chirakaala, nitya, niyataM, sadaa, sadaiva, sadodita, satata, satataM",always
aapuryamaaNaM,always being filled
nityajaataM,always born
yatachittaatmaa,always careful in mind
"nityayuktaH, satatayuktaanaaM",always engaged
hi.nsaatmakaH,always envious
"madgatena, manmanaaH",always thinking of Me
anusmaret.h,always thinks of
samitiJNjayaH,always victorious in battle
shaknomi,am I able
praNashyaami,am lost
pushhNaami,am nourishing
aakaa.nkshaa,ambition
madhye,among
sarvabhuuteshhu,among all living beings
tatsamakshaM,among companions
antaradeshiiya,among different countries mainly for transaction?
ashvaanaaM,among horses
naraaNaaM,among human beings
samudreshhuu,among the oceans
tarangeshhu,among the waves
martyeshhu,among those subject to death
bhakteshhu,amongst devotees
deveshhu,amongst the demigods
sringara,amourous
vipula,ample
nauli,an abdominal exercise (lauliki)
karmendriya,an action organ
kona,an angle
saadhaka,an aspirant
jyotishhii,An Astrologer
tattva,an element
garbhapiNDa,an embryo
dussthaana,An evil position (6
traaTaka,an exercise to clear the vision
pramaaNa,an ideal
anumaana,an inference
uttaana,an intense stretch
gavaakshaH,an opening for ventilation
GYaanendriya,an organ of knowledge
khyaatii,an outlook of knowledge
daaDimaphalam.h,anaar
saaN^khyaM,analytical study
anantaH,Ananta
anantaasana,Ananta's posture
"praachiinam.h, sanaatana",ancient
veda,Ancient Indian Religious Texts
"cha, tathaa",and
cana,and +not
parigrahaM,and acceptance of material things
kriyaH,and activities
"punashcha, vaaraM",and again
krodhaH,and anger
udvegaiH,and anxiety
abhivijvalanti,and are blazing
"arjunayoH, paarthasya",and Arjuna
kR^ishhNe,and darkness
apamaanayoH,and dishonor
duHkhe,and distress
hi.nsaaM,and distress to others
arthan.h,and economic development
asid.hdhyoH,and failure
abhaye,and fearlessness
akaarya,and forbidden activities
buddhinaashaat.h,and from loss of intelligence
saadhiyaGYaM,and governing all sacrifices
sukhaH,and happiness
mohau,and illusion
vishvatomukhaM,and in the universal form
ashubha,and inauspicious
kusha,and kusa grass
paadaM,and legs
manobhiH,and mind
acharasya,and nonmoving
acharaM,and not moving
tapasaaM,and penances and austerities
aatmasa.nstutiH,and praise of himself
priiti,and satisfaction
nidraabhiH,and sleep
raajasabhaa,and subjects
kshetraGYa,and the knower of the body
kshetraGYayoH,and the knower of the field
bandhushhu,and the relatives or well-wishers
apriyaH,and the undesirable
vishaaM,and the vaisyas
anishhTa,and undesirable
amitavikramaH,and unlimited force
akaarye,and what ought not to be done
chaanyatraika,and+in any other place+only one
"kopa, krodha, krodhaM",anger
"matsara, raaga, tama",Anger
"kopita, kupita",angered
a.nsha,angle
kupitaM,angry
"mR^iga, pashu, vanachara",animal
nishaachara,animals who roam around in the dark or night
ja.nghe,ankle
pralayaH,annihilation
ghoshhayati,announce
a.njana,anointment
"anyaaM, anyaH",another
praNava,another name for AUM
dashaanana,Another name for Ravana
pipiilikaa,ant
aatura,anxious
kiJNchana,any
ka.nchna,anyone (or someone)
yaH,anyone who
kasyachit.h,anyone's
vaasas.h,apparel / clothes
bhuu,appear
vikaaraM,appearance (generally
niveshaya,apply
samaahitaH,approached completely
upasaN^gamya,approaching
aachaaryopaasanaM,approaching a bona fide spiritual master
samaachiina,appropriate
yogyataa,appropriateness
samaachiina,apt
shakyase,are able
udvijate,are agitated
praliiyante,are annihilated
jaagrati,are awake
viikshante,are beholding
vartante,are being engaged
"mohitaaH, muhyanti",are bewildered
upajaayante,are born
brahmaasi,are Brahma
mataaH,are considered
pachyante,are cooked?
utsaadyante,are devastated
varjitaaH,are devoid of
vyathayanti,are distressing
vyathanti,are disturbed
pravibhaktaani,are divided
kriyante,are done
vijaaniitaaH,are in knowledge
gR^iNanti,are offering prayers
namasyanti,are offering respects
vinivartante,are practiced to be refrained from
dhanyaH,are praiseworthy
siidanti,are quivering
santaaH,are respected
"aahuH, prochyate, uktaaH",are said
pratapanti,are scorching
sandR^ishyante,are seen
nibhR^ita,are served
stuvanti,are singing hymns
sthitaaH,are situated
vitataH,are spread
dhartaa.asi,are the bearer or support
kartaa.asi,are the doer
hartaa.asi,are the usurper
puujya.nte,are worshipped (verb passive Pr.IIIP
vaada,argument
sambhavati,arise
samutpanna,arisen
samutthena,arisen from
sambhuutaM,arisen kim
malayaja,arising out of mount malaya
"arjunaH, guDaakeshaH, kiriiTin.h, paarthaH",Arjuna
paaNDavaH,Arjuna (the son of Pandu)
baahu,arm
bhuja,arm or shoulder
prakaala,Armageddon
keyuura,armlet (bracelet worn on upper arm)
"baahuM, praharaNa",arms
balaM,army
"vihitaan.h, vyuuDhaaM",arranged
vyuuDhaM,arranged in a military phalanx
avasthitaan.h,arrayed on the battlefield
aagama,arrival
upapannaM,arrived at
darpaH,arrogance
garvaM,arrogance/haughtiness
"baaNa, shara",Arrow
sarvadhanushhmataam.h,arrow carriers)
kaushalaM,art
kalaa,Art
lekha,article
vastu,Article
chitrakaara,artist
aryamaa,Aryama
aaryasamaaja,Aryan group
yadvat.h,as
dharmyaM,as a religious duty
putrakR^itakaan.h,as a son
kR^itsnavat.h,as all in all
shatruvat.h,as an enemy
doshhavat.h,as an evil
prochyamaanaM,as described by Me
yathaabhaagaM,as differently arranged
matparamaaH,as everything
uddeshataH,as examples
chaasmi,as I am
