Other,English
"a parancs az parancs, a szabály az szabály",orders are orders
a parancs eljutott mindenhova,the word has gone round
a pinka,the pot
a probléma súlya,the gravity of the problem
"a pálya játékra alkalmas, a pálya jó állapotba van, a talaj játékra alkalmas",the ground plays well
"a pénz oda megy, ahol már van, pénz pénzt szül",money begets money
"a pénz oda megy, ahol már van, pénz pénzt szül",money makes money
a pénztárcámnak lába kelt,my purse has taken wings
a pénztárnál tessék fizetni!,pay at the desk!
a redőny le van húzva,the blind is down
a remény örökké él,hope springs eternal
a rend kedvéért,for order's sake
"a rendkívül mulattató Smith, az a jópofa Smith",the scream of a fellow smith
a rendkívül tiszteletre méltó,the most honourable
a rendőrség elfogta a tolvajt,the police got the thief
a rendőrség nyomon van,the police have got a clue
a régi garnitúra,the old gang
"a régi közmondás szerint, a régi szólás szerint",as the old tag has it
"a rózsafüzért mondja, mondja a rózsafüzért",to tell one's beads
a rövidebbet húzta,he was given the short end
"a rövidebbet húzta, rosszul járt",he came off badly
"a saját kárán, keservesen",the hard way
a sav kimarja a fémet,acid bites metal
a sebből buzgott a vér,blood sprang from the wound
"a sebből szivárog a vér, vérzik a seb",blood oozes from the wound
"a sebből vér szivárog, vérzik a seb",the wound oozes blood
"a sokaság, a tömeg",the many
"a sors ellen nem lehet küzdeni, semmi sem történik véletlenül",every bullet has its billet
a sors úgy akarja,fate wills it
a sors úgy akarta,as luck would have it
a svájciak,the Swiss
"a szabad ég alatt, a szabadban, házon kívül, kinn, szabad ég alatt",outdoors
"a szart!, a túrót!, almás!, egy frászt!, ezt neked!",no way!
a szeme fénye,the apple of one's eye
"a szentírásra esküszik, esküszik a szentírásra",to swear by the book
"a szerepek felcserélődtek, éppen ellenkezőleg",the boot is on the other leg
"a szerző, e sorok írója",the present writer
"a szezon éppen véget ért, az idény éppen véget ért, az szezon éppen véget ért",the season was just over
a szoba hamarosan felmelegszik,the room will soon warm up
a szobába lépve,on entering the room
"a szokásos, a tipikus, alakulás, állattenyésztő terület, átlag, átlagos, az átlag, az átlagos, befut, beömlőnyílás, csempész, csempészett, csepeg, csermely, elolvad, ereszt, érvényben van, fekvés, felbomlik, felhúzódás, folyamat, folyás, folyat, forgalomban van, futam, futás, futásban kimerült, futástól kifulladt, futástól kimerült, futó szem, futóverseny, futtat, gennyedzik, hajlat, hajójárat, húzódik, irányul, ívás, járás, járat, kampány, kerget, kifutó, kiolvaszt, kiolvasztott, kirándulás, kisüt, közlekedik, közlekedtet, lefut, lefutás, lefutás (harisnyán), legelő, lendület, leszaladás, megfolyósodik, megrohanás, megvon, munkaciklus, működtet, nagy kereslet, nekifutás, nekiiramodás, normális, olvad, olvasztott, pálya, rendszeres hajójárat, rohan, rohanás, szabad bejárás, szalad a szem, szaladás, szemlefutás, szemlefutás (harisnyán), széria, szokásos, szól, szürke átlag, tipikus, túra, udvar, út, utcai csatorna, üzem, üzemben tart, üzemben van, üzemelés, vándorlás, végig varr, vonulás",run
a sztoa,the stoic body
"a száját se meri kinyitni, meg se mer mukkanni, nincs önbizalma",can't say bo to a goose
"a székek felborultak, a székek feldőltek, az ülések felborultak, az ülések feldőltek",seats crashed over
"a szél fütyül a kéményben, a szél süvít a kéményben",the wind rushes up the chimney
a szél hátba fogja a hajót,the wind is astern
"a szélsőségek találkoznak, a végletek találkoznak",extremes meet
"a szép nem, a szépnem",the fair sex
a színdarab furorét csinált,the play was a riot
"a szövet színe, szövet színe",right side of a fabric
a szükséges lépések,the proper measures to take
a sírba fog vinni,he'll be the death of me
"a te bajod, te látod kárát",it is your loss
"a te hibád!, te vagy a hibás!",the fault lies with you!
"a te hibád!, tőled függ!",it lies with you!
a te vén doktorod nem sokat ér,your old doctor-body is no use
"a te érdekedben tettem, miattad tettem, teérted tettem",I did it on your account
"a titok kiderült, a titok kiszivárgott",the secret is out
"a titok kiszivárgott, a titok kitudódott, a titok napvilágra jutott",the secret was oozing out
a tízparancsolat,the ten commandments
"a többi a magáé!, nem kérek vissza!, tartsa meg az aprót!",keep the change!
a többiek,the others
"a többiek, mindenki más, többiek",everybody else
"a tömegek ereje, a tömegek hatalma",the power of numbers
"a törvénnyel szembekerülő, féktelen, törvény nélküli, törvényellenes, törvénnyel szembehelyezkedő",lawless
"a törvény előtt, törvény előtt",in the eye of the law
a törvény életbe lép,the law come into force
a törvényjavaslatot elfogadták,the bill has gone through
"a túlsó oldal, az ellenérdekű fél",the other side
a tűrés még nem megbocsátás,forbearance is no acquittance
"a tűz alábbhagy, a tűz csendesebben ég, a tűz kialvóban van",the fire is sinking
"a tűz elpusztította az erdőt, az erdő lángok martaléka lett",the flames ate up the forest
a tűz kialudt,the fire is out
a tűz nem alszik ki,the fire keeps in
"a vak is láthatja, akárki láthatja",that is easy to see
a vidék legnagyobb tehetsége,the best talent in the country
"a vihar elcsendesedett, a vihar elült, a vihar elvonult",the storm blew over
"a vihar elvonult, a viharnak vége",the storm is over
"a világ minden tengere, tengerek, tengerek és óceánok",seven seas
a világ végéig,to the end of the earth
"a vita hevessé vált, a vita megélénkült",the argument was getting warm
"a vita mindinkább elfajult, éles szavak hangzottak el, heves szóváltásra került sor",words ran high
"a vonat beérkezik, a vonat bejár",the train pulls in
a vonat kisiklott,the train left the tracks
"a válságos pillanatban, válságos pillanatban",in the critical moment
a város elhagyása után,having left the town
a város elhagyása után,leaving the town
"a városban, benn a városban",down town
"a várthoz közel álló, elég pontos",in the ballpark
"a vég közeledtét érző, bolondos, elátkozott, elvarázsolt, euforiás, halálra szánt, halált váró, haldokló, kótyagos, megbabonázott, túlvilági, vég közeledtét érző, vizionáló",fey
a végsőkig harcoltak,they fought to the bitter end
a végítélet napja,the day of doom
a véletlen úgy hozta magával,chance so ordained it that
"a víz elpárolog, a víz elszivárog",water is wasting
a víz szintje emelkedik,the waters are gathering head
a whiskyhez szokni kell,whisky is an acquired taste
a zaj felébresztett,the noise woke up
"a zene az, amit szeretek",what I like is music
"a úgy aránylik b-hez, mint c d-hez",a is to be as c is to d
"ab rakpart, rakparton átvéve",ex quay
"abaposztó, bolyhos gyapjúszövet, bolyhos posztó, csomós gyapjúszövet, csomós posztó, daróc, fríz, gerendamező, noppos gyapjúszövet, noppos posztó, párkánymező, szegélydísz, szegélyléc",frieze
abbahagy,to cease
"abbahagy vmit, elhallgat, feladja üzletét, visszavonul",to shut up shop
"abbahagy vmit, felhagy vmivel, kibújik vmi alól",to get out of sg
"abbahagy, abbamarad, felhagy, letesz, megszűnik, nem hord többet",to leave off
"abbahagy, befog",to stop
"abbahagy, befőz, félreállít, kitesz, konzervál, talonba rak, tartósít",to can
"abbahagy, megtakarít",to lay by
"abbahagyja a dohányzást, felhagy a dohányzással",to give up smoking
"abbahagyja a harcot, békét köt",to sheathe the sword
"abbahagyja a munkát, befejezi a munkát, ellop, enged (árból), gyorsan befejez, gyorsan elintéz, gyorsan elkészít, gyorsan elvégez, lefricskáz, leszokik vmiről, leüt, levág (cikket), lever, szünetelteti a munkát",to knock off
"abbahagyja a munkát, elbocsát, elkormányoz vhonnan, hazaküld, leáll, munkát abbahagy, munkát megszüntet, nem dolgozik, nem foglalkoztat, nem köt ki, nyílt tengeren fekszik, nyílt tengeren marad, parttól távol horgonyoz, távol marad vmitől",to lay off
"abbahagyja a munkát, otthagyja állását",to snatch one's time
abbahagyja az ostromot,to raise a siege
"abbahagyja vki kritizálását, békén hagy vkit, leszáll vkiről",to get off sy
"abbahagyás, átadás, beszolgáltatás, megadás",surrender
"abbamarad, félbeszakít, letör vmit, megszakít, megszűnik",to break off
"abbamarad, semmivé lesz",to come to nothing
"abban a pillanatban, amint",the moment that
"abban a pillanatban, éppen abban a pillanatban",the very moment
abban a valószínűtlen esetben,on the off chance
"abban az esetben, adott esetben, ha kell, ha szükséges, ha szükséges",if necessary
abban az értelemben,to the effect that
"abból a célból, azon célból, azzal a szándékkal, azzal az eredménnyel",to the effect
abból az alkalomból,on the occasion of
"abból, arról",thereof
"abból, attól, onnét",therefrom
"abcúg!, le vele!",down with him!
"abcúgol, kifütyül, laktanyában elhelyez",to barrack
"aberráció, eltérés, rendellenes fejlődés, tévelygés",aberration
"aberrált, eltévelyedett",aberrant
"abiogenetikus, ősfejlődés elvének megfelelő, ősfejlődés tanával kapcsolatos",abiogenetic
"abiogenézis, ősfejlődés",abiogenesis
"abiogenézis, ősfejlődés",abiogeny
ablak,window
"ablak nélküli, ablaktalan",windowless
"ablakbélés, ablakkeret, ablaktok",window-frame
ablakból kidobás,defenestration
"ablakdúc, ablakfélfa, ajtódúc, ajtófélfa",jamb
"ablakfülke, ajtófülke, alkóv, babér, bemélyedés, beugrás, csaholás, csarnokrész, félkör alakú bemélyedés, gerendaköz, hídív, hídlábköz, hídnyílás, kiöblösödés, kisegítő peron, kitérő, kocsielőtér, oszlopköz, oszlopok közti fülke, öböl, pej (ló), peron, rekesz, rizalit, sydneyi börtön, támaszköz, tár, tengeröböl, ugatás, vágányvégződés, vízgyűjtő, víztartály",bay
"ablakgitt, ablakragasz",lime putty
ablakkeret,sash-frame
ablakkeret,window frame
"ablakkeret, ajtófélfa, kapubálvány, lépcsős átjáró, oldalléc, útelzáró forgókereszt",stile
"ablakköz, cölöpépítmény, cölöpgát, cölöpmű, erősítő falpillér, falköz, gyámoszlop, hídoszlop, hídpillér, hullámtörőgát, ívpillér, kikötőgát, kirakodóhíd, kőgát, móló, négyszögletes fali pillér, pilaszter, pillér, rakpart, stég, támpillér, támpillér, tartóoszlop",pier
"ablaknyílás, csillogó, enyhe, fényforrás, halvány, jól megvilágított, könnyedén, könnyen, lámpa, láng, léha, megvilágítás, nem hangsúlyos, szelíd, szőke, tűz, üresen",light
"ablakon dob ki vmit, ablakon hajít ki vmit, ablakon szór ki vmit",to make ducks and drakes of sg
"ablakos kupola, ablakos tornyocska, bevilágító, laterna",lantern-light
"ablakos kupola, ablakos tornyocska, csapkoszorús kerék, lámpa, lámpás, laterna, világító",lantern
ablakot beüvegez,to glaze in a window
ablakpárkány,windowsill
"ablakpárkány, csalimadár, fatörzs, hokedli, puff, széklet, támlátlan szék, zsámoly",stool
"ablakpárkány, küszöb, küszöbfa",sill
"ablakredőny, roló",blinds
"ablakredőny, részeg, roló, vak, vakok, vászonroló, világtalan",blind
"ablakrács, ajtórács, aknarács, alapozási rács, alaprács, bántó, csikorgó, diffrakciós rács, fapárkány, fapárkányos díszítés, fülhasogató, fülsértő, fülsértő hang, hajórács, járórács, kínos, lécezet, nyikorgás, nyikorgó, rács, rácskerítés, rácsozat, rácssűrűség, reszelék, roszogó, súrlódás, szűrőlap",grating
"ablakrács, rács, tűzrostély",grate
"ablakszárny, mégis",casement
"ablakszárny, selyemöv, tolóablak, vállszalag",sash
ablaktekerő,window roller
"ablaktoküreg, ültetőláda, virágláda",window-box
"ablaktábla, ajtótábla, bizottság, esküdtnévsor, esküdtszék, falmező, fatábla, fórum, hátrész, munkaközösség, műszerfal, panel, tábla",panel
ablaktörlő,windscreen wiper
ablaktörlő,windshield wiper
ablaküveg,windowpane
ablatívusz eset,ablative case
"ablatívusz, ablatívusz eset, csökkentő, eltávolító",ablative
"abnormális, rendellenes, szabálytalan",abnormal
"abortusz, elvetélés, torzalak, torzszülött, vetélés",abortion
"abradál, erodál, felhorzsol, felhorzsolódik, koptat, lecsiszol, ledörgölődik, ledörzsölődik, lehorzsol, lehorzsolódik, lekapar, lekopik, lekoptat, letarol",to abrade
"abrak, díjazott, eleség, előtolás, etetés, evés, takarmány, táplálás, táplálék, táplálkozás",feed
"abrak, takarmány",fodder
"abrak, takarmány, takarmányozás",forage
"abrakoltat, takarmányoz",to fodder
"abroncs, akasztógyűrű, biztosítógyűrű, támasztógyűrű, tartógyűrű",retainer ring
"abroncs, akasztógyűrű, biztosítógyűrű, támasztógyűrű, tartógyűrű",retaining ring
"abroncs, aknamerevítő abroncs, banda, beágyazódás, csapat, csík, csoport, egyesület, egykomponens-sáv, érdekcsoport, földrajzi övezet, futószalag, gézpólya, gyűrű, hajszalag, hajtószíj, heveder, hullámsáv, katonazenekar, klikk, köteg, közbetelepülés, közbetelepült vékony réteg, nyaláb, összekötő heveder, összekötő pánt, pad, pamutzsinór, pánt, réteg, szalag, szállítószalag, szegély, szelet, tánczenekar, társaság, vaskarika, vaspánt, vászonpólya, vékony érczsinór, vékony érccsík, zárvány, zenekar, zóna",band
"abroncs, gyűrű, húzás (szamárköhögésben), kapu (krokettben), karika, kiáltás",hoop
"abroncsoz, húz (szamárköhögős), kiált, rivalg, ujjong",to hoop
"abroncsoz, szegélyez",to rim
"abroncsozás, csat, csőbilincs, felhólyagosodás, horpadás, kihajlás, övcsat, szorító kapocs, vetemedés",buckle
"abroncsszoknya, krinolin, lószőrszita, lószőrszita vászon, organtin, szitavászon, torpedó elleni védőháló",crinoline
abrosz,tablecloth
"abszolutizmus, feltétlenség, kizárólagosság, korlátlan hatalom elve, önkényuralom, predesztináció, zsarnokság",absolutism
abszolút nullafok,absolute zero
abszolút tisztességes nő,very respectable woman
abszolút többség,clear majority
"abszolút uralom, világuralmi vágy",caesarism
"abszolút, egész, összeg, összes, totális, végösszeg",total
"abszolút, enyhítés nélküli, hamisítatlan, legteljesebb, nem enyhített, nem mérsékelt, szó szoros értelmében vett",unmitigated
"abszolút, feltétlen",absolute
"abszolút, legteljesebb, tökéletes, végleges",utter
"abszolút, átlátszó, csellengés, fedélzetív, fedélzetívelés, függőleges, függőlegesen, hajó eltérése irányától, hajótest vonala, hamisítatlan, jobbra-balra kilengés, könnyű finom pamutanyag, lenanyag, meredeken, merő, merőben, merőleges, merőlegesen, műselyemanyag, puszta, teljesen, tisztára, vékony",sheer
abszorbeál,to absorb
"abszorbeál, beszív, egymásra feküsznek, eldugaszol, eldugít, eltöm",to occlude
"abszorbeálás, abszorpció, bezáródás, eldugítás, eldugulás, elnyelés, eltömés, elzárás, elzáródás, elzártság, felszívás, zár",occlusion
"abszorbeáló, abszorbens, abszorpciós, elmélyülést igénylő, elnyelő, felszívó, figyelmet lekötő, teljes elmélyülést igénylő",absorbing
"abszorbeáló, elnyelő, elzáró, elzáródó",occlusive
"abszorpció vonal, elnyelési vonal",absorption line
