Other,English
"quésta chi, sta chi",this one (f)
"quésto chi, sto chi",this one (m)
in sa,this side
"Maxìn, Mâxo, Tomaxìn, Tomâxo",Thomas
"savàtta, sciarbèlla",thong
meticolôzo,thorough
quélle,those (f)
quélli,those (m)
quélle li,those over there (f)
quélli li,those over there (m)
"benscì, scibén che",though
penscêo,thought
"migiâ (nm), mìlle",thousand
migiæa (fpl),thousands
milêximo,thousandth
fî (nm),thread
træ,three (f)
tréi,three (m)
verzélla,thresher
gôa,throat
"a travèrso, tràmite",through
"prionâ (nf), sasciâ (nf)",throw of a stone
asbrîo,thrust
trón,thunder
zéuggia (nf),Thursday
tùmou,thyme
bigétto,ticket
bolìtigo,tickling
"ligatûa, strìnga",tie
"ciapélla (nf), cóppo, énbrexo",tile
"ôa (nf), ténpo",time
"òtta (pop.), vòtta",time (occasion)
orâio,timetable
làmma,tin
mìnimo,tiniest
pónta,tip
mància,tip (money)
"afadigòu, stànco (ag.), stràcco",tired
stanchéssa,tiredness
tesciûo,tissue
tetìn (nm),tit
parisêua,tit (bird)
tìtolo,title
a,to
pe,to (purpose)
abandonâ,to abandon
amainâ,to abate
abreviâ,to abbreviate
abolî,to abolish
abuzâ,to abuse
"acetâ, gradî",to accept
acomodâ,to accommodate
alögiâ,to accomodate
aconpagnâ,to accompany
"ariescî, riescî",to achieve
reçitâ,to act (theatre)
ativâ,to activate
adatâ,to adapt
agiustâse,to adapt oneself
azónze,to add
agiustâ,to adjust
agiustâse,to adjust oneself
aministrâ,to administer
amirâ,to admira
amiâ,to admire
amétte,to admit
adotâ,to adopt
avansâ,to advance
"afetâ, incìdde",to affect
aflìzze,to afflict
amagonâ,to aggrieve
êse d'acòrdio,to agree
ventilâ,to air
permétte,to allow
divertîse,to amuse onself
analizâ,to analyze
animâ,to animate
anonçiâ,to announce
stufâ,to annoy
anulâ,to annul
ónze,to anoint
rispónde,to answer
domandâ scûza,to apologize
aplicâ,to apply
stimâ,to appreciate
"litigâ, ratelâ",to argue
armâ,to arm
zugâ a-o pasagìn,to arm-wrestle
òrganizâ,to arrange
"ariâ (pop.), arivâ, rivâ (Savona), zónze",to arrive
domandâ,to ask
domandâ,to ask for
agredî,to assault
armâ,to assemble
afermâ,to assent
asùmme,to assume
alegâ,to attach
tegnîghe a...,to attach importance to...
atacâ,to attack
atirâ,to attract
"subastâ, vénde a l'àsta",to auction
abilitâ,to authorize
"evitâ, scanpâ",to avoid
"aspêtâ, spêtâ",to await
premiâ,to award
"barbotâ, chechezâ",to babble
reculâ,to back up
alivelâ,to balance out
"bestentâ, dâ besténto",to balk
sourâ,to ballast
blocâ,to ban
aciapâ unna testâ,to bang one's head
batezâ,to baptize
tiâ in sciô prêxo,to bargain
baiâ,to bark
bâtâ,to barter
"êse, stâ",to be
aviâ,to be accustomed to
afeçionâse,to be affectionate
"atrovâse poîa, témme",to be afraid
"stâ a l'éuggio, stâ in sce l'averténsa",to be alert
asomegiâ,to be alike
vergognâse,to be ashamed
êse in cà,to be at home
nàsce,to be born
ciamâse,to be called
dâ i nùmeri,to be crazy
fâ prìmma,to be earlier
"bastâ, êse abastànsa",to be enough
pezâ,to be heavy
avéi i fumàsci,to be hot because of alcohol
avéi fàmme,to be hungry
avéi spréscia,to be in a hurry
"êse in ritàrdo, fâ tàrdi, tardâ",to be late
arestâ,to be left
piaxéi (v),to be liked
mancâ,to be missing
ciamâse,to be named
"òcôre, òcorî, voéighe",to be necessary
òpónise,to be opposed
schêuve,to be paid
taxéi,to be quiet
êse a tîo,to be ready
renàsce,to be reborn
avéi raxón,to be right
scotâ da-a frêve,to be running a fever
scarsezâ,to be scarce
doîse,to be sore
rincrésce,to be sorry
avéi unna fàmme da lô,to be starving
avéi sæ,to be thirsty
êse a tòrsio,to be unemployed
"servî, zovâ",to be useful
vài,to be worth
"naofragâ, noufragâ",to be wrecked
erâ,to be wrong
portâ,to bear
picâ,to beat
parpitâ,to beat (heart)
vegnî mêgio,to become better
agrepîse,to become contracted
vegnî màtto,to become crazy
familiarizâse,to become familiar
inrichîse,to become rich
"pregâ, sconzuâ, suplicâ",to beg
"comensâ, iniçiâ, prinçipiâ",to begin
"crédde, créi",to believe
sbruzî,to bellow
apartegnî,to belong
stòrçe,to bend
concêde,to bestow
scométte,to bet
tradî,to betray
stâ aténto,to beware
ponzigiâ (v),to bite (insect)
sangoinâ,to bleed
remesciâ,to blend
"ingoersî, inorbî",to blind
parpelâ,to blink
blocâ,to block
"sccioî, scioî",to blossom
sciusciâ,to blow
"gonfiâ, insciâ",to blow up
bogî,to boil
bonbardâ,to bomb
riservâ,to book
reciocâ,to boom
"râgiâ, râgnâ",to bray
"ronpî, scciapâ",to break
sconquasciâ,to break up
dâ o tetìn,to breastfeed
respiâ,to breath
luxî,to bright
acaxonâ,to bring about
trasmétte,to broadcast
"costroî, costrûe, edificâ",to build
"bruxâ, dâ fêugo, scotâ",to burn
reuitâ,to burp
"scciatâ, scciupâ",to burst
seportâ,to bury
"acatâ, catâ",to buy
ciamâ,to call
poéi,to can
"anulâ, scancelâ",to cancel
inbösâ,to capsize
caturâ,to capture
caezâ,to caress
"acamalâ, camalâ, caregâ, portâ",to carry
"incìdde, intagiâ",to carve
perlengoâ,to cast a spell
"acrastâ, incrastâ",to castrate
"acostipâse, rafreidâse, refreidâse",to catch a cold
acaxonâ,to cause
censurâ,to censor
censurâ,to censure
"cangiâ, scangiâ",to change
"persecutâ, persegoitâ, scorî",to chase
fâ de ciàciare,to chat
"fregâ, frouxâ, marmelâ, sfrouxâ",to cheat
rivédde,to check
"animâ, axilâ, ralegrâ, recilâ, scialâ",to cheer up
"giasciâ, giasciogâ, mastrogâ",to chew
çèrne,to choose
menisâ,to chop
çerciâ,to circle
"ciocâ e màn, ciocâ e moén",to clap
"clascificâ, qualificâ",to classify
"netezâ, polî",to clean
levâ de töa,to clear the table
"montâ, montâ sciù",to climb
agoantâse,to cling
clonâ,to clonate
serâ,to close
tegnî màn,to collaborate
"achéugge, ricavâ",to collect
colocâ,to collocate
pêtenâ,to comb
vegnî,to come
"ritornâ, tornâ, tornâ inderê, vortâ",to come back
tornâ a cà,to come back home
paragonâ,to compare
garezâ,to compete
"lagnâse, mogognâ",to complain
conpletâ,to complete
"censurâ, desprexâ",to condemn
confesâ,to confess
"confermâ, ribadî",to confirm
"colegâ, conétte",to connect
asödâ,to consolidate
lanbicâ,to consume
continoâ,to continue
agrepîse,to contract
rénde,to convert
"chêuxe, fâ de cuxìnn-a",to cook
"rafreidâ, refreidâ, scioâ",to cool
"copiâ, pigiâ còpia",to copy
corêze,to correct
"costâ, vegnî (fig.)",to cost
toscî,to cough
contâ,to count
crêuve,to cover
percorî,to cover a distance
agrepîse,to cramp
"scontrâ, urtâ",to crash
rebelâse,to crawl
"petî, scroscî",to creak
strofogiâ,to crease
creâ,to create
stropiâ,to cripple
pestâ,to crush
ciànze,to cry
ciamâ agiùtto,to cry out for help
coltivâ,to cultivate
fâ goarî,to cure
tagiâ,to cut
fâ a tòcchi,to cut into pieces
tagiâ a fétte,to cut into slices
abreviâ,to cut short
danezâ,to damage
balâ,to dance
"azardâse, incalâse, òzâ",to dare
arbezâ,to dawn
abarlugâ,to dazzle
"inganâ, inverdugâ",to deceive
decìdde,to decide
afermâ,to declare
adornâ,to decorate
dezùmme,to deduce
sconfìzze,to defeat
difénde,to defend
abàtte,to deject
"eliminâ, scancelâ, scasâ, suprìmme",to delete
reciamâ,to demand
dimostrâ,to demonstrate
rumâ,to dent
partî,to depart
ritrâe,to depict
meritâ,to deserve
disegnâ,to design
desprexâ,to despise
destrûe,to destroy
svilupâ,to develop
zugâ a-i dæ,to dice
moî,to die
amainâ,to die down
scavâ,to dig
destanâ,to dig out
"bestentâ, dâ besténto",to dillydally
bagnâ,to dip
"scentâ, sconparî",to disappear
desmontâ,to disassemble
sconfesâ,to disavow
"caciâ, scartâ",to discard
"scolegâ, sconétte",to disconnect
scrovî,to discover
discùtte,to discuss
desprexâ,to disdain
sbarcâ,to disembark
desbrogiâ,to disentangle
desbrogiâse i cavélli,to disentangle one's hair
abàtte,to dishearten
desmontâ,to dismantle
"licensiâ, mandâ vîa, scartâ",to dismiss
desprexâ,to disregard
deslengoâ,to dissolve
"scciupâ da-o rîe, sconpisciâse da-o rîe",to dissolve into giggles/laughter
"amagonâ, angosciâ, strénze o cheu",to distress
"distriboî, repartî",to distribute
ronpî (fig.),to disturb
bolâse sott'ægoa,to dive in
scciatelâ,to divulge
fâ,to do
comerçiâ,to do business
fâ bén,to do good
evàdde,to dodge
"scarabociâ, scribasâ",to doodle
dubitâ,to doubt
"descaregâ, scaregâ",to download
rebelâ,to drag
agoantâ,to drag along
"andâ in lóngo, tiâ in lóngo",to drag on
coâ,to drain
disegnâ,to draw
schêuve,to draw (money)
asunâse,to dream
asunâse,to dream about
vestî (v),to dress
sbavâ,to dribble
béive,to drink
trincâ,to drink a lot
coâ,to drip
goidâ,to drive
"bæxinâ, sprînâ, sproinâ, spruzâ",to drizzle
negâ,to drown
adormîse,to drowse
"scioâ, secâ",to dry
bagnâ,to dunk
ténze,to dye
"goadagnâ, goâgnâ",to earn
façilitæ,to ease
mangiâ,to eat
"mangiâ de strangogión, mangiâ de strangosción",to eat hurriedly
"mangiâ a quàttro ganàsce, mangiâ a scciàttapànsa",to eat like a horse
"reciocâ, resunâ",to echo
editâ,to edit
educâ,to educate
abrasâ,to embrace
recamâ,to embroider
emigrâ,to emigrate
"veuâ, vuâ",to empty
çerciâ,to encircle
"finalizâ, finî",to end
fâla finîa,to end it all
incìdde,to engrave
gödî,to enjoy
intrâ (v),to enter
intitolâ,to entitle
invidiâ,to envy
"scancelâ, scasâ",to erase
scapâ,to escape
"prefìzze, stabilî",to establish
"astimâ, stimâ",to esteem
evàdde,to evade
svanpî,to evaporate
ecêde,to exceed
scangiâ,to exchange
ecitâ,to excite
esclamâ,to exclaim
scominigâ,to excommunicate
scuzâ,to excuse
exìste,to exist
sciortî,to exit
scàzze,to expire
spiegâ,to explain
scciupâ,to explode
esplorâ,to explore
esportâ,to export
òpinâ,to express an opinion
estrâe,to extract
façilitæ,to facilitate
svanî,to fade
càzze,to fall
inamoâse,to fall in love
sâtâ i scrìpixi,to fancy
scorezâ,to fart
zazunâ,to fast
ingösciâ,to fatten (animals)
favorî,to favour
"alimentâ, dâ da mangiâ",to feed
sentî,to feel
avéi coæ de...,to feel like ...ing
achéugge,to fetch
litigâ,to fight
"farçî, inpî",to fill
"atrovâ, trovâ",to find
stentâ a,to find it hard to
atrovâse,to find oneself
remenâ,to finger
"finalizâ, finî",to finish
licensiâ,to fire from a job
pescâ,to fish
stâghe o pöco e l'asæ,to fit loosely
conbaxâse,to fit together
"agiustâ, fisâ, riparâ",to fix
lanpezâ,to flash
luxingâ,to flatter
amoezâ,to flirt
inondâ,to flood
"sgheuâ, voâ (Savona), xoâ",to fly
xoatâ,to fly around
xoâ vîa,to fly away
"segoî, sucêde",to follow
"proibî, vietâ",to forbid
forsâ,to force
pronosticâ,to forecast
prevédde,to foresee
predî,to foretell
"ascordâ, ascordâse, desmentegâse, scordâ, scordâse",to forget
"perdonâ, scuzâ",to forgive
formâ,to form
fracasâ (v),to fracture
liberâ,to free
"zeâ, ziâ",to freeze
métte poîa,to frighten
fâ e grónde,to frown
zemî,to fry
beciâ (volg.),to fuck
"achéugge, arechéugge, dezùmme, radunâ, rionî, riunî",to gather
generâ,to generate
"aciapâ, riescî, zónze",to get
aragiâse,to get angry
"ritornâ, tornâ",to get back
anoiâse,to get bored
inbrunî,to get dark
chinâ,to get down
vestîse,to get dressed
inbriægâse,to get drunk
"acaponâse (a pélle), fâ acaponâ a pélle, fâse vegnî a pélle de galìnn-a",to get goose bumps
"acaponâse (a pélle), fâ acaponâ a pélle, fâse vegnî a pélle de galìnn-a",to get goose pimples
intrâ (v),to get in
fâse tàrdi,to get late
pèrdise,to get lost
maiâse,to get married
pigiâ màio,to get married (woman)
montâ,to get on
sciortî,to get out
"levâse d'inti pê, levâse da mêzo",to get out of the way
apascionâse,to get passionate
acurtîse,to get shortened
amarotîse,to get sick
adormîse,to get sleepy
pigiâ de l'âia,to get some (fresh) air
inciastrâ,to get something dirty
stupîse,to get surprised
stancâse,to get tired
conósce,to get to know
riescî a...,to get to...
"îsâ, îsâse",to get up
levâse da töa,to get up from the table
abitoâse,to get used to
pezoâ,to get worse
pòrze,to give
dâ un câso,to give a kick
"dâ da fiâ, dâ do fî da tòrçe",to give a lot of trouble
regalâ,to give as a present
"dâ inderê, rénde, restitoî",to give back
apartoî,to give birth
dâse de âie,to give oneself airs
antepónn-e,to give preference to
dâ to goâgno,to give profit
ringraçiâ,to give thanks
renonçiâ,to give up
amiâ co-a côa de l'éuggio,to glance at
brilâ,to gleam
"röde, rozigiâ",to gnaw (at)
rogiâ,to gnew (at)
"anâ, andâ",to go
"anâ vîa, anâsene vîa, andâ vîa, partî",to go away
"ritornâ, tornâ, vortâ",to go back
tornâ inderê,to go backwards
dâ do cû in ciàppa,to go bankrupt
andâ a pê,to go by foot
"anâ zu, chinâ, chinâ zu",to go down
andâ a cà,to go home
sciortî,to go out
"fâ ribòtta, scianpradâ",to go out partying
traversâ,to go through
montâ,to go up
ciætezâ,to gossip
governâ,to govern
pigiâ,to grab
concêde,to grant
gratâ,to grate
pàsce,to graze
vónze,to grease
saluâ,to greet
"invegî, invegiâ, vegnîse vêgio",to grow old
"crésce, scrichî",to grow up
fâ a goàrdia,to guard
indovinâ,to guess
goidâ,to guide
tiâ in sciô prêxo,to haggle
pòrze,to hand
apénde,to hang
"capitâ, sucêde",to happen
armonizâ,to harmonize
òdiâ,to hate
"avéi, posêde",to have
"avéi, êse",to have (auxiliary)
fâ colaçión,to have breakfast
çenâ,to have dinner
"axilâ, demoâse, divertîse",to have fun
avéi o crescentìn,to have hiccups
"beciâ (volg.), fâ sésso",to have sex
"avéi da, avéighe da, dovéi (v)",to have to
intrâghe,to have to do with
bezêugna...,to have to... (impersonal)
"fâ goarî, goarî",to heal
sentî,to hear
"ascâdâ, rescâdâ",to heat
agiutâ,to help
"bestentâ, dâ besténto, vacilâ",to hesitate
ascónde,to hide
ascóndise,to hide oneself
siâ,to hiss
aciapâ unna testâ,to hit one's head
redogiâ,to hitch up
îsâ,to hoist
"agoantâse, arêze, rêze",to hold
vegiâ,to hold a wake
"pòrze, pòrze a màn",to hold out
ricoverâ,to hospitalize
luâ,to howl
abrasâ,to hug
umiliâ,to humiliate
cacezâ,to hunt
destanâ,to hunt out
sbrigâ,to hurry
"aspresciâ, fâ fîto, fâ présto, sbrigâse",to hurry up
"doî (v), fâ mâ, ferî",to hurt
"ciömâ, òçiâ, stâ a pèrde o ténpo",to idle
"iluminâ, inluminâ",to illuminate
imigrâ,to immigrate
inpedî,to impede
sconzuâ,to implore
inportâ,to import
inpónn-e,to impose
"megiorâ, vegnî mêgio",to improve
açiâ,to incite
inclùdde,to include
"descomodâ, scomodâ",to inconvenience
oumentâ,to increase
concêde,to indulge
infetâ,to infect
dezùmme,to infer
"gonfiâ, insciâ",to inflate
informâ,to inform
"abitâ, vîve",to inhabit
aspirâ,to inhale
inscinoâ,to insinuate
inscìste,to insist
inscìste into,to insist on
instalâ,to install
istroî,to instruct
inténde,to intend
interpónn-e,to interpose
interónpe,to interrupt
intresâ,to intertwine
intresâ,to interweave
intimidî,to intimidate
invàdde,to invade
inventâ,to invent
invertî,to invert
investî,to invest
"indagâ, investigâ",to investigate
invitâ,to invite
invocâ,to invoke
stiâ,to iron
iritâ,to irritate
"izoâ, izolâ",to isolate
"emétte, rilasciâ",to issue
unî,to join
"barseletâ, schersâ",to joke
giudicâ,to judge
sâtâ,to jump
"agoantâ, tegnî",to keep
vegiâ,to keep a vigil
vigilâ,to keep an eye on
continoâ,to keep on
continoâ a fâ,to keep on doing
taxéi,to keep silent
invigilâ,to keep watch
fâ a goàrdia,to keep watch on
"rapî, sequestrâ",to kidnap
amasâ,to kill
baxâ,to kiss
tésce,to knit
"batâ, picâ",to knock
"picâ a pòrta, sunâ",to knock the door
"conósce, savéi",to know
savéila lónga,to know a lot
savéi a memöia,to know by heart
"fadigâ, sgobâ",to labour
rîe (v),to laugh
rîise de,to laugh at
avâ,to launch (a ship)
sciarbelâ,to laze around
quâgiâ,to laze in bed
coâ,to leak
arenbâ,to lean
"inparâ, inprénde",to learn
"lasciâ, levâ, partî",to leave
levâse da töa,to leave table
"inprestâ, prestâ",to lend
lasciâ,to let
alivelâ,to level out
"lanbî, lecâ",to lick
acoêgâse,to lie down
açénde,to light
"gradî, piaxéi (v), piaxéighe",to like
piaxéi tànto,to like very much
ranghezâ,to limp
zinzanâ,to linger
colegâ,to link
sentî,to listen
stâ in oegión,to listen carefully
"stâ de cà, vîve",to live
abitâ,to live in
scrocâ,to live off someone
caregâ,to load
sciarbelâ,to loaf around
alugâ,to lock
"amiâ, miâ, védde",to look at
amiâse a-o spêgio,to look at oneself in the mirror
çercâ,to look for
çercâ,to look up
deslengoâ,to loosen
sachezâ,to loot
pèrde,to lose
pestâ l'ægoa into mortâ,to lose one's time
"amâ, voéi bén",to love
mantegnî,to maintain
fâ,to make
rénde felîçe,to make (sb) happy
amalocâ,to make a ball
fâ unna brùtta figûa,to make a fool of oneself
"fâ di pastìssi, fâ do cazìn",to make a mess
pónn-e unna domànda,to make a question
rescciaî,to make clear
pigiâ in gîo,to make fun of
pertuzâ,to make holes in
fâ l'amô,to make love
erâ,to make mistakes
fâ di dinæ,to make money
"fâ calàdda, fâ do sciâto",to make noise
"avansâ, progredî",to make progress
"descomodâ, scomodâ",to make sb feel unconfortable
scontentâ,to make unhappy
goerezâ,to make war
scoâ,to make wet
"aministrâ, manezâ",to manage
arangiâse,to manage to
manovrâ,to maneuver
"marcâ, segnâ",to mark
"maiâ, spozâ",to marry
mâvegiâ,to marvel
masacrâ,to massacre
"scignificâ, voéi dî",to mean
"meziâ, mezuâ",to measure
mêgâ,to medicate
meditâ,to meditate
deslengoâ,to melt
sarçî,to mend
"mensionâ, nominâ",to mention
ingarbugiâ,to mess up
râgnâ,to miaow
"aleitâ, lætâ, mónze",to milk
uzurpâ,to misappropriate
rinciànze,to miss
apanâ,to mist up
pigiâ bìsce pe bàggi (fig.),to mistake
"mescciâ, remesciâ",to mix
"zemî, zimî",to moan
pigiâ in gîo,to mock
moderâ,to moderate
modificâ,to modify
"invigilâ, vigilâ",to monitor
sbruzî,to moo
òrmezâ,to moor
ipotecâ,to mortgage
"mesciâ, mêuve, spostâ, trasportâ",to move
stramuâ,to move (away)(home)
apartâse,to move away
reculâ,to move back
"fâ di pastìssi, fâ do cazìn",to muddle up
moltiplicâ,to multiply
inciödâ,to nail
navegâ,to navigate
avéi bezêugno de...,to need...
negoçiâ,to negotiate
notificâ,to notify
abrenzoî,to numb
ubidî,to obey
òpónn-e,to object
ariescî,to obtain
òcupâ,to occupy
ofénde,to offend
òfrî,to offer
"òmétte, tralasciâ",to omit
arvî,to open
desténde,to open up
manezâ,to operate
"òpónn-e, urtâ",to oppose
"ordenâ, ordinâ",to order
"òrganizâ, scistemâ",to organize
inbösâ,to overturn
dovéi (v),to owe
posêde,to own
inbalâ,to pack
vogâ,to paddle
piturâ,to paint
"atastâ, parpezâ",to palpate
paralizâ,to paralyze
parchezâ,to park
"parteçipâ, partiçipâ",to participate
sconparî,to pass away
"aderî, incolâ",to paste
"pascolâ, schêuve",to pasture
"abonâ, pagâ",to pay
dâ a ménte,to pay attention
fâ câxo a,to pay attention to
pitâ,to peck
pisciâ,to pee
"mondâ, peâ, pelâ",to peel
biaximâ,to penalize
perfeçionâ,to perfect
perî,to perish
permétte,to permit
"persecutâ, persegoitâ, scorî",to persecute
perscìste,to persist
persoâde,to persuade
pervertî,to pervert
telefonâ,to phone
"achéugge, arechéugge, rechéugge",to pick up
pertuzâ,to pierce
camoâ,to pit
pónn-e,to place
"òrganizâ, planezâ",to plan
"aciantâ, semenâ",to plant
zugâ,to play
sunâ,to play (musical instrument)
zugâ a-o balón,to play ball/football
zugâ a l'òrbétto,to play blind man's buff
zugâ a-e bòcce,to play bowls
zugâ a-e càrte,to play cards
zugâ a-a dàmma,to play checkers/draughts
zugâ a scàcchi,to play chess
zugâ a scondilô,to play hide-and-seek
zugâ in sciô semenâio,to play lottery
zugâ a l'êua,to play tag
agradî,to please
"segnâ, segnalâ",to point
apontâ,to point out
"avelenâ, inveninâ",to poison
pigiâ in gîo,to poke fun on
"lustrâ, polî",to polish
popolâ,to populate
ritrâe,to portray
pösâ,to pose
rimandâ,to postpone
versâ,to pour
lödâ,to praise
pregâ,to pray
predicâ,to preach
precêde,to precede
predî,to predict
preferî,to prefer
preparâ,to prepare
prezentâ,to present
"avardâ, preservâ",to preserve
sciacâ,to press
"fâ fìnta de, fâ móstra, scimulâ",to pretend
prevài,to prevail
prevegnî,to prevent
pónze,to prick
stanpâ,to print
prodûe,to produce
"proibî, vietâ",to prohibit
"inprométte, prométte",to promise
propagâ,to propagate
propónn-e,to propose
protêze,to protect
"açimentâ, provocâ",to provoke
poâ,to prune
agoantâ,to pull along
caciâ zu,to pull down
"stacâ, strepâ",to pull out
polverizâ,to pulverize
ponpâ,to pump
pónze,to puncture
"acatâ, catâ",to purchase
purificâ,to purify
"persecutâ, persegoitâ, scorî",to pursue
"métte, pónn-e",to put
antepónn-e,to put before sth
pösâ,to put down
ordenâ,to put in order
rimandâ,to put off
métise,to put oneself
qualificâ,to qualify
"lasciâ, renonçiâ, smétte",to quit
quòtâ,to quote
vegnî zu l'ægoa a mazétte,to rain cats and dogs
"alsâ, arsâ",to raise
alsâ a vôxe,to raise one's voice
rastelâ,to rake
ribadî,to ratify
"aciapâ, razónze",to reach
reagî,to react
lêze,to read
réndise cónto,to realize
segâ,to reap
risórge,to reappear
raxonâ,to reason
ribelâse,to rebel
riedificâ,to rebuild
riçéive,to receive
riconósce,to recognize
racomandâ,to recommend
"incìdde, registrâ",to record
repigiâ,to recover
reclutâ,to recruit
radrisâ,to redirect
"refâ, rifâ",to redo
"redûe, restrìnze, ridûe",to reduce
risórge,to reemerge
riferî,to refer
rafinâ,to refine
reflètte,to reflect
avardâ,to refrain
refuâ,to refuse
registrâ,to register
"lamentâ, mangiâ de repentîo, pentîse, rinciànze, rincrésce",to regret
regnâ,to reign
refuâ,to reject
rinzovenî,to rejuvenate
"queitâ, quetâ, rilasâ, ripozâ",to relax
rescioâ,to relieve
recaregâ,to reload
"arestâ, restâ",to remain
"aregordâ, aregordâse, ricordâ, vegnî in cheu",to remember
renovâ,to renew
renegâ,to renounce
afitâ,to rent
"agiustâ, riparâ",to repair
ripête,to repeat
rinpiasâ,to replace
rispónde,to reply
riportâ,to report
raprezentâ,to represent
rinfaciâ,to reproach
riprodûe,to reproduce
riservâ,to reserve
dimétise,to resign
rasegnâse,to resign oneself
rescìste,to resist
"reciocâ, resunâ",to resound
"portâ rispètto, rispetâ",to respect
"recuveâ, rénde, restitoî, ricoverâ",to restore
restrìnze,to restrict
repigiâ,to resume
vénde in detàlio,to retail
agoantâ,to retain
repigiâ,to retake
repensâ,to rethink
"recangiâ, ritornâ, tornâ, vortâ",to return
rivelâ,to reveal
"reveî, riveî",to revere
"reculâ, ribaltâ",to reverse
montâ,to ride
"aruxentâ, ruxentâ",to rinse
strepâ,to rip off
ondezâ,to ripple
oumentâ,to rise
"areizegâ, arischiâ",to risk
"bristolî, brostolî, rostî",to roast
"aröbâ, raspusâ, röbâ",to rob
ninâ,to rock
redogiâ,to roll up
revertegâse,to roll up one's sleeves
rumâ,to root (pig)
marçî,to rot
vogâ,to row
"aroinâ, arovinâ, rovinâ",to ruin up
"governâ, regnâ",to rule
scartâ,to rule out
rumegâ,to ruminate
"corî, filâ",to run
coâ (o nâzo),to run (nose)
scarsezâ,to run short
sbrigâ,to rush
sacrificâ,to sacrifice
inselâ,to saddle
saâ,to salt (down)
saluâ,to salute
biaximâ,to sanction
saçiâ,to satiate
fâ pró,to satisfy
"avardâ, sarvâ",to save
risparmiâ,to save (money)
segâ,to saw
"dî, dîxe",to say
dâ o bón giórno,to say hello
saluâ,to say hello (to)
fâ poîa,to scare
"castigâ, dâ (fig.), insprîtâ",to scold
strinâ,to scorch
"rascciâ, raspâ",to scrape
"granfignâ (v), gratâ, rascciâ",to scratch
gratâse,to scratch oneself
"scarabociâ, scribasâ",to scrawl
strilâ,to scream
strilâ,to screech
"scarabociâ, scribasâ",to scribble
mangiâ o pàn a petón,to scrounge
"scolpî, scorpî",to sculpt
çercâ,to search
lanbicâse o çervéllo (fig.),to search thoroughly
sedûe,to seduce
védde,to see
rivédde,to see again
"paî, pài",to seem
uzurpâ,to seize
seleçionâ,to select
vénde,to sell
vénde a respîo,to sell on hire purchase
vénde a respîo,to sell on installments
"inviâ, mandâ",to send
rimandâ,to send back
separâ,to separate
servî,to serve
"inpostâ, stabilî",to set
dâ fêugo,to set fire
liberâ,to set free
sarpâ,to set sail
inscidiâ,to set traps for
formâ,to set up
agiustâ,to settle
cuxî,to sew
"scrolâ, tremâ",to shake
"afiâ, agusâ",to sharpen
sconquasciâ,to shatter
"destegâ, mondâ",to shell
brilâ,to shine
cagâ,to shit
"schitâ, sparâ",to shoot
acurtî,to shorten
amainâ a véia,to shorten (sails)
"caciâ di crîi, caciâ di ùrli, criâ, mandâ di crîi, sbragiâ, urlâ",to shout
urtâ,to shove
"fâ védde, mostrâ",to show
astrénze,to shrink
resâtâ,to shudder
serâ,to shut
no silâ,to shut up
valâ,to sieve
valâ,to sift
firmâ,to sign
cantâ,to sing
strinâ,to singe
sciorbî,to sip
asetâse,to sit
asetâse,to sit down
métise a töa,to sit down at the table
scitoâ,to situate
scjâ,to ski
scciafezâ,to slap
dormî,to sleep
"scugiâ, sgrugiâ",to slip
inciastrâ,to smear
ödoâ,to smell
"fâ o fatorîzo, sorîde",to smile
stranuâ,to sneeze
"scipâ, xatâ (pop.)",to snitch
ronfâ,to snore
asmugiâ,to soak
inciastrâ,to soil
risòlve,to solve
arangiâse,to sort it out
sunâ e pöse,to sound a death knell
brilâ,to sparkle
"schitâ, sproinâ",to spatter
parlâ (v),to speak
dâ i nùmeri,to speak nonsense
prefìzze,to specify
goastâ,to spend
fiâ,to spin
"scracâ, spuâ",to spit
"schitâ, sproinâ",to splash
sciabordâ,to splash around
"desténde, propagâ",to spread
gjâ a vôxe,to spread the word
"asgreiâ, dezurpâ, sgreiâ, stragiâ, stralatâ",to squander
astrénze,to squeeze
lociâ,to stagger
"barbotâ, chechezâ",to stammer
stacâ,to stand out
"comensâ, iniçiâ, prinçipiâ",to start
insâ,to start up
afermâ,to state
restâ,to stay
restâ in cà,to stay at home
vegiâ,to stay awake
stâ a-a làrga,to stay away
"aröbâ, marmelâ, röbâ",to steal
sciacâ,to steal (fig.)
apanâ,to steam up
dimétise,to step down
fâse avànti,to step forward
atacâ,to stick
"pesigâ (insètti), ponzigiâ, ponzigiâ (v)",to sting
spusâ,to stink
sciatâ,to stir up
cuxî,to stitch
"fermâ, smétte",to stop
coâ,to strain
strangoâ,to strangle
rinforsâ,to strengthen
desténde,to stretch
desmontâ,to strip down
pasegiâ (v),to stroll
studiâ,to study
farçî,to stuff
"barbotâ, chechezâ",to stutter
"fâghela, riescî",to succeed
susâ,to suck
pigiâ o tetìn,to suck (baby/raising)
aspirâ,to suck in
sciorbî,to suck up
"patî, subî",to suffer
sugerî,to suggest
indî,to summon
supónn-e,to suppose
stupî,to surprise
"colâ, mandâ zû",to swallow
bâtâ,to swap
zuâ,to swear
suâ,to sweat
nuâ,to swim
marmelâ,to swindle
asmortâ,to switch off
açénde,to switch on
"pigiâ, portâ",to take
pigiâ sciòu,to take a breath
sâtâ i scrìpixi,to take a fancy
