Other,English
новый,"mint, new"
новый протектор,retread
нога,"leg, foot"
ноготки,marigold
ноготь,nail
ноготь пальца,fingernail
ногтевой,ungual
нож,knife
нож для разрезания кожи,skiver
нож мясника,"whittle, chopper"
нож плуга,coulter
ножевые изделия,cutlery
ножка,"pedicle, crus, tootsy"
ножная ванна,footbath
ножницы,"scissors, shears"
ножницы для ногтей,nail scissors
ножницы для стрижки овец,clippers
ножной браслет,anklet
ножной рычаг,pedal
ножны,"scabbard, sheath"
ножные кандалы,bilbo
ножовка,handsaw
ножовщик,cutler
ноздря,"nostril, naris"
нозология,nosology
ной,noah
нокаут,"kayo, knock out"
нокдаун,knock down
ноктюрн,nocturne
нома,noma
номенклатура,nomenclature
номинализм,nominalism
номинальный,"rated, nominal, indicated"
номограмма,nomograph
нонет,nonet
нора,burrow
норвегия,norway
норвежский,norwegian
нория,noria
норка,mink
норма,norm
нормализация,normalizing
нормализовать,normalize
нормальное дыхание,eupnea
нормальное состояние,normality
нормальность,normalcy
нормальный,normal
нормандский,norman
нормативный,normative
нормирование продуктов,rationing
нормоцит,normocyte
нормы поведения,morals
норовистый,balky
нортумбрский,northumbrian
нос,"nose, prow"
носатый,nosy
носик,nozzle
носилки,"palanquin, sedan chair, stretcher, sedan, litter"
носильщик,porter
носить,"carry, wore, wear, worn"
носить траур,mourn
носиться с кем-либо,lionize
носки,socks
носовое кровотечение,nosebleed
