Other,English
sibe,tomorrow
sibe,morning
sifir,copper
sih,shade
silav,salutation
silavkirin,greet
silim,stairway
silim,staircase
sinc,morale
sinc,character
sinc,moral
sînor,frontier
sînor,border
sînor,boundary
sînor,limit
sipariş,order
sir,breeze
sîr,garlic
sirgûn,exile
siruşt,nature
sîsark,vulture
sivik,light
sivik,lightweight
sîxur,spy
soberîkirin,float
sol,shoe
sor,ruddy
sor,red
sotin,kindle
soz,assurance
soz,promise
sparte,duty
sparte,obligation
spêde,daybreak
spêle,specter
spêle,spirit
spêle,phantom
spî,white
stand,got
standin,take
standin,receive
standin,get
standin,obtain
standin,have
standin,grab
star,shelter
stargeh,cover
stemkar,cruel
stemkar,unkind
stêrk,star
stêrnasî,astrology
stî,lady
stîl,style
stirî,horn
stirî,spine
strandin,guard
stû,neck
stûr,fat
sûd,benefit
sûd,profit
sûd,utility
sûlav,waterfall
suruştî,natural
ta,until
tagîr,supporter
tahde,torture
talî,expiration
talî,tail
talî,end
talî,finish
talî,ending
tam,taste
tam,flavor
tam,savor
tarî,tenebrous
tarî,black
tarî,dark
tarîgan,rye
tavehîv,moonlight
tavilê,immediate
tavilê,instant
tavilê,instantaneous
tavilê,forthwith
tavilê,instanter
tavilê,pronto
tawan,crime
tawanbarkirin,incriminate
tawanbarkirin,charge
tawankar,guilty
taybet,particular
taybet,private
taybet,special
taybetî,particular
taybetmendî,character
tebat,patience
têbinî,note
têbinî,memorandum
tecrube,experience
tedawî,treatment
têgih,conception
têgih,term
têgihiştin,understand
têgihiştin,understanding
têgihiştin,apprehend
têgîn,term
têgîn,conception
tej,rug
tej,carpet
tek,single
têketin,sign in
têkildar,related
tekilî,relationships
teknolojî,technology
têkoşîn,fight
temel,merchandise
temel,wealth
temen,life
temen,age
temen,lifetime
temirandin,extinguish
temirandin,quench
temîz,clear
tendurust,sound
tendurustî,health
tenê,merely
tenê,alone
teng,tight
teng,narrow
tenik,slight
tenik,tenuous
tenik,lank
tenik,fine
tenişt,beside
tep,fraud
tep,deceit
tep,imposture
tep,hoax
teqez,determinate
teqez,peremptory
teqez,sure
teqez,definite
teqez,determined
teqilandin,weigh
teqîn,detonate
teqîn,blast
teqîn,explosion
teqîn,burst
teqîn,explode
terane,play
terî,tail
tesîr,effects
tesîr,influence
tev,total
tev,complete
tev,all
têvel,several
tevger,movement
tevger kirin,move
tevgerîn,behave
tevgerîn,conduct
tevgerîn,act
tevkarî kirin,contribute
tevlêbûn,join
tew,never
tew,none
tew,nothing
tew,naught
tew,nil
têwerdan,agitate
têxistin,put
têxistin,place
têxistin,lay
têxistin,stick
teyfik,plate
teyisandin,polish
teyisandin,furbish
teyisandin,burnish
teyisîn,beam
teze,fresh
teze,recent
teze,new
şad,enjoyment
şadî,fun
şandin,send
şane,cell
şano,stage
şaş,wrong
şaşî,fault
şaşî,error
şax,division
şekl,form
şeng,alive
şeng,cheerful
şeng,gay
şer,war
şer,fight
şert,conditions
şervan,fighter
şev,night
şêwaz,style
şewitandin,burn
şewitîn,burn
şexsî,personal
şeytan,devil
şikand,broke
şikeft,cave
şil,damp
şirket,company
şîrove,commentary
şîv,dinner
şixul,performance
şkandin,crash
şkandin,crack
şkestî,broken
şop,track
şû,husband
şûn,location
şûnda,since
şûr,blade
tî,athirst
tî,thirsty
tif,spit
tifing,gun
tijî,plenty
tijî,replete
tijî,fraught
tijî,full
tijîkirin,fill
tîjmar,worm
tika,request
tika,petition
tika,plea
tîl,soft
tîl,smooth
tilî,fingers
tim,always
tîmar,cure
tîmar kirin,remedy
tîmargeh,infirmary
tîmargeh,dispensary
tîn,heat
tîn,warmth
tîn,caloric
tîp,letter
tîp,storm
tiral,sluggard
tiral,lazy
tîrî,intensity
tirimbêl,car
tirs,fright
tirs,trepidation
tirs,apprehension
tirs,fear
tirs,anxiety
tirsnak,redoubtable
tirsnak,formidable
tirsnak,dreadful
tirsnak,awful
tirsnak,terrible
tirsonek,coward
tirsonek,shy
tirş,acid
tise,rascal
tîş,smooth
tîş,soft
tişt,things
tişt,thing
tiştek,something
tivil,peel
tivil,crust
tivir,radish
tixub,border
tixub,frontier
tixub,boundary
tol,retaliation
tol,revenge
tolaz,vagabond
tolgirtin,take revenge
tolhildan,revenge
tolhildan,vengeance
tomar,record
tomarkirin,enter
tomarkirin,register
top,total
tor,network
torîk,jackal
tozî,slice
tren,train
tu,never
tu,you
tûj,trenchant
tûj,acute
tûj,tangy
tûj,sharp
tûj,keen
tûj,acrid
tunebûn,absence
tûr,sack
tûtya,zinc
û,and
vala,empty
valahî,vacuum
valahî,space
van,these
van,those
vatinî,commission
vatinî,task
vatinî,function
vê demê,then
veanîn,to take back
veanîn,to bring back
vedizîn,hide
vegerin,return
vegerîn,turn
vegerrî,returned
vegerriya,returned
vegotin,statement
vegotin,tell
vegotin,telling
vegotin,relate
vegotin,report
veguhêztin,relay
veguhêztin,convey
veguhêztin,carry
veguhêztin,transmit
vekirî,apparent
vekirî,exposed
vekirî,open
vekirin,undo
vekirin,unclose
vekirin,open
vekirin,unstop
vekît,spelling
venandin,plant
veqetandin,disassociate
veqetandin,dissociate
veşartgeh,cover
veşartin,conceal
vewestan,rest
vewestan,stop
vexwarin,drink
vezel,sweater
vezîr,ministers
vî,him
viyan,demand
wan,their
wan,they
wan,them
wane,lesson
war,area
wargeh,camp
wate,acceptation
wate,denotation
wate,meaning
wate,signification
wate,significance
wê,will
wê,her
wek,same
wek,as
wek,like
wekhev,equal
wekhev,same
wekhevî,same
wekî,as
wekî,like
wekî din,else
wekok,copy
wekok,specimen
wekok,example
wekok,instance
wekok,sample
wekok,paradigm
welat,countries
welat,country
welat,land
welê,such
welê,so
wêne,picture
wêne,painting
wêne,pictures
wêne,photo
weranîn,bring
weranîn,get
werar,evolution
werdigire,takes
werê,so
werger,translation
wergêr,translator
wergêr,interpreter
wergerandin,translate
wergirtin,dress
wergirtin,take
wêrîn,dare
werse,muscle
werz,season
westandin,tire
westandin,fatigue
weşand,published
weşandin,emit
wext,time
wezaret,ministry
wezîr,minister
wî,her
wiha,such
wilo,so
wilo,such
wilo,thus
winda kirin,lose
windakirî,lost
wird,prayer
wisa,so
wize,energy
xak,land
xal,point
xal,dot
xal,spot
xaltî,aunt
xane,house
xanî,house
xanî,edifice
xanî,home
xapandin,cheat
xapandin,trick
xapandin,impose
xapandin,bilk
xapandin,defraud
xapandin,deceive
xapandin,diddle
xar,marble
xasûk,cunning
xasûk,leery
xasûk,cute
xasûk,foxy
xasûk,shrewd
xav,raw
xav,crude
xawên,pride
xax,low
xebat,labour
xebat,performance
xebat kir,worked
xedar,cruel
xelas bû,ended
xelat,award
xelat,gift
xelat,present
xelek,bangle
xeletî,blemish
xeletî,slip
xeletî,error
xeletî,fault
xeletî,mistake
xelk,folk
xem,worry
xem,woe
xem,trouble
xem,concern
xem,sorrow
xem,care
xemgîn,doleful
xemgîn,woeful
xemgîn,sorry
xemgîn,sad
xemgîn,mournful
xeml,decoration
xenzik,cellar
xepar,anchor
xera,broken
xera,evil
xera,wrong
xera,haywire
xera,bad
xerat,joiner
xeter,danger
xetere,hazard
xetere,risk
xetere,venture
xetere,danger
xetere,jeopardy
xeternak,dangerous
xeternak,perilous
xeternak,unsafe
xeternak,pestilent
xêv,memory
xêvik,asinine
xêvik,stupid
xewn,dream
xêz,line
xezal,gazelle
xêzkirin,draw
xilt,mole
xîm,base
xirab,wrong
xirandin,deceive
xirandin,cheat
xirandin,defraud
xirandin,impose
xirandin,trick
xîret,honesty
xîret,honor
xîret,effort
xistin,place
xistin,stick
xistin,hit
xistin,lay
xistin,put
xîz,sand
xizan,poor
xizan,indigent
xizan,needy
xizm,relative
xof,trepidation
xof,fright
xof,fear
xof,anxiety
xof,apprehension
xort,boy
xortanî,adolescence
xortanî,youth
xoşewîst,popular
xoştivî,popular
xû,blood
xubar,dust
xubar,powder
xûjal,intelligent
xûjal,bright
xumam,inch
xurek,food
xurt,intense
xurt,powerful
xurt,robust
xurt,potent
xurt,strong
xwar,bad
xwarin,eat
xwarin,food
xwarin,nourishment
xwarin,pabulum
xwaringeh,restaurant
xwe,himself
xwe,self
xwe,herself
xwe,themselves
xwe,itself
xwê,salt
xwecihî,local
xwêdan,transpire
xwêdan,perspiration
xwêdan,perspire
xwêdan,sweat
xwedî bûn,own
xwedîkirin,feed
xwedîkirin,nourish
xwedîkirin,support
xwedîkirin,nurture
xwegihandin,access
xwelî,cinder
xwelî,soil
xwelî,ground
xwendegeh,school
xwendevan,readers
xwendevan,students
xwendin,read
xwendin,study
xwendkar,student
xweperest,selfish
xwerist,nature
xwerû,absolute
xwerû,clean
xwerû,sheer
xwerû,pure
xwerû,immaculate
xwerû,chaste
xweser,original
xweser,autonomous
xweser,autonomic
xwestin,require
xwestin,claim
xwestin,postulate
xwestin,wish
xwestin,will
xwestin,demand
xwestin,want
xweş,fine
xweşdivî,popular
xweştivî,popular
xweza,nature
xwezayi,natural
xwezayî,natural
xwîn,blood
xwîn,gore
xwîngerm,simpatico
xwînjêhatin,bleed
xwişk,sister
xwiya bû,appeared
ya te,your
ya wan,theirs
ya we,your
ya/yê herî jor,highest
yarîker,player
yarîker,gamester
ye,is
yê ku,who
yê te,your
yê we,your
yê wê,its
yê/n me,our
ye/ya herî mezin,biggest
yek,one
yek,a
yek,any
yek,single
yekem tîpa alfabeya inglîzî,a
yekemîn,first
yekgirtî,standard
yekîne,unit
yekîtî,union
yeknesakî,same
yekpare,whole
yekpare,all
yekpare,entire
yeksan,same
yekser,instant
yekser,forthwith
yekser,instantaneous
yekser,immediate
yekser,instanter
yekser,pronto
yên din,others
yên te,your
yên we,your
yeqînkirin,believe
zad,crop
zagon,laws
zagon,act
zagon,law
zagon,rule
zana,sage
zanîn,knowledge
zanîn,know
zanîngeh,university
zanist,science
zanistî,scientific
zarava,idiom
zarok,children
zarok,child
zava,son-in-law
zax,line
zayend,kind
zayend,breed
zayend,genealogy
zayend,type
zayend,sort
zayend,descent
zayend,grade
zayend,description
zayend,lineage
zayîn,birth
zeb,firm
zeb,stern
zeb,hard
zeb,bitter
zeb,stiff
zeb,rigorous
zeblok,plain
zebze,vegetable
zêdekirin,add
zêdetir,rather
zêdetir,more
zeftkirin,take
zeftkirin,catch
zehf,lot
zehf,very
zehf,rather
zekem,cold
zelal,vivid
zelal,bright
zelal,lucid
zelal,clear
zeliqok,glue
zelût,bald
zencîre,series
zend,wrist
zeng,rust
zengil,bell
zenî,chin
zêr,aurum
zerî,beauteous
zerî,goodly
zerî,lovely
zerî,beautiful
zerî,fair
zerî,fine
zerya,sea
zevlek,muscle
zewac,marriage
zewicîn,wed
zewicîn,marry
zexel,sluggard
zexel,lazy
zexm,fast
zexm,hard
zexm,substantial
zexm,steady
zexm,solid
zexm,firm
zexmet,hard
ziha,dragon
zilam,fellow
zilam,man
zilam,men
ziman,language
ziman,tongue
ziman,speech
zimandirêj,garrulous
zîn,saddle
zinar,rock
zînde,living
zindî,live
zindî,alive
zindî,living
zîper,scruff
zîper,nape
zîq,upright
zîq,perpendicular
zîranî,curiosity
zirav,fine
zirav,lank
zirav,light
zirav,slight
zirav,tenuous
zirav,thin
zîrek,shrewd
zîrek,neat
zîrek,intelligent
zîrek,sagacious
zîrek,clever
zîrevan,clever
zirnezîq,seesaw
zîv,gold
zîvar,piece
zivirandin,turn
zîvirîn,turn
zivrînek,turn
ziwa,arid
ziwa,dry
ziyan,damage
ziyan,disadvantage
ziyan,detriment
ziyan,mischief
ziyan,disservice
ziyan,harm
zîz,sensible
zîz,tender
zîz,sensitive
zîz,excitement
zo,twosome
zo,couple
zom,region
zor,lot
zordar,cruel
zordar,dictator
zordar,unkind
zordest,cruel
zordest,unkind
zozan,plateau
zû,haste
zû,early
zûrab,someone who rises early
