Other,English
ho'êhohtsé (vai),tracks arrive
ho'êhóhtá (vti),come to ST
ho'êhóohto'âhéotse (vai),run home
ho'êhóohto'âhéotse (vai),run in
ho'êhót (vta),come to SB
ho'êsp- (i),not done
ho'êsp- (i),rare
ho'êspâho'tá (vii),not done (cooked)
ho'êspâhá'ené (vai),cook not quite done
ho'êstaneo'o (ni),ember
ho'êstaneonôtse (ni pl),embers
ho'êstánahné (vai),fire: build a ~ (variant)
ho'êstánahné (vai),fire: make a ~ (variant)
ho'êstápaa'e (ni),gunpowder
ho'êstásémo (ni),steam boat
ho'êstáve'ho'e (na),fire man
ho'êstáve'éxanee'e (vai),sit with fiery eyes
ho'êstávónó'e (ni),stick to remove ashes from a fire or stove
ho'êstáónó'e (ni),fire stick (ex used as a poker or to light fires)
ho'êstôxe'oh(n) (vta),enroll SB
ho'êstôxe'ohe (vta),enroll
ho'êšem (vta),light up SB
ho'êškomotóhtá (vti),cool (make lukewarm) ST (liquid) blowing on it
ho'ësta (ni),battery
ho'ësta (ni),fire
ho'ësta (ni),fireball
ho'ësta (ni),stove
ho'ó'a'xe (vai),wind: come in with the ~
ho'ó'ané (vai),arrive at it in pronunciation
ho'ó'en (vta),haul ST/SB by wagon (or truck)
ho'ó'eohtsé (vai),arrive by wagon (rolling transport)
ho'ó'eohtsétó (vii),arrive by rolling
ho'ó'eohtsétó (vii),rolling: come by ~
ho'ó'omee- (pv),constantly (watchful?)
ho'ó'omeeto (p),watchful fashion: in a ~
ho'óe'tov (vta),pile on SB
ho'óemanohe (vai),arrive with water
ho'óemanohe (vai),bring water back
ho'óemâhané (vai),wood: bring ~
ho'óemâhaov (vta),bring SB firewood
ho'óemâhaov (vta),firewood: bring SB ~
ho'óeotse (vai),see to such extent
ho'óesto'óono (na),bundle? (sacred)
ho'óhomo'énestse (vai),Dakota: talk ~
ho'óhomo'énestse (vai),Sioux: speak ~
ho'óhomo'énestse (vai),Sioux: talk ~
ho'óhomo'énestse (vai),speak Sioux language
ho'óhomo'évôhtâheve (vii),Dakota design: have a ~
ho'óhomo'évôhtâheve (vii),Sioux design: have a ~
ho'óhomo'évôhtâheve (vii),design: have a Sioux or Dakota ~
ho'óhta'hané (vai),arrive at a point in story-telling
ho'óhta'hané (vai),story-telling: arrive at a point in ~
ho'óma'oestôtse (na),blanket: saddle ~
ho'óma'oestôtse (na),saddle blanket
ho'óma'oo'e (vai),sit on (ST such as a rug)
ho'óma'otsé (vti),build ST on rocks
ho'óma'oé'tov (vta),sit on SB
ho'óma'oéstoto (na pl),saddle blankets
ho'óma'ôxová (vai),arrive plowing
ho'óma'ôxová (vai),plowing: arrive ~
ho'óneeto'hamestôtse tó' (ni),halter
ho'óneeto'hamé (vai),halter horse(s) (put halters on horses)
ho'óo'ó (vai),eyesight: have in ~
ho'óo'ó (vai),sight: have within ~
ho'óo'ó (vai),visible: be ~
ho'óohtanov (vta),bring food home to SB
ho'óohtanovot (vta),bring food home to SB
ho'óohtanôxévaen (vta),bring food home to SB
ho'óomaeotse (vii),storm cloud arrive(?)
ho'óseono (p),tent bottom is held down with wood: place where ~
ho'óseve (vii),coal: be ~
ho'ósevé'ho'e (na),coal man
ho'ótano'haméstotôtse (ni pl),collars (for horses)
ho'ótano'haméstotôtse (ni pl),horse collars
ho'ótanôtse (ni pl),chokers
ho'ótanôtse (ni pl),necklaces
ho'ótse (?) (vii),thunder
ho'ótseotsestôtse (ni),lightning
ho'ótáne (vai),arrive by burrowing
ho'ótáne (vai),burrowing: arrive by ~
ho'óvôhtóvá (vai),sell land
ho'óx- (i),at end
ho'óx- (i),end: at ~
ho'óx- (i),end: on the ~
ho'óx- (i),last
ho'óx- (i),on the end
ho'óxe- (pv),end: at the ~
ho'óxe- (pv),last
ho'óxeestov (vta),meet with SB for the last time
ho'óxehné (vai),last: walk ~
ho'óxehné (vai),walk last
ho'óxeve (vai),end: be at the ~
ho'óxeve (vai),last one: be the ~
ho'óxeóó'e (vai),end: stand at the ~
ho'óxeóó'e (vai),stand on the end
ho'óxove (pv),arrive across
ho'óxoveohtsé (vai),arrive across (ex across an ocean)
ho'óxêhe'pe (ni),rib: last ~
ho'ôhomo'he (vai),arrive and dance
ho'ôhomo'he (vai),dance: arrive and ~
ho'ôhoo'e (vai),arrive by swimming
ho'ôhoo'e (vai),swimming: arrive ~
ho'öse (p),leaning against
ho'šeme'óoná (vai),cigarette: light up a ~
ho'šeme'óoná (vai),light cigarette
hoehahtsé (vti),cover ST with a tarp
hoehasené (vai),shade: put up ~
hoeseonó'e (ni),bed
hoestome (na),hawk: chicken ~
hoestomeo'o (na pl),hawks: chicken ~
hoestomo (na),hawk (chicken hawk?)
hoestomono (na pl),hawks
hoestoto (na pl),dresses
hoestove (vai),dress: be a ~
hoestáto (ni),belt
hoestátónêstse (ni pl),belts
hoestónané (vai),dresses: make ~
hoestôtse (na),dress
hoeva'haseo'o (ni),windmill
hoeva'haseonôtse (ni pl),windmills
hoham- (i),prefer
hoham- (i),rather
hohame- (pv),prefer
hohame- (pv),rather
hohamesto (p),many more
hohamesto (p),much more
hohamátam (vta),prefer SB
hohamátam (vta),think more of SB
hohamátsestá (vti),prefer ST
hohamátsestá (vti),think more of ST
hohaméstá (vai),holler loudest
hohkó's- (i),purple
hohkó'sahe (vai),purple: be ~
hohkó'se'éxané (vai),black eye: have a ~
hohkó'sová (vai),chestnut colored hide: have a ~
hohkó'sová (vai),hide: have a chestnut colored ~
hohkó'séné (vai),purple face: have a ~
hohkó'só (vii),purple: be ~
hohkôse (p),perhaps
hohkôxe (ni),axe
hohnohka (na),Contrary
hohnohka (na),Contrary Society member
hohnóhkao'o (na pl),Contraries
hohnóhkao'o (na pl),Contrary Society members
hohnóhkavoéstomo'he (vai),contrary in personality: be ~
hohnóhkavoéstomo'he (vai),obstinate: be ~
hohnóhkavoéstomo'he (vai),personality: be contrary in ~
hohnóhkâheséeo'ôtse (ni),contrary medicine
hohnóhkâheséeo'ôtse (ni),medicine: contrary ~
hoho (ni),bracelet
hohpa (na),spatter dock
hohpa (na),sponge
hohpaho (na pl),spatter docks
hohpaho (na pl),sponges
hohpe (ni),broth
hohpe (ni),soup
hohpetanóotse (vai),mollified: become ~
hohpetanóotse (vai),relent
hohpo'- (i),gather
hohpo'a'hähtse (vti),close
hohpo'a'hähtse (vti),fold up ST
hohpo'an (vti),fold up ST/SB
hohpo'an (vti),gather ST/SB
hohpo'anené (vai),gather (things)
hohpo'ema'en (vti),fold ST
hohpo'eáseehestôtse (ni),barrette
hohpo'eáseehéstotôtse (ni pl),barrettes
hohpo'hahe (vai),skid: non ~
hohpo'hahe (vai),slippery: non ~
hohpo'heéno'e (vii),dry taste: have a ~
hohpo'heéno'e (vii),taste: have a dry ~
hohpo'hó (vii),dry: be ~
hohpo'óesanestôtse (ni),bailer
hohpo'óesané (vai),bail hay
hohpo'óesané (vai),bind
hohpo'óesané (vai),pack
hohpo'óesané (vai),tie up
hohpo'óeseo'o (ni),bailer (for hay)
hohpo'óeseo'o (ni),binder (ex for binding wheat)
hohpo'óeseonôtse (ni pl),bailers
hohpo'óeseonôtse (ni pl),binders
hohpo'óestsé (vti),tie up ST
hohpo'óet (vta),bind up SB
hohpo'óet (vta),tie up SB
hohpo'óet (vta),wrap up SB
hohpotómeše(ná) (vai),lie in a sweaty (humid) place
hohpotómá'ha (vii),breeze: be a hot and humid ~
hohpotómâhó'ta (vii),hot and humid: be ~
hohpâhtsenámenó'e (ni),grape bush: wild ~
hohpâhtsenámenôtse (ni pl),raisins
hohpâháa'éhemenémahpe (ni),grape juice
hohpâháa'éhemenémahpe (ni),juice: grape ~
hohpâháa'éhemenôtse (ni pl),grapes
hohpé- (i),sweat
hohpévo'êho'he (vai),sweaty from heat (of a fire): be ~
hohpó'hovésé (vai),coarse hair: have ~
hohpó'hovésé (vai),hair: have coarse ~
hohpôhnóomaeotse (vii),dusk: be ~
hohtahke (höhtâhke?) (ni),sinew
hohtahkêstse (ni pl),sinews
hohtam (vta),attain
hohtam (vta),catch up to SB
hohtam (vta),overtake SB
hohtam (vta),reach SB
hohtameváen (vta),catch up to SB
hohtameváen (vta),overtake SB
hohtameváen (vta),surpass SB
hohtamoh(n) (vta),confront SB about what he said to you
hohtamésto'tá (vti),achieve ST
hohtamésto'tá (vti),attain ST
hohtamésto'tá (vti),reach ST
hohtaméstá (vti),achieve
hohtaméstá (vti),attain
hohtaméstá (vti),catch up to
hohtaméstá (vti),equal to
hohtaméstá (vti),reach
hohtoho (na),bloomers
hohtoho (na),leggings: female ~
hohtoho (na),panties
hohtoho (na),pants
hohtse- (pv),hoop
hohtseeše'he (ni),January (Hoop Moon)
hohtsemo (na),ball
hohtsemo (na),hoop: netted ~
hohtsemo (na),netted hoop
hohtsemono (na pl),balls
hohtsemono (na pl),netted hoops
hohtsé (fai),footprint
hohtsé (fai),track
hohtâheve (vii),birthmarked
hohtâheve (vii),blemished: be ~
hohtâheve (vii),design: have a ~
hohtâheve (vii),spotted
hohtâhé'še (na),mallard (duck)
hohtâhé'šeo'o (na pl),mallards
hohtâhéhahénôhoné (vai),artwork: do ~
hohtâhénestôtse (ni nom),color
hohtâhénestôtse (ni nom),design (esp designs used in beading)
hohtâhénoma'he (na),goldfish
hohtâhéné (vti ai+o),color
hohtâhéné (vti ai+o),design
hohtâhéšé'hóno (na),silk
hohtóhono (na pl),bloomers
hohtóhono (na pl),leggings: female ~
hohtóhono (na pl),panties
hohtóhono (na pl),pants
hohtóhonôtse (ni pl),leggings
hohtóvahtôtse (ni nom),merchandise
hohtóvamâhëö'o (ni),store
hohtóvave'ho'e (na),proprietor
hohtóvave'ho'e (na),storekeeper
hohtóvave'ho'e (na),storeowner
hohtóvá'tov (vta ai+o),barter
hohtóvá'tov (vta ai+o),buy SB
hohtóvá'tov (vta ai+o),sell SB
hohtóvá'tov (vta ai+o),trade SB
hohtóvót (vta),trade with SB
hohtôhtâhévenó'é (vai),sew with silk
hohtôhtâhévenóheéstse'he (na),ribbon shirt
hohtôhtâhévenóheéstse'he (na),shirt: ribbon ~
hohtôhtâhéveéstse'he (na),shirt: nice ~
hohtôhtâhévoestá (vai),wear a silk (or satin) dress
hohtôhtâhévêšé'hóno (na),satin
hohtôhtâhévêšé'hóno (na),silk
hohtôhtâhéšé'hóno (na),silk
hoháa'eše (p),late: very ~
hoháa'eše (p),very late
hoháae'- (pv),oddly
hoháahpe'e (p),lots of
hoháahpe'e (p),much
hoháahtov (vta),believe SB about ST (not believe others)
hoháahtse(ná) (vai),mouth: have a very big ~ (be a windbag)
hoháatam (vta),think very highly of SB
hoháatamaahestôtse (ni nom),might
hoháatamaahestôtse (ni nom),power
hoháatamáno'e (vii),bad (weather)
hoháatamáno'e (vii),stupendous: be ~
hoháatamáno'e (vii),terrible: be ~
hoháatanó (vai),amazed: be ~
hoháatanóotse (vai),frightened: become very ~
hoháaóó'o (vai),stare
hoháaóó'o (vai),take everything in in sight
hoháe'xóvéva (p),very long time
hoháeh (vta),hurt SB severely
hoháeh (vta),scare SB greatly
hoháeméeotse (vai),smell very badly
hoháeoestoh(n) (vta),hit SB very badly with a tool
hoháeotse (vii),bad way: be in a very ~
hoháesané (vai),dressed fancy
hoháestónané (vai),dressed fancy: be ~
hoháestóone (vii),fancy: be decorated ~
hoháestôhnotse'ohe (vai),work all over
hoháeto (p),all the same
hoháeto (p),even
hoháeto (p),just the same (not expected)
hoháevone (vii),loud sound: be a very ~
hoháo'asé (vii),burn extremely much
hoháo'asé (vii),fire: be a bad ~
hoháo'emané (vai),bossy: be very ~
hoháo'etame (vii),deep water: be very ~
hoháo'eétahe (vai),awful: do ST ~
hoháo'eétahe (vai),do ST awful
hoháo'o'é (vii),dense growth of: be a ~
hoháo'oe'tó (vii),clinging (things): be very many ~
hoháo'toéné (vai),scared: look very ~
hoháoeóó'e (vai),looking intensely: stand ~
hoháoováto (vii),flooding: be very much ~
hoháotse'oheo'o (vai),work very hard
hoháotóma'xe (vai),pant hard
hoháta'xe (vai),run and laugh and jump
hohátaa'êše (p),apart: be a long ways ~
hohátaa'êše (p),far apart
hohátse'tov (vta),laugh at SB
hohátse'šeehe (vai),giggle
hohátse'šeehe (vai),laughter: be full of ~
hohátsem (vta),laugh: make SB ~
hohátseotse (vai),laugh: come to ~
hohátséné'ó (vai),smile
hohátše'šee'e (vai),laugh sarcastically
hohátše'šee'e (vai),sarcastically: laugh ~
hoháá'êše (p),far away: very ~
hoháá'êše (p),very far away
hoháátsestá (vti),amazed at or by ST/SB: be ~
hoháátsêstov (?) (vta),amazed at/by SB: be ~
hoháéána (vai),hungry: be very ~
hoháó'ané (vai),say ST very big/fantastic
hoháóo'ó (vai),see ST amazing
hoháóóne (vai),thirsty: be very ~
hohétséše (vai),stumble
hohótséše (vai),stumble
homa'këso (na),beaver: small ~
homa'êstséh (vta),attract attention of SB
homenó'e (na),elm
homenó'eo'o (na pl),elms
homá (vai),sense
homá'eo'o (na pl),beavers (alt pl form)
homá'tov (vta),feel SB
homá'tov (vta),sense SB
homá'xe- (pv),because
homáotse (vai),become conscious of
homáotse (vai),conscious of: become ~
homáotse (vai),feel
homáotse (vai),notice
homáotse (vai),sense
homáotsé'tov (vta),aware of: be ~
homáotsé'tov (vta),detect
homáotsé'tov (vta),feel SB
homáotsé'tov (vta),notice
homáotsé'tov (vta),sense
homáotsé'tá (vti),aware of: be ~
homáotsé'tá (vti),detect
homáotsé'tá (vti),notice
homä'e (na pl),beavers
homó'aná (vai),hungry: get ~
homó'óhtse (p),see what happened!
homóht- (i),feelings: show ~
homóhtahe (vai),emotive: be ~
homóhtahe (vai),feelings: show ~
homóhtahe (vai),show feelings
homóhtona'há (vii),breezy: be ~
homóhtose (vai),chilled: be ~
homóhtose (vai),cold get to one: have the ~
homóhtátsestá (vti),bothered by ST: be ~
homóhtátsestá (vti),offended by ST: be ~
homóhtátsestá (vti),resent ST
homóhtóéné (vai),thirsty
homós- (i),feelings: show ~
homós- (i),show feelings
homós/homóht- (i),show feelings
homóseh (vta),cause SB's feelings to come out
homósem (vta),discomfit
homósem (vta),provoke
homósem (vta),touch (emotionally)
homósem (vta),upbraid
homósetsêstov (vta),provoke SB
homóséné (vai),feelings in one's face: show ~
homôhe- (i),chaotic
homôhe- (i),noisy
homôheotse (vai),active: become ~
homôheotse (vai),chaotic: become ~
homôheotse (vai),come to life
homôheotse (vai),excited: become ~
homôhtov (vta),cook for SB
homôhtáoohé'tov (vta),cook for SB
homôhéstá (vai),noisy: be ~
homôhétanó (vai),excited: be ~
homôhévone (vii),noisy: be ~
homôsestôtse (ni nom),hot plate (lit cooking thing)
homôsestôtse (ni nom),plate: hot ~
homôsého'ësta (ni),cooking stove
homôsého'ësta (ni),stove: cooking ~
homôsémâhéó'o (ni),cafeteria
homôsémâhéó'o (ni),kitchen
homôsétanó (vai),cook: want to ~
homôséve'ho'a'e (na),cook (female)
homôséve'ho'e (na),cook (male)
homôsévetohko (ni),cooking pot (variant)
homôsévetoo'o (ni),cooking pot
hone'komono (na pl),buttons
hone'kömo (na),button
hone'oo'o (ni),clothing: article of ~
hone'oo'o (ni),clothing: piece of ~
hone'ov (vta),clothed with: be ~
hone'ov (vta),wear SB
hone'ó'seh (vta),clothe SB
hone'ó'tov (vta),clothed with: be ~
hone'ó'tov (vta),wear SB
hone'ónaov (vta),clothe SB
hone'óono (ni pl),clothing: articles of ~
hone'óono (ni pl),clothing: pieces of ~
hone'óonéve'ho'seo'o (ni),suitcase (lit clothes container)
hone'óonôtse tsé'ôhkêhoéseme,closet: clothes ~
hone'óonôtse tsé'ôhkêhóxe'ane,cleaners (vii cj) (lit clothes where cleaned)
hono'ke (ni),teepee pole: tip of ~
hono'ko (na),bedding
hono'ko (na),quilt
hono'o (ni),floor
honono (ni),ankle
honononôtse (ni pl),ankles
honoo'o (ni),baked: anything ~
honoo'o (ni),barbecue
honoo'o (ni),roast
honát- (i),subside
honó (vai),bake
honó (vai),roast
honó'kono (na pl),bedding(s)
honó'kono (na pl),quilts
honó'onôtse (ni pl),floors
honóhkone (na),boards for flooring (archaic)
honóhkone (na),quilt
honóhtomev (vta),bake (ST) for SB
honóhtomev (vta),roast (ST) for SB
honóhtá (vti),bake ST
honóhtá (vti),fry ST
honóhtá (vti),roast ST
honónestôtse (ni),baking pan
honónestôtse (ni),pan (roasting/baking)
honónestôtse (ni),roasting pan
honónevetohko (ni),bread pan
honónevetohko (ni),frying pan
honónevetohko (ni),pan
honóné (vai),bake
honóné (vai),roast
honónêstotôtse (ni pl),baking pans
honónêstotôtse (ni pl),pans
honónêstotôtse (ni pl),roasting pans
honóonôtse (ni pl),bakes: anything ~
honóonôtse (ni pl),barbecues
honóonôtse (ni pl),roasts
honót (vta),bake SB
honót (vta),fry SB
honót (vta),roast SB
honóva (vai),hang drymeat
honóvóhko (ni),drymeat
honóvónó'e (ni),drymeat drying rack
honóvôhkonôtse (ni pl),drymeat(s)
honóxease (na),meadowlark (variant)
honóxeäso (na),meadowlark
hoo'hahtsé (vti),close ST forcefully
hoo'hahtsé (vti),slam ST
hoo'he (na),bag
hoo'he (na),sack
hoo'heno (na pl),bags
hoo'heno (na pl),sacks
hoo'kôheéstse'he (na),coat: rain ~
hoo'kôheéstse'he (na),rain coat
hoo'kôhtse (ni),corn: raw ~
hoo'kôhtse (ni),ear of corn
hoo'kôhóveestse'he (na pl),rain coat (variant)
hooehaséneamó'eneo'o hoe (ni),wagon: covered (partially) ~
hooesénôhevo'kêhanôtse (ni),moccasins: wingtipped canvas ~
hooheo'o (ni),flag
hoohtova- (pv),anyway
hoohtsêstse (na),tree
hoohéono (na pl),flags
hoomaho (na pl),blankets
hoomaho (na pl),mosquitoes
hoomaho (na pl),robes
hoometátsestá (vti),guilty about ST: feel ~
hoomâhéva (obl),finish line: at the ~
hoomâhévó'êstse (ni pl),plant: blanket ~
hoomâhévó'êstse (ni pl),plant: mosquito ~
hoon- (i),forbid
hoon- (i),restrain
hoona'é'o'h (vta),hold SB by the hand
hoona'én (vta),hold hand of SB
hoonevóhtomané (vai),defend (be on the same side?)
hoonevósané (vai),protect
hoonevót (vta),defend SB
hoonevót (vta),protect SB
hoonevót (vta),shield SB
hoonevót (vta),stand up for SB
hoonésetanó'tov (vta),restrain SB
hoonéstá (vti),restrain ST
hoonéstâhtóohe (vai),advise
hoonéstâhtóohe (vai),counsel
hoonéstâhtóohe (vai),exhort
hoonéstâhtóohe (vai),guide
hoonéstâhtóohe (vai),warn
hoonéstómané (vai),calm people down
hoonéstómané (vai),warn
hoonét (vta),calm down SB
hoonét (vta),forbid SB
hoonét (vta),prohibit SB
hoovóhponeto (p),nevertheless
hoovóhponeto (p),notwithstanding
hosotómêhahtsé (vti),rest ST (ex head)
hosêstsé'ee'e (vai),sit with head down
hosó- (i),backwards
hosóehe (vai),move camp backwards
hosóohtsé (vai),backed away
hosóohtsé (vai),backwards: walk ~
hosótomeotse (vai),come to rest
hosótomeóó'e (vai),rest while standing (position)
hosótomo'h (vta),rest SB
hosótomo'éxaneše(ná) ? (vai),eyes: rest ~
hosótomo'éxaneše(ná) ? (vai),rest eyes
hosótomêhahtaa'e (vai),rest one's own feet while sitting
hosótomêhahtáestôtse (ni),footrest
hosótomêhahtáestôtse (ni),footstool
hosótomêšem (vta),rest to SB: give ~
hosóva'éno'hamé (vai),drive livestock backwards
hosóvahe (vai),backwards: be ~
hosóvahe (vai),slow
hosóvahe (vai),unprogressive
hosóve- (pv),backwards
hosóvo'ne'é (vai),backwards: step ~
hosóvo'âhéotse (vai),drive in reverse
hosóvonehné (vai),backwards: crawl ~
hosóvoomaeohtsé (vii),dawn: become ~
hosóvoomane (vii),water recedes
hosóvoománo'e (vii),dawn: be ~
hosóvôhomo'he (vai),dance backwards
hosóvôhomó'heoohe (vai),dance backwards (variant)
hotam- (i),turn around
hotama'ee'e (vai),backwards: sit facing ~
hotama'ee'e (vai),sit facing backwards
hotama'en (vta),grab and turn around SB
hotama'éóó'e (eóó'e?) (vai),turn around standing with back to the fire
hotame- (pv),reverse
hotame- (pv),turn around
hotame- (pv),turn one's back
hotamemenó'êstse (ni pl),dogwood
hotameoestoh(n) (vta),confront SB right away
hotameoxeve (vai),dog belly?: have a ~
hotamémâsêhánone (vai),Crazy Dogs songs: sing ~
hotamémâsêhánone (vai),songs: sing Crazy Dogs ~
hotamémâsêhánootôtse (ni pl),Crazy Dogs Society songs
hotamó'êstse (ni pl),weeds: smart ~ (similar to nettles)
hotax (vai),reveal
hotax (vai),uncover
hoto' (p),kind
hoto'ahe (vai),generous
hoto'e (pv),politely
hoto'e'ov (vta),apart in age from somone: so ~
hoto'eh (vta),please SB with action
hoto'em (vta),please SB with talk
hoto'eotse (vai),quieted down
hoto'etanó (vai),cooperative: be ~
hoto'etanóotse (vai),agree (to ST)
hoto'o'ót (vta),compliment SB to SB else
hoto'átsestá (vti),satisfied with ST
hoto'âhé (p),generously
hoto'énoev ('en??) (vta),please SB in song
hotoa'e (na),buffalo: male ~
hotohke (na),star
hotoma'éhe tóm? (vai),backward: be ~
hotoma'éhe tóm? (vai),unprogressive
hoton (vta),inform SB
hoton (vta),notify SB
hotona'ove- (pv),add
hotona'ove- (pv),connect
hotona'é- (pv),connected
hotona'é- (pv),joined
hotona'én (vti),connect ST/SB
hotona'én (vti),join ST/SB
hotona'éonaestôtse (vii),double joints
hotona'éonaestôtse (vii),joints: double ~
hotonová (vai),notify
hotoná'eoná (mbp),joint(s)
hotse'eme (vti),assign work on ST
hotse'ono (na pl),workers
