niartaghey,intensify
niartaghey,strengthening
niartal,potent
niartallagh,strong person
niauoil,divine
niauoil,heavenly
niauoilagh,celestial
nicklaghey,nickel
niee jeh,wash off
niee magh,wash out
nieet,washed
"niessey, sniessey",nearer
nieunid,venomousness
nightingale,beeal bing
nish as reesht,now and then
nish as reesht,once in a while
nish hene,even now
nish hene,instantly
nish ny dyn dy bragh,now or never
"nish, nishtagh",now
nittal,knit
nittal,knitting
niumoan,pneumonia
niurin,inferno
niurin,nether regions
niurin,underworld
"noa, oor (f)",new
noa-cheaut,new-fallen
noa-chiaddit,newfangled
noa-chredjuagh,neophyte
noa-feddynit,new-found
noa-ghient,nascent
"noa-ruggit, noa-verht, noa-vreyit",new-born
noa-vaarit,newly-shaven
"noa-verht, noa-vreyit",newlaid
noa-yeant,new-made
"noad, uddan",node
noader,originator
noadyr,neither
nod: nod oo?,can you?
noddin?,Could I?
noi,against it
noi (red),repugnant
noi ny saggyrtyn,anticlerical
noi shen,conversely
"noi, oi",against
noi-aggyrt,counter-claim
noi-cheeayl,antonym
noi-chialg,counterplot
noi-chooish,countercharge
noi-chorpeen,antibody
noi-chosheeaght,countermarch
noi-hionney,counterbrace
noi-hoiagh,counter-offensive
noi-oardagh,cancellation
"noi-oardagh, noi-oardaghey",countermand
noi-sleih,anti-personnel
noi-vaagh,antibiotic
noiys,prejudice
"noiys, oiys",opposition
noo,beatific
noo,hallowed
noo,sacred
noo,saint
noodyl,noodle
noogar,nougat
nooghey,sanctify
norm,norm
note,a note
noteyraght,notation
nourish,beagh
novishagh,novice
nuefaastagh,incomprehensible
nuntys,nuncio
nuy,nine
nuyoo,ninth
nuyoo jeig,nineteenth
ny cadley,asleep
ny cadley,dormant
ny dyn,or not
ny h-anlheiltee,the disabled
ny h-ellanyn,the isles
ny h-ellynym ooasle,the fine arts
ny hanmey,spiritual
ny heashyn jerrinagh,the latter days
ny heayin,the lambs
ny himlee,the humble
ny hrooid,through him
ny hrooid as ny hrooid,downright
ny keylley,arboreal
ny lheh as noi,pro and con
ny s'tappee,quicker
ny s'tappee,quickest
ny shlee,more numerous
ny vir,gents
ny whaiyl,towards him
ny yei ry cheilley,in series
ny yei shen,subsequently
ny yei shen as ooilley,nevertheless
"ny yei shen, veih shen magh",thereafter
"ny yei shen, voish shen",consequently
ny yei shoh,after this
ny yei shoh,hereupon
ny yei y cheilley,rotation
ny yei y cheilley,succeeding
ny yei y cheilley,succession
ny yei y cheilley,successive
nymphagh,nymph
nyn guaiyl,towards them
nyn lheid,suchlike
"nyn neesht, nyn yees",both
nyn oi,against (us
"nyn oi, nyn yei",them)
"nyn oi, nyn yei, oo, uss",you
nyn soie,seated
"nyn soie, soie",sitting
nyn vud,among them
nyn yei,after (us
nyn yioin,for their purpose
"nyn, oc",their
oainjyrys,illegitimacy
oaiys,perjury
"oalagh, oayllee",expert
oalaght,expertness
oalan,wafer
oalan chasherick,Eucharist
"oalan, olteyr",host
oalanagh,waferlike
oaldaght,savageness
oaldaght,wildness
oaldey,predatory
oaldey,rapacious
oaldey,wild
oaldey,wolfish
"oallys, oayllaght",usage
oalys,cognizance
oalys,instinct
"oalys, oaylleeaght, sheanse",science
oalyssagh,well-informed
"oalyssagh, oalyssagh",enchanter
"oalyssagh, oalyssagh",enchanting
oanluckey,bury
oanluckey,committal
oanluckey,entomb
oanluckey,inter
oanluckey 'sy thalloo,inhumane
oanluckeyr,undertaker
oanluckit,buried
oanluckit,interred
oar,gold
oar millish,sweet smell
oard (f),sledge hammer
oardagh,decree
oardagh,directive
oardagh,dispensation
oardagh,ordinance
oardagh,ritual
oardagh (yn erin),canon
oardagh bannit,holy orders
oardagh billad,billet
oardagh ny hagglish,church ordinance
oardagh resowirys,receiving order
oardagh trooid yn phost,mail order
oardagher,ritualist
oardaghey,commission
oardaghey,ordain
oardaghey jeh,order off
oardaghey jerrinagh,decree absolute
oardaghey magh,order out
oardaghey stiagh,order in
"oardaghey, rheynn (f)",dispense
oarderit er dy rieau,pre-ordained
"oarderit rolaue, oarderit rolaue",bespoke
oardinaid,ordinate
oardit,decreed
oardit,ordained
oardit,ordered
oardoil,orderly
oardoil,ordinal
oardraghey,bid (order)
oardrailagh,prescriptive
oardreilagh,imperative
oardreilagh,ordinand
oardreilagh,ruler
oardreilys,system
oardyr caggee,battle order
oarlagh,inch
oarn (f),barley
oarn vooar,winter barley
oarn-chorrey,barley seed
oarnag villish,barley sugar
oaseir,overseer
oaseir,superintendent
oaseir,warden
oaseiragh,superintending
oaseiragh,supervisory
oaseirys,supervision
oaseirys,supervisorship
oaseirys,wardenship
oash,habit
oash,mannerism
oash,vogue
oash,wont
oash fuilt,hairstyle
oashagh,habitual
oasht,ewe
oasht,female sheep
oasht,yearling (sheep)
oashyn ny cheerey,native customs
oashyr gheayee,drogue
oashyr veg,sock
oashyraght,hosiery
oashyryn,hose
oashyryn nailyn,nylon stockings
oashyryn olley,woollen stockings
oashyryn sheeidey,silk stockings
"oaslum, ousym",fetter
oast,frequented
"oastagh, oltagh",hospitable
"oastagh, olteyr",entertainer
oastan,cafe
oastan,restaurant
oastey,licensing
oasteyder,publican
oasteyraght,hostelry
oastrick,pub signe
oastys,Public house
oastys,boarding
oastys,hostel
oaye,grave
"oayghyn, ynnyd oanluckee",catacombs
oayll coar ny hastan,heronry
oayllaashagh,non-violent
oayllaashagh,placid
oayllaashagh,unexcitable
oayllaashaght,placidity
oayllagh (rish),experienced
oayllagh rish yn earish,weather-wise
oayllaght,custom
oayllee,savant
oayllee,scientist
oayllee caslys cheerey,plotter
"oayllee, ollooagh",professional
oaylleeagh,scientific
oaylleeaght sheshoil,social science
oayllus,botany
oayllys,know-how
oayllys,lore
oayllys cholbey,physiology
oayllys ushtey,hydraulics
"oayllysagh, ynsee",informative
ob,hop
obbagh,jibbing
obbal,abstain
obbal,denounce
obbal,deny
obbal,disclaim
obbal,negate
obbal hene jiooldey,self-abnegation
obballagh,denier
obballagh,negativist
obballagh,self-denying
obballaght,negativity
obballys,negativism
obbaltys,abstinence
obbaltys,refusal
"obbee, obbeeys",charming
"obbee, obbeeys",sorcery
obbeeys,incantation
obbeeys,wizardry
obbeyder,negator
obbeyder,refuter
obbit,denied
obbit,forbidden
obbit,refused
obbraghey,ply
obbraghey,process
obbraghey,work up
obbraghey,wreak
"obbraghey (burling), obbraghey (lhong), shiaulley",crew
obbraghey cheustine,work in
"obbraghey dy jeean, tooilleil",toil
obbraghey er,elaborate
obbraghey jeh hene,self-acting
obbraghey magh,think out
obbraghey neese,work up (in job)
obbraghey noi,countermine
obbraghey ny coshallyn,pedal
obbraghey ny laueyn,gesticulate
obbraghey ny laueyn,gesticulation
obbraghey roish,work on
obbraghey ry-cheilley,co-ordinate
obbraghey ry-cheilley,pull together
obbraghey y bow,bow
"obbraghey y chollane, treealtys",motion
obbraghyn coadee,defensive works
obbraghyn miey,good works
obbraghyn ooirrey,earthworks
obbraghyn theayagh,public works
obbraghyn ushtey,water works
obbraghyn ushtey,waterworks
"obbraid, obbreeaght",operation
obbraidagh,operational
"obbraidee, obbreyder",operator
obbree,workman
obbree aahirrey,research worker
obbree cam,racketeer
obbree chellvane,telephone operator
"obbree close, obbree stoyr",yardman
obbree failt,hired labourer
obbree geayil,coal worker
obbree hallooin,farm worker
obbree hallooin,farmhand
obbree jeean,grafter
obbree killagh,church worker
obbree laue,hand worker
obbree quarral,quarryman
obbree raad,navvy
obbree radio,radio operator
obbree shooyl,hobo
obbreeyn,working class
obbreeyn,workpeople
obbreyder jeshaght,machinist
obbrit,forged
obbyr 'sy vagher,fieldwork
obbyr (f),handiwork
obbyr argid,silver-work
obbyr chrooan,enamel-work
obbyr eaddee,cloth-work
obbyr ellyn,work of art
obbyr faillee,hack-work
obbyr feeit,woven work
"obbyr foiee, seyirsnys foiee",woodwork
obbyr ghlonney,glass-work
obbyr ghraney,dirty business
obbyr ghraney,noisome task
"obbyr ghress, sahll",tissue
obbyr laa,day labour
obbyr laue,manual labour
obbyr lhiareagh,leatherwork
obbyr lhiasee,welfare work
"obbyr ught, ughtvoalley",parapet
obbyr veayn,permanency
obbyr vooie,outwork
obbyr vreekey,brickwork
obbyr y yannoo dy cruinn,to cross one's T's
obbyr yerrinagh,swansong
obbyr yiarn,ironwork
obbyr yn thie,housework
obelisk,obelisk
oblaidagh,oblate
obligaidagh,accomodating
obo,oboe
obyr airhey,gold work
ocsaid,oxide
ocsajeen,oxygen
ocsajeeneaghey,oxygenate
oddin,I could
ode,ode
odjey,furthermost
odjey,longer
odjey (na),farther
oe,grandchild
"oe braarey, oe shayrey",grand-nephew
oe inneen,grand-daughter
oe mac,grandson
oe vraarey,grand-niece
oeghyn,grandchildren
"offish, oik",office
oghe,cave
ogher earroo,reference
ogher ghorrys,doorkey
ogher hie,latchkey
ogheragh,keyed
oghey,keyword
oghlish,armpit
oghrish,bosom
oghsan,rebuke
oghsan,reprimand
oght,check
oght,swath
oghtapus,octopus
oghyr,berry
oghyr,roe
oghyr eeast,fish spawn
oghyr reeoil,caviar
"oghyr, oghyrey",ochre
oiddagh,stingy
oie,night
oie noght,tonight
oie noght hene,this very night
oie ny vairagh,tomorrow night
oie'll,eve
oie'll,vigil
oieagh,nocturnal
oieoil,nightly
oijys,recipe
oik,board
oik,post
oik cloudeyrys,printing office
oik gyn currym,sinecure
oik hellegraf,telegraph office
oik paabagh,pontificate
oik postagh,post office
oik recortys,registry office
oik tiggad,booking office
oik tiggad,ticket office
oik turrysagh,tourist agency
oik turrysagh,travel agency
oik-reill,bureaucracy
oikagh armee,army officer
oikagh fwirran,staff officer
oikagh magheragh,field officer
"oikagh, oikagh",functionary
"oikagh, oikagh, oikoil",official
oikreilleyder,bureaucrat
oikyn,offices
"oill juys, ooil juys",turpentine
oillagh,oily
oillagh,unctuous
oir,spindle tree
oirr,brim
oirr,brink
oirr,edging
oirr heese,lower edge
oirr mooie,outer edge
oirr ny cruinney,horizon
oirr ny marrey,seaside
"oirr ny marrey, traie",shore
oirr raad,wayside
oirr sthie,inner edge
oirr y vaaish,death's door
oirrag,term
oirrag wannalagh,neckline
oirragh,marginal
oirrit,curbed
oirrit,rimmed
okyr,interest payer
okyr,usury
okyragh,userer
olive,olive
olkeyr,evil-doer
olkeyr,moral pervert
olkeyr,offender
olkeyrys,moral perversion
"olkid, olkid",evilness
"olkid, olkid, olkys, olkys",badness
olkys,mischief
olkys,wickedness
"olkys, olkys",moral ill
"olkys, olkys",naughtiness
olkyssagh,baleful
olkyssagh,elfish
olkyssagh,naughty
olkyssagh,vicious
olkyssaght,malism
oll,corpse
"olla (f), ollay (f)",swan
ollagh (f),beast
ollagh (f),bovines
ollagh (f),neat
ollagh oaldey,bison
ollagh oaldey,buffalo
ollaghan,angle
ollan (f),wool
ollan phaggey,pack wool
ollanaght,woolliness
"ollay woirrin, penn (f), penney",pen
ollee,bovine
olley,of wool
olley,woolly
ollishagh,sudorific
ollishagh,sweaty
olloo,don
olloo,professor
olloo,pundit
olloo-rheynn,faculty
ollooagh,doctoral
ollooaght,doctorate
ollooaght,professorship
ollooschoill,varsity
ollooscoill,university
ollymin,aluminum
olmys,prey
olmys y ree,sturgeon
olrooanagh,reproachful
olrooanit,reproached
olt ghlioonagh,knee joint
olt hraa,time clause
olt-chiangley,articulation
olt-hingys,arthritis
oltagh,limbed
oltagher,receptionist
oltaghey bee,benediction (at meals)
oltallagh,in parts
oltee yn bee,say grace
oltey,member
oltey quaiyl,congressman
oltooan dy foalsey,slander
oltooanagh,abuser
oltooanagh,reproacher
oltooanagh,slanderer
oltooanagh,vilifier
oltscarree,analytical
oltscarrey,analyse
oltscarreyder,analyst
ombyr,amber
ombyr glass,ambergris
ommidagh,daft
ommidagh,dense (of mind)
ommidagh,inept
ommidan,crackpot
ommidan,cretin
ommidan,fool
ommidan,imbecile
ommidan,loony
ommidjagh,madcap
ommidjagh,ridiculous
oney,innocent
"oney, onneragh, ynrick",honest
onnane,thistle
onnane vlasstal,artichoke
"onnerid, ynrickys",honesty
onnor,tribute
onnoragh,honorary
onnoragh,worshipful
onnoroil,honourable
onnoroilid,honourableness
"onnoroilid, ooashlid, ooashlys",nobility
oo,thee
oo hene,thyself
oo hene y oonlaghey,to take a bath
"oo hene, uss",yourself
"oo, uss",thou
ooashlaghey,pay homage to
ooashlaghey,revere
ooashlaght,aristocracy
ooashley,high-born
ooashley,magnificent
ooashley,prestige
ooashley feniagh,hero-worship
ooashleyder,adorer
ooashleyder,worshipper
ooashlid,peerage
ooashlit,revered
ooashlys,nobleness
ooaslaght,grandeur
ooasle,aristocratic
ooasley,dignified
ooastyr,oyster
ooh,an egg
oohagan,omelet(te)
oohagh,egg-shaped
oohagh,egglike
oohchroo,oval
ooig,cavern
ooig,grotto
ooignys,obscurity
ooil almon,almond oil
ooil lostee,fuel oil
ooil voiddee,cod liver oil
ooiley-eeagh,omniverous
ooill,oil
ooill feayslee,castor oil
ooill gheayil,paraffin
ooill lampey,lamp oil
ooill olive,olive oil
ooill olley,lanolin
ooill rass lieen,linseed oil
"ooill ushtey, vasleen",vaseline
ooillaght,oiliness
ooillaght,unctuousness
ooilley,entire
ooilley Cheltiagh,pan-Celtic
ooilley as ass,all in all
ooilley kiart,OK
ooilley kiart,all right
ooilley kiart,alright
ooilley mee hene,egoistical
ooilley mygeayrt,everywhere
ooilley mygeayrt,rampant
"ooilley, slane",whole
"ooilley-aignagh, ooilley-chooishagh",all-purpose
ooilley-chreeney,all-wise
"ooilley-chummaghtagh, ooilley-niartal",all-powerful
ooilley-cooidjagh,en masse
"ooilley-cooidjagh, ooilley dy lieragh",altogether
ooilley-creenagh,omniscient
ooilley-ghoaillys,comprehensive
"ooilley-laaragh, ooilley-ynnydagh",ubiquitous
ooilley-lheeys,cure-all
ooilley-lheeys,panacea
ooilley-niartal,almighty
ooilley-niartal,omnipotent
ooilley-reayrtys,all-seeing
ooilley-ynnydagh,omnipresent
ooirragh,earthy
"ooirragh, seihllt",terrestrial
oolagh,accountable
"oolagh, oolee",guilty
oolee,chargeable
ooley,determination
ooleyder,estimator
oolit,determined
oolit,estimated
oolit,fined
oor,fresh
oor,hour
oor (f),crisp
oor (f),novel
"oor (f), reaish, reish",span
oor tarroogh,rush hour
oor y vunlaa,high noon
oor-noa,mint condition
oor-thie,annexe
ooragh,hourly
"ooragh, ooraghtoil",refreshing
ooridagh,refreshment
oorskeeal,a novel
ooryn,hours
ooyl,apple
ooyl gart,codling
ooyl ghraih,tomato
ooyl ghraney,pomegranate
ooyl ny scoarnee,Adam's apple
opal,opal
opalagh,opalescent
opalaght,opalescence
"opossum, oppossum",possum
opsag,halter
oraaghey,declaim
"oraataght, oraid",oration
"oracle, ynnyd faishnagh",oracle
oraid,speech
oraid vlaaoil,peroration
oraidagh,declamatory
oraidaght,speech-making
oranjaghys,orangism
oranje,orange
oranje heenagh,mandarin
oranje villish,China orange
orch,clutter
orch,debris
orch,refuse
orchal,jumble
"orchal, ortch",litter
ordaag (f),thumb
"ordaag choshey, ordaag choshey",big toe
ordaagagh,butter-fingered
"ordaagyn, pinshuryn",pincers
ordrailys spulgee,pecking order
"ordreil, ordreilagh",rule
orgaanagh,organic
organe,organ
organeyr,organist
ork,orc
ornaidagh,decorative
ornaidagh,ornate
ornaidaghey,fret
orraghey gunney,gunshot
orraghit,shot
orrin,on us
orrym,on me
"osnaghey, osney",sigh
osoan,ozone
ostrich,ostrich
ostyl,apostle
ostyllys,apostleship
ouar,dun
oural,collection
ouraley,offer up
ourallagh,victim
ourallit,sacrificed
ourys,doubt
ourysit,doubted
ouryssagh,doubtful
"outlive, outlive",beaghey ny sodjey (na)
ouw,marsh pennywort
"ouyl, paish",passion
ouyrys,suspect
ownee,gravy
oyr,cause
oyr,motive
oyr dwoaie,bogey
"oyr, resoon",reason
oyraght,causality
oyraght,pretence
oyree,materialist
oyreeagh,materialistic
paa,athirst
paa,thirsty
"paab, papan",pope
paartnaght,partiality
pabyr,paper
pabyr premmee,toilet paper
pabyr-naight,newspaper
pairk,a park
paitchey,bairn
paitchey,bantling
paitchey,brat
paitchey,chit
paitchey,kid
paitchey oainjyragh,illegitimate child
paitchey straiddey,gutter-snipe
paitchey treigit,waif
paiteen,patent
paitt,pest
paitt,pestilence
paitt,plague
palchey,plenteous
palchey,plenty
pandooghey,panting
pannag lurrag,pancake
pannylit,panelled
"pannys, pennys",penance
panther,panther
panto,pantomime
papoose,papoose
paraboil,parabola
"paraid, paraidal",parade
"pardoon, pardooney",pardon
"pardoon, pardoonys",remission
parrad,parrot
partan,crab
partee,party
"pasagh, pastyr, yndyr",pasture
pash,potsherd
pash caffee,coffee pot
pash hey,teapot
pash veg,kettle
"pashagh, pashagh",ceramic
pastee,pasty
pasteuraghey,pasteurize
pastyl,pastel
pastyr,feed
pateen,patina
patrag,partridge
patrole,patrol
patroonagh,patronizing
"pavail, peamadey, pemmal",pave
peacock,peacock
peacock,peafowl
peajeog,miser
peajeog,pinch-penny
peajeog,scaper
peajogagh,mean
peajogagh,miserly
"peamad, pemmad",pavement
"peamadit, pemmadit",paved
"peamadys, pemmal",paving
pearl,pearl
pearlagh,pearly
pearsley,warble
peccagh,human
peccagh,transgressor
peccagh j'iu,one or other of you
"peccagh, peiagh, pyagh",person
peccah marrooagh,mortal sin
"pedant, ynsagh yesheeneyr",pedant
pedryl,petrol
peeaghanid,headcold
peear,pear
peedyr,pewter
peeik,peak
peeikearagh,curiosity
peeikearagh,pryer
peeikearagh,view
"peeikearagh, skeetal",pry
peel,pile
peeogeagh,tny
peeogys,puniness
peesh argid,silver coin
"peeshagh, preabanagh",patchy
peeshal (kiaulleeaght),vamp
peeshyn geayil,coals
peiagh,human being
peiagh ennagh,somebody
peiagh erbee,any person
peiagh erbee,anyone
peiagh erbee,nobody
peie-vroghe,cuttlefish
peint ooill,oil paint
peintal,depict
peintal,paintwork
peinteyr,painter
peisht,monster
peitshag,peach
peitshag lhome,nectarine
"pellagan, pellaghan",pelican
pelvagh,pelvic
pelvis,pelvis
penisillin,penicillin
penn chybbyrt,fountain pen
penn grine-virragh,ballpoint pen
penneyr,calligrapher
penneyr,penman
penneyragh,calligraphic
penneyrys,calligraphy
perch,parch
perdooney,pardoning
"pern, reel",reel
persh,rod
perslee,parsley
persoonaght,identify
persooney,personigy
pesmad,parsnip
pesson,rector
petyl,petal
phenomenagh,phenomenal
pian,ache
pian,aching
pian cree,heart-ache
"pian, trimshey",dolour
pianjys,torment
pianney,piano
piantaghys,ordeal
pianys,infliction
pick hallooin,bitumen
picnic,picnic
pieanat,magpie
piggley,souse
piggylaghey,pickle
piggylit,pickled
pihtt,fanny
pihtt,pussy
pihtt,vagina
pihtt,vulva
pijooryn beggey,tweezers
pilley,pill
pinginyn,tin (money)
pinjean,junket
"pink, sheelrey",stock
pinn clickee,latch
pinney,pivot
piob ullinagh,bagpipe (Irish)
piob-heelee,drain
piobeyr,piper
"pirgrin, troailtagh crauee",pilgrim
pirgrinid,pilgrimage
pishanagh,kitten
"pisheragh, pisheraght, sansheraght",whispering
pisheyragh,whisper
pishyr hallooin,peanut
pishyr lughag,lentil
pishyr villish,sweat pea
"piyl, wheddyr",barb
piyr,couple
"piyr, piyrey",pair
piyrey,pairing
plaaitail,armour
plaaitit,armoured
plaital,stereotype
plaittal,entwine
plaiynt,complaint
plaiynt,objection
plan,plan
planaidagh,planetary
plankton,bea varrkey
plasmey,plasma
plastagh,plastic
platoon,platoon
play up,beeal bane y chur (da)
playt,breastplate
pleabagh,plebian
pleadeil,advocacy
pleadeil,conduct (of case)
pleadeil,plead
pleiteilagh,voluble
plinthey,plinth
ploht,plot
plooghaght,mumps
plooghee,congestive
plou,hoot
plumbis,plum
poagey argid,moneybag
poagey dullag,portfolio
poagey screeuyn,envelope
poanrey,bean
poanrey,legume
poanrey Frangagh,kidney bean
poanrey caffee,coffee bean
poanrey coco,cocoa bean
poanrey locust,locust
poatcher,poacher
poatchit,poached
poaynt,snare
pobblaght,republic
pobblaghtagh,republican
pobblaghtys,republicanism
poblaght,commonwealth
poggaid,pocket
poisheil,appointing
pokyr,poker
"polaase, roonaght",policy
politickagh,political
politickaght y theihill,world politics
"politickaght, politig",politics
politickeyr,politician
polkey,polka
pollag,heap of dung
pollag,small pile
"pollag, ymmyrkey chiarnys (er)",boss
pollan,thick-skinned (of person)
pollanghey,pollination
pollanyn,duds
polley,mat
polley,stick together
pollinaghey,pollinate
pollyp,polyp
polo,polo
polo ushtey,water polo
polt,blast (explosion)
polt,clap
polt,detonation
polt,explosion
poltagh,ear-splitting
poltal,banging
poltal,clapping
poltal,explode
polteyr,knocker
polteyr,thumper
poltit,exploded
polyheedrane,polyhedron
ponk,dot
ponkagh,dotted
ponkyn as skilleigyn,dots and dashes
pontoon,pontoon
pontreilagh,vertical
poodyral,dust
poodyral,powder
poodyrit,powdered
poogh,wasp
"poosit, poost",married
poost,wedded
"poost, skerrit",spliced
pootch,pouch
porch,porch
pornograafaght,pornography
porslyn,porcelain
portoose,breviary
potash,ash
potash,potash
poull,pole
poulleyr,polar
praase (f),spud
"praase (f), priddyr",potato
praddag,caterpillar
praddag,cutworm
pram,pram
prane,prawn
prawg,store
premmee,toilet
prest,wardrobe
primaidys,primacy
primeyder,primer
prindeis,prentice
prindeys,apprentice
priorey,prior
"priosit, priosit",valued
prise,fulchrum
prismey,prism
privad,privet
prognosal,prognose
pronnag,sausage
propaganda,propaganda
prose,prose
prowal foalsey,refute
prowallagh,probative
prowallagh,provable
prowallagh,test
prowallagh,trial
pryssooney,imprison
pryssooney,incarcerate
pryssoonit,detained
puckler,small farmer
puill,pools
puinsh,punch
puint,pounds
puit,pots
pulgey,cram
pulgeydory,purgatory
pumkin,pumpkin
"pump, pumpal",pump
pumpal,pumping
pumpal neese,pump up
pundailey,impound
putage folley,blood pudding
putage ghoo,black pudding
puttagagh,dumpy
puttee,putty
pye,pie
pynt,pint
pyramid,pyramid
pyshoonit,poisoned
quaagh,strange
quaillag,a fly
quaiylagh,law court
qualleeaght,qualification
quantum,quantum
quaranteen,quarantine
quarral,quarry
quarral cloaie,stone quarry
quayl,quail
queelit,wheeled
queeyl,a wheel
queeyl chairt,cartwheel
queig,five
queig y pheesh,deuce
"queigagh, queiggoo",fifth
quelt,welt
quiegad,fifty
quigg,whig
quigit,yoked
"quilleen, whilleen",as many
quiltal,quilt
quing hallooin,isthmus
quinsh,quince
quoi?,Who?
raad ushtey,waterway
raad-yiarn,railway
raahagh,prosperous
raait,spoken
"raak, raakey",rake
raakey,rake out
raakey,rake over
raalish,empty talk
raalish,twaddle
raane,assurance
raane,bond
raane,guarantee
radio,radio
rag-wannalaght,pertinacity
raghalid,impetuosity
raghlid,violence
"raghlid, raghtalid, siyrys",rashness
raghtal,impetuous
raghtal,stubborn
raghtane,headstrong person
rahgyl,radish
raieaghan,quarterly
raiee yn gheuree,wintertime
raiee yn touree,summertime
"raiflit, roosit",rifled
rannag,frog
"ransagh, ronsaght",quest
ransh,ranch
rass,a seed
rass lieen,linseed
rastagh,squally
ratçh,a race
ratçhal,racing
ray,moon
rayon,rayon
reaghey,arbitrate
reaghey,arrange
reagheyder,arranger
reagheyder,editor
reagheyder,organizer
reagheyder,settler
reaghid,lecherousness
reaghit,arranged
reaish,cubit
reamys,a room
reayrt,a view
recortit,recorded
recortys,a record
recortyssyn,archives
red beg,a bit
red beg,rather
red toshee,foremost
reddyn elley,otheres
ree,king
ree ny keylley,oak
reealley,riddle
reealley,shake
reealley,sieve
reealley,sift
reealley,sifting
reeghyn,kings (pl)
reejeragh,knightly
reelay,relay
reenchaart,cardboard
reeoil,royal
reeoilagh,royalist
reeriaght,kingdom
"reesht, reeshtagh",again
reggyr,individual
reih,choice
reih,choosing
reih!,Choose!
"reihalagh, yn-reih",eligible
reill harrish,preside
reill noi,overrule
reillt,ruled
reillys,jurisdiction
reiltagh,regular
reiltane,regulator
reiltys,government
reiltys ny hagglish,heirarchy
reir,according to; precedent
reirey,managing
reireyder,manager
reise,rice
ren,did
renniagh (f),fern
rere,cater
rere,pursuant
rere (rish),reputedly
rere chliaghtey,according to use
rere ny dateyn,chronologically
rere oardagh,ritually
rere shallyllyn,by rotation
rere y cheilley,analogical
rere y cheilley,cohere
rere y cheilley,consequent
rere yeearee,ad lib
rere yn jesh,by the right
rere yn leigh,according to law
rere yn leigh,lawful
rere yn leigh,legal
resoonagh,reasonable
rheamyssagh,extensive
rheamyssaght,extent
rheynn (f),classify
rheynn (f),distribute
rheynn (f),divide
rheynn (f),share
rheynn argidys,exchequer
"rhymboo, roue",before them
rick,consistence
rick,steadiness
rick,tale
"rick, skeeal",story
rieau er dy henney,ever since
rieugh,real
rieughagh,realistic
rieughee,realist
rieughid,actuality
rieughid,authenticity
rimmey,berm
rimmey,rim
rish,to it
rish y chooid elley,comparatively
riuid,stoutness
ro,too
ro hailjey,to salt
ro-hiow,overheat
"roar, troailt er daawheeyl",bicycle
roarey,cycling
"roauyrys, roauyrys",marrow
roddan (f),rat
roddan biljagh,squirrel
roie,running
roie harrish,outflow
roie harrish,run over
roie-geeck,prepay
roie-ghaital,predate
roin,before us
roish nish,erstwhile
roish nish,heretofore
rollageyder,astronomer
rollageydys,astronomy
rolught,overcharge
ronnane,division
ronsaghey,examine
ronsaghey,investigate
ronsaghey,scrutinize
"ronsaghey, ronsaght",search
ronsaght,investigation
ronsaght,scrutiny
ronsoil,exploratory
rontage,star
roon,malice
roon,obstinacy
roonar,close-mouthed
roortys,activity
roost,bark
roost,peel
roosteyr marrey,privateer
"roosteyraght, roosteyrys",plunder
roosteyrys,robbery
roosteyrys marrey,piracy
roostit,robbed
rooym,room
rooymoil,roomy
ros,wood
rosag,rose
rosag,rosebush
rose-foiee,rosewood
"rosh, roshtyn",reach
roshtyn,arrive
roshtyn,attain
rouailley,confusion
rouailley,prowl
rouailley,rave
"rouailley, wandrail",wander
rouan,civil disturbance
rouan,disturbance
"rouan, rouaney",riot
rouaney,rioting
roudaght,exorbitance
"rour, rouyr",too many
"rour, rouyr",too much
rovreear,adverb
rovreeragh,adverbial
rowlagh,roll on
rowlaghey,bowl (as hoop)
rowlal,rolling
rowlal,trill
rowlal shaghey,roll in
"rowlal, rowley",roll
"rowlit, rowlit, ymmylit",rolled
royd,before you
ruagh,reddish
rub,rub
ruckey,ruck
ruckit,ricked
ruegys,invasion
ruegys,ravage
ruggit,born
ruggyr,was born
ry-akin,to be seen
ry-chlashtyn,to be had
ry-shaghey,in turns
ry-yannoo,to be done
rybban,band
rybban,cordon
rybban,ribbon
rybban jiarg,red tape
ryddim,rhythm
ryptar,rupture
s'cosoylagh,probably
s'dorree,darkest
s'feayrey,coldest
s'girroo,coarsest
s'glenney,cleanest
s'groamee,morose
s'lhomey,barest
s'lhoys dou,I dare
saa,younger
saa,youngest
saagh,container
saagh bainney,churn
"saagh, shellooder",holder
saase beaghee,livelihood
saase coadee,safeguard
saaueagh,serrated
saaueal,saw
saauee,sawing
sac(k),bag
sac(k),sac
sac(k),sack
sacraleid,sacrilege
sacraleidagh,sacriligious
sadagh,sadistic
sadee,sadism
saffeer,sapphire
saga,saga
saggyrt cabbal,chaplain
sahll,grease
sahll blennick,blubber
sannish,a hint
sannish,a whisper
sauail,saving
sauchey,safe
scarroo,cormorant
scolteyder croiyn,nutcracker
scolteyder croiyn,nuthatch
scorp,scorpion
scowan,lung
screeaghag cheylley,jay
scrodeyr,screwdriver
scrodit,screwed
scrog,bite (of food)
scroggyl stainnagh,tinfoil
scroigey,cake
scrolley,scroll
scrug,crust
"scruin, skeih",swarm
scrutaght,examination
scrutaght,inspection
scryal,spy
scryss ny greg,lichen
scryss ny greg,stone lichen
scryss theilley,bass
scryssag,scolding woman
scryssane,eraser
