Other,English
"dosjetljiv, dovitljiv, snalažljiv, spretan",resourceful
"izvori, resursa, resurse, resursi, resursima, sredstva",resources
karte sirovina,resources map
morsko bogatstvo,resources of the sea
"cijeniti, imati obzira, obzir, obzirom, odnos, pogled, poštivanja, poštivati, poštovanja, poštovanje, poštovanju, poštovati, štujući, uvažavanje, uvažavati",respect
ugled,respectability
"cijenjen, dostojan pošto, podnošljiv, pošten, priličan, ugledan, znatan",respectable
cijenjen,respected
"pun poštovanja, učtiv, uljudan",respectful
"poštivanje, s obzirom na, što se tiče",respecting
"dotičan, odgovarajući, odnosan, odnosna, odnosni, pojedinačne, svoj",respective
odnosno,respectively
disanje,respiration
"plinska maska, respirator",respirator
"dišne, dišnih",respiratory
bolest dišnoga sustava,respiratory disease
respiracijska funkcija,respiratory function
dišni sustav,respiratory system
respiratorne infekcije,respiratory tract infections
sluznica dišnog puta,Respiratory tract mucosa
disati,respire
"odlaganje, odložiti, odmor, predah, predahnuti, prekid",respite
"blistav, sjajan",resplendent
"očitovati se, odgovarati, odgovor, odgovoriti, reagirati, uticati",respond
tuženik,respondent
koji odgovara na zahtjev,responder
odgovora,responding
"na poziv, očitovanje, odaziv, odgovaranje, odgovor, odgovor na ulazni zahtjev, odjek, odziv, reakcija",response
snaga reakcije,response force
"odzivno vrijeme, razdoblje odziva",response time
zahtjev za vremenom odziva,response time requirement
odgovornosti,responsibilities
"dužnosti, nadležnošću, nadležnost, obaveza, obaveze, odgovorni, odgovornost, odgovornosti",responsibility
"dostojan povjerenja, nadležan, obavezan, odgovoran, odgovorna, odgovornog, pouzdan, zaslužan",responsible
odgovoran za,responsible for
"odgovoran za izvršenje, odgovoran za obavljanje",responsible for carrying out
nadležan za primjenu,responsible for the application
"odgovarajući, osjetljiv, pun razumijevan, uzvratni",responsive
odgovornost,responsiveness
"nepomičnost, odmarati se, odmor, ostale, ostalo, ostalog, ostatak, pauza, poći na počinak, počinak, podupirač, prekid, san, uporište",rest
"odmor, odmori",rest period
odmor za vozače,rest period for drivers
"ponovite pokretanje, ponoviti pokretanje, ponovljenog pokretanja, ponovni početak, ponovno pokretanje, ponovno uključivanje, ponovo početi",restart
ponovo pokrenuti,Restart
ponovnog pokretanja,restarting
"gostiona, restauracija, restoran",restaurant
"restorana, restoranima",restaurants
obnavlja,restaurated
"miran, tih, umirujući",restful
odmaranje,resting
odmaranje,resting place
"naknada, obnavljanje, uspostavljanje, vraćanje",restitution
"jogunast, neposlušan, nestrpljiv, tvrdoglav",restive
"nemiran, nespokojan, nestrpljiv, uznemiren",restless
"dovođenje, obnavljanje, ponovna uspostava, restauratorskoj, restauriranja, uspostavljanje",restoration
sred za jačanje,restorative
"dovesti, naknaditi, obnoviti, ponovo uspostaviti, postaviti u početni položaj, uspostaviti, vraćanje, vratiti",restore
vrati originalne vrijednosti,restore default settings
zadnje snimljene vrijednosti,restore last saved
restaurirana,restored
povratna ručica,restoring arm
"baza podataka za obnavljanje, obnavljanje baze podataka",restoring database
"obuzdati, ograničiti, sprečavati, suzbiti, zadržati, zaustaviti",restrain
"obuzdavanje, ograničenje, povučenost, prepreka, stješnjavanje, strogost, uzdržljivost",restraint
kočni remen,restraint belt
"ograničiti, ograničiti na",restrict
"ograničen, ograničeno",restricted
ograničena isporuka,restricted delivery
"blokiranje, ograničavanje, ograničenje, restrikcija, zadržavanje",restriction
ograničenje slobode,restriction of liberty
ograničenje kretanja,restriction of movement
ograničavanje konkurencije,restriction on competition
ograničenje na provoz roba,restriction on goods in transit
ograničavanje trgovine,restriction on trade
vinkulacija,restriction on transferability
ograničenja,restrictions
ograničenja na izvoz,restrictions on exports
"ograničenja na uvoz, ograničenja uvoza",restrictions on imports
"ograničavajući, ograničen, restriktivan",restrictive
ograničavajući učinak,restrictive effect
restriktivna mjera,restrictive measure
prijava ograničavajuće prakse,restrictive-practice notification
"preustroju, restrukturirati",restructure
"prestrukturiranje, preustroj, restrukturiranja, restrukturiranje",restructuring
preustroj porezne uprave,restructuring of tax administration
razdoblje restrukturiranja,restructuring period
plan restrukturiranja,restructuring plan
program restrukturiranja,restructuring programme
"biti dobiven, biti rezultat, dovesti do, ishod, nalaz, nastati, posljedica, proizlaziti, proizlaziti iz, rezultat, zaključan",result
"nalaz provjere, rezultat provjere",result of a verification
rezultat procjene,result of an assessment
rezultat istrage,result of an enquiry
"posljedicu, rezultirao",resulted
"koji je dobiven, koji je rezultat, koji proizlazi iz, nastao, proizlaze, rezultira",resulting
dobiven konverzijom,resulting from a conversion
"rezultata, rezultate, rezultati",results
"kratki pregled, nastaviti, obnoviti, ponovno zauzimanje, rezime, rezimirati, sažetak, svesti obračun, uzeti natrag, vratiti se, životopis",resume
životopis,résumé
potvrditi ponovno zauzimanje,resume acknowledge
ponovno zauzimanje potvrđeno,resume acknowledged
ponovno zauzimanje odbačeno,resume rejected
Čarobnjak za životopis,Resume Wizard
"nastavak, nastavljanje, obnavljanje, povratak, vraćanje",resumption
ponovnoga izbijanja,resurgence
"koji oživljava, koji se oporavlja",resurgent
"ponovo uvesti, uskrsnuti",resurrect
"ponovo uvođenje, uskrsnuće, uspostavljanje",resurrection
"oživljavati, uskrsavati, uskrsnuti",resuscitate
oživljavanje,resuscitation
"ponovno sinkronizirati, resinkronizirati",resynchronize
"ponavljati, prepričavati, prodavati, prodavati sitno",retail
prodajno mjesto,retail outlet
maloprodajna cijena,retail price
indeks cijena na malo,retail price index
"maloprodaja, trgovina na malo",retail sale
prodaja na malo,retail selling
"maloprodaja, trgovini na malo",retail trade
"brbljivac, spletkar, trgovac na malo",retailer
"d rzati .zadržati, najmiti, osigurati usluge, rezervirati, sačuvati, zadržati, zadržavati, zapamtiti",retain
sačuvao,retained
protutužba,retaliate
"odmazda, osveta",retaliation
"kasniti, retard, usporiti, zadržati, zaostajati",retard
retard pripravak,retard preparation
povraćanje,retch
"nanovo pripovijedati, prepričati",retell
"čuvanje, retencija, samopridržaj, zadržana dobit, zadržanje, zadržavanje",retention
samopridržaj,retention level
granica samopridržaja,retention limit
"dobar, koji čuva, koji zadržava",retentive
"promisliti, razmisliti",rethink
"ćudljivost, povučenost, rezerviranost, uzdržljivost",reticence
"ćudljiv, povučen, uzdržljiv",reticent
retikl,reticle
retinoična kiselina,retinoic acid
retinopatija,retinopathy
"pratnja, svita",retinue
"izdvojiti, otići, povući se, udaljiti se, umiroviti",retire
"penzioniran, povučen, umirovljen, umirovljenih",retired
"umirovljena osoba, umirovljenik",retired person
umirovljenik,retiree
"mirovina, odlazak u mirovinu, osamljenost, penzioniranje, povlačenje, povučenost, umirovljenje, usamljenost, uzmicanje",retirement
dob za umirovljenje,retirement age
sheme umirovljeničkih naknada,retirement benefits schemes
uvjeti umirovljenja,retirement conditions
mirovinsko osiguranje,retirement insurance
starosna mirovina,retirement pension
mirovinski program,retirement plan
"naklonjen, nenametljiv, plašljiv, povučen, skroman, usamljenost, uzdržljivost",retiring
retorzija,retorsion
"ljutit odgovor, odgovoriti, oštro odgovori, pobijanje, uzvratiti",retort
retorzija,retortion
"dotjerati, retuširati",retouch
"ići unazad, povrat, povratni prelet zrake, pratiti, vraćati se",retrace
"odbijati, odgađati, odreći se, ukinuti, uvući, uzeti natrag, zavlačiti",retract
"ponovni prijenos, retransmisija",retransmission
brojač ponovljenih prijenosa,retransmission timer
protektiranje,retreading
"odstupanje, odstupiti, povlačenje, povući se, sklonište, utočište, uzmicanje",retreat
"ograničiti, opkopati, smanjiti, utvrditi",retrench
"odmazda, zaslužena kazna",retribution
"dohvat, ponovno pronalaženje, popravljanje, pristup",retrieval
"način dohvaćanja, način pronalaženja podataka",retrieval method
usluga pretraživanja,retrieval service
"dohvat, ispraviti, izvući iz datoteke, naći, naći i poslati (naredba), naknaditi, nanovo, obnoviti, oporaviti, ponovno dobiti, ponovo pronaći, pretražiti, pronaći, spasiti, spasti, steći, uspostaviti",retrieve
prenijeti,Retrieve
retroaktivnost,retroaction
"retroaktivan, retroaktivnih",retroactive
retroaktivno,retroactively
retroaktivnost,retroactivity
retroaktivnost zakona,retroactivity of a law
retrocesija,retrocession
zamjena freona,Retrofitting
"osvrće unazad, retroaktivan",retrospective
"naknadno, retrospektivno",retrospectively
"pokušati ponovno, ponovi, ponoviti",retry
strategija ponavljanja,retry strategy
"dohodak, izabrati, izvrat, naknada, naknaditi, obrt, odgovor, odgovoriti, povrat, povratak, povratna tipka, prihod, profitabilnost, vraćamo, vraćanja, vraćanje, vratiti, vratiti se",return
povratna adresa,return address
povratni kanal,return channel
povratna migracija,return migration
prinos na imovinu,return on assets
povrat na kapital,return on capital
prinos na dionički kapital,return on equity
povrat na kvalitetu,Return on quality
povratni put,return path
"povratna, povratna karta",return ticket
ponovno zapošljavanje,return to employment
"povratak na nulu, povratak u nulu, vraćanje na ništicu",return to zero
"vraćen, vraćena",returned
vraćena roba,returning goods
vraća,returns
povratna karta,return-ticket
"sastanak, skup, zajednički susret",reunion
povrat,reuptake
ponovno korištenje,reuse
revalorizacija,revalorization
revaloriziranje,re-valorization
"revalorizacija, revalvacija",revaluation
revalorizacija,revalue
uzvratna utakmica,revanche match
"objelodaniti, odati, otkriti, pokazati, pokazuju",reveal
"otkrivala, otkrivene, otkriveno",revealed
otkriva,reveals
"budnica, uranak",reveille
"bančiti, bučna zabava, bučno se zabavljati, gostiti, gozba, pijančiti, pijanka, slavlje, terevenka, uživati u, veseliti se, veselje, zabava, zabavljati se",revel
"objelodanjenje, otkriće, otkrivenje",revelation
"odmazda, osveta, osvetiti, osvetiti se",revenge
osvetnik,revenger
"dohodak, porez, prihod",revenue
"godišnji obračun, prijava prihoda",revenue account
porezni organi,revenue officers
prihodom,revenues
"odbiti se, odjeknuti, taliti, topiti",reverberate
"eho, jeka, odbijanje, odjek, odražavanje, reverberacija",reverberation
"cijeniti, poštovati",revere
"naklonost, poštovanje, poštovati",reverence
"uvaženi, velečasni",reverend
"pun poštovanja, smjeran",reverent
"maštanje, sanjarenje",reverie
"poništenje, preinačenje, premještanje, preokret, promjena, ukidanje",reversal
"naličje, naličju, neuspjeh, obrnut, okrenuti, oprečnost, poništiti, preinačiti, preokrenuti, promijeniti, revers, reverzni, suprotan, suprotnost, ukinuti",reverse
povratni CDMA kanal,reverse CDMA channel
odostražni rječnik,reverse dictionary
Reversni rasjed,reverse fault
reverzna osmoza,Reverse osmosis
povratni govorni kanal,reverse voice channel
"povratni, s dva lica",reversible
povratni antagonist,reversible antagonist
"atavizam, naslijeđena osobina, vraćanje",reversion
"nasljedni, rekurzivni",reversionary
nasljedna renta,reversionary annuity
"nasljedna dobit, udio u dobiti",reversionary bonus
"okrenuti, povratiti se",revert
"maštanje, sanjarenje, sanjarija",revery
obložiti zid,revet
"obloge, oplate",revetments
"časopis, članak, ispitati, ispitivati, izvješće, kritika, nadzirati, ocjena, ponovni pregled, ponovo ispitati, pregled, pregledati, pregledavati, pregledni, preispitati, preispitivanje, preispitivati, prosuditi, provjera, rasprava, recenzirati, revidirati, revija, smotra",review
"kritičar, ocjenjivač, recenzent",reviewer
"ocjenjuje, pregledati",reviews
"ponovni pregled, revizija",revisal
"izmijeniti, ponoviti, ponovno pregledati, ponovo pregled., preispitati, preraditi, revidirati",revise
revidirani,revised
revizijski,revising
"ponavljanje, ponovni pregled, revizija",revision
revizija sporazuma,revision of an agreement
revizija Ugovora o EZ-u,revision of the EC Treaty
revitalizacija,revitalisation
revitalizaciji,revitalization
revitalizacija,Revitalization
Revitalizacija otoka,Revitalization of the islands
"obnova, oporavak, oživljavanje, preporod, procvat",revival
"obnoviti, ponovo oživjeti, povratiti se, probuditi, uspostaviti",revive
opoziv,revocation
"opozvati, pobijati, poništiti, poreći, ukinuti",revoke
"dizati bunu, gnušati se, metež, odbijati, odvratnost, pobuna, pobuniti se, ustanak",revolt
podigli ustanak,revolted
"odbijajući, odvratan, pobunjenički, ustanički",revolting
"jedan okret zemlje oko sunca, obrtaj, okret, preokret, prevrat, puč, revolucija",revolution
broj okretaja u minuti,revolution per minute
revolucionar,revolutionary
"pobuniti, preinačiti",revolutionize
"obrtati se, okretati se, promišljati, razmišljati, smjenjivati",revolve
"pištolj, revolver",revolver
"koji se ponavlja, okretni",revolving
obrtni fond,revolving fund
revija,revue
"nagla promjena, odvratnost",revulsion
"nagrada, nagraditi, naknaditi, odati priznanje, odmazda, plaća, plata",reward
"premotati, premotavati",rewind
"ponoviti, preformulirati",reword
"nanovo napisati, ponovno napisati, prepisati",rewrite
"radiofrekvencijski modulator, RF modulator",RF modulator
"hvalospjev, rapsodija",rhapsody
Rea,Rhea
rajnski,rhein
renij,rhenium
reološki modeli,rheological model
reološka svojstva,rheological properties
reološka svojstva tijesta,rheological properties of dough
reološka svojstva hrane,rheological properties of food
reologija,rheology
Reologija svježeg betona,Rheology of fresh concrete
retorika,rhetoric
"retoričan, retorski",rhetorical
govornički oblici,rhetorical forms
"bolestan od reume, reuma, reumatičan",rheumatic
"reumatizam, reumatizma",rheumatism
reumatoidni artritis,rheumatoid arthritis
dolina Rajne,Rhine Valley
Rheinland-Pfalz,Rhineland-Palatinate
nosorog,rhinoceros
rinosinuitis,rhinosinusitis
Rhizobium galege,Rhizobium galegae
