Other,English
iinimw= (n3D)(RT),[> iinimoons= (n3D)(RT)]
iinimw= (n3D)(RT),[> niinim+oog (n3D)]
iinindib= (n0D)(RT),[> niinindib (n0D)]
iinizis= (n0D)(RT),[> niinizis+an (n0D)]
iinshe! (pc)(NW),poor thing
"iinshe! (pc)(NW), wa wa wa! (pc)",oh my
iinzoby= (n0D)(RT),[> niinzob+iin (n0D)]
iit= (n3D),[< iitaa= (n3D)]
iitaa= (n3D),[> iit= (n3D)(voc)]
iitaa= (n3D)(RT),[< iitaaw= (n3D)(RT)]
iitaa= (n3D)(RT),[> niitaa+g (n3D)(WO)]
iitaaw= (n3D)(RT),[> iitaa= (n3D)(RT)]
iitaawis= (n3D)(RT),[> niitaawis+ag (n3D)]
iiw= (n3D)(RT),[> wiiwish+an (n3D')(pej)]
iiw= (n3D)(RT)(NO/CN/NE/SE),[> niiw+ag (n3D)(NO/CN/NE/SE)]
iiyaas= (n0D)(RT),[> niiyaas (n0D)]
iiyaw= (n0D)(RT),[> niiyaw (n0D)]
"iiyawen`enh+yag (n3D)(RT), ogwiimenzimaa+g (NW), ogwiimeyimaa+g, owiiyawen`enh+yag (n3D)",namesake
iiyawen`eny= (n3D)(RT),[> niiyawen`enh (n3D)]
ijigaade (vii),call: be ~ed in a certain way
ijigaade (vii),certain way: be called in a ~
ikagoo+g,goose: Canada ~ (SE)
ikido (vai),say
ikido (vai),say TH
"ikido (vai), ikido (vii)",mean [say]
ikido (vii),say (so)
ikido (vii),say ST
ikido (vii),written
"ikido (vii), maji- (pv4)",mean
ikidon miinawaa (pc),again: say it ~
ikidon miinawaa (pc),again: say ~
ikidon miinawaa (pc),repeat what you said
ikidon miinawaa (pc),say again
ikidon miinawaa (pc),say it again
ikidon miinawaa (pc),say: repeat what you ~d
ikidonaaniwan (vii),say: be a time for ~ing TH
ikidonaaniwan (vii),say: be ~d
ikidowin+an,message
ikidowin+an,saying
ikidowinensi-mazina`iganens+an,alphabet activity card (NW)
ikidowinensi-mazina`iganens+an,card: alphabet activity ~ (NW)
ikidowini-ataasowin+an (NW),glossary
ikidowini-mazina`igan+an,dictionary
ikidowini-mazina`igan+an,vocabulary
ikidowini-mazina`igan+an,word list
ikiwenz= (AL),[> akiwenz=]
iko (pc),[> ko (pc)]
iko (pc),custom: ac~ to
iko (pc),habitually
iko (pc),use to
ikogaa (vai),go aside
ikogaa (vai),go out of the way
"ikogaa (vai), maajiishkaa (vai), maajiishkaa (vii)",go off
ikogaabaa (vai),get off
ikogaabawi (vai),stand out of the way
ikogaabawi (vai),step out of the way
ikogaan (pc),[> kogaan (pc)]
"ikogaan (pc), ingoji maa! (pc), kogaan (pc), ningoji maa! (pc), ningoji! (pc)",get lost!
ikon (vta),set SB out of the way
"ikonaamo (vai)(CN), ikwanaamo (vai)",breath: draw ~ in
"ikonaamo (vai)(CN), ikwanaamo (vai)",breathe in
"ikonaamo (vai)(CN), ikwanaamo (vai)",inhale
"ikonaamo (vai)(CN), ikwanaamo (vai)",sigh profoundly
"ikonaamo (vai)(CN), ikwanaamo (vai), meshkodanaamo (vai)(NW/WO)",respire
ikonaazhikaw (vta),aside: set SB ~
ikonaazhikaw (vta),chase SB out of the way
ikonan (vti),put ST aside
ikonan (vti),set ST out of the way
"ikonan (vti), ikosidoon (vti2)",put ST out of the way
"ikonan (vti), na`inan (vti)",put ST away
"ikonigaade (vii), ikonigaazo (vai)",remove: be ~d
"ikonigaade (vii), ikonigaazo (vai)",set out of the way: be ~
ikonigaazo (vai),evict: be ~ed
"ikoojiins+ag (SE/SO), ikwa+g",louse
ikoojiish+ag (SE/SO),louse [f’s usage]
ikoshim (vta),put SB out of the way
"ikoshin (vai), ikosin (vii)",lie out of the way
ikoweba` (vta),[< ikoweba`w= (vta)(RT)]
ikoweba` (vta) §,shove SB out of the way with TH
ikoweba`an (vti) §,shove ST out of the way with ST
ikoweba`w= (vta)(RT),[> ikoweba` (vta)]
ikowebin (vta),shove SB aside
ikowebin (vta),toss SB aside
ikowebinan (vti),shove ST aside
ikowebinan (vti),toss ST aside
"ikowebinigaade (vii), ikowebinigaazo (vai)",thrown aside: be ~
ikowebinige (vai),throw aside
ikowebishkan (vti),kick ST out of the way
ikowebishkaw (vta),kick SB out of the way
"ikwa`abaan+an (NW/WO), ikwa`ibaan+an (NO/CN/NW)",pump: well ~
"ikwa`abaan+an (NW/WO), iska`ibaan+an (NW)",pump: water ~
ikwa`ibaan+an (NO/CN/NW),well pump
ikwa`ibii (vii)(CN/NW/WO),draw water up
ikwa`ibii (vii)(CN/NW/WO),water: draw ~ up
"ikwa`ibii (vii)(CN/NW/WO), ikwa`ige (vai)(CN/NW)",water: pump ~
"ikwa`ibii (vii)(CN/NW/WO), ikwa`ige (vai)(CN/NW), wiikwa`ibii (vai)",pump water
ikwaamajiwezhimo= (vii)(RT),[> ikwaamajiwezhimon (AL)]
ikwaamajiwezhimon (vii)(AL),climb: road ~s up
ikwaamajiwezhimon (vii)(AL),road climbs up
ikwaamajiwezhimon (vii)(AL) §,[< ikwaamajiwezhimo= (vii)(RT)(AL)]
ikwaandawewinaatig+oog,stairway (NO)
"ikwaandem+an, ishkwaand+an",door (AL)
ikwabi (vai),aside: sit ~
ikwabi (vai),sit aside
ikwabi (vai),sit out of the way
ikwabi (vai)(NW),sit: move up ~ting
ikwabi` (vta),[< ikwabi`w= (vta)(RT)]
ikwabi`iigiN= (vta)(RT),[> ikwabi`iigizh (vta)]
ikwabi`iiginan (vti),draw ST up on a rope
ikwabi`iiginan (vti),rope: draw ST up on a ~
ikwabi`iigizh (vta),[< ikwabi`iigiN= (vta)(RT)]
ikwabi`iigizh (vta),draw SB up on a rope
"ikwabi`iigizh (vta), wiikwaabiigizh (vta)",rope: draw SB up on a ~
ikwabi`w= (vta)(RT),[> ikwabi` (vta)]
"ikwagoode (vii)(AL), ikwagoozo (vai)(AL)",hang up higher
"ikwagoode (vii)(AL), ikwagoozo (vai)(AL)",high: hang up ~er
ikwagoodoon (vti2)(AL),hang ST up higher
ikwagoodoon (vti2)(AL),high: hang ST up ~er
ikwagoodoon (vti2)(AL),raise ST
ikwagoozo (vai)(AL),climb up higher
"ikwagoozo (vai)(AL), ishpaandawe (vai)",high: climb up ~
ikwanaanjige (vai)(CN),huff
ikwanaanjige (vai)(CN),sniff
ikwanagweni (vai),roll up his sleeve
ikwanagweni (vai),sleeve: roll up OS ~
ikwapizon+an (NW),suspenders
ikwe odaagimak+wag,snowshoe: woman's ~
ikwe odaagimak+wag,woman's snowshoe
ikwe+g,woman (SO)
ikwe+wag,queen [of playing cards]
"ikwe+wag, mindimooye+g (NW), mindimooye+yag (CN)",woman
"ikwe-aya`aa+g (pr3), noozhe-aya`aa+g, noozhe+g",female being
ikwe-baaka`aakwe+wag,hen (CS)
ikwe-bebezhigooganzhoi+g,female horse ~
"ikwe-bebezhigooganzhoi+g, noozesim+oog (WO)",horse: female ~
"ikwe-bebezhigooganzhoi+g, noozesim+oog (WO), noozhez+oog",mare
ikwe-biizikiigan+an,clothing: item of woman’s ~
ikwe-biizikiigan+an,garment: a woman’s ~
ikwe-bizhiki+wag,cattle: female ~
ikwe-bizhiki+wag,female cattle
ikwe-gaazhagens+ag,cat: female ~
ikwe-gaazhagens+ag,female cat
ikwe-miigis+ag,cowry shell
ikwe-miigis+ag,shell: cowry ~
ikwe-niimi (vai),dance the women’s dance
ikwe-niimi`idi+wag (vaip) §,dance the women’s dance with EO
ikwe-niimi`idiwin+an,dance: woman’s ~
ikwe-niimi`idiwin+an,women’s dance
ikwe-zaaga`igan §,Nature’s Lake [by Leech Lake](MN)
ikwe`oonzhe (vai),birth: give ~ to a child (f)
ikwe`oonzhe (vai),child: give birth to a ~ (f)
"ikwe`oonzhe (vai), ikweke (vai), ikwezensike (vai)",girl: give birth to a ~
"ikwe`oonzhe (vai), ikwezensike (vai)",birth: give ~ to a girl
ikweke (vai),girl: deliver a ~
ikwemeg+wag,female fish (AL)
ikwemeg+wag,fish: female ~ (AL)
ikwewaatig+oog (CN/NW),female tree
ikwewaatig+oog (CN/NW),tree: femle ~
ikwewi (vai),woman: be a ~
ikwewi-manijoosh+ag,ladybug (NW)
ikwezenh+yag,girl (SE)
ikwezens+ag,girl
ikwezensi-ziibiins,Ikwesens Creek (MI)
ikwezensiwi (vai),girl: be a ~
ikwezhenzhishiwi (vai),girl: be a naughty ~
ikweziins+ag,girl (AL)
"im= (pf), ni+ (pf)(WO)",[< nim= (pf)]
"im= (pf), nim= (pf)",(1) for b(n)
imaa (pc),[< `imaa (pc)]
imaa (pc),[> maa (pc)]
"imaa (pc), imaa onji (pc)",thence
"imaa (pc), ini- (pv2)",place: at that ~
imaa bezhigwan (pc)(NW),at that same place
imaa bezhigwan (pc)(NW),same place: at the ~
imaa endazhi-ayaayaang (pc),among us (1p)
imaa endazhi-ayaayang (pc),among us (21)
"imbaabaa+yag (n3D), indede+yag (n3D), nimbaabaa+yag (n3D), nindede+yag (n3D), noose (n3D)(voc)",father: my ~
"imbwaam+an (n0D), nimbwaam+an (n0D)",[< bwaam= (n3D)(RT)]
"imbwaam+an (n0D), nimbwaam+an (n0D)",hindquarter: my ~
"imbwaam+an (n0D), nimbwaam+an (n0D)",quarter: my hind~
"imbwaam+an (n0D), nimbwaam+an (n0D)",thigh: my ~ [back part]
in (vii),[< i= (vii)(RT)]
in (vii),so: be ~ (NO)
in=,[> anin= (RD)]
in=,[> ayiin= (RD)(NE)]
"in= (pf), ni+ (pf)(WO)",[< nin= (pf)]
"in= (pf), ni+ (pf)(WO), nin= (pf)",(1) for C(n)
ina (pc),[> hina (pc!)]
"ina (pc) §, na (pc) §",[question particle in yes-no questions]
"ina (pc), inake (pc), inashke (pc), ke (pc), na (pc), nashke (pc), shke (pc)",[discourse marker]
"ina (pc), inake (pc), inashke (pc), ke (pc), na (pc), nashke (pc), shke (pc)",[interjection command]
"ina (pc), inake (pc), inashke (pc), nashke (pc)",[> na (pc)]
"ina (pc), inake (pc), na (pc), nashke (pc), shke (pc)",[< inashke (pc)]
"ina (pc), na (pc)",[< inake (pc)]
ina`aN= (vta)(RT),[> ina`azh (vta)]
ina`adoon (vti2),follow ST as a trail SP
ina`am (vai2),sing a specific way
ina`am (vai2),sing in such a way
ina`amaazo (vai),lyrics: sing ~ so
ina`amaazo (vai),sing lyrics so
ina`amii (vai),so: step ~
ina`amii (vai),so: walk placing OS foot ~
ina`amii (vai),step so
ina`amii (vai),stride in such a way
ina`amii (vai),such: stride in ~ a way
ina`amii (vai),walk placing OS foot so
ina`azh (vta),[< ina`aN= (vta)(RT)]
ina`azh (vta),follow SB’s trail SP
ina`e (vai),shoot off (an arrow}
ina`e (vai),shoot so
ina`e (vai),shoot there
ina`o (vai),go SP [in a boat]
ina`o (vai),paddle there
ina`o (vai),steer to SP [in a boat]
ina`ooN= (vta)(RT),[> ina`oozh (vta)]
ina`oodoo (vai),pole a boat there
ina`oodoon (vti2),boat: take ST SP by ~
ina`oodoon (vti2),take ST SP by boat
ina`oozh (vta),[< ina`ooN= (vta)(RT)]
ina`oozh (vta),boat: take SB SP by ~
ina`oozh (vta),take SB SP by boat
inaa (pc!),[> naa (pc)]
"inaa (pc!), isht (pc), na! (pc), nashke (pc)",hark!
"inaa (pc!), naa (pc!)",[evaluative information]
"inaa (pc!), naa (pc!)",it happened
"inaa (pc!), naa (pc!)",that is because
"inaa (pc!), wegwaagi (pc)",see!
inaabadad (vii),service: be in ~ so
"inaabadad (vii), inaabadizi (vai)",employ: be ~ed so
"inaabadad (vii), inaabadizi (vai)",good: be ~ for ST
"inaabadad (vii), inaabadizi (vai)",use: be put to ~ so
"inaabadad (vii), inaabadizi (vai)",useful in such a way: be ~
"inaabadad (vii), inaabadizi (vai), inaabajichigaade (vii), inaabajichigaazo (vai)",use: be ~d so
"inaabadagendaagozi (vai), inaabadagendaagwad (vii)",good: be considered ~ for use
"inaabadagendaagozi (vai), inaabadagendaagwad (vii)",service: be considered ~able
"inaabadagendaagozi (vai), inaabadagendaagwad (vii)",use: be considered good for ~
"inaabadagendaagozi (vai), inaabadagendaagwad (vii)",useful: be considered ~
"inaabadagendaagoziwin+an, inaabadiziwin+an, onizhishiwin+an",usefulness
inaabaji` (vta),use SB so
"inaabajichigaade (vii), inaabajichigaazo (vai)",use: be ~d in such a manner
inaabajichige (vai),use TH so
inaabajitoon (vti2),use ST so
inaabam (vta),dream of SB in such a way
inaabam (vta),see SB so [in a dream]
"inaabaminaagotoon (vti2), inaabaminaagwitoon (vti2)",look like: make ST ~ …
"inaabaminaagotoon (vti2), inaabaminaagwitoon (vti2)",resemble: make ST ~ …
inaabaminaagozi (vai),resemble to …
"inaabaminaagozi (vai), inaabaminaagwad (vii)",appear so [in a dream]
"inaabaminaagozi (vai), izhinaagozi (vai)",look like …
inaabaminaagoziwin+an,resemblance
inaabaminaagwad (vii),look like: ~s …
inaabaminaagwad (vii),resemble
"inaabaminaagwad (vii), izhinaagozi (vai), izhinaagwad (vii), izhinaagwi`o (vai)",appear so
inaabaminaagwi` (vta),look like: make SB ~ …
inaabaminaagwi` (vta),resemble: make SB ~ …
inaabandam (vai2),dream so
inaabandamowin+an,dreaming
inaabandan (vti),dream of ST in such a way
inaabandan (vti),see ST so [in a dream]
inaabasige (vai),send smoke there
inaabate (vii)(AL/NO/NW),mist makes shape as it goes SP
inaabate (vii)(AL/NO/NW) §,go: smoke/mist makes shape as it ~es SP
inaabate (vii)(AL/NO/NW) §,smoke makes shape as it goes SP
inaabi (vai),look to TH
"inaabi (vai), inaabi (vii)",look SP
"inaabi (vai), inaabi (vii)",look there
"inaabi (vai), inaabi (vii)",look to SP
inaabi (vii),look to ST
"inaabiigad (vii), inaabiigizi (vai)",so: be ~ [cord-like]
inaabiigagoode (vii) §,lightning: string across the sky [as ~]
inaabiigin (vta),string SB so
inaabiiginan (vti),string ST so
inaabiigise (vii),lightning: be ~ bolts
"inaabikad (vii), inaabikizi (vai)",so: be ~ [mineral]
inaabiwin+an,looking SP
inaada`e (vai),skate there
inaadagaa (vai),swim there
inaadagaako (vai),go there on the ice
inaadagaako (vai),ice: go there on the ~
inaadagaazii (vai),wade out there
inaadagaazii (vai),wade to SP
inaadizi (vai),character: have such a ~
inaadizi (vai),life: lead such a ~
inaadizi (vai),like: be ~ that
inaadizi (vai),live in such a way
inaadizi (vai),nature: be of such a ~
inaadizi (vai),way of life: have such a ~
"inaadizi (vai), izhiwebizi (vai), izhiwebizi (vai)",behave so
inaadiziwin+an,life: way/manner of ~
inaadiziwin+an,nature
inaadiziwin+an,way of life
"inaadiziwin+an, inakaaneziwin+an",culture
"inaadiziwin+an, izhitwaawin+an",lifestyle
inaadodan (vti),narrate so about ST
inaadodan (vti),tell of ST so
inaadodan (vti),tell so about ST
inaagami= (vii)(RT),[> inaagamin (vii)]
inaagamin (vii),[< inaagami= (vii)(RT)]
inaagamin (vii),so: be ~ [liquid]
inaagin (vta),bend SB so [a specific way]
"inaaginaaganiwi (vai), inaaginiganiwi (vai)",shape: be ~d using steam
inaaginan (vti),bend ST so [a specific way]
"inaaginigaade (vii), inaaginigaazo (vai)",bent so: be ~
inaagone (vai) §,go through snow in a certain direction
inaagone (vai) §,go through snow in such direction
inaagone (vai) §,snow: go through ~ in a certain direction
inaagone (vai) §,snow: go through ~ in such direction
inaajim (vta),narrate so of SB
inaajim (vta),relate so about SB
inaajim (vta),tell TH of SB in a certain way
inaajimidiwin gegii-onji-aabadaallegation §,allegation §
inaajimo (vai),allege
inaajimo (vai),claim: make ~
inaajimo (vai),narrates so
inaajimo (vai),recount TH in a certain way
inaajimo (vai),recount to SB in a certain way
inaajimo (vai),story: tell such a ~
inaajimo (vai),tell SB in a certain way
inaajimo (vai),tell TH in a certain way
inaajimo (vai),tell so
inaajimo (vai),tell such a story
inaajimotaw (vta),narrate TH to SB so
inaajimotaw (vta),story: tell SB such a ~
inaajimotaw (vta),tell SB so about TH
inaajimotaw (vta),tell SB such a story
inaajimowin+an,explanation
inaajimowin+an,media (NW)
inaajimowin+an,narrative: simple ~ (NW)
inaajimowin+an,simple narrative (NW)
inaajindizo (vai),tell TH of OS in a certain way
"inaakide (vii), inaakizo (vai)",burn so [a specific way]
inaakiz (vta),[< inaakizw= (vta)(RT)]
inaakiz (vta),burn SB so [a specific way]
inaakizan (vti),burn ST so [a specific way]
inaakizw= (vta)(RT),[> inaakiz (vta)]
inaakon (vta),appoint SB over TH
inaakon (vta),authority: exercise ~ over SB
inaakon (vta),decide so about SB
inaakon (vta),judge SB so
inaakon (vta),sentence SB so
"inaakonaade (vii), inaakonaazo (vai), inaakoniganiwi (vai)",rule: be ~d so
inaakonaaganiwi (vai),sentence: be ~d so
"inaakonaaganiwi (vai), inaakonigaade (vii), inaakoniganiwi (vai)",judge: be ~d so
inaakonan (vti),decide so about ST
inaakonan (vti),judge: make ~ment so
inaakonan (vti),law: make such a ~ on ST
"inaakonan (vti), niigaanizikandan (vti)",authority: exercise ~ over ST
inaakonigaade (vii),law: have ~ made so
"inaakonigaade (vii), inaakonigaazo (vai)",decide: be ~d so
"inaakonigaade (vii), inaakonigaazo (vai)",decree: be ~d so
"inaakonigaade (vii), inaakonigaazo (vai), nanaa`ichigaade (vii), nanaa`ichigaazo (vai), ozhichigaade (vii), ozhichigaazo (vai)",arrange: be ~d
inaakonigaazo (vai),sentence: be ~d
inaakonigan+an,law (SE)
inaakonige (vai),agree on TH
inaakonige (vai),command: issue a ~
inaakonige (vai),custom: have a certain ~
inaakonige (vai),decide so on TH
inaakonige (vai),decree: give a ~
inaakonige (vai),judgement: make such a ~
inaakonige (vai),plan TH
inaakonige (vai),proclamation: make a ~
inaakonige (vai),sentence so
inaakonige (vai),sentence: make such a ~
inaakonige (vai),settle
"inaakonige (vai), izhichige (vai), izhichige (vii)",do TH so
"inaakonige (vai), onaakonam (vai2)",law: make a ~
inaakonigewin+an,justice system
inaakonigewin+an,regulation
inaakonigewin+an,statute
"inaakonigewin+an, onaakonigewin+an",appointment
"inaakonigewin+an, onaakonigewin+an",lawgiving
"inaakonigewin+an, onaakonigewin+an",rule
"inaakonigewinens+an, izhichigewin+an",policy
inaakonigewinini+wag,legislator
"inaakonigewinini+wag, onaakonigewinini+wag",lawgiver
inaakonigoowin+an inachigewin+acourt order §,court order §
inaakonigoowin+an inachigewin+aorder: court ~ §,order: court ~ §
"inaakozi (vai), inaakwad (vii)",so: be ~ [wooden]
inaakwa`ige (vai),make marks SP
inaakwa`ige (vai),mark: make ~s SP
inaanakwad (vii)(AL),appear: clouds ~ so
inaanakwad (vii)(AL),clouds make a shape
inaanakwad (vii)(AL),shape: clouds make a ~
inaandag,[< ninaandag]
inaandawe (vai),climb there
"inaandawe (vai), inoode (vai), izhidaajimo (vai)(NO/NW/WO)",crawl so
"inaandawe (vai), inoode (vai), izhidaajimo (vai)(NO/NW/WO)",crawl there
"inaandawe (vai), inoode (vai), izhidaajimo (vai)(NO/NW/WO)",crawl thither
"inaande (vii), inaanzo (vai)",color: be ~ed so
"inaande (vii), inaanzo (vai)",dye: be ~d so
inaangoom (vta) §,adopt: be related to SB (by ~ion)
inaangoom (vta) §,relate: be ~d to SB (by adoption)
"inaangoomaagan+ag, naabaangoomaagan+ag (n3D)",relative by adoption
"inaanzhe (vai), inaanzhe (vii)",shine in a particular way
"inaanzhe (vai), inaanzhe (vii)",shine so
inaapinaN= (vta)(RT),[> inaapinazh (vta)]
inaapinazh (vta),[< inaapinaN= (vta)(RT)
inaapinazh (vta),harm: cause physical ~ to SB
inaapinazh (vta),hurt SB so
inaapinazh (vta),kill SB so
inaapinazh (vta),sick: give SB a certain ~ness
inaapine (vai),afflict: be ~ed
inaapine (vai),disease: have a certain ~
inaapine (vai),disease: have such a ~
inaapine (vai),hurt: be ~ so
inaapine (vai),ill: be ~ so
inaapine (vai),sick: be ~ so
inaasamabi (vai),face: sit ~ing so
inaasamabi (vai),sit facing so
inaasamabiitan (vti),face: sit ~ing ST
inaasamabiitan (vti),sit facing ST
inaasamigaabawi (vai),face: stand ~ing so
inaasamigaabawi (vai),stand facing so
inaasamii (vai),direction: face such a ~
inaasamii (vai),face such a direction
"inaasamishin (vai), inaasamisin (vii)",face: lie ~ing so
"inaasamishin (vai), inaasamisin (vii)",lie facing so
inaashi (vai),sail so
inaashi (vai),sail there
"inaashi (vai), inaasin (vii)",blow: be ~n so
inaashi` (vta),excite SB to TH
inaashi` (vta),push SB to TH
inaasin (vii),sails there
inaatese (vii),movie: be such a kind of ~
inaatese (vii),show: be such a ~ on TV
inaatese (vii),such: be ~ a kind of movie
inaatese (vii),such: be ~ a show on TV
inaawaN= (vta)(RT),[> inaawazh (vta)]
inaawadaaso (vai),haul TH SP
inaawadoon (vti2),haul ST SP
inaawanidi+wag (vaip),travel there together
inaawanidi+wag (vaip),walk together
inaawazh (vta),[< inaawaN= (vta)(RT)]
inaawazh (vta),haul SB SP
inaazakonenjige (vai),go there with a light
inaazhagaame (vai),shore: walk there along the ~
inaazhagaame (vai),walk there along the shore
inabi (vai),sit in such a way
inademo (vai),cry so
inademo (vai),go crying so
inademo (vai),weep in a certain manner
inademotaw (vta),cry: go to SB ~ing
inademotaw (vta),go to SB crying
inademotaw (vta),go to SB weeping
inademotaw (vta),weep: go to SB ~ing
inagaam (pc),same shore: on the ~
inagaam (pc),shore: on the same ~
inagakeyaa (pc),direction: in the ~
"inagakeyaa (pc), inakakeyaa (pc), nakakeyaa (pc)",toward
inaganaam (vta),strike SB on a certain spot
inagim (vta),price: place such a ~ on SB
inagim (vta),price: put ~ of SB at
inagim (vta),value SB so
inagindamaw (vta),price: so place ~ on TH for SB
inagindan (vti),price: place such a ~ on ST
inagindan (vti),price: put ~ of ST at
inagindan (vti),price: set a certain ~ on ST
inagindan (vti),value ST so
inaginde (vii),cost a certain amount
inaginde (vii),value: be ~d at
inaginde (vii),worth: be of such ~
"inaginde (vii), inaginzo (vai), inangide (vii)(SE), inangizo (vai)(SE)",cost: have such a ~
"inaginjigaade (vii), inaginjigaazo (vai), inaginzo (vai)",value: be ~d at …
inaginzo (vai),date: be such a ~ of the month
inaginzo (vai),price: be ~d at…
inagooN= (vta)(RT),[> inagoozh (vta)]
"inagoode (vii), inagoojin (vai), inagoozo (vai)",fall in a certain way
"inagoode (vii), inagoojin (vai), inagoozo (vai)",hang so
"inagoode (vii), inagoozo (vai)",inclined so
inagoodoon (vti2),hang ST a specific way
inagoozh (vta),[< inagooN= (vta)(RT)]
inagoozh (vta),hang SB in a specific way
inagoozh (vta),hang SB so
inakaag (pc)(AL),concerning
"inakaag (pc)(AL), inakake (pc)(CS), inakake`aa (pc)",towards
inakaanezi (vai),culture: be of such ~
inakaanezi (vai),nation: be a ~
inakaanezi (vai),sovereign: be ~
inakaaneziwin+an,nationhood
inakaaneziwin+an nagishkodaadiwnation to nation §,nation to nation §
"inakaaneziwin+an, ogimaawiwin+an",sovereignty
"inakadeshin (vai), inakadesin (vii)",placed so far apart: be ~
"inakadeyaa (vii), inakadezi (vai)",width: be a certain ~
"inakakegaam (pc), nakakegaam (pc)",bay: on the … side of the ~
"inakakegaam (pc), nakakegaam (pc)",lake: on the … side of the ~
"inakakegaam (pc), nakakegaam (pc)",river: on the … side of the ~
"inakakegaam (pc), nakakegaam (pc)",side: on the … ~ of the bay
"inakakegaam (pc), nakakegaam (pc)",side: on the … ~ of the lake
"inakakegaam (pc), nakakegaam (pc)",side: on the … ~ of the river
"inakakegaam (pc), nakakegaam (pc)",side: on the … ~ of the water
"inakakegaam (pc), nakakegaam (pc)",water: on the … side of the ~
inakakeyaa (pc),direction: in the ~ of …
inakamigad (vii),event: happens a specific ~
inakamigad (vii),news: be ~
"inakamigad (vii), izhise (vii), izhiwebad (vii), izhiweban (vii)(NO)",happen so
inakamigizi (vai),do a specific thing
inakamigizi (vai),do in a specific manner
