eune bannetinne,bantam
eune banque,a bank
"eune bantchie, la bantchie",hedge
eune barbe d'gardîngni,thin beard
eune barbe d'sapeur,thick beard
"eune barbe, la barbe",beard
eune barbel'lie,barber shop
"eune barbiche, la barbiche",goatee
"eune bastaude, eune frip'sie",fight
eune bat'lée,a boatful
"eune bathilyie, eune pannelée",a barrelful
eune batée,a pack-saddleful
eune baïonnette,bayonet
eune biche,a drunk woman
eune bike,bicycle
eune bille,a note
eune blianche alouette,snow bunting
"eune blianche femme, eune êpitafl'ye, un r'vénant",ghost
eune blianche gorge,whitethroat
"eune blianche plianche, la blianche plianche",whiteboard
eune blianche-coue,wheatear
"eune bliouque, l'avant, la bliouque",bow
eune bliûtinne,blue tit
"eune bobbe, eune chuchette",common cockle
"eune bollée, eune dgichonnée",a bowlful
eune bombe,bomb
eune bordeuse,border
eune bouais'sie,copse
"eune boucl'ye, eune corle",curl
eune boule dé né,a snowball
eune bouochie,a mouthful
eune bouochie,snack
"eune bourse au dgiâbl'ye, un crapaud d'mé",mermaid's purse
"eune bourse, eune chiviéthe à bras",mermaid's purse (1)
eune boursée,a purseful
eune boutelle,bottle
eune boutillie,bottleful
eune boête dé dgialogue,dialogue box
"eune boête à lettres, la boête à lettres",letter box
eune boêtée,a boxful
eune brache,a fathom
eune braichie,an armful
eune branque,branch
eune brantchette,twig
eune brille,brill
eune brise,a breeze
eune broche,spit
eune brodeuse,embroideress
"eune brossée, eune calfêteuse, eune pitchinne",drubbing
eune brînge à dents,toothbrush
eune brînge à g'veux,hairbrush
"eune brûlée, eune dêgêlée, eune êcaûffeuse",thrashing
"eune bânêque, eune bênacl'ye",brent goose
"eune bârritchie, un tonné",a caskful
eune bécache,woodcock
"eune bécassine, un orfi",snipe
eune bêtchie,a spadeful
eune cannotte,duck (female)
eune cannée,a jugful
eune capote,condom
eune capuchinne,goldcrest
"eune carpe, la carpe",carp
"eune carte d'Noué, la carte dé Noué",Christmas card
eune carte d'valentinne,valentine's card
eune carte dé crédit,a credit card
eune cartouchiéthe,cartridge pouch
eune cause,case
eune caution,a deposit
"eune caûvette, la cahouette",rook
eune chambrée,a roomful
eune chant'rêsse,singer (f)
eune chap'lée,a hatful
"eune cheunm'née, la cheunm'née",chimney
eune chifournie,hurdy-gurdy
"eune chique, la chitchette",rag
eune chorchiéthe,witch
"eune chorchiéthe, eune coque à j'vaux",dog whelk
eune chronique,chronicle
eune chuchette,cockle
eune chânaise,cuckoo wrasse (female)
eune chèque,a cheque
eune chèque,cheque
"eune chèque, un chètchi",a cheque book
eune chèrvette,shrimp
eune chîngneuse,flogging
"eune cliamuse, eune cliaque",slap in the face
eune clié,hitch
eune cliôsée,a fieldful
eune condamnâtion,sentence
eune congrégâtion,congregation
eune constellâtion,constellation
"eune convulsion, la convulsion",convulsion
"eune coqueluche, eune v'lique",whelk
"eune corde à lînge, la corde à lînge",clothes line
eune coue d'ponîn,ponytail
eune couèrte,pile of vraic
eune crabe,crab
eune crabe grégeaise,lady crab
eune crabe à co,crayfish
eune crianche,a belief
eune cérémonie,ceremony
eune d'meuthe,dwelling
eune d'vant'lée,an apronful
eune dgaîngue,a group
eune dgilliotinne,guillotine
eune dgêle,a gale
eune dispense dé mathiage,marriage licence
eune dormiéthe,railway sleeper
eune doubl'ye clié,two half-hitches
eune doublieuse,lining
eune dranme,a dram
eune démi-heuthe,half an hour
eune démié-clié,half-hitch
eune démié-livre,half a pound
eune démié-pînte,1/2 pint
"eune démouaîselle, un bliu-bonnet",great tit
eune dêchèrge,discharge
"eune dêcliaitchie, eune dêtchèrque",a downpour
"eune dêgraîsseuse, eune èrlîntcheuse, eune ronde",beating
"eune dîs'resse, un d'vîn",a fortune teller
"eune empliette, un acat",purchase
"eune ente, la greffe",graft
eune entréveue,interview
eune entèrrement,burial
eune env'loppe,envelope
eune escarmuche,punch-up
eune etaile dé mé,starfish
"eune f'nêtre, la f'nêt'",window
eune fache dé bouais,a poker face
"eune farche, la Tcheût'tie dé Halloween, la Tcheût'tie dé Halloween, trique",trick
eune faûcheuse,mower
"eune faûcil'ye, faûcil'ye, la faûcil'ye",sickle
eune filerêsse,small conger
"eune fliée, eune raie, la cârrée",ray
eune forme,form
eune fossile,fossil
eune foulboulque,a large amount
"eune foule, un fliotchet",a crowd
eune fourcée,a litter
eune fourquéthée,a forkful
eune fouânnée,an ovenful
"eune fouée, un feu d'jouaie",bonfire
eune frandgie,caning
eune frange,fringe
"eune freûlée, s'freûler",scuffle
eune frouque à vrai,a vraic fork
eune fée,a fairy
eune fîsée,rocket
eune gabâthée,a bargeload
"eune gageaille, un pathi",a bet
eune galette,cookie
eune galette à vrai,vraic bun
eune gamme dé cartes,a game of cards
eune gamme dé compiuteu,computer game
"eune garcette, eune râcliée, eune ronde",hiding
eune gaude,common guillemot
"eune gifl'ye, eune mornifl'ye, eune talmouse",slap (1)
"eune glinne, eune poule, la g'linne, la poule",hen
eune glinnette,small hen
"eune gousse d'ail, la gousse d'ail",clove of garlic
eune greffe,transplant
eune grive,songthrush
"eune grive dé france, eune rouoge grive, lé maûvi",redwing
eune halle,market stall
eune hallebarde,halberd
eune hangne dé pot,loop for harnessing 2nd horse
eune have,shrimp net
"eune haïste, un co, un coup",blow
eune heuthe,hour
eune hitre,oyster
eune hitre dé rocque,crow oyster
eune houssinne,cane (1)
eune huppe,nightjar
eune hypothèque,a mortgage
"eune hèrbette, eune trâle, lé gris mêle",mistle thrush
eune hémorragie,haemorrhage
eune héthonde,swallow
"eune hôlouge, l'hôlouoge",clock
eune hôlouoge dé grand-péthe,grandfather clock
eune hôlouoge à sablion,hourglass
"eune journée, un jour",day
eune latte,lath
eune latteuse,beating (2)
eune latteuse,spanking
eune leune,jelly-fish
"eune linnotte, un gris linnot",linnet (female)
"eune livre, un louis",a pound
eune longue pièrre,standing stone
"eune longue-veue, la longue-veue",telescope
eune machinne à couôtre,a sewing machine
eune machinne à laver,a washing machine
eune machinne à rinchi,rinsing machine
eune machinne à rêpondre,an answering machine
eune machinne à sou,a cash machine
"eune mathanne, eune pie mathante",oyster catcher
eune mauve,Tree-mallow
"eune maîson hantée, eune maîson vîsionnée",a haunted house
eune maîsonnée,a houseful
"eune mignonne dé cardronnette, la cardrinnette",goldfinch
eune minne,mine
eune mite,mite
eune modgie,a mugful
eune moscovie,muscovy duck
eune mouaithe,lobster (female)
eune mouothue,cod
"eune moustache, la moustache",moustache
eune muthâle à pièrre secque,dry stone wall
"eune muthâle, la muthâle",wall
"eune mâsse, un tas",a lot
"eune mèrgot, eune pie",magpie (female)
eune mèrluche,hake
eune mèrquerole,coot
eune mêlerêsse,blackbird (female)
"eune niet, eune niétchie",night
eune nonne,nun
"eune nuée, un nouage, un nouage",a cloud
eune néthe bête,ground beetle
eune néthe coque,black winkle
eune néthe plianche,blackboard
"eune offre, offri",offer
eune onche,an ounce
eune opéthâtion,operation
eune orfinne,sea eagle
"eune ouaie, eune pithette, eune pithotte",goose (female)
"eune oualipe, eune tourné-oualipe",wallop
eune outarde,buzzard
eune p'tite alouette,meadow pipit (1)
eune p'tite pouchette,slavonian grebe (1)
eune page,page
eune pagie,a pageful
eune pannelée,a basketful
eune pathabole,parable
eune pathe,a pair
eune paîmée,a scoopful
"eune paûtée, eune pouch'tée",a pocketful
"eune pelle, la pelle, pelle",shovel
eune pieuvre,octopus
eune pievie,lapwing
"eune pihangne, pihangne",spider crab
eune pintarde,guinea-hen
eune pipe,120 gallons
eune pipée,a pipeful
eune pirette,goose (female) (1)
eune pitcheuse,insect bite
"eune pièrre à foudre, la foudre",thunderbolt
eune piéche,a coin
eune pliaie,plaice
"eune pliaie, la couôtuthe",scar
eune pliainte,complaint
eune pliatelée,a dishful
eune polka,polka
eune pomme douoche,eating apple
eune pomme dé garde,apple for winter storage
eune pomme dé sapîn,pinecone
eune pomme dé tabl'ye,table apple
eune pomme dé tchêne,oak apple
eune pomme suthe,cooking apple
eune pomme à cidre,cider apple
"eune pompe, pompe",pump
eune ponserêsse,a nightmare
eune potée,a potful
"eune pouchette, eune poutchette",slavonian grebe
"eune pouchette, la paûte, la pouchette",pocket
eune poule d'ieau,lump-sucker
eune poule dg'ieau,moorhen
eune poulette,pullet
eune pouongnie,a handful
eune pouque,a bag
eune pouque en papi,a paper bag
eune pouque en plastique,a plastic bag
"eune pouquelaye, un dolmen",dolmen
"eune pouquelée, eune poutchie, eune satchie",a bagful
eune prostituée,prostitute
"eune protchulâtion, eune protchule",power of attorney
eune prédiction,a prediction
eune prêt'tie,a loan (lent)
eune purge,purgative
eune pèrdrix,partridge
eune pèrque,a perch (=484 sq.ft.)
eune pèrque,rood
eune pèrruque,wig
eune pèrte,a loss
eune pêque,catch (of fish)
eune pînchie,a pinch
eune pînte,a pint
eune pînte dé lait,pint of milk
eune quarte,quart
eune quétilieuse,drubbing (1)
eune racachie,a large number
eune raccourche,splay rafter
eune raichinne,root
"eune raie à didget, eune têgrêsse",stingray
"eune rapièche, un cliu",patch
"eune reinchette, un filet, un filot, un lèrmîn, un sico",a drop of drink
"eune reinchette, un sico",a drop of drink (1)
eune rompeuse,hernia
eune rouoge crabe,wrinkled crab
eune rouoge-gorge,robin
eune rousse,species of dog fish (1)
eune ruche,frill
eune rueûtchie,a hiveful
eune râle,rail
eune râle dg'ieau,water rail
eune râle dé g'nêt,corn crake
eune râp'sie,ticklish throat
eune s'gonde,second
"eune s'maine, un huit jours",week
eune saluette,salvo
eune sarde,small red bream
eune sardinne,sardine
"eune scalope, un vanné",scallop
eune scâl'lie,scald
eune secte,sect
"eune seiche, un cônet",species of cuttle fish
"eune selle, la selle, lé sellot",saddle
"eune slache, slachi",slash
eune slîndgeûse,belting
eune sole,sole
eune soucique,long-tailed tit
"eune stchelette, la stchelette",skeleton
eune stâtion d'amathage,docking station
eune stâtion d'radio,radio station
eune stâtion d'télévîsion,television station
eune supèrstition,a superstition
eune suée,a quantity
eune synnagogue,synagogue
eune sèrrée,a greenhouseful
eune sèrviette,towel
"eune sécouée, eune stipanne, eune suée",beating (1)
eune tabl'ye,a table
eune tabûle,whiting pout
eune taupinniéthe,molehill
eune tchaîse à reues,wheelchair
eune tchaîsie,a chairful
eune tchaûdronnée,a cauldronful
"eune tchittance, un r'chu",a receipt
eune tchul'lée,a spoonful
eune tchulyi en bouais,wooden spoon
eune tchulyi à dêssèrt,dessertspoon
eune tchulyi à soupe,tablespoon
"eune tchulyi à thée, la tchulyi à thée",teaspoon
"eune tchênelle, un gliand",acorn
"eune teurtérelle, eune tourtérelle, un d'mié-pigeon, un p'tit pigeon d'France",turtle dove
eune tinnée,a tinful
eune tiquelesse,small black-headed gull
eune tonné,a ton
eune torche,whack in the face
eune toubée,a tubful
eune touothelle,turret
"eune toux, toûtre",cough
eune tranchie,trench
eune trappe,trapdoor
eune tresse,plait
eune trie d'bouais,woodlouse
eune trique,trick (1)
eune truellée,a trowelful
eune truite,trout
eune tuile,tile
eune tâssée,a cupful
eune téléphôn'nie,phone-in
eune têtée dé g'veux,head of hair
eune v'lique suaïse,small whelk (dans l'Est)
"eune vaile, la vaile, navidgi",sail
"eune vainne, vainne",van
"eune vaituthe, lé moto, vaituthe",car
eune valentinne,valentine (f)
eune valse,waltz
eune vaque à lait,dairy cow
"eune vend'rêsse, un vendeux",seller
eune vendue,an auction
eune vente,sale
eune ventrée,a bellyful
eune votte,vault
"eune vouaix, lé vote",vote
eune vrégie,a vergee (=40 perch)
eune vèrgue,a yard
"eune vèrgue, la tchêne, la vèrdgette",cane
eune vèrrée,a glassful
eune vèrrée,glassful
eune vèrte crabe,shore crab
eune vîngne,vine
eune vîsagiéthe,mask
eune âtrée,a hearthful
eune èrchette,recipe
"eune émission, lé programme, un programme",program
"eune êcale, l'êcale, la cruque",shell
"eune êclyiche, eune êclyiche, la sérîngue, sérîngue",syringe
"eune êcouocheuse, eune meurdrisseûthe, meurdri",bruise
eune êlection,election
eune êmeute,riot
"eune êpile à lînge, l'êpîle à Iînge",clothes peg
eune êpinnoche,stickleback
eune êpisseuse,splice
eune êponge,sponge
eune êtagéthe,set of shelves
eune êtaile,a star
eune êtaile tchiyante,shooting star
eune êtchipe dé quéméreu,camera crew
eune êtendpèrque,clothes line prop
"eune înjection, l'înjection",injection
"eune ôsaine, un palme, un vitre",pane
explyitchi,explain
exétchuter,to execute
fache à fache,face to face
"fache, la fache",face
faibl'ye,weak
"faichon, la mode",fashion
faithe,to do
faithe banqueroute,go bankrupt
"faithe cap pouor, s'n aller l'cap en mé",steer
faithe crédit,to give credit
faithe des ilyies,give someone the eye
faithe dêdée,wave bye-bye
faithe jojo,play giddy-up
faithe la carre,to court
"faithe la fraude, frauder",to smuggle
faithe la pânniole,to be out of sorts
faithe la reine,to put on airs
faithe la tcheue,to queue
faithe les cartes,to shuffle
faithe un discours,to make a speech
faithe un faux sîngne,to forge a signature
faithe un noeud,to tie a knot
faithe v'nîn lé docteu,send for the doctor
faller,to be necessary
fanne,fun
fausse êtchèrre,bevel square
faux,false
"faux, la faux",scythe
"faxer, lé fax",fax
faxéthie,faxing
faîs'sie,making
faûcillon,small sickle
feunmer,to smoke
feunmée,smoke
fidgi,to coagulate
fielletas,plywood
fielleter d'la pâte,to roll and fold pastry
filiéthe,draw plate
"fille, la fil'ye",daughter
finni,finish
fixer,to stare at
"fliais, lé fliais",flail
"fliantchi, j'ter, lanchi, pitchi",throw
flieuthi,to flower
"flieuthi, la flieur",flower
fliotchet,flock
"fliotter, la fliotte, lé liège",float
"fliue d'sang, la dysenterie",dysentery
fonceux,small grooving plane
"forches, les forches",shears
forchi,force
forchi la veue,to strain one's eyes
forgi,to forge
fort,strong
fouetter,to whip
"fourchette, la fourchette",fork
fourtchet,2 pronged fork
fourtchette à gardîngni,small digging fork
fourtchi la tèrre,to fork the ground
fouôrré,fur-lined
"fraid, lé fraid",cold
frais,fresh
frauduler,to swindle
freunmer,close
freunmer l'yi,to have a nap
freunmé,closed
fricachi,to fry
frisé coumme eune autruche,curly as an ostrich
frotter,rub
"frouque, la frouque",fork (for digging)
frémi,shiver
"fèrmer, lé mênage",farm
fèrre-pliaie,fair-play
"fé à soder, sodeux",soldering iron
"fé, lé fé",iron
féthaille,scrap iron
féther,to iron
fîn coumme un g'veu,hairsbreadth
g'ler,freeze
"gaden, lé lièvre",hare
gaffer,grasp
gagi,bet
"gagi, pathier",to bet
"galet, lé galot, un galet, un galot",pebble
galvaûder,gallivant
"gamble, la gambe",leg
"gamme, lé gibyi",game
"garage, lé garage",garage
garder,keep
garder les livres,keep accounts
gardinner,to garden
"gardîn, gardinner, lé gardîn",garden
"garçon, hardé",boy
gaz,gas
gaûfrer,to patch
geindre,moan
gliainer des patates,to pick up potatoes
glyi,thatch
glyîse,clay
gouaître,goitre
gouvèrner,to govern
gouôter,taste
gradile,blackcurrant
graie,prepare
grand,big
"granit, l'granit",granite
grappîn,fork with hooked tines
"grappîn, lé grappîn",grapnel
gratter,to grate
"grattise, la grattise, râpe",grater
"gravi, l'gravi",gravel
graîssi,to fertilize
"greffeux, un greffeux",grafting knife
"griffon, houette",hoe
grimmer,claw
gris,grey
grisi,to go grey
gronner,grunt
grâssier,pronounce uvular
"grévîn, lé grêvîn",gravy
grîlyi,to grill
grîmper,climb
grînchi,squeak
gângn'nie,winning
gângni,to earn
gângni,win
généalogique,genealogical
génétheux,generous
gîmblet,gimlet
hache,axe
"hachot, un hachot",cleaver
hadgi,to mash
hadgi,to mince
hal'lie,hauling
hale-cliou,nail-claw
hale-doque,dock lifter
haler au tchoeu,to retch
haler en rade,bring into the roads
haler ès noeuds,to draw lots
"haler, tither",pull
hanter,to haunt
happer,catch
haut,high
haûchi l's êpaûles,to shrug
haûter,to doze
"heurler, hueûler",yell
heurter,bump
heûtheux,happy
hielle,oil
hiqu'ter,hiccup
historique,historic
hièr,yesterday
hièr au matîn,yesterday morning
hièr au sé,yesterday evening
honner,groan
hors lîngne,offline
"hotte, ouaîsé, porte-mortchi",hod
houâler,call
houîmbrer,whimper
huchi,shout loudly
"huiptante tch'ieune, quatre-vîngt-ieune",eighty one
"huiptante, quatre-vîngts",eighty
"huiptante-deux, quatre-vîngt-deux",eighty two
huit,eight
huit chents,eight hundred
huit chents deux,eight hundred and two
huit chents ieune,eight hundred and one
hèrbe couothante,Knotgrass (2)
"hèrbe traînante, s'nîle dé route, s'nîle grappue",Knotgrass (1)
"hèrche, la hèrche",harrow
hèrchi,to harrow
"hèrnais, la tchithette",cart
héliotrope,heliotrope
hîngni,neigh
"hôpita, l'hôpita",hospital
hôtel,hotel
i' donn'nait,he would give
i' m'faut....,I need...
i' sont à pâler,they are speaking
i' vente la pé du dgiâbl'ye,it's blowing a gale
i'n'reste ni tchiêsse ni aile,everything is gone
idgiot,idiot
ieune,one
il,he
il a sauté san dèrnié pas,he's kicked the bucket
il',they
illeuminner,illuminate
innouothant,innocent
iviéthe,ivory
j',I
j',we
j'peurs-t-i' aver....,can I have....
j'pâl'lai,I will speak
j'pâlais,I spoke
j'pâle,I speak
j'pâlînmes,we spoke
j'veurs,I want
janmais,never
"jaune tchuivre, pâlîn",brass
jet dg'ieau,fountain
joindre,join
joindre,to join
"jointcheux, vèrlope",jointing plane
jojo,horsey
jouer,play
jouer,to play
"jouer un instrument, sonner",to play an instrument
jouer ès sous,to play for money
joui,enjoy
jugi,to judge
"jurat, lé juge",judge
jusqu'ès p'tits g'veux,to one's fingertips
"jutchi, la pèrche",perch
juther,swear
juther coumme un tchéthtchi,to swear like a ploughman
jé c'mench'chons,we will begin
kiosque d'téléphone,phone box
l'Allémand,German
l'Ascension,Ascension
l'Caticème,catechism
l'Enfé,Hell
"l'Houmme dans la Leune, Porte-Fagot",Man in the Moon
l'Ithangnie,the Web
l'Mouoyen Âge,Middle Ages
l'Océan Atlantique,Atlantic Ocean
l'Océan Pacifique,Pacific Ocean
l'Océan Îndgien,Indian Ocean
l'Offici d'Connêtabl'ye,Constable's Officer
l'Otchupâtion,the occupation
l'abbaye,abbey
l'abbé,abbot
l'abbêsse,abbess
l'abcès,abcess
l'absolution,absolution
l'absînthe,absinth
l'abus,abuse
l'académicien,academician
"l'acajou, lé méaguinné",Mahogany
l'acateux,buyer
l'accointance,acquaintance
l'accouochement,delivery
"l'accouocheuse, la gardgienne, la sage-femme",midwife
l'achocre,awkward person
l'acrobate,acrobat
l'acteur,actor
l'actrice,actress
l'addiction,addiction
l'adjudicateu,adjudicator
l'adminnistrateu,administrator
l'adultéthe,adulterer
l'advèrsaithe,adversary
"l'affliâtreux, lé fliatteux",flatterer
l'affétchi,snob
"l'agravé, l'avare, lé finnailli, lé gratteux",miser
l'agritchultuthe,agriculture
l'agîtant,adjutant
l'aigrefîn,swindler
l'ail,garlic
"l'ain, lé cro",fishing-hook
l'ais,shelf
l'alcool,alcohol
l'alcoolisme,alcoholism
l'allée,hall
"l'almonnas, lé calendriyi, un calendriyi",calendar
l'ambassade,embassy
l'ambassadeu,ambassador
l'ambulance,ambulance
l'amitha,admiral
l'amitha,flagship
l'amithauté,admiralty
l'amouotheuse,lover (f)
l'amouotheux,lover (m)
l'anarchiste,anarchist
l'anchêtre,ancestor
l'ancienneté,ancient times
"l'ange, la cahuche, lé papillon d'niet",moth
l'angné,lamb
l'anis,aniseed
l'anmîn,friend
l'annonceux,announcer
l'année pâssée,last year
l'année tchi veint,next year
l'apoplexie,apoplexy
l'appartément,room
l'appentis,lean-to
l'applyitchant,applicant
l'apôtre,apostle
l'arche,arch
l'architecte,architect
l'archéologie,archaeology
l'argentchi,silversmith
l'arlévée,afternoon
l'armistie,armistice
l'armouaithe,cupboard
l'armée,army
l'armément,armament
l'arpenteux,land surveyor
l'arriéthe,stern
l'arriéthe-petite-fil' ye,great-granddaughter
l'arriéthe-pétit-fis,great-grandson
"l'arrouôsage, l'arrouôsage",watering
l'arsénîn,arsenic
l'art,art
l'artichaut vèrt,globe artichoke
l'artill'lie,artillery
l'artill'lie d'pid,heavy artillery
l'artiste,artist
l'as,ace
l'as dé trêfl'ye,the ace of clubs
l'ascenseux,lift
l'aspèrge,asparagus
l'assembliée d'pâraîsse,parish assembly
l'asseûthance,insurance
l'assistant,assistant
l'assâsinâtion,assassination
"l'assâsîn, un assâsîn",assassin
l'assèrmentâtion,swearing in
"l'asthma, la courte-haleine",asthma
l'astronomie,astronomy
l'atchuseux,accuser
l'atchusâtion,accusation
l'atchusé,accused
l'athée,atheist
l'atmosphéthe,atmosphere
"l'att'lage, la graie",harness
"l'attrapeux, lé happe-lourdard, lé tricacheux",trickster
l'aubèrginne,aubergine
l'aubèrgiste,pub landlord
l'auditeu,auditor
l'aumônyi,chaplain
l'autel,altar
l'auteu,writer
l'av'née,straw of oats
l'avaine,oats
l'avanchon,hook for collar chain
"l'aveugliément, l'aveugliéthie",con
"l'avion, rabot",plane
"l'avocat, l'homme d'affaithes",barrister
l'avouortément,abortion
"l'avouôt'rêsse, la leune d'avoût",harvest moon
"l'avouôteux, lé dgèrbeux, lé scieux",harvester
l'avoût,harvest
"l'avé, l'êfant, lé mousse",child
l'ayant-drouait,beneficiary
l'aéroport,airport
"l'aûgni, lé propriétaithe",owner
"l'aûmathe, l'aûmathe dé baté, lé codîn",locker
l'ciel,sky
l'cliochi,spire
"l'conmèrce des drogues, lé trafi des drogues",drug trafficking
l'côffre,coffin
"l'dotchûment, lé dotchûment",document
l'e-mail,e-mail
l'emboutil'lie,bottling
l'embraich'chie,kissing
l'embête,bore
l'emmèrde,nuisance
l'empiègne d'un soulié,uppers of shoe
l'emprunteux,borrower
l'empéreur,emperor
l'encanteux,auctioneer
l'enchens,incense
l'enchorchell'lie,sorcery
l'encre,ink
l'encriyi,inkwell
l'enfliammâtion d'ponmons,pneumonia
l'enflieunme,swelling
"l'enfuntchi, la marînjuette, lé bouët-bouteux",simpleton
l'engagement,engagement
l'engoulême,estuary
l'engrais,fertilizer
l'engîn,motor
l'enn'mîn,enemy
"l'ens'mench'chie, la sèmethie",sowing
l'ensîngnant,teacher
l'entrinneux,stubborn person
l'entré-panné,mullion
l'entrépranneux,undertaker
l'env'yeux,sender
l'env'yêthie,sending
l'enâgement,coming of age
l'espace,space
l'esprit d'vîn,spirits
l'esseu,wheel spindle
l'esseu ès pédales,pedals crank axle
"l'esseu, lé moueu",axle
"l'estonma, lé baheur, lé côffre",chest
l'euche,axle-pin
l'eunanînmité,unanimity
l'examen,exam
l'examinneux,examiner
l'excommunicâtion,excommunication
l'expèrt,expert
l'expèrt,rate assessor
l'exèrcice,exercise
l'habitant,inhabitant
l'hielle d'olives,olive oil
l'histouaithe,history
l'histouaithe dé fanmil'ye,family history
l'hièrredouais,heartburn
l'homicide,homicide
l'homme à tout faithe,jack of all trades
l'horizon,horizon
l'hortitchultuthe,horticulture
l'hysope,hyssop
l'hèrbe,grass
l'hèrbe à la reine,petty spurge
l'héthique,haddock
l'héthitage,heritage
l'héthèque,fishbone
l'hîssas d'la grand' vaile,halyards (1)
l'hôlouogi,clockmaker
l'hôtelyi,hôtelier
l'idolâtrie,idolatry
l'ieau d'câle,bilge-water
l'ieau d'la mé,seawater
l'ieau d'orge,barley water
l'ieau-d'vie d'cidre,apple brandy
l'ieau-d'vie d'cidre,calvados
l'ithangnie,cobweb
"l'ivrouongn'nie, la béthie, la bouaissonn'nie",drunkenness
l'iérrîn,ladder-rope
l'maréchal,field marshal
l'minnistre dêssèrvant,priest-in-charge
l'moniteu,monitor
l'noeud papillote,bow tie
l'océan,ocean
l'oeuvre,knitting
"l'office, office",office
l'offici,officer
"l'oncl'ye, tonton",uncle
l'onguent,ointment
l'opinnion,opinion
l'opposition,opposition
l'opticien,optician
l'orateur,orator
"l'ordinnateu, lé compiuteu",computer
"l'ordre, ordonner",order
l'organiste,organist
l'orgue,organ
l'orphélîn,orphan
l'orvet,blind worm
l'orâge,thunder
l'orîngna,moose
l'os,bone
l'otchuliste,oculist
l'otchupant,occupier
l'ouadgîn,truck
l'ouaiyou,hooligan
"l'ouaiyou, un ouaisé â blié, un tui-tui",wryneck
"l'ouaîrage, lé vârage",flotsam and jetsam
l'ouaîsé du R'nouvé,wryneck (1)
"l'ouognon, l'ouongnon",onion
l'ouothelle,ear
"l'ouothilyi, ouothilyi",pillow
l'ouotho,playful spirit
l'ours,bear
l'oursas,bilge-channel
"l'ouvriyi, lé travailleux",worker
l'ouïe d'l'us,peephole (in door)
l'ouïe d'l'us,peephole in door
"l'ouôlet, l'ouôlîn, toussôter",hem
"l'paîvre, lé piment",pepper
l'pâssé,past
l's Alpes,the Alps
l's ahans,aches and pains
l's annonces,banns
"l's apparténances, l's offices, les bâtisses",outhouses
l's arriéthages,arrears
l's assiettes,plates
l's assiettes,the round stones
l's aubes,propeller
"l's habits dé d'ssous, lé lînge dé corps",underwear
l's heuthes d'ouvèrtuthe,opening hours
l's hèrbes,herbs
l's hèrpies,herpes
l's ièrs embeurrés,eyes full of sleep
l's ongl'yes,nails
l's ortés,toes
l's ouothelles d'eune arche,shoulder stones
l's ouothipieaux,mumps
l's Êtats d'Jèrri,States of Jersey
l's Îlemans,Channel Islanders
l's êclons,hay ladders
l's êcouards,rear uprights
l's êpices,spices
l's êpées,stanchions
l's êtouailes dé tèrre,starflower
l's êtouailes dé tèrre,winter-green
l's êtudes èrligieuses,religious studies
l'sang d'navet,anaemia
l'sang porté à la tête,blood pressure
l'solé,sun
l'ulcéthe,ulcer
l'unniforme,uniform
l'unniforme d'êcole,school uniform
l'unnivèrsité,university
l'urne du scrutîn,ballot box
l'usage,usage
l'uss'sie,doorway
"l'ver l'coute, piochi, radaler",to drink heavily (1)
l'veste,waistcoat
"l'yi, la dgeule, la noe (d'un cliavé)",opening of lobster-pot
l'Êclon,the Plough
l'Êvangile,Gospel
l'Înternet,Internet
l'âge dé bronze,bronze age
l'âge dé pièrre,stone age
l'âgé dé fé,iron age
l'ântchie,pillowcase
l'âtelle en jaune tchuivre,brass ring
"l'âtre, lé fouoyi",hearth
"l'èrchelle, lé curseu",cursor
l'èrchéveux,recipient
l'èrfrain,chorus
l'èrpathe,coping
l'èrré,distracted person
l'èrsîn des louêmes,ebb (of waves)
l'èrtithant,ebb
l'èrtithant,ebb tide
"l'èrtithant, la r'traite",ebb-tide
l'èrtithe-tout,lumber-room
l'èrtûnfîn,after-effects
"l'épilepsie, lé haut-ma",epilepsy
l'étole,stole
"l'êcadîn, les trais-quarts",stone chippings
"l'êcalyi touônnant, la montée en touothelle",newel staircase
"l'êcalyi, la montée, lé d'gré",staircase
l'êcarlate,red admiral
"l'êcaudeuse, un coup d'solé",sunburn
"l'êcharpe, lé mouoché",scarf
l'êcliuse,mill-pond
l'êclyipse,eclipse
l'êcolage,schooling
l'êcole du Dînmanche,Sunday school
"l'êcolyi, la preunelle dé l'yi",pupil
l'êconomie,economy
l'êcopi,saliva
"l'êcorche, la p'liche dé bouais, ouasser",bark
l'êcorcheuse,graze
"l'êcoute-pathai, l'êcouteux",eavesdropper
l'êcouteux,listener
l'êcoutil'ye,hatchway
"l'êcouêson, lé couongnet, lé parcoin",quoin
l'êcran,screen
l'êcrithie,writing
"l'êcritouaithe, un êcritouaithe",desk
l'êcrituthe,handwriting
l'êcrède,scale
l'êducâtion,education
"l'êfant d'galiotage, lé bâtard, lé bâtard, lé bâtard, lé couotron, lé couotron",bastard
l'êffet,effect
l'êgalité,equality
"l'êgoutteux, un êgoutteux",draining-board
"l'êlecteu, un êlecteu",elector
l'êleveux,cattle-breeder
l'êléphant,elephant
l'êlîndgi,lanky person
l'êmail,ename
l'êmigrant,emigrant
l'êpart,lightning
l'êpaûle,shoulder
"l'êpicyi, lé grôssyi",grocer
l'êpidémie,epidemic
"l'êpieux, l'espion",spy
l'êprouvette,wine taster
l'êpu,manure (liquid)
