Other,English
quinhuipiltia,he provides them with blouses
quinicuac,"in time, at that time"
quinihcuac,"afterwards, later, then; at that time"
quinmaca,he gives it to them
quinmaca,they give it to them; they offer it to them
quinmacac,he gave it to them
quinmacaque,they gave it to them; they offered it to them
quinmacato,they went to give it to them
quinmacaya,he gave it to them; he offered it to them
quinmacaz,he will give it to them; he will offer it to them
quinmachiotiaya,they placed a sign on them
quinmachitia,it informs them
quinmacuilia,he receives it from them
quinmacuilia,it informs them
quinmahuitiaya,they gave aunts to them
quinmama,they bear them on their backs
quinmamaca,they give it to them
quinmamaltia,they carry them on their backs
quinmamama,they carry them on their backs
quinmamauhtia,"he frightens them, he grouped them"
quinmanilia,they offer it to them
quinmaniliaya,they offered it to them
quinmati,he knows of them; it knows them; it feels them
quinmaxtlatia,he provides them with breechcloths
quinmicti,he killed them
quinmictia,"he kills them, it kills them; they abuse them"
quinmictia,they kill him
quinmictiaya,she killed them; they killed them
quinmictique,they killed them
quinmictizque,"they will slay them, they will kill them"
quinmixiptlatiaya,they represented them
quinmomacaz,he will give himself to them
quinmomapilhuili,"he (h.) selected them, he pointed his finger at"
quinmoteotiaya,they worshipped them
quinmoteotitiaque,they worshipped them
quinmotlaquehuiz,"it will engage them, it will hire them"
quinmoyaotia,it preys on them
quinnacazcoyoniaya,he cuts their ears with a flint knife
quinnacaztequia,they did cut their ears
quinnacazxapotlaya,they perforated their ears
quinnahualittato,they went to spy on them
quinnahuatia,he commands them
quinnahuatiaya,he commanded them
quinnahuaya,they embraced them
quinnamaca,he sells them
quinnamacaya,they sold them
quinnamiqui,"he confronts them, he meets them"
quinnamiquito,he went to contend with them
quinnamiquito,he went to meet them
quinnamiquiz,he will meet them; he will contend with them
quinnanquiliaya,they answered them
quinnanquilique,they answered them
quinncotona,"they cut them, they decapitate them"
quinnemitiaya,they let them live; they maintained them
quinnonotz,he admonished them
quinnotz,"he spoke to them, he summoned them"
quinnotza,he calls them; it calls them; they call them
quinnotzaya,he addressed them; they maintained them
quinnotzaya,he addressed them; they summoned them
quinnotztiuh,he goes speaking to them
quinonotzaco,they came to consult with him
quinonotzaco,they came to notify him; they came to warn him
quinonotzato,they went to report it to him
quinonotzaya,she entreated her; they admonished her
quinonotzazque,they will inform him
quinonotztihuetzico,they hurriedly came to inform him
quinontzaya,he counseled him; he exhorted him; he summoned him
quinoquia,he has diarrhea
quinotza,"he addresses it, he speaks to it"
quinotza,he calls him; he summons him
quinpachoa,"he sits on them (i.e., eggs)"
quinpalehuia,"he helps them, he distributes them"
quinpapaquiltiaya,they provided them pleasure
quinpatiaya,"he healed them, he cured them"
quinpatzmictiaya,they crushed them to death
quinpepena,they choose them
quinpepenaya,he chose them; they chose them
quinpepetlahua,they strip them
quinpia,they guard them
quinpiaya,they guarded them; they kept them
quinpipiloa,they hang each of them; they hang them
quinpipitzquilia,it squeals for them
quinpiquia,they formed them
quinpiquiya,they formed them
quinquetza,they stand them up
quinquixtia,"he casts them out, he removes them"
quinquixtilia,they take it away from them
quinquixtique,they drove them out
quintecac,he settled them
quintema,they bathe them
quintemoa,"it hunts for them, it searches for them"
quintemoaya,"they looked for them, they sought them out"
quintemotinemi,it goes about hunting them
quintenehua,they mention them
quintentopeuhtinemi,it is pushing them with its muzzle
quinteocalhuique,they hurled them from a temple
quintepehuaco,they came to scatter them
quintepehuato,"he went to drive them, he went to scatter them"
quintepotztiz,he will turn them back
quintepozmihuique,they shot them with iron bolts
quintequitlanelhuia,they pole them vigorously
quintetepachoa,they stone them
quintetzotzona,they beat them with stones
quintlacahualtia,they warn them
quintlacahualtiaya,they restrained them; they prevented them
quintlacualtia,he gives them food; they give them food
quintlacualtique,"they made them eat, they fed them"
quintlahuanilia,they made them drink
quintlahuantia,they give them pulque
quintlahuantiaya,they give them pulque
quintlahuantiaya,they made them drunk
quintlahxinque,they betrayed them
quintlalia,"he places them, they place them"
quintlaliaya,they placed them
quintlalilique,they did put it on them
quintlamaca,they give them (food); they serve (food) to them
quintlamamaca,they give something to them
quintlamaniliaya,they made offerings to them
quintlamia,"it finishes them, it consumes them"
quintlanamaquiltito,they went to sell something to them
quintlananquililia,"he responds for them, he answers for them"
quintlanelhuia,"they pole them, they row them"
quintlanelhuique,they rowed for them
quintlaquentia,they array them; they dress them
quintlaquentiaya,they clothed them
quintlatiaya,they gave uncles to them
quintlatique,they burned them
quintlatlamaniliaya,they offered it to each of them
quintlatlanique,they asked them
quintlatoltique,they interviewed them
quintlatoyahuilia,they pour something for them
quintlatzontequilia,he sentences them
quintlatzotzonilia,they beat the drums for them
quintlaxquiaya,they roasted them
quintlazolmictia,he kills them through filth
quintlaztehua,they quickly abandon them
quintlequiquizhuique,they shot them with their guns
quintlmanilia,they lay out offerings for them
quintoca,"he follows them, he pursues them"
quintocatzahualquimiloa,it wraps them up in spider-web
quintocaya,they buried them
quintocayotia,"they called them, they named them"
quintocayotique,"they called them, they named them"
quintocaz,he will pursue them
quintololti,he made them swallow it
quintopehuaz,he will overcome them
quintotocayoti,he named them
quintotonia,they heat them
quintzacuiliaya,"they blocked them, they prevented them"
quintzatzilia,he screeches at them
quintzetzeloa,they shake them off
quintzintilinia,he pulls them down
quinxictequia,they were cutting the umbilical cord
quinxinque,they carved them
quinxipehuaya,they flayed them
quinxixiltihui,they go lancing them
quinyacacotonazque,"they will cut them off, they will head them off"
quinyacana,"it guides them, it leads them; they lead them"
quinyacanaya,he led them
quinyacatzacuilico,they came to cut them off
quinyacatzacuilito,"they went to cut them off, to stop them"
quinyahualoa,they surround them
quinyaochihuaz,he will make war against them
quinyolehuaya,she incited them
quipaca,it cleans it
quipaca,she washes it; they wash her
quipaccaceli,he accepted it gladly
quipachoa,he governs him; it grips it; it sits on it
quipachoaya,they governed it
quipachozque,they will govern it
quipalanaltia,they soften it
quipalehuia,it helps him; it helps it; they help him
quipalehuiz,he will help him; it will help him
quipaloa,he tastes it; they sample it; they taste it
quipanahuia,it exceeds it
quipantilia,they find it; they come upon it
quipapacaz,he will wash him
quipapachichina,they suck it
quipati,it cures it
quipatia,it cures him; they cure it
quipatilizque,they will exchange it
quipatla,they change it
quipatla,they keep changing it
quipaz,she will dye it
quipehualtia,he begins it. he gives rise to it; he starts it
quipehualtiaya,they began it
quipepechtia,he goes to bed
quipepena,he chooses it; they collect it; they elect him
quipetlahua,he polishes it; they polish it
quipetztoccahuazque,they will leave him bard
quipeuh,he conquered it
quiphuaci,they boil it
quipia,she protects her; they guard her; they guard him
quipia,they guard it; they watch it; they keep it
quipia,they take charge of it; they watch over it
quipialiaya,they guarded it for him
quipiaya,they bound it; they tied it up
quipiaz,he will guard it; he will take charge of it
quipiaz,she will guard it; she will take care of it
quipiazque,they will watch it; they will care for it
quipie,he stores it; he takes care of it
quipiloa,he hangs it
quipinahua,he shames him; he embarrasses him
quipipia,they shut him in; they guard him
quipipiloa,they hang it
quipiquia,they composed it; they invented it or produced it
quipitza,he blows it; it blows on him; she blows it
quipitza,she casts him; they blow it; they blow it off
quipitzaya,they cast it
quipitzonequi,he uses it like a pig; he uses it excessively
quipixca,they harvest it
quipixoa,they spread it
quiploaya,he tasted it
quipoaya,they recounted it
quipochina,they card it; they shred it
quipoloa,he consumes it; he destroys it; he loses it
quipoloa,he mars it; he spoils it; it destroys it
quipoloaya,they destroyed it; they lost it; they moistened it
quipoloz,he will destroy it
quipopochina,they shred it fine
quipopoloz,he will destroy it
quipozahua,it causes it to swell
quipozonalti,it made it foam up
quique,they drank it
quiquechpanoa,he carries it on his shoulders
quiquechtia,they give it a neck
quiquechxotla,he rips its neck
quiquemi,"he puts it on, he wears it"
quiquentica,"it forms a mantle on her, it dresses her"
quiquequetza,they set it up
quiquequetzaya,they erected it
quiquequeza,"he tramples on it, he steps on it"
quiquetzaya,he stood him up
quiquimichtin,mice
quiquimiloa,"he covers it over, he wraps it; she swaddles him"
quiquimiloaya,they wrapped it
quiquinaca,it growls
quiquinacani,"buzzer, something that groans"
quiquinacatica,it is growling
quiquiquimiloa,they wrap him well
quiquiti,they weave it
quiquixti,"he took it away, he removed it"
quiquixtia,he brings it forth; he causes it to grow
quiquixtia,he provides it; he saves him; he rescues him
quiquixtia,it causes it to flow out; it extracts it
quiquixtian,"it drives it out, it removes it"
quiquixtitiuh,it goes removing it
quiquixtiz,he will ransom him
quiquiza,"it issues, it comes out"
quiquiztinemi,"it emerges, it goes emerging"
quiquiztli,large seashell
quitamchihua,he measures it; it measures it
quitataca,they dig her up; they dig it
quitealahua,they smooth it
quiteca,he implants it; he places it; he pours it
quitecac,"he built it, he set it up; he laid it down"
quitecaque,they laid it out; they placed it
quitecaya,he laid it; they laid it out
quiteci,he grinds it; it grinds it; it grinds it up
quitecococamati,he notes the pain
quitecualtia,he gives it to someone to eat
quitecuili,he took it away from someone
quiteitia,he gives it to someone to drink
quiteittitia,"it reveals it, it makes it evident"
quiteittitia,she shows it to people
quitema,it places it
quitemaca,he gives it to someone
quitemacani,he is accustomed to giving it to someone
quitemacaya,"he bestowed it, he gave it to someone"
quitemachitia,they make it known
quitemetzhuia,they give it a metallic luster
quitemiquiz,he will dream of it
quitemoa,"he looks for her, he seeks her; he looks for it"
quitemoa,they look for it; they seek it out; they seek it
quitemoani,one who seeks it
quitemoaya,"they sought it, they looked for it"
quitemohuia,"they lower it, they bring it down"
quitemohuiz,"he will lower it, he will pass it through"
quitemolia,he seeks of it
quitemotinemi,it goes about looking for it
quitemozque,"they will seek ti, they will look for it"
quitenehua,he mentions it; he divulges it; it mentions it
quitenehua,they call it; they call upon it
quitenehuaya,"they told of it, they pronounced it"
quitenehuaz,he will mention it
quiteonotza,they speak to him as a god
quitepehua,"they cast it, they scatter it"
quitepehuaya,"he shed it, he scattered it; they scattered it"
quitepeuhtiquizque,they scattered it in haste
