nigalistanánidohá,"at all events, happening, instances"
nigalákuodána,dislike
niganayegána,safe
niganayesgána,"bold, boldness, fearless"
niganidadána,bobtail
niganáhisá,"at length, dimension, length, throughout"
nigatsanulá,as fast as
nigatsidohá,attain
nigawesgá,expressing
nigayahulána,bareback
nigayedohákuu,remained
nigaá,general
nigaáedohá,remain
nigaái,every
nigaákuu,generally
nigeyatahána,careless
nigohilá,constant
nigohilá alihelisdi,happily
nigohilá tsudadanilátsati,affectionately
nigohilá uduladi,desirable
nigohilá unedasdi,commonplace
nigohilái,"always, at all times, constantly, continually"
nigohiyuhásgána,unbeliever
nigolagána,stupid
nigái,size
nigákuo,anywhere
nigánada,everywhere
nigánadisgo,applies
nigánisisgá,cause
nigáwasdá,natural
nihi,you
nihi,your
nihi tsatseli,yours
nihina,How about you?
nikawoladesgána,breathless
nodu,blackjack
nogadánelána tsigi,as we have not
nokuasi tsugasesdi,astrologer
nokuisi,star
nolisgá,intend
nolisgái,"assuming, deem, guessing, intending, opinion"
notsi iyusdi,turpentine
noya,sand
noyaha,sandy
nudadánelági,represented
nudageyusána,loveless
nudale,another
nudale dikanodi,off-colour
nudale dudo,alias
nudale nigesána,merely
nudalege,anyone else
nudalehnaá,different
nudalulána,"evidently, liable, likely, undoubtedly"
nudanádána,fool
nudanátiyá,kindness
nudaweselá,requested
nudohiyusána,abstract
nudohiyusána,absurd
nududalána,freely
nuduladána,needles
nudutlaána,barefaced
nudánelá,"acted, did"
nugasesdána,unconcertn
nugeyuhnahána,liberal
nugeyuhnaána,generous
nugáwayusadegi,boss
nugáwiyusadegi,"executive, majesty, master, monarch, superior"
nugáwiyusá,"almighty, main"
nugáwiyusá atliloidohi,chief engineer
nugáwiyusá digowelisgi,chief clerk
nugáwiyusá dilasidodi,fundamental
nugáwiyusá gaduhá,metropolis
nulanigágána,meek
nuligaliyáda,discouraged
nulilohásgána,folly
nulilosána,disagreeable
nulinigágá,"energy, might, strength, talent"
nulisdodi,consequence
nulisdá,"immediate, instance, instant, quickly, soon"
nulisdá nitsalinigosá,as soon as you are able
nulisdá tsatlanádadelá,as soon as you can
nulisdái,at once
nulisdákuu,"as soon as possible, suddenly"
nulisgediyána,"vain, useless"
nuliskwetugána,bareheaded
nulistanidolá,"epoch, incident, legend"
nulistaná,"effects, happen, occur, result"
nulistanági,"happened, occurred, resulted"
nulitanidolá,history
nulosgediyána,vanity
nulosásdána,"moderate, normal, reasonable"
nunadadánelá,rendered
nunadanádána,fools
nunadáná,among
nunagalidotli,ladybug
nunaliiyána,unfriendly
nunanelána,Bolshevik
nunayehisdána,safety
nunelisá,thoughts
nunelána,"indecent, mischief, reckless, rowdy"
nunigáwiyasadegi,administration
nunigáwiyusadegi,masters
nunigáwiyusá duniláwisdanehá,supervisor
nuniwesá,remarks
nunoyágána,noiseless
nusdidaná,"circumstance, condition, situation, status"
nusdidanái,"condition of things, detail"
nusdá,merit
nusdá agadanátedi,reputation
nusdá agisdi,taste
nusdá anehi,culture
nusdá aninohesgá,describing
nusdá danugodisgá,motives
nusdá degugodisgá,motive
nusdá digeganodi,features
nusdá dikanodi,"description, feature, observation, standpoint"
nusdá dunalinohelá,negotiations
nusdá dádodakanisgá,reflection
nusdá iyadánedi,custom
nusdá iyanadánehi,customary
nusdá iyunadánedi,customs
nusdá kanohedi,describe
nusdá kanohelá,described
nusdá nahiyu,as there were
nusdá nelisgá,sentimental
nusdá odanádá,attitude
nusdá tsádadakenedi,reflect
nusdá udanátá,mood
nusdá uwenásá,domestic
nusdá uyálá ale uganawá,climate
nusdái,manner
nutiyána,balanced
nutlákuodána,"humble, modest"
nutsoasedána,orderly
nutsosdána,simple
nutsosdána golisdi,simplicity
nutsosdánakuu,simply
nutsosedána,comfort
nuwadale,remote
nuwagutaná,repeated
nuwanasána,raw
nuwelisdána,vague
nuwelisá,"intended, supposed"
nuwelisági,guessed
nuwesági,said
nuwetsági,amounted
nuwohiyusána,faithless
nuwolatsána,misunderstood
nuwolisdána,uncertain
nuwotládána,farce
nuyásdesgána,sober
ná-gi,4
ná-gi,four
náadanedi,refund
náadanedi,restore
náaguyádi,rebate
náaguyádi,reimburse
náasehisdi,revoke
náateladisdi,rejoin
náatsiyanodi,recall
náatsásdodi,revert
náayasdi,recourse
náayasdi,research
náayásdi,reenter
náda asdawadidohi,sunflower
náda disesdi,calender
nádelásgána,candid
nádo disesdi,almanac
nádo iga ehi,sun
nádo uleyátaná,tan
nádoháná,absence
nágatenohána,unexpected
nági diganásadi,beast
nági iyanii,quartet
nági tsunásiya,square
nágine,fourth
nágisgohi,40
nágisgohi,forty
nágisgohine,fortieth
nágolunásdi,retrace
nágotláhisaná,replaced
nágotláhisodi,replace
nágotláhisodiyi,replacement
nágágododi,review
nágágogogi,repeat
nágágotaná,revised
nágágotanáhi,revision
nálisdelisgána,shirk
nánehiya,aboriginal
nánohi,road
násinasá,ability
náunaligoná,reunion
náwatohiyadá,"harmony, healthy, liberty"
náwoti,medicine
náwoti adi,laboratory
náya,"rock, stone"
náya ayesdaá,cement
náya digowelodi,slate
náya gedásdi,monuments
náya osani,gem
náya tsunilesdi,quarry
náya ulawidáda,meteor
náya unagasadá,reef
náyohi,bedrock
o-sda,"fine, good"
o-sdadá,"fine, good (emphatic)"
objectionstsunigatiledá,dagatilega
objects,obligateadudaládi
odage digugododi,better judgment
odalá,mountain
odamokuili,"auto, automobile"
odanadá,nerve
odanádá,mind
oganahisedi,relish
oganá,groundhog
ogisadá,accustomed
ogása,ourselves
ohisdi,"best, nicest"
ohisodanehá,lonesome
ola,soap
ola uáyasti,lye
olii,friendship
oluga,moth
olutsehi,revenue
onaditlá,background
onaditlá gadi,rumble
oni,last
oni,lawn
oni dunilawitsá,at last session
oni ehi,junior
oni tsunadelokuasdi,campus
oni tsuwagudá,since
oni uwagudidisá,afterwards
oniditlá,"behind, rear"
oniyage,latter
oniyagesdodi,later
oniyiyu,late
oniyáhigesdodi,latest
osani,fine
osda adanohedi,compliment
osda didanohedi,compliments
osdahige,goodness
osdaya,justly
osdá,"good, just, nice"
osdá adanohedi,eulogize
osdá adanádada,charm
osdá adádasdodi,careful attention
osdá agadáhistaná nigesána,ill-bred
osdá agasesdodi,best attention
osdá agatahi,intelligent
osdá anadanádadisgá,charming
osdá degugodá,earnest
osdá didadolatsedi,distinct understanding
osdá digugotaná,earnestly
osdá ganádadia,distinctly remember
osdá gawonihisdi,elocution
osdá golatsáhi,distinctly understood
osdá idigáne goweli,auditor
osdá ignelá,bravo
osdá igánedi,"adjust, compromise, mend, fix"
osdá nagánehá,adjusting
osdá nananehá,adjustment
osdá nigáne,mends
osdá nudanadána,unhappy
osdá nuwanelá,fixed
osdá tsunadanádi,heartily
osdá udanáti,content
osdá unadanádá,hearty
osdáha,nicely
osdáhi,barren
osi,cellar
osi ayeládi,"agree, consent, satisfy"
osi ayeláná,satisfied
osi iyulisdanehi,fortunate
osi iyunalisdanehi,fortunately
osi náyáleásgána,disgust
osi udanátedi,sanity
osiyo,hello
otadegisgi,thirst
otseli,own
otseli igánedi,acquire
otseli igánehi,obtain
otseli igánelá,obtained
otseli nagánehá,obtaining
owanágá,anxious
owasá,self
owasá adanátedi,discretion
owelihisdisgá,anxiety
owelihisgá,anxiously
owenawisgá,quiver
owenáe dinotláhisisgi,community services
owenásá,"home, residence"
oyoisigá,appetite
sadini,sardine
sadu,"eleven, 11"
sadusine,eleventh
sagei,thin
sakonige,blue
sakonige idigánadodi,bluing
sakuu,1
sakuu,one
sakuu iyuwagudi,once
sakuuha,unit
sakwe nudatlugá,clause
saloli,squirrel
saluyi,thicket
sasa,"goose, swan"
sasa adá,gosling
sdasdi,spinning wheel
sdaya ganiyádi,nip
sdayidá ganolásgá,gale
sdeyidá,rope
sdosgiyi,mill
sduisdi,key
segi uwonihisdi,brogue
selagiskua,muskrat
selawoyi,fodder
selu,"corn, maize"
selu daninulesgá,husking
semoni,salmon
senawitsi,sandwich
sesdi,number
sgadugi,"county, district"
sgigadu,15
sgigadu,fifteen
sgigadusine,fifteenth
sgiwadáhilái,call upon me
sgohi,10
sgohi,ten
sgohi iyadanátedi,dime
sgohine,tenth
sgohitsukui,hundred
sgohitsukuine,hundredth
sidanelá,relative; blood
sidaneláhi,family
sikua,hog
sikua agisi,sow
sikua utsetsasdi,opossum
sikwa tsukanásdena,boar
siligi,silk
siligi anuwo,crepe
sinádo,month
sinádo nigalistanisá,monthly
siyáwi,single
skala askualidá,block
skohitsukui tsudetiyádi,century
skuaduli,hornet
skuala diskualidá,blocks
skuala gowelisgi,stenographer
skuala igánedi,modify
skuala kawoladesgá,snort
skualahigesdodi,"briefly, shortage"
skualai,"brief, chubby, short"
skualihige,shortly
skualihigesdi,shorter
skuisdi dinalasgásgi,caterpillar
soguili,horse
soguili ganidadá,horse tail
soguili tsuliskuadanohi,zebra
soguili tsunatsotli,team
soguili ulasuo,horse shoe
soguili unigisdi,oats
soguili uniyásdi,livery stable
soguili uniyásdi agida,manure
sohi,nut
soi,"next, other"
soi goweli degalutsá,by next mail
soi tsikalá,ultimo
sokuili agina,colt
sokuili uniyásdi,"barn, stable"
sone-la,9
sone-la,nine
sone-ladu,19
sone-ladu,nineteen
sone-lasgohi,"ninety, 90"
sone-lasgohine,ninetieth
sone-line,ninth
sonela,quinine
soyasdi,rail
sudalegi,element
sudalegi nidayudalená,elementary
sudali,6
sudali,six
sudali iyutlilodá atliloá,township
sudaline,sixth
sudalisgohi,60
sudalisgohi,sixty
sudalisgohine,sixtieth
sudetiyáda,year
sudetiyáda gegaguyáehá,annuity
sudetiyádá,annum
sudi,hook
suli,buzzard
sunale alisdayádi,breakfast
sunale iditlá,forenoon
sunalei,morning
susáhida,overnight
sutilodá,acre
sutlilodá,"bushel, gallon, hour, yard, mile"
sádaluga,board
sádalugi,shingle
sádiwali,raspberry
sádoni,"ballroom, barrel, keg"
sádoni digotládi,stave
sádoni digágilosdi,tub
ságata,apple
sági,onion
sáhi,yesterday
sáhiye,eve
sáhiye alisadayádi,supper
sáhiyeyi,evening
sáhiyeyiditlá,afternoon
sákualosgi,sawmill
sánoyi,"midnight, night"
sánoyi agalisgá,moonlight
sánoyi ehi nádo,moon
taladu,"cricket, dozen"
taladusine,twelfth
talasgohi,20
talasgohi,twenty
tali goweli,deuce
tali iyunadadakuasdi,biweekly
tali iyunadodakuasdi,fortnight
tali iyuwagudi,twice
tali iyuwaguti,double
tali udátanáhi,bondsman
talidu,12
talidu,twelve
taliha iga,day or two
taliha nusáha,day or two ago
taline,second
taline adalene,vice
taline adádodi,bail bond
talinusáha,day before yesterday
talisgohine,twentieth
talli,2
talli,two
talugisgi,hardware
talugisgi deganáná,railroads
talugisgi galátaná,canned
talugisgi nánohi,railroad
talugisgi nánohi,railway
talugisgi sage,foil
talugisgi sdeyidá,cable
talutsa,basket
talutsa alasgalodi,basketball
tawodi,hawk
teláladi,grape
tina,louse
tinánada,in order
tiyohali gákua,dinosaur
tla,no
tla ayeládi,remorse
tla gákuadodi yigi,cannot say
tla utugi yakuáha,cannot expect
tla yitsigowati,cannot see
tla yudalula,cannot possibly
tlagiloi,nobody
tlahá,no
tlakuu aniyelásgá,regretting
tlakuu ayeládi,regret
tlakuu ayeláná,regretted
tlameha,bat
tlanusi,leach
tlasgo yanátadia,don't you remember
tlasgo yelia,don't you think
tlasgo yitsanáta,don't you know
tlawoduhi,mire
tlawotu,mud
tlawotuha,muddy
tlawotui,bog
tlayeli,can't
tlayigohigi,recently
tleagesdi,sooner
tlega galádi,nap
tlesdi,quit
tlogesi,field
tlogesi awisá,crop
tlogesi daisá,crops
tládatsi,"lion, tiger"
tládatsi nigawesgá,roar
tládega,eel
tláwaga,maple
toga,figeater beetle
toganehá,stagnant
togiyadá duniláwisdanehá,campaign
tohi adedi,freedom
tohi-tsu,how are you
tohinusdá,calm
toi,still
toiyadánedi,mum
tolatsukua,grasshopper
tonudáhna,silent
tonusdá,dormant
tsadanátiyesdi,be kind enough
tsadánáisdisgo,do you intend
tsagadanilátsá,qualify
tsagasadodi netsánelá,bring to your attention
tsagasatadisdi,ordain
tsagatiyosehi,client
tsagatsásdisgi ageyá,bride
tsagatsásdisgi asgaya,bridegroom
tsagisesgo,did you receive
tsagoliyeesgo,did you examine
tsakuolade,bluebird
tsaneistanesgo,did you mention
tsanátasgo,do you know
tsanátasgo nasgi yigi,do you know whether
tsasgaya,jacket; yellow
tsasgaya,yellow jacket
tsasuga,flea
tsataga agisi,hen
tsatlanádadehá,at your convenience
tsatsiyohisdi,release
tsayi,"brass, cartridge"
tsayiha,brassy
tsegi,jack
tseli,jelly
tsesgoi,did you have
tsidiwatiha,as we find
tsigeyua,loves
tsigeyusá,loved
tsigiwadáhá,as we found
tsikuokuo,robin
tsilali,gum
tsinatlanoháli,conversed; we
tsinosga,coal
tsinosga galesgi,miner
tsinulistaná,"as it has, happens"
tsinusdesdi,as it will be
tsinusdi,as it is
tsinusdági,as it was
tsinátadáneli,as you will
tsisdetsi,"mice, mouse, rat"
tsisdetsi iyusdi,cavy (guinea pig)
tsisdetsi iyusdi,guinea pig
tsisdetsi iyusdi,qowi (cavy)
tsisdu,rabbit
tsisdána,crawfish
tsisgoya,bug
tsiskua,bird
tsiskuilisda,blackbird
tsitaga,chicken
tsitaga ganalidá,capon
tsitaga nigawesgá,cackle
tsitsaduliha,as you wish
tsitsanáta,as you know
tsiwayilega,as follows
tsiwoniha,speak; I
tsiwutsatakuu,ordinarily
tsiya,otter
tsiyu,"boat, yacht, ship"
tsiyu ganohilidohi,airplane
tsiyu tsunidisdi,airport
tsiyu tsutaná,"fleet, ships"
tsiyu usdi,canoe
tsiyu utana,steamer
tslugisgi,iron
tso-i,3
tso-i,three
tsogadu,13
tsogadu,thirteen
tsogadusine,thirteenth
tsogaligáwalanehi,at our expense
tsoganáta,as we know
tsogáwalodi,fortune
tsohiyusái,be sure
tsoine,third
tsola,tobacco
tsola wanige,snuff
tsolaná gatinádá,sash
tsolaná uyaná,screen
tsosdidanuwi,enemy
tsosgohi,30
tsosgohi,thirty
tsosgohine,thirtieth
tsotlánesgo,did you make
tsowoyeni gádi digaláwisdanedi,manual
tsudadanilátsadi,agreeable
tsudadanilátsati,"affectionate, courteous"
tsudadayonutsati,hospitality
tsudadigida,rust
tsudagiyáhá,elected
tsudalehnai,"difference, odd, separate"
tsudalehnaiha,"differently, separately"
tsudalenahi,vary
tsudalenai,contrast
tsudalenáda,"kinds, miscellaneous, various, things"
tsudalenáda dikanodi,colours
tsudalenáda gatlisaná,variety
tsudalenáda iyunadádi,activities
tsudali,kidney
tsudanitlaná,collections
tsudanotsali,notorious
tsudanátlohida,hobble
tsudatihnai,chairman
tsudayohisdi,surrender
tsudetiyâda,years
tsudolatsaná,satisfaction
tsudugodanedi,convict
tsudugododi iga,doomsday
tsudugotanelá,guilty
tsudugotaná,decision
tsudugotanáhi,mandate
tsugalenáda,apart
tsugaloga,leaves
tsuganasti,"cake, cakes"
tsuganotsa,centipede
tsugasásdi,smoke
tsugitsánáda,daily
tsugitsánáda,"day after day, everyday"
tsugáwalodi,"estate, goods, value"
tsugáwalodi agatiya,receiver
tsugáwalodi galugi,resources
tsugáwalodii,"margin, values"
tsugáwalodiya,valuable
tsuhageda goweli,bible
tsuhnatsoyasdi,musty
tsukanásdena awi,buck
tsukuanádena,cabbage
tsula,fox
tsulasgi,alligator
tsulasgi,"griddle, kettle"
tsulasgisdi,flirt
tsulewisdi,stations
tsulewisdodi,depot
tsuli skalida,breaks
tsuliena,deaf
tsuligasi,intestine
tsulilohi,ideals
tsuliniga digatinádi,sunglasses
tsulisdanali,catfish
tsuliskualidá,broke
tsulitsyasdi,brave
tsulukuadinádi,upset
tsulásada,"bright, clear"
tsulásadáhi,cleared
tsuláwisdane gagoti,install
tsuláwisdanedi,job
tsuláwisdanehi,labourer
tsunadadanilátsati,courtesies
tsunadadanilátsati,courtesies
tsunadadatlutugi,sweetheart
tsunadadádi,gallows
tsunadalehnai,differences
tsunadaleláda tsunidodi,zoo
tsunadalenáda,tumult
tsunadalenáda yáwi,race
tsunadalenái,genealogy
tsunadanani,merchants
tsunadanádo,hearts
tsunadatugi,"creditors, different creditors"
tsunadatágotaná,communications
tsunadayilidasdi,court
tsunadayilidasdi agatiya,bailiff
tsunadelokuasdi,"educational, schools"
tsunadelokuasdi kanásulá,schoolroom
tsunadelokuoasdi adanelá,schoolhouse
tsunadelokuoasdi adanelá,schoolhouse
tsunadeyodi,institute
tsunaditasdi,saloon
tsunadolatsá,suited
tsunadotláhi,organizations
tsunadotláhi tsunadatlugi,clubs
tsunagi wesági,as I have said before
tsunalasidena,feet
tsunalasidodi,bylaws
tsunalinohedi,"by telephone, telephoned"
tsunalisdayádi,retaurant
tsunalisdeládi,helps
tsunanelodii,games
tsunanuwo,clothes
tsunasatsodisgi,footsore
tsunasdi,change
tsunasdi ságata,crabapple
tsunasdi tsataga,bantam
tsunasdii,babies
tsunatsanádodi,styles
tsunatsoládodi,rollerskate
tsunatsoyasdi,"cider, sour"
tsunayatládi,harness
tsunayehisdi,fears
tsune-la,8
tsune-la,eight
tsunekuotsá,interests
tsuneládiya,religious
tsunidoda tsunadená,fatherland
tsunigayálige,forefather
tsunigayálige iyulistaná,ancestor
tsunikahnawadásdi,"as a rule, ethics, laws"
tsunikuaniyosdi,casino
tsunilawiisdi,temple
tsunilawilisdi galitsode,tabernacle
tsunilawisdi,churches
tsunilánotisgi uniyásdi,asylum
tsuniláwisdane,installation
tsuniláwisdane danikahásgá,installing
tsuniláwisdane degetsikaná,installed
tsuniláwisdanedi,"businesses, departments, industrial, jobs, offices"
tsuniláwisdanedi igesána iga,holidays
tsuniláwisdanedi nigesána iga,holidays
tsuniskuadá,alumni
tsunisásdi,"hotel, motel"
tsunitlági digaládodi,ambulance
tsunitlági unanitládi,hospital
tsunitsi,mothers
tsuniwonihisdi,rostrum
tsuniyohusá tsuninádi,funeral home
tsuniyáhi,holder
tsuniyáwi,clan
tsunlii,friends
tsunohisdodi,reconcile
tsunoyeni,hands
tsuntsida,brains
tsusdi goweli,booklets
tsusga,oak
tsusi alitsadohásgi,rabbi
tsusiwa,vacancies
tsuskuiya tsuláwisdanehi,busy
tsusádoni,"barrels, tubes"
tsutanalo,bridle
tsutliáwadi,derby
tsutlohisdi,junction
tsutloyiha tsunawosdi,uniform
tsutláwida,doubts
tsutláwisehi nigesána,frankly
tsutsatakuu,"common, ordinary"
tsutsayosdi,thorn
tsutseli,owns
tsuwagatanás,formerly
tsuwagutanásá,heretofore
tsuwagutanásá,hitherto
tsuwela,lung
tsuwetsi,"eggs, sons"
tsuwetsi anigeyá,daughters
tsuwetsi diyaisgi,incubator
tsuyatena,lumber
tsuyawetsáhi,tired
tsuyugodiha,honesty
tsuyugodiya,reliable
tsádadatsásdodi,marriage
tsása,yourself
tsásgina,"devil, Satan"
tsásgoyi,insect
tsátaiwadáhi,as you will find
tsátigohi,as you will see
tuya,bean
tuyasdi,boil
tága,fly
udadalá,spot
udadelisdi,sneak
udadeyoná,instructed
udadináda,bounce
udadoda,fatherhood
udadoda nigesána,fatherless
udadolitsadi,merciful
udadolitsati,"compassion, lenient, sympathetic"
udaduhisati,critical
udaduhisdi,grudge
udaduhisdodi,libel
udadutsiyá,nephew
udadádáná,asked
udagalasdadá,encouraged
udagasesdi,regards
udagoniyoisdi,lateness
udalidasdodi,err
udaligalistaná,inspired
udalihelitselá,appreciated
udalinigidá,robust
udalonuhedi,escheat
udalonuhesati,deceitful
udalulá,before
udalákuodi,selfish
udalásdá,tangle
udanani,merchant
udanaskualosdi,stumble
udanatlai,employer
udanegoyu,frown
udanekuotsedi,accrue
udanelá,gave
udanenalaná,dared
udanila,"feeble, ill, infirm"
udanilage,eldest
udanitlaná,collection
udanitláná,collected
udaniyadá,orphan
udanohiselá,notified
udanuláhi,lazy
udanádá gowetadisdisgi,sensitivity
udanágaláda,"clean, neat, sanitary"
udanáni,kind
udanáná,"column, row"
udanásá,moved
udanátedi,"sense, temper"
udanátedisgi,"nervous, uneasy"
udanátedodi,sigh
udanátehisadá,sensible
udanátelá,managed
udanáti,"gentle, tame"
udanáti alinohedi,entertain
udanáti danalinohesgá,entertaining
udanáti tsunalinohedi,entertainment
udanáti unalinohelá,entertained
udanátige,kindly
udanátigesdodi,kindest
udasegatsedi,accident
udasegatselá,accidence
udasehelá,indicated
udasehelági,showed
udasgasdanedi,fright
udasgasdanediyi,excitement
udataná agisdi,fruit
udatanáhi,berry
udatinásdi,escort
udatiyedi,inherit
udatlogiyá,niece
udatlosá aguyádi,fee
udatlosái,earned
udatlágá,verse
udatlátasdi,overcome
udatolastaná,leased
udatsadodi,radical
udatsi,maternal
udatsosadanedi,afflict
udawadisgá,shade
udawadáhidolági,visited
udawonátanági,advised
udayilá,refused
udayohusedi,lose
udayosdanelági,interrupted
udayosisodi,hunger
udayáladá,shadow
udayásdesdi,intoxicate
udehohisdi,disgrace
udehosati,"bashful, shy"
udelida,secret
udelidá,"confidential, secrecy"
udelidá dinásidi,adultery
udelidá gádi adáneládi,magic
udelidá ugasesdi,spy
udelidá unadatlugá,fraternity
udelidá unaligohi,lodge
udeligáditlá uyátlá,northwestern
udelisá,obscure
udelohosá,noticed
udelokuaá,learned
udená,"birth, born"
udetiyisgá,"anniversary, birthday"
udeyasdisdi,brook
udeyatodi,bother
udeyatodisgi,bothered
udiditlá,"beyond, farther, further"
udiditlá igai,moreover
udiditlá igohida,overtime
udiditláigesdodi,furthermore
udikualádeyadá,screw
udilegi,hot
udilegi ama ganaugogá,geyser
udilehásgi,fever
udilehásgi,"feverish, yellow fever, fever; yellow"
udinásági,led
udisánági,exhausted
uditlegá ale uyátlá atilosgi,celsius
uditlegá ale uyátlá atlilosgi,"celsius, fahrenheit"
uditlegá ale uyátlá atlilosgi,fahrenheit
udlanádá,space
udlanádái,vacancy
udlasidáhi,silly
udlasitáhi,quandary
udlawada,kangaroo
udoda ulosiyá,father-in-law
udogisgo tsáse,did you not expect
udohiyu,"certain, definitely, very"
udohiyu gohiyudi,sincerity
udohiyu gáyoiyu,sincerely
udohiyu nasgi,"real, sincere"
udohiyu nusdá,reality
udohiyuhi,really
udohiyuhiya,"actually, certainly"
udohiyui,"indeed, sure"
udohiyusá,actual
udohiyusái,surely
udohiyuyeno,ought
udoluwadáda,developed
udoluwodi,develop
udosati,slant
udotlá gágotádi,embody
udotlásá,form
udotlásái,shape
udotsali,belongs
udotsalá otseli,equity
udotsaláná,belonged
udowelá,"birthmark, mark"
ududadewidá,untied
ududi nigesána,despair
ududu,grandfather
udugi adadelisedi,zealous
udugi gádi,"hope, zeal"
udugi gádi nigesána,desperate
udugi nigeáná,hopeless
udugi nigásána tsigesá,as you did not expect
udugi uwa,hopes
udugi uwaha,hoping
udugi uwasági,hoped
udugi uwasági,hopeful
uduginudána,futile
uduhisdá,stigma
uduladi,"desire, necessity, need, urgent"
uduladi iyadánedi,eager
uduladi nulistaná,needed
uduladági,begged
uduliha,desires
udulisgi,lust
udulisgo,desirous
uduládi nunadáná,needs
udáhistanági,raised
udánástisadi,enthusiasm
udásidisá,growth
udásonáhi,"elderly, overgrow"
udásá,grew
udásá,grown
udásá ugata,grain
ugadánidohi,investigator
ugahnaná,rained
ugalogá,"leaf, tea"
ugama,soup
uganasdá,"delicious, sweet"
uganasisgi,addict
uganawu,"heat, South"
uganawu iditlá,southern
uganawu kalágá,southeast
ugasalesgi,greedy
ugasesdi,keeper
ugasestanági,studied
ugasotsanedá,goat
ugata,seed
ugata adi,granary
ugata goi gotládi,flaxseed
ugata nádayudalená wodige,carbon
ugatahásá,turned
ugatanega,bran
ugataná,looked
ugataá,flax
ugatohásá,experience
ugatohásái,experienced
ugayulatsá,aged
ugedaliyá,valley
ugeyudi,lovely
ugeyunahi,miser
ugidali,"feather, quill"
ugiládi,horseback
ugilánági,rode
ugisadá,"fluent, keen"
ugisá,got
ugisági,"received, took"
ugitsisgá,"dawn, mornings"
ugitsisgá,daybreak
ugiyálatsáhi,dotage
ugodi,considerable
ugodi diligáwalásgi,expensive
ugodidi,"bulk, considerably, enormous, heap, huge, immense"
ugodidi adananádi,commerce
ugodidi agasestaná,considerable attention
ugodidi ulisgeda,considerable importance
ugodiyu,immensely
ugohági,saw
ugohái,seeking
ugoniyosdi,tardy
ugosidá,rotten
ugosá,rot
ugugu,owl
ugági,ate
ugáhada,foggy
ugáhadá,fog
ugáhásgi,lewd
ugáwiyu aninela,queen
ugáwiyu degugodisgá,reign
ugáwiyuhi,"chief, Governor, king"
uha,has
uha,have
uhagedaalasulo,brogan
uhagedá,thick
uhahnalá,angry
uhalisdeládodi,benefits
uhalogesgá,yawn
uhaláni,bell
uhaláni ganoyálisdisgi,sexton
uhisodi,"gloom, sullen"
uhisodi,lonely
uhnalá asgaya,madman
uhnaláhi,mad
uhnaláhiyu,angrily
uhái,having
uháyolisdi,fatal
uisda igalisdisgi,emergency
ukadá,face
ukanela,ignorance
ukuataláda,chip
ukuedali,flesh
ukuelug,braid
uladáhi,yam
ulanigida,strong
ulanigidiyu,strongly
ulasidena,foot
ulasideni,hoof
ulasigi,"dark, haze"
ulasigái,darkness
ulasihásgi,hazy
ulatida,fugitive
ulatisá,escaped
ulawidáda,flight
ulawidáda,flown
ulawidáhá,flew
ulenahidá,"astray, stray"
ulenahidá,lost
ulenahisdi,estray
ulenáhá,began
ulenáhá,begun
ulesodá,"frail, lean"
ulewisdi,station
ulewistaná,stopped
uleyásá,burned
uleyásá,"burnt, scald, scorch"
ulidasdodi,disappoint
ulidastanidasdi,disappointment
ulidastanáhi,disappointed
uligalisdodi,cheerful
uligasi,gut
ulihelisdi,"enjoyable, gladness, joy"
ulihelitsati,gratitude
ulihelitseti,greeting
ulihelitsá,thrill
ulihelitsági,thrilled
ulilohi,"adorable, amiable, attractive, beau, cute, elegant"
ulilohi didolagi,decent
ulilohi igánehi,fashion
ulilohásgi,"excellent, fascinating, magnificent"
ulilosána ageyá,hussy
ulinawi,turtle
ulinetsá iyadánedi,requirement
ulinigidá,stout
ulisaladi,nominee
ulisaladodi,rise
ulisda,"haste, hurry, quick"
ulisda askwadisdi,dispatch
ulisda digugododi,impulse
ulisdahige,rapidly
ulisdeládi,defense
ulisdeládodi,benefit
ulisdeláhá,supported
ulisdeláhági,helped
ulisdiná,ended
ulisdá,end
ulisgeda,useful
ulisgedá,"essential, important"
ulisgedá igánedi,utilize
ulisgoliya,"autocrat, tyrant"
ulisgolátaná,"granted, let"
ulisi,grandmother
ulisi ageyutsa,granddaughter
ulisi atsutsa,grandson
ulisigi dikanodi,brunet
uliskuadá,expired
uliskualisá,fracture
uliskualádi adayolisdi,adieu
ulisuwida aditasdi,Kool-aide
ulitisá,fled
ulitsiskuidi,kink
uliwotsáhi,carcass
uliyedisgi,murmur
uliyedisgá,groan
uliyedisgá,grunt
uliyesdi,cactus
uliyiládá,continued
uliyásulá,muzzle
ulogili,cloudy
ulogilá,cloud
ulohisdi,channel
ulosoná,after
ulosonáhi,overdue
ulosági,fall
ulosái,fallen
ulosásdi,"excess, intense, terrible"
ulosásdi aguyádi,overpay
ulosásdi nigesána,reasonably
ulosásdi uyo,badly
ulosástaná,"awful, excessive, extraordinary, harsh"
ulosástanáhi,"bumper, severe, terribly"
ulugági,come to hand
ulunádi,conceive
ulutsehi,"deserve, income"
ulutselá,deserved
ulutsági,came
ulá,sister
uládalesgi,foolish
uládelá,faint
ulákuodi,likes
ulákuodági,fond
ulánotisgi,"crazy, insane"
ulánági,slept
uláontisgi,lunatic
ulásadá,tumbler
unadadadisáselá,abated
unadadesáda,chain
unadaniyadá,orphanage
unadanátisaná,civilized
unadanátisaná nigesána,barbaric
