Other,English
tasfiyekhâne,refinery
tashannoj,acute instability
tashannoj,"convulsion, spasm"
tashayyo',Shi'ism
tashayyo',being a Shi'i
tashbih,resemblance
tashif,making a pronunciation error
tashih,"correction, correcting, editing (a book)"
tashil,"facilitating, facility"
tashji',"encouraging, encouragement"
tashkhis,"distinguishing, discerning, particularizing [subs"
tashkhis dâdan,"distinguish [to], discern [to]"
tashkil,"formation, forming"
tashkil kardan,"form [to], set up [to]"
tashkil shodan,be formed [to]
tashkil shodan,form a quorum [to]
tashrif,honouring
tashrif bordan,go [to]
tashrif dâshtan,be present [to]
tashrif âvardan,come [to]
tashrifât (pl. of tashrif),"honours, ceremonies"
tasht,"large basin, ewer, bowl"
tashvish,"disquietude, apprehension, unrest"
tashvishe khâter,anxiety
tasliat,condolence
tasliat goftan,condole [to]
taslim,submission
taslim kardan,"surrender [trans] [to], hand over [to]"
tasmim,decision
tasmim,determination
tasmim gereftan,"take a decision [to], make up one's mind [to]"
tasmim kardan,be determined (on sthg.) [to]
tasnif,literary composition
tasnif,song
tasrifât (pl. of tashrif),formalities
tasvib,corroboration
tasvib,ratification
tasvib kardan,ratify [to]
tasvibnâme,"decree, edict"
tasvir,"picture, painting, drawing"
tasâdof,chance happening
tasâdofan,by chance
tasâdom,"collision, colliding"
tasânif (pl. of tasnif),literary works
tasânif (pl. of tasnif),songs
tasâvi,"equality, being equal"
tatabbo',"investigation, research (into)"
tatbiq,"conformity, correspondence"
tatbiq kardan (bâ),make conformable (with) [to]
tavahhosh,"savagery, horror"
tavajjoh,"attention, paying attention"
tavakkol,"depending (upon), reliance (upon), trust"
tavallod,birth
tavaqqof,interruption
tavaqqof,stoppage
tavaqqof,"stopping, stop"
tavarrom,swelling
tavarrome pul,inflation [econ]
tavassol,"resorting, having recourse (to)"
tavassot,mediation
tavile,stable [subs]
tavâbe (pl. of tâbe'),appurtenances
tavâbe (pl. of tâbe'),dependencies
tavânestan,be able [to]
tavângar,powerful person
tavângar,"powerful, strong"
tavânâ,powerful
tavânâ,powerful person
tazalzol,being shaken
tazalzol,"commotion, agitation"
tazriq,injection
tazriq,transfusion
tazvir,"hypocrisy, dissimulation"
tazâhor,"making an ostentatious display, demonstration"
te'dâd,"number, tally"
tebb,medicine
tebq(e),"according (to), in accordance with"
tefl,child
tegarg,hail
tei,"fixing, settling (the price of sthg.)"
tei,"going through [subs], travelling through [subs]"
tei(ye),throughout the course (of)
teib,being favourable
tejârat,trade
tejârati,mercantile
tejâratkhâne,"commercial house, trading house"
tekan khordan,shake [intrans] [to]
tekân,"push, jolt"
tekân,shock
tekân khordan,"be shaken up [to], be startled [to]"
telesm,talisman
tes'a,nine
teshne,thirsty
teshnegi,thirst
tib,being favourable
tib,being good
tigh,razor
tigh,sword
tigh,thorn
timce,"passage, alley-way"
timsâr,title of respect
timârestân,lunatic asylum
timârgâh,municipal clinic
tin,"clay, loam"
tip,brigade
tir,4th month Persian solar year
tir,arrow
tir,beam (of wood)
tir,"power (strength), strength"
tir,"shot, bullet"
tir andâkhtan,"fire a bullet [to], fire an arrow [to]"
tir khordan,be hit (by a bullet) [to]
tirbârân,execution by a firing squad
tire,clan
tire,"obscure, dark"
tire,"sad, sorrowful"
tire,"turbid, muddy"
tishe,adze
tiz,sharp
tizrou,fleet (of foot)
to,thou
tofang,"rifle, gun"
tofangci,rifleman
tofeil,parasite
tofeil,uninvited guest
toghiân,"rebellion, breaking bounds"
tohfe,"present, gift"
tohi,empty
tohmat,"slander, calumny"
tohmat zadan,slander [to]
tojjâr (pl. of tâjer),merchants
tokhm,egg
tokhm,seed
tokhme morgh,hen's egg
tokhshaiye artesh,manufacture of armaments
tolombe,pump
tolu',rising (of the sun)
tolu' kardan,rise (of the sun) [to]
tomân,unit of currency (ten rials)
tond,"bright, gaudy (of a colour)"
tond,"choleric, quarrelsome"
tond,"peppery, hot (of food)"
tond,"swift, rapid, fast"
tondi,"being choleric, being quarrelsome, irritability"
tondi,"being peppery, being hot (of food)"
tondi,"brightness, gaudiness (of colour)"
tondi,"swiftness, rapidity, fastness"
tork,Turk
torkamân,Turkoman
torki,Turki (language)
torki,Turkish (language)
torktap,plundering excursion
torobce,radish
torsh,"sour, acid"
torshi,pickles
totun,tobacco
toube,"repentance, penitence"
toulid,begetting
toulid,production
toulid kardan,produce [to]
touqif,"arresting, interning, arrest"
tour,"way, manner"
touse'e,"amplitude, extension"
tousi',"amplification, extension"
toute'e,"plot, conspiracy"
touzih,"explanation, elucidation"
touzih,making clear
tu(ye),in
tude,"heap, mass"
tudeye mardom,the masses
tufân,storm
tul,length
tul kashidan,"last [to], take time [to]"
tule,puppy
tulâni,long
tumân,unit of currency (ten rials)
tup,bale (of cloth)
tup,ball
tup,cannon
tupandâzi,ballistics
tupci,artilleryman
tupdâr,gunboat
tupkhâne,artillery (branch of army)
tur,net
tut,mulberry (white)
tute farangi,strawberry
tuti,parrot
tuye,in
tâ,a fold
tâ,as long as
tâ,as soon as
tâ,"behold, beware"
tâ,by the time that
tâ,in order that
tâ,particle used in counting
tâ,since
tâ,so that
tâ,unless
tâ,until
tâ,up to
tâ'un,"plague, pestilence"
tâb,being twisted (of a rope)
tâb,"heat, warmth"
tâb,"strength, power"
tâb,twist
tâbe',"subject, follower"
tâbesh,"shining, brilliance, light (of the sun)"
tâbestân,summer
tâbidan,shine [to]
tâbân,shining (of the sun)
tâftan,shine [to]
tâftan,twist [to]
tâjer,merchant
tâjgozâri,coronation
tâkhtan,put to the gallop [to]
tâkhtan,"rush [to], make an assault [to]"
tâle',"horoscope, fortune, fate"
tâle',"who arises, who appears, what arises"
tâleb,"one who asks, demands, requests"
tâleb,"searcher, student"
tâlebi,"melon, melon [kind of]"
tâlâr,"hall, reception room"
tâmm,"complete, entire"
tânk,tank (military)
tâq,arch
tâq,cupola
tâq,measure of water
tâqat,"power, force, strength, endurance"
tâqatfarsâ,exhausting
tâqce,"windowsill, niche"
târ o mâr,"scattered, topsyturvy, in confusion"
târik,dark
târikh,date (day of the month)
târikh,history
târikhi,"historical, historic"
târiki,darkness
tâs,"die, dice"
tâsu'â,ninth day of Moharram
tâus,peacock
tâve,frying pan
tâvel,blister
tâyefe,"people, nation, tribe, family"
tâze,"new, fresh"
tâzi,Arabic
tâzi,saluki dog
u,"he, she"
u,it [obs]
uli,first ¹
ulol-albâb,"prudent, intelligent"
ulol-amr,those in authority
ulu (used as plural of zu),"in compounds lords, masters, possessors of"
ulâ (f. of avval),first ¹
va,and
va ellâ,"and if not, otherwise"
va gheire,et cetera
va lou,even if
va'de,promise
va'de dâdan,promise [to]
va'de kardan,promise [to]
va'z,preaching
va'z,sermon
vabâ,"cholera, plague"
vafat,death
vahdat,unity
vahle,moment
vahle,"time, turn"
vahm,conceiving a false idea
vahm,"fear, anxiety, apprehension"
vahm,imagining
vahshat,"terror, dread"
vahshatnâk,"frightening, terrifying [adj]"
vahshi,"wild, savage"
vahshigari,"savagery, barbarity"
vajh,appearance
vajh,face
vajh,"mode, manner (mode)"
vajâhat,"beauty, presence"
vakhim,"critical, perilous"
vakil,"deputy, representative, substitute, attorney"
vakil,lawyer
vakil,sergeant [obs]
valei,friend
valei,guardian
vali,"but, yet, however"
valiahd,heir apparent
vallâhe,by God!
vaqf,"endowment, religious bequest"
vaqt,time
vaqtike,when
var dâshtan,"take away [to], take up [to], take off [to]"
var raftan,fidget [to]
var âmadan,rise [to]
var âmadan,swell [to]
varam,swelling [subs]
varaq,"leaf, sheet (of paper)"
varaqeye hoviyat,identity card
varshekast,bankrupt
varshekastegi,bankruptcy
varzesh,"exercise, exertion"
varzidan,exercise [to]
varzide,"trained, in training"
vasat,middle [subs]
vasf,"describing, description"
vasi,executor (law)
vasi',"wide, spacious, extensive"
vasile,means
vasiyat,"last will, testament"
vasiyat kardan,make a will [to]
vasâ'el,means
vasâ'ete naqliye,means of transport
vasâyel (pl. of vasile),means
vatan,"native country, home"
vatanforush,traitor (to one's country)
vatanforushi,betraying one's country [subs]
vatani,"native, belonging to the homeland"
vatanparast,patriot
vatanparast,patriotic
vatanparasti,patriotism
vaz',"position, situation, state"
vazife,duty
vazir,minister (political)
vazn,metre
vazn,weight
vefq,"accordance, conformity"
vefq dâdan,"adapt [to], coordinate [to]"
vefq dâdan,be conformable with [to]
vei,he
veirân,desolate
veirân,laid waste
veirân,"ruined, depopulated"
vejdân,conscience
vejdâni,"conscientious, pertaining to the conscience"
vejhe,prestige
vekâlat,"acting as a deputy, acting being a deputy"
vekâlat,acting as a representative
vekâlat,acting as a substitute
vekâlat,"acting as an agent, being an agent"
vekâlat,office of a deputy
vekâlatnâme,letter of attorney
vel kardan,"leave alone [to], let go [to]"
velkharj,"extravagant, prodigal"
velkharji,"extravagance, prodigality"
velâyat,province
veqâr,"dignity, gravity, majesty"
vezarate ma'âref,Ministry of Education
vezârat,ministry (political)
vezârate behdâri,Ministry of Health
vezârate bâzargâni,Ministry of Trade
vezârate dâdgostari,Ministry of Justice
vezârate dârâi,Ministry of Finance
vezârate farhang,Ministry of Education
vezârate keshvar,Ministry of the Interior
vezârate khârbâr,Ministry of Food
vezârate omure khâreje,Ministry of Foreign Affairs
vezârate pishe o honar,Ministry of Industry
vezârate pishe va honar,Ministry of Industry
vezârate râh,Ministry of Roads
vize,"pure, unmixed, mere"
vize,special
vofur,abundance
vohush (pl. of vahsh),wild beasts
vojud,existence
vojud,"person, presence"
vojuh (pl. of vajh),sums (of money)
vorud,entrance
vos'at,"extent, spaciousness"
vosul,arrival
vosul,collection (of taxes; etc)
vozu',"ablution, ceremonial cleaning"
vâ dâshtan,compel [to]
vâ dâshtan,"restrain [to], hold back [to]"
vâ gozâshtan,"hand over [to], transfer [to], make over [to]"
vâ kardan,open [to]
vâ zadan,"refuse [to], reject [to]"
vâ'ez,preacher
vâbaste,attached
vâbaste,attached to
vâdar kardan,compel [to]
vâdar kardan,"restrain [to], hold back [to]"
vâdâr,"compelled, obliged"
vâgir,infectious (of disease)
vâgozâr,"transferred, handed over, made over"
vâgozâri,"transfer, handing over, making over"
vâgozâri,transferred
vâhed,one
vâhed,"single, unique"
vâhed,unit
vâjeb,"necessary, obligatory"
vâkonesh,reaction
vâled,father
vâled,parent
vâli,governor
vâm,"debt, loan"
vâqe',"happening, occurrence"
vâqe',"happening, occurring"
vâqe' shodan,happen [to]
vâqe'an,"in reality, really"
vârasi,control
vârasi,investigation
vâred,arriving [adj]
vâred budan,be appropriate [to]
vâred budan,be au courant [to]
vâred kardan,import [to]
vâred shodan,enter [to]
vâredât,imports
vâres,heir
vârune,"inverted, upside down"
vâseq,"firm, solid"
vâset,mediator
vâset,middle [adj]
vâsete,mediator
vâze,word
vâzeh,"clear, evident"
vâzgun,inverted
ya'ni,"that is to say, namely, to wit"
ya's,despair
yadak,led horse
yadak,"spare, reserve"
yadaki,spare
yadakkash,"tug-boat, tow-boat"
yaghmâ,"plunder, booty, pillage"
yagâne,"single, sole"
yagâne,unique
yagânegi,singularity
yagânegi,unity
yahudi,"Jew, Jewish"
yak,one
yak bâr,once
yak candi,a little while
yak dast lebâs,a suit of clothes
yak digar,one another
yak ruz dar miân,on alternate days
yak shambe,Sunday
yakh,ice
yakh bastan,freeze [intrans] [to]
yakhcâl,ice pit
yakhcâl,place where ice is kept
yakhe,collar
yaki,"one, someone, a certain one"
yaknavâkht,monotonous
yaksar,directly
yaksar,"entirely, from beginning to end"
yaksar,nonstop
yaksar,without interruption
yaksân,"equal, the same"
yaqe,collar
yaqin,"certain, sure"
yaqin,"certainty, assurance"
yaqin dâshtan,be certain (of sthg.) [to]
yarâq,"arms, accoutrements"
yatim,orphan
yavâsh,"gently, slowly"
yazdân,God
yeilâq,summer quarters
yek,one
yek candi,a little while
yek digar,one another
yeki,"one, someone, a certain one"
yomn,"prosperity, felicity"
yorqe,ambling (noun of a horse)
yortme,"trot, trotting"
youm,day
yugh,yoke
yunân,Greece
yunâni,"Greek, Grecian"
yuz,cheetah
yuzpalang,panther
yâ,o!
yâ,or
yâ... yâ,either... or
yâbu,"cob, pack horse"
yâd,memory
yâd,"remembrance, recollection"
yâd dâshtan,remember [to]
yâd oftâdan,come to mind [to]
yâd âmadan,come to mind [to]
yâd âvardan,"remember [to], recall [to]"
yâd âvardan,remind [to]
yâdbud,"memorial, anything given in remembrance"
yâddâsht,aide-mémoire
yâddâsht,memorandum
yâddâsht,note
yâddâsht kardan,note [to]
yâddâshte daryâft,credit note
yâddâshte pardâkht,debit note
yâdgâr,"souvenir, keepsake"
yâdâvari,reminder
yâftan,find [to]
yâghi,"rebel, outlaw"
yâghigari,"rebellion, outlawry"
yâl,mane (of an animal)
yâl,neck
yâqut,"ruby, cornelian"
yâr,"friend, helper"
yârastan,be able [obs] [to]
yâri,friendship ¹
yâri,help
yâru,fellow [subs]
yâs,jasmine
yâsaman,jasmine
yâvar,assistant
yâvar,major (mil) [obs]
yâvar,police officer (major)
yâvari,"assistance, help"
yâvegu,"one who talks vainly, one who talks foolishly"
yâzdah,eleven
za'f,weakness
za'if,weak
zabar,"above, high, upon"
zabar,term for the short vowel
zabardasht,skilful
zabardasht,superior (in rank)
zabardasht,tyrannical
zabet,assessor
zabet,bailiff
zabt,administering control
zabt,"confiscation, taking possession of"
zabân,language
zabân,tongue
zabângonjeshk,ash (tree)
zad o khord,"struggle, fighting"
zadan,play (an instrument) [to]
zadan,"strike [to], beat [to]"
zadudan,"polish [to], clean [to]"
zafar,victory
zahmat,trouble
zahmat kashidan,take pains [to]
zahmat kashidan,take trouble [to]
zahmatkash,one who takes trouble
zahmatkash,toiler
zahr,"anger, indignation"
zahr,"poison, venom"
zahrshenâsi,toxicology
zahrâbe,toxin
zakhim,thick
zakhire,"treasure, hoard"
zakhm,wound
zakhmi,wounded
zakhmi,wounded person
zambaq,iris (flower)
zambil,basket
zambur,"bee, wasp"
zamestân,winter
zamin,"earth, ground"
zamine,"ground, background, groundwork"
zamini khordan,fall down [to]
zaminshenâs,geologist
zaminshenâsi,geology
zamân,"time, season"
zamânat,"surety, bond, cover, fold"
zan,wife
zan,woman
zanande,offensive
zanande,"one who strikes, hits"
zanande,striking
zang,bell
zang,rust
zanin,suspicious
zanjir,chain
zann,thinking
zanâshui,"matrimony, wedlock"
zar,gold
zar',unit of length equal to 104 cm
zarar,"injury, harm, hurt"
zarar nadârad,"it does not matter, there is no harm in it"
zard,yellow
zardak,"carrot, carrot [kind of]"
zardcube,turmeric
zardi,jaundice
zardi,"yellowness, yellowishness"
zardâlu,apricot
zarf,deep
zarfiyat,capacity
zarfiyat,tonnage (of a ship)
zargar,goldsmith
zarif,"fine, elegant"
zarif,"witty, subtle"
zarre,"atom, particle"
zarretin,magnifying glass
zarrin,golden
zarrâtkhâne,mint (coinage)
zarurat,necessity
zaruri,necessary
zaye',"lost, perished, wasted, spoilt"
ze,poetical for az
zebr,"rough, harsh, coarse"
zedd,contrary
zedd,opposite
zedde havâi,anti-aircraft
zedde ofuni,disinfectant
zeh,bow-string
zeh kashidan,drain (land) [to]
zehkashi,drainage (of land)
zehn,"understanding, memory"
zeil,continuation
zeil,"postscript, appendix"
zeitun,olive (fruit)
zekr,mention
zekr,remembrance
zekr kardan,commemorate [to]
zekr kardan,mention [to]
zellat,abjectness
zelzele,earthquake
zemn(e),"in the course of, while"
zemnan,meanwhile
zemâm,"rein, bridle"
zemâmdâr,ruler
zende,alive
zendegi,life
zendân,"prison, jail"
zendânbân,gaoler
zendâni,"prisoner, convict"
zenhâr,beware
zeredâr,"ironclad, armoured (vehicle)"
zerepush,"ironclad, armoured (vehicle)"
zereshk,barberry
zerâ'at,agriculture
zerâ'ati,agricultural
zesht,ugly
zi,possessed of
zibâ,"comely, beautiful"
zin,saddle
zin kardan,saddle (a horse) [to]
zinaf,"decoration, ornament"
zinaf',"interested (financially), interested (materially)"
zir,"under, below, beneath"
zir dast,inferior (in rank or position)
zirdaryâi,submarine
zirpirâhan,vest
zirshalvâri,"underpants, drawers"
ziruh,animate
ziruh,"spiritual, spirited"
zirzamin,cellar
zirzamini,cellar
zirzamini,subterranean
zirâ(ke),because
zist,"life, existence"
zistan,live [to]
zivar,ornament
ziâd,"much, many"
ziâd,"too, too much"
ziâd,very (with negative verb)
ziâd kardan,increase [trs] [to]
ziâdat,increase
ziâdi,increase
ziân,"damage, loss, injury"
ziârat,pilgrimage
ziârat,visit
ziârat kardan,visit [trans] [to]
ziârat raftan,go on a pilgrimage [to]
zoghâl,coal
zoghâle cub,charcoal
zoghâle sang,coal
zohr,midday
zohur,"appearance, emergence"
zohur kardan,"appear [to], emerge (of a person) [to]"
zokâm,"catarrh, cold"
zol-hejje,12th month of the lunar year
zol-qa'de,11th month of the lunar year
zolf,"curl, ringlet"
zolm,"oppression, tyranny"
zolmat,darkness
zorrat,maize
zorrat,millet
zouj,"pair, couple"
zouj,spouse
zouq,"pleasure, joy"
zouq,taste
zouraq,"skiff, yawl"
zu,possessed of
zu hayâtein,amphibious
zud,early
zud,quickly
zud,soon
zur,"force, vigour, power, violence"
zur goftan,"throw one's weight about [to], use violence [to]"
zurgi,using violence
zâgh,"crow, raven, rook"
zâgh,magpie
zâher,"clear, manifest"
zâher,"external, outer"
zâher kardan,develop (a film) [to]
zâheran,apparently
zâidan,give birth (to) [to]
zâlem,"tyrannical, oppressive"
zâlem,"tyrant, oppressor"
zâmen,guarantor
zâmen,surety
zânu,knee
zâr,"groan, plaint, lamentation"
zâr,weeping
zâre,"peasant, husbandman"
zârf,"vessel, pot"
zâri,"lamentation, weeping"
zât,"person, self"
zât,"soul, essence"
zât or-rie,pneumonia
zâvie,"corner, angle"
âb,"water, juice"
âb o havâ,climate
âbele,smallpox
âbelekubi,vaccination
âbeleru,pockmarked
âberu,"good name, reputation"
âberushrikht,"he has lost ""face"""
