Other,English
"ланцюг, ланцюжок, низка, перекрити",chain
"ланцюг, приковування",enchainment
ланцюг-реагування,chain-reacting
ланцюги,chains
ланцюжки,chainlets
ланцюжок,chain-work
ланцюжок,chainlet
ланч,lunches
"ланч, ленч",lunch
лань,hinds
лаос,laos
лапа,dovetail
"лапа, почерк",paw
лапи,dovetails
лапи,paws
лапки,quotation-marks
"лапки, цитати, ціни",quotes
лапчастий,palmate
лапчастоногий,palmiped
лапчастоногий,palmipede
лапша,noodles
ларингограма,laryngogram
ларингографія,laryngography
ларингологія,laryngology
ларингофон,laryngophone
ларингіт,laryngitis
"ласий, похітливий, розпусний",lickerish
ласиця,weasel
ласиця,weaselly
ласиця,weasels
"ласка, пестощі, улюбленець",fondling
"ласкавий, оленя, пестливий",fawning
ласкаво,graciously
"ласкаво, привітний",kindly
ласо,lasso
ласо,lassoes
"ласолюб, сластолюбець, сластолюбний",voluptuary
ласощі,sweet-stuff
"ласт, ластів, плавець",flipper
ластовинка,freckling
"ластовинка, ластовиння",freckle
ластовинки,freckles
ластовиння,sun-spot
ластовиння,sunspot
ластовиння,tache
"ластовиння, мушка, цяточка",speckle
ластовиця,gussets
ластоногий,pinniped
ластівка,progne
"ластівка, стриж",martlet
"ласун, ненажера",belly-god
лат,lat
латання,botching
"латвійський, латиш",latvian
латвія,latvia
"латентний, прихований",latent
латентно,latently
"латиноамериканець, латинський",latin
латиноамериканський,latin-american
латинізувати,latinize
"латинізувати, романізуйте",romanize
латиніст,latinist
латиський,lettic
латиський,lettish
"латиський, латиш, латишка",lett
латка,clouted
латки,clouts
латки,vamps
"латунний, латунь, нечутливість",brass
латунь,brasses
латунь,latten
латунь,lattin
лауреат,prizeman
лахмітник,clothes-man
лахмітник,junkman
лахмітник,rag-and-bone-man
лахмітник,ragman
лахміття,tatters
лацкан,lapel
лацкани,lapels
лаяння,berating
лаяння,vituperating
лає,berates
лає,vituperates
лвг,pvh
лвк,luq
"ле, фд",pe
лебединий,swan-like
лебеді,swans
лебідка,windlass
лебідки,winches
лебідки,windlasses
лев,leo
"лев, леве, левко",lev
левеня,lionet
леви,lions
"левиний, левовий, лев'ячий",leonine
левиця,lioness
левиця,lionesses
левітація,levitation
легалізований,legalized
легалізовує,legalizes
легалізування,legalizing
