ofermedu,pride
ofermægen,overpowering might
ofersawan,sow over
ofersittan,"occupy, possess"
oferslege,lintel
offrian,offer
offrung,"sacrifice, offering"
oflyst,entranced by
oflyst,entranced by
ofost,"haste, speed, zeal"
ofslean,slay
ofslean,"slay, kill"
ofsniðan,slaughter
ofsniðan,slaughter
ofsniþan,slaughter
ofspring,offspring
oft,often
ofteon,"deny, deprive of"
ofwundrod,astonished
ofþyncan,displease
ofþyrst,thirsty
oht,persecution
ol,grew
ole,grew
olon,grew
olæcung,flattery
omig,rusty
on,on
on,on
on drygum,on dry land
on eornost,seriously
on fruman,at first
on idel,in vain
on morgenne,"in the morning, tomorrow"
on slæpe,asleep
on widan feore,for ever
on ðæm ðe,in this
onberan,"carry off, plunder"
onbidan,"remain, wait"
onbiergan,"taste, eat"
onbuton,round about
oncnawan,"perceive, understand, recogni"
ond,"and, but"
ond,"and, but"
ondrysne,"terrible, feared"
ondrædan,"dread, fear"
onfon,"receive, get, take"
onfon,"take, get, receive"
onfunden,experienced
ongan,approach
ongean,"against, back, towards, again"
ongean,"back, again, towards, against"
ongietan,"perceive, see"
onginnan,begin
onginnan,begin
onhohsnian,detest
onhyrian,imitate
onhyrian,imitate
onlic,"like, similar"
onlucan,unlock
onmiddan,in the middle of
onmunan,"esteem, think worthy of"
onsacan,deny
onscunian,"shun, hate"
onscunian,"shun, hate, dread"
onsendan,send out
onsittan,occupy
onstyrian,"stir, move"
onsæc,denying
onsæge,attacking
onsælan,loosen
onuppan,upon
onweald,"authority, power"
onweg,away
onwendan,"change, exchange, avert, amend"
onælan,"kindle, light"
open,open
open,open
openian,"open, open up"
openlice,"openly, publicly"
ora,"ore, bank, shore"
orcneas,monsters
ord,"point, spear, source, front, chief"
ordfruma,"fount, source, author"
oreald,very old
oreald,very old
orel,"robe, garment"
orgellice,proudly
orleahtre,blameless
orlege,"strife, war"
orleghwil,war time
ormæte,immense
orsorg,"not worried, unconcerned"
orsorg,"unconcerned, not worried"
orþanc,"mind, intelligence, cleverness, skill"
otspurnan,stumble
oxa,ox
oxa,ox
oð,"to, up to, until"
oð þæt,until
oð þæt,until
oðer,"one of two, second, other"
oðwitan,"blame, charge with"
oððe,"or, and"
oððe...oððe,either...or
oððe...oððe,either...or
oððæt,until
oðþæt,until
oþ,until
oþ þæt,until
oþer,"one of two, something else, s"
oþer,"one of two, something else, s"
oþgan,escape
oþstandan,stand still
oþstandan,stand still
oþþe...oþþe,either...or
panne,pan
papa,pope
pening,penny
place,stow
plagian,play
plegian,play
plegian,play
pleoh,danger
pleoh,"danger, risk, responsibility"
pleolic,dangerous
pleon,risk
plihtian,compromise
plihtlic,dangerous
plog,land ploughed by team of oxen in a day
plot,plot of land
pluccian,pluck
plume,"plum, plum tree"
plumtreow,plum tree
plyccan,pluck
pocc,"pock, blister, pustule"
pol,pool
port,"port, harbour"
portcwene,prostitute
portgeat,city gate
portgerefa,mayor
porthgeriht,town due
portstræt,public road
portweall,city wall
post,post
postol,apostle
potian,"push, goad"
pottere,potter
prafost,"officer, provost"
prass,noise
predicere,preacher
predician,preach
predicung,preaching
preon,"fibula, brooch"
preost,priest
preostgesamnung,community of priests
preosthad,priesthood
preostlagu,canon law
preostlic,canonical
prica,"point, spot, a while"
pricung,remorse
profian,take for
prutian,be proud
prutlic,haughty
prutscipe,"arrogance, pride"
prutung,"pride, arrogance"
pryt,"pride, arrogance, haughtiness"
prætt,"trick, craft"
prættig,"tricky, sly"
puca,goblin
pudd,ditch
puduc,wart
pullian,"pull, draw"
pumicstan,pumice stone
pund,pound
pung,purse
purlamb,lamb without any blemish
purpure,purple
puslian,pick out
putung,instigation
pyff,puff of wind
pyffan,"puff, blow"
pyle,pillow
pynding,dam
pytan,put out eyes
pytt,"pit, hole, well, grave"
pytted,"pitted, dented"
pyttel,"hawk, kite"
pæll,silk garment
pæll,silk garment
ra,roebuck
ra,roebuck
rabbian,rage
raca,rake
racca,ship´s rigging
racenteag,chain
racenteah,fetter
racian,"rule, govern, control"
raciend,"speaker, orator"
racu,"exposition, explanation, account, narrative"
rad,"riding, journey"
radstefn,message delivered by rider
rand,"border, shield"
randwiga,man at arms
rap,rope
read,red
reaf,"plunder, booty"
reafian,plunder
rec,"rule, government, decree"
reccan,rule
reccan,"rule, reck, care, tell, narrate"
reced,house
reced,house
regen,rain
regnheard,very hard
renian,"prepare, arrange, humiliate"
renweard,house guardian
reoc,savage
reon,lament
reordian,"speak, feed"
rest,rest
restan,"rest, repose, lie"
rewett,rowing
rewett,rowing
reþe,"fierce, cruel"
rica,ruler
rice,"kingdom, powerful"
rice,"powerful, kingdom"
rice hæfde,"ruled, was king"
ricetere,arrogance
ricost,most powerful
ricost,most powerful
ricra,more powerful
ricra,more powerful
ricsian,rule
ricsian,rule
ridan,ride
ridend,ridder
ridend,rider
rif,fierce
riftere,reaper
riht,"just, right"
rihte,"right, due, straight, fairly, well, immediately"
rihtwis,righteous
rihtwisnes,righteousness
rihtwisnes,righteousness
rim,number
rinan,rain
rinc,"man, warrior"
ripan,reap
ripan,reap
ripere,reaper
ripere,reaper
riptima,harvest
risan,rise
risan,rise
rod,cross
rod,cross
rof,"strong, brave, noble"
rowan,row
rum,"roomy, open, loose, scope, liberal, large"
rumheort,generous
run,secret
run,secret
runstafas,runes
runwita,adviser
rynet,space
rynet,space
ræcan,"seize, get at, gain, reach, speak to"
ræcing,"reaching, holding out"
ræd,"advice, cousel, plan of action, wisdom, gain, h"
rædan,"advise, discuss, rule, read"
rædan,"discuss, advise, read, rule"
rædbana,accessory to murder
rædbora,adviser
rædda,robin
ræde,"prepared, ready, skilled"
rædehere,cavalry
rædels,"riddle, discussion"
ræden,"condition, terms"
rædere,"scholar, reader, lector"
rædesmann,counsellor
ræs,"rush, leap, jump"
sacan,quarrel
sacan,quarrel
sacu,"strife, war, conflict, sin, lawsuit"
sadol,saddle
sadolbeorht,with ornamented saddle
saga,"story, narative"
sagol,"rod, staff, club, cudgel"
sagu,"saying, report, story"
sal,"bond, rope, cord"
salletan,sing psalms
salnes,silence
saltere,psalter
sam,"whether, or"
sames,pain
sames,pain
samod,too
samod,"too, also, together, as well"
sanct,saint
sand,"sending, mission, embassy, dish of food"
sandceosol,grain of sand
sandceosol,grain of sand
sang,"noise, song, psalm"
sar,grievous
sar,"pain, soreness"
sare,sorely
sarig,"sorry, painful"
sarigmod,dejected
sarignes,sadness
sarlic,grievous
sarlic,grievous
sarlice,grievously
sarlice,grievously
sawan,sow
sawol,soul
sawol,soul
sawolleas,soulless
scacan,shake
scadu,shade
scamian,be ashamed
scamu,shame
scarfian,"scrape, shred"
sceadenmæl,damascened
sceadu,shadow
sceadu,shadow
sceadugenga,wanderer in darkness
sceaf,"sheaf, bundle"
sceafmælum,in sheaves
sceal,"ought to, have to, must, shall"
sceal/scealt/sculon,be obliged to
sceal/scealt/sculon,be obliged to
scealc,"servant, retainer"
scealu,"shell, husk"
sceap,sheep
sceap,sheep
sceapen,of a sheep
scear,ploughshare
scear,ploughshare
scearp,sharp
scearp,sharp
sceata,"angle, corner"
sceatt,"money, tribute"
sceawere,witness
sceawian,"observe, look at"
sceawian,"observe, look at"
sceawung,"seeing, examination, contemplation"
sceaþ,sheath
scegð,ship
scenc,drink
sceoh,shoe
sceoh,"shoe, shy"
sceol,squinting
sceolde,should
sceotan,shoot
sceotan,shoot
sceotend,bowman
sceþþan,injure
scieldan,protect
scieppan,create
scieran,cut
scildweall,wall of shields
scinan,shine
scinan,shine
scinn,"spectre, illusion"
scip,ship
scip,ship
sciphere,fleet
scir,shire
scir,shire
sciran,"say, tell, make clear"
scirham,clad in bright mail
scop,"singer, poet"
scotung,"shooting, shot, missile"
scowyrtha,shoemaker
scowyrtha,shoemaker
scrifan,"prescribe, ordain, allot"
scrin,shrine
scrincan,shrink
scrincan,shrink
scriðan,"move, go, glide"
scrud,"garment, clothing"
scrud,"garment, clothing"
scræf,cave
scucca,demon
scufan,push
scufan,push
scurheard,made hard by blows
scyld,"guilt, sin, shield"
scyld,"sin, guilt, shield"
scyldfrecu,wicked craving
scyndan,"hurry, hasten"
scypen,cattle shed
se,"the, that"
se,"the, that"
se foresprecena,the aforesaid
se foresægda,the aforesaid
se halga gast,the Holy Spirit
sealfian,anoint
sealm,"song, psalm"
sealt,salt
sealtere,salt-maker
sealtere,salt-maker
sealtseaþ,salt spring
searo,"art, skill, cleverness"
searobend,artistic clasp
searofah,variegated
searogimm,curious gem
searogrim,fierce
searohæbbend,warrior
searonet,corslet
searonið,treachery
searowundor,strange object
searu,device
searu,device
searwum,skilfully
seax,knife
seað,"hole, pit"
seaþ,"pit, well"
secan,"seek, visit, attack"
secg,sword
secgan,"say, tell"
secgan,"say, tell"
secgan on,accuse of
secgan on,accuse of
secge,speech
sefa,"mind, spirit"
seft,more softly
segen,"conversation, speach, story"
segen,"conversation, story, speach"
segl,sail
seglrad,sea
segn,"sign, mark, token"
sel,"good, great, noble, sound, healthy"
seldan,seldom
seldcuð,rare
seldcuð,rare
seldcuþ,rare
seldcuþ,rare
sele,"hall, house"
seledream,festivality
seleful,hall goblet
selegyst,hall guest
selerest,rest in hall
selerædend,hall ruler
selest,best
selest,best
seleweard,hall warden
seleþegn,retainer
self,self
sellan,to give
sellan,"to give, furnish, supply, betray"
selra,better
selra,better
semninga,suddenly
send,gift
sendan,"send, despatch, throw"
sendan,"throw, despatch, send"
seo,"that (nom.s.fem.), the"
seo,"the, that (nom.s.fem.)"
seoc,"sick, ill"
seofon,seven
seofon,seven
seofoþa,seventh
seofoþa,seventh
seolcen,silken
seolfor,silver
seolh,seal
seoloc,silk
seoloc,silk
seon,see
seon,see
seoþan,"boil, seethe"
seoþan,"seethe, boil"
setl,"place to live, habitation"
seðan,affirm
sibb,kinship
sibb,"kinship, peace, relationship, love, friendship"
sibæðeling,related noble
sid,"ample, broad, wide"
side,"amply, widely"
sidrand,broad shield
sidu,custom
sidu,custom
sie,"am, are, is"
sie,"is, am, are"
sien,are
sien,are
sierwan,"to contrive, plot"
sierwan,"to contrive, plot"
siex,six
siex,six
siexta,sixth
siexta,sixth
siextiene,sixteen
siextig,sixty
sife,sieve
sig,victory
sige,victory
sige,victory
sige niman,gain a victory
sigedrihten,God
sigeeadig,victorious
sigefolc,victorious people
sigefæst,victorious
sigehreð,fame gained by victory
sigehreðig,victorious
sigehwil,hour of victory
sigeleas,not victorious
sigerof,victorious
sigewæpen,victorious weapon
sigle,"necklace, collar"
sigor,victory
sigoreadig,victorious
silfren,of silver
simle,"always, ever"
sinc,"treasure, riches"
sincfag,richly adorned
sincfæt,precious vessel
sincgestreon,treasure
sincgifu,gift of treasure
sincþego,receipt of treasure
sind,are
sind,are
sindon,are
sindon,are
sinfrea,overlord
sinhere,huge army
sinnihte,eternal night
sinu,sinew
sittan,sit
sittan,"sit, settle, stay"
siwian,to sew
siwian,to sew
sið,"going, motion, time, road, way, comrade"
siðe,scythe
siðfrom,ready for a journey
siðfæt,"way, journey, voyage"
siðian,"go, depart"
siððan,"since, afterwards"
siþ,journey
siþfæt,"journey, way"
siþian,"journey, go"
siþþan,"after, since, then"
slaw,"slow, slothful"
sleac,"lax, indolent"
slean,strike
slean,"strike, kill, slay"
slecg,hammer
slege,blow
slege,"blow, killing"
slitan,tear
slitan,tear
sliðen,"cruel, hard"
sloh,mire
slæp,sleep
slæpan,sleep
slæpan,sleep
smale,"small, finely"
smeagan,"reflect, think, examine"
smeagan,"think, examine, reflect, cons"
smean,think
smean,think
smeocan,smoke
smeocan,smoke
smeoru,fat
smeoru,fat
smið,"armourer, blacksmith, smith"
smyltnes,mildness
smæl,small
snaw,snow
snell,"smart, ready, rapid"
snellic,"smart, ready"
snican,creep
snican,creep
sniwan,snow
sniþan,cut
sniþan,cut
snotor,wise
snotorlic,"wise, clever"
snude,at once
snyttru,wisdom
socn,"seeking, question, case, cause"
sona,"at once, immediately"
sona,"at once, immediately"
song,bed
sorg,sorrow
sorg,sorrow
sorgcearig,anxious
sorgian,sorrow
soð,"truth, justice, righteousness"
soðcyning,God
soðe,truly
soðfæst,"true, honest, sincere"
soðlic,"true, truthful, real, genuine"
soþ,"true, truth"
soþ,truth
soþlice,"truly, indeed"
spadu,spade
spannan,span
spannan,span
sparian,spare
spearwa,sparrow
sped,success
spell,"history, story, news, message"
spell,"message, news, history, story"
spere,spear
spere,spear
spitu,spit
spiwan,spit
spot,stow
spowan,succeed
sprecan,speak
sprecan,speak
sprengan,"scatter, sow"
springan,spring
springan,spring
spræc,"speech, language"
spyrte,basket
spyrte,basket
stafas,"letters, literature, writing"
stafas,"writing, letters, literature"
stan,stone
stan,stone
stanbeorg,rocky elevation
stanboga,rocky arch
stand,delay
standan,stand
standan,stand
stanhlið,rocky slope
stapol,"basis, trunk"
steall,"position, site"
steap,"precipitous, deep, prominent"
stearcheort,stout hearted
stede,place
stede,place
stefn,voice
stefn,voice
stelan,steal
stenc,smell
stenc,smell
steorra,star
steort,tale
steort,tale
stieran,restrain
stig,narow path
stigan,ascend
stigan,ascend
stihtend,disposer
stihtere,ruler
stihtian,"rule, direct, arrange"
stille,"still, quiet, calm"
stilnes,"stillness, quiet"
stingan,"sting, stab, pierce"
stipel,"steeple, tower"
stið,"stiff, thick, hard, firm"
stiðe,"very much, strongly"
stiðhydig,"determined, resolute"
stiðmod,"resolute, brave, firm"
stod,stud
storm,storm
stow,"place, spot, site, passage"
stow,"site, place, spot"
strang,strong
strang,strong
strea,straw
strea,straw
stream,"stream, flood, river"
stredan,"strew, scatter, sow"
streng,"string, cord, rope"
strengel,ruler
strengra,stronger
strengu,strength
strengþu,strength
strengþu,strength
stride,stride
stride,stride
strudan,"ravage, spoil"
strutian,stand rigid
stræc,severe
stræl,arrow
stræt,street
stundum,"from time to time, sometimes"
stycce,piece
style,steel
stylecg,steel-edged
styria,sturgeon
styria,sturgeon
styrian,"move, rouse, agitate"
styrman,"storm, roar, rage"
stæf,"letter of the alphabet, staff"
stæfcræft,grammar
stælan,"found, confess, admit"
stænen,of stone
stæppan,step
sulh,plough
sulh,plough
sum,some
sumor,summer
sumor,summer
sund,swimming
sundgebland,surge
sundnytt,use of swimming power
sundornytt,special use
sundwudu,ship
sunne,sun
sunu,son
sunu,son
suð,south
suðan,from the south
suþ,south
suþan,from the south
suþdæl,"south, southern part"
swa,"so, in this way, this, so far"
swa,"so, this, in this way, so far"
swa þæt,so that
swa þæt,so that
swancor,"slender, trim, supple, languishing"
swanrad,sea
swat,sweat
swat,sweat
swatfah,bloody
swatig,sweaty
swatswaðu,gory track
swaþeah,"however, nevertheless"
swaþul,flame
sweart,"swarthy, black"
swebban,lull
swefan,"sleep, slumber"
swefn,"dream, sleep"
sweg,"sound, noise, tumult, harmony"
swelan,"burn, be burnt up"
swelc,such
swelc,such
swelce,likewise
swelce,"likewise, as if"
swelce eac,"moreover, also"
swellan,swell
sweltan,die
sweltan,to die
swenc,"trouble, toil"
swencan,"afflict, harass"
sweng,"blow, stroke"
sweofot,sleep
sweon,Swedes
sweor,pillar
sweora,neck
sweora,neck
sweord,sword
sweord,sword
sweordbora,sword bearer
sweordfreca,warrior
sweostor,sister
sweostor,sister
sweotol,clear
sweotol,"clear, evident"
sweotolung,sign
swerian,swear
swerian,swear
swete,sweet
sweðrian,"retire, vanish"
swican,deceive
swican,deceive
swicdom,treachery
swicdom,"treachery, deceit"
swice,smell
swice,smell
swicol,treacherous
swicol,"treacherous, deceitful"
swift,swift
swiftu,swiftness
swigian,be silent
swilc,"such, the same"
swimman,swim
swimman,swim
swin,"wild boar, pig, hog"
swincan,toil
swincan,toil
swingan,beat
swingan,"beat, toil, labour"
swingel,stroke
swinlic,like a pig
swið,"strong, mighty, powerful"
swiðe,very much
swiðe,very much
swiðmod,"stout hearted, brave"
swiðor,"more violently, more fiercely"
swiþ,mighty
swiþ,mighty
swiþe,"very, much, greatly"
swiþlic,"very great, immense"
swiþor,"rather, more"
swiþost,"most, especially"
swiþost,"most, especially"
swiþu,"whip, scourge"
swogan,"sound, roar, howl"
swyðe,very much
swyðe,very much
swæcc,taste
swæcc,taste
swæs,"intimate, special"
swæsendu,"food, meal"
swæslic,"kind, friendly"
swæþ,track
swæþ,track
syferlice,chastely
sylf,self
sylf,self
syll,base
sylla,giver
symbel,"feast day, holy day"
symbelwynn,joy of feasting
synbysig,guilt hainted
synderlice,separately
syndrig,separate
synn,"sin, enmity, mischief"
sæ,sea
sæbat,sea boat
sæcc,strife
sæcyning,sea king
sæd,"seed, sated"
sædeor,sea monster
sædraca,sea dragon
sægeap,spacious ship
sægenga,ship
sæl,"time, occasion"
sælac,sea gift
sælad,sea way
sæliðend,sailor
sæmann,"seaman, pirate"
sæmra,"worse, inferior"
sænæs,cape
særinc,seaman
sæsið,sea voyage
sæstrand,foreshore
sæt,snare
sætere,"robber, waylayer"
sætian,lie in wait for
sætung,"ambush, trap, snare"
sæweall,"beach, cliff"
sæwealle,"beach, cliff, sea shore"
sæweard,coast warden
sæweg,path through the sea
sæwiht,sea animal
sæwong,beach
sæwudu,vessel
sæwylm,billow
ta,toe
ta,toe
tacen,sign
tacen,"sign, token, miracle"
talu,tale
talu,tale
tam,tame
tawian,afflict
tear,tear
tela,"well, properly"
telg,dye
tellan,"count, account"
tellan to nahte,count as nothing
temman,tame
temman,tame
tempel,temple
teon,draw
teon,"draw, pull, drag"
teona,injury
teona,"injury, insult"
teonræden,humiliation
teoru,tar
teoru,tar
teoþa,tenth
teoþa,tenth
teran,tear
ticcen,kid
tid,"hour, time"
tid,"time, hour"
tiegan,tie
tieman,bring forth
tien,ten
tien,ten
til,good
til,good
tilian,strive for
till,station
tima,time
tintreg,torture
tir,"fame, glory"
tireadig,glorious
tirfæst,"glorious, famous"
tirleas,"inglorious, infamous"
tiþian,"grant, agree to"
to,to
to,to
to bismere,ignominiously
to lafe beon,be left
to scame,with ignominy
to widan feore,for ever
to wæpnum feng,took up arms
to ðy ðæt,in order that
to þam þæt,to the end that
to þam þæt,to the end that
to þi ... þæt,to this end... that
to þi ... þæt,to this end... that
toberstan,burst
tobrecan,break apart
tobrocenlic,brittle
tobrytan,crush
tobrytan,crush
tocyme,coming
todal,"separation, difference"
todæg,today
todælan,"separate, divide"
todæled,"separate, diverse"
togeanes,towards
togædre,together
toh,tough
tohlidan,"split, open"
tol,tool
tol,tool
tolucan,pull apart
tomiddes,in the midst of
torht,"clearness, brightness"
torn,"anger, grief, misery, pain"
torngemot,battle
torr,tower
tosamne,together
tosomne,together
toteran,tear to pieces
toweard,"coming, future"
toweorpan,destroy
toþ,tooth
tredan,tread
tredan,tread
treow,"faith, tree"
treow,faithtree
treowan,"be confident, believe"
treowan,"believe, be confident"
treowcynn,kind of tree
treowian,trust in
treowloga,pledge breaker
triewan,trust
triewan,trust
trod,"track, trace"
trum,firm
trum,"firm, strong"
trumian,grow strong
trumian,grow strong
trumnes,"health, trust, beleif, support"
truwian,trust
trymian,"exhort, strengthen"
trymman,strengthen
trymming,strengthening
trymnes,"encouragement, exhortation"
trymð,"strength, support"
tucian,harass
tun,"enclosure, village, estate"
tunge,tongue
tunge,tongue
tungol,star
tungol,star
tuwa,twice
tuwa,twice
twa,twice
twegen,two
twegen,two
twelf,twelve
twentig,twenty
twentig,twenty
tweo,doubt
tweo,doubt
tweogan,doubt
tweon,doubt
tweon,doubt
twæman,divide into two
tydred,provided with offspring
tynan,"hedge in, fence"
tyne,entrance
ufan,from above
uferian,"delay, put off"
ufeweard,upper
ufor,"higher, further away"
uht,"twilight, dusk"
uhtfloga,dragon
uhthlem,crash at dawn
uhtsceaða,twilight foe
ultor,vulture
ultor,vulture
umborwesende,pregnant
unarimedlic,countless
unbliðe,joyless
unc,us two. to us two
unc,us two. to us two
uncer,"of us two, our"
uncer,"of us two, our"
uncuð,"unknown, strange, unusual"
uncuþ,unknown
under,under
under bæc,behind
underbaec,behind
underbaec,behind
underbeginnan,undertake
undercyning,tributary king
underdelfan,dig under
underfon,"receive, take"
undergietan,understand
undernmæl,morning time
underntid,nine in the morning
understandan,understand
uneaþe,with difficulty
uneaþe,with difficulty
unforht,"unafraid, fearless"
unformolsnod,undecayed
unfrod,"young, inexperienced"
unfrom,inert
unfæcne,without malice
unfæge,not fated to die
unfæger,"ugly, loathsome"
ungeara,not long ago
ungecynde,not of royal stock
ungehiersum,disobedient
ungelæred,uneducated
ungemet,"excess, immensity"
ungemetlic,immense
ungemetlice,immensely
ungemetlice,immensely
ungesælig,unhappy
ungesælig,"unhappy, accursed"
ungeþwærnes,discord
ungleaw,ignorant
ungyfeðe,unaccorded
unhalgod,unconsecrated
unhiere,savage
unhierlic,savage
unhlitme,very unhappily
unhold,hostile
unhælu,sickness
unleof,hated
unlifigende,dead
unlucan,unlock
unmihtig,"weak, powerless"
unmurnlice,without sorrowing
unnytt,useless
unriht,"wrong, sin, vice"
unrihte,unjustly
unrim,countless number
unrime,countless
unrot,"sad, dejected"
unslaw,active
unsnyttru,"folly, ignorance"
unsofte,"harshly, bitterly"
unstille,moving
unstille,moving
unswið,not strong
unsynnig,guiltless
untiemende,barren
untrumnes,"weakness, sickness"
untydre,firm
untæle,blameless
unwaclic,"steadfast, strong"
unwittig,innocent
unwritere,bad scribe
unwærlice,unawares
unwærlice,unawares
up,up
upahefednes,arrogance
upflor,upper floor
uplang,"upright, erect"
uppan,upon
uppriht,"upright, erect"
ure,"our, ours"
ure,"ours, our"
us,"to us, us"
us,"to us, us"
ut,"out, without, outside"
utan,from outside
utane,from outside
utanweard,"external, outside"
ute,outside
uterra,outer
utfus,ready to start
utweard,"outside, striving to get out"
uþgenge,evanescent
veofod,altar
veofod,altar
wa,"woe, affliction, misery"
wac,"weak, soft, feeble, frail"
wacian,"be awake, watch"
wad,woad
waedbraec,breeches
waedbraec,breeches
waestme,"fruit, result"
waestme,"result, fruit"
wafung,display
wag,wall
walu,"ridge, bank"
wana,"wanting, less"
wang,"plain, field"
wange,cheek
wanian,"diminish, lessen"
waroð,"shore, strand"
wast/witon,know
wast/witon,know
wat,know/knows
wat,know/knows
we,we
we,we
wea,woe
wea,woe
wealc,rolling
weald,forest
weald,forest
wealdan,rule
wealdan,rule
wealdend,ruler
wealh,foreigner
weall,wall
weall,wall
weallan,"boil, swarm"
weallclif,sea cliff
weallend,foreign country
weard,"watching, ward"
weardian,"watch, guard"
wearg,"felon, criminal"
wearm,warm
wearnian,take heed
weaspell,evil tidings
weaxan,"grow, increase"
web,"web, weft"
weccan,wake
wecg,metal
wedd,pledge
wedd,pledge
weder,"weather, air"
weg,"way, road, path"
wegan,"carry, support, sustain"
wel,well
weler,lip
welhwylc,"each, any"
welig,rich
welig,"rich, well to do"
welwillendnes,benevolence
welwillendnes,benevolence
wen,expectation
wen,"expectation, hope"
wenan,"think, expect"
wendan,"turn, return, happen"
wene,perhaps
weofod,altar
weoloc,whelk
weolocread,"scarlet, purple"
weolocsciell,"whelk, shellfish"
weorc,"work, deed"
weorpan,throw
weorpan,throw
weoruld,world
weorð,"worth, value, amount, price"
weorðan,become
weorðan,become
weorðful,"worthy, honourable"
weorðlic,"important, valuable"
weorðmynd,"honour, dignity"
weorþ,"worth, value"
weorþan,"become, happen"
weorþfull,worthy
weorþian,"honour, worship"
weorþlice,splendidly
weorþmynd,honour
weorþnes,"honour, splendour"
wepan,weep
wepan,weep
wer,man
wer,man
wergian,weary
werian,defend
werig,"weary, tired, exhausted"
werigmod,weary
werod,troop
werod,"troop, army, force"
wesan,be
wesan,be
wesende,being
wesende,being
west,westwards
westdæl,"west, western part"
weste,"waste, desolate"
westen,desert
westen,desert
wic,camp
wic,"camp, dwelling"
wician,camp
wicing,pirate
wicing,"pirate, viking"
wicstede,dwelling
wicstow,camp
wicu,week
wicu,week
wid,wide
widan,from far
widcuð,widely known
wide,widely
wide,widely
wideferhð,"long time, always"
widewe,widow
widscofen,scattered
widwegas,distant regions
wiell,"spring, fountain"
wiellan,boil
wierdan,"injure, damage"
wierman,warm
wierþe,worthy
wif,"woman, wife"
wifcynn,female line
wiflufu,love for a woman
wifmann,woman
wifmann,woman
wig,"strife, battle, war"
wigbealu,war bale
wigbill,sword
wigbord,shield
wigcræft,art of war
wigcræftig,strong in battle
wigend,warrior
wigfreca,warrior
wigfruma,war chief
wiggetawe,war gear
wiggryre,war terror
wigheafola,helmet
wigheap,troop of warriors
wighete,hostility
wighryre,slaughter
wigsigor,victory in battle
wigsped,success in battle
wigweorþung,idol worship
wiht,"creature, thing, person"
wilcuma,"welcome, guest"
wildeor,wild beast
wilgesiþ,willing companion
willa,"will, desire"
willan,be willing
willan,be willing
wilnian,desire
wilnian,"desire, wish, want"
wilsið,desired journey
win,wine
win,wine
wind,wind
windan,wind
windan,wind
windel,basket
windig,windy
wine,friend
wine,friend
wingeard,vineyard
winnan,fight
winnan,fight
winreced,wine hall
winsele,wine hall
winter,winter
winter,winter
wintersetl,winter quarters
wintertid,winter-time
winærn,tavern
wir,"wire, metal thread"
wis,wise
wisdom,"wisdom, knowledge"
wise,"way, matter, usage"
wisfæst,"wise, sagacious"
wishycgende,"wise, sagacious"
wisian,show
wisian,show
wislic,"wise, prudent"
wissung,guidance
wissung,guidance
wist,sustenance
wiste/wisten,knew
wiste/wisten,knew
wiste/wistest/wiston,knew
wiste/wistest/wiston,knew
wit,we two
wit,we two
wita,"councillor, advisor, prophet"
witan,"guard, keep, look after"
wite,"knows, know, punishment"
wite,"punishment, know, knows"
witega,"prophet, sage"
witen,know
witen,know
witende,knowing
witende,knowing
witnian,lament
witnian,lament
witodlice,"truly, indeed"
wiðgripan,grapple with
wiþ,"towards, with"
wiþ þæm þe,provided
wiþersaca,adversary
wiþmetennes,comparison
wiþsacan,"deny, renounce, refuse"
wlenc,"pride, arrogance, glory, pomp"
wlencu,pride
wlite,beauty
wlite,"brightness, appearance, beauty, splendour"
wlitebeorht,beauteous
wliteseon,"sight, spectacle"
wlitig,beautiful
wlitig,beautiful
wlætta,nauseating substance
wlætta,nauseating substance
wod,mad
wod,mad
wodlice,madly
woh,"error, wrong, crooked"
wohbogen,bent
wollenteare,streaming with tears
woma,"noise, tumult, howling"
wop,"cry, weeping"
word,"word, sentence, question"
wordcwide,"words, speech"
wordgydd,dirge
wordhord,treasury of words
wordriht,suitable word
worn,large amount
woruld,world
woruld,"world, men, eternity"
woruldcyning,earthly king
woruldende,end of the world
woruldgesælig,"prosperous, happy, blessed"
woruldhad,secular life
woruldrice,"the whole world, earthly kingdom"
woruldsælþa,worldly prosperity
woruldþeaw,worldly custom
woruldþing,worldly affair
wos,juice
wrað,"hostile, cruel"
wraðe,"cruelly, fiercely"
wraðlic,"grievous, severe, bitter"
wrecan,avenge
wrecan,"avenge, utter"
wrecend,avenger
wregan,accuse
wreon,"cover, wrap"
wridan,"grove, thrive"
wringan,wring
wringan,wring
writan,"write, pass on in writing"
writan,"write, pass on in writing"
writere,writer
writere,writer
wrixendlice,in turn
wrixlan,"change, exchange, vary"
wrixle,alterative
wræc,"misery, vengance"
wræcca,"wanderer, exile"
wræclast,exile
wræcmæcg,exile
wræcsið,"journey of an exile, misery"
wrætlic,"artisitic, ornamental, wonderous, strange"
wudu,wood
wudu,"wood, forest, tree"
wudurec,smoke from a funeral pyre
wudutreow,forest tree
wuldor,glory
wuldor,glory
wuldortorht,gloriously bright
wuldrian,glorify
wulf,wolf
wulf,wolf
wulfheafedtreo,gallows
wull,wool
wulle,wool
wund,"wound, wounded"
wunden,twisted
wundenfeax,with twisted mane
wundenhals,with twisted prow
wundenmæl,etched
wundenstefna,ship with a curved prow
wundor,"wonder, miracle"
wundorbebod,strange order
wundorlic,"wonderful, remarkable"
wundorlice,wonderfully
wundorsmiþ,skilled smith
wundrian,"wonder, marvel"
wundur,wonder
wundur,wonder
