Other,English
pengaseðil,bank-note
"peningabót, vakur",fine
peningakassi,cashier's stand
peningakassi,fund
peningakassi,money box
peningakassi,money-box
"peningakassi, til",till
peningur,money
pensil,paintbrush
penta,suture
pera,pear
perla,pearl
persilla,parsley
persónur,person
perutræ,pear-tree
pillari,pill
pinkubarn,baby
pinkulítil,tiny
pipar,pepper
piparrót,horse-radish
piparrót,horseradish
"plaga, vera vanur",accustom
"plaga, vera vanur",be in the habit of
planta,plant
platin,platinum
pluss,plus
plága,calamity
plága,scourge
plástur,plaster
plógv,slot
pløga,plough
pokur,smallpox
postkort,postcard
postur,mail
"postur, steyri, stólpi, varðhald",post
prenta,print
"prentmót, prentmynd, rangmynd",cliché
"prentmót, prentmynd, rangmynd",half-tone
"prentmót, prentmynd, rangmynd",negative
"prentmót, prentmynd, rangmynd",stereotype
"pressa, strúka",iron clothes
prestur,clergyman
"prestur, prestur",pastor
"prestur, prestur",priest
prika,stab
prika,sting
prinsessa,princess
professari,professor
prosent,percent
prosent,percentage
"prunka, rista",engrave
"práta, tala sínámillum",converse
"práta, tosa",chat
"práta, tosa",chatter
prædika,preach
prísur,price
prógv,proof
prógv,token
"prógv, váttan",diploma
próvgrund,argument
"próvgrund, verjurøða",plea
próvtøka,examination
"próvtøka, roynd",test
"próvtøka, spurnakanning",investigation
prýða við myndum,illustrate
prýðiligur,resplendant
"pulvur, putur",powder
pumpa,pump
"pungur, sekkur, skjátta, taska",bag
putur,cosmetic powder
pylsa,sausage
pynt,decoration
pynt,décor
pynta,fit out
pynta,garnish
pynta,trim
páfuglur,peacock
pálmi,palmtree
pápi,dad
pápi,daddy
páskir,Easter
pátrúgv,superstition
pávi,pope
pílatræ,willow
pína,pain
pínslarváttur,martyr
"pípa, rør, slanga",pipe
"píska, røra",stir
"píska, røra",whirl
póllendingur,Pole
pólskur,Polish
"pólur, steyri, stólpi, stólpi, stong",pole
rabbinari,rabbi
radisa,radish
rak,skimpy
rak,skinny
raka saman,rake
"raka, ráma",run across
"raka, skera",shave
"rala, tosa",speak
"rala, tosa",talk
rannsaka,explore
rannsaka,investigate
rannsaka,research
rannsóknarferð,expedition
rav,amber
"ravlað, ravløða, ravmagnsløða",battery
ravmagn,electricity
ravnur,raven
"raðfylgi, rógva",row
"raðfylgi, strika",line
"raðfylgi, tign, tignarstig",rank
regla,regulation
regna,rain
regndropi,raindrop
reim,strap
reinleiki,cleanliness
reinleiki,purity
"reinsa, reinska",refine
"reinsanareldur, skírnareldur",purgatory
"reiva, sveipa",bandage
"reiva, sveipa, vevja, vinda, vindur",wind
reiður,nest
"renna, starva, storleypa",run
rennitól,lathe
revsa,punish
revur,fox
reypa,boast
reypa,brag
reypa,claim
reypa,presume
"reyvarbøllur, reyvarbøllur, reyvarbøllur",buttock
"reyðber, reyðberjarunnur, ribs, ribsrunnur",currant
"reyðberjarunnur, ribsrunnur",currant bush
reyðkollur,goldfinch
reyðmaðkur,earthworm
reyðsprøka,plaice
reyður,red
"ridla, sveiggja",waver
rigga til,rig
rimagarður,balustrade
rimagarður,banisters
rimagarður,parapet
rimagarður,railing
rinda aftur,repay
"ringja, telefon",telephone
ringur,bad
risastórur,huge
risastórur,immense
risi,colossus
risi,giant
rist,grid
rist,grill
"rista, skaka, skelka",shock
"rista, skaka, vika",shake
"ritgerð, sdjga",chronicle
rithøvundur,writer
ritskoðan,censor
"riv, rivjabein",rib
"riv, sker",reef
"rjóta, snorka",snore
rodna,blush
rogn,spawn
rokna sum,see as
"rokna sum, trúgva",deem
rokna upp,mention
"rokna, telja",compute
rokning,invoice
romm,rum
ropa,belch
ropa,burp
rosina,grape
ross,horse
rotna,putrefy
rotna,rot
rotta,rat
roykilsi,incense
"roynd, uppliving",experience
royniber,mountain-ash berry
royniber,rowan berry
"royta, skræða",rip
"royta, skræða, tár",tear
rubinur,ruby
rugur,rye
"rulla, rundstykki, vevja, vinda",roll
rundan um,around
"rundan um, rundur",round
"rundan um, til",towards
"rura, vagga",lull
rusk,debris
rusk,rubbish
rusk,rubble
ruskdungi,garbage dump
russur,Russian
rustaður,rusty
ryggur,spine
"rádýr, sil",roe
"rái, slagin, slevja, væta",damp
ránsdjór,beast of prey
ránsmaður,robber
"rárur, sjaldsamur, sjáldsamur",rare
"rárur, sjáldsamur",precious
ráur,crude
ráur,raw
ráur,rough
"ráða fyri, regla, sjórna",rule
"ráða fyri, sjórna",control
"ráða fyri, sjórna",govern
"ráða fyri, sjórna, tjóðra",restrain
ráða yvir,have at one's disposal
"ráða, stjórna",manage
"ráða, stjórna",steer
ráðaloysi,dilemma
ráðharri,minister
ráðhús,city hall
ráðhús,town hall
ráðleggja,make a project of
ráðstevna,congress
"ráðstevna, sáttmáli",convention
ræddur,afraid
rækja,prawn
ræna,plunder
ræna,rob
ræna til sín,overpower
ræna til sín,usurp
rætta,correct
"rætta út, toyggja",extend
"rætta út, toyggja",strech out
"rættarmál, søk",business deal
"rættarmál, søk, tilburður",business
"rættvorðin, regluligur",normal
rættvísi,justice
rættvísi,righteousness
rættvísur,righteous
ræða,frighten
ræðuligur,abysmal
ræðuligur,dreadful
ræðuligur,gruesome
ræðuligur,horrible
ræðuligur,terrible
ríki,realm
ríkisstjóri,head of state
"ríkisstjórn, stjórn",administration
"ríkisstjórn, stjórn",government
ríkur,affluent
ríkur,rich
ríkur,wealthy
ríkur,well-off
"rím, ríma",rhyme
ríma,chanson
rís,rice
ríviligur,abundant
ríviligur,copious
ríviligur,plentiful
ríviligur,profuse
ríða,ride
róligur,tranquil
"róligur, róligur, stillur",calm
"róligur, stillur",quiet
rómi,cream
"róp, skríggj, skríggja",shout
rópa til sín,appeal to
rópa til sín,invoke
rósa,rose
rósin,erysipelas
rósukransur,rosary
rót,turnip
róður,handlebars
róður,helm
róður,rudder
rødd,voice
røkja,nurse
rølikur,yarrow
"rør, slanga",channel
"rør, slanga, tunna",barrel
rørar,groin
"røðarapallur, talarastólur",rostrum
"røðarapallur, talarastólur",speaker's platform
"rúmur, víður",extensive
"rúmur, víður",spacious
"rúmur, víður",vast
"rúmur, víður",wide
rúsur,drunkenness
saga,saw
sagnorð,verb
sakleysur,guiltless
sakleysur,innocent
saksa,harrow
"salt, salta",salt
salta,pickle
salur,lounge
salur,parlour
salur,salon
salur,sitting-room
"salva, sálva",ointment
saman,together
"samanburður, sammeting",comparison
samanhald,solidarity
samanstoytur,collision
"samband, takføri",contact
sambindingarorð,conjunction
sameinast,associate
sameinast,come together
sameining,combination
sameining,joining
sameining,junction
sameining,union
samgonga,confederation
samgonga,connection
samgonga,league
sami,same
samkensla,condolences
samlega,coition
samljóð,harmony
samlyndi,agreement
"samlyndi, samtykkja",consent
samlíkur,identical
"samløga, tal, upphædd",amount
"samløga, upphædd",sum
samrøða,conference
samrøða,interview
samskipan,association
samskipan,organization
samsvarandi,conforming
samsvarandi,fitting
samtala,conversation
samtala millum tvey,dialogue
samtykkja,accede
samtykkja,agree
samtíðar-,synchronous
samvitska,conscience
sandskorn,grain of sand
sandstrond,beach
sandur,sand
sangur,song
sanna,ascertain
sanna,take note
"sanna, stovna, stovna",establish
sannføra,convince
sannføra,persuade
sannleiki,reality
sannleiki,truth
sannroynd,fact
sannur,true
satt at siga,to tell the truth
savna,collect
savna,pick up
saðil,saddle
"segl, sigla",sail
seinnapartur,afternoon
"seinni, síðan",afterwards
"seinni, síðan, tískil",subsequently
"seint, spakuliga",leasurely
"seint, spakuliga",slowly
seinur,late
seinur,tardy
seks,six
sekund,second
sekur,guilty
selja,dispose of
selja,sell
selja,vend
"sellarí, sellarí",celery
senda,send
senda,transmit
sendimaður,delegate
sending,mission
sent,cent
september,September
serfrøðingur,expert
serfrøðingur,specialist
"serkur, skjúrta",shirt
serligur,particular
serligur,special
serstakliga,above all
serstakliga,chiefly
serstakliga,especially
serstakliga,mainly
serutt,cigarillo
"sessast, sessast, seta seg, setast, setast",sit down
seta,invest
seta,typeset
seta hárið,do
"seta seg uppímóti, standa ímóti",resist
"seta seg uppímóti, standa ímóti",withstand
sevhøna,moorhen
sevil,proboscis
sevja,juice
sevja,sap
seyma,sew
seyma afturíaftur,quilt
seyma afturíaftur,stitch
seyðamaður,shepherd
seyður,sheep
seðil,filing card
seðil,ticket
sherry,sherry
siga fyri,dictate
"sigar, vindil",cigar
sigarett,cigarette
signing,blessing
signing,boon
sigoyni,Gypsy
sigoyni,gypsy
"sigra, vinna",win over
sigur,victory
sild,herring
silki,silk
silvur,silver
"sin, spong, strongur",sinew
"sin, spong, strongur",tendon
"sin, spong, strongur, strongur",string
sinadráttur,convulsion
sinadráttur,spasm
sinnisrørsla,emotion
sinnisrørsla,excitation
sinnisrørsla,excitement
sinoppur,mustard
sirma,drizzle
sirma,mizzle
"sirmbað, skúrbað, stoytibað",shower
"siðaarvur, siður, siðvenja",tradition
siður,mores
"siður, stev, takt",musical time
"siður, stev, takt",tact
"siður, vani",custom
"sjaldan, sjáldan",seldom
sjey,seven
sjokoláta,chocolate
sjál,shawl
sjáldsamur,quaint
sjálvandi,naturally
"sjálvandi, til at skilja",of course
sjálvgøðska,selfinterest
sjálvgøðska,selfishness
sjálvur,herself
sjálvur,himself
sjálvur,itself
sjálvur,self
sjógvur,sea
sjómaður,sailor
sjónarringur,horizon
sjónhvørving,mirage
sjónleikari,actor
sjónleikur,theatre play
"sjónleikur, spæla",play
sjónligur,visible
sjónota,actinium
sjónota,sea-anemone
sjónvarp,TV
sjónvarp,television
"sjórn, stjórnarlag",régime
sjóverkur,seasickness
"sjóða niður, súlta, varðveita",preserve
sjóða saman,weld
sjúka,ailment
sjúka,disease
sjúka,illness
"sjúklingur, sjúklingur",patient
sjúkur,ill
sjúkur,sick
skald,bard
skaldsligur,poetic
skaldsøga,Roman
"skalli, tað ovasta",top of the head
skalvalop,avalanche
skammast,be ashamed
skansi,fortification
"skapa, skriva",create
skaploysingur,amoeba
skarvur,cormorant
"skarð, tonn",notch
skegg,beard
skeita,look askance
skeita,squint
"skeið, spónur",spoon
"skeið, tíðarbil, tíðarvend",era
"skelti, skjøldur",shield
"skelti, skjøldur",sign-board
skemt,humor
skemta,jest
skemta,joke
"skemtan, tíðarstytting",distraction
"skemtan, tíðarstytting",diversion
skera sundur,dissect
skera í fagnaðarróp,exult
"skera, sláa",mow
skifta,vary
skifta brøv,correspond
"skifta trúgv, venda um",convert
"skilbundin, skynsamur",rational
skilja sundur,disintegrate
"skipsdekk, tilja",deck
skipsfarmur,cargo
"skirvisligur, ússaligur",decayed
"skirvisligur, ússaligur",decrepit
"skirvisligur, ússaligur",dilapidated
"skirvisligur, ússaligur",lapsed
"skirvisligur, ússaligur",rickety
"skjal, tryggingarskjal",police
skjaldbøka,tortoise
"skjaldur, vøgguvísa",lullaby
skjátta,briefcase
"skjól, skýli",refuge
skjóta,shoot
skjóta upp,propose
skjótt,quickly
skjótt,soon
skjótt,swiftly
skjúrt,skirt
"skola, spula, surkla",gargle
"skola, spula, surkla",rinse
skotgrøv,trench
skotskur,Scottish
skraddari,tailor
"skrambla, smella",clap
"skrambla, smella",click
"skrambla, smella",rattle
"skrift, skriv",writing
skriva,compose
"skriva, skriva",write
skrivari,secretary
skriviborð,desk
skriviborð,writing desk
skriviborð,writing-desk
skrivstova,bureau
"skrivstova, skrivstova",office
skriðdýr,reptile
skriði,itch
skræða leysan,tear off
skríggja,cry out
skríggja,scream
skrímsl,monster
"skróva, súsa, teska",rustle
"skróva, súsa, teska",swish
skrúva,helix
skrúva,propeller
skrúva,screw
skrúðgonga,procession
skuggi,shade
skuggi,shadow
skunda,hurry
skunda,urge
skunda undir,accelerate
skunda undir,speed up
"skurðlækni, skurðlækni",surgeon
"skurðviðgerð, tiltak",operation
"skurðviðgerð, tiltak",surgical operation
skyggja,lighten
skylda,owe
skyldfólk,relative
skynsamur,intelligent
skáksigla,cruise
skálda,scald
skáp,closet
skáp,cupboard
skáp,sideboard
"skáp, stjórnardeild, stova",cabinet
skíta,defecate
skíð,ski
skógur,forest
skógur,woods
skógvur,shoe
"skósverta, vaks, voks",wax
skóti,boy scout
skóti,boyscout
skóti,scout
skøkja,hooker
skøkja,whore
skøltur,skull
skøta,skate
skøta,stingray
skúgva,push along
skúgva,shove
skúlastjóri,head of a school
skúlastjóri,headmaster
skúli,school
skýggj,cloud
slag,kind
slag,sort
slagin,humid
slagin,moist
sleikja,lick
sleppa frá,avoid
sleppa frá,evade
sleppa undan,allow
sleppa undan,let
"sleva, spýta",salivate
sleya,gossip
"sleða, sleða, sleta",sledge
"sleða, sleða, sleta",sleigh
slips,necktie
"slíkur, so, soleiðis, tílíkur",such
"slíkur, tílíkur",such a
"slíkur, tílíkur",that kind of
slím,mucus
slím,phlegm
"slíðraknívur, spjót",dagger
slóðbrótari,pioneer
sløkkja,extinguish
sløkkja,put out
"slúka, svala, svølgja",swallow
slúsa,sluice
smakka,taste
smakkgóður,tasty
smitta,infect
smyril,emerald
smyrja,make up
smálutur,item
smálutur,particle
"smálutur, staklutur",detail
"smálutur, støði",element
smátta,cottage
smæra,clover
smæra,shamrock
smæra,trefoil
"smíla, smílast",smile
smíða,forge
smør,butter
snarboð,courier
snarljós,lightning
snigil,slug
"sniðfundigur, snildur",sly
"sniðfundigur, snildur",smart
snáva,stumble
"sníkja seg avstað, stjala",steal
"snøggur, snotiligur",chic
"snúsa, snýsa",snuffle
"snúðra, tvinna, vinda",contort
"snúðra, tvinna, vinda",twist
"so mikið, so nógvir",that much
"so, soleiðis, tískil",thus
"so, tá",then
sodnan,digestion
sofa,sofa
sonarkona,daughter-in-law
song,bed
sonur,son
sova,be asleep
sova,sleep
sova fast,sleep heavily
spann,bucket
spann,pail
spegil,looking-glass
spegil,mirror
spei,irony
spenna fyri,harness
"spenna, toyggja",strech
spenni,buckle
sperruleggur,radius
spinat,spinach
spjaddur,sporadic
spjót,lance
spjót,spear
spoli,bobbin
spoli,coil
spoli,spool
sporvognur,streetcar
sporvognur,tram
sprakla,flounder
sprakla,writhe
spreingiknøttur,grenade
spræna,gush
spræna,spurt
spræna,spurt out
spríkja,penetrate
spurnakanning,inquiry
spurvur,sparrow
spáka,go for a walk
spáka,stroll
"spæl, vinda",jack
spýggja,throw up
spýggja,vomit
spýta,spit
stakkur,pile
stakkur,stack
"stakkur, steyri, súla, teigur",column
"stakkur, steyri, súla, teigur",pillar
stama,stammer
stama,stutter
"standa til, valdast",depend
stari,starling
starva,operate
"starva, starvsháttur, virki",function
stavilsi,syllable
stavrað,ABC
stavrað,alphabet
stavrað,elements
stavrað,rudiments
stavseting,orthography
stavur,baton
stavur,cane
stað,location
"stað, staður",site
steikipanna,frying pan
steikipanna,frying-pan
steikja,fry
steikja,roast
steinbrot,saxifrage
steingja,bolt
steingja,fasten
steinur,stone
stevnumið,goal
stevnumið,purpose
stevnumið,target
"steyri, stólpi",stake
"steyri, stólpi",stanchion
stikkulsber,gooseberry
stilla,tune
stillfarandi,discrete
stingunebbi,wit
stirðna,stagnate
stivli,boot
stjóri,director
stjóri,manager
stjørna,heavenly body
stjørna,star
storkur,stork
stovna,found
"stovna, stovna",erect
stovnur,institution
stoypa,cast
strandvarp,alluvion
strandvarp,alluvium
strangur,rigourous
strangur,severe
strangur,strict
strangur,stringent
"strangur, trongur",tight
"stremba, streva, strevast",strive for
"stremba, tráa",aspire
"stremba, tráa",aspire to
"stremba, tráa",hope for
strika,make a stroke
strika,streak
"strikumynd, upprit",sketch
strikusneis,ruler
strikusneis,straightedge
strond,bank
strond,shore
"strond, trom",border
"strond, trom",edge
strongur,cord
strutsur,ostrich
studentaskúli,high school
"stuna, suffa, vena seg",groan
"stuna, suffa, vena seg",moan
"stuttleika, stuttleiki",amusement
"stuttleika, stuttleiki, stuttleiki",fun
stuttleiki,pleasure
stuttsøga,short story
stuðla,contribute
styrja,sturgeon
styðja,sustain
"styðja, vernd",support
stál,steel
stíga,trample on
stíla fyri,arrange
stíla fyri,put in order
stílur,style
stívur,rigid
stívur,stiff
stólur,chair
stórbátur,shallop
stórbátur,ship's boat
stórbátur,sloop
stórur,big
stórur,great
stórur,large
stórur bókstavur,capital letter
"stødd, vav, vídd",dimension
"stødd, vav, vídd",measurement
støddfrøði,mathematics
støddfrøðingur,mathematician
støkka,sprinkle
"støkka, vatn",water
støð,station
støðisligur,fundamental
støðugur,constant
støðugur,continual
støðugur,permanent
støðugur,sustained
stúgva,stow
stýriborð,starboard
stýrslag,constitution
sukur,sugar
"sukurdós, sukurílat, sukurskál",sugar-bowl
"sukurdós, sukurílat, sukurskál",sugarbowl
sukursjúka,diabetes
sum,how
sum,such as
sum helst,-ever
sum hevur órætt,wrong
sum húsfólk,domestic
summar,summer
summardái,daisy
sund,strait
sunnudagur,Sunday
surra,buzz
surra,hum
suður,south
svangur,hungry
svanur,swan
svara,answer
svara,reply
svara,respond
svartskygni,pessimism
svartur,black
"sveiggja, vagga, veittra",swing
"sveima, svíva",hover
sveitavatn,serum
sveitta,sweat
"svenskari, svíi",Swede
"svikari, svíkjari",charlatan
"svikari, svíkjari",imposter
"svikari, svíkjari",quack
svimja,swim
svimjibuksur,swimming trunks
svullur,abscess
svullur,tumor
svullur,tumour
svágur,brother-in-law
svávul,brimstone
svávul,sulphur
svíkja hjúnafelaga,be unfaithful
svíkja hjúnafelaga,be unfaithful to
svín,hog
svín,pig
svín,swine
svínatjógv,ham
svørð,sword
"svøvnkamar, svøvnstaður",sleeping-accomodation
"svøvnkamar, svøvnstaður",sleeping-place
synd,transgression
"synd, synda",sin
synda,transgress
syngja,sing
syrgja,mourn
systir,sister
systkin,brothers and sisters
systkin,siblings
systkinabarn,cousin
sáa,sow
sál,psyche
sál,soul
"sálda, síla",sift
sálmur,psalm
sápa,soap
sár,injury
"sár, svullur",sore
"sár, svullur",ulcer
særa,hurt
"særa, sár",wound
"síggja út, tykja",appear
síla frá,decant
síla frá,filter
síla frá,pour off
sín,his
sín,its
sín,their
sínámillum,mutually
sínámillum,reciprocally
síðani,and also
síðani,as well as
síðani,together with
sól,sun
sólsetur,sunset
sópa,sweep
sóttreinsa,disinfect
sóttreinsandi,antiseptic
søga,history
søgusveiptur,legendary
søla,sale
søma,be appropriate
søma,be fitting
søma,befit
søtur,sweet
súgva,suck
súkkla,cycle
súpan,soup
súrepli,apple
súrur,acetous
súrur,sour
"súrur, sýra",acid
sýna,indicate
sýna,point out
sýningarskáp,showcase
"tak, tekja",roof
taka afturí aftur,resume
taka av,deduct
taka av,take away
"taka lut, vera við",participate
"taka mynd, taka mynd, taka myndir, taka myndir",photograph
taka um,hang onto
taka upp aftur,repeat
"taka ímóti, taka við",accept
"taka ímóti, taka við",receive
"taka ímóti, taka við",take
"takk, tøkk",gratitude
"takk, tøkk",thanks
takka,thank
tal,cipher
tal,digit
tal,figure
talv,chess
talva,tablet
talva,tabulation
"tarvur, tarvur",bull
tað er,that is
te,tea
"teg, tygum, tykkum",thee
tekk,teak tree
temja,tame
teppi,carpet
terningur,cube
teska,whisper
teskari,prompter
"tessvegna, tí",on that account
"tessvegna, tí",therefore
tiga,be quiet
tignar-,honorary
tikari,tiger
til,to
til,toward
til,until
til dømis,for example
til dømis,for instance
til einkis,in vain
til sakar,criminal
"til tað, upp á seg",fairly
"til tað, upp á seg",relatively
tilbiðja,adore
tilbiðja,worship
tilburður,scene
"tilsamans, yvirhøvur",as a whole
"tilsamans, yvirhøvur",on the whole
tilskilaður,specific
tinning,temple
tistil,thisle
"tiðna, toya",thaw
tjald,tent
tjóðar-,national
tjóðra,bridle
tjóðskaparreyp,chauvinism
tjóðveldi,republic
tjøra,tar
tjørn,pond
tjúkki,calf
tol,patience
"tola, torga",put up with
"tola, torga",tolerate
"tolka, tulka",interpret
tolkur,interpreter
tong,pair of pincers
tong,pincers
tonn,tooth
tons,ton
tora,thunder
torførur,difficult
torførur,hard
torførur,inconvenient
torg,plaza
torg,public square
torg,square
torn,tower
"torna, turka, turrur",dry
tornur,thorn
torv,peat
tosa í ørviti,be delirious
"toskur, turrur fiskur",cod
"toskur, turrur fiskur",codfish
toymi,team
trakt,funnel
trappa,staircase
trappa,stairs
trappusteinur,rung
trappusteinur,stair
treiskni,defiance
treiskni,spite
treiskur,obstinate
treiskur,stubborn
trekur,inert
treskja,thresh
trettandi dagur jóla,Epiphany
trettandi dagur jóla,Twelfth-night
triðingur,third
trom,brink
trom,edging
trom,fringe
trom,rand
trom,rim
trompetur,trumpet
trumfur,trump
trumma,drum
trupulleiki,abashment
trupulleiki,embarrassment
trupulleiki,perplexity
tryggja,insure
tráður,thread
træ,tree
"træ, viður",timber
"træ, viður",wood
trægeil,avenue
trælur,slave
trífaldur,triple
"tríggir, tríggjar, trý",three
tróna,throne
"trøll, vættur",goblin
"trøll, vættur",imp
trøllakampur,fern
trøstur,thrush
trúar-,religious
trúarjáttan,confession
trúbót,Reformation
trúgv,belief
trúgvur,faithful
tubbak,tobacco
tufla,slipper
tummi,inch
tummil,thumb
tungur,burdensome
tungur,heavy
tungur,onerous
turka,delete
turka,wipe
turka,wipe off
"turkiklæði, viskustykki",dish cloth
"turkiklæði, viskustykki",dust rag
"turkur, turringur",dryness
tveir,two
tveir í senn,by twos
tvætl,bah
tvætl,pooh
tvíburi,twin
tvískiltur,ambiguous
tvíspora,gallop
tvør-,transverse
tvørturímóti,on the contrary
tyggja,chew
tykja,appear to be
tykja,seem
tylft,dozen
tyngjandi,desolate
tyngjandi,gloomy
tyngjandi,mournful
tyrpast,abound
tyrpast,swarm
tysta,be thirsty
tákn,gill
tálg,suet
tálg,tallow
tápuligur,addled
tápuligur,stupid
tára,shed tears
"tægr, trevja",fiber
"tægr, trevja",fibre
tæna,serve
tænari,lackey
tænari,waiter
"tættur, tjúkkur",concentrated
"tættur, tjúkkur",dense
"tættur, tjúkkur",thick
"tí at, við tað at",because
tíggju,ten
tíma,have a tendency
tími,hour
tími,o'clock
"tími, undirvísingartími",lesson
tískil,accordingly
tískil,consequently
tíverri,alas
tíverri,regrettably
tíverri,unfortunately
tíðarrit,revue
"tíðarrit, tíðindablað",periodical
tíðarvend,epoch
tíðindablað,gazette
tíðindablað,newspaper
tíðindi,news
tíðindi,novelty
tíðindi,something new
tól,apparatus
tól,device
tómur,empty
tómur,void
tóni,tone
tónleikur,music
tøppur,electric plug
tøppur,plug
tøppur,stopper
"tøppur, tundur",cork
tøð,fertilizer
tøð,manure
túsund,one thousand
túsund,thousand
túsundbein,centipede
túvublóma,campion
týsdagur,Tuesday
"týskari, týskur",German
"týða, umseta",translate
týðuligur,distinct
týðuligur,plain
ugga,comfort
ugga,console
ugla,owl
ull,wool
um dagin,by day
um dagin,during the day
um dagin,in the daytime
um kvøldið,in the evening
um morgunin,in the morning
um náttina,at night
um náttina,by night
um náttina,during the night
um so er at,provided that
"um, um so er at",if
umboð,representative
umboða,act for
umboða,represent
umboðsmaður,commissar
umframt,apart from
umframt,besides
umframt,except
umframt,except for
umhvarv,contour
umhvørvi,environment
"umhvørvi, ummál",circumference
ummæla,review
umrøða,discussion
umsjónarmaður,inspector
umskera,circumcise
umstøður,circumstance
undantak,exception
undir,beneath
undir,under
undirbuksur,drawers
undirbuksur,panties
undirbuksur,underpants
undranarverdur,wonderful
undrast,marvel
undrast,marvel at
undrast,wonder
undur,miracle
ung genta,young woman
"ungdómur, unglingi",youth
unglingi,youngster
ungur,young
upp,up
upp,uphill
upp,upwards
"upp, uppi, yvir",above
uppboðssøla,auction
uppfinning,invention
"upphavligur, upprunaligur",primary
uppi,on top
uppi,overhead
uppi,upstairs
upplýsing,information
uppreistur,mutiny
uppreistur,rebellion
uppreistur,revolt
"uppruna, upprunaligur",original
uppruni,origin
uppskrýddur,adorned
uppslag,placard
uppslag,poster
uppíroknaður,inclusive
urtagarður,garden
urtaátari,vegetarian
uttan,without
uttan fyri,outside of
"uttan fyri, uttanum, ytri",outside
uttan nakað honk,at once
uttan nakað honk,immediately
uttan nakað honk,right away
uttan nakað honk,right now
uttan nakra orsøk,for no reason
uttanat,by heart
"uttanum, ytri",external
"uttanum, ytri",outer
uttanveltaður,impartial
uttanveltaður,neutral
vafla,waffle
"vakna, vekja",wake
"vakna, vekja",wake up
vakstrarlag,stature
vakur,beautiful
vakur,handsome
vakurleiki,beauty
valdsharri,tyrant
valnøt,walnut
valsur,waltz
vaml,disgust
vaml,nausea
vangi,cheek
vanhalga,defile
vanhalga,profane
vanhalgan,sacrilege
vani,habit
vanilja,vanilla
vanliga,usually
vanlukka,accident
vanta,be lacking
vanta,be missing
varðveita,conserve
varðveita,maintain
vaska,wash
vatn,lake
vaða,wade
vedda,bet
vedda,wager
vega,recruit
veggjasmiður,cricket
vegur,highway
vegur,road
vegur,route
veikur,weak
veittra,brandish
veittra,fling
veittra,wave about
vekja,arouse
vekja,awaken
veksil,bill of exchange
veksil,draft
velajakki,dress-coat
velajakki,evening dress
velajakki,tails
velja umboð,depute
"velja, vilja heldur",prefer
vena seg,lament
vena seg,wail
venda,turn around
venda,turn round
venda sær ímóti,confront
"vera eftir, verða verandi",remain
"vera eftir, verða verandi",stay
"vera eftir, verða verandi",stay over
vera greiður um,be aware of
vera greiður um,be conscious of
vera hjástaddur,be present
vera hjástaddur,witness
"vera hjástaddur, vitja",attend
vera illur við,be angry
vera til,exist
vera uttan,lack
vera úr,consist of
verdur at síggja,worth seeing
verfaðir,father-in-law
verja,watch over
verji,patron
verjurøða,apology
verkfrøðingur,engineer
verksmiðja,factory
vermóðir,mother-in-law
vernd,auspices
vernd,patronage
vernd,protection
"veruligur, veruligur",actual
"veruligur, veruligur",real
verða endaður,come to an end
verða endaður,end up
verða føddur,arise
verða føddur,be born
"vest, vestur",vest
"vest, vestur",waistcoat
vestalinna,vestal
vestalinna,vestal virgin
vestur,West
vestur,west
vetur,winter
veva,weave
"vevja, vinda",roll up
veður,weather
"viga, viga",weigh
vika,week
vilja,be willing to
"vilja, ynski",want
"vilja, ynski, ynskja",wish
viljaloysi,will-lessness
villdjór,brute
villdjór,wild animal
villskógur,jungle
villsvín,wild boar
villur,savage
villur,wild
"vinkona, vinur",friend
vinna,earn
vinna,gain
vinna,win
"vinningur, virðisløn",premium
"vinningur, virðisløn",prize
vinstri,left
virða,take into account
virði,exchange rate
virði,rate of exchange
virðismikil,valuable
virðisminkan,inflation
vissa,assert
vissur,certain
vissur,sure
vita,know
vita,know how
vitamin,vitamin
vitja,call on
vitja,visit
vitja tíðum,frequent
vitja tíðum,visit regularly
við barn,pregnant
við barn,with young
við hvørt,several times
við hvørt,sometimes
við og við,gradually
við og við,little by little
viðgitin,famous
viðgitið fólk,celebrity
viðhaldsfólk,adherent
viðkvæmur,sensitive
viðmæli,recommendation
viðskiftafólk,client
viðskiftafólk,customer
viðvera,essay
viðvera,thesis
viðvíkjandi,upon
"viðvíkjandi, viðvíkjandi",concerning
vongur,wing
vága,venture
vágur,pus
vápnagoymsla,armoury
vápnagoymsla,arsenal
vár,springtime
"váði, vága",hazard
"váði, vága",risk
vælsigna,bless
"væta, vátur",wet
víga,inaugurate
vík,golf
vín,wine
vínbland,cocktail
vísiliga,wisely
vísiliga,with wisdom
vísindaligur,scientific
vísindamaður,scientist
vísindi,science
víðkan,expansion
"vón, vóna",hope
vónleysi,despair
vøddi,muscle
vøra,merchandise
vøra,wares
"vøra, vøruslag",commodity
vørr,lip
vøruslag,article
"ymiskur, ymissur",diverse
"ymiskur, ymissur",varied
"ymiskur, ymissur",various
yndisligur,charming
"ynski, ynskja",desire
ynskja tillukku,congratulate
yrking,poem
yvir,over
yvirbragd,expression
yvirflati,surface
Írland,Ireland
Ísland,Iceland
Ísrael,Israel
á,by means of
á allan hátt,in every way
"á rað, stíla fyri",tidy
"á, eftir, frá, framvið, hjá, øðrumegin við, sambært, undir liðini á, úr",by
