tibneeg raug txim,prisoner
tibneeg tua hluav taws,firefighter
tibyam,"also, too"
tig,"flip, revolve, turn, spin, twirl, swivel"
tig cev,positioning
tig ib ncig,turn around
tig los saib yus tus kheeej,restrain
tig ntsej hlmoog,listen
tig tau,range of emotion
tig turn tis,wing
tij tub,nephew
tijlaug,"older brother, brother"
tijlaug ntxhais,niece
tijlaug tub,nephew
tim,"because of, over there, there, across the valley"
tim cum,foundation beams of a house
tis,feather
tis hluav taws,spark (1)
tis npe,give a name to
tis npe,name
tis npe hu ua,name
tis nyab,sister-in-law
tis qaib,badminton
tiv,resist
tiv dhau,survive
tiv lawm,addiction
tiv thaiv,"prevention, protect"
tiv thaiv kab mob,immune
tiv thaiv yus tus kheej,self-defense
tiv tiag,"against, versus"
to,poke
to qab,leak
to taub,"enlighten, figure out"
to taub cov lo lus hais,receptive language
to taub cov lus uas tau nyeem,reading comprehension
to taub li cov lus hais,oral comprehension
to taub meej,auditory processing
to taub paub txog,perception
to taub tau,coherent
tob,deep
tod,there
tog,"chopping block, side, sink, stool"
tog hauv ncoo,pillow
tog zaum,bench
toj,"hill, incline"
toj,"incline, mound, hill"
toj ntxas,cemetery
toj roob,hill
toj roob hauv pes,landscape
toj siab,plateau
tojxeem,district chief
tom,"at, to bite, there, bite, shock"
tom hau ntej,ahead
tom hauv ntej,before
tom kawg,last
tom kawg,"latter, last"
tom ntej,"ahead of, onward, foward, forward, next"
tom ntej,"ahead, in front, before"
tom ntej no,next
tom qab,"back, behind, subsequently"
tom qab,"background, after, last, behind"
tom tw,last
tom tw,latter
toob,forgetful
tooj liab,copper
tooj tsav xwm saib xyuas,department (1)
tos,"go and meet someone, hesitant, hesitate, reluctant"
tos kev tua,ambush
tos ntsoov yuav pom,expect
tos txais,greet
totaub,"know, understand"
tov,"blend, confused, perplexed, mix with water"
tov khoom,mixer
trho tawm,minus
tsa,"dirty, upright"
tsa hob haus foom koob hmoo,toast
tsa kom ciaj rov los,ressurrect
tsa sawv,"awake, raise"
tsa tes thov,surrender
tsab,"act, pretend"
tsab cai,law
tsab cai lij choj,law (1)
tsab ntawv,letter
tsab ntawv xa nruab ntug,air letter
tsab riam ntse,the knife is sharp
tsab xov ntaus,elegram
tsag tsua,cliff
tsaj,burlap
tsam,"bloated, indicator of a long of time"
tsam,enlarged
tsam plab,flatulence
tsam txiaj,profit
tsau,"satisfied, full, torch, soak in water"
tsaub,illegitimate
tsaug,"feeble, thanks, give thanks, porcupine, weak"
tsaug heev,exhaustion
tsaug zog,"asleep, sleepy"
tsauj,"cackle, squawk"
tsaup,right (1)
tsaus,dark
tsaus fuab,outcast
tsaus muag,blackout
tsaus muag,faint
tsaus ntuj zuag,dusk
tsav,"drive, steer car, steer bicycle"
tsav tsheb,driver
tsawb,banana tree
tsawg,"few, least, not many, a little, little, puny"
tsawg dua,"fewer, less than"
tsawg heev,minimal
tsawg kawg nkaus,minimum
tsawg tshaj plaws,fewest
tsawg zog,less
tsawg zuj zus,decrease
tsawg zus,decrease (1)
tsawg zus,reduce (1)
tsaws,"land, set down, set aside"
tsaws ntuj,dark
tsawv,grasp
tseb,"sow, spread"
tseb yeeb,sow opium
tseeb,"actual, valid, very, definite, fact, true"
tseeb tiag,true
tseem,"available, indicator of an act in progres, still"
tseem ceeb,"value, important, great, main, momentous"
tseem ceeb heev,"major, vital, great (1)"
tseem fwv,government
tseem fwv tug,public
tseem nrhiav,fugitive
tseem seem,available
tseem siv tau,valid
tseem tsis tau khoom,occupied
tseem tsistau luaj tus kov,pure
tseemceeb heev,"imperative, necessary"
tseev,prepare meat killed
tseg,cast aside
tseg,"reject, renounce, spare, save"
tseg cia,save
tseg nyiaj,save money
tseg tub tseg ki,childless
tseg tub tseg ki,without children
tsej tsem,stretcher
tsem,bark
tsem tawm,impeach
tsem tsawv,"kind of, mild"
tsev,"house, home, building, dwelling"
tsev kawm ntawv dawb,public school (1)
tsev aub,kennel
tsev cia nyiaj,bank
tsev cia puav pheej,museum
tsev cog khoom,greenhouse
tsev dev,kennel
tsev fuabtais,castle
tsev hais plaub,court
tsev hais plaub ntug,court
tsev haujsam,"temple, pagoda"
tsev hav xwm police,station
tsev kav xwm kav zos,city hall
tsev kaw neeg raug txim,jail
tsev kawm ntawv rau menyuam,kindergarten
tsev kawm ntawv theem kawg,university
tsev kawm ntawv theem nrab,secondary school
tsev kawm ntawv theem pib,elementary school
tsev kawm ntawv theem siab,college
tsev kawm tsawv,school
tsev kem,apartment
tsev khaws ntawv,library
tsev khaws puav pheej,museum
tsev khaws-qiv ntawv nyeem,"library, public library"
tsev kheej,house
tsev kho khau,shoe repair shop
tsev kho mob,hospital
tsev khu mob,clinic
tsev khw,market
tsev khw loj muag khoom noj,supermarket
tsev khw teem caij,fair (1)
tsev lawm ntawv theem nrab,high school
tsev loj,"mansion, building, house, supermarket"
tsev loj faj,prison
tsev loj muag khoom siv,department store
tsev me,cottage
tsev me tso khoom,shed
tsev menyuam,uterus
tsev mov,kitchen
tsev muab khoom,store (1)
tsev muag khau,shoe store
tsev muag khoom kho vajtse,hardware store
tsev muag khoom noj,grocery store
tsev muag khoom pheej yig,thrift shop
tsev muag khoom qub,"goodwill store, thrift shop, salvation army store"
tsev muag khoom ua tse,hardware store
tsev muag ntawv nyeem,bookstore
tsev muag rooj tog,furniture store
tsev muag tshuaj,drugstore
tsev muag zaub mov siav,restaurant
tsev neeg,family
tsev neeg,household
tsev nkaum,shelter
tsev noj mov,restaurant
tsev noj mov raws qauv,delicatessen
tsev noog,birdhouse
tsev ntaub kaus,tent
tsev ntiav pw,"hotel, motel"
tsev ntsia yeeb yam,movie theater
tsev ntxhua khaub ncaws qhuav,dry cleaner
tsev pheebsuab,tent
tsev pw nyob to hav zoov,cabbin
tsev qhia ntawv,school
tsev qhov taub,prison (1)
tsev rau khoom,storehouse
tsev rau tus tsiaj me,terrarium
tsev rau txim,prison
tsev so,hotel
tsev teev ntuj,church
tsev theem saum,upstairs
tsev them nyiaj so,hotel
tsev tibneeg,family
tsev tos,station
tsev tub ceev xwm,station
tsev txiav txim plaub ntug,civil court
tsev ua khoom ub no,company
tsev ua khoom ub no,industry
tsev ua yeeb yam,theater
tsev viv,bathroom
tsev xa ntawv,post office
tsev xa ntawv post,office (1)
tsev yug tsiaj tuaj noj,ranch
tsevb yim,idea
tsevmuag zaub mov,grocery store
tsha,bone
tshab,pierce through
tshab kom meej,clarify
tshaib plab,"appetite, hunger, hungry, starve"
tshais,"breakfast, early morning, move"
tshais,"early morning, breakfast"
tshaj,"more, overlap, overload, than, save, surplus"
tshaj,"more, put aside, save, exceed"
tshaj lij zog,above average
tshaj plaws,most
tshaj sijhawm,overtime
tshaj tawm,declaration
tshaj tawm,"declare, proclaim, propose, publicity"
tshaj tej ntawm,moreover
tshaj xo,advertize
tshaj xo tawm,declare (1)
tshajxov,news
tsham,visit
tshau,"pierce, drill a hole, sift"
tshauqhov,drill
tshauv,ashes
tshav,"heavenly light, field"
tshav dav hlau,airport
tshav kub,sunburn
tshav ntuj,"fair, sunny, sunshine"
tshav ntuj ci nra iab,bright
tshav ntuj ci nra iab,radiant
tshav ntuj kub hle tawv,sunburn
tshav nyoob hoom,runway
tshawb,"hunt, search, explore"
tshawb fawb ntxiv,hypotesis (1)
tshawb nrhiav,"diagnose, research"
tshawb nrhiav txog kab mob,diagnosis
tshawb xyuas,"research, check, inspect, screening"
tshawj,silk
tshawv,"harsh language, impolite"
tshawv,impolite
tsheb,"vehicle, automobile, car"
tsheb caij thaum los daus,snowmobile
tsheb ciav hlau,train
tsheb kauj vab,bicycle
tsheb laij teb,tractor
tsheb loj,van
tsheb loj thauj neeg,coach
tsheb maus taus,motorcycle
tsheb mos taus,motorcycle
tsheb muaj dab,trunck
tsheb neescab,coach
tsheb noj mov,dining car
tsheb npav,bus
tsheb nrau av,bulldozer
tsheb ntiav loj,bus
tsheb peb lub kauj vab,tricycle
tsheb tav xis,cab
tsheb tav xis,taxi
tsheb tavxij,"cab, taxi"
tsheb tavxij,taxi
tsheb taw,scooter
tsheb thauj khoom,truck
tsheb thauj neeg mob,ambulance
tsheb tua hluav taws,fire engine
tsheb tuam,"bicycle, fresh"
tsheb tub cheev xwm,police car
tsheb tub cheev xwm,squad car
tshee,"nervous, tense, restless, tremble, shiver, shive"
tshee tshee,shudder
tshees,hive
tshem,"deduct, clear off, removal, remove"
tshem ciav hlau,locomotive
tshem me me,specimen
tshem tawm,"off, exile, expel, suspended"
tshem tsis tau tawm hlo li,permanent
tshem tso rau ib qho,away (1)
tshia,"sprinkling rain, rain"
tshiab,"new, novel"
tshiav,"chafe, rub"
tshib,"thin out, cut, trim"
tshim,cubit
tshis,goat
tsho,"Jersey, tedious, jacket, shirt"
tsho hnav npog cev,bathrobe
tsho hnav nyob hauv tsev,housecoat
tsho hnav tuaj sab nraud,blouse
tsho kaum tsuam loj loj,stride
tsho khuam,vest
tsho khuam da dej,bathrobe
tsho loj,coat
tsho loj tiv no,parka
tsho menyuam,placenta
tsho ntaub tiv no,sweater
tsho plaub,sweater
tsho poj niam,blouse
tsho sov,jacket
tsho sov ntev,overcoat
tsho sov ntsab,coat
tsho tiv nag,raincoat
tsho tshaj sab,"funeral garment, gown"
tsho twav tiv no,jacket
tshob,"ladle, dipper"
tshob rau dej,pitcher
tshom,animals digging in the dirt
tshom,dig
tshoob,swept away
tshooj,"chapter, layer, levels, stories"
tshooj cai ntxiv,amendment
tshooj lus teev cia,criteria
tshoom kom siab,lift
tshua,like
tshua cua,ventilation
tshuab,"blow up, machine"
tshuab,"blow, blow up"
tshuab dhos,lathe
tshuab luam ntawv,printer
tshuab ntsw,blow
tshuab ntxhua khaub ncaws,washing machine
tshuab ntxuav tais diav,dishwasher
tshuab pa,blow (1)
tshuab raj,musician
tshuab siv dej,hydro..
tshuab tau ntawv,tywriter
tshuab tsheb,engine
tshuab txiav nyom,lawn mower
tshuab ua kom muaj zog,motor
tshuab ua kom tsev sov,furnace
tshuab xam zauv,calculator
tshuab xaws qhob ncaws,sewing machine
tshuab xiav nyom lawn,mower
tshuab ziab khaub ncaws,dryer
tshuab zom qub zaub qub mov,garbage disposal
tshuaj,"chemical, medicine, drugs, drug"
tshuaj dis taub hau,aspirin (1)
tshuaj hmoov,powder
tshuaj hom pleev,ointment
tshuaj khe mi,chemical
tshuaj lom,"toxic, poison"
tshuaj luv,pill
tshuaj noj zoo mob tau hau,aspirin
tshuaj noj zoo npaws,aspirin
tshuaj ntshuav tsev,detergent
tshuaj ntsiav,capsule
tshuaj ntsuab,herb
tshuaj ntsuam xyuas,examination
tshuaj phem,dope
tshuaj phom,gunpowder
tshuaj swm,tea
tshuaj thais plab,laxative
tshuaj tsw qab,"perfume, fragrance"
tshuaj tsw qab los sis tsw zoo,perfume
tshuaj tua kab,disinfectant
tshuaj txhuam hniav,toothpaste
tshuaj ua kom txhob tsw phem,deodorant
tshuaj xyuas,examine
tshuaj xyuas tsiaj txhuv,zoology
tshuaj yej,tea
tshuam,"merge, crossroads"
tshuav,"available (1), lack, come short of, left over"
tshuav nqi,owe
tshum,"knock one thing with another, punch, push"
tshwj cia,conservation
tshwj kab,funeral chef
tshwj tseg,"preserve, reject, throw out, through out"
tshwj xeeb,special
tshwm,show up
tshwm li cas,results
tshwm sim,appear
tshwm sim sai sai,precipitate
tsi,"father, husband"
tsi,"husband, drain excess water"
tsi,"male, father"
tsi hloov,constant
tsiab,celebrate New Year by eating
tsiaj chaw nyob,"den of animal, lair"
tsiaj noj tsiaj,food chaim
tsiaj noog,fowl
tsiaj ntawv,"alphabet, letter of alphabet"
tsiaj nyaum,beast
tsiaj nyob hauv tsev,pet
tsiaj nyob nruab deg,marine
tsiaj qhov chaw nyob,habitat
tsiaj qus,"game animals, wild animals"
tsiaj txhu,animals
tsiaj txu,livestock
tsiaj uas tom tsiaj noj,predator
tsiam,bump against
tsiam,"hit, bump against"
tsias,throw a fit
tsib,"five, gall blader, gall bladder"
tsib caug,fifty
tsib hli ntuj,may
tsib hlis ntuj,may
tsib muaj pob zeb,gall stone
tsib rov,siren
tsig,"noose to catch birds, snare to catch birds"
tsig pob ze,pebble
tsij,push by the end of something
tsim,"honor, construct, construction"
tsim,"worth, value, design, generate, honor, form"
tsim cai,legislation
tsim dheev thaum hmo ntuj,rouse
tsim dua tshiab,regenerate
tsim kom muaj,"develop, establish, produce, producer"
tsim muaj,develop
tsim neej,settle (1)
tsim nyog,"appropriate, deserve, fitting, privilege, suitable"
tsim qhov nruab nrab,norming
tsim tsa,"develop, structure"
tsim txom,"abuse, persecute, corporal punishment, torture"
tsis,"un..means not.., negative"
tsis muaj tswv yim ua tau,incapable
tsis ceev,loose
tsis cia siab,hopeless
tsis cno qab lawm,unconscious
tsis coj khawb ncaws,menopause
tsis coj nruj,lenient
tsis cuaj khaum,unselfish
tsis cus,dull
tsis dag,"authentic, truth, honest"
tsis dhau,fail
tsis diav,deep
tsis du,rough
tsis hais,regardless
tsis hais lus,mum
tsis hais lus,to be mum
tsis haum,"inappropriate, oversize"
tsis haum yus,allergic
tsis haus cawv,sober
tsis hloov,"constantly, uniform"
tsis hluas,not young
tsis hluas,old
tsis hnov lus,"dull, deaf"
tsis huv,"dirty, unclean"
tsis kaj siab,unpleasant
tsis kam,"no, not"
tsis kam txais,deny
tsis khib,faze
tsis khoom,busy
tsis khws pes tsawg,unlikely
tsis koom siab,reservations
tsis kub tsis txias,temperate
tsis meej,"unclear, slur"
tsis meej pem,incoherent
tsis meej xwm,ambiguous
tsis mloog lus,revolt
tsis mob siab ua,under achiever
tsis muab kev koom tes,under archiver
tsis muab siab rau,ignore
tsis muab teeb meem,secure
tsis muaj,"vacant, none, not have"
tsis muaj nrog,exclude
tsis muaj ab tsi,indifferent
tsis muaj cuabkav ua,cannot
tsis muaj dabtsi,empty
tsis muaj dabtsi kiag li,nothing
tsis muaj dabtsis,void
tsis muaj dej,dehydrated
tsis muaj hau,despair
tsis muaj hmoo,unfortunate
tsis muaj kev txawj,"nonskilled, unskilled"
tsis muaj leej twg,"no one, nobody"
tsis muaj leej twg,nobody
tsis muaj li zaj dab neeg hais,fiction
tsis muaj mob,healthy
tsis muaj nqi,waste
tsis muaj nyiaj,"bankrupt, poor"
tsis muaj phom,unanimous
tsis muaj phom,unarmed
tsis muaj qauv,informal
tsis muaj tus nrog nyob,alone
tsis muaj tus twg,nobody
tsis muaj txaus,"deficient, scare"
tsis muaj yam tawv,unanimous
tsis muaj yam tawv,unarmed
tsis muaj zog,"flimsy, lethargic, nonexistent, listless, weak"
tsis mus,stay
tsis myuab,simple
tsis ncaj,"unfair, cheat"
tsis ncaj ncees,"immoral, unjust, unfair"
tsis nco,forget
tsis nco qab,"Alzheimer's Disease, senile"
tsis nco qab hlaw hlias,"forgetting things all the time, absent-minded"
tsis nco qab lawm,"I forgot, forgotten"
tsis nco qab txog,forget
tsis nkag siab,misunderstand
tsis nloog lus,disobedient
tsis nquag,inactive
tsis nrog,without
tsis ntau,few
tsis ntev,"not long, short, temporary"
tsis ntev los no,recent
tsis nti,passive
tsis ntseeg,doubt
tsis ntseeg li,incredible
tsis ntsej,"ignore, neglect, slight"
tsis ntub dej,dry
tsis ntxim nyiam,"disgusting, repulsive"
tsis ntxuag,without
tsis nyiam,dislike
tsis nyiam lub tswv yim,reservations
tsis nyiam tso dag,serious
tsis nyob lawm,away
tsis paub cai,"impolite, rude (1)"
tsis paub ntaub ntawv,illiteracy
tsis paub ntawv,illiterate
tsis paub pab,helpless
tsis paub qab hau,immature
tsis paub ua li cas,quandary
tsis paub xyov ua li cas,naive
tsis paub yuav nyob sab tw,neutral
tsis pheejyig,expensive
tsis phem,normal
tsis phimhwj,dishonor
tsis phuaj lam,efficient
tsis pom cov kob zoo,color blind
tsis pom kev,"dark, blind, disability category (1)"
tsis pom kev zoo,nearsighted
tsis pom lawm,vanish
tsis pom zoo,"disagree, object, ellegible, elope"
tsis pom zoo nrog,object (1)
tsis pom zoo nrog,oppose
tsis pub,"except, prohibit"
tsis pub nce qib kawm ntawv,retain
tsis pub nkag mus,no admission
tsis pub nyobdhau caij nyoog,curfew
tsis pub paub,secretly
tsis pub rhais ruam,No walking
tsis pub taug kev,No walking
tsis pub tawm,bar
tsis pub tus twg paub,confidential
tsis pub ua,"deprive, forbid"
tsis qhia qhov tseeb,not tell the truth
tsis qias,clean
tsis quav ntsej,"neglect, pay no attention, disregrad"
tsis raug,"faze, wrong"
tsis raug raws cai,illegal
tsis raug zoo,imperfect
tsis raws cai,illegal
tsis raws cai,"illicit, illegal"
tsis raws siab xav,disappoint
tsis ruaj,loose
tsis ruaj tsis khov,unstable
tsis saib xyuas,careless
tsis siab,"low, short (1)"
tsis siab,not tall
tsis siv neeg,automatic
tsis tas li,also
tsis tau,ineligible
tsis tau muaj dua li,never
tsis tau muaj hnub nyoog txaus,minor
tsis tau raws siab nyiam,desperate
tsis tau tamsim no,not yet
tsis tau ua,yet
tsis tau ua dua li,never
tsis teb,passive
tsis tham lus,mime
tsis tiav,"incomplete, unfinished"
tsis tos lwm tus hais,self-starter
tsis tseeb,"inaccurate, fiction, untrue"
tsis tseem ceeb,trivial
tsis tshais chaw,immobile
tsis tshee,steadily
tsis tshiab,not new
tsis tshiab,old
tsis tshua,not very
tsis tshua muaj,rare
tsis tshua tseem ceeb,minor (1)
tsis tshuaj siav,rare (1)
tsis tso cai,deny
tsis tu,careless
tsis tu ncua,"constant, frequently"
tsis tu ncua,constantly
tsis tuaj,absent
tsis tub kom zoo,inhumane
tsis txais,reject
tsis txaus siab,complaint
tsis txaus siab,"upset, complaint"
tsis txaus siab ua,reluctant
tsis txav chaw,stable
tsis txawj,motionless
tsis txawj ntawv,illiteracy
tsis txawj ua,weakness
tsis txhob ntsia/xauj,no cheating
tsis txhob nyiag saib,no cheating
tsis txhob tham ua twjywm,be quiet
tsis txhob...,don't..
tsis ua,no
tsis ua cas,mercy
tsis ua hauj lwm zoo,loaf
tsis ua haujlwm,out of order
tsis ua ntxiv lawm,rescind
tsis un ntxiv lawm,renounce
tsis un ntxiv lawm,rent
tsis xam luag tej,selfish
tsis xav cias li ua,reflex
tsis xav txog,preposterous
tsis xav ua,reluctant
tsis xiam,efficient
tsis xis nyob,sick
tsis yeem,unwilling
tsis yeem lus,dissent
tsis yob,wrong
tsis yog chaw,misplace
tsis yog lawm,error
tsis yog zoo caij,unreasonable
tsis yoog raws,negligent
tsis yooj yim,"uneasy, rigorous"
tsis yoojyim,hard
tsis yoojyim,"not easy, hard"
tsis yuav,"reject, renounce"
tsis zais,obvious
tsis zoo,"negative, normal, ridiculous"
tsis zoo heev,inadequate
tsis zoo nkauj,not beautiful
tsis zoo nkauj,ugly
tsis zoo siab,"displease, unhappy"
tsismuaj zog,weak (1)
tsistxawj xav,impolite
tsiv,"move oneself or one's house, move"
tsiv siab,somewhat angry
tso,"lay, free, release, put"
tso,"put, release"
tso cai,permission
tso dag,"bluff, jeer, jest, joke, kid, make fun of, mock"
tso dej tawm,drain
tso drop tso dag,joke
tso ib ntus,hang
tso ib ntus,suspend
tso kev,pernmit
tso kom muaj qeb muaj quag,organize
tso kom muaj quag,arrange
tso lus,allow
tso muaj chaw,category
tso mus,"discharge, dismiss"
tso nyiaj ua lag-luam,investiment
tso pa tawm,breathe out
tso pov tseg,abandon
tso rau,put
tso saib,display
tso siab rau,reliable
tso tawm,"omit, release"
tso tseg,"adjourn, quit, drop-out, to resign, stranded"
tso ua ke,put together
tso vajtswv tseg,recant
tso zis,"urinate, to urinate"
tsob,grove of trees
tsob nroj,shrub
tsob ntoo,plant
tsob ntoo,tree
tsoj hlua hlau,wire
tsoj pas,throat
tsom,"aim, squint"
tsom iav,mirror
tsom iav qhov muag,"glasses, eyeglesses"
tsom kab tsom kwm,care for
tsom kab tsom kwm,nurture
tsom kwm,"care for, guardian"
tsom kwm,"nurture, guardian, care for"
tsom qhov muag thaiv hnub,sun glasses
tsomkwm,protect
tsoo,"crush, collide, crash, smash"
tsoo,"destroy, tackle, beat, break, smash, crush"
tsoo kom phem,vandalism
tsoo kom tawg mos mos,grind
tsoo ua kom tawg,crash (1)
tsoob zeej,"negociator, mediator, middleman"
tsoom neeg,nation
tsoom txoov,president
tsoom zeej,"all people, people"
tsoos tsho,clothing
tsoov,separate grain from chaff
tsoov,separate tray
tsoov tshuv,window
tsos,armpit
tsov,tiger
tsov dub,panther
tsov ntxhuav,lion
tsov pom teev,cheetah
tsov pom tsev,leopard
tsov rog,war
tsov rog koos coos,guerilla fighter
tsov txaij,"tiger, leopard"
tsu,"rice cooker, steamer"
tsua,"bedrock, rock mass, solid rock mass"
tsua lo,yawn
tsuab,"grab with the hand, green"
tsuab hliav cwj mem qhuav,pencil sharpener
tsuab khawm,pounce
tsuag,"flavorless, spray, sprinkle, saltless"
tsuag tsuag,"quickly, hurry"
tsuaj,stiff
tsuaj zawv plaub hau,shampoo
tsuam,"crush, prosecute, smother"
tsuas,"indicator of ""only"""
tsuas,"indicator of ""simply"", contaminate"
tsuav,"chop, dice, cut into little pieces, mince"
tsub,"pile up on top of another, press together"
tsuj,step on
tsuj taw,tread
tsum,"abolish, cease, resign"
tsum no,recess
tsum tsis ua,quit
tsum tsis ua lawm,relinquish
tsw,smell
tsw nchauv,smell smoky
tsw ntsim,pollen
tsw phem,"reek, putrid, stink"
tsw pwm,musty
tswb,bell
tswb ceeb toom hluav tawm,fire alarm (1)
tswb ceeb toom hluav taws,fire alarm
tswb neeb,ritual bells
tswb neeb paj hmoo thiab dej,ritual bells rice and water
tswg,"post to hold up the foundation, post"
tswj,"regulate, restrain (1), restrict"
tswj tsis tau,emotionally
tswj yus tus kheej,restrain
tswm,press down
tswm ciab,candle
tswmnyog ua,should do
tsws lwj,foul
tsws lwj,foul smell
tsws yim,strategy
tswv,"master, Lord, owner"
tswv num,employer
tswv tsev,"landlord, host (1)"
tswv xeev,governor
tswv yaj,shepherd
tswv yim,"impression, concept, practical, skill"
tswv yim qeeb,"cognitive delay, mental impairment"
tswv yim txawj nyeem ntawv,functional reading skills
tswv yim txawj ua,functional academic skills
tswvyim,"idea, scheme"
tswvyim hais ua dabneeg,myth
tswvyim kev hais lus thiab ua,style
tswvyim npaj ua,"plan, prepare, propose, to project"
tswvyim uas yuav ua,idea
tswvyim uas yuav ua,"plan, idea"
tu,care for
tu,"look after, break apart, care for"
tu cev zoo,hygiene
tu cov neeg tuag,undertaker
tu cua qhov twg tes ntxiv rau,supply
tu koj lub cev kom zoo,hygiene
tu leeg,cramp
tu noob,extinct
tu nrho,broken
tu nrho,broken in two
tu ntiv tes kom zoo nkauj,manicure
tu plaub,mediate
tu siab,"sad, gloom, glum, hurt, misery, moody, mourn"
tu siab heev,"gloomy, miserable, sorrow"
tu siab los ntev,"mope, more"
tu siab los ntev,more
tu tebchaws rau luag,cede
tu tsiaj txhuv,poultry
tu tub tu kiv,reproduction
tua,"fire a gun, kill, bulky, broad, extinguish, shoot"
tua kab mob,disinfectant
tua neeg,"homicide, murder"
tua neeg pov tseg,massacre
tua neeg pov tseg txhuv,slaughter
tua phom,shoot
tua phom,shot
tua phom luv,shoot
tua pov tseg,kill
tua tawm,launch
tua tsiaj,slaughter
tua tsiaj qus,hunt
tuab,thick
tuag,"dead, die, passing"
tuag dej,drown
tuag tam sawv daws sawv daws,martyr
tuag tes tuag taw,paralyzed
tuag tshav,sunstroke
tuaj,"to come, come to a place not one's home, sprout"
tuaj koom,participate
tuaj ntawm,from
tuaj txog no lawm,present
tuaj yeem,apply (1)
tuaj[,to come
tuam,"kick backward, build"
tuam choj,"bribe, build a bridge, build bridge"
tuam ciav dej,build waterline
tuam nroog,country
tuam ntawm lub tsheb kauj rab,pedal
tuam tsev kawm ntawv,district
tuam txhob,"dig holes in the ground, tool to dig holes, digger"
tuam txhob,tool to..
tuav,"beat, clasp"
tuav,"pound out, grasp, grip, hold, beat"
tuav cia,"retain, retention (1)"
tuav cia,retention (1)
tuav dejnum,elected office
tuav hauv npaj,plot
tuav khov,maintain
tuav rawv,maintain
tuav txhuv,pound (1)
tub,"dip into liquid, son"
tub ceev xwm,"cop, police"
tub ceevxwm,guard
tub fuabtais,prince
tub hluas,teenager
tub huab tais,pince
tub huabtais,prince
tub kawm ntawv,"pupil, student"
tub ki,children
tub kom zoo,humane
tub koom xeeb,membership
tub los ntxhais,gender
tub luam,business person
tub luam,merchant
tub mab tub qhe,labor
tub mob,patient
tub nkeeg tsis tuaj kawm ntawv,truancy
tub nkees,lazy
tub ntsog tub ntsuag,orphan
tub ntxawg,boy
tub ntxawg,"youngst boy, son, youngest son"
tub ntxhais hluas,"adolescent, juvenile"
tub qaug,disparage
tub qaug,disrepect
tub qhe,servant
tub rau khaub ncaws,drawer
tub rau khaub ncaws,dresser
tub rau khoom,drawer
tub rog,"army, military, militia, platoon, regiment, sodier"
tub sab,"felon, larceny, theft, rob"
tub sab nyiag tua tsiaj,poach
tub soj ntsuam,coroner
tub tes tub taw hauv liaj/teb,farm hand
tub tom xwb,normal
tub tshiab,stepson
tub txib,"apostle, messenger, maid"
tub txib hauv tsev kab xwm,stock clerk
tub txib saum ntuj,angels
tub xa ntawv xov xwm,newspaper delivery person
tub xeeb ntxev,nephew (1)
tub xeeb ntxwv,grandson
tub yuav poj niam,groom
tubsab,"thief, robber"
tug,"belong, possession of, property"
tug ntxhais phoojywg,girlfriend
tug tub phoojywg,boy friend
tuj,ton
tuj lub,top
tuj lub,toy top
tuj lub,wooden spinning top
tum,pile on top of each other
tus,"article, even, level, flat"
tus hlub,dear
tus cai meej tswv,democracy
tus cawmseej,savior
tus cim,punctuate
tus cim kem cov zauv,bracket
tus cob qhia ua hauj lwm,job coach
tus cov neeg tuag,mortician
tus cwj pwm ua raws li hais,on task behavior
tus cwj pwm yuav tau,target behavior
tus dej,river
tus hais dabneeg,narrator
tus hais los ua haujlwm tam,representative
tus hais plaub,malpractice
tus hlau qhib lam fwj,bottle opener
tus hlau tho koas poom,can opener
tus kav hlau tshau qhov,corkscrew
tus kav nroog,mayor
tus kheej li,personal
tus kho lus,hearing officer
tus kho poj niam thiab menyuam,obstetrician (1)
tus kws,specialist
tus kws kho kom ntiv tes muag,occupational therapist
tus kws ntsuam xyuas,examiner
tus kws qhia hais lus kom meej,speech language clinician
tus kws txawj txua,artisan
tus kws txheeb xyuas,examiner
tus kws txiav plaub hau,beautician
tus moj txwv nuv,minnow
tus moj yam,gait
tus mos lwj,deer
tus muam nrog niam nrog txiv,sister (1)
tus neeg kawm txog pob zeb,geologist
tus neeg sab laj,conselor
tus neeg sau ntsiab lus cia,note-taker
tus neeg sib tw,candidate
tus neeg ua yeeb yam,actor
tus neeg yuav khoom,consumer
tus npliag lus,mediator
tus nqi,value
tus nrog sib ntaus,opponent
tus nrog sib tw,opponent (1)
tus ntau thawj,first
tus ntsuas kub ntsuas ntxias,thermometer
tus pab,"aide, assistant"
tus pab qhia ntawv,"aide, education assistant"
tus pab qhia ntawv tshwj xeeb,program aid
tus pab tibneeg,social worker
tus pas ntsuas,ruler
tus paub kev nyiaj txiag,aconomist
tus paub txo tsiaj,scientist
tus paub txog dej,scientist (1)
tus paub txog neeg,scientist (2)
tus paub txog ntoo,scientist (1)
tus paub txog siab neeg,psychologist
tus paub txog tibneeg,scientist
tus plig,spirit
tus qauv npaj ua,outline
tus qhauj kws nthuav xov xwm,broadcaster
tus qog qhia,complainant
tus saib neeg da dej,lifeguard
tus saib nyuas haujlwm,manager
tus saib tes dej num,service coordinator
tus saib xyuas,conservator
tus saib xyuas haujlwm,boss
tus sau,scribe
tus siab,depressed
tus so tsev,mop
tus tau cai los tu me nyuam,foster parent
tus tawm tswv yim pab,consultant
tus thaj mom kho tsiaj,veterinarian
