ouça,hear
ovelha,sheep
ovo,egg
oxidado,rusty
oxidar,oxidize
oxidar,rust
oxidação,rust
oxigênio,oxygen
ozônio,ozone
paciente,patient
paciência,patience
pacote,bundle
pacote,package
pacote,packet
pacote,parcel
pactuar,agree
padaria,bakery
padecer,abide
padecer,bear
padecer,endure
padecer,put up with
padecer,suffer
padeiro,baker
padrasto,step-father
padrasto,stepfather
padrão,pattern
padrão,standard
pag antecipadamente,prepay
pagamento,pay
pagamento,payment
pagar,pay
pai,father
pai,parent
painel,panel
pairo,hover
pais,parents
paisagem,landscape
paixão,passion
palavra,say
palavra,word
palha,straw
palhaço,buffoon
palma,palm
palácio,palace
panfleto,pamphlet
pano,cloth
pano,rag
pantera,panther
papa,pope
papagaio,parrot
papel,paper
papel,role
par,pair
par,peer
para,for
para,in order to
para,to
para,toward
para,towards
para baixo,down
para cima,upwards
para dentro,inside
para dentro,inwards
para diante,forward
para fora,outward
para fora,take-out
para fora,to-go
para fora de,out
para possuir,own
para que,that
para sempre,forever
para trás,backward
para trás,backwards
parabéns,congratulations
parada,halt
parada,parade
parado,quit
paradoxo,paradoxical
parafina,paraffin
parafina-óleo,paraffin oil
parafrasear,paraphrase
parafusar,screw
parafuso,bolt
parafuso,screw
paragem,stop
paralela,parallel
paralisar,paralyse (UK)
paralisar,paralyze (US)
parar,come to a halt
parar,halt
parar,stop
parcial,partial
parcialmente,partially
pardal,sparrow
pardo,gray
pare,stop
parecer,seem
parede,wall
parente,female relative
parente,relative
pares,couple
pareça,seem
paridade,parity
parir,give birth
parlamentar,confer
parlamentar,parley
parlamentar,treat
parque,park
parta,depart
parte,part
parte,piece
parte,share
parte dianteira,front
parte traseira,back
parte traseira,backside
parte traseira,rear
participar,participate
participe,participate
particularizar,distinguish
partida,departure
partido,party
partir,break
partir,crack
partir,depart
partir,distribute
partir,divide
partir,go
partir,go away/from
partir,go off
partir,leave
partir,march off
partir,parcel out
partir,part
partir,sail (set) (naut.)
partir,set out
partir,sever
partir,share with
partir,split
partir,start
partícula,particle
parágrafo,paragraph
parâmetro,parameter
parêntese,parenthesis
pasmar,astonish
passa de Corinto,currant
passado,past
passageiro,passenger
passagem,gateway
passagem,pass
passagem,passage
passagem,ticket
passaporte,passport
passar,become
passar,pass
passar a ser,become
passatempo,hobby
passear,take a walk
passeio,pavement
passeio,ride
passeio,sidewalk
passo,tread
pasta,briefcase
pasta,paste
pastar,graze
paste,graze
pastilha elástica,chewing-gum
patente,patent
patim,skate
patim,skid
pato,duck
patrocinar,sponsor
patrulhar,patrol
patrulhe,patrol
pausa,pause
pausar,pause
pavimentar,pave
pavimente,pave
pavimento,pavement
paz,peace
país,country
país,land
pecar,sin
pedaço,chunk
pedido,request
pedinte,beggar
pedir,ask
pedir,ask for
pedir,beg
pedir,beseech
pedir,demand
pedir,implore
pedir,pray
pedir,request
pedra,stone
pedregulho,boulder
pegajoso,sticky
pegar,catch
peito,bosom
peito,breast
peito,chest
peitoril,sill
peixe,fish
peixes,fish
pela,at
pela,for
pela,for the
pela,through
pelas,at
pelas,for
pelas,for the
pelas,through
pele,fur
pele,skin
pelejar,fight
pelejar,struggle
pelo,about
pelo,at
pelo,by
pelo,for
pelo,for the
pelo,on
pelo,per
pelo,through
pelos,at
pelos,for
pelos,for the
pelos,through
película,film
pena,feather
pena,pen
pendente,pending
pender,be suspended
pender,bend
pender,drop
pender,hang up
pender,impend
pendurar,hang
pendurar,suspend
peneirar,bolt
penetrar,penetrate
penetre,penetrate
penhasco,cliff
penhor,pawn
penhorar,confiscate
penhorar,mortgage
penhorar,oblige
penhorar,pawn
penhorar,pledge
penhorar,seize
penico,chamber-pot
penico,pot
penoso,trying
pensamento,thought
pensar,believe
pensar,think
pensativo,thoughtful
pense,think
pensão,boarding house
pensão,boarding school
pensão,pension
pente,comb
pentear,comb
península,peninsula
pepino,cucumber
pequeno,diminutive
pequeno,little
pequeno,small
pequeno almoço,breakfast
pequeno-almoço,breakfast
perca,lose
perceber,perceive
percorrer,cover
perda,forfeit
perda,loss
perder,lose
perdido,lost
perdiz,partridge
perdoar,pardon
perdoe,forgive
perdurar,last
perecer,perish
pereira,pear tree
perfeito,faultless
perfeito,finished
perfeito,perfect
perfeição,perfection
perfil,profile
perfilar,stand
perfumado,fragrant
perfumar,perfume
perfurador,punch
pergunta,question
perguntar,ask
periferia,periphery
periférico,peripheral
perigar,be in danger
perigo,danger
perigo,hazard
perigo,peril
perigoso,dangerous
perigoso,hazardous
perito,adept
perito,expert
perjurar,perjure
permanecer,remain
permanente,permanent
permissão,permission
permitir,allow
permutar,exchange
perna,leg
pernoitar,spend the night
perpetrar,perpetrate
perpetuar,perpetuate
perseguir,pursue
perseguição,chase
perseguição,pursuit
persista,persist
persistente,persistent
persistir,persist
personalidade,personality
personalizar,customize
personificar,impersonate
perspiração,perspiration
persuada,persuade
persuadir,persuade
pertencer,belong to
perto,near
perturbar,disturb
perturbe,disturb
peru,turkey
perverter,pervert
perímetro,perimeter
período,period
período,spell
pesado,burdensome
pesado,heavy
pesado,onerous
pesar,regret
pesar,weigh
pescador,fisherman
pescar,fish
pescoço,neck
peso,weight
pesquisa,research
pesquisar,search
pessoa,person
pessoa idosa,elder
pessoal,individual
pessoal,personal
pessoal,personnel
pessoal,staff
pessoas,persons
petição,petition
petrificar,petrify
petróleo,petroleum
peça,part
peça,piece
peça,play
peúga,sock
picar,prick
picareta,pick
piche,tar
pico,peak
piedade,pity
pilha,cell
pilha,pile
pilha,stack
pilhagem,plunder
pilotar,pilot
piloto,pilot
pilão,pestle
pimenta,pepper
pimentões,chili (US)
pimentões,chilli (UK)
pincel,paintbrush
pingar,drip
pinheiro,pine
pinheiro,pine tree
pinho,pine
pino,pin
pintainho,chick
pintar,paint
pintor,painter
pintura,paint
pintura,painting
piolho,louse
pioneiro,pioneer
piorar,get worse
pique,pike
piquenique,picnic
pirata,pirate
pires,saucer
pirâmide,pyramid
pisar,step on
piscamento,blink
piscar,blink
pista,lane
pistola,pistol
pistão,piston
pitoresco,picturesque
pivô,pivot
placa,board
placa,pane
placa,plate
placa de identificação,name-plate
plagiar,plagiarize
plaina,plane
planador,glider
planar,glide
planejar,plan
planeta,planet
planetário,planetary
planificar,design
plano,plane
planta,plan
planta,plant
plantar,plant
plantação,plantation
planície,plain
plasmar,shape
plastificar,plasticize
plataforma,deck
plataforma,platform
plataforma,quay
plataforma,wharf
platô,plateau
plugue,plug
plástico,plastic
pneumático,tire (US)
pneumático,tyre (UK)
pobre,miserable
pobre,poor
pobreza,poverty
podar,trim
poder,authority
poder,be able
poder,be allowed
poder,be permitted
poder,can
poder,capacity
poder,energy
poder,force
poder,may
poder,power
poder,strength
poderoso,powerful
poeira,dust
poema,poem
poesia,poetry
poeta,poet
pois,now
pois,well then
polaco,Pole
polaco,Polish
polegada,inch
polegar,thumb
polia,pulley
polido,polite
polir,polish
poltrona,arm chair
poltrona,arm-chair
poltrona,armchair
poluição atmosférica,air-pollution
polvo,octopus
polícia,policeman
polícia-estação,police-station
polícias,police
política,policy
política,politics
político,political
político,politician
pomar,orchard
pomba,dove
pomba,pigeon
pombo,dove
pombo,pigeon
ponderar,ponder
ponha em perigo,endanger
ponta,tip
pontapé,kick
ponte,bridge
pontilhar,dot
ponto,dot
ponto,point
ponto,spot
ponto,stitch
ponto inicial,threshold
pontuação,punctuation
popa,poop
popa,poop deck
popa,stern
popularizar,popularize
população,population
por,about
por,by
por,for
por,lay down
por,out of
por,per
por,through
por cause de,because
por cento,percent
por do sol,sunset
por favor,please
por muito tempo,long
por ora,yet
por que,why (?)
por volta de,around
porca,nut
porca,sow
porcas,nuts
porcentagem,percentage
porco,pig
pormenorizar,detail
porque,because
porque,why
porta,door
porta,gate
portanto,so
portar,carry
porte postal,postage
porteiro,porter
porto,harbor (US)
porto,harbour (UK)
porto,port
português,Portuguese
portátil,portable
porão,basement
porão,hold
posicionar,locate
positivamente,positively
positivo,plus
positivo,positive
posição,location
posição,position
pospor,postpone
possa,may
posse,ownership
possessão,possession
possessões,possessions
possibilidade,chance
possibilidade,possibility
possibilitar,make possible
possivelmente,possibly
possua,possess
possuir,own
possuir,possess
possível,possible
postergar,delay
posto,put
postulado,postulate
postular,claim
potencialidade,capability
potenciômetro,pot
pouco,little
poucos,few
poupar,keep
poupar,rescue
poupar,save
pousar,settle
povo,folk
povo,nation
povo,people
povoar,populate
povos,folk
povos,people
poço,pit
poço,well
poético,poetic
pradaria,prairie
prado,field
prado,meadow
praga,Prague
praga,plague
praia,beach
prancha,plank
prata,silver
pratear,silver plate
prateleira,shelf
praticar,practice (US)
praticar,practise (UK)
prato,course
prato,dish
prato,platter
prazer,amusement
prazer,be pleasant
prazer,comfort
prazer,delight
prazer,diversion
prazer,enjoyment
prazer,fun
prazer,gratification
prazer,happiness
prazer,please
prazer,pleasure
prazer,satisfaction
praça,plaza
praça,public square
praça,square
preamar,high tide
precaver,prevent
prece,prayer
preceda,precede
precedente,previous
preceder,precede
precioso,precious
precipitadamente,hastily
precipitadamente,hurriedly
precipitadamente,in a hurry
precipitar,precipitate
precisar,need
preciso,necessary
preciso,precise
precisão,precision
preconceber,preconceive
preconceito,prejudice
preconizar,praise
predestinar,predestine
predeterminar,predetermine
predispor,prearrange
predispor,predispose
predispor,prepare
predizer,predict
predominar,predominate
preencher,fill
preexistir,preexist
preferir,prefer
preferivelmente,preferably
prefixar,predetermine
prefixo,prefix
prefácio,foreword
prefácio,preface
prego,nail
preguiçoso,lazy
prejudicar,harm
prejudicial,detrimentally
prejudicial,harmful
prejulgar,prejudge
preliminar,preliminary
preliminar,primary
premunir,forewarn
premunir,premonish
prenda,fasten
prendedor,catch
prender,attach
prender,capture
prender,fasten
prender,"fix (attention, etc.)"
prender,hinder
prender,hold
prender,seize
prender,tie
prensar,press
preocupar,worry
preocupação,worry
preparar,prepare
preparatório,preparatory
preparação,preparation
preposição,preposition
prescindir,do without
prescrever,prescribe
prescrição,prescription
presenciar,witness
presentar,sit down
presente,gift
presente,present
presente do indicativo,present tense
presença,presence
preservar,preserve
presidente,chairman
presidente,president
presidir,preside over
pressa,haste
pressa,hurry
pressagiar,foretell
pressionar,pressure
pressupor,estimate
pressão,stress
pressão,thrust
prestar,give
prestação,installment (US)
prestação,instalment (UK)
prestigioso,prestigious
presuma,presume
presumir,presume
presunto,ham
presunção,presumption
pretenda,intend
pretendente,applicant
pretender,intend
preto,black
pretérito,past
pretérito,past tense
prevalecer,prevail
preveja,foresee
prevenir,prevent
prever,foresee
previamente,previously
previamente,prior
previsão,forecast
preço,price
prima,cousin
primavera,spring
primavera,springtime
primeira,first
primeiramente,first
primeiro,first
primeiro plano,foreground
primitivo,primitive
primo,cousin
princesa,princess
principal,main
principal,major
principalmente,above all
principalmente,chiefly
principalmente,especially
principalmente,mainly
princípio,beginning
princípio,commencement
princípio,principle
princípio,start
prisioneiro,prisoner
prisma,prism
prisno,gaol (UK)
prisno,jail
prisno,prison
prisão,prison
privada,toilet
privar,deprive
privatizar,privatize
privilegiado,privileged
privilegiar,privilege
privilégio,privilege
proa,bow
proa,prow
problema,problem
problema,trouble
proceder,come
proceder,proceed
procedimento,procedure
processar,process
processo,process
procissão,procession
proclamar,proclaim
proclame,proclaim
procrastine,procrastinate
procurar,look for
procurar,search
procurar,seek
procurar,strive
producto,commodity
produto,produce
produto,product
produtos,products
produzir,produce
produção,production
proeminente,outstanding
profanar,profane
proferir,pronounce
professar,take the veil
professe,profess
professor,teacher
profissional,professional
profissionalizar,professionalize
profissão,profession
profundamente,deep
profundidade,depth
profundo,profound
prognosticar,foretell
programa,program (US)
programa,programme (UK)
programar,program (US)
programar,programme (UK)
programação,schedule
progresso,progress
proibir,forbid
projeto,design
projeto,project
projetor,projector
prole,offspring
proletário,proletarian
proliferar,proliferate
prolongar,draw out
prolongar,prolong
prometer,promise
promova,promote
promover,promote
promulgar,promulgate
pronto,finished
pronto,prompt
pronto,quick
pronto,readily
pronto,ready
pronto,through
pronunciar,pronounce
pronunciação,pronunciation
pronuncie,pronounce
propaganda,advertisement
propagar,propagate
propagação,spread
propiciar,propitiate
propor,consider
proporcional,proportional
proporcionar,provide
proporção,proportion
proposta,proposal
propriedade,estate
propriedade,property
proprietário,owner
propulsar,drive
prorrogar,prorogue
prosa,prose
proscrever,prohibit
prosperar,prosper
prosperidade,prosperity
prosseguir,continue
protagonizar,carry out
proteger,protect
protestar,protest
protesto,protest
protetor,guard
protetor,shield
proteção,protection
proteína,protein
protocolo,protocol
protuberância,lump
protótipo,prototype
prova,proof
prova,sign
prova,token
provar,attempt
provar,prove
provar,test
provar,try
provavelmente,likely
provavelmente,probably
prover,provide
providenciar,provide
provir,come
provisório,temporary
provoque,provoke
provável,probable
provávelmente,probably
provérbio,saying
província,province
proximidade,proximity
proíba,prohibit
prática,practice (US)
prática,practise (UK)
prático,practical
prèparado,ready
prêmio,prize
príncipe,prince
próprio,itself
próprio,own
próprio,personal
próximo,nearby
psicológico,psychological
psicólogo,psychologist
publicar,publish
publicação,pub
publicação,publication
publique,publish
pudim,pudding
pugnar,fight
pulga,flea
pulmão,lung
pulo,leap
pulsar,beat
pulse,pulsate
pulso,pulse
pulso,wrist
pulso de disparo,clock
pulverizar,spray
puna,punish
punhado,handful
punho,fist
punho,handle
punir,punish
punição,punishment
purgar,purge
puro,neat
puro,pure
puxar,drag
puxar,draw
puxar,haul
puxar,pull
puxar,tug
pá,paddle
pá,spade
página,page
pálido,pale
pálpebra,eyelid
pára-quedas,parachute
pás,spades
pássaro,bird
pássaros,birds
pátio,court
pátio,courtyard
pátio,yard
pânico,panic
pântano,marsh
pão,bread
pão,loaf
pãozinho,roll
pé,foot
pé,leg
pé,paw
pérola,pearl
pétala,petal
pêlo,hair
pêra,pear
pêssego,peach
pó,dust
pó,powder
pólo,pole
pônei,pony
pôr,deposit
pôr,impose
pôr,place
pôr,produce
pôr,put
pôr,put on
pôr,render
pôr,set
público,public
quadrado,square
quadragésima,fortieth
quadrar,square
quadril,hip
quadro,frame
quadro,image
quadro,picture
qual,which
qualidade,quality
qualificar,characterize
qualificação,qualification
qualquer coisa,anything
qualquer um,anybody
quando,when (?)
quando,while
quantidade,quantity
quantificar,quantify
quanto,how much
quarenta,forty
quarta,fourth
quartel,barracks
quarto,chamber
quarto,fourth
quarto,quarter
quarto,room
quartos,quarters
quase,almost
quase,much
quase,nearly
quatorze,fourteen
quatro,four
quatrocentos,four hundred
que,too bad
que,what (?)
"que (rel. pron., conj.)",that
quebra,smash
quebrado,broken
quebrar,break
quebrar,crack
quebrar,sever
quebrar,split
queda,fall
queijo,cheese
queimado,burnt
queimadura,burn
queimar,burn
queira,want
queixa,complaint
queixada,jaw
queixada,jawbone
queixar-se,complain
queixo,chin
quem,that
quem,who
quem (?),who (?)
quemquer,any
quente,hot
quente,warm
querelar,complain
querer,be fond of
querer,desire
querer,have
querer,want
querer,will
querer,wish
querido,darling
querido,dear
querosene,kerosene
questionar,question
questionável,questionable
quietamente,quietly
quilha,keel
quilômetro,kilometer (US)
quilômetro,kilometre (UK)
quinhentos,five hundred
quinquagésima,fiftieth
quinta,fifth
quinto,fifth
quinto,fourth
quinze,fifteen
quitar,quit
quão,as
quão,how
quão,like
quão,such as
química,chemistry
químico,chemist
rabiar,rage
rachadura,chap
rachadura,crack
rachar,crack
raciocinar,reason
racional,rational
racionalizar,rationalize
racionar,ration
radiador,radiator
radiar,radiate
radical,radically
radicalizar,radicalize
raia,streak
raiar,border
rainha,queen
raio,radius
raio,ray
raiva,anger
raiz,root
ramificar,ramify
ramo,bough
ramo,branch
rancheiro,rancher
rancho,ranch
rapariga,girl
rapariga,lass
rapaz,boy
rapidamente,quick
rapidamente,quickly
rapidamente,swiftly
raposa,fox
raptar,abduct
raramente,seldom
raro,rare
rasa,shallowly
rasgado,torn
rasgar,tear
rasgo,rip
rasgo,tear
raso,shallow
raspar,scrape
rastejamento,crawl
rastejamento,creep
rastejar,crawl
rastrear,trace
rato,mouse
rato,rat
razoavelmente,fairly
razoável,reasonable
razão,reason
raça,breed
raça,race
reabilitar,rehabilitate
reacender,relight
readaptar,readjust
readmitir,readmit
reafirmar,reaffirm
reagir,react
reaja,react
real,actual
real,royal
realce,bold
realce,enhance
realidade,reality
realizar,accomplish
realizar,carry through
realize,accomplish
realize,realise (UK)
realize,realize (US)
realmente,actually
realmente,really
realçar,enhance
reanimar,reanimate
reaparecer,reappear
reator,ballast
reaver,recover
reavivar,revive
reação,reaction
rebaixar,abase (UK)
rebaixar,debase (US)
rebaixar,decry
rebaixar,depreciate
rebaixar,humble
rebaixar,lower
rebaixo,recess
rebanho,flock
rebanho,herd
rebater,discount
rebater,refute
rebater,repel
rebelar,rebel
rebelião,rebellion
rebentar,break
rebite,rivet
rebobinar,rewind
rebocador,tug
rebocador,tugboat
rebocar,tow
reboque,trailer (naut.)
rebuscar,search carefully
recair,fall again
recalcar,stress
recatar,hide
recear,be afraid of
recear,fear
receba,receive
receber,get
receber,have
receber,receive
receio,fear
receita,recipe
receitar,prescribe
recente,recent
recentemente,recently
receoso,afraid
receptor,recipient
rechaçar,reject
recibo,receipt
recife,reef
recitar,recite
reclamar,complain
recolher,collect
recolhimento,gather
recolhimento,gathering
recolocação,replacement
recomendar,recommend
recomendação,recommendation
recomende,advise
recomende,recommend
recomeçar,preset
recompensa,compensation
recompensa,reward
recompensar,reward
reconciliar,reconcile
reconduzir,lead back
reconfortar,comfort
reconhecer,recognise (UK)
reconhecer,recognize (US)
reconhecimento,acknowledgement
reconheça,acknowledge
reconheça,recognise (UK)
reconheça,recognize (US)
reconquistar,recover
reconquistar,retake
reconquistar,win back
reconstruir,reconstruct
recordar,remember
recordação,recall
recorde,recollect
recorde,remember
recorrer,appeal
recorrer,resort
recortar,cut
recorte,indent
recostar,recline
recrear,amuse
recriminar,recriminate
recruta,recruit
rectificar,rectify
recuar,withdraw
recuo,retreat
recuperar,recoup
recuperação,reclaim
recupere,recover
recurso,asset
recursos,assets
recursos,resources
recusa,refusal
recusa,refuse
recusar,refuse
recusar,reject
recíproco,reciprocal
rede,net
rede,network
redemoinho,swirl
redobrar,redouble
redondo,round
redundar,result
reduza,reduce
reduzir,reduce
reembolsar,reimburse
reembolse,repay
reembolso,repayment
refazer,remake
refeição,meal
referir,relate
referência,reference
refinar,refine
refinaria,refinery
reflectir,meditate
reflectir,mirror
reflectir,ponder
reflectir,reflect (on/upon)
refleta,reflect
reflexionar,reflect
reflexão,reflection
reforma,reform
reformar,remodel
reforçar,strengthen
reforço,rib
refrescar,refresh
refrigerador,refrigerator
refugiar,take refuge
refutar,refute
refém,hostage
refúgio,refuge
regar,water
regatear,haggle over
regaço,lap
regenerar,regenerate
reger,control
reger,govern
reger,restrain
reger,rule
registar,record
registar,register
registo,register
registrar,register
registro,record
registros,records
região,region
regozijar,rejoice
regressar,return
regulamento,regulation
regular,regular
regular,regulate
regularizar,regularize
regularmente,regularly
rei,king
reinar,reign
reincidir,backslide
reiniciar,restart
reino,kingdom
reino,realm
reino,reign
reiterar,reiterate
reivindicar,demand
reivindicação,claim
rejeição,reject
rejeção,rejection
relacionamento,relationship
relacionar,relate
relacione,relate
relancear,glance at
relançar,recast
relançar,reedit
relançar,remodel
relatar,tell
relativamente,relatively
relativo,relative
relatório,report
relaxar,relax
relaxe,relax
relação,interface
relação,relation
relegar,relegate
reler,reread
relevar,stand out
relevância,relevance
religioso,religious
religião,religion
relinchar,whinny
relojeiro,watchmaker
reluzir,shine
relâmpago,lightning
relógio,watch (wrist-)
relógio,wrist-watch
remanesça,remain
remar,row
remarcar,markdown
rematar,conclude
remediar,attenuate
remendar,patch
remendo,patch
remessa,remittance
remetente,sender
remir,ransom
remir,recover
remir,redeem
remir,rescue
remirar,examine
remirar,relook
remo,oar
remontar,retrace
remotamente,remotely
remoto,distant
remoto,remote
remova,remove
remover,remove
removível,removable
remoção,purge
remunerar,remunerate
remédio,remedy
renda,income
renda,render
render,relieve
rendimento,yield
rendição,surrender
renovar,renew
renove,renew
renunciar,resign
renuncie,resign
renuncíe,renounce
renúncia,resignation
reorganizar,reorganize
reparar,fix
reparar,improve
reparar,notice
reparar,observe
reparar,restore
reparar,retrieve
reparer,fix
reparer,repair
reparo,fix
reparo,repair
repassar,repass
repatriar,repatriate
repelir,repel
repentino,sudden
repercutir,deflect
repercutir,have an influence on
repercutir,reflect
repercutir,resound
repercutir,reverberate
repercutir,ring
repercutir,throw back
repetidamente,repeatedly
repetir,repeat
repetição,repetition
replicar,talk back
repolho,cabbage
repor,restitute
reportar,report
repreender,correct
represa,dam
representante,representative
representar,represent
represente,represent
reprimenda,reproach
reprimir,restrain
reproduza,reproduce
reproduzir,reproduce
reprodução,reproduction
republicano,republican
repudiar,repudiate
repugnar,be repugnant
repugnar,disgust
repugnar,oppose
repulsa,repulse
repulsar,repulse
reputação,reputation
república,republic
reque,require
requerer,require
requisição,requisition
rescindir,rescind
rescrever,rewrite
reserva,reserve
reservar,reserve
reserve,allow
resfriado,cold
resfriar,cool
resguardar,protect
residir,inhabit
residência,residence
resignar,resign
resina,resin
resistente,sturdy
resistir,endure
resistir,resist
resistir,withstand
resistência,resistance
resolver,decide
respectivo,respective
respeitar,respect
respeito,esteem
respeito,regard
respeito,respect
respeitável,respectable
respingo,splash
respiradouro,breather
respirar,breathe
respiração,breath
respiração,respiration
respire,breathe
resplandecer,shine
responda,respond
responder,answer
responder,reply
responder,respond
responsabilidade,responsibility
responsabilizar,make responsible
responsável,responsible
resposta,answer
resposta,reply
respresentação,representation
ressaltar,stand out
ressecar,dry up
ressentir,resent
ressono,snore
ressurgir,resurge
ressuscitar,revive
restablecer,restore
restante,remainder
restante,remaining
restar,remain
restaurante,restaurant
restaurar,restore
restituir,restitute
restos,debris
restringir,restrict
restrinja,restrict
restrito,restricted
resultado,result
resultar,result
resumir,summarize
retardar,delay
retardar,retard
reter,hold back
reticulação,network
reticulação,reticulation
retificar,rectify
retirar,remove
retire,withdraw
retocar,retouch
retomar,retake
retorcer,twist
retornar,return
retorno,return
retransmitir,relay
retratar,portray
retrato,picture
retrato,portrait
retraçar,retrace
retrete,toilet
retribuir,recompense
retribuir,repay
retroceder,retrocede
retrocesso,backspace
reunificar,reunify
reunir,congregate
reunião,assembly
reunião,gathering
reunião,meet
reunião,meeting
reunião,reunion
reutilizar,reuse
revelar,disclose
revele,reveal
revender,resell
reverso,reverse
revestimento,coat
revestimento,finish
revestimento,jacket
revisar,check
revisar,examine
revisar,review
revisor,checker
revisor,controller
revisor de contas,auditor
revista,periodical
revisão,overhaul
revisão,revision
revitalizar,revitalize
revocar,annul
revocar,recall
revocar,rescind
revocar,revoke
revogar,annul
revogar,repeal
revogar,reverse (jur.)
revogar,revoke
revolta,revolt
revolucionar,revolutionize
revolucionário,revolutionary
revolver,dig
revólver,revolver
rezar,pray
riacho,stream
ribeiro,brook
ribeiro,stream
rico,rich
rico,wealthy
rifão,saying
rim,kidney
rima,rhyme
rimar,rhyme
rio,river
riqueza,treasure
riqueza,wealth
rir,laugh
riscar,scratch out
risco,hazard
risco,risk
risco,scratch
risco,venture
riso,laugh
riso,laughter
ritmo,pace
ritmo,rhythm
rivalizar,rival
robô,robot
rocha,rock
roda,wheel
rodar,twirl
rodear,encircle
roedor,rodent
roer,gnaw
rogar,ask
rogar,ask for
rogar,beg
rogar,bid
rogar,request
rogar,supplicate
rolamento,bearing
rolo,roll
rolo,roller
romano,Roman
romper,breach
romper,break
romântico,romantic
roncar,snore
rondar,make the rounds
rosa,rose
rosnado,growl
rota,route
rotação,spin
rotina,routine
rotular,label
rotular,tag
rotular,ticket
roubar,plunder
roubar,rob
roubar,steal
roubo,theft
roupa,clothes
roupa,clothing
rouxinol,nightingale
roxo,purple
rua,street
rubricar,initial
rugido,roar
rugir,roar
ruidosamente,loud
ruidoso,noisy
ruminante,ruminant
ruptura,breach
ruptura,break
russo,Russian
ruído,ado
ruído,din
ruído,noise
ruína,ruin
rábano,radish
rádio,radio
rápido,fast
rápido,quick
rápido,rapid
rápido,speedy
rápido,swift
râ,frog
rã,frog
régua,rule
régua,ruler
réguas,rules
réptil,reptile
réu,defendant
rígido,rigid
rítmico,rhythmic
sabedoria,wisdom
saber,know
saber,know how
sabor,flavor
saborosa,savory
sabão,soap
saca-rolhas,corkscrew
sacar,draw
sacerdate,pastor
saco,bag
sacrificar,sacrifice
sacrifício,sacrifice
sacudida,jolt
sacudir,shake
sagacidade,wit
saia,skirt
saiba,know
sair,come off
sair,go out
sair,leave
sair,slip out
sair,turn out
sal,salt
sala,living room
sala de reuniões,boardroom
salada,salad
saldar,liquidate
salgar,salt
salgueiro,willow
salientar,point out
saliência,boss
salmão,salmon
salmões,salmon
salsa,parsley
salsicha,sausage
salteador,robber
salto,heel
salto,jump
salva,sage
salva,volley
salvaguardar,safeguard
salvamento,rescue
salvar,save
salário,salary
salário,wage
salários,wages
salão,hall
sanar,cure
sancionar,approve
sanduíche,sandwich
sangrar,bleed
sangrento,bloody
sangue,blood
sapata,shoe
sapateiro,shoemaker
sapato,shoe
sapo,toad
saque,serve
saquear,pillage
saraiva,hail
sarampo,measles
sardinha,sardine
satisfatório,satisfactory
satisfazer,atone
satisfazer,content
satisfazer,please
satisfazer,satisfy
satisfação,apology
satisfação,satisfaction
satisfeito,satisfied
saturar,saturate
satélite,satellite
saudades,homesickness
saudades,longing
saudades,regret
saudades,sorrow
saudar,greet
saudação,greeting
saudação,salute
saudável,healthy
saída,exit
saída,output
saída,way out
saúde,health
se,if
se,provided that
se,should
se,whether
secar,dry
seco,dry
secretária,secretary
secundário,secondary
seda,silk
sede,thirst
sedimentar,sediment
seduzir,entice
seduzir,seduce
segmentar,segment
segredo,secret
segregar,segregate
seguidores,followers
seguinte,following
seguinte,next
seguir,attend
seguir,follow
seguir,imitate
seguir,proceed
seguir,pursue
segunda,second
segurança,safety
segurança,security
segurar,hold
segure,insure
seguro,insurance
seguro,safe
seguro,secure
seio,bosom
seis,six
seiscentos,six hundred
sela,saddle
selar,stamp
seletor,dial
selo,postage stamp
selo,seal
selo,stamp
selva,jungle
selvagem,savage
selvagem,wild
sem,without
sem corte,blunt
sem emenda,seamless
sem importância,unimportant
sem sentido,meaningless
semana,week
semanal,weekly
semanalmente,weekly
semelhança,resemblance
semente,kernel
semente,seed
sempre,always
sempre,ever
semântica,semantics
senhor,lord
senhora,lady
sensação,feel
sensação,sensation
sensibilizar,sensitize
sensível,sensitive
sentar,place
sentar,seat
sentar,settle
sentar,sit down
sentenciar,sentence
sentença,sentence
sentido,direction
sentido,sense
sentidos,directions
sentimento,feeling
sentir,feel
separado,separate
separar,separate
separação,separation
septegésima,seventieth
sepultar,bury
sepultura,grave
sequestre,abduct
ser,be
ser,become
ser amado,be loved
ser contíguo com,adjoin
ser próprio,become
serpente,serpent
serpente,snake
serra,mountain
serra,saw
serrar,saw
servir,serve
serviço,service
sessenta,sixty
sessão,session
sesta,nap
seta,arrow
sete,seven
setecentos,seven hundred
setenta,seventy
setor,sector
seu,her
seu,his
seu,its
seu,their
seu,yours
seus,her
seus,his
seus,their
severo,severe
sex,sex
sexagésima,sixtieth
sexo,sex
sexta,sixth
sexto,sixth
seção,section
si,if
si,provided that
sibilar,hiss
significa,means
significativo,significant
signifique,signify
silenciosamente,silently
silencioso,noiseless
silencioso,silent
silhueta,silhouette
silvar,hiss
silvo,hiss
silêncio,silence
sim,yes
simbolizar,symbolize
simetria,symmetry
similaridade,similarity
simples,easy
simples,plain
simples,simple
simples,single
simples,unpretending
simplificar,simplify
simular,simulate
simultâneo,simultaneous
sinal,sign
sinal,signal
sincronizar,synchronize
sino,bell
sintaxe,syntax
sintetizar,synthesize
sintoma,symptom
