Other,English
спинний,spinal
вісь,spindle
осі,spindles
довгов'язий,spindly
піна,spindrift
"голка, гребінь, колючка, корінець, сутність, хребет",spine
спин-ехо,spin-echo
"безхарактерний, безхребетний, м'якотілий",spineless
спінет,spinet
"вовчок, павук, прядильник, пряля, пряха",spinner
прядильники,spinners
гайок,spinney
гайки,spinneys
"вертіння, кружляння, крутіння, обертання, прядиво, прядіння, пряжа",spinning
прядіння,spinnings
вовчок,spinning-top
прядка,spinning-wheel
колючість,spinosity
кружляння,spins
спин-спин,spin-spin
"колючий, лоскітливий, скрутний",spiny
віддушина,spiracle
"виток, спіраль",spiral
спіральний,spiraled
спіраль,spiraling
спіральний,spiralled
спіраль,spiralling
спірально,spirally
спіралі,spirals
"виток, вістрі, вістря, проростати, спіраль, стрілка, шпиль, шпіц",spire
спіралі,spires
"ангел, ангеле, дух, настрій, спирт",spirit
"жвавий, надихається",spirited
спіритизм,spiritism
спірит,spiritist
млявий,spiritless
спіритизм,spirit-rapping
"духи, настрій",spirits
духовний,spiritual
спіритизм,spiritualism
спіритизми,spiritualisms
спірит,spiritualist
спіритичний,spiritualistic
"духовність, натхненність, одухотвореність",spirituality
одухотворіть,spiritualize
одухотворений,spiritualized
одухотворяє,spiritualizes
одухотворення,spiritualizing
духовно,spiritually
"духівництво, духовенство",spiritualty
"спиртний, спиртовій, спиртової",spirituous
придих,spiritus
"багнет, вертел, вертів, висловлювати, лускати, мрячити, плювання, плювати, плювок, плюється, плюнути, простромлювати, сичати, слина, тріскотіти, тріщати, фиркати, шомпол, штик",spit
плювальниця,spitbox
злість,spite
"злісний, злобливий, злобний, зловтішний, злорадний, недоброзичливий, уїдливий",spiteful
злобно,spitefully
злість,spites
рожен,spits
плюється,spitted
плювання,spitting
слина,spittle
слина,spittles
плювальниця,spittoon
плювальниці,spittoons
шпіц,spitz
спекулянт,spiv
спекуляція,spivvery
"бризнути, плескати",splash
"крило, щиток",splash-board
приводнення,splashdown
плескається,splashed
плескати,splashes
плеснеш,splashing
"бурмотати, бурмотіти, дзюрчати, дощик, плескатися, плеснуть, хлюпатися",splatter
плескається,splattered
"вивихнути, скосіться, скошування",splay
скошується,splayed
клишоногий,splay-footed
скоситися,splaying
скошується,splays
"злість, злоба, нудьга, подразнення, роздратовання, роздратування, селезінка",spleen
похмурий,spleenful
селезінки,spleens
блискучий,splendent
"блискучий, виблискуючий, розкішний, чудовий",splendid
"розкішно, чудово",splendidly
"благородство, блиск, велич, величчя, пишність, пишнота, пишноту, розкіш, слава, шляхетність",splendour
розкоші,splendours
"іпохондрик, селезінковий",splenetic
селезінковий,splenic
спленограма,splenogram
спленографія,splenography
спленопортограма,splenoportogram
спленопортографія,splenoportography
"з'єднання, зрощування",splice
зрощується,spliced
з'єднання,splices
"з'єднання, сплетення, сплетіння, стикування",splicing
осколок,splint
"осколок, планка, тріска",splinter
розколений,splintered
розколення,splintering
осколки,splinters
осколки,splints
"розбавляти, розколений, розколоти, розколотися, розколювати, розколюватися, тріщина",split
розколювання,splits
"педант, розкольник",splitter
розкольники,splitters
"гостра, гостре, гострий, дужий, запаморочливий, оглушливий, пронизливий, розколення, сильний, сміховинний",splitting
хвастати,splurge
"здобич, зіпсувати, зіпсуватися, псувати, псуватися",spoil
"брак, псування, шлюб",spoilage
псування,spoilages
псує,spoiled
псується,spoiling
здобичі,spoils
псує,spoilt
"рукоять, спиця, сходинка",spoke
"розмовний, сказаний, усний",spoken
"представник, промовець",spokesman
"представники, промовці",spokesmen
представник,spokesperson
представники,spokespersons
"грабіж, грабування, грабунок, мародерство",spoliation
грабежи,spoliations
спондилоартроз,spondiloarthrosis
спондилограма,spondilogram
спондилографія,spondilography
"бісквіт, губка, пінопласт",sponge
бісквіт,sponge-cake
миється,sponged
"нахлібник, паразит, приживав",sponger
губки,sponges
миття,sponging
"багнистий, болотистий, губчастий, губчата, губчате, губчатий, ніздрюватий, пористий",spongy
спонсорство,sponsion
"поручитель, ручатися, ручитись, ручитися, спонсор",sponsor
"спонсорований, спонсорується",sponsored
спонсорування,sponsoring
спонсори,sponsors
фінансування,sponsorship
спонтанність,spontaneities
"безпосередність, мимовільність, спонтанність",spontaneity
"безпосередній, добровільний, мимовільний, невимушений, непримушений, самовільний, спонтанний, стихійний",spontaneous
мимовільно,spontaneously
"дурити, жарт, жартувати, містифікація, обманювати, пародія, розиграш, розіграш",spoof
жартування,spoofing
привид,spook
привид,spooked
привид,spooking
привиди,spooks
примарний,spooky
"котушка, намотувати",spool
котушки,spools
"блешня, ложка",spoon
блешня,spoonbait
блешня,spoon-bait
ложка,spooning
ложки,spoons
"глупий, дурний, закоханий, йолоп, сентиментальний",spoony
"висліджувати, вистежувати, слід",spoor
сліди,spoors
спорадичний,sporadic
спорадично,sporadically
спора,spore
спори,spores
"спорт, спортивний",sport
"веселий, жартівливий",sportful
"мисливство, мисливський, охота, полювання, спорт, спортивний, хіть",sporting
"веселий, грайливий, спортивний",sportive
"спорт, спортивний",sports
"мисливець, рибалка, риболове, спортсмен, чесний",sportsman
"благородний, мужній, порядний, спортсменський, чесний, шляхетний",sportsmanlike
"прямота, чесність",sportsmanship
спортсмени,sportsmen
спортсменка,sportswoman
спортсменки,sportswomen
"лихий, лихій, лихої, лихою, показний, показної, показною, спортсменський, франтівський",sporty
"місце, пляма, точка, цятка",spot
"прожектор, фара",spotlamp
"бездоганний, незаплямований",spotless
"прожектор, фара",spotlight
точки,spots
"забруднений, заплямований, плямистий",spotted
"детектив, спостерігач",spotter
детективи,spotters
плямисто,spottily
"негомогенний, неоднорідний, плямистий, прищуватий, строкатий",spotty
подружній,spousal
"дружина, жінка, подружжя, чоловік",spouse
подружжя,spouses
"носик, шийка",spout
шийки,spouts
тдр,spr
стрибнув,sprang
"кілька, шпрот, шпроти",sprat
"розтягати, розтягатися, розтягнути, розтягнутися",sprawl
розкидається,sprawled
"бризи, бризка, бризки, віта, вітка, галуззя, галузка, гілка, запилювати, лозина, обляпувати, обприскувати, пагін, парость, пульверизатор, розпилювач, утеча",spray
оббризканий,sprayed
"пульверизатор, розпилювач",sprayer
пульверизатори,sprayers
оббризкування,spraying
гілки,sprays
"облетіти, постелити, простягати, простягатися, простягнути, простягнутися, простягти, розворот, розгорнений, розповсюджувати, розповсюджуватися, розповсюдити, розповсюдитися, розрив, спред, стелити",spread
розпластаний,spread-eagle
ура-патріотизм,spread-eagleism
"поширювач, розпірка, розповсюджувач, розподільник",spreader
поширювачі,spreaders
поширення,spreading
поширення,spreads
гульня,spree
гульня,sprees
"бадьористий, жвавий, проворний",sprightful
бадьорий,sprightly
бризнути,sprincle
"бризнути, весна, виникати, випливати, відбуватись, відбуватися, джерело, джерельце, доливати, еластичність, енергія, жвавість, жолобитися, започаткувало, з'являтись, з'являтися, кидатись, кидатися, ключ, криниця, мотив, начало, пагони, підніматися, підривати, підхоплюватися, плигати, побіжи, повідомити, поставати, почало, початок, появлятись, появлятися, причина, проростати, пружина, пружинити, пружність, розколювати, розпочало, розтягнути, розтягти, слідувати, стрибати, стрибнути, стрибок, сходити, тріскатися, тріщина, утечі",spring
весняно-осінній,spring-autumn
трамплін,spring-board
"курча, мінометник, стрибун",springer
шпат,spring-halt
джерело,springhead
"започаткувало, з'явлення, начало, походження, почало, початок, поява, появлення, появу, розпочало, стрибання",springing
весни,springs
весна,springtide
весна,springtime
весни,springtimes
джерело,spring-well
пружний,springy
"бризкати, лейка",sprinkle
бризкається,sprinkled
"лейка, розбризкувач",sprinkler
бризкати,sprinkles
"бризкання, посипання",sprinkling
спринт,sprint
спринтер,sprinter
спринтери,sprinters
спринти,sprints
ельф,sprite
ельфи,sprites
паросток,sprout
паростки,sprouts
"чепуристий, ялина",spruce
чепуристий,spruces
тріснутий,sprung
жвавий,spry
жвавіший,spryer
найжвавіший,spryest
жваво,spryly
мотика,spud
мотики,spuds
"піна, пінитися",spume
піна,spumes
пінистий,spumous
пінистий,spumy
прядеться,spun
"запал, мужність, труть",spunk
запальний,spunky
"відріг, відросток, пришпорювати, стимул, шпора",spur
молочай,spurge
молочаї,spurges
"незаконнонароджений, підроблений, фальшивий",spurious
фальшиво,spuriously
відштовхніть,spurn
відштовхнена,spurned
відштовхування,spurning
відштовхує,spurns
пришпорений,spurred
робітник-шпорник,spurrier
пришпорення,spurring
шпори,spurs
струмінь,spurt
струмені,spurts
слина,sputa
супутник,sputnik
бризки,sputter
плюється,sputtered
плюнутися,sputtering
слина,sputum
"розвідник, шпигун",spy
шпигування,spying
матрац,squab
"прерікання, розсипати, розсипаючи, розсипаючись",squabble
"відділ, загін, команда",squad
"військо, ескадра, ескадрон, загін",squadron
ескадри,squadrons
команди,squads
"брудний, вбогий, жалкий, жалюгідний, жебрацький, задавнений, занедбаний, занепалий, запущений, злидарський, убогий",squalid
"вереск, шквал",squall
вереск,squalls
поривчастий,squally
"бруд, грязь, грязюка, грязюку, занедбаність, злиденність, убогість, убожество, убозтво",squalor
занедбаність,squalors
луска,squama
луски,squamae
"змарнувати, марнувати, марнуйте",squander
марнується,squandered
марнування,squandering
марнотратство,squandermania
марнує,squanders
"задовольнити, задовольняти, кадриль, квадрат, квадратний, майдан, площа, прямий, прямокутник, сквер, точний",square
кремезний,square-built
скандінав,squarehead
"квадратно, прямо",squarely
квадрати,squares
"консервативний, манірний, педантичний, старомодний",square-toed
"педант, формаліст, формалісти",square-toes
священик-поміщик,squarson
"втискувати, гарбуз, гарбузи, гарбузів, гармидер, натовп, обрізати, проштовхувати, проштовхуватися, роздавлювати, розплющити, розплющувати, стискати, тиснява, утискувати, утискуватися, штовханина, юрба, юрбитися, юрма",squash
роздавлений,squashed
роздавлення,squashing
"багнистий, болотистий, м'який, м'ясистий",squashy
"дружина, індіанка",squaw
репетувати,squawk
"писк, пропищати, скрипіти",squeak
пищиться,squeaked
пискун,squeaker
пищання,squeaking
писки,squeaks
"пискливий, рипучий, скрипливий, скрипучий",squeaky
вищання,squeal
вищиться,squealed
"верескун, скиглій",squealer
верескуни,squealers
вищання,squealing
вищання,squeals
"бридливий, вередливий, вибагливий, гидливий, дражливий, педантичний, розбірливий, слабий, слабкий, уразливий",squeamish
стиснути,squeese
стисливість,squeezability
"піддатливий, податливий, поступливий",squeezable
"відбиток, відтиск, здавити, здавлювати, стиск, стискання, стискати, стискувати, стиснути",squeeze
стиснутий,squeezed
"отой, соковижималка, той",squeezer
соковижималки,squeezers
стискання,squeezes
стиснення,squeezing
"вибухати, метатися, пасквіль",squib
пасквілі,squibs
п'яний,squiffed
концертино,squiffer
косоокість,squint
"злий, злій, злої, злою, косий, косої, косоокий, косою, лютий, лютій, лютої, лютою, упереджений",squint-eyed
косоокість,squinting
косоокість,squints
поміщик,squire
"аграрії, землевласників",squirearchy
поміщики,squires
"вигин, ізвиватися, корчитись, корчитися",squirm
білка,squirrel
білки,squirrels
"струмінь, упорскувати, шприц",squirt
струмені,squirts
мармелад,squish
нікчема,squit
"вдп, вдш",ssd
рср,ssr
"заколоти, колоти, удар",stab
стабаріум,stabarium
"швайка, швайку, шило",stab-awl
встромлений,stabbed
встромлення,stabbing
стабільності,stabilities
"міцність, непохитність, несхитність, стабільність, сталість, стійкість, твердість, тривкість, усталеність",stability
"зміцнення, стабілізація, стабілізування, стабільність",stabilization
"стабілізувати, стабілізуйте",stabilize
стабілізований,stabilized
стабілізатор,stabilizer
стабілізатори,stabilizers
стабілізує,stabilizes
стабілізування,stabilizing
"конюшня, манеж, міцний, непохитний, несхитний, постійний, стабільний, стайня, сталий, стійкий, твердий, тривкий, хлів",stable
однокашник,stable-companion
конюх,stableman
конюх,stable-man
"конюшня, стайня",stabling
стійко,stably
удари,stabs
стаккато,staccato
"книгосховище, книгосховищі, купа, складатись, складатися, стек, стік",stack
приймач,stacker
стеки,stacks
тік,stack-yard
штатгальтер,stadholder
стадіони,stadia
стадіальний,stadial
"стадій, стадіон",stadium
стадіони,stadiums
штатгальтер,stadtholder
"древко, дрючок, жезл, кадри, опертя, опора, палиця, персонал, підтримка, посох, посохнув, ратище, стовп, флагшток, ціпок, штат, штатний",staff
штати,staffs
"віл, віль, воле, олень, олень-самець",stag
жук-рогач,stag-beetle
"інсценувати, пристань, стадія, сцена",stage
інсценований,staged
"керувати, ставити",stage-manage
режисер,stage-manager
реквізит,stage-property
стадії,stages
облізлий,stagey
стагфляція,stagflation
хитання,stagger
хитається,staggered
хитання,staggering
хитання,staggers
рогатий,stag-headed
"інсценівка, ліси, лісу, поставлення, постановка",staging
застої,stagnancies
"бездіяльність, відсталість, застій, інертність, косність",stagnancy
"бездіяльний, відсталий, інертний, млявий, стагнуючий, стоячий, тупий, тупій, тупої, тупою",stagnant
"застійтеся, застоюватися, застоятися, стагнувати",stagnate
застоюється,stagnated
застоюється,stagnates
застоятися,stagnating
"відсталість, застій, стагнація",stagnation
застої,stagnations
"облізлий, театральний",stagy
зупинений,staid
"заплямувати, пляма, плямувати, фарба, цятка",stain
"забарвлений, забруднений, заплямований, зганьблений, підфарбований, пофарбований, фарбується",stained
"барвник, фарбар",stainer
"корозія, фарбування",staining
"бездоганний, незаплямований, чесний",stainless
фарби,stains
"східець, сходи, сходинка, сходні",stair
сходи,staircase
сходи,staircases
"східці, сходи",stairs
сходинка,stair-step
сходи,stairway
сходи,stairways
"віха, кілок, ставка",stake
кілки,stakes
сталактит,stalactite
сталактити,stalactites
сталагміт,stalagmite
сталагміти,stalagmites
"вивітрілий, застарівати, зношувати, несвіжий, побитий, сеча, спертий, черствий, черствіти",stale
пат,stalemate
пати,stalemates
"горда, ніжка, підкрадатися, простувати, прямувати, ствол, стеблина, стебло, стержень, стовбур, стрижень, черешок",stalk
"ловчий, мисливець",stalker
"відмовка, личина, машкара, привід, прийменник",stalking-horse
стеблинка,stalklet
"волокнистий, стержневої, стержньовій, стрижневий",stalky
стійло,stall
виверт,stalling
жеребець,stallion
жеребці,stallions
шталмейстер,stallmaster
стійла,stalls
тичинка,stamen
тичинки,stamens
тичинки,stamina
"заїкання, заїкуватість",stammer
заїкається,stammered
заїка,stammerer
заїки,stammerers
заїкання,stammering
заїкання,stammers
"викарбувати, карбувати, марка, печатка, штамп",stamp
філателіст,stamp-collector
штампується,stamped
"трамбування, тупання, штампування",stamping
штампи,stamps
"настанова, поза, позиція, положення, становище, установка",stance
"водонепроникний, чуйний, чулий, чуткий",stanch
"підпірка, стійка, стовп",stanchion
підпірки,stanchions
"естрада, залежати, прилавок, ставати, стати, стенд, стійло, стойка, столик, стоянка, стояти, трибуна",stand
"автономний, окремий, самостійний",stand-alone
"клас, норма, норматив, проба, стандарт, стандартна, стандартний, стоячий, типовий",standard
"вождь, керманич, прапороносець",standard-bearer
стандартизація,standardisation
стандартизований,standardised
стандартизація,standardization
стандартизації,standardizations
стандартизуйте,standardize
стандартизований,standardized
стандартизує,standardizes
стандартизування,standardizing
стандарти,standards
стандартизація,standartization
резервування,standby
резервування,standbys
стоячий,standee
"заміна, підміна",stand-in
"встановлений, знаходження, находження, непрацюючий, нерухомий, перебування, положення, постійний, путящий, репутація, стаж, сталий, стан, становище, стаціонарний, стояння, стоячий, тривалість, тривання, установлений",standing
стояння,standings
чорнильниця,standish
стримано,stand-off
непривітний,stand-offish
стойки,stands
зупинка,standstill
стійте,stand-to
"прямий, стенд, стоячий",stand-up
смердів,stank
олов'яний,stannic
олово,stannous
станція,stantion
станс,stanza
станси,stanzas
"головний, дужка, основний, основній, основної, основною, сировин, сировина, сировину, скобка",staple
основний,stapled
"блищати, зірка, прикуп, прикупка",star
напівсліпий,star-blind
крохмаль,starch
крохмалиться,starched
крохмаль,starches
"крохмалистий, манірний, накрохмалений",starchy
зірка,starfish
мрійник,stargazer
"астролог, астроном, звіздар, ідеаліст, мрійник",star-gazer
"мрійливість, мрійництво, мрійність, неуважність, розсіяність",stargazing
"астрономія, мрійливість, мрійництво, мрійність, неуважність, розсіяність",star-gazing
"кричущий, пильний, яркий, яскравий",staring
абсолютний,stark
абсолютно,starkly
беззоряний,starless
"зіронька, зірочка",starlet
зіркоподібний,star-like
шпак,starling
шпаки,starlings
зоряний,starlit
астролог,star-man
"всіяний, засіяний, зіркоподібний, оздоблений, прикрашений, усіяний",starred
"зірковий, зіркоподібний, зоряний, променистий, яркий, яскравий",starry
зірки,stars
зіркоподібний,star-shaped
"вилітати, вирушати, жолобити, жолобитися, почати, початися, початок, починати, починатися, розпочати, розходитись, розходитися, рушати, старт, стартувати",start
початий,started
"диспетчер, стартер",starter
стартери,starters
"вихідний, запуск, початковий",starting
"пуск, пусковий",starting-up
"вражати, вразити, здригатись, здригатися, переляк, перелякати",startle
переляканий,startled
переляки,startles
"перелякування, разючий",startling
початки,starts
"запуск, стартовий",startup
"започаткувало, начало, почало, початковий, початок, розпочало, стартовий",start-up
запуски,startups
"виснаження, голод, голодування",starvation
голодування,starvations
"виснажувати, голодувати, голодуйте, жадати",starve
голодується,starved
голодує,starves
голодування,starving
"накопичувати, схованка, схованку, тайник, хованка",stash
"будівля, будова, будову, викладати, встановлювати, встановляти, держава, державний, державницький, державу, затверджувати, затвердити, заявити, заявляти, знаходження, констатувати, пишність, пишнота, пишноту, положення, ранг, стан, становище, стверджувати, структура, сформулювати, твердити, урочистий, установлювати, утверджувати, форма, формулювати, штат",state
"висловлений, встановлений, зафіксований, назначений, призначений, регулярний, сформульований, установлений",stated
державність,statehood
величний,stately
"бюлетень, виклад, викладення, затвердження, заява, заявлення, заяву, ствердження, твердження, утвердження, утверджування, формулювання",statement
заяви,statements
сучасний,state-of-the-art
державний,state-owned
стани,states
діяч,statesman
статичний,static
статичний,statical
статично,statically
статики,statics
заява,stating
"відділок, вокзал, дільницю, дільниця, ділянка, ділянку, зупинка, пост, станція, стоянка",station
"закріплений, незмінний, непорушний, нерухомий, позиційний, постійний, сталий, стаціонарний",stationary
розташований,stationed
книгопродавець,stationer
документ-бланк,stationery
розташування,stationing
станції,stations
статистик,statist
статистичний,statistic
статистичний,statistical
статистично,statistically
статистик,statistician
"статистика, статистики",statistics
"скульптура, скульптурний",statuary
статуя,statue
статуї,statues
"величавий, величний, закляклий, застиглий, захололий",statuesque
статуетка,statuette
статуетки,statuettes
зріст,stature
зріст,statures
"положення, походження, стан, становище, статус, статут",status
статуси,statuses
"статут, статутний, устав, уставши, утомившись, утомлено",statute
"статут, статути",statutes
"вірний, водонепроникний, ґрунтовний, лояльний, міцний, стійкий, тривкий, чуйний, чулий, чуткий",staunch
водонепроникно,staunchly
"клепка, планка",stave
клепки,staves
"баритись, баритися, виносити, витримка, відтягати, відтягнення, гаятись, гаятися, гостити, гостювати, ждати, жити, залишатись, залишатися, залишитися, затримувати, затримуватись, затримуватися, зв'язаний, зв'язок, зв'язувати, здержувати, з'єднання, зміцнювати, зупинення, зупинка, зупиняти, зупинятись, зупинятися, лишатись, лишатися, лишитися, мешкати, опертя, опора, перебування, підтримка, підтримувати, пов'язувати, поєднання, пожити, прищепитися, проживати, стоянка, стримувати, укоренитися, укріплювати, чекати",stay
домосід,stay-at-home
зупинений,stayed
стайєр,stayer
стайєри,stayers
"витримка, затримуючий, зупинення, неослабний, стримуючий",staying
шнурівка,stay-lace
перебування,stays
стаксель,staysail
впш,std
ферма,stead
"міцний, непохитний, несхитний, стійкий, твердий, тривкий",steadfast
стійкіший,steadier
стійкий,steadies
найстійкіший,steadiest
стійко,steadily
стабільність,steadiness
садиба,steading
"постійний, рівний, стійкий, тривкий",steady
біфштекс,steak
біфштекси,steaks
"викрадати, викрасти, крадіжка, красти, сталь, украсти",steal
"злодійство, крадіжка",stealing
крадіжки,steals
крадькома,stealthily
таємний,stealthy
"випаровування, пар, пара",steam
пароплав,steamboat
пароплави,steamboats
пароплав,steamer
пароплави,steamers
манометр,steam-gauge
парення,steaming
пари,steams
пароплав,steamship
пароплави,steamships
кочегарка,steamshop
паронепроникний,steam-tight
пароплав,steam-vessel
пароподібний,steamy
стеарин,stearin
стеарин,stearine
стеатит,steatite
кінь,steed
коні,steeds
"загартовувати, кресало, сталевий, сталь, стальний, твердість, точило",steel
броньований,steel-armoured
броньований,steel-clad
загартування,steeling
броньований,steel-plated
сталь,steels
"непохитний, сталевий, сталевої, сталевою, стальний, стальною, суворий",steely
безмін,steelyard
безміни,steelyards
"загрузнути, занурення, занурювати, занурюватись, занурюватися, крутий, крутій, крутої, крутою, небо, неймовірний, огортати, перебільшений, піднебіння, поринати, просочення, просочувати",steep
занурений,steeped
занурення,steeping
"дзвіниця, шпиль, шпіц",steeple
"кінь, коняка, коняку",steeplechaser
верхолаз,steeplejack
верхолази,steeplejacks
гостроверхий,steeple-roofed
шпилі,steeples
круто,steeply
занурення,steeps
крутий,steep-to
"випливати, іти, йти, кермовий, кермувати, керувати, направити, направляти, натяк, правити, рульової, скеровувати, скерувати, слідувати, спрямовувати, спрямувати, управляти, цуратись, цуратися, штурвальний",steer
керування,steerage
керування,steerages
"кермовий, рульової, штурвальний",steerer
"керованість, наведення, пілотування, рулювання",steering
натяки,steers
"кермовий, рульової, стерновий, штурвальний",steersman
"держак, стела",stele
"головний, зірковий, зіркоподібний, зоряний",stellar
зіркоподібний,stellate
зіркоподібний,stellated
"посипаний, усипаний",stellular
"відбуватись, відбуватися, держак, затримувати, ніжка, ніс, плем'я, рід, роде, рукоятка, ствол, стеблина, стебло, стовбур, черешок",stem
походиться,stemmed
"пиж, походження",stemming
форштевень,stempost
стовбури,stems
сморід,stench
сморід,stenches
"трафарет, шаблон",stencil
трафарети,stencils
стенографувати,stenograph
стенографістка,stenographer
стенографістки,stenographers
стенографічний,stenographic
стенографічно,stenographically
стенографія,stenography
стеноз,stenosis
гучний,stentorian
мегафон,stentorphone
"алюр, інтервал, крок, крокувати, редан, стрибок, ступати, ступінь, східці, хід, ходе, щабель",step
поступовий,step-by-step
пасинок,stepchild
пасинки,stepchildren
мачуха,stepdame
"падчерка, пасербиця",stepdaughter
падчерки,stepdaughters
крок-пагорб,step-down
"вітчим, отчим",stepfather
вітчими,stepfathers
пантофлі,step-ins
драбина,stepladder
драбина,step-ladder
мачуха,stepmother
неприязний,stepmotherly
мачухи,stepmothers
"степ, степовий",steppe
ступається,stepped
степи,steppes
зсувний,stepping
"каміння, камінь",stepping-stone
"заходи, кроки, сходи",steps
"пасерб, пасинок",stepson
пасинки,stepsons
крок-підйом,step-up
гнойовий,stercoraceous
гнойовий,stercorous
стерео,stereo
стереохімія,stereochemistry
стереокінорентгенографія,stereocinefluorography
стереорентгеноскопія,stereofluoroscopy
стереорентгенограма,stereogram
стереографія,stereography
стереометрії,stereometries
стереометрія,stereometry
стереофонічний,stereophonic
стереофонічно,stereophonically
стереофотографія,stereophotography
стереорентгеноангіографія,stereorentgenoangiography
стереорентгенограмметрія,stereorentgenogrammetry
стереорентгенографія,stereoroengenography
стереосальпінгограма,stereosalpingogram
стереосальпінгографія,stereosalpingography
стереоскоп,stereoscope
стереоскопи,stereoscopes
стереоскопічний,stereoscopic
стереоскопічно,stereoscopically
стереоскіаграфія,stereoskiagraphy
стереотип,stereotype
"неоригінальний, стереотипний, стереотипується",stereotyped
стереотипи,stereotypes
стереотипування,stereotyping
стереозонографія,stereozonography
"безплідний, безрезультатний, марний, неплідний, неродючий, стерильний",sterile
безплідність,sterilities
"безпліддя, безплідність, стерильність",sterility
стерилізація,sterilization
стерилізації,sterilizations
"стерилізувати, стерилізуйте",sterilize
стерилізований,sterilized
стерилізатор,sterilizer
стерилізатори,sterilizers
стерилізує,sterilizes
стерилізування,sterilizing
стерипак-бр,steripaque-br
стерипак-в,steripaque-v
"стерлінг, стерлінговий",sterling
"задній, правило, суворий, хвіст",stern
грудина,sterna
суворіший,sterner
найсуворіший,sternest
ахтерштевень,sternpost
грудина,sternum
грудина,sternums
чхання,sternutation
важкий,stertorous
стетоскоп,stethoscope
стетоскопи,stethoscopes
"варити, гасити, заворушення, збентеження, непокоїтись, непокоїтися, тривожитись, тривожитися, турбуватись, турбуватися, тушити, тушкувати, хвилювання, хвилюватись, хвилюватися",stew
"економ, керуючий, розпорядник, сенешаль, стюард, управитель, управляючий",steward
"покоївка, стюардеса",stewardess
стюардеси,stewardesses
розпорядники,stewards
"врядування, керування, управління",stewardship
"вариться, тушкований",stewed
варіння,stewing
кастрюля,stew-pan
стібаний,stiched-bonded
"вудка, дотримуватися, жезл, наколювати, паличка, палка, приклеїти, приклеїтися, приклеювати, приклеюватися, свічник, смичок, ціпок",stick
"афіша, етикетка, завзятий, загадка, заповзятий, колючка, наклейка, об'ява, об'явлення, об'яву, оголошення, прихильник, шип",sticker
колючки,stickers
пам'ятки,stickies
липко,stickily
"в'язкість, грузькість",stickiness
приклеювання,sticking
тягучка,stickjaw
"вагатись, вагатися, заперечте, заперечувати, коливатись, коливатися",stickle
колючка,stickleback
колючки,sticklebacks
палички,sticks
"грабіжник, стоячий",stick-up
"клейкий, липкий",sticky
хліви,sties
"вексел, вексель, високий, дужий, жорсткий, надмірний, негнучкий, сильний, строгий, тугий",stiff
"підвищувати, підвищуватись, підвищуватися",stiffen
жорстко,stiffly
"впертий, зарозумілий, упертий",stiff-necked
"гасити, душити, задихатись, задихатися, задушіть, зам'яти, здержувати, придушувати, стримувати, тушити, тушкувати",stifle
задушений,stifled
душить,stifles
задушення,stifling
"ганьба, ганьбу, пляма, пляму",stigma
плями,stigmas
плями,stigmata
таврування,stigmatization
тавруйте,stigmatize
таврований,stigmatized
таврує,stigmatizes
таврування,stigmatizing
"перелаз, турнікет",stile
перелази,stiles
стилет,stiletto
стилети,stilettos
"безмовність, безшумний, все-таки, втихомирювати, дистилювати, дистилятор, досі, заспокоювати, іще, нерухомий, однак, одначе, по-давньому, проте, спокійний, тихий, утихомирювати, фотознімок, ще",still
мертвонароджений,stillborn
досі-внесений,still-born
заспокоєний,stilled
"заспокоєння, стелаж",stilling
тиша,stillness
"буфетна, комора",stillroom
комора,still-room
дистилятори,stills
тихо,stilly
"ходулі, ходуля",stilt
ходулі,stilts
стимул,stimulant
стимули,stimulants
"заохочувати, збуджувати, спонукувати, стимулювати, стимулюйте",stimulate
стимулюється,stimulated
стимулює,stimulates
стимулювання,stimulating
"заохочення, заохочування, збудження, подразнення, порушення, роздратовання, роздратування, стимулювання, стимуляція",stimulation
стимулювання,stimulations
стимули,stimuli
"вплив, впливання, подразник, стимул",stimulus
"жало, кусати",sting
жало,stinger
скупо,stingily
"жалення, жалкий, пекучий",stinging
жала,stings
"жадний, жадної, жадною, жалкий, обмежений, скаредний, скупий, скупій, скупої, скупою, убогий",stingy
сморід,stink
вонючка,stinkard
гадина,stinker
"огидний, смердіння, смердючий",stinking
гадина,stinkpot
сморід,stinks
смердючий,stinky
обмеження,stint
обмеження,stinting
обмеження,stints
"платню, платня, стипендія, утримання",stipend
"оплачуваний, стипендіат",stipendiary
стипендії,stipends
"зумовте, обумовити, обумовлювати",stipulate
зумовлений,stipulated
