Other,English
te kab'aka,syrup of toddy
te kabaebae,obligation
te kabakabaka,scandal giving
te kabane,full assembly
te kabekabeka,diarrhoea
te kabenga,a way of climbing trees
te kaberebere,act of
te kabirinako,living bait pulled along the surface
te kabobuabeka,competition
te kabomwi,reparation
te kaborau,a send off party
te kaboria,kiss
te kabuakaka,defamation
te kai ni bakarere,weapon thrown
te kai ni beka,gum on the edge of eyelids
te kai ni te boboi,a stick (or root) of taro
te kaonobong,Saturday
te kare boua,game of skittles
te kare boua,offerings made to idols
te karikini buraua ae banabana,well-risen bread
te katenibong,Wednesday
te kati ni bake,a case of tobacco
te kauabong,Tuesday
te kona,power
te koraki,to accumulate
te kî ai,the mat here is good
te man ni kabaka,deceptive manners
te moanibong,Monday
te moanibong,beginning of the good season
te muimot uarêrek,a small cocoa-nut
te muluku ni kai,length of arm
te nao batia,waves very near each other
te nati ae bakatae,the prodigal son
te ni ari ininan,that low tree
te nî ari ínanan,that low tree
te nî ni béniaka,mullet-pond
te oro ben,splitting
te ran ai,this is fresh
te ri ni bebe,hip bone
te riki ni beti,pandanus grown from beti
te ruoia rap,a good dance
te tabu,Sunday
te tae ni bong,end of good season
te taetae n akoi,friendly word
te tai ni Bakate,Easter time
te tai ni bakabaun,hour
te tairiki aei,this evening
te tanga ni buaka,an army
te tanga ni buaka,cuirass
te tia Bouru,a fierce warrior
te tia babaire,the organizer
te tia bakatae,squanderer
te tia bobai,the trader
te tia borau,the voyager
te tia buaka,warrior
te tia bure,the culprit
te tia koro banna,photographer
te uma ni beka,lavatory
te uma ni borau,chart room
te wa n akawa,canoe used in fishing
te wa ni borau,pawn
te...,behind (1)
teaina,one stick
teberi,to disturb
tebo baeao,pearl fishing
tebotebo,bath
tebotebo,bathe
tebubua,one hundred
tebuina,ten
tebwi,ten followed by unit
tebwi ma aua,fourteen
tebwi ma itiua,seventeen
tebwi ma nimaua,fifteen
tebwina,ten
tebwína,ten
tebúbua,one hundred
tebû,grandparent
teei,keep standing
teei,kid
teha,yawn
tehehi-paga,give birth
tehiti,lightning
tei,"child, to plant"
tei,"stand, child"
teia,to wipe
teia môm,wipe your face
teinnaiine,girl
teirake,to stand up
teitei,standing
teiti,a boy
teiti buók,one who fights
teiti bérigi matu,people that seek my death
teiti katîa bat,a man who builds houses
teiti n'aiine,a girl
teiti rô,a man of peace
teiti taitai,a tattooer
teiti tan e te rô,one who keeps the peace
teiti ûnûn,one who fights
tekai,wood
tekateka,sit
tekate‹rac,get up!
teke,pricked
tekena,to beat
tekinini,"little, small"
tekinini,small
temanna,one
temant,father
tena,bite
tena tena,cannibal
tenaiko,bite you
tenamoko,smoke
tenana,another
tenga houn,one hundred
tengaun,ten
teni,three
teni bubua,three hundred
teni poui,thirty
tenibwi ma nimaua,thirty five
tenikabuñabuña,echinus
tenikadaradara,beads
teniman,three
tenimuimui,young cocoa-nut
teniua,three
tenoua,three
tenúa,three
tepouina,ten
tepouno,virgin
tera,what?
tera go na mogur,what are you going to do?
tera ko taitai-ni-kawai?,why do you talk?
tera ko tañíria,what are you crying about?
teraa,what?
teri,bone
teri,erection
terra firma,anna
teua,he
teua buaka ma kai,he is bad with the spear
teuaae,this man who
teuaaei,this man
teuaane,that man
teuaare,that man who
teuaarei,that man there
teuana,one
teumaririe,itching
teutana,some
teuána,one
tewa,to break
tewaana,one
tewini,shooting star
tewâk,broken
teéi,child
teñaun,ten
the executor,te tia kaaomata
the moon is already formed,e aomata namakaina
ti,"only, we"
ti a bua n anti ra!,how unlucky we are!
ti a buanna kanga!,how ashamed we are!
ti akoaki irouna,we were hospitably received by him
ti akî roko binu,we will not go on shore
ti ani ani,climb a coconut tree
ti bae iroun te tia reirei,we are indebted to the teacher
ti bakatiti,to jet
ti te bo te aro,all religions are the same
ti ti,we
ti' iduai,we are not
tia,"have, finished, tia (with n or ni affixed)"
tia anânau ma uñgoe,I am as tall as you
tia bokin uñgoe,I am (of) the size of you
tia buê,I am warm
tia buír,I am in fault
tia buñagami,I beg of you
tia bô,we will meet
tia díriñia,I beat them
tia gôn e nukum,I squeezed your waist
tia iakaigo,we respect thee
tia iakaigo o tia tanego,I respect thee and love thee
tia iañai erûm,I am done with thee
tia iramo ñai,I am the first comer
tia kabaka ar ëtin-rô ikai,we will drop our anchor here
tia kaboa,a common form of salutation
tia kabuâ ma teua,I will take vengeance on him
tia kagûgugo,I will carry you
tia kamatego,I will kill thee
tia kamátai,I kill myself
tia kana mô,I am going to drink
tia kana paraunok i maio,we're going to sail windwards
tia kana wêïa,I am going to sew it
tia kanáia,I am eating it
tia kapêia i nugu,I tie round my waist
tia kaw' ina kandroko,I am sorry that he is coming
tia korokoro ñair e kaimi,we are stronger than you
tia kâw' gaña,I am sorry for it
tia na weia,I shall sew it
tia nañinako,I am going
tia noko ina kawa,I will go a-fishing
tia noko ôt,shall I come (or go) with you?
tia noko ôt,shall I come where you are?
tia papaña uoua,I cannot swim
tia parau mai maiâ,we have come from the leeward
tia paraunok iâ,we will sail to the westward
tia reirei,teacher
tia roko mai te maniapa,I come from the council-house
tia roko main tirirep,we come from playing foot-ball
tia roko ñaira,we come
tia tautaunago,I will smother thee
tia tañírigo,I pity you
tia tekatek erigin te bat,let us sit down by the house
tia toka iôn te wa,I stayed on board the ship
tia tî o tia tekateka,shall we stand or sit?
tia uñ,I hear
tia íriak ma te wa,we will put the canoe about
tia ôg,I will return
tiaabora,shovel
tiaki,not
tiaki maiu,I shall not live
tiaki noráp,I don't see any thing
tiaki uñáp,I don't hear at all
tiakî bô mâp (ma ap'),I shall not reach the land
tiakî e ruák,I will not come down
tiakî igínago,I don't understand you
tiakî kuna taram,I can't bear your sight
tiakî tabuîia baiu a kaim,I won't keep my hand from thee
tiakî ñôñô,I will not speak
tianaki,something like food
tianamâk,to wash
tianti,cent
tiaoka,chalk
tiatip,coral
tib'a,just
tib'aake,lighter
tibeeranna,spell it
tibitibi,lame
tibu,grandpa or grandma.
tibu,swell
tibu to mm'aane,grandfather
tibuu,my grandparent
tie in a bow-knot,anoaia
tientemiita,centimeter
tii,"shoot out, agree, to ressemble, correspond"
tiia,a vein
tiib'aati,teapot
tiibuta,like blouse
tiireeree,Gilbertese kind of dancing using short skirts
tik,to feel a pain
tikara,what?
tikareti,cigarette
tiki,pierced
tikiraoi,beautiful
tiko,small
tiku,stay away
tikuni,stay away of
tikuru,screw
timina,to cook over coals
timinene,to eat with much relish
timinenea,to eat with much relish
timoi,a knot
timoimoi,frequentative of timoi
timoinibai,the fist
timra,to drop on
timrara,to drop
timreke,a gimlet
timron,rotund
timtim,to drop
timu,a seamew
timu n ang,a pleasant breeze
timua,to adorn with ornaments
timuniman,a spirit
timunnan,the upper heaven
timunnang,middle of sky covered with clouds
timurua,to lounge
timutimua,to adorn with ornaments
timít,pumice
tin,the fibrous envelope
tina,a mother
tina ni boboti,wholesale department
tina ni kewe,inveterate liar
tina ni kora,body undeveloped
tinaba,man's daughter-in-law
tinaemea,a kind of fish
tinaemia,snapper
tinaia,their mother
tinako,to spout
tinan,mother of
tinan ibo,sea worm
tinan ika,nodosity
tinan na bawe,old shrivelled-up mother
tinana,treat a woman as one's mother
tinanaka,old as Naka
tinanei,variety of crab
tinani kabakabaka,heavy block of wood or stone
tinanibai,central house
tinanibo,a variety of the ibo
tinanikora,hardened as the palms
tinaniku,outside
tinanikua,stand in front of
tinanikubeka,a person detested
tinanikun,outside of
tinanimone,Goddess of the depths
tinanmea,barred snapper
tinannei,fish which runs aground
tinara,to insult
tinatinanikoinawa,type sea-cucumbers
tinau,my mother
tinaubati,very stout
tinauere,sickly
tine,to hang
tine n taura,kind of gymnastic
tinea,to pull down on a rope with one's entire weight
tinebu,heavy
tineemea,snapper
tinentaura,to seing by the hands and arms as on the branch
tinepam,thy daughter-in-law
tinerake,to climb by the hands
tineri,snail
tinerua,hanging
tinete,to engage in exposing drying fish to a fire
tinetea,to expose drying fish to a fire
tinetine,frequentative of tine to hang
ting,fart
tingaro,the early morning
tingingi,infinitesimal
tingo,worn thin
tinima,to fry
tink,fart
tinnetea,to put back in oven
tinnim,to grill over open fire
tino,snow
tinou,lower abdomen
tintin,to broil
tinêp,daughter-in-law
tinûpu,my daughter-in-law
tio,to be at the masthead as a flag
tio n raurau,kind of perfumed oil
tio n riri,of skirt
tioba,to move nimbly
tioboa,jerboa
tioi,an exclamation of disgust
tioka,sugar
tiokaken,sugarcane
tion,the church
tionraurau,anointing oil
tionriri,. to be protected only with a riri
tiore,sheol
tiotio,wandering or roaming about
tip,mallet
tira,fly (bird)
tirabi,giraffe
tiraka,to make smooth
tirake,to spurt upwards
tiranga,to spread out like soft paste
tire,seal
tireba,silver
tirebare,a syllable
tireka,silk
tirere,a certain kind of game
tireta,the holm tree
tirewa,silver
tiri,merely
tiri aomata,to kill people
tiri ba,to lop branches
tiri obo,to lop off dead branches
tiri(-nga),to kill
tiriaba,to go from island to island
tiriam,to engage in stripping off the dead leaves
tiriamwi,to knock down bunches of nuts
tiriamwia,to pull off old leaves
tiriato,a man of extraordinary strength
tiriba,to engage in hewing a stick to a smaller size
tiribabakouti,to kill the small fry of eels with a stick
tiribaea,to reduce in size a stick by hewing
tiribai,to try to escape by breaking the hold of another
tiribaia,to escape a person by breaking his hold
tiribaibai,to flop about as a fish out of water
tiribao,to straighten by cutting off
tiribaonoa,correct the faults
tiribenu,beating benu to clean it
tiribo,to engage in stunning
tiriboa,frequentative of tiribo
tiriboua,to engage in makeing an offering to a god
tiribubua,stiff-jointedd at the knees
tiribure,to correct
tiribwebwe,to trim off sprouts
tirigo,"meat, flesh"
tirikai,to hew as with a broadaxe
tirikurere,engage in effacing tracks on the sand with a brush
tirikurerea,to smooth over a space covered with tracks in hunt
tirimaneka,to efface prints
tirimanga,to cut off branches
tirimataere,stripes
tirimota,masturbation
tirin,secondary thing attached to a principal one
tirinano,engage in a repeated rehearsal for memorizing
tiring,english shilling
tiringa,to kill
tiriobo,to crash as a falling tree
tirioboa,to fall upon as a tree upon a house
tiriobora,to damage a plant
tiriou,altogether cracked
tirirama,adzing out of an outrigger
tirireke,to cut
tiritabuki,tiritabunga
tiritabunga,finish off carefully with an adze
tiritiri,to fight
tiritoa,to level
tiriuki,to close what is open
tiriwae,panty
tiriwenei,a bird
tiro,paltry
tiroa,to inspect or examine carefully
tiroaba,to look at country
tiroakina,to have
tiroba,to rub with oil
tirobabaea,look calmly at
tiromaneka,inspect the work of a laborer
tironron,spherical
tiroron,to roll
tirotam,looking glass
tirotiroa,to inspect
tirowawa,to look
tiruma,a small box with a cover
tiruti,the rebeating of leaves for weaving with mallet
tit,lightning
titakite,stacte
titania,zizania
titaokin,stockings
titaou,"hit, threaten"
titaoutana,little
titaoutana,small
titati,starch
titeboo,same
titerau,half
titi,cheese
titibengaua,fully ripe
titiku,to settle down by the knees
titikubeka,to unskillfully settle a little in the ruoia
titimtim,frequentative of timtim
titinaba,frequentative of tinaba
titinaniku,to be unsocial
titinanikua,to turn the cold shoulder to
titiotio,frequentative of tiotio
titiraki,a question
titiraki,to question
titirakina,to interrogate
titirakinai,to question me
titirakinna,to ask him
titiri,fierceness
titiribaea,frequentative of tiribaea
titiribaibai,frequentative of tiribaibai
titiribo,frequentative of tiribo
titiribobo,frequentative of tiribobo
titiritiri,frequentative of tiritiri
titirotiroa,frequentative of tirotiroa
titirou,painful sneezing
titoiko,a stoic
titooa,a store
tituabine,the most ancient of female ancestor
tituaraoaki,recipient of gifts
tituaraoi,generous
tituararaoa,to give thanks
titune,small crab
tituneang,to approach with joyous expression
titura,to act
tivia,throw it down
tiwiritetian,civilization
tiák Tabura,it is not Tabura
tiák te ômat e níñin,she is not a human being
tiç,lightning
tiçi,a boy
tiñámi,albicore
to be attached,antinroa
to hold,antingoa
to overcome,aobaia
to poupo,applaud
to put on airs,ka-aomata
to take care of,anneanea
to take someone for one's man,aomatana
to tok' iniayai,when did you get your land?
to tok?,will you go with me or stay?
to try to be important,kakaaomata
to undermine,anra
to wait for development,kaaomata
toa,a giant
toa,church feast
toa,even
toabuaka,disabled
toabuaka,not even
toae,thigh
toaika,new moon
toanoue,sit cross-legged
toaraoi,equal in number
tohaine,woman
tohount,turtle
tohoupe,steer
tok,to stay
toka,"ride, summit, to stay"
tokatoka,riding on as in surfing
toki,pause
toko keini mata,one-eyed
tokora,cut
tokoran,braid
tokoran,cord
tokoro pourai,shave
tokotok,an old and dry cocoa-nut
tokouki,breath
toma,suck up
tomai,join
tonauit,flying-fish
tongo buangi,nice mangrove tree
toninta,gravel
tonotonon to bai,soft part of palm of hand
tonu,noon
too,"broom, paddler"
toobu,soap
toobu ni irewi,toothpaste
toouk,blow
tooun,wrestle
topouni pei,slave
toro toro,squat
tororo,fan
toto,rotten
toto-toou toou,steal something
totooa,very big in size
totónia,crush it
totôn',squeeze
tou,pandanus
tou kou ne kai,clothing
tou kou ne kai,shirt
toua,hit with a foot
touan,stone
toue,chief
touhana,one
toui toui,star
touki,nails
toukounoue-kai,clothes
touma,shed
touti,louse
tu-ni-kaina,fruit of the pandanus
tu-ni-umâne,old man
tuae,pandanus dried pulp
tuai,not yet
tuangai,tell me
tuitui,star
tuk,to stay
tunta,frock made of woven sinnet
tuta ni kawai,junction
táitâi,to cut
tákara,worn out
táku,to say
tám'a,to climb
táma,father
támüne,spirit
tápia,cut it
tári,brother
tári,sister
táïñai iñkán,wait for me there
táñiri,to weep for
tâai,the sun
tâaik,the sun
tâmrir,spirit
tân,to love
tânai,an axe
tâne,to love
tæn,to turn
tékateka,to sit
téköe,elder
ténaa,to bite
ténga,one thousand
têtê,talk
tía tik inanu,I have a pain in my inside
tína,"mother, a fleet of canoes"
tínaba,bottle
tî,agree
tî,correspond
tî,to ressemble
tî,to stand
tî te eran ñai ma teua,I am equal to him
tî-te-eran,equal
tî-te-eran,the same
tîboña,priest
tïakî,I will not
tôtô,to steal
tû,aged person
tû,fruit of the pandanus
tû-ni-aiine,old woman
tûañ,to inform
ua,nine
ua,two
ua-bubua,two hundred
uaa,"fruit, bearing fruit"
uaaia,their fruits
uaakai,these men
uaakekei,those men there
uaana,its fruit
uaanikai,fruit
uaati,wash
uabaa,two
uabong,two days
uai,nine
uaia,both
uaia,racing
uara,How is it?
uareereke,small (1)
uareereke,"tiny, small (1)"
uarêrek,small (1)
uatai,two times
uati,to swell
uañiñi,very small
ue,flower
ui,place
ui-kakaña,cutwater of a canoe
ui-katík,sarcastic
ui-n'anti,slander
uin t'ai,place of fire
uinuñinuñ,to whisper in the ear
uka,to blow
ukeuke,examination
ukeuke,to examine
uki,claw
uki ni bai,fingernail
uki ni baim,your fingernail
uki-ni-bai,fingernail
ukuni,snipe
um'an reirei,classroom
um'an tabu,bathroom
um'an tabu,church
uma,house
umara,to boil
umunaki,baked
umâne,male
umâne,man
umâre,male
umâre,man
uncovered,aobanebane
under half of a fish,aoaine
under the coconut trees,anni
uniga,a pillow
unika,"to plant, plant"
unikaki,planted
uniki,to plant
unimm'aane,old man
unui,spear armed with shark's teeth
unuuniki,agriculture
unuuniki,to plant
uoman,two
uotaki,brought
uoti,to carry
up,a young cocoa-nut
upper half of a fish,aomane
ura,red
uri,spear set with shark's teeth
uringa,remember
uringga,remember it
uruakaki,broken
uruaki,broken
uráura,red
uta,a little
uta ni tebâke,a little tobacco
uti,come in sight
uto,"young coconut tree, cocoa-nut"
utua,kite-flying
utuu,family
utéute,grass
uu,eel
uábwi,twenty
uángaun,twenty
uánu,eight
uáua,to swin
uêa,chief
uëa,flower
uîu,my tooth
uña,to hear
uñgwâ,long ago
uñgô,thou
uóua,two
uôiag,two months
uôiak,to the eastward
uôua,to swim
uôua-mâk,to swim well
vernacular,te taetae n aomata
vouvouti,give me
wa,canoe
wa,fruit
wa nî,a canoe from whence?
wa-ni-matañ,ship
waa,canoe
waaia,their canoe
waaki,progress
waan,canoe of
waanibanga,Kiribati dance
waanikiba,airplane
wae,foot
waebua,thumb
waekoa,fast
waekoa,"walk fast, fast"
waeremwe,slow
waeremwe,walk slowly
waetata,fast
wai,foot
waiwai,reef
waka,root
wakâ,root
wakân te kai,root of the tree
wani-ua,eight
wanibwi,eighty
waniman,eight
waniua,eight
wareka,read
warekia,read it
warem'ane,count money
warem'ane,counting money
wareware,"reading, read"
wari,those
warigia te katoka in te kawa,count the landholders at town
watî,to shout
wau,good
wawa taar,to boil salt water
weather side,aobai
wei,to sew
wene,lie down
west of,the home
wet land,aoneinei
wetea,call
white wood,anuti
who?,antai
whose,antena
wi,needle
wi,"point, mouth"
wi,teeth
wi,"tooth, mouth"
wibokaboka,to put black soil around taro plants
widia,to carry
wii,"mouth, tooth"
wiib'ara,whell barrow
wiiki,week
wiikin,week of
wiin,mouth of
wini,shooting star
witia,to carry
witia mai te boi,give me the thing
witia-mai te ïdu,bring me the needle
witîi,to shout
wudia,to carry
wáe,foot
wáe,"leg, foot"
wái,to blow
wákaa,root
wáre,to count
wárebwe,wide
wárigi,to count
wáriki,narrow
wâkaki,them
wâkaki,they
wânïni,husk of the cocoa-nut
wéne,to lie down
wírara,rainbow
wîn,to lie down
áei,this
ái,fire
áine,woman
ákadi,knife of shell
áku,back
ám'arake,to eat
ánea,mast of vessel
ánga,shoulder
ánini,song
ántina,whose?
áo,and
áoraki,painful
ápon,it was
árarake,to climb
áre,that
árei,that
átai,"right, child"
átia,hold it
áto,"liver, tatch"
áto,tatch
átu,head
áua,four
áuti,house
áñara,axe
âai,the sun
âgu,back
âine,female
âine,woman
âio,there
änt,spirit
änti,spirit
äntia,ink for tatooing
ätam,gravel
éntia,ink for tatooing
éra,what for
éra,why?
ériak,to go about
ériak,to turn round
éti,correct
ê,fire
ê,here
ê,this
ê,"this, here"
êa,where?
ëdai,child
ëdu,head
ënt,spirit
ëran,this way
ëtam,gravel
íbo,worm
íka,"to pound, fish"
íniañai,when?
íninan,low
ínuai,a wart
íra n átu,hair
íriak,to go about
íriak,to turn round
írigo,meat
íriko,meat
íti,lightning
ítoi,star
íñiaboñ,last night
îa,a kind of dance
îabut,high water
înai,mat of cocoa-nut leaves
îra,girdle worn by men
îramô,first
îrik,to go about
îrik,to turn round
îrimô,first
îru,light-colored
îru,yellow
îrua,foreigner
ît,lightning
îti,straight
îtu,any thing fragrant
îtît,lightning
ïdu,needle
ïtu,needle
ñaboñiboñi,tomorrow
ñai,I
ñai,day
ñai ma teua,I and he
ñain,day
ñainap,this day
ñair' o ara bû,we and our wives
ñaira,we
ñaiña,day
ñariñari,to laugh
ñgêboñ,last night
ñgôe,thou
ñietan te ika,the prickly spine of a fish
ñima,to drink
ñkam,ye
ñkam a tia?,are you done?
ñkam kamaniñiai,ye are making a fool of me
ñkan,"there, then"
ñori-gin,to laugh at
ñoriñori,to laugh
ñoño,to itch
ñâ,a hundred
ñâ,where?
ñâ,"which?, fathom"
ñêbo,last night
ñîeta,horn
ñôñô,to speak
óngo,to hear
óro,to hit
ô,"enclosure, to paddle"
ô,to paddle
ô mai,paddle this way
ôamata,a gentleman
ôg,to return
ôgua,tired
ôkua,whale
ômat,a gentleman
ôn,full
ôn e baiu,my hand is full
ôra,low water
ôrara,tired
ôt,to thee
ôug,to return
úb'a,breast
úka,to open
úm'a,house
úti,louse
û,an eel-pot
ûgi,to return
ûi,tooth
ûn,to fight
ûnûn,to fight
ûr,lobster
ûñ,to hear
