gunna,gun
gunna gráin,shotgun
gunnán,revolver
guta,vowel
guth,voice
guthach,vocal
gá,need
gág,"chink, crevice"
gágach,chapped
gáifeach,garish
gáir,exclaim
gáir bhréige,false alarm
gáire,laugh
gáirsiúil,obscene
gáitéar,"gutter, drainpipe"
gála,gale
gás,"gas, exhaust (fumes)"
gás nádúrtha,natural gas
gásmhéadar,gas meter
gásphúicín,gas mask
gé,goose
géag,"arm, limb"
géarchéim,crisis
géarchúis,insight
géarchúiseach,astute
géarintinneach,quick witted
géasar,geyser
géill do,obey
géilleadh,"submission, compliance, surrender"
géilliúil,"submissive, susceptible"
géin,gene
géiniteach,genetic
gíog,"cheep, chirp"
gíoró,giro
gúna,"gown, frock, dress"
gúna cóisire,party dress
gúna máithreachais,maternity dress
gúna pósta,wedding dress
gúta,gout
haca,hockey
haca oighir,ice hockey
haingear,hangar
hairicín,hurricane
haiste,hatch
halla,"auditorium, hall, hallway"
halla,hall
halla baile,town hall
halla cónaithe,hall of residence
hamstar,hamster
hata,hat
hata ard,top hat
hearóin,heroin
hi-fi,hi-fi
hidrigin,hydrogen
hidrileictreach,hydroelectric
hiodrant,hydrant
hiodrálach,hydraulic
hiopnóisigh,hypnotize
hipitéis,hypothesis
histéireach,hysterical
hiéana,hyena
hold,greim
hors d’oeuvre,hors d’oeuvre
horseman,marcach
humour,greann
hurt,loit
hurá,hooray
héileacaptar,helicopter
híleantóir,highlander
hóigh,hi
hómaighnéasach,homosexual
i,in
i bhfad,far
i bhfad ó bhaile,afield
i bhfaiteadh na súl,trice
i bhfus,over here
i bpotáin,potted
i do luí tinn,laid up
i dtraipisí,scrap heap
i dtír,ashore
i gceann meandair,jiffy
i gceartlár,throes
i gcoinne an aird,uphill
i gcónai,always
i gcónaí,always
i leataobh,"sideways, apart"
i leith,this way
i luí seoil,labour (medical)
i lár,"midst, amid"
i lár na cathrach,downtown
i mbaol,unsafe
i mbarr do chéille,distraught
i mbeagán focal,nutshell
i mbuaic a réime,heyday
i mbéal,run up
i measc,among
i ndeireadh na hoíche,small hours
i ndiadh,after
i ngach áit,everywhere
i ngan fhios,unawares
i ngléas,working order
i ngnáthéadach,plain clothes
i rith,during
i rith an lae,daytime
iad,their
iad,them
iad féin,themselves
iadsan,them
iaidín,iodine
iall,"leash, strap"
iall bróige,shoelace
iar sean,former
iarann,iron
iarann múnla,cast iron
iarann oibrithe,wrought
iarbháis,posthumous
iarchogaidh,postwar
iarchonn,hindsight
iarchéimí,postgraduate
iardheisceart,south west
iarfhocal,epilogue
iargúil,backwater
iargúlta,remote
iarla,earl
iarmhairt,consequence
iarnród,"underground, railroad"
iarnród bóthar,railway line
iarnáil,iron
iarnóin,afternoon
iarr,attempt
iarr,solicit
iarr ar,ask
iarracht,attempt
iarracht,"try, effort, endeavour"
iarraidh,attempt
iarraidh,go
iarratas,request
iarrthóir,candidate
iarta,hob
iarta teallach,fireplace
iarthar,west
iartheachtach,subsequent
iarthuaisceart,north west
iasach,fishing
iasacht,loan
iasacht,"loan, secondment"
iasc,fish
iasc blaoscach,shellfish
iasc órga,goldfish
iascaire,fisherman
iascaireacht,fishing
iatacht,constipation
idir,between
idir,"betwen, both"
idir an dá linn,meantime
idir dhá chomhairle,quandary
idirchreidmheach,interdenominational
idirchum,intercom
idirdhealú a dhéanamh,differentiate
idirdhealú a dhéanamh ar,discriminate
idirghabhálaí,"go between, intermediary"
idirlinn,time lag
idirnáisiúnta,international
idirphearsanta,interpersonal
idirstad,colon
idirthuras,transit
idé-eolaíocht,ideology
idéal,ideal
ifreann,hell
ilbheartóir,all rounder
ilchaidreamhach,promiscuous
ilchineálach,motley
ildánach,versatile
ilscléaróis,multiple sclerosis
ilsiamsa,variety show
ilstórach,multistorey
im,butter
imbhualadh,"impact, collision"
imdhíonach,immune
imdhíonacht,immunity
imeacht,departure
imeacht,exodus
imeall,border
imeall,"verge, outskirts, edge, margin"
imeallbhord líne,coastline
imeartas focal,pun
imghabháil,tax avoidance
imigh,"depart, go"
imigh,"disappear, depart, elapse"
imigéiniúil,faraway
imir,"hue, wreak, tint"
imir,play
imirceach,"migrant, expatriate"
imirt ar a chéile,interplay
imithe,away
imleacán,navel
imlíne,perimeter
imní,worry
imní,"worry, anxiety"
imoibrigh,interact
impire,emperor
impireacht,empire
impiriúil,imperial
impróir sonraí,data carrier
imreas,"strife, discort"
imreasach,quarrelsome
imreasc,iris
imreoir,player
imreoir leadóige,tennis player
imrothlaigh,revolve
imshaol,environment
imspás,outer space
imtharraingt,gravity
in adharca a chéile,loggerheads
in aghaidh,versus
in aghaidh an tsrutha,upstream
in aice,beside
in ainm,ostensibly
in ainneoin,notwithstanding
in airde,aloft
in alt an huaire seo,juncture
in amanna,sometimes
in ionad duine,stead
in Éirinn,in Ireland
in áit ar bith,nowhere
in áit eile,elsewhere
in éineacht le,with
ina chiall,sane
ina sheasamh,upright
ina stop,standstill
ina áit,instead
inaistir,roadworthy
inbhear,"estuary, inlet"
inbhraite,palpable
inchinn,brain
inchloiste,audible
inchreidte,plausible
increase,méadaigh
indíreach,indirect
infear,house warming
infheistigh,invest
infhéitheach,intravenous
ingearach,"vertical, perpendicular"
inimirceach,immigrant
inis,island
inis,"recount, isle"
inite,edible
iniúch,inspect
iniúchadh,"audit, survey"
iniúchóir,auditor
inléite,legible
inmhaite,enviable
inmharthana,viable
inmheánach,"inner, inward"
inmholta,"admirable, praiseworthy, laudable"
inmhínithe,explicable
inneall,"engine, motor"
inneall dóiteáin,fire engine
inneall fuála,sewing machine
inneall níocháin,washing machine
innealta,"smart, adept"
innealtóir,engineer
innealtóir sibhialta,civil engineer
innealtóireacht ghéiniteach,genetic engineering
inneoin,anvil
innilt,pasturage
innis,"relate, tell"
inniu,today
inné,yesterday
inní,bowels
inscríbhinn,inscription
inse,hinge
inseolta,seaworthy
inslin,insulin
inspioráid,inspiration
insteall,inject
institiúid,institute
intinn,"attention, mind"
intinn,"mind, intent"
intinne,mental
intleacht,intellect
intleachtach,ingenious
intreach,intrinsic
intuaslagtha,soluble
intuigthe,implicit
intíre,"inland, domestic (of country)"
inín,daughter
iníon,daughter
iníon baistí,goddaughter
iodair,grovel
iodartha,flabby
iolar,eagle
iolra,plural
iomadúil,multiple
iomaireach,wavy
iomann,hymn
iomarca,too much
iomarcach,undue
iomarcaíocht,redundancy
iomas,intuition
iomlaisc,"flounder, wallow"
iomlán,"total, complete, utter, entire, whole, overall"
iomlán gealaí,full moon
iompaigh,"invert, overturn"
iompaigh,turn
iompaigh ó,avert
iompair,carry
iompair,"carry, behave, waft, convey"
iompar,carriage
iompar,"lug, demeanour, transmission, conduct, transport"
iompar cloinne,become pregnant
iompróir,carrier
iompú,u-turn
iompú tóin thar,somersault
iomán,log
iománaí,lumberjack
ion dubh,blackbird
ionad,"site, resort"
ionad fóillíochta,leisure centre
ionad maith,vantage point
ionad pobail,community centre
ionad saoire,holiday resort
ionad seiceála,checkpoint
ionad siopadóireachta,shopping centre
ionad sláinte,health centre
ionad timpiste,blackspot
ionadach,vicarious
ionadaí,"substitute, proxy, stand in, surrogate, locum"
ionadh,surprise
ionadh,wonder
ionann,identical
ioncam,"income, revenue"
ionchas,prospect
ionchoisne,inquest
ionchur,input
ionchúisigh,prosecute
ionga,"nail, talon"
ionga coise,toenail
ionga méire,fingernail
ionlach,aftershave
ionlach gréine,suntan lotion
ionrach,resplendent
ionraic,"frank, candid, sincere, honest"
ionraigh,glow
ionsaigh,attack
ionsaitheoir,assailant
ionsaí,"aggression, onslaught, mugging, assault"
ionsuite,built in
ionsáigh,insert
iontach,"terrific, stupendous, wonderful"
iontaise,fossil
iontaobhaí,trustee
iontaofa,reliable
iontas,"surprise, marvel"
iontrálaí,entrant
ionúin,"dear, beloved"
iosainn chasachta,cough drop
iris,"magazine, review, journal"
iriseoireacht,journalism
irishleabhar,magazine
is airde,"uppermost, topmost"
is beag duine a chreideann é,few
is breá léi,revel
is cuimhin liom,I remember
is cur isteach mór é,nuisance
is eol dom iad,aware
is fearr,best
is fearr liom,prefer
is féidir go,possible
is ionann sin agus,tantamount
is leor liom é,sufficient
is liomsa an leabhar,own
is liomsa sin,belong
is léir,self evident
is maith an tuar é,augur
is maith leis sin,appreciate
is maith liom,like
is measa,worst
is measaide duit an dóigh seo,worse off
is é atá sa phost ná,consist
is ísle,rock bottom
ise,her
ispín,sausage
isteach i,into
istigh,in
istigh,indoor
istigh i,within
ith,eat
ith,"eat, consume"
ithe,eating
ithir,earth
ithir,soil
iógart,yogurt
iúl,knowledge
iúl duine a thógáil de,distract
iúr,yew
jab,job
jacaí,jockey
jin,gin
juncaed,junket
jíp,jeep
júdó,judo
karaté,karate
kebab,kebab
kus,foot
labhair,speak
labhair go stadach,stutter
labhandar,lavender
labhras,laurel
lacha,duck
lachna,drab
lacáiste,rebate
ladar,ladle
ladhar,toe
laethanta scoile,schooldays
laethúil,"day to day, daily, everyday"
lag,"faint, weak, dim"
lagaigh,dilute
laghairt,lizard
laghdaigh,"reduce, dwindle, diminish"
laghdaigh faoina leath,halve
laghdú,decrease
lagmheasartha,mediocre
laibhe,lava
laicear,lacquer
laicear gruaige,hair spray
lainse,launch
laiste,latch
lamairne,jetty
lamhnán,bladder
lamháltas,concession
lampa,lamp
lampa boird,table lamp
lampa ceo,fog lamp
lampa cuaille,standard lamp
lampa sráide,street lamp
lann,blade
lann rásúir,razor blade
lansaigh,lance
laoch,hero
laofheoil,veal
laom,flash
laomlampa,flashlight
lapa,paw
laraingíteas,laryngitis
lardrús,larder
las,ignite
las,light
lasadh,flush
lasair,blaze
lasairéan,flamingo
lasc,"lash, switch"
lasc-chlár,switchboard
lascaine,discount
lasmuigh,outdoor
lasta,"cargo, freight"
lastas,shipment
lasán,match
lasánta,florid
lata,slat
laíon,pulp
le,by
le,with
le barr áidh,mere
le brollach íseal,low cut
le chéile,together
le diúscairt,throwaway
le do thoil,please
le feiceáil,visible
le fáil i ngach aon áit,ubiquitous
le greim muiníl,scruff
le haimhleas,detriment
le post cláraithe,certified mail
le solas coinnle,candlelight
le teacht,"future, due"
leaba,"berth, bed"
leaba agus bricfeasta,bed and breakfast
leaba bunc,bunk bed
leaba ceithre phost,four poster bed
leaba champa,camp bed
leaba dhúbailte,double bed
leabhairchruthach,streamlined
leabhal,libel
leabhar,book
leabhar gearrthán,scrapbook
leabhar gutháin,phone book
leabhar loinge,logbook
leabhar mór-éilimh,bestseller
leabhar nótaí,notebook
leabhar pictiúr,picture book
leabhar ráite,phrase book
leabhar sceitseála,sketch book
leabhar scoile,schoolbook
leabhar scéalta,storybook
leabhar tagartha,reference book
leabharlann,library
leabhrán,booklet
leac,"ledge, slab"
leac dorais,doorstep
leac fhuinneoige,window ledge
leac fuinneoige,windowsill
leac uaighe,"gravestone, tombstone"
leacaigh,flatten
leacht,memorial
leacht níocháin,washing up liquid
leachtach,liquid
leadair,whack
leadránach,"humdrum, tedious, dull"
leadóg,"lawn tennis, tennis"
leadóg bhoird,"ping pong, table tennis"
leag,"topple, fell, demolish"
leag go talamh,raze
leagan,"layout, gait"
leagan ar,imposition
leaisteach,elastic
leamh,"inane, mundane"
leamhsháinn,stalemate
lean,continue
lean,"continue, follow"
lean de,sustain
lean do,obsess
lean ort,proceed
leanaí,children
leanbaí,childlike
leanbaí páistiúil,childish
leanbaíocht,childhood
leanbh,child
leanbh,"child, baby"
leanbh altrama,foster child
leanbh baistí,godchild
leann,ale
leann,stout
leann dubh,porter (beer)
leann dubh,stout
leann sinséir,ginger ale
leannlus,hops
leannán,lover
leannánta,chronic
leantóir,trailer
leanúnach,continual
learthosaí lárthasaí,centre forward
learóg,larch
leas,vice
leas dílsithe,vested interest
leas ionadaí,deputy
leas sochar,welfare
leas sóisialta,social security
leasaigh,"update, amend"
leasainm,nickname
leasaitheach,preservative
leasathair,stepfather
leaschraol,relay (message)
leasdeartháir,stepbrother
leasdeirfiúr,stepsister
leasiníon,stepdaughter
leasmhac,stepson
leasmháthair,stepmother
leasú,"reform, manure"
leataobh,"lay by, aside"
leataobhach,"one sided, lopsided"
leath,"semi, half"
leath,spread
leath ama,half time
leath amach,unroll
leath ar fud,"pervade, permeate"
leath bealaigh,"half way, midway"
leath do ghéaga,sprawl
leath neamhiomlán,partial
leath-thagairt,innuendo
leathadh,diffusion
leathan,wide
leathanach,page
leathanach tosaigh,front page
leathanaigeanta,broad minded
leathanaigh,pages
leathar,leather
leathchiorcal,semicircle
leathchúlaí,half back
leathchúlaí láir,centre half
leathdhuine,moron
leathdhéanach,penultimate
leathfhada,oblong
leathfhocal,catch phrase
leathlá,half day
leathmhalairt,part exchange
leathnaigh,expand
leathphingin,half penny
leathphraghas,half price
leathstad,semicolon
leaththosaí,half forward
leathuair,half hour
leathóg,plaice
leatromach,oppressive
leave,imigh
leibhéal na farraige,sea level
leibideach,"slovenly, slapdash, half baked"
leiceann,cheek
leictreach,electric
leictreoid,electrode
leictreoir,electrician
leid,clue
leid,"hint, clue, cue"
leifteanant,lieutenant
leigheas,"cure, undo, remedy, heal"
leigheas,medicine
leis,haunch
leis seo,hereby
leispiach,lesbian
leithead,"area, width"
leitheadach,broad
leithinis,peninsula
leithleach,"selfish, distinct, self centred"
leithleach deoranta,standoffish
leithleachas,idiosyncrasy
leithreas,"lavatory, rest room, toilet, washroom"
leithreas na bhfear,gents
leithreas na mban,powder room
leithreas poiblí,public convenience
leithscéal,"apology, makeshift, pretext, excuse"
leithéid de,such
leitís,lettuce
lending,iasacht
leoicéime,leukemia
leoithne,breeze
leon,lion
leonadh,sprain
leoraí,"lorry, articulated lorry"
leoraí altach,trailer truck
leorghníomh,atone
leáigh,melt
leáite,molten
lia ban,gynaecologist
lia dochtúir,physician
liamhás,ham
liath,grey
liath ceannliath,grey haired
liathbhuí,sallow
liathchorcra,lilac
liathróid,"ball, golf ball"
liathróid leadóige,tennis ball
liathán,spleen
licéar,liqueur
lig,allow
lig,let
lig amach,let out
lig ar fochonradh,subcontract
lig broim,fart
lig cnead,gasp
lig glam agat,howl
lig sceamh,yap
lig sraoth,sneeze
lig uait,relinquish
ligean,leak
ligean rábach,flying start
ligh,lick
ligthe,lithe
lile,lily
lile na ngleanntán,lily of the valley
limistéar,built up area
linn,pond
linn lapadaíola,paddling pool
linntreog,pothole
lintile,lentil
liobarnach,unweildy
liobrálach,liberal
liodán,litany
liomóg,"nip, pinch"
lionsa,lens
lionsa leathanuilleach,wide angle lens
lionsaí tadhaill,contact lenses
liopa,"flap, lip"
liopasta,ungainly
liopaí léamh,lip read
lios,fairy mound
lioscneach,caustic
liosta,"inventory, list"
liosta dubh,blacklist
liosta feithimh,waiting list
liosta fíona,wine list
liostáil,enlist
lipéad,"tab, tag, label"
liricí,lyrics
liteartha,literary
litearthacht,literacy
litir,letter
litirbhuama,letter bomb
litriúil,"literal, verbatim"
lián,propeller
liús,pike (fish)
lobh,decompose
lobhadh,"decay, rot"
lobhra,leprosy
loca,wad
loch,lake
loch,"lake, loch, lough"
locht,"blame, shortcoming, defect, fault"
lochta,loft
lochtán,"terrace, patio"
lofa,rotten
log,dent
logánta,local
loic,misfire
loicéad,locket
loighic,logic
loigín,dimple
loine,piston
loingeas trádála,merchant navy
loingéan,cartilage
loinnir,"shine, sheen"
loiscneach,incendiary
loise,glamour
loit,"mar, impair"
loitiméir,vandal
lom,"gaunt, stark, scuff, shear"
lom dearg,blatant
lomaire faiche,lawnmower
lomnocht,"nude, naked"
lomra,fleece
lon,lunch
lon dubh,blackbird
long,ship
long bhriste,"shipwreck, wreck"
long chogaidh,warship
longcheárta,shipyard
longlann,dockyard
lonnaitheoir,settler
lonrach,"luminous, brilliant, shiny"
lorg,"print, imprint, trail, seek, trace"
lorg coise,footprint
lorga,shin
lorgán radhairc,viewfinder
losainn,lozenge
lottó,lottery
luach,"value, denomination, reward"
luach díola,selling price
luach inrátaithe,rateable value
luach miondíola,retail price
luach ró-íseal,undercharge
luachmhar,precious
luacháil,evaluate
luaidhe,lead (metal)
luaigh,cite
luainigh,fluctuate
luaith,ash
luaithreadán,ashtray
luamh,yacht
luamhán,lever
luamhán an ghiair,gear lever
luamhán stiúrtha,joystick
luan,loin
luas,speed
luasaire,accelerator
luasbhád,speedboat
luasc,sway
luascadán,pendulum
luascdhoras,swing door
luascán,swing
luasmhéadar,speedometer
luathaigh,accelerate
luathchainteach,glib
luch,mouse
lucht,audience
lucht dea-mhéine,well wishers
lucht meirleachais,underworld
lucht oibre,working class
lucht saoire,holiday makers
lucht tarrthála,rescue party
luchóg,mouse
luibh,herb
luibheolaíoch,botany
luigh,lie
luigh siar,recline
luisiúil,glamourous
luisniúil,ruddy
luite siar,laid back
lumbágó,lumbago
lus,"daffodil, asparagus"
lus an bhalla,wallflower
lus gréine,sunflower
lus míonla,forget me not
luí gréine,sunset
luí na gréine,sundown
luíochán,ambush
lá,day
lá den tseachtain,weekday
lá pósta,wedding day
lá saoire poiblí,"public holiday, legal holiday"
lá vótála,polling day
lách,"affable, amiable, genial, good natured"
ládasach,single minded
lágar,lager
láib,sludge
láidir,emphatic
láimh le,close (near)
láimhdeachas,turnover
láimhe,manual
láimhsigh,manipulate
láir capall,mare
láithreach,"forthwith, immediate"
láithreacht,presence
láithreoir,presenter
láithreán,"rubbish dump, dump"
lámh,hand
lámh láidir,violence
lámh-mhaisiú,manicure
lámhach,gunfire
lámhainn,gauntlet
lámhainní dornála,boxing gloves
lámhcheird,handicraft
lámhdhéanta,handmade
lámhleabhar,handbook
lámhráille,handrail
lámhscríbhinn,manuscript
lámhscríbhneoireacht,handwriting
lán,"fraught, full"
lán de féin,pushy
lán go doras,chock-a-block
lán láimhe,handful
lán spúnóige,spoonful
lána istigh,inside lane
lánaimseartha,full time
lánchosc,embargo
lánfhada,full length
lánfhostaíocht,full employment
lánmhúchadh,blackout
lánstad,full stop
lánúin,couple
lánúin,married couple
lánúin nuaphósta,newly weds
lár,"centre, middle, mid"
lár an bhaile,town centre
lár an tsamhraidh,midsummer
lár an tséasúir,high season
lár na seachtaine,midweek
lár téarma,half term
lár tíre,heartland
lárchathair,inner city
lárionad próiseála,central processing unit
lása,lace
láthair,"scene, venue"
léacht,lecture
léachtoir,lecturer
léachtóir,don
léannta,well read
léarscáil,map
léarscáil,"road map, map, route map"
léaráid,diagram
léas,"flog, lease, thrash"
léasar,laser
léasarphrintéir,laser printer
léatard,leotard
léig,disuse
léigear,siege
léigh,read
léim,jump
léim,"jump, leap"
léim ar,pounce on
léim ard,high jump
léim chuaille,pole vault
léim fhada,long jump
léim sciála,ski jump
léine,"night dress, shirt"
léine phóló,polo shirt
léitheoir nuachta,newscaster
léitheóir,reader
lían,trowel
líne,"line, row"
líne bpáirt,party line
líne tháirgeachta,production line
líne éadaí,clothes line
líneáil,lining
línéar,liner
líofa,fluent
líomhain,allegation
líomóid,lemon
líon,"cobweb, linen, fill, net"
líon,fill
líon damháin,web
líon na marbh,death toll
líonmhar,numerous
líonpheil,netball
líonóil,lino
líreacán,"ice lolly, lollipop"
líreacán reoite,Popsicle
lítear,"litre, liter"
lóchrann,lantern
lóchrann sráide,lamppost
lóiste,lodge
lóistín,digs
lón,lunch
lón,sustenance
lón pacáilte,packed lunch
lúb,"loop, bend, coil"
lúb ar lár,loophole
lúbach,devious
lúbra,maze
lúbóg,buttonhole
lúcháir,"delight, glee"
lúthchleasaí,athlete
lútáil,cringe
mabóg,tassel
mac,son
mac,"son, student"
mac baistí,godson
mac léinn,student
mac tíre,wolf
macalla,echo
macarón,macaroni
macasamhail,"replica, counterpart"
machnaigh,muse
machnaigh ar,consider
machnamh,thought
macnasach,sensual
mada,dog
mada rua,fox
madra,dog
madra caorach,sheepdog
madra treoraithe,guide dog
magadh,joke
magairle,testicle
magairlín,orchid
mahagaine,mahogany
maicín,brawl
maide,"oar, beam"
maide croise,crutch
maide luascáin,trapeze
maidhm sheicne,hernia
maidin,morning
maidir le,re
maighdean,"virgin, mermaid"
maighnéad,magnet
mailp,maple
mailís,malice
mainistir,"abbey, monastery"
mainneachtain,default
mainteach,mansion
mainéar,manor
mair,survive
mairg,"sorrow, trouble"
mairnéalach,"seaman, sailor"
mairteoil,beef
mairteoil rósta,roast beef
mairteoil shaillte,corned beef
mairtíreach,martyr
maisigh,embellish
maisiú,ornament
maisiúil,elegant
maistín,"thug, hooligan"
maith,good
maith do,forgive
maitheamh,remission
maitheas,goodness
maitrís,matrix
mala braoi,eyebrow
mala cnoic,hillside
malairt,"exchange, reverse"
malairt eachtrach,foreign exchange
malartaigh,bandy
malartán fostaíochta,job centre
malartú,interchange
malartú tuairime,reversal
mall,slow
mall,"slow, overdue, late"
malla,mall
mallintinneach,retarded
maláire,malaria
mam,mum
mamach,mammal
mamat,mammoth
mamaí,"mommy, mummy"
mamó,grandma
man,mammy
mana,"motto, premonition, slogan"
manach,monk
mandairín,mandarin
mangaire dramhaíola,"scrap merchant, scrap dealer"
manglam,"cocktail, jumble"
mangó,mango
mantach,serrated
maoin phríobháideach,private property
maoiniú,financing
maoirseacht,supervision
maol,bald
maolaigh,"allay, relent, relieve, mitigate"
maolaire,buffer
maolaisnéis,understatement
maolaitheoir,shock absorber
maolchluasach,crestfallen
maolú,let up
maonáis,mayonnaise
maor,"steward, ranger, major, prefect"
maor crosaire,crossing guard
maor géim,gamekeeper
maor tráchta,traffic warden
maorlathas,bureaucracy
maoth,soppy
maothaigh,soak
mar an gcéanna,likewise
mar seo,thus
mar sin,therefore
mar sin féin,"nevertheless, nonetheless"
mara,"aquatic, marine"
marachuan,marijuana
maraigh,kill
maraigh,"slay, kill"
maraigh le leictreachas,electrocute
marascal,marshal
marascal machaire,field marshal
maratón,marathon
marbh,"lank, lifeless, dead"
marbh-bheirthe,stillborn
marbhlann,mortuary
marbhsháinn,checkmate
marbhán,corpse
marcach,horseman
marcshlua,cavalry
marfach,"fatal, lethal"
margadh,"deal, market, bargain"
margadh éagórach,raw deal
margairín,margarine
marla,"weakling, Plasticine"
marmaláid,marmalade
marmar,marble
martbhorgaire,"beefburger, hamburger"
maróg,"paunch, pudding"
maróg ríse,rice pudding
masc,mask
mascára,mascara
masla,"insult, affront"
maslach,abusive
maslaigh,"slag off, blaspheme"
masmas,"revulsion, queasy, nausea"
mata,mat
mata boird,tablemat
matal,mantelpiece
matalang,catastrophe
matamaitic,mathematics
matán,muscle
maíomh,boast
maíomh go,contend
meabhair,"wit, memory"
meabhrach,conscious
meabhraigh,ponder
meacan,beetrood
meacan bán,parsnip
meadhar a bheith ionat,dizzy
meadhrán,vertigo
meafar,metaphor
meaig,magpie
meaisín,machine
meaisín díola,vending machine
meaisínghunna,machine gun
mealbhacán,melon
mealbhacán uisce,watermelon
meall sneachta,snowball
mealladh,lure
meamram,memorandum
meancóg,mistake
meandar,instant
meanma,morale
meantán,tit (bird)
mear,frantic
mearadh,craze
mearaigh,"mystify, perplex, baffle, confound"
mearaitheach,infuriating
mearbhall a chur ar dhuine,confuse
mearcair,mercury
mearghrá,infatuation
meargánta,"foolhardy, reckless, irresponsible"
mearscrúdú,spot check
mearú,mirage
meas,"self respect, esteem, respect"
meas faoina,underestimate
meas mór,admire
measa,worse
measartha,so so
measc,mix
meascach,half caste
meascadh le,intersperse
meascra,medley
meascthóir bia,food mixer
meascán,mixture
meastachán,"rating, estimate"
measúnacht,appraisal
measúnaigh,assess
meath,"decline, degenerate, slump"
meathlú,recession
meicneoir,mechanic
meicneoir gluaisteán,motor mechanic
meidhir,mirth
meidhreach,jocular
meigea,mega
meigeafón callaire,loud hailer
meigibheart,megabyte
meil,grind
meiningíteas,meningitis
meirdreach,call girl
meireang,meringue
meirg,rust
meirgdhíonach,rustproof
meirleach,bandit
meitheal na hoíche,night shift
meitheal oibre,workforce
meitéareolaíocht,meteorology
memory,meabhair
meon,temper
meonúil,whimsical
meáchan,brunt
meáigh,weight
meáin,media
meán,average
meán lae,midday
meán oíche,midnight
meánaicmeach,middle class
meánaoiseach,medieval
meánaosta,middle aged
meáncheannaí,middleman
meánchiorcal,equator
meánmheáchan,middleweight
meánscoil,secondary school
mhalairt de dhóigh,vice versa
mian,desire
mian,"desire, wish"
mianach,ore
mianach,"ore, mettle, mine (coal)"
mianach guail,coalmine
mianadóir guail,coalminer
mianrach,mineral
mias,basin
mias sailéid,salad bowl
mias saitilíte,satellite dish
micreafón,microphone
micreaphróiseálaí,microprocessor
micreascannán,microfilm
micreascóp,microscope
micrifís,microfiche
micriríomhaire,micro
micrishlis,microchip
mil,honey
milis,sweet
mill,ruin
mill,spoil
milleagram,milligram
milliméadar,millimetre
milliún,million
millteanach,horrendous
millín,pellet
millíní leamhan,mothballs
milseog,dessert
milseán,"sweet, peppermint"
min,maize
min chaiscín,wholemeal
min choirce,oatmeal
min sáibh,sawdust
minc,mink
mind,meabhair
minic,frequent
minicíocht,frequency
ministir,parson
ministéir,minister
miodamas,offal
miodóg,dagger
mion,miniature
mion,tiny
mionaigh,mince
mionairgead,petty cash
mionbhus,minibus
mionchaint,small talk
mionduirling,shingle
miondíol,retail
mionghadaíocht,pilfering
miongháire,smile
mionn,"oath, swear"
mionnaigh,swear
mionnú,perjury
mionoifigeach,petty officer
mionpháirt,secondary part
mionra torthaí,mince meat
mionrud,trifle
mionrudaí,sundries
mionsciorta,miniskirt
mionscrúdaigh,"scan, sift"
mionscrúdú,scrutiny
miontas,mint
mionúr,minor
mioscais,hatred
mioscais,rancour
miotal,metal
miotalach,wiry
miotas,myth
miotaseolaíocht,mythology
miotóg,"glove, mitten"
mire,mad
mise,me
misean,mission
misinéir,missionary
misneach,courage
miúil,mule
mm,mm
mo,my
mo bhaile dúchais,home town
mo cheannsa,mine
mo léan géar,woe
modh,"method, mode"
modhnaigh,modify
modhúil,modest
modúl,module
mogal,mogul
mogall,mesh
moill,delay]
moill,lag
moilleadóireacht a dhéanamh,procrastinate
moilligh,"delay, linger"
moillitheach,hesitant
moing,mane
moirtéar,mortar
mol,"suggest, commend, hub, recommend, nominate"
moladh,"compliment, proposal, praise"
moladh tairiscint,proposition
molchaidhp,hubcap
moltóir,umpire
molás,molasses
monabhar,murmur
monaplacht,monopoly
monarc,monarch
monarcha,factory
monatóir,monitor
moncaí,monkey
monk,manach
monsún,monsoon
morgáiste,mortgage
morálta,moral
mosach,shaggy
mosc,mosque
mothall,mop
mothar,"jungle, clump"
mothrach,overgrown
mothú,feel
mothúchán,emotion
mousse,mousse
muc,"guinea pig, pig"
muc,pig
muc mhara,porpoise
muclach,swine
muga,mug
muiceoil,pork
muid,we
muid,"we, us"
muifín,muffin
muileann,mill
muileann,watermill
muileann gaoithe,windmill
muileann sábhadóireachta,sawmill
muince,necklace
muinchille,sleeve
muine,thicket
muineál,neck
muintir,"inhabitants, parents"
muinín,"trust, confidence"
muiníneach,self assured
muir,sea
muirchur éadáil,jetsom
muireitleán,seaplane
muirn,tumult
muirneach,"favourite, darling"
muirnigh,"fondle, cherish, cuddle"
muirniú,caress
muirnín,sweetheart
muirín,scallop
muiríne,marina
muiscít,mosquito
muisiriún,mushroom
muislín,muslin
mullach,peak
mullard,bollard
multiply,méadaigh
mungail,"mumble, munch"
mura,unless
murascaill,gulf
murlach,lagoon
murlán,handle
murnán,ankle
mustar,"pomp, array"
mustard,mustard
má,if
máigh,plain
máilléad,mallet
máilín,gall bladder
máine,mania
máineach,maniac
máinlia,surgeon
máinliacht,surgery
máinliacht athdheilbhithe,plastic surgery
máirseáil,march
máisiún,freemason
máistir,"master, skipper"
máistir scoile,schoolmaster
máistir stáisiúin,stationmaster
máistirphlean,master plan
máistreás,governess
máistreás scoile,schoolmistress
máithreachas,"maternity, motherhood"
máithreánach,matriculation
mál,excise
mála,bag
mála,"satchel, bag"
mála codlata,sleeping bag
mála cáipéise,portfolio
