vaaradhipati,Ruler of the Day
vaari-dhara,water-carrier(cloud )
vaariNi,the one who prevents
vaarshhNeya,O descendant of VRishhNi
vaartaa,news
vaartaaM,word (here enquiry/inquiry)
vaartaaharaH,(m) reporter
vaartaaharaH,journalist
vaasaa.nsi,garments
vaasanaa,craving
vaasanaa,longings
vaasas.h,apparel / clothes
vaasava,indra
vaasavaH,the heavenly king
vaasita,made fragrant
vaaso,cloth
"vaaso, vesha",dress
vaastushaastra,study of architecture
vaasudevaH,the Personality of Godhead
vaasukiH,Vasuki
vaasukii,a name of Shesha
vaata,(masc) wind
vaataaTaH,(m) kite
vaataatmajaM,the son of the wind-god (`vAta' or `vAyu)
vaataavaraNam.h,also used to mean weather
vaataayanaM,window
vaataayanaasana,the horseface posture
vaataya,blow (like a wind?)
vaayau,air(life-breath)
vaayoH,of the wind
vaayuH,the vital airs
vachanaM,word
vachane,(loc.sing) in words or speech
vachasaa,with words
vachmi,vachAmi or shall speak
vad.h,to talk
vada,please tell
vada.nti,(Vr.Pr.IIIP.pl.PP) tell; speak
vadanaiH,by the mouths
vadanam.h,(n) mouth
vadasi,You tell
vadati,(1 pp) to speak
vadhuu,(f) bride
vadishhyanti,will say
vadyapaksha,Dark half of the lunar month
vahaa,Porter
vahaami,carry
vahamyahaM,vahAmi + ahaM:bear or carry + I
vahati,(1 pp) to carry
vahniH,fire ( for worship)
vahnikaNa,spark
vai,emphasis
vaiGYaanikaH,(m) scientist
vaidyaH,doctor
vaikuNTha,the abode of Vishnu
vaikuNThaadhipatii,ruler of vaikuNTha which is Vishnu
vaimaanikaH,(m) pilot
vainateyaH,Garuda
vaira,enmity
vairaagya,not desiring physical objects
vairaagya,uncolouredness
vairaagyeNa,by detachment
vairaajya,excelent rulership
vairiNaM,greatest enemy
vaishhNava,a large sect of the followers of Sri Vishnu
vaishvaanaraH,My plenary portion as the digesting fire
vaishya,the caste of merchants and professionals
vaishyaH,mercantile people
vaiyaakaraNa,Grammar
vaiyaakaraNasyaishhaH,to the grammarian+this
vajra-maNii,diamond
vajraM,the thunderbolt
vajraasana,the thunderbolt posture
vajram.h,(n) diamond
vajrolii,the thunderbolt contraction
vakra,Retrograde
vakraa,(adj) curved
vakraa,crooked
vakraasana,the curved posture
vakragati,not straight
"vaksha, vakshaHsthalam.h",chest
vakshaHsthalam.h,(n) breasts
vakshoja,breasts
vakshyaami,shall explain
vaktR^i,orator
vaktaaram.h,the man who speaks or utters
vaktra,the mouth
vaktraaNi,the mouths
vaktuM,to say
valayam.h,(n) bangle
valli,(fem) creeper
vamati,(1 pp) to vomit
vanaspatishaastram.h,botany
vand.h,to bow down
vandate,(1 ap) to salute
vandita,saluted
vantaH,subject to
vapati,(1 pp) to sow
varNaM,colors
varNaadii.n,the letter groups or caste groups
varNasaN^kara,of unwanted children
varNasaN^karaH,unwanted progeny
varNayaaM,do we describe
vara,Groom
varaaha,the boar
varaahaH,(m) pig
varaahaH,boar
varaan.h,(masc.Acc.Pl.) boons; bridegrooms
varaanane,Oh! lady having the best face!
varada,the one granting boons
varadaM,that which gives boons
varadamuurtaye,to the personified boongiver
vardhamaanakaH,(m) special containers used to store pickles
vardhana,Who prospers
varga,Divisional or Harmonic Charts
vargamuula,square root
varishhTham.h,the foremost
varjayet.h,(verb III P.sing.PP) should be avoided ; given up
varjitaaH,are devoid of
varsha,Year
varshhaa,monsoon
varshhatu,(Vr.Imp.IIIP S)let it rain
vartamaana,Present
vartana,Behavior
vartante,are being engaged
vartate,(1 ap) to exist
vartaya,to operate (causal from vart.h)
varte,I am engaged
varteyaM,thus engage
vartin.h,one who lives / behaves
varuNaH,the demigod controlling the water
vasaanaM,having worn
vasanaM,pitambharam
vasanta,also Spring itself
vasanta,the deity of Spring
vasantau,(and) Spring season
vasati,(1 pp) to stay
vasaunaaM,of the Vasus
vasav,of clothes
vasav,wearing clothes
vasavaH,the Vasus
vasha,Agree
vashaaH,(Nom.Pl.) (are under) control or influence
vashaat.h,under obligation
vashe,in full subjugation
vashii,one who is controlled
vashii+kR^i,to conquer
vashya,under control
vasti,internal cleansing
vastra,Garment
vastu,Article
vastutaH,actually
vastuuni,objects
vasudhara,one that is wearing vasu
vasun.h,the eight Vasus
vasundharaa,(f) earth
vatsya,reside
vaya,age
vayaM,(pron) we
vayanam.h,weaving
vayasi,of age
vayasigate,vayasi+gate
vayasigate,when age has advanced/gone
veNii,(f) pigtail
veNii,ponytail
veda,Ancient Indian Religious Texts
vedaH,(masc.nom.sing.)the Veda
"vedaaH, vedeshhu",Vedic literatures
vedaanaaM,of all the Vedas
vedaanta,Vedic method of Self-Realization
vedaantakR^it.h,the compiler of the Vedanta
vedaantavedyo,one knowable thro' `upanishat.h'
vedaiH,by study of the Vedas
vedakrama,vedaas
vedanaa,feelings of pain
vedavaadarataaH,supposed followers of the Vedas
vedavidaH,persons conversant with the Vedas
vedavit.h,the knower of the Vedas
"vedayaGYa, yaGYena",by sacrifice
vede,in the Vedic literature
vedhas.h,brahmaa
vedhase,to the Brahman (like rAma)
vedhashaalaa,(f) observatory (weather
vedhashaalaa,solar)
veditavyaM,to be understood
vedituM,to understand
vedyaM,what is to be known
vegaM,urges
vegaaH,speed
velaa,(fem) time
vepamaanaH,trembling
vepathuH,trembling of the body
vepathumathii,she who is sweating
veshhTiH,(m) dhoti
veshhaH,make-ups/garbs/roles
vetanam.h,(n) salary
vi+smR^i,to forget
vi.nshottari,The most popular Dasha method in use today
viGYaana,Science
viGYaana,comprehension
viGYaanaM,numinous knowledge
viGYaanamaya,full of greater(scientific in a way) knowledge
viGYaanii,scientist
viGYaapana,ad
viGYaapana,advertisement
viGYaataM,has been known
viGYaaya,after understanding
viMsati,(adj) twenty
vibhaagashaH,in terms of division
vibhaagayoH,differences
vibhaavasau,in the fire
vibhakteshhu,in the numberless divided
vibhraantaaH,perplexed
"vibhramaH, vimuuDhabhaavaH",bewilderment
vibhrashhTaH,deviated from
vibhum.h,the Lord who shines
vibhuush.h,to decorate
vibhuushhaNa,asset
vibhuuteH,of opulences
vibhuuti,divine power
vibhuutiM,opulence
vichaalayet.h,should try to agitate
vichaalyate,becomes shaken
vichakshaNaH,the experienced
vichintaya,think well
vichitra,extraordinary
vichitraH,wonderful/mysterious
vidaH,who understand
vidaarayati,to split apart
viddhi,know for sure
vidhaanoktaH,according to scriptural regulation
vidhema,make
vidheyaatmaa,one who follows regulated freedom
vidhidishhTaH,according to the direction of scripture
vidhihiinaM,without scriptural direction
vidhiiyate,does take place
vidishaaM,non-direction
viditaatmanaaM,of those who are self-realized
viditvaa,having known/realised
vidmaH,do we know
viduushhakaH,(m) clown
viduushhakaH,joker
"vidvat.h, vipashchit.h",scholar
vidvattva,scholarliness
vidvishhaavahai,may us not quarrel or hate
vidya,education
vidyaalayaH,(m) school
vidyaamahaM,shall I know
vidyaanaaM,of all education
vidyaanidhiH,the stock-pile of knowledge (here rAma)
vidyaarthii,(m) student
vidyaarthinii,(f) student
vidyaat.h,you must know
vidyaavaan.h,a knowledgeable manor scholar
vidyate,there is
vidyayaa,(fem.instr.sing.) by knowledge
vidyut.hkandaH,(m) incandescent bulb
vigata,having discarded
vigataH,is removed
vigatabhiiH,devoid of fear
vigatajvaraH,without being lethargic
vigataspR^ihaH,without being interested
vighati,Equivalent to 24 seconds of clock time
vighnaiH,difficulties
vighnaiH,obstacles
vighnanaashine,to the destroyer of all obstacles
vigraha,attack
vigrahasandhau,for war(dissension) or peace-making
viguNaH,even faulty
vihaara,in relaxation
vihaarasya,recreation
vihaariNi,one who strolls
vihiaa,vihitA?
vihitaM,directed
"vihitaaH, yukta",used
"vihitaan.h, vyuuDhaaM",arranged
viijati,to fan
viikshante,are beholding
viira,the sentiment of valor
viiraJNcha,name of Brahma
viiraasana,the hero posture
viirabhadraasana,the arrow posture
viirya,vitality
viiryaM,valour
viiryavaan.h,very powerful
viitaraagaaH,in the renounced order of life
viithi,(f)  road
vijaanataH,who is in complete knowledge
vijaaniitaaH,are in knowledge
vijaaniiyaM,shall I understand
vijayate,is victorious
vijayii,victorious man
"vijitaatmaa, yataatma",self-controlled
vijitendriyaH,sensually controlled
vikR^i,alter
vikR^i,modify
vikR^ita,Ugly
vikR^itavahaa,Ugly porter
vikaaraM,appearance (generally
vikaaraM,grotesque/ugly)
vikaaraan.h,transformations
vikaari,changes
vikaasaH,well-being
vikala,disabled
vikalaM,not related or joined
vikalpa,fancy
vikalpa,imagination
vikampituM,to hesitate
vikarNaH,Vikarna
vikarmaNaH,of forbidden work
vikirati,to cast a net
vikraantaH,mighty
vikriiNiite,to sell
vikrtaacharaNii,adj. mentally disturbed behaviour
vikshipta,mental aggitation
vilagnaaH,becoming attached
vilayamaM,extinct
vilokayataaM,of those who are seeing
vilokya,on seeing
viloma,against the natural order of things
vimR^ishya,deliberating
vimaanam.h,(n) an aircraft
vimaanam.h,plane
vimatsaraH,free from envy
vimochana,freedom
vimohayati,bewilders
vimokshaaya,meant for liberation
vimuJNchati,one gives up
vimuchya,being delivered from
vimuhyati,one is bewildered
vimuktaanaaM,of those who are liberated
vimuktaiH,by one who has become free from
vimuuDhaaH,foolish persons
vimuuDhaan.h,perfectly befooled
vinaN^kshyasi,you will be lost
vinaasha,total destruction
vinaashaaya,for the annihilation
"vinadya, vyaaharan.h",vibrating
vinashayasi,you destroy
vinashyati,falls back
vinashyatsu,in the destructible
vinayii,man with humility
vindaami,I have
vindati,(6 pp) to find
viniha.nsi,you kill
vinimayaH,(m) exchange
vinivR^itta,disassociated
vinivartante,are practiced to be refrained from
viniyataM,particularly disciplined
viniyogaH,distribution (of various limbs
viniyogaH,postures)
vinoda,humor
vinodaya,divert/recreate(be happy)
vipaaka,the distressing results of karmas
vipaksha,of the opposite side
vipariita,contrary to rule
vipariita,inverted
vipariita,wrong
vipariitaM,the opposite
vipariitaan.h,in the wrong direction
vipariitaani,just the opposite
vipariitakaraNii,the upside-down posture
viparivartate,is working
viparyaaya,a mistaken view
viparyaya,inversion
viparyayeNaa.api,by changing also
vipashchit.h,(m) a learned man
vipashchitaH,full of discriminating knowledge
viphalaH,not good fruitless
vipra,Brahmin
vipraaH,(masc.nom.Pl.)Brahmins
viprapriyaM,the loved of the Brahmins
vipratipanna,adj. perplexed
vipratipannaa,without being influenced by the fruitive results
vipula,ample
vipulaM,more than enough
vipulaM,plenty
viraaTaH,Virata
viraagaH,Non-attachment/desirelessness
viraama,stop
viraamaH,full stop
viraamaH,respite
"virachita, virachitaM",created
virachitaM,composed
viraha,separation
virakta,uninerested
virala,rare
virochana,a demon prince
virodha,opposition
visR^ijaami,I create
visR^ijya,putting aside
vishaaM,and the vaisyas
vishaakhaa,Sixteenth nakshatra
vishaala,very great
vishaalaM,vast
vishaalaakshau,(two)persons with (lotus-like)large eyes
vishama\-vR^ittii,uneven or strained movement whilst breathing
vishate,he enters
visheshha,particular
visheshhaGYa,the knowledgeable or wise person
visheshhasaN^ghaan.h,specifically assembled
visheshhataH,especiaaly
vishhNo,O Lord Visnu
vishhNu,the preserver of life
vishhNuH,the Lord MahaavishhNu
vishhNutvaM,the quality/state of Brahman/god-realisation
"vishhTabhya, vyaapya",pervading
vishhaadaM,moroseness
vishhaadi,morose
vishhama,odd (as in odd or even)
vishhame,in this hour of crisis
vishhamiva,like poison
vishhaya,kingdom (here)
vishhayaaH,on the subject matter
vishhaye,in subjects
vishhaye,in topics
vishheshhataa,difference
vishhiidan.h,while lamenting
vishhiidantaM,lamenting
vishhopameyaM,poison-like
vishhuspR^isha,tinged with poison (poison-tipped arrow?
vishhuspR^isha,touched
vishishhTaaH,especially powerful
vishishhyate,is by far the better
vishleshha,lonely (antonym of aashleshha which is  embrace)
vishuddhaatmaa,a purified soul
vishuddhayaa,fully purified
vishuddhaye,for clarifying
vishvaM,the universe
vishvaamitra,vishvAmitra's
vishvaasabhuumi,trustworthy
vishvamuurte,O universal form
vishvaruupa,in the form of the universe
vishvataaH,from all around the world
vishvatomukhaH,Brahma
vishvatomukhaM,and in the universal form
vishvavedaaH,one who has understood the world(vishva)
vishvavidyaalayaH,(m) university
vishve,the Visvedevas
vishveshvara,O Lord of the universe
vishyati,(4 pp) to pierce
vismayaH,wonder
vismayaavishhTaH,being overwhelmed with wonder
vismayapadaM,object of wonder
vismitaaH,in wonder
visphuraNai,by emanation
vistaaraM,the expansion
vistaarita,expanded
vistaraH,the expanse
vistarasya,to the extent
vitR^ishhNaaM,desirelessness
"vitarati, vitR^i",to distribute
vitarka,discernment
vitataH,are spread
vittakoshhaH,(m) bank
vitteshaH,the lord of the treasury of the demigods
vivR^iNute,(Vr. Pr.III Per.S.AP)chooses
vivR^iddhaM,increased
vivR^iddhe,when developed
vivaaha,Wedding
vivaahaM,marriage
vivarjita,without/ having abandoned
vivarjitaM,devoid of
vivasvaan.h,Vivasvan (the sun-god's name)
vivasvataH,of the sun-god
vivasvate,unto the sun-god
viveka,discrimination
vivekin.h,one who is thoughtful and just
vividha,varied
vivikta,to solitary
viviktasevii,living in a secluded place
viyogaM,extermination
vraNa,injury
vraNa,wound (masc
vraNaH,(m) scar
vraata,disciplined course
vraja,go
vrajeta,walks
vrata,austerities
vrataaH,avowed
vriddha,old
vyaadhii,illness
vyaakshipati,(v) to postpone
vyaakula,alarmed (adj)
vyaakulatva,(neut) sorrow
vyaakulatva,concern
vyaakulitaa,she who has been afflicted/affected
vyaamishreNa,by equivocal
vyaapaara,affair (masc)
vyaasaH,Vyasa
vyaasaN^ga,(involvement in) many hobbies
vyaasaN^ga,varied interests
vyaasaprasaadaat.h,by the mercy of Vyasadeva
vyaasochchhishhThaM,vyAsa + uchchhishhThaM:by VyAsa + mouth-dropped
vyabhichaarin.h,adj. deviate
vyadaarayat.h,shattered
vyajanam.h,(n) fan
vyakta,made known
"vyaktiM, vyaktitva",personality
vyapaashritya,particularly taking shelter
vyapadesha,(m) mention
vyapetabhiiH,free from all fear
vyara.nsiit.h,elapsed
vyara.nsiit.h,passed
vyartha,purposelss
vyartha,u(adj)seless
vyasana,addiction
vyathanti,are disturbed
vyathayanti,are distressing
vyathishhThaaH,be disturbed
vyatiitaani,have passed
vyavaasitaaH,have decided
vyavachchhetsiiH,cut or dissect
vyavakalanam.h,(n) subtraction
vyavasaayaH,enterprise or adventure
vyavasaayaatmikaa,resolute in KRishhNa consciousness
vyavasitaH,situated in determination
vyavasthitau,put under regulations
vyavasthitiH,the situation
vyaya-bhaava,House of Expenditure/Loss or 12th
vyayam.h,(n) expenditure
vyayam.h,spending
vyomagaamii,astronaut
vyomagaamii,cosmonaut
vyoman.h,(n) the sky
vyudasya,laying aside
vyuuDhaM,arranged in a military phalanx
ya.ntu,reach us
yaGYa,a sacrifice
yaGYaH,performance of yajna
"yaGYaaH, yaGYaanaaM",sacrifices
yaGYaarthaat.h,done only for the sake of Yajna
yaGYaarthaat.h,or Visnu
yaGYaat.h,from the performance of sacrifice
yaGYaaya,for the sake of Yajna (KRishhNa)
yaGYabhaavitaaH,being satisfied by the performance of sacrifices
yaGYaiH,with sacrifices
yaGYakshapita,being cleansed as the result of such performances
yaGYashishhTa,of the result of such performances of yajna
yaGYashishhTaa,of food taken after performance of yajna
yaGYe,in sacrifice
yaGYeshaH,lord of all sacrifices
yaGYeshaH,worshipping rites
yaGYeshhu,in the performances of yajna
yaH,anyone who
yaM,one to whom
"yaabhiH, yayaa",by which
yaachaka,begger
yaachate,(1 ap) to beg
yaachate,to plead
yaadasaaM,of all aquatics
yaaji,worshiper
yaamuna,of the yamunaa river
"yaan.h, ye",those who
yaasyasi,you will go
yaatayaamaM,food cooked three hours before being eaten
yaatraa,maintenance
yaavaan.h,all that
yaavantaH,as many as
yaavat.h,by the time when
yadR^ichchhaa,out of its own accord
yadR^ichchhayaa,by its own accord
yadaa,when
yadaayuH,yat+AyuH
yadeva,yat.h + eva: whatever + itself or alone
yadvat.h,as
yadyapi,even though
yadyat.h,whatever
yajaama,I pl `imperative' parasmaipada of yaj
yajantaH,sacrificing
yajante,they worship by sacrifices
yajanti,they worship
yajati,(1 pp) to sacrifice
yajatraaH,doing yAga or yagya or sacrifice?
yajuH,the Yajur Veda
yajurvedaH,Yajur Veda
yakR^it.h,liver
yaksha,the Yaksas
yaksharakshasaaM,of the Yaksas and Raksasas
yakshye,I shall sacrifice
yallabhase,whatever+(you)obtain
yallabhase,yat.h+labhase
yama,also the five moral commandment
yama,the god of death
yamaH,the controller of death
yamaduutaanaaM,the messengers of the lord of death (yama)
yamena,by Yama
yamena,the lord of Death
yamevaisha,yaM + eva + esha: him + itself or alone + this
yantR^i,charioteer
yantra,a design used in meditation
yantraagaaram.h,(n) factory
yantram.h,(n) machine
yasha,Success
yashhTavyaM,must be performed
yashhTikaasana,the stick posture
yashhTikriiDaa,(f) dandia (a dance using wooden sticks)
yashovaan.h,man with fame
yasmaat.h,from whom
yasmai,that person to whom
yat.h,to strive
yataH,because
yataatmanaaH,engaged in self-realization
yataatmavaan.h,self-situated
yatachetasaaM,who have full control over the mind
yatachitta,controlling the mind
yatachittaatmaa,always careful in mind
yatachittasya,whose mind is controlled
yatamaanaH,endeavoring
yatantaH,fully endeavoring
yatasyataH,wherever
"yatataa, yatataH",while endeavoring
yatataaM,of those so endeavoring
yatate,(1 app) to attempt
yatate,to try
yatati,endeavors
yatayaH,enlightened persons
yathaa,just as (or how)
yathaabhaagaM,as differently arranged
yathaavat.h,as they are
yati,Mendicant
yatiinaaM,of the saintly persons
yatra,wherein
"yauvana, yauvanaM",youth
yavana,Foreign
yavanikaa,(f) curtain
yenakenachit.h,with anything
yethechchayaa,(adverb) at will
yo.adhiite,who studies
yo.ayaM,this system
yoddhavyaM,have to fight
"yoddhukaamaan.h, yuyutsavaH",desiring to fight
yodhaaH,the soldiers
yodhamukhyaiH,chiefs among the warriors
yodhaviiraan.h,great warriors
yogaH,KRishhNa consciousness
yogaM,self-realization
yogaaruuDhaH,elevated in yoga
yogaasana,the anchor posture
yogaat.h,from the mystic link
yogaaya,for the sake of devotional service
yogabalena,by the power of mystic yoga
yogadaNDaasana,the yogin's staff posture
yogadhaaraNaaM,the yogic situation
yogakshemaM,family welfare
yogamaayaa,by internal potency
yogamaishvaraM,inconceivable mystic power
yoganiyojita,ccontrolled by yoga
yogarataH,indulging in yoga
yogasa.nGYitaM,called trance in yoga
yogasa.nsiddhiM,the highest perfection in mysticism
yogasevayaa,by performance of yoga
yogasya,about yoga
yogau,work in devotional service
yogavittamaaH,the most perfect in knowledge of yoga
yogayaGYaaH,sacrifice in eightfold mysticism
yogayuktaH,engaged in devotional service
yogayuktaatmaa,one who is dovetailed in KRishhNa consciousness
yoge,in work without fruitive result
yogeshvara,O Lord of all mystic power
yogeshvaraH,the master of mysticism
