Other,English
tanesbazit,collectivism
taneslemt,fish store
tanessawnest,ecology
taneszruft,desert
tanett'abt,submarine
tanettabt,submarine
tanettawt,impulsiveness
tanettla,clandestinity
tanewreght,gold work
tanezdayt,palm grove
tanezdught,"domicile, dwelling"
tanezgart,footbridge
tanezla,display
tanezmart,"power, potentiality"
tanezwit,diffusion
tanezzarirt,interaction
tanezzawt,trade
tanezzi,density
tanfalit,expression
tanfast,meal
tanfeckut,carry-baggage
tanfult,bulletin
tanfust,"exploit, tale, fable"
tanga,matter
tangalt,coding
tangez'ri,materialism
tangift,escort
tangiwin,matter
tanguft,escort
tanhawt,decadence
tanigt,oxide
tanila,"direction, direction (sense)"
tanipalit,nepalese language
taniwit,mistake
tankart,pharynx
tankelwit,prosperity
tankirt,prostitute
tankult,limp
tanmegla,opposition
tanmeglit,inequality
tanmeszla,consistency
tanmila,harmony
tanmiregt,coordination
tannagt,shelf
tanneflit,development
tanning,practicum
tannumi,habit
tansa,address
tansafar,pharmacy
tanseklut,arboretum
tanselfast,acronym
tansiwin,address
tansuft,solitude
tansught,mini-market
tantaba,office tobacco
tantala,dialect
tanubi,adolescence
tanubi,teenager
tanunnect,profession
tanur'wijit,norwegian language
tanureft,favor
tanurzit,pitied
tanutlayt,monolinguism
tanuttfi,cistern
tanzaght,preposition
tanzagt,lasted
tanzeggit,geometry
tapactut,pact
tapizzat,pizza
tapizzeriat,pizzeria
taqacuct,summit
taqafult,summit
taqafult.,summit
taqbilt,"tribe, clan"
taqbuct,cut
taqcict,a girl
taqcurt,peel
taqdhiit,herd
taqebqabt,heel
taqebt'it,coptic language
taqeffalt,button
taqejmurt,log
taqlatt,necklace
taqqamt,blockage
taqremsit,cap
taqubbetts,mausoleum
taqunatt,cut of hair
taqwrrabt,temple
tar,without
tar'akna,carpet
tar'amit,aramean language
tar'minit,armenian language
tar'mist,enterprise
tar'umancit,romansh
tar'umanit,rumanian language
tar'umantit,romanticism
tar'umit,"french language, french"
tara,stem
tarad'ut,windshield
taragit,resolution
taraka,furniture
tarakalt,geography
tarallaght,anencephaly
tararit,confutation
taratsa,grid
tarattiwt,tail(1)
tarawsa,neutrality
tarayt,conclusion
tarbaat,"committee, team, group"
tarbasent,pediatrics
tardayt,accusation
tarebbawt,performance
tared'limt,cherry
tarefrit,unconsciousness
tareggagt,immobility
tarekkekt,reticence
taremgha,terrorism
taremmaktut,amnesia
taremmant,grenada
taremmight,"boredom, worry"
taremmuyt,fatigue
tarenbatt,anarchy
tarennawet,success
tarennawt,victory
tareszmi,solution
tarewla,"escape, running away, flight"
tarewrawt,dyslexia
tarez'wit,skewer
targa,tv channel
targadda,inequality
targalt,consonant
targalt taghemsant,dental consonant
targit,dream
tarict,saddle
tarisemt,anonymity
tarkest,shoe
tarkibt,wagon
tarkukitt,instability
tarmest,receipt
tarmist,undertaken
tarmit,experience
tarnast,leek
tarrayt,method
tarrazt,reward
tarrufin,cupboard
tarruft,cupboard
tarrut,punishment
tarselt,foundation
tarsimt,hairdressing
tarusit,russian language
taryanit,arianian
tarzeft,gift
tarzeg,bitterness
tas'eddart,tribune
tas'ekkawt,construction
tas'umalit,somali language
tasa,liver
tasafa,skirt
tasafut,torch
tasagwert,remain
tasamit,semitic language
tasanayt,encyclopedia
tasanskritit,sanskrit language
tasar'dit,sarde language
tasareft,stove
tasarut,key
tasaruts,key
tasawent,brought up
tasd'a,heroism
tasdalt,egg
tasdarart,dresser
tasdarit,sunshade
tasdawit,university
tasderfit,emancipation
tasdha,heroism
tasdhaft,day nursery
taseddarit,shelter
taseddart,"degree, paragraph, stanza"
taseddast,syntax
taseddufert,dungaree
tasedmirt,reaction
tasedrest,contraction
taseflut,drill
taseftit,conjugation
tasegda,architecture
tasegdhemt,footbridge
taseggiwit,extension
taseghnawt,invention
taseghnest,pin
taseghrut,proclamation
taseghwant,jewelry
taseglit,cortege
tasegmisent,pedagogy
tasegrayt,dessert
tasehrest,colonization
tasekla,literature
tasekla tatlayt,oral literature
taseklayt,arborescence
taseklut,shrub
tasekrart,disaster
tasektit,pie
taseldayt,can opener
taselfast,pseudonym
taselghut,horn
taselkimt,calculator
taselluft,tick
tasellulit,liberalization
taseltit,celtic language
taselwit,presidency
tasemhuyt,season
tasemlilt,synthesis
tasemmeskelt,reform
tasemmt,broom
tasemmt,sweep
tasemnennayt,acculturation
tasemselt,formula
tasemsut,eraser
tasenbert,"court of school, court"
tasendugemt,semiology
tasendut,ambulance
tasenfart,hose
tasenfart n ussuffegh,exhaust pipe
tasengalit,sinhalese
tasengama,"physical, physique"
tasenghemt,joint
tasennart,fishhook
tasennubegt,hospitality
tasennuyt,combinative
tasenselkimt,data processing
tasensflett,acustic
tasentilt,objection
tasentut,lid (1)
taseqqamut,basin
taseqqart,drawing
taserkemt,"social class, class social"
taserki,leather
tasersut,window
tasertit,"politics, politique"
taserwast,credence
taseryanit,syriaque language
taserz'ut,nutcracker
tasestant,investigation
tasetna,chorus
tasetta,"branch, tail"
tasewdhi,delay
tasewwayt,stove
taseyrut,proclamation
tasfatt,broom
tasfelda,"listen, listen to"
tasfift,"strip, cassette"
tasfuyi,shower
tasga,corner house
tasghart,drawing
tasghent,function
tasghunt,"magazine, reviewed"
tasgilt,broadcast
tasglit,broadcast
tasgujla,orphanage
tashuft,hoax
tasideft,aggregation
tasihremt,capitalist
tasilit,reinforcement
tasimirt,chronology
tasimumt,lollipop
tasiragt,visa
tasitit,"reinforcement, supplement"
tasiweght,"gate, obstacle"
tasiwelt,version
taska,antenna
taskala,scale
taskant,characteristic
taskerfajt,grater
taskiwin,antenna
taskutit,scouting
tasled't,analysis
taslekt,conquest
taslemya,baby
taslit n waman,rainbow
taslufi,politeness
taslught,small bell
taslullit,liberation
taslust,clippers to hair
tasluvakit,slovak language
tasluvinit,slovene language
tasmagit,identification
tasmakta,quantification
tasmamayt,vibration
tasmedna,genius
tasmekta,"quantity, about"
tasmelt,blinking
tasmentest,provocation
tasmessit,agitation
tasmetctca,canteen
tasmilt,commission
tasmult,index list
tasna,surface
tasnafrest,productive
tasnafsit,psychology
tasnafyirt,phraseology
tasnaggurt,astronomy
tasnagrawt,oceanology
tasnagt,wisdom
tasnakta,ideology
tasnamdhant,arithmetic
tasnareft,dictatorship
tasnasghalt,bicycle
tasnassaght,diplomacy
tasnatit,dichotomy
tasnawalt,linguistics (1)
tasnawit,high school
tasnemda,authenticity
tasnezgimt,reflection
tasnidegt,topology
tasnidlest,culturelogy
tasnigheft,bicephalous
tasnigt,overcharge
tasnilsit,linguistics
tasnislit,phonology
tasnisnit,circulation
tasnit,mourning
tasnult,cardilogie
tasnurzimt,algorithmic
tasnutlayt,bilingualism
tasrakent,dilemma
tasramt,sculpture
tasraqqayt,oratory
tasreghta,sculpture
tasrenka,brush
tasrifa,elegance
tasrih,vacations
tasrit,prose
tassamit,assamese language
tassast,crisis
tassemt,grease
tassuft,excerpt
tassuyt,element
tasszelt,needle
tastaght,retirement
tastawt,briefs
tastayt,filter
tasuddemt,derivation
tasudest,"composition, strategy"
tasudut,institution
tasufeght,cycle
tasuffut,pump
tasufra,shopping bag
tasugint,imagination
tasukt,avenue
tasummelt,denunciation
tasumta,pillow
tasund'a,imperative
tasundha,order (1)
tasuqelt,translation
tasuqilt,translation
tasuqqest,applause
tasuqqist,applause
tasureft,exception
tasusmi,silence
tasuta,generation
tasutert,demand
tasuti,generation
taswah'ilit,swahili
taswent,"chamber pot, chamberpot"
taswett,inspection
taszarurt,electricity
taszayert,circle
taszayet,acceptance
taszayt,heaviness
taszert,providence
taszettat,tax
taszghelt,temperature
taszidhert,patience
taszirt,condemnation
taszlit,secession
taszrigt tiszrigin,edition
taszuggi,recitation
taszulli,arming
taszult,virtue
taszunszut,inauguration
taszunt,"division, fraction"
taszuri,art
taszuri,handicraft
tat'agalugt,"tagalog language, pilipino language"
tat'erkit,turkish language
tat'erqact,match
tatabelt,table
tatadjikit,tajiki language
tatcirmist,tcheremese language
tateggart,document
tatergit,berber
tatlayt,"oral name, oral"
tatrara,modernity
tattaftart,notebook
tattayt,height
tattsalt,envelope
tatupit,tupi language
tatut,oblivion
tatut,omission
tavidit,vedic language
tawacult,family
tawada,departure
tawada d wughal,return-ticket
tawafa,terror
tawaghit,"disaster, drama, misfortune"
tawala,"period, tower of role"
tawalt,service
tawanilt,vanilla
tawargit,dream
tawaszma,pressure
tawaûûit,hostage
tawefmugazt,xenophobia
tawelnught,lexicography
tawengimt,"idea, thought"
tawennad't,environnement
tawennatt,environment
tawerga,anthill
tawernad't,anarchy
tawernant,affection
tawernatt,anarchy
tawessunt,cognition
tawet'zid't,elbow
tawettuft,ant
tawgitt,personality
tawigurt,uyghur language
tawila,"face, style"
tawinest,"hundred, ring, circle, sentence"
tawlellut,bundle
tawnafit,curiosity
tawremt,joint bone
tawrikt,no one
tawrirt,mound
tawsengimt,ideology
tawsit,kind
tawtemt,female
tawtilt,condition
tawuri,function
tawuri tazayezt,public function
tawwurt,door
tawzut,expertise
taxalxat,"mongol language, mongol"
taxatemt,ring (1)
taxdhert,slot
taxrid't,purse
taxsayt,gourd
taxxamt,room
taxxamt,slot
tayda,pine
tayemmats,mother
tayets,shoulder
tayetti,intellect
tayri,"to like, love"
tayuga,"couple, pair"
tayunt,unit
tayut,cloud
taywalt,"communication, animal"
tayyut,drunk
taz'arurt,electricity
taz'erdeffirt,mirror
taz'erz'it,skewer electric
taz'ghelt,temperature
taz'idant,candy
taz'irt,condemnation
taz'left taklawit,processional caterpillar
taz'rigt,edition
taz'uda,bowl
taz'uli,arming
taz'unt,fraction
taz'unz'ut,inauguration
taz'uri,art
taz'uri tamgarant,martial art
tazabut,"dictation, dictated"
tazaka,sex
tazalghi,medal
tazamugt,pyramid
tazdayt,palm
tazdemt,faggot
tazdit,oppsition
tazdught,dwelling
tazdukla,communism
tazebget,bracelet
tazedgi,purity
tazedwit,snack
tazegrart,longitude
tazegzilt,abbreviation
tazelgha,"particle, setting"
tazemmalt,armed
tazengart,pride
tazenzut,store
tazeqqa,"room, house"
tazeqqurt,trap
tazercet,fork
tazernant,aggression
tazert,"to foresee, providence"
tazett'ad't,tax
tazghent,crisis
tazghunt,conjunction
tazibba,zipper
tazigant,gypsy language
taziri,moonlight
tazitla,ambition
tazla,race
tazmart,"capacity, health"
tazmilt,"note of exam, note"
tazniqt,trail
taznit,garden
tazniwt,propaganda
tazra,necklace
tazrart,chain
tazrawt,survey
tazrirt,influence
taztikit,nahuatl language
tazulixt,sewer
tazult,"antimony, courage"
tazumbilt,pine
tazunt,proportion
tazwart,"introcution, introduction, preface"
tazzart,"pitchfork, figs dry"
tazzert,pitchfork
tazzilt,benefit
tazzirt,growing
tazzwara,beginning
taâdawt,hostility
taâebrit,hebrew language
taâekkazt,crutch
taâeqqact,pearl
taâeqqayt n lh'emmez',a grain of chickpea
taâeqqayt n lleft,a turnip
taâr'abt,arabic language
tbeâ,to follow
tcaqlala,"fight, dispute, commotion, uproar"
tcentcen,to resound
tceqlel,to fight
tctceh,to annoy
tctcentcen,to ring
tctceqle,uproar
tefses,lightness
teghred,totality
teghwzi,length
tehrew,width
tekki,"to push, to press"
tellilt,help
temdint,town
temgart,women
temgher,size
temghwer,"growth, pride"
temszi,"adolescence, youth"
tesmem,acidity
tesrih,"holiday, permission"
teszwar,cleverness
tewtew,to stutter
tezdeg,"purity, cleanliness"
thickly,to participate in one meal
ti-yin,key ring
tiaasszyt,attraction
tibankiwin,bank
tibantiwin,apron
tibaqcin,dish container
tibaweszret,negativism
tibawt,negation
tibbulett,stupidity
tibeddi,audience
tibeddiyin,audience
tibernint,faucet
tibghacin,raspberry
tibghas,courage
tibhirt,garden
tibi,mallow
tibidrin,suspenders
tibinin,vase
tibint,vase
tibuda,solution
tibugas,belt of construction
tibughar,wealth
tibururin,dropping
ticcemt,majority
ticcert,"virgule, garlic, comma"
ticcewt,parenthesis
ticci,"burst luminous, reflection (1)"
ticcirt,ball (1)
ticireklin,terrestrial globe
ticiret,ball
ticirkelt,terrestrial globe
ticirtin,ball (1)
ticlext,fragment
tid'af,guard
tid'ra,draft
tid'ullyin,necessity
tidamsiwin,economy
tidassin,mosquito
tidawsiwin,health
tiddas,"intrigue, scheme"
tidderghelt,blindness
tidderwct tibuhelt,madness
tiddest,"intrigue, scheme"
tiddi,"size, height"
tiddinkyet,cleverness
tiddukla,"association, friendship"
tiddukliwin,association
tiddurit,shyness
tideblin,administration
tidefyin,pleasure
tideghrin,elite
tidehlin,aid
tiderri,bulb
tidersin,censorship
tidersin,dance
tiderz'in,sauce
tidets,truth
tidhat,guard
tidhebsiyin,plate
tidhni,thickness
tidi,sweat
tidikal,palm
tidikelt,"palm, palm of the hand"
tidlatin,volet of a window
tidli,braid
tidli,"stripe, braid"
tidlisin n twacult,family record book
tidlit,volet of a window
tidmi,"thought, intention"
tidmiyin,thought
tidri,trunk
tidsi,parchment
tiduba,table
tidufa,phalanx
tidukliwin,union
tidwaryin,villa
tifaskiwin,festival
tifawt,"morning, light"
tifdent,toe
tifeffaght,press
tifeghwa,artichokes
tifeghwet,artichoke
tifeghwin,artichoke
tifekkiwin,body
tifekrin,padlock
tifelfas,maneuver
tifelwa,picture
tifendiwin,perfume
tifenyent,idleness
tiferka,"sheet of paper, leaf"
tiferkit,"leaf, crust"
tiferkit n yedrimen,ticket of money
tiferrets,wing
tifersin,trash can
tifersit,log
tifert,"card, verb"
tifesnax,carrot
tifesniwin,degree
tiffensa,convexity
tiffensur,convexity
tiffensut,convexity
tiffursa,productivity
tiffursiwin,productivity
tifin,discovered
tifirellest,swallow
tifirt,word
tifit,shroud
tifkert,padlock
tiflewt,spoon
tifli,anus
tiflighfin,acrocephalous
tifra,conscience
tifrat,solution
tifrekt,stage
tifugliwin,ceremony
tifullutin,agency
tifuras,production
tifxets,trap
tigawt,action
tigdudyin,republic
tigejda,column of newspaper
tigeldiwin,monarchy
tigelliwin,food
tigeltemt,biceps
tigeltyam,biceps
tigemma,heritage
tigemmi,"heritage, house"
tigemriwin,fishing
tigensas,representation
tigersin,winter
tigeryin,posterity
tigezmi,section
tiggagh,closure
tiggaz,enrollment
tiggeght,closure
tiggenfit,wealthiness
tiggermemt,difficulty
tiggezt,enrollment
tiggit,deficiency
tiggunz'it,under-developpement
tighamsiwin,press
tighawt,vengeance
tighbula,resource
tighefrin,rose
tighelnaz'riwin,nationalism
tighelnin,nationality
tighemdin,clip
tighemmar,elbow
tighemsiwin,newspapers
tighensiwin,defensive
tighermin,castle
tighermiwin,civilization
tighessiwin,skeleton
tighfert,rose
tighilt,mound
tighin,purchase
tighirdemt,scorpion
tighmert,"elbow, angle"
tighra,call
tighradh,salary
tighremt,castle
tighri,"call, scream, vowel"
tighsirt,garage
tightas,decision
tighula,domain
tighunam,spangle
tighura,quality
tighuryin,reading
tighusal,faction
tighusar,budget
tighuya,interjection
tighwbi,depth
tighwmert,corner
tigla,shovel
tignatin,situation
tignaw,atmosphere
tignewt,atmosphere
tigni,"sewing machine, sewing"
tigniwin,sewing
tigra,discovery
tigrawliwin,revolution
tigri,projection
tigta,majority
tigti,majority
tigulaf,squadron
tigunac,pickle
tiguta,cable
tigwdi,"feared, fright, fear"
tigwin,"grass, contestation"
tigwti,majority
tigza,intelligence
tigzi,"to understand, intelligence, understanding"
tigzirt,island
tigzit,vertebra
tiharyin,slide
tihawt,presence
tihdi,ethical
tihendiyin,hindi
tihhugra,nobility
tihhugriwin,nobility
tihillal,lie
tihras,colony
tihuskiyin,beauty
tiiqqert tiggerts,sterile
tiiugent,stupidity
tijeqqimt,stuffed
tijghwelt,spoon
tijra,case
tijummiwin,surface
tijutta,sponge
tikamriwin,camera
tikardiwin,card
tikatutin,memory
tikerkas,lie
tikerras,treason
tikesniwin,tragedy
tiketrin,import
tikinin,pan
tikkas,piece
tikkelt,time
tikkest,piece
tikkezt,enrollment
tikkilt,yogurt
tikli,"walk, behavior"
tiklijjit,psychotherapy
tiklisent,psychology
tiklislett,psychoanalysis
tikliwin,walk
tiklutin,painting
tikma,pain
tikra,troop
tikrut,loafer
tikta,idea
tikufd'iwin,alienation
tikunumitrit,econometrics
tikurmutin,jail
tikzi,prudence
tilaweszrit,realism
tilawt,"reality, affirmation, existence"
tilegga,bridge
tileggit,bridge
tileggwit,bridge
tileknin,certainty
tilelli,liberty
tilelliyin,liberty
tilemmaz,opportunity
tilemszit,"teenager, young girl"
tilemyin,plot
tilgha,information
tilghughiyin,championship
tilhi,dynamic
tili,shade
tilifun,telephone
tilighri,telephone
tililt,choir
tilin,"existence, presence"
tilinzedh,remote control
tilisa,border
tiliszri,television
tiliz'rit,television
tilizen,fax machine
tilkensa,collection
tilkets,lice
tilkin,lice
tillas,darkness
tillit,tactical
tillugna,regularity
tillugniwin,regularity
tilmas,species
tilmi,plot
tilukatin,kit
tilulliyin,ring
tilumas,accusation
timadliwin,clan
timagliwin,delegation
timar,hour
timaryin,secretary
timasyin,responsibility
timcucfin,tub
timd'errebt,mattress
timdanyin,nostalgia
timderrbin,mattress
timducin,bowl
timeckit,wandering
timecqerriwt,bet
timed'lin,funeral ceremony
timed'ra,youth
timed'rit,youth
timedhrit,youth
timedniwin,genius
timedriyin,accident
timedyaz',scissors
timeghdiwin,proletariat
timeghra,"rhyme, course lesson"
timeghri,"course lesson, course"
timeghriwin,feast
timegzi,intelligentsia
timehlin,operation
timejra,verse
timektit,memory
timelkit,confession
timellal,efficiency
timelliwin,goodness
timelsit,discharge
timelwi,leadership
timelwiyin,leadership
timendatin,persistence
timenday,joy
timenkadh,improvisation
timental,reason
timeqqit,drop
timercin,minute
timerdiwin,artillery
timerna,addition
timernit,"addition, sum"
timerniwt,increase
timernutin,punishment
timerwatin,decade
timerzegt,bitterness
times,match
times'ki,edification
timesd'atin,leg
timesghariwin,objectivity
timesghiwt,purchase
timesgidawin,mosque
timesli,heard
timesnilawin,compass
timess,hell
timess,late
timessedsa,joke
timeswa,hydraulic
timeswi,hydraulic
timeswin,duckling
timeswit,drink
timeszdit,gushed
timeszrit,aspect
timettisent,sociology
timettiwt,sociability
timez'dit,rocket
timez'liwin,logical
timez'ra,aspect
timez'ri,aspect
timezda,rocket
timezgida,school
timeäka,edification
timga,amulet
timgherghfin,macrocephalous
timguryin,industry
timh'ibest,"chamber pot, chamberpot"
timhamelt,love
timharsiwin,colonialism
timid'a,century
timid'i,century
timidhranin,concept
timighezlin,voluntary
timinegt,superiority
timingin,glory
timirixeft,egoism
timisan,saltcellar
timisent,saltcellar
timisit,gnarl
timit,eyebrow
timitt,"umbilical cord, navel, parent"
timiwa,margin
timizan,station of mail
timkardhit,library
timkerriwin,miracle
timkurda,library
timlelliyin,alternation
timlilit,meeting
timmad,integrity
timmar'ksit,marxism
timmarewt,"relationship, parent"
timmarwin,relationship
timmaseght,relativity
timmasghin,relativity
timmeghszent,rationality
timmeghz'ent,rationnality
timmeghzan,rationnality
timmezri,profanity
timmezriyin,profanity
timmi,eyebrow
timmist,abscess
timmunent,independence
timnighfin,hydrocephaly
timnuga,attestation
timnukdiwin,imperialism
timqestin,scissors
timras,use
timruct,pen to feather
tims'ukyin,structure
timsaaraqt,enigma
timsafgiwin,aviation
timsakenwin,camera
timsegla,stroller
timserta,assimilation
timsetliwin,state police
timsetniwin,protectorate
timseâraq,riddle
timseâreqt,riddle
timsilt,sole
timsisfeft,tureen
timsiskaf,tureen
timsislit,phonetics
timsisliyin,phonetics
timsisyin,alliance
timsiwliwin,diction
timsuffeght,chimney
timsultiwin,police
timsuna n wejmir,pan of toilets
timszin,barley
timudar,tutorial
timudda,military
timugaz,provision
timugga,drama
timughas,acidity
timughzal,voluntary
timugna,problematic
timuhal,embassy
timula,signal
timulas,leitmotif
timunag,glory
timunagh,capital
timura n wadda,netherlands
timussniwin,wisdom
timuyat,epaulette
timz'igheft,microcephalous
timz'ighfin,microcephalous
timza,pocket
timzikkent,exhibition
timzikknin,exhibition
timzizwar,contest
timzizwert,contest
timzukiyin,bottle
tinawt,"conference, stated"
tinaywin,sovereignty
tinbi,aroma
tind'ebsiyin,disco
tind'i,handicraft
tindert,ring
tindhi,handicraft
tindunisit,indonesian language
tindunisiyin,indonesian language
tinebdadin,prefecture
tined'wa,variety
tinedwa,musical varieties
tinedyin,handicraft
tinefra,arbitration
tinefyin,soul
tineghra,"class of school, class school"
tineghyin,murder
tinekla,art gallery
tinekriwin,revolt
tinemliwin,socialism
tineqqas,fable
tines'fi,egoism
tineslam,fish store
tinewragh,gold work
tinewyin,amendment
tinezwa,diffusion
tinezziyin,density
tineäfa,egoism
tinfalyin,expression
tinfecka,carry-baggage
tingergemmunt,interdisciplinarity
tingez'ra,materialism
tinghi,murder
tini,date
tinifest,ash
tinifift,funnel
tinilwin,direction
tinimert,difficulty
tinitin,desires
tinkarin,pharynx
tinkirin,prostitute
tinmegliwin,opposition
tinmirag,coordination
tinneflas,judiciary
tinneflest,judiciary
tinneghyin,criminality
tinnezgit,faculty
tinnghi,criminality
tinnight,drawing
tinnuzgha,ignorance
tinsekla,arboretum
tintalyin,dialect
tintuba,office tobacco
tinubga,invitation
tinufa,kindness
tinuka,box
tinukac,cassette
tinukan,buffet
tinwit,amendment
tinza,compliment
tinzart,nostril
tinzi,compliment
tipizzatin,pizza
tipizzeriatin,pizzeria
tiq'jemyar,log
tiqit,drop
tiqqerma,citizenship
tiqqermi,citizenship
tiraf,boat
tirakniwin,carpet
tirawt,"writing, note"
tirebbaa,committee
tireft,boat
tiregwa,tv channel
tirekfin,clique
tirekkabin,stairs
tirekkisent,archeology
tiremsin,receipt
tirgalin,consonant
tirgets,ember
tirgit,aid
tirifin,green pea
tiririt,"to answer, answer, output"
tirkeft,"clique, click"
tirlandit,irish language
tirma,test
tirmeggit,offense
tirmeggiyin,offense
tirmelt,stage
tirmit,test
tirni,forehead
tirniyin,forehead
tirsit,asymmetry
tiruda,windshield
tirugza,bravery
tirwusi,resemblance
tirz'i,defeat
tirz'iwin,defeat
tirza,visit
tirzi,visit
tisdiwin,heroism
tisduray,sunshade
tisedda,precision
tiseddi,precision
tiseddufar,dungaree
tisefla,drill
tiseftay,conjugation
tisegdiwin,architecture
tiseghnas,pin
tiseghra,proclamation
tiseght,alliance
tisegla,cortege
tisegli,assiduity
tisegnit,needle
tisehras,colonization
tisekla,shrub
tisekliwin,literature
tisektiyin,pie
tisekwa,antenna
tisekwla,letters
tiseld'in negh tislad',analysis
tiselfasin,pseudonym
tiselgha,horn
tiselkin,conquest
tiselwiyin,presidency
tisemhay,season
tisemlin,blinking
tisemmeskal,reform
tisemsa,eraser
tisenbar,court of school
tisenda,ambulance
tisent,salt
tisental,objection
tisenyin,mourning
tiseqquma,basin
tiserkam,"social class, class social"
tiserkiyin,leather
tisersa,window
tiseryin,prose
tiserz'a,nutcracker
tisetniwin,chorus
tisewnin,chamberpot
tisfeldiwin,listen
tisfiwt,lamp
tisfuya,shower
tisgert,component
tisghilt,prevention
tisghin,alliance
tisiddemt,tongs
tisiddmin,tongs
tisidert,bathyscaph
tisidrin,bathyscaph
tisifez't,mastigator
tisint,second
tisiqqest,sting
tisira,shoe
tisisetlin,balance
tisistelt,balance
tisit,symmetry
tisiwal,version
tisiz'emt,be urgent-lemon
tiskaliwin,scale
tiskert,garlic
tiskiwet,structure
tislit,daughter-in-law
tislit (tislatin),married
tislit n wenz'ar,rainbow
tislulla,liberation
tismaqalin,telescope
tismektiwin,quantity
tismentas,provocation
tismessiyin,agitation
tismin,jealousy
tisnafsiyin,psychology
tisnezgam,reflection
tisnighfin,bicephalous
tisnilsiyin,linguistics
tisnin,salt
tisniwin,surface
tisnukta,ideology
tisnuraf,dictatorship
tisreghtiwin,sculpture
tisrenkiwin,brush
tisrifyin,elegance
tisrukan,dilemma
tisseghlit,gate
tissegli,permanence
tissegnatin,syringe
tissegnit,syringe
tissi,drink
tissirt,mill
tissist,spider
tissit,drink
tissiwin,drink
tissnat,second
tissulya,marriage
tissulyiwin,marriage
tisszegszent,fatalism
tisudsin,composition
tisufa,skirt
tisufar,pharmacy
tisufaz,mastigator
tisuffa,pump
tisufriwin,shopping bag
tisuka,avenue
tisummal,denunciation
tisund'iwin,imperative
tisuqqas,sting
tisura,key
tisuraf,"stove, exception"
tisusaf,"spit, saliva"
tisuseght,transparency
tisutar,demand
tisutay,reinforcement
tisutwin,generation
tisutyin,generation
tisuzam,be urgent-lemon
tiszett,sweetness
tiszgi,drill
tiszraf,ministry of finance
tiszri,theory
tiszurin,grape
tiszutt,suggestion
titdha,suckled
titit,growth
titrariwin,modernity
titt,eye
titwaght,passivity
tiuurma,youth
tiwadiwin,departure
tiwalyin,period
tiwedhfin,ant
tiwermin,joint bone
tiwetmin,female
tiwetz'id'in,elbow
tiwinas,hundred
tiwizi,"help, volontariat"
tiwlella,bundle
tiwnafyin,curiosity
tiwsatin,kind
tiwsi,tax
tiwura,function
tiwuûûa,hostage
tiwwurmemt,automatic device
tiwzutin,expertise
tixidas,trick
tixidest,trick
tixmirt,mud
tixsi,sheep
tixutra,importance
tixxutert,importance
tiydiwin,pine
tiyita,stroke
tiyra,love
tiz'iz'egt,milking machine
tiz'iz'emt,spin-dryer
tizalghiwin,medal
tizar,providence
tizday,oppsition
tizdukliwin,communism
tizebgatin,bracelet
tizeghnin,crisis
tizeght,stallion
tizeghwin,room
tizelghiwin,particle
tizenza,store
tizerghin,stallion measure
tizerwa,necklace
tizerzay,skewer electric
tizettadin,tax
tizghal,temperature
tizi,collar
tizibbiwin,zipper
tiziri,moonlight
tizitliwin,ambition
tizits,mosquito
tizizgin,milking machine
tizizwa,bee
tizizwit,bee
tizlatin,song
tizlit,song
tizra,involvement
tizrectin,fork
tizreght,stallion measure
tizuba,dictation
tizudwin,bowl
tizula,arming
tizuleg,necklace
tizumag,pyramid
tizunza,inauguration
tizuryin,art
tizuzam,spin-dryer
tizwal,"blackberry, raspberries"
tizwelt,blackberry
tizz'egz'ent,fatalism
tizzenzagh,esperantist
tizzenzeght,esperantist
tizzfin,barrette
tizzirin,growing
tizziwet,task
tizzwariwin,beginning
tiâekzin,crutch
tmesxar,to ridicule
tmezjan,coral
tmurt,country
to tube',october
token,tiddest
tostyakt,ostyak
trisiti,electricity
trusi,butter
tsater,aunt
tsberdha,packsaddle
tsekki,to belong
tsfuh,to stink
tslur,fried
tslur,slobber
tsru,to cry
tswab,condolences
tsza,nine
tszuxxu,to praise
tt'ejra,tree
tt'jur',tree
tt'rad,war
tt'radat,war (1)
ttafeg,to fly
ttaq,window
ttarf,side
ttarug,to write
ttbel,drum
ttcar,to fill
ttedh,to suckle
ttef,"to capture, to receive"
ttemghed,to be proletary
tter,to ask a question
ttes,to sleep lightly
tthara,circumcision
ttifeg,to outdo
ttlaba,credit
ttlaba,debt
ttmaa,cupidity
ttmer,date
ttmuquleg,to observe
ttsar,vengeance
ttsel,to envelop
ttsel,to roll up
ttser,to ask for
ttswadres,censored
ttumazegh (ittumazegh,to be berber
tturs,to amuse
ttwadres,to be censored
ttwalegh,to be formed
tub,to catch
tuccar,virgule
tuccdha,slip
tuccent,female jackal
tudda,to join
tuddimt,electric plug
tuddjin,abandonment
tuddsa,"to be organized, organization, combination"
tuddsiwin,"organization, combination"
tudersent,biology
tudersnawt,biology
tudert,life
tudhfit,ant
tudlift,graphic
tufat,morning
tufayt,pomposity
tufayt,to be grandiloquent
tuffirt,clandestinity
tuffra,hiding
tufgha,taken
tufrayt,feeling
tufut,"elite, light"
tuga,grass
tugal,dependence
tugda,fear
tugdut,democracy
tugdutin,democracy
tuggda,constrained
tuggunt,anvil
tuggut,refusal
tughalin,return
tughdad't,mission
tughdadin,mission
tughdatt,mission
tughmas,toothpaste
tughmest,tooth
tughult,to become
tugin,refusal
tuglac,quenotte
