sceideal,schedule
sceidín,skimmed milk
sceimhle,trauma
sceir,reef
sceir choireeil,coral reef
sceirdiúil,bleak
sceith,divulge
sceith,overflow
sceith,spawn
sceith,spew
sceithire,telltale
sceitimíneach,rapturous
sceitimíní,flutter
sceitse,sketch
scian phóca,penknife
scian phóca,pocket knife
sciath,shield
sciatíce,sciatica
scibirlín,appendage
scidil,skittle
scigaithris,parody
scigaithris,travesty
scil,skill
scilléad,pan
scimeáil,skim
scinneadh thart,whizz
sciob,grab
scioból,barn
scioll,scold
sciorr,skid
sciorta,skirt
scipéad,till
scipéad cláraithe,cash register
scirmis,skirmish
sciuird,scamper
sciuird,scurry
sciáil ar uisce,water skiing
sciúirse,scourge
sclaig,rut
scleondar,elation
sclog,gulp
sclábhaí,slave
sclábhaíochta,menial
scláta,slate
scoil,school
scoil Domhnaigh,Sunday school
scoil chónaithe,boarding school
scoil chónaithe,residential school
scoil dlí,law school
scoil ghramadaí,grammar school
scoil ghramadaí,high school
scoil mharcaíochta,riding schol
scoil oíche,night school
scoil phríobháideach,public school
scoil shóisearach,junior school
scoilt,crack
scoilt,rift
scoilt,slit
scoilt,split
scoir,disband
scoite,godforsaken
scoith,wean
scoitheadh,unstuck
scolardach,pundit
scoláire,boarder
scoláire,scholar
scoláire,sophomore
sconna,faucet
sconna,tap
scor a ghlacadh go luath,early retirement
"scor, slais",slash
scothdhearg,reddish
"scrabha, scríob",scrape
scragall,tinfoil
scraith ghlugair,quagmire
scread,scream
screamh,scum
screamhóg,flake
scrioptúr,Scripture
scrios,destroy
scrios,devastate
scrios,erase
scrios,havoc
scrios,zap
scriosadh ar fad é,write off
script,screenplay
script,script
scriú,screw
scriúire,screwdriver
scrobarnach,scrub
scrobarnach,undergrowth
scroblachóir,scavenger
scrolla,scroll
scrupall,qualm
scrupall,scruple
scrábáil,scrawl
scrábáil,scribble
scrábáil,squiggle
scréach,shriek
"scréach, scréach",screech
scréachóg choille,jay
scríbhneoir,writer
scrín,shrine
scríob,chafe
scríob,scratch
scríobach,abrasive
scríobh,write
scrúdú,autopsy
scrúdú,exam
scrúdú,examination
scrúdú dochtúra,checkup
scrúdú iarbháis,postmortem
scuab,brush
scuab bhearrtha,shaving brush
scuab fiacla,toothbrush
scuab ghruaige,hairbrush
scuab ingne,nailbrush
scuab éadaí,clothes brush
"scuab, scuab, tormán",broom
scuad,squad
scuad lámhaigh,firing squad
scuadrún,squadron
scuaine,line up
scuaine,queue
scubadh,sweep
scáfar,daunting
scáil,reflection
scála,scale
scála aistritheach,sliding scale
scáta,skate
scátaí rothacha,roller skates
scáth,brolly
scáth,dread
scáth,shade
scáth,shadow
scáth fearthainne,umbrella
scáth gréine,sunshade
scáthlán,screen
scáthlán,visor
scáthlán lampa,lampshade
scáthán,mirror
scáthán,rear view mirror
scátáil oighir,ice skating
scéal,narrative
scéal,tale
scéal an ghamhna,tall story
scéal bleachtaireachta,whodun it
"scéal, scéal",story
"scéala, teachtaireacht, teachtaireacht",message
scéilín,anecdote
scéim,project
scéim,scheme
scéim dathanna,colour scheme
scéin,terror
scéiniúil,lurid
scí,ski
scíth,repose
scíth,rest
scóig,throttle
scóip bheag a bheith agat,leeway
scóp,freedom
scór,score
scúnc,skunk
scúp,scoop
sea,ay(e)
sea,yeah
seabhac,hawk
seabhrán,whirr
seac,jack
seacain,sequin
seach-chló,offprint
seachadadh taifeadta,recorded delivery letter
seachaid,deliver
seachain,avoid
seachain,evade
seachain,parry
seachain,shirk
seachain,shun
seachaint cánach,tax evasion
seachantach,antisocial
seachbhrí,overtone
seachmall,illusion
seachród,bypass
seacht,seven
seacht déag,seventeen
seachtain,sidestep
seachtain,week
seachtháirge,by product
seachtrach,external
seachtó,seventy
seachtú,seventh
seacláid,chocolate
seacláid bhainne,milk chocolate
seacláid phléineáilte,plain chocolate
seacál,jackal
seadóg,grapefruit
seafóid,nonsense
seafóideach,ridiculous
seagal,rye
seaicéad dinnéir,dinner jacket
seaicéad tarrthála,life jacket
seaimpéin,champagne
seaimpín,champion
sealadach,temporary
sealaíocht,relay (sport)
sealbhaíocht,tenure
sealbhaíocht,time share
sealbhóir,holder
sealbhóir,incumbent
sealla,chalet
sealúchas,property
seam,rivet
seamair,clover
seamaí,chamois leather
seamlas,shambles
seamlas,slaughterhouse
seamróg,shamrock
sean,old
seanad,senate
seanadóir,senator
seanaimseartha,antique
seanaimseartha,outdated
seanaois,old age
seanathair,grandfather
seanbhean,old woman
seanbhunaithe,long standing
seanchai,storyteller
seanchaite,threadbare
seanchaite,trite
seanchas,lore
seanchríonna,precocious
seanda,antiquarian
seandacht,antiquity
seandaoine,old people
seandaí,shandy
seanduine,old person
seandálaíocht,archaeology
seanfhaiseanta,old fashioned
seanfhear,old man
seanfhocal,proverb
seanfhundúir,veteran
seang,slender
seangán,ant
seanliachta,geriatric
seanmháthair,grandmother
seanpháipéar,scrap paper
seans,maybe
seansailéir,chancellor
seantán,shack
seanuimhir,back number
seanársa,primitive
searbh,biter
searbh,sour
searbh,unpalatable
searg,shrivel
searg,wilt
searg,wither
seargánach,spoilsport
seargánach,wet blanket
searmanas,ceremony
searrach,foal
seas do,represent
seas in aghaidh,withstand
"seas, seasamh",stand
seasamh ar rud,insist
seasc,neuter
seasca,sixty
seascann,marsh
seascann,morass
seascann,swamp
seasmah,stance
seasmhach,constant
"seasmhach, seasmhach",steadfast
seastean nuachtán,news stand
seastán,grandstand
seastán,pedestal
seatnaí,chutney
seic,cheque
seic bán,blank cheque
seic chárta,cheque card
seic taistil,travellers cheque
seicleabhar,chequebook
seicteach,sectarian
seift,gimmick
seift,resource
seiftigh,improvise
seilbh,possession
seile,spittle
seilf,shelf
seilg,hunt
seilg,prey
seilide,slug
seilide,snail
seimineár,seminar
seinnteoir ceirníní,record player
seintimint,sentiment
seipteach,septic
seirbhís,service
seirbhís iarbhearrtha,after-sales service
seirbhís na marbh,funeral service
seirbhís seomraí,room service
seirbhíseach,servant
seiris,sherry
seisiún,session
seitgháire,smirk
seithe,hide
seobhaineach,chauvinist
seodóir,jeweller
seoid,gem
seoid,jewel
seol,dispatch
seol cin,jib
"seol, seol",sail
seoladh,address
seoladh baile,home address
seoltán,remittance
seomra,chamber
seomra,room
seomra aíochta,guestroom
seomra bagáiste,boxroom
seomra bagáiste,checkroom
seomra caidrimh,common room
seomra comhairle,board room
seomra cúirte,courtroom
seomra daingean,strongroom
seomra dhá leaba,twin room
seomra dorcha,darkroom
seomra dúbailte,double room
seomra folctha,bathroom
seomra gléasta,dressing room
seomra leapa,bedroom
seomra ranga,classroom
seomra singil,single room
seomra suí,front room
seomra suí,lounge
seomra suí,parlour
seomra suí,sitting room
seomra suí is leapa,bedsitter
seomra tae,tearoom
seomra taispeántais,showroom
seomra teaghlaigh,living room
seomra áise,utility room
seora suí,drawing room
seál,shawl
seó,cabaret
seó agallaimh,talk show
seó faisin,fashion show
sféar,sphere
siad,they
siamsa,amuse
siamsaíocht,nightlife
siansa,symphony
siar,backward
siar,to the west
siar,westwards
"sibh, sibhse, tú, tusa",you
sibhialtach,civilian
sieft,expedient
sil,seep
sileacan,silicon
silteach,runny
siltriomaigh,drip dry
siléar,cellar
siléar fíona,wine cellar
silín,trickle
"silín, silín",cherry
simléar,chimney
simpeansaí,chimpanzee
simplí,simple
simplí,straightforward
siméadracht,symmetry
sin,that
sin seanathair,great grandfather
sin seanmháthair,great grandmother
sin ulle,that´s all
sinc,zinc
sindeacáit,syndicate
sine,teat
singil,single breastred
sinsear,ancestor
sinsear,forefather
sinsearach,senior
sinséar,ginger
sintéiseach,synthetic
siobealta,saucy
sioc,congeal
sioc,freeze
"sioc, sioc",frost
siocaire,chicory
siofón,siphon
siogairlín,pendant
siol caife,coffee bean
siolla,syllable
siombail,symbol
siombail chéime,status symbol
siopa,shop
siopa bia sláinte,health food shop
siopa bróg,shoe shop
siopa geallearbóra,pawnshop
siopa gluaisteach,mobile shop
siopa iarnra,hardware shop
siopa leabhar,bookshop
siopa milsíneachta,tuck shop
siopa mionéadaí,haberdashery
siopa éisc,fishmongers
siopadóir,shopkeeper
siorc,shark
siorradh,draught
siortaigh,forage
sioráf,giraffe
sios,hiss
siosmaideach,down to earth
siosúr,scissors
siosúr ingne,nail scissors
sip,zip
sipoa ilranna,department store
sirriam,sheriff
sistéal,cistern
siséal,chisel
sióg,fairy
siúcra,sugar
siúcra donn,brown sugar
siúcra garbh,granulated sugar
siúcra mín,caster sugar
siúcra reoáin,icing sugar
siúicrín,saccharine
siúinéir,joiner
siúl,walk
siúl de chois,hike
siúl mustrach a bheith fút,swagger
siúl trí,wade
siúlbhealach,walkway
siúntaigh,shunt
slaba,slob
slabhra,chain
slachmhar,neat
slachtmhar,tidy
slachtmhar,trim
slamar,hash
slat,rod
slat draíochta,wand
slat iascaigh,fishing rod
slat tomhais,yardstick
slat tumtha,dipstick
sleamchúiseach,slipshod
sleamhain,sleek
sleamhchúiseach,sloppy
sleamhnaigh,slither
sleamhnán,slide
sleamhnán,stye
sleamhnán,toboggan
sleamhnú,slip
sleamhnú,sneak
sleá,spear
sliabh,mountain
sliabhraon,mountain range
slinneán,shoulder blade
sliocht,excerpt
sliocht,quote
sliocht clann,offspring
sliogán,shell
sliosbhóthar,slip road
sliospholl,porthole
sliotán,slot
slipéar,slipper
slis,slice
slis,sliver
slis sileacain,silicon chip
slisín,rasher
slodán,pool
slodán,puddle
slog,engulf
slog,swig
sloinne,surname
slua,crowd
slua,throng
sluasaid,shovel
sluma,slum
sláinte,cheers
sláinte,health
sláinteachas,hygiene
sláintíochta,sanitary
slán,bye
slán,farewell
slán,goodbye
slán,intact
slán,safe
slán,unharmed
slán,unhurt
slán leat,bye bye
slán sábháilte,unscathed
slánaitheoir,saviour
slándáil,security
sláthach,slime
slí,career
slí bheatha,livelihood
slúiste,layabout
smacht iomlán,stranglehold
"smacht, smachtaigh",control
smachtín,truncheon
smaoineamh,idea
smaoinigh ar,contemplate
smaragaid,emerald
smeach,flick
smeach,sob
smearadh,smear
smideadh,make up
smig,chin
smior,marrow
smiot,swat
smol,blight
smolta ón siopa,shop soiled
smugairle róin,jellyfish
smuigleáil,smuggle
smuilceach,stuck up
smál,blot
smál,eyesore
smál,mark
smál,smudge
smál,stain
sméar,balckberry
sméar,blackberry
sméid,beckon
smólach,thrush
smúit,mist]
smúr,grime
smúr,sniff
snag darach,woodpecker
snagcheol,jazz
snaidhm,knot
snamh droma,backstroke
snaoisín,snuff
snas,gloss
snas,polish
snas bróg,shoe polish
snasleathar,patent leather
snasta,slick
sneachta,snow
sneaic,snack
sneaicbheár,snack bar
snoigh,hew
"snoigh, spól",carve
snoite,emaciated
snoíodóireacht adhmaid,wood carving
snua,complexion
snua-ungadh,face cream
snuaphúdar,face powder
"snáith, súimín",sip
snáithín,fibre
snámh,crawl
snámh,creep
snámhán,float
snáth,thread
snáth,yarn
snáthadán,daddy longlegs
snáthaid,needle
snáthaid,pointer
snáthaid mhór,dragonfly
snáthaidpholladh,acupuncture
sní,influx
snúcar,snooker
so-bhlasta,mouthwatering
so-ghalaithe,volatile
sobal,lather
sobal,suds
sobhriste,brittle
sobhriste,fragile
soc,muzzle
soc,nozzle
soc,snout
socadán,busybody
socair,calm
socair,steady
"socair, suaimhneach",quiet
sochair imeallacha,fringe benefits
sochar,benefit
sochaí,society
socheolaíocht,sociology
sochomhairleach,amenable
sochorraithe,highly strung
socraigh,agree
socraigh,arrange
socraigh,fix
socraigh,settle
socthumadh,nose dive
sodar,trot
sofaisticiúil,sophisticated
sofheicthe,conspicuous
soghluaiste,mobile
soibealta,imprudent
soilire,celery
soilse cúlaithe,reversing lights
soilsigh,illuminate
soiléir,obvious
soiléireacht,clarity
soiléirigh,clarify
soiscéal,gospel
soiscéalach,evangelical
soith,bitch (dog)
soitheach,dish
soitheach,vessel
soithí,crockery
solas,beacon
solas an lae,daylight
solas coscán,brake light
solas dearg,red light
solas gréine,sunlight
solas na gealaí,moonlight
solas neoin,neon light
solas rabhaidh,warning light
solas treorach,pilot light
sollúnta,solemn
soláthair,procure
soláthair,provide
soláthar,provision
soláthraí,supplier
solúbtha,pliable
sonas ort,ta
sonra,detail
sonraigh,distinguish
sonrasc,invoice
sonraí,data
sonraíocht,specification
soprán,soprano
sorcas,circus
sorcóir,cylinder
sorcóir gáis,gas cylinder
sorn,primus
sorn,stove
sos,armistice
sos,intermission
sos,pause
sos,truce
sos caife,coffee break
sos lámhaigh,ceasefire
sos míostraithe,menopause
sos tae,tea break
sotaire,brat
sotalach,bigheaded
sotalach,brash
sotalach,impertinent
sotalach,insolent
sotalach dímheasúil,supercilious
spadalán,palette
spadhar,tantrum
spadánta,listless
spaisteoireacht,ramble
spaisteoireacht,stroll
"spallta, spalptha",parched
spalptha,dehydrated
"sparoi, spraoi",spree
spartach,spartan
sparán,billfold
sparán,purse
sparánacht,bursary
spasmach,spastic
speabhraidí,pipe dream
speal,scythe
speictream,spectrum
speirling stoirm,thunderstorm
speirm,sperm
speisialta,special
speisialtacht,speciality
spiacánach,ragged
spiagaí,gaudy
spiaire,spy
spiaireacht,espionage
spiara,partition
spideog,robin
spionáiste,spinach
spiorad,ethos
spiorad,spirit
splanc nuachta,news flash
spleodar,exuberance
spléachadh,glimpse
spléachadh,peep
spoch,castrate
spontáineach,spontaneous
spor,spur
spotsolas,spotlight
spraoi,fun
spreacadh,verve
spreagadh,impulse
spreagadh,incentive
spreagadh,motivation
spreagadh,stimulus
spreagúil,exhilarating
sprioc,landmark
sprioc,target
spriocdháta,deadline
sprionlaithe,mean
sprionlóir,miser
spréach,spark
spréigh,spatter
spréire,sprinkler
spréite amach,spread eagled
sprús,spruce
spuaic,blister
spuaic,spire
spuaic,steeple
spunóg anraith,soupspoon
spá,spa
spád,spade
spágáil,trudge
spáinnéar,spaniel
spás,leg room
spás,space
spásaire fear,spaceman
spásas,reprieve
spásárthach,spacecraft
spéir,sky
spéirléas forléas,skylight
spéis,interest
spíce,spike
spíon,tease out
spíonán,gooseberry
spíosra,spice
spóca,spoke (of wheel)
spól,spool
spórt,sport
spórt geimhridh,winter sport
spúnóg,spoon
spúnóg bhoird,tablespoon
srac,extort
sracadh,jerk
sracfhéachaint,glance
sraith,serial
sraith,series
sraith,suite
sraith,tier
sraithadhmad,plywood
sraithuimhir,serial number
srama,shoddy
srann,snore
sraoilleach,dishevelled
sraoilleog,slut
sraon,deflect
srapnal,shrapnel
sreabhach,fluid
sreabhann,chiffon
sreabhchairt,flow chart
sreabhán coscán,brake fluid
sreang,barbed wire
sreang,cord
sreang,string
sreang,wire
sreang imleacáin,umbilial cord
sreanga dúisithe,jumper cables (jump leads)
sreangach,bloodshot
sreangaigh as an nua,rewire
sreangscéal,telegram
sreangán,twine
srian,bridle
srian,constraint
srian,curb
srian,rein
srian,restrain
srianta,pent up
sroich,attain
sruth,flow
sruth fola,bloodstream
sruth leictreach,electrical current
"sruth, sruth",current
"sruth, sruthán",stream
sruthlaigh,swill
sruthlaigh rinseáil,rinse
sráid,street
sráidbhaile,village
sról,satin
srón,prow
"srón, srón",nose
srónbheannach,rhinoceros
stad,cease
stad,halt
stad,stammer
stad,stopover
stad tacsaí,taxi rank
stadchló,stop press
staduaireadóir,stopwatch
staid,furlong
staid,situation
staid,stadium
staid,state
staid cóir,living conditions
staidiúir,posture
staidéar,study
staighre,escalator
staighre,staircase
staighre bíseach,spiral staircase
staighre éalaithe,fire escape
stail,stallion
stailc,stoppage
stailc,strike
stailc,walkout
stainc,pique
stainnín,booth
stainnín,stall
stair,history
staisiún dóiteáin,fire station
staitistic,statistic
stalcach,stubborn
stalla leabhar,bookstall
stamhlaí,blustery
stampa,stamp
stang,warp
stangadh,jolt
stangaireacht,haggle
staonadh ó rud a dhéanamh,refrain
staontach,teetotal
staraí,historian
starrfhiacail,fang
starrfhiacail,tusk
statach,static
stauma,staid
steall,squirt
steallaire,syringe
steirió pearsanta,personal stereo
steiréafón,stereo
stiall,strip
stiallbhratacha,bunting
stiallchartún,strip cartoon
stiallta,tatters
stiogmaí,stigmata
stionsal,stencil
stiúghta le heagla,petrified
stiúideo,studio
stiúir,helm
stiúir,navigate
stiúir,rudder
stiúir,steer
stiúrthoir,director
stiúrthóir,conductor
stiúrthóir aerthráchta,air traffic controller
stiúrthóir bainistíochta,managing director
stobhach,stew
stoc,bugle
stoc,stock
stoc,trumpet
stoc rollta,rolling stock
stoca,sock
stoca cabhlach,body stocking
stocbhróicéir,stockbroker
stocmhalartán,stock exchange
stocmhargadh,stock market
stocthiomsú,stockpile
stocáireamh,stocktaking
stoda,stud
stoidiaca,zodiac
stoil,stole
stoipéad,tampon
stoirm,storm
stoirm shneachta,snowstorm
stoith,uproot
stolp,stagnate
stolpach,stodgy
stop,stop
storáil,storage
straigléir,latecomer
strainc,grimace
strainséir,stranger
straipach,whore
straitéis,strategy
straitéiseach,strategic
strapa uaireadóra,watchstrap
streachail,strive
streancán,twang
striapach,prostitute
struchtúr,structure
strufal,truffle
struipear,stripper
strus,stress
stráice tuirlingthe,landing strip
stríoc,streak
stróc teasa,heatstroke
stróiceadh thart,zoom
stróicthe,ribbon
stua,arc
stuama,level headed
stuama,self possessed
stuara,arcade
stuif,stuff
stumpa,stump
stábla,stable
stádas pósta,marital
stáirse,starch
stáisiún,station
stáisiún,terminus
stáisiún bpóilíní,police station
stáisiún cumhachta,power station
stáisiún oibre,work station
stáisiún peitril,petrol station
stáisiún peitril,service station
stáisiún peitríl,filling station
stáisiún raidió,radio station
stáisiún traenach,railway station
stáitse,stage
stálaithe,stale
stán,tin
stánadh,stare
stánaithe,canned
stánosclóir,can opener
stánosclóir,tin opener
stápla,staple
stáplóir,stapler
stát leasa,welfare state
státaire,statesman
státseirbhíseach,civil servant
stéaróideach,steroid
stéig,intestine
stéig,sirloin
stéig,steak
stéig filléid,fillet steak
stéig gheadáin,rump steak
stíl,style
stíl bheatha,lifestyle
stíl ghruaige,hairstyle
stíobhard ceardlainne,shop steward
stíoróip,stirrup
stócach,boyfriend
stócáil,stoke
stól,stool
stópa,pail
stór focal,vocabulary
stór sonraí,data bank
stóras,depot
stóras,storeroom
suaimhneach,content
suaimhneach,restful
suaimhneach,sedate
suaimhneasán,tranquillizer
suaimhnigh,placate
suaine tráchta,tailback
suairc,merry
suaiteacht,turbulence
suaiteoir,cement mixer
suaith,shuffle
suaitheadh,upset
suaitheantas,badge
suanach,dormant
suanlios,dormitory
suansiúalí,sleepwalker
suantraí,lullaby
suarach,despicable
suarach,petty
suarach,squalid
suarach,vile
suas,upward
suas an staighre,upstairs
suathaireacht,massage
subh,jam
subpoena,subpoena
substaint,substance
suigh,sit
suigh síos ansin,sit down there
suim,sum
suimint,cement
suimiúil,interesting
suipéar,supper
suirbhéir,surveyor
suiríoch,suitor
sun,grian
suntasach,outstanding
sursaing,girdle
sustasach,prominent
suth,embryo
suáilce,virtue
suí,aground
suíochán,pew
suíochán,seat
suírbhéir cainníochta,quantity surveyor
svaeid,suede
svaistice,swastika
sá,stab
sábh,saw
sábháil,rescue
sábháil,save
sábháilteacht ar bhóithre,road safety
sádach,sadistic
sádraigh,solder
sáfach,shaft
sáigh,gore
sáil,heel
sáil,luscious
sáil,self indulgent
sáil mhiodóige,stiletto
sáile,brine
sáile,saltwater
"sáile, sáile",sea water
sáiltéar,salt cellar
sáinn,deadlock
sáinnigh,beset
sáirsint,sergeant
sáiste,sage
sáiteach,niggling
sámh,serene
sár,czar
sárchéim,superlative
sárshaothar,masterpiece
sárálainn,gorgeous
sárálainn,ravishing
sárú ar,defy
sás a dhéanta a bheith agat,knack
sásaigh,indulge
sásamh,retaliate
"sásamh, sástaíocht",satisfaction
sáspan,saucepan
"sásta, sona",happy
sásúil,adequate
sé,it
"sé déag, sé deeag",sixteen
sé féin,himself
sé féin,itself
"sé, sé",six
séabra,zebra
séad fine,heirloom
séadchomhartha,monument
séan,disown
séan,outgrow
séan,repudiate
séanadh,denial
séans,seance
séasúr,season
séid,inflate
séid an bonnán,hoot
séidlampa,blowlamp
séidte,breathless
séidte,inflamed
séidéan,gust
séimh,mild
séiplíneach,chaplain
séiplíneach,curate
"séipéal, séipéil",chapel
séis,meaning
séú,sixth
síc,sheik
síceach,psychic
síceolaíocht,psychology
síciatraí,psychiatrist
sícé,psyche
síl,presume
"síl, smaoinigh",think
síleáil,ceiling
síniú,autograph
síniú,signature
sínte,stretched
sínte amach,outstretched
síobadh,blizzard
síobhais,chives
síoc,pat
síocanailísí,psychoanalyst
"síocháin, siochán",peace
síochánta,passive
síoda,silk
síodúil,suave
síodúil,urbane
síol,aniseed
síol,pip
síol,semen
"síol, síol",seed
síollann,ovary
síolteagasc,indoctrination
síondaite,weather beaten
síor,incessant
síor gan chríoch,never ending
síorghlas,evergreen
síoróip,syrup
síos,down
síos anuas,downwards
síota,cheetah
síothlaigh,abate
síothlán,colander
síothlán,percolator
síothlán,strainer
sír,shire
síscéal,fairy tale
sóbráilte,sober
sócmhainn,asset
sócmhainneach,solvent
sócúlacht,composure
sócúlacht,ease
sóid,soda
sóisear,junior
sóisialachas,socialism
sóisialta,social
sóivéadach,soviet
sólaisteoir,confectioner
sólaistí,confectionery
sólás,solace
"sólás, sólás",consolation
sóúil,plush
sú,juice
sú,squash
sú,suction
sú craobh,raspberry
sú talún,strawberry
sú torthaí,fruit juice
súgach,tipsy
súgánach,chequered
súiche,soot
súil,glare
súil chait,catseye
súil sprice,bulls eye
"súil, súil",eye
súlach,gravy
súlach,sap
súmaire,leech
súmaire,scrounger
t-chearnóg,t-square
t-léine,t-shirt
tabhair,give
tabhair achasán,admonish
tabhair aird uirthi,heed
tabhair amach do,nag
tabhair an chíoch do,breast feed
tabhair ar iasacht,second
tabhair ardú,promote
tabhair broideadh do,jog
tabhair bualadh bos,applaud
tabhair chun cinn,broach
tabhair cruth,embody
tabhair céim,relegate
tabhair daba do,dab
tabhair droim,spurn
tabhair faoi,undertake
tabhair faoi deara,discern
tabhair faoiseamh do,alleviate
tabhair le fios,disclose
tabhair le fios,imply
tabhair le tuiscint,insinuate
tabhair leadóg do,clout
tabhair leat,bring
tabhair léargas,enlighten
tabhair lóistín do,accommodate
tabhair misneach,encourage
tabhair saobheolas,misinform
tabhair seanmóir,preach
tabhair suas,abdicate
tabhair truslóg,hop
tabhair uaidh,sag
tabhair áladh,lunge
tabharfaidh,will give
tablóid,tabloid
taca,buttress
taca,prop
taca cinn,headrest
tacas,easel
tacaíocht,backing
tacaíocht,backup
tacaíocht,support
tachrán,toddler
tacht,choke
tacht,strangle
tacsaí,taxi
tacóid,drawing pin
tacóid,tack
tacóid,thumbtack
tacúil,sturdy
tadhall,touch
tadhall íogair,touch sensitive
tadhlach,adjoining
tadhlaí,tangent
tae,tea
tae líomóide,lemon tea
taephota,teapot
taespúnóg,teaspoon
tafann,dog bark
tagairt,mention
tagairt a dheeanamh do,allude
"tagann, tar",comes
taghdach,unpredictable
"tagtha, tar ar",come
taibhse,ghost
taibhse,phantom
taibhse thorainn,poltergeist
taibhseach,splendid
taidhleoir,diplomat
taifead,record
taifí,toffee
taighde,research
taighde margaidh,market research
tailm,thump
tainséirín,tangerine
taipéis,tapestry
tairiscint,bid
tairiscint,offer
tairngir,foretell
tairngir,prophesy
tairngreacht,prophecy
tairseach,threshold
tais,humid
tais,moist
"tais, tais",damp
taisce folachán,nest egg
taiscthéitheoir,storage heater
taiscéal,explore
taiscéal,reconnoitre
taisme,accident
taisme,fluke
taisme,mishap
taismeach,casualty
taispeántas,display
taispeántas,exhibit
taispeántas,rodeo
taispeántas dealbh céarach,waxworks
taispéain,manifest
taisteal,travel
taistealaí,traveller
taiséadach,shroud
taisí,relic
taithí,experience
taitneamhach,likeable
taitníonn le,pleases
talamh,ground
talamh curaíochta,farmland
talamh fásaigh,waste ground
"talamh, talamh",land
talamhiata,landlocked
talcam,talc
tallann,whim
tallannach,impulsive
talmhaíocht,agriculture
talmhú,touchdown
tamall,short period
tamall,while
tanaithe,low fat
tanaí,flimsy
tanaí,skinny
tanaí,slim
tanaí,thin
"tanaí, tanaí",shallow
taobh,side
taobh bóthair,road side
taobh istigh,inside
taobh istigh,interior
taobh na láimhe deise,right hand side
taobh sléibhe,mountainside
taobh thiar de,behind
taobh thíos,underside
taobh tíre,countryside
taobhlach,sidetrack
taobhlíne,sideline
taobhlíne,touchline
taobhroinn,aisle
taobhsholas,sidelight
taobhshráid,side street
taoide,tide
taoidmhear,tidal
taoiseach,prime minister
taom croí,heart attack
taos,dough
taos,paste
taos fiacla,toothpaste
taoschnó,donut
taosrán,pastry
taosrán blaoscach,puff pastry
tapa,quick
tapa,rapid
tar a éis sin,afterwards
tar as,emerge
tar isteach,come in
tar thart,swivel
taraif,tariff
tarbh,bull
tarbhchomhrac,bullfight
tarcaisne,sarcasm
tarcaisne,scorn
tarchur,reference
target. goal,marc
tarlaigh,happen
tarlaigh,occur
tarpól,tarpaulin
tarra,tar
tarracóir,tractor
tarraiceán,drawer
tarraing,attract
tarraing,drag
tarraing,draw
tarraing,haul
tarraing,tow
tarraing anáil,breathe
tarraing isteach d’anáil,inhale
tarraing míchreidiúint ar,discredit
tarraing siar,withdraw
tarraingt,pull
tarraingt,traction
tarraingt,twitch
tarraingt caol díreach ar,beeline
tarraingt na téide,tug of war
tarraingt orla a bheith ort,retch
tarraingteach,endearing
tarramhacadam,tarmac
tarrtháil,salvage
tarscaoil,waive
tart,thirst
tartar,tartar
tascfhórsa,task force
tascobair,piecework
tathagach,well built
tatú,tattoo
te,hot
tea sí ina lándúiseacht,wide awake
teach,house
teach aíochta,guesthouse
teach banaltrachta,nursing home
teach beag,loo
teach comhairle,council house
teach cúirte,courthouse
teach feirme,farmhouse
teach gloine,greenhouse
teach gluaisteach,mobile home
teach leathscoite,semidetached (house)
teach lóistín,boarding house
teach lóistín,rooming house
teach na ngealt,asylum
teach solais,lighthouse
teach spéire,skyscraper
teach tuaithe,country house
teach tábhairne,pub
teach ósta,hostel
teach ósta,inn
teacht,arrival
teacht,coming
teacht aniar,stamina
teacht ar an saol,born
teacht chin buaice le,culminate
teacht chun tosaigh,fore
teacht gloine,conservatory
teachtaireacht,errand
teachín,cottage
teagasc,tuition
teagascóir,tutor
teaghlach,household
teagmhas,contingency
teagmháil,contact
teagmháil,cotact
teagmháil,encounter
teallach clúid,fireside
teampall,temple
teanga,lingo
teanga,tongue
teanga dhúchais,mother tongue
teanga dhúchais,native language
"teanga, teanga",language
teangeolaí,linguist
teann,force
teann,skintight
teann,strenuous
teann,taut
teann,tight
teann ar a chéile,clench
teannas,strain
teanntán,clamp
teanntóg,strut
teanór,tenor
tearmann,refuge
tearmann,sanctuary
tearmann láir,central reservation
teas,heat
teasaí tobann,short tempered
teasc,amputate
teasc,discus
teasc,sever
teasc sciorrtha,slipped disc
teascán,segment
teastas,birth certificate
teastas,certificate
teastas báis,death certificate
teastas pósta,marriage certificate
teasóras,thesaurus
teicniúil,technical
teicníocht,technique
teicstíl,tetile
teideal,title
teidhe,fad
teifeach,fugitive
teifeach,runaway
teileafón,telephone
teileafónaí,telephonist
teileagraf,telegraph
teileascóp,telescope
teilg,hurl
teilgcheárta,foundry
teilifís,television
teilifís chábla,cable television
teilifís dhaite,colour television
teilifís saitilíte,satellite television
teiléacs,telex
teimhligh,tarnish
teimhneach,opaque
teip,flop
teirilín,Terylene
teiripe,therapy
teirmeach,thermal
teirmeas,thermos
teirmeastat,thermostat
teirminéadar,thermometer
teistchluiche,test match
teisteán,decanter
teiteanas,tetanus
teith,flee
teith,scram
teocht,temperature
teoiric,theory
teolaí,cosy
teorainn,borderline
teorainn,frontier
teorainn,limit
teorainn luais,speed limit
teoranta,finite
teoranta,limited
teágar,bulk
thall an taobh eile,overleaf
thar,past
