Other,English
нубійці,nubians
нувориш,roturier
нуга,nougat
нудитися,pine
нудитися,yearn
нудить,pukes
нудний,arid
нудний,boring
нудний,dead-alive
нудний,drab
нудний,dull
нудний,flat
нудний,inanimate
нудний,irksome
нудний,jejune
нудний,languid
нудний,long
нудний,long-winded
нудний,pallid
нудний,ponderous
нудний,prolix
нудний,prosaic
нудний,prosaist
нудний,prosy
нудний,slow
нудний,soggy
нудний,stodgy
нудний,stuffy
нудний,tedious
нудний,tiresome
нудний,unreadable
нудний,vapid
нудний,weariful
нудний,wearing
нудний,wearisome
нудним,flatten
нудно,flatly
нудно,tediously
нудно,wearily
нуднуватий,dullish
нудота,faintness
нудота,nausea
нудота,nauseas
нудота,qualmishness
нудота,sickness
нудота,tedium
нудота,tediums
нудоти,qualm
нудотна,hack-work
нудотний,brinish
нудотний,greasy
нудотний,heart-breaking
нудотний,jogtrot
нудотний,luscious
нудотний,mawkish
нудотний,nasty
нудотний,nauseous
нудотний,prolix
нудотний,saccharine
нудотний,sickening
нудотний,sickly
нудотний,soggy
нудотний,stodgy
нудотний,sugary
нудотний,treacly
нудотний,wearing
нудотно,queasily
нудотність,mawkishness
нудоту,sickener
нудьга,bore
нудьга,boredom
нудьга,boredoms
нудьга,flatness
нудьга,mulligrubs
нудьга,spleen
нудьга,weariness
нудьгувати,bored
нудьгувати,miss
нудьгуючий,bored
нудьгуючий,sick
нудьгуючий,weariful
нудіть,puke
нужда,dire
нужда,hardship
нужда,necessity
нужда,penury
нужда,poverty
нужда,privation
нужда,requirement
нужда,strait
нужда,tenuity
нужденний,destitute
нужденний,heel
нужденний,necessitous
нужденний,needy
нужденний,penniless
нужденніший,needier
нуклон,nucleon
нуклід,nuclide
нуль,goose-egg
нуль,naught
нуль,nil
нуль,nought
нуль,o
нуль,zero
нульовий,flat
нульовий,zero
нульовий,zeroed
нулі,naughts
нулі,zeroes
нулі,zeros
нуліфікація,nullification
нумерація,numbering
нумерація,numeration
нумерування,numbering
нумерувати,paginate
нумерується,numbered
нумізмат,numismatician
нумізмат,numismatist
нумізматика,numismatics
нумізматика,numismatology
нумізматичний,numismatic
нунціатура,nunciature
нутромір,hole-gauge
нутрощі,entrails
нутрощі,garbage
нутрощі,gut
нутрощі,guts
нутрощі,viscera
нутряний,visceral
нутряний,viscerally
нутрія,nutria
нью-йоркський,new-york
ньютонівський,newtonian
ньюфаундленд,newfoundland
нюанс,nuance
нюанс,nuances
нюанс,shading
нюх,flair
нюх,flairs
нюх,nose
нюх,olfaction
нюх,scent
нюх,smell
нюх,smelling
нюх,sniff
нюх,sniffs
нюхальники,snuffers
нюхання,sniffing
нюхання,snuffing
нюхати,nuzzle
нюхати,sniff
нюхати,take
нюхається,nosed
нюхається,sniffed
нюхається,snuffed
нюхніть,nuzzle
нюховий,olfactory
нюховий,osmatic
нявкання,mew
нявкання,miaou
нявкання,miaow
нявкати,mew
нявкати,mewl
нявкати,miaou
нявкати,miaow
нявкніть,mewl
нявчання,mew
нявчати,mew
нянька,nurse
нянька,wet-nurse
няньчення,nursing
няньчити,dry-nurse
няньчити,nurse
няньчиться,nursed
няня,baby-sitter
няня,babysitter
няня,dry-nurse
няня,nanny
няня,nurse
няня,nursemaid
няня,nurserymaid
няня,sitter-in
ні,no
ні,nope
ні,nor
ні,not
ні-коли,provided
ні-рівність,no-par
ні-ударяє,no-knock
ні-хороший,no-good
ні-чим,outlast
ніагара,niagara
ніби,allegedly
нібито,quasi
нівечення,deformation
нівечення,laming
нівечити,disable
нівечити,lacerate
нівечити,mangle
нівечити,mutilate
нівечити,scotch
нівечити,truncate
нівечиться,lamed
нігер,niger
нігерійський,nigerian
нігерія,nigeria
ніготь,nail
нігтики,marigold
нігті,nals
нігілізм,nihilism
нігіліст,negationist
нігіліст,nihilist
нігілісти,nihilists
нігілістичний,nihilistic
ніде,nowhere
ніде,nowheres
нідерланди,holland
нідерланди,hollands
нідерландський,dutch
нідерландський,netherlandish
ніж,chopper
ніж,incisor
ніж,knife
ніж,outlast
ніж,slicer
ніж,spade
ніж,than
ніжка,leg
ніжка,leglet
ніжка,neck
ніжка,pud
ніжка,root
ніжка,stalk
ніжка,stem
ніжки,legs
ніжний,affectionate
ніжний,balmy
ніжний,delicate
ніжний,devoted
ніжний,downy
ніжний,fond
ніжний,gentle
ніжний,melodious
ніжний,pappy
ніжний,silken
ніжний,soft
ніжний,subtle
ніжний,tender
ніжно,affectionately
ніжно,dearly
ніжно,fondly
ніжно,gently
ніжно,tenderly
ніжно-ніжно,dearly
ніжно-ніжно,fondly
ніжно-ніжно,gently
ніжності,endearments
ніжності,fondnesses
ніжності,tendernesses
ніжність,delicacy
ніжність,endearment
ніжність,fondness
ніжність,gentleness
ніжність,softness
ніжність,subtlety
ніжність,tenderness
ніздрюватий,spongy
ніздря,nostril
ніздрі,nostrils
нікарагуа,nicaragua
нікелевий,nickel
нікель,nickel
нікель,nickels
нікельований,nickel-plated
нікелювання,nickel-plating
нікелювання,nickelage
нікелювати,nickel
нікелювати,nickelize
нікого,person
ніколи,circumstance
ніколи,ne'er
ніколи,never
ніколи-ніколи,circumstance
ніколи-ніколи,ne'er
ніколи-ніколи,never
нікотин,nicotine
нікотин,nicotines
нікуди,anywhere
нікуди,nowhere
нікуди,nowhither
нікчема,duffer
нікчема,good-for-nothing
нікчема,insect
нікчема,jack-straw
нікчема,jackstraw
нікчема,jerk
нікчема,nonentity
нікчема,nothingness
нікчема,nought
нікчема,nullity
нікчема,pygmy
нікчема,squit
нікчемне,punk
нікчемний,contemptible
нікчемний,despicable
нікчемний,duffer
нікчемний,feeble
нікчемний,futile
нікчемний,refuse
нікчемний,rubbishy
нікчемний,worthless
нікчемний,wretched
нікчемно,despicably
нікчемності,nullities
нікчемність,nullity
нікчемство,insect
нікчемство,jack-straw
нікчемство,jackstraw
нікчемство,jerk
нікчемство,nonentity
нікчемство,nothingness
нікчемство,nought
нікчемство,nullity
нікчемство,pygmy
нікчему,insect
нікчему,jack-straw
нікчему,jackstraw
нікчему,jerk
нікчему,nonentity
нікчему,nothingness
нікчему,nought
нікчему,nullity
нікчему,pygmy
ніл,nile
ніл,niles
нільський,nilotic
німб,nimbus
німби,nimbuses
німець,german
німецький,german
німецький,transrhenane
німецькомовний,german-speaking
німеччина,germany
німий,dumb
німий,inarticulate
німий,mute
німий,mutes
німий,muting
німий,silent
німий,speechless
німий,voiceless
німо,mutely
німота,aglossia
німота,dumbness
німота,muteness
німота,mutism
німота,voicelessness
німою,dumb
німою,inarticulate
німою,mute
німою,silent
німою,speechless
німою,voiceless
німої,dumb
німої,inarticulate
німої,mute
німої,silent
німої,speechless
німої,voiceless
німфа,nymph
німфи,nymphs
німфоманка,nymphomaniac
німці,germans
німій,dumb
німій,inarticulate
німій,mute
німій,silent
німій,speechless
німій,voiceless
німіти,sleep
ніобій,niobium
ніобій,niobiums
ніопам,niopam
нірвана,nirvana
ніс,boko
ніс,conk
ніс,conked
ніс,conking
ніс,conks
ніс,neb
ніс,nose
ніс,pecker
ніс,proboscis
ніс,prore
ніс,prow
ніс,smeller
ніс,snook
ніс,snub
ніс,stem
нісенітний,contentious
нісенітниця,abracadabra
нісенітниця,balderdash
нісенітниця,ballyhoo
нісенітниця,baloney
нісенітниця,bollocks
нісенітниця,fiddle-de-dee
нісенітниця,flim-flam
нісенітниця,jiggery-pokery
нісенітниця,mush
нісенітниця,nonsense
нісенітниця,punk
нісенітниця,tripe
нісенітниця,waffle
ніскільки,degree
ніскільки,nothing
ніскільки,remotely
нітрат,nitrate
нітрат,nitrates
нітрація,nitration
нітрований,nitrated
нітрохи,not
нітрохи,remotely
нітрування,nitrating
нітрішки,not
нітрішки,remotely
ніхром,nichrome
ніхто,anyone
ніхто,neither
ніхто,no-one
ніхто,nobody
ніхто,none
ніч,night
ніч,nox
нічичирк,gently
нічичирк,low
нічичирк,small
нічичирк,softly
нічліг,overnight-logging
нічліжка,bunkhouse
нічліжка,doss-house
нічліжка,kip
нічліжки,kips
нічний,crepuscular
нічний,night
нічний,overnight
нічний-сліпий,night-blind
нічник,night-light
нічною,crepuscular
нічної,crepuscular
нічній,crepuscular
нічого,nil
нічого,nils
нічого,nix
нічого,nixed
нічого,nixes
нічого,nixing
нічого,nothing
ніччю,night
ніша,alcove
ніша,bay
ніша,habitacle
ніша,housing
ніша,hovel
ніша,niche
ніші,niches
ніщо,anything
ніщо,naught
ніщо,negation
ніщо,nothing
ніщо,nothingness
ніщо,nought
ніщо,noughts
ніщо,zero
ніяк,anyhow
ніяк,nohow
ніякий,neither
ніякий,no
ніяковий,awkward
ніяковий,uneasy
ніяково,uncomfortably
ніяковість,embarrassment
ніяковість,tension
ніяковість,unease
ніяковість,uneasiness
ніяковіти,confused
ніяковіти,diminished
о,at
о,oh
о,overlook
о,per
о-в,at
о-в,overlook
о-в,per
о-о,at
о-о,overlook
о-о,per
оае,oau
оаза,oasis
оазис,oasis
оазиси,oases
оазу,oasis
об,about
об,against
об,of
об'ява,advertisement
об'ява,announcement
об'ява,declaration
об'ява,insertion
об'ява,notification
об'ява,poster
об'ява,pronouncement
об'ява,pronouncing
об'ява,sticker
об'ява,ticket
об'явлений,declared
об'явлення,advertisement
об'явлення,declaration
об'явлення,insertion
об'явлення,notification
об'явлення,pronouncement
об'явлення,pronouncing
об'явлення,sticker
об'явлення,ticket
об'яву,advertisement
об'яву,declaration
об'яву,insertion
об'яву,notification
об'яву,pronouncement
об'яву,pronouncing
об'яву,sticker
об'яву,ticket
об'єднайте,unionize
об'єднаний,allied
об'єднаний,amalgamated
об'єднаний,associated
об'єднаний,banded
об'єднаний,coalesced
об'єднаний,combined
об'єднаний,conjoint
об'єднаний,consolidated
об'єднаний,incorporate
об'єднаний,joint
об'єднаний,mated
об'єднаний,unionized
об'єднаний,united
об'єднання,alliance
об'єднання,allying
об'єднання,amalgamation
об'єднання,association
об'єднання,banding
об'єднання,bloc
об'єднання,coalescence
об'єднання,coalescing
об'єднання,combination
об'єднання,combine
об'єднання,combines
об'єднання,combining
об'єднання,community
об'єднання,corporation
об'єднання,embodiment
об'єднання,federation
об'єднання,fusion
об'єднання,incorporation
об'єднання,integrating
об'єднання,mating
об'єднання,merger
об'єднання,pool
об'єднання,rally
об'єднання,society
об'єднання,team-up
об'єднання,unification
об'єднання,union
об'єднання,unionization
об'єднання,unionizing
об'єднано,jointly
об'єднати,ally
об'єднати,amalgamate
об'єднати,combine
об'єднати,consolidate
об'єднати,federate
об'єднати,incorporate
об'єднати,integrate
об'єднати,re-collect
об'єднати,unite
об'єднатися,combine
об'єднатися,federate
об'єднувати,ally
об'єднувати,amalgamate
об'єднувати,combine
об'єднувати,consolidate
об'єднувати,embody
об'єднувати,federate
об'єднувати,incorporate
об'єднувати,integrate
об'єднувати,knit
об'єднувати,unify
об'єднувати,unionize
об'єднувати,unite
об'єднуватись,associable
об'єднуватись,co-operate
об'єднуватись,coalesce
об'єднуватися,associable
об'єднуватися,co-operate
об'єднуватися,coalesce
об'єднуватися,combine
об'єднуватися,federate
об'єднуватися,unite
об'єднує,unionizes
об'єкт,entity
об'єкт,object
об'єкти,objects
об'єктив,object-glass
об'єктивний,impersonal
об'єктивний,objective
об'єктивно,objectively
об'єктивність,objectivity
об'єктивність,outness
об'єктивізм,objectivism
об'єм,bulk
об'єм,compass
об'єм,content
об'єм,size
об'єм,v
об'єм,volume
об'єми,bulks
об'ємистий,bulky
об'ємистий,comprehensive
об'ємистий,sizable
об'ємистий,sizeable
об'ємистий,voluminous
об'ємний,volumetric
об'ємно,volumetrically
об'їдатися,overfeed
об'їжджати,break
об'їжджати,perambulate
об'їжджати,train
об'їжтеся,overeat
об'їзд,bypass
об'їзд,itineracy
об'їзд,itinerancy
об'їзд,visitation
обагріть,empurple
обапіл,flitch
обачливий,circumspect
обачливий,discreet
обачливий,prudent
обачливо,deliberately
обачливість,deliberation
обачливість,prudence
обачний,circumspect
обачний,discreet
обачний,prudent
обачно,deliberately
обачність,deliberation
обачність,discretion
обачність,discretions
обачність,prudence
оббивальник,upholsterer
оббивальники,upholsterers
оббивання,studding
оббивати,panel
оббивати,stud
оббивати,upholster
оббивка,casing
оббивка,upholstery
оббивки,upholsteries
оббирати,pare
оббити,panel
оббитий,padded
оббитий,studded
оббреханий,belied
оббрехати,belie
оббрешіть,belie
оббризкайте,perfuse
оббризкайте,sparge
оббризканий,besprent
оббризканий,perfused
оббризканий,sprayed
оббризкування,perfusing
оббризкування,spraying
оббризкує,perfuses
оббріхування,belying
оббріхувати,bespeak
оббріхує,belies
обв'язаний,fasciated
обв'язувати,bind
обваження,weighting
обважнілий,logged
обвал,landfall
обвал,landslide
обвалення,failure
обвали,landfalls
обвали,landslides
обвалюватися,crumble
обвалюватися,devolve
обварений,scalded
обваріть,parboil
обвивання,entwisting
обвивання,wreathing
обвиває,enlaces
обвиває,entwists
обвивається,wreathes
обвийте,enlace
обвийте,entwist
обвийтеся,enwind
обвийтеся,wreathe
обвинувальний,accusatorial
обвинувальний,accusatory
обвинувальний,condemnatory
обвинувальний,criminative
обвинувальний,criminatory
обвинувальний,denunciative
обвинувальний,inculpatory
обвинувальний,indicting
обвинуватити,accuse
обвинуватити,arraign
обвинуватити,incriminate
обвинуватити,inculpate
обвинуватити,indict
обвинуватити,recriminate
обвинуватьте,arraign
обвинуватьте,denounce
обвинувач,accuser
обвинувач,charger
обвинувач,denunciator
обвинувач,prosecutor
обвинувачений,arraigned
обвинувачений,culprit
обвинувачений,defendant
обвинувачений,denounced
обвинувачення,accusal
обвинувачення,accusation
обвинувачення,action
обвинувачення,arraigning
обвинувачення,arraignment
обвинувачення,arraignments
обвинувачення,charge
обвинувачення,chargeable
обвинувачення,denouncement
обвинувачення,denouncing
обвинувачення,denunciation
обвинувачення,impeachment
обвинувачення,imputation
обвинувачення,inculpation
обвинувачення,information
обвинувачення,prosecution
обвинувачувальний,charging
обвинувачуваний,accused
обвинувачуваний,appellee
обвинувачуваний,culprit
обвинувачування,accusation
обвинувачування,action
обвинувачування,arraignment
обвинувачування,denouncement
обвинувачування,denunciation
обвинувачування,impeachment
обвинувачування,imputation
обвинувачування,inculpation
обвинувачування,information
обвинувачування,prosecution
обвинувачувати,accuse
обвинувачувати,arraign
обвинувачувати,article
обвинувачувати,delate
обвинувачувати,denounce
обвинувачувати,impeach
обвинувачувати,incriminate
обвинувачувати,inculpate
обвинувачувати,indict
обвинувачувати,lay
обвинувачувати,recriminate
обвинувачує,arraigns
обвинувачує,denounces
обвинувачі,accusers
обвинувачі,chargers
обвинувачі,prosecutors
обвитий,enlaced
обвитий,entwisted
обвитий,wreathed
обволікати,enswathe
обволікати,inswathe
обворожити,captivate
обворожити,charm
обворожувати,captivate
обвуглений,charred
обвуглення,carbonizing
обвуглення,charring
обвуглювання,carbonization
обвуглювання,charring
обвуглювати,carbonify
обвуглювати,carbonize
обвуглюватися,char
обвуглюватися,coal
обвуглілий,charry
обвітрений,weather-beaten
обвітрений,weatherbeaten
обвітрювання,crabbing
обганяння,outstripping
обганяти,out-distance
обганяти,outstrip
обганяти,pass
обганяє,outstrips
обговорений,canvassed
обговорений,debated
обговорений,discussed
обговорення,advisement
обговорення,canvassing
обговорення,consideration
обговорення,counsel
обговорення,counsels
обговорення,debate
обговорення,debating
обговорення,deliberation
обговорення,discussing
обговорення,discussion
обговорення,discussions
обговорення,ventilation
обговорити,canvass
обговорити,debate
обговорити,discuss
обговорити,negotiate
обговорюваний,consideration
обговорювати,argue
обговорювати,bandy
обговорювати,canvass
обговорювати,confer
обговорювати,consider
обговорювати,dbate
обговорювати,debate
обговорювати,discuss
обговорювати,negotiate
обговорювати,parley
обговорювати,ventilate
обгороджений,fenced
обгороджений,paled
обгороджений,walled
обгородження,fencing
обгородження,walling
обгороджування,fencing
обгороджування,fencings
обгороджувати,protect
обгортання,envelopment
обгортання,envelopments
обгортати,envelop
обгортка,boot
обгортка,envelope
обгортка,wrap
обгортка,wrapper
обгортка,wrapping
обгортка-підйом,wrap-up
обгортки,wrappers
обгортки,wraps
обгортковий,whity-brown
обгрунтований,ground
обгрунтований,grounded
обгрунтований,just
обгрунтований,valid
обгрунтований,well-founded
обгрунтований,well-grounded
обгрунтований,wellgrounded
обгрунтованість,foundation
обгрунтованість,validity
обгрунтовувати,found
обгрунтовувати,ground
обгрунтовувати,validate
обгрунтування,grounds
обгрунтування,underpinning
обгін,overtake
обдарований,capable
обдарований,clever
обдарований,endued
обдарований,gifted
обдарований,talented
обдарованості,clevernesses
обдарованість,cleverness
обдаровувати,bounty
обдаровувати,endow
обдаровує,endues
обдарування,enduing
обдаруйте,endue
обдивлятися,overlook
обдирати,pick
обдирати,rasp
обдирати,rend
обдирати,rifle
обдирати,rook
обдумайте,cogitate
обдумайте,contemplate
обдуманий,advised
обдуманий,cogitated
обдуманий,contemplated
обдуманий,measured
обдуманий,politic
обдуманий,studied
обдумання,cogitating
обдумання,contemplating
обдумано,deliberately
обдумано,politically
обдумати,balance
обдумати,think
обдумування,calculation
обдумування,deliberation
обдумування,deliberations
обдумування,reflection
обдумування,rumination
обдумування,ruminations
обдумувати,balance
обдумувати,consider
обдумувати,contemplate
обдумувати,hatch
обдумувати,meditate
обдумувати,ponder
обдумувати,pore
обдумувати,revolve
обдумувати,think
обдумувати,weigh
обдумує,cogitates
обдумує,contemplates
обдурений,duped
обдурений,fooled
обдурений,humbugged
обдурення,duping
обдурення,fobbing
обдурення,humbugging
обдурити,bluff
обдурити,cheat
обдурити,circumvent
обдурити,deceive
обдурити,fool
обдурити,juggle
обдурити,nobble
обдурити,swindle
обдурювання,bluff
обдурювання,cheat
обдурювання,dupery
обдурювання,hokum
обдурювання,humbug
обдурювання,trickery
обдурювати,bluff
обдурювати,cheat
обдурювати,deceive
обдурювати,fool
обдурювати,juggle
обдурювати,niggle
обдурювати,swindle
обдурює,bilks
обдуріть,bamboozle
обдуріть,befool
обдуріть,bilk
обезводнення,dehydration
обезводнення,dehydrations
обезглавлення,decapitation
обезголовити,behead
обезголовлений,beheaded
обезголовлений,decapitated
обезголовлений,headless
обезголовлювання,decapitating
обезголовлює,beheads
обезголовлює,decapitates
обезголовіть,behead
обезголовіть,decapitate
обезжирення,defatting
обезжирення,scouring
обеззараження,disinfection
обеззброювати,disarm
обеззброєння,disarming
обеззброєння,dismantlement
обезлюджений,unpeopled
обезлюдить,unpeoples
обезлюдьте,depopulate
обезлюдьте,unpeople
обезцінювати,devaluate
обезцінювати,devaluated
обезцінювати,devaluates
обезцінювати,devaluating
обеліск,obelisk
обеліск,shaft
обеліски,obelisks
обережне,management
обережний,advised
обережний,careful
обережний,cautious
обережний,chary
обережний,circumspect
обережний,discreet
обережний,heedful
обережний,provident
обережний,prudent
обережний,reserved
обережний,safe
обережний,shy
обережний,wary
обережно,carefully
обережно,deliberately
обережно,gently
обережно,gingerly
обережно,providently
обережно,reservedly
обережно,tenderly
обережно,warily
обережності,precautions
обережність,care
обережність,caution
обережність,chariness
обережність,circumspection
обережність,deliberation
обережність,discretion
обережність,precaution
обережність,prudence
обережність,wariness
обережніший,warier
оберемки,armfuls
оберемок,armful
обернене,counter
обернений,antipathic
обернений,backhanded
обернений,counter
обернений,inverse
обернення,circulation
обернення,conversion
обернення,converting
обернення,deal
обернення,handling
обернення,manhanding
обернення,manipulation
обернення,treatment
обернення,usage
обернено,back
обернено,inversely
обернутися,circle
обернутися,circulate
обернутися,rotate
оберніться,circulate
оберт,convolution
оберт,ply
оберт,revolution
оберт,wheeling
оберт,wind
обертайтеся,rotate
обертальний,gyratory
обертальний,rotary
обертальний,rotative
обертальний,rotatory
обертальний,trochilic
обертання,circulation
обертання,circumgyration
обертання,circumvolution
обертання,conversion
обертання,converting
обертання,deal
обертання,handling
обертання,manhanding
обертання,manipulation
обертання,overspin
обертання,revolution
обертання,roll
обертання,rotating
обертання,rotation
обертання,rotations
обертання,spinning
обертання,treatment
обертання,usage
обертання,volution
обертання,volutions
обертання,whirlabout
обертаність,negotiability
обертати,envelop
обертати,revolve
обертати,rotate
обертатися,circle
обертатися,circulate
обертатися,revolve
обертатися,rotate
обертатися,run
обертаючий,rotatory
обертається,circulates
обертається,rotated
обертається,rotates
обертовий,revolutionary
обертовий,revolving
обертовий,rotational
обертовий,vertiginous
обертон,overtone
обертони,overtones
оберігати,guard
оберігати,preserve
оберігати,protect
оберіть,elect
обженіть,outdrive
обженіть,outstrip
обжерливість,debauchery
обжерливість,gluttonies
обжерливість,gluttony
обжерливість,gormandize
обжирається,gormandizes
обзор,surveying
обзорний,scout
обиватель,gigman
обиватель,philistine
обиватель,wimp
обивателі,grassroots
обивателі,philistines
обидва,both
обидва,either
обидві,either
обирання,election
обирати,choose
обирати,elect
обирати,select
обирає,elects
обкладання,assessment
обкладання,imposition
обкладання,levy
обкладати,impose
обкладення,assessment
обкладення,imposition
обкладення,levy
обкладинка,binding
обкладинка,book-cover
обкладинка,cover
обкладинка,envelope
обкладинка,jacket
обкладинки,bindings
обкладка,lining
обкласти,besiege
обкласти,impose
обклеювати,paper
обклеїти,paper
обколупуватися,peel
обкрадати,pick
обкрадати,rob
обкраяти,lop
обкурений,fumed
обкурення,fuming
обкутаний,shrouded
обкутування,shrouding
облава,battue
облава,pinch
облава,round-up
облави,raider
облагороджений,dignified
облагороджений,ennobled
облагородження,dignifying
облагородження,ennobling
облагороджування,elevation
облагороджування,ennoblement
облагороджування,ennoblements
облагороджувати,dignify
облагороджувати,elevate
облагороджувати,ennoble
облагороджувати,humanize
облагороджувати,refine
облагороджувати,subtilize
облагороджує,dignifies
облагороджує,ennobles
облагородьте,dignify
облагородьте,ennoble
облагородьте,gentle
обладнаний,tooled
обладнання,equipment
обладнання,equipments
обладнання,facilities
обладнання,machinery
обладнання,outfit
обладнання,tackle
обладнання,tackles
обладнання,tackling
обладнати,appoint
обладнати,engineer
обладнати,equip
обладнати,tool
обладнувати,appoint
обладнувати,engineer
обладнувати,equip
обладнувати,tool
обласний,regional
область,area
область,country
область,danelagh
область,danelaw
область,department
область,direction
область,domain
область,field
область,ground
область,hemisphere
область,province
область,purview
область,realm
область,region
область,superficies
область,territory
області,areas
облатка,wafer
облатки,wafers
облачати,habit
облачати,invest
облачати,vesture
обледеніння,ice
обледеніння,ice-up
обледеніння,icing
облесний,buttery
облесний,candied
облесний,courtly
облесний,flattering
облесний,honeyed
облесний,oily
облесний,smoothfaced
облесний,sugary
облесний,well-oiled
облесний,welloiled
облетіти,fall
облетіти,spread
облещувати,cajole
обливання,affusion
обливання,affusions
обливатися,douche
облизування,lick
облизування,licks
облицьований,coated
облицьовувати,line
облицьовувати,pitch
облицьовувати,veneer
облицювання,basque
облицювання,chemise
облицювання,encasement
облицювання,facing
облицювання,facings
облицювання,liner
облицювання,lining
обличчя,administrator
обличчя,advertiser
обличчя,beneficiary
обличчя,broker
обличчя,care-taker
обличчя,caretaker
обличчя,collegian
обличчя,competitioner
обличчя,contact
обличчя,countenance
обличчя,countenances
обличчя,defaulter
обличчя,depositary
обличчя,encumbrance
обличчя,face
обличчя,figurehead
обличчя,injector
обличчя,likeness
обличчя,negotiator
обличчя,obligee
обличчя,physiognomy
обличчя,presentee
обличчя,prompter
обличчя,searcher
обличчя,tender
обличчя,tester
обличчя,toast
обличчя,trespasser
обличчя,workhorse
облишати,abandon
облишати,leave
облишати,quit
облишити,abandon
облишити,jack
облишити,lay
облишити,leave
облишити,quit
облога,leaguer
облога,siege
облоги,sieges
облуда,bluff
облуда,cajolement
облуда,craft
облуда,deceit
облуда,delusion
облуда,dishonesty
облуда,fraud
облуда,gammon
облуда,gyp
облуда,hokum
облуда,imposition
облуда,indirection
облуда,jugglery
облуда,letdown
облуда,phony
облуда,pretence
облуда,racket
облуда,trickery
облудний,illusive
облудник,masquerader
облудник,pretendant
облудник,pretendent
облудник,pretender
облудник,simulator
облудність,deceit
облудність,falsehood
облудність,falseness
облуду,bluff
облуду,cajolement
облуду,craft
облуду,deceit
облуду,delusion
облуду,dishonesty
облуду,fraud
облуду,gammon
облуду,gyp
облуду,hokum
облуду,imposition
облуду,indirection
облуду,jugglery
облуду,letdown
облуду,phony
облуду,pretence
облуду,racket
облуду,trickery
облуплюватися,peel
облупіть,excorticate
облущений,hulled
облущення,hulling
облягати,cling
облягаючий,ambient
облягає,besets
облягається,beset
облямований,bordered
облямований,fringy
облямований,hemmed
облямовування,rimming
облямування,fringing
облямування,hemming
облямівка,border
облямівка,edging
облямівка,hem
облямівка,list
облямівка,selvage
облямівка,selvedge
облямівка,skirting
облямівка,valance
облямівки,hems
обляпувати,perfuse
обляпувати,spray
облігаціонер,bondholder
облігація,bd
облігація,bond
облігація,debenture
облігація,obligation
облігації,bonds
облізлий,stagey
облізлий,stagy
облік,accounting
облік,calculation
облік,telling
обліки,accountings
обліковець,check-man
обліковець,inventor
обліковець,recorder
обліковець,tallyman
обліковець,teller
обліковий,account
обліковий,discount
обліковуваний,countable
обліковувати,allow
обліковувати,consider
обліт,flyover
обліт,overflight
облітеруючий,obliterative
облічений,booked
обмазувати,do
обман,beguilement
обман,bluff
обман,cajolement
обман,cheat
обман,cheats
обман,chouse
обман,circumvention
обман,circumventions
обман,cozenage
обман,cozenages
обман,craft
обман,deceit
обман,deceits
обман,deception
обман,deceptions
обман,defraudation
обман,delusion
обман,dishonesty
обман,duperies
обман,dupery
обман,flam
обман,fraud
обман,frauds
обман,gammon
обман,gyp
обман,hoax
обман,hokum
обман,imposition
обман,indirection
обман,jugglery
обман,letdown
обман,phony
обман,pretence
обман,racket
обман,sham
обман,shamming
обман,shams
обман,take-in
обман,trickery
обманений,beguiled
обманений,cheated
обманений,circumvented
обманений,cozened
обманений,deceived
обманений,defrauded
обманений,deluded
обманений,swindled
обманливий,deceitful
обманливий,deceptive
обманливість,deceitfulness
обманливість,deceptiveness
обманливість,delusiveness
обманливість,fallacy
обманний,deceitful
обманний,deceptive
обманний,fraudulent
обманний,illusive
обманно,deceitfully
обманно,deceptively
обманно,fraudulently
обманути,circumvent
обманути,counterfeit
обманути,deceive
обманути,nobble
обманутим,leave
обманщик,bluff
обманщик,counterfeit
обманщик,counterfeiter
обманщик,cozener
обманщик,faker
обманщик,fraud
обманщик,gouge
обманщик,impostor
обманщик,intake
обманщик,juggler
обманщик,phony
обманщик,take-in
обманщик,victimizer
обманщики,cozeners
обманювання,beguiling
обманювання,cheating
обманювання,circumventing
обманювання,cozening
обманювання,deceiving
обманювання,defrauding
обманювання,deluding
обманювання,swindling
обманювати,beguile
обманювати,betray
обманювати,blinker
обманювати,cheat
обманювати,come
обманювати,counterfeit
обманювати,deceit
обманювати,deceive
обманювати,defraud
обманювати,disappoint
обманювати,do
обманювати,duff
обманювати,falsify
обманювати,fool
обманювати,gammon
обманювати,hocus
обманювати,impose
обманювати,mump
обманювати,niggle
обманювати,shortchange
обманювати,spoof
обманювати,trap
обманювати,victimize
обманює,beguiles
обманює,circumvents
обманює,cozens
обманює,deceives
обманює,defrauds
обманює,deludes
обманіть,beguile
обманіть,circumvent
обманіть,cozen
обманіть,deceive
обманіть,defraud
обманіть,delude
обмахувати,fan
обмахуватися,fan
обмацайте,palpate
обмацаний,palpated
обмацування,palpating
обмацування,palpation
обмацування,palpations
обмацувати,grope
обмацувати,palpate
обмацувати,thumb
обмацує,palpates
обмежений,circumscribed
обмежений,clannish
обмежений,confined
обмежений,contracted
обмежений,cramped
обмежений,finite
обмежений,groovy
обмежений,hide-and-seek
обмежений,hidebound
обмежений,illiberal
обмежений,incapacious
обмежений,insular
обмежений,limitary
обмежений,limited
обмежений,meagre
обмежений,narrow
обмежений,narrow-minded
обмежений,narrowed
обмежений,one-idea'd
обмежений,one-ideaead
обмежений,one-ideaed
обмежений,one-sided
обмежений,one-track
