Other,English
uzda,"curb, rein, bridle"
uzdah,"sigh, sift"
uzdanje,reliance
uzde,ribbon
uzdići,"heighten, promote, upraise, elevate"
uzdignuće,uplift
uzdignut,"erect, risen"
uzdisaj,sift
uzdisati,"exhale, sigh"
uzdizanje,hoist
uzdizati,hoist
uzdramati,jar
uzdrhtati,"startle, startle, startle, wince, shudder"
uzdrmati se,unsettle
uzdržan,composed
uzdržanost,non-committal
uzdržati se,"refrain, resist, contain"
uzdržavanje,"moderation, abstention, deterrence, self-restraint"
uzdržavati se,"forbear, eschew, abstain"
uzdržljiv,"non-committal, reserved, reticent, abstemious"
uzdržljivost,"reticence, secrecy, abstinence, abstention"
uzduž,"aboard, along"
uzdužni,for-and-aft
uže,"rope, twine, sling"
užegao,rusty
uzet,smitten
uzet čovek,paralytic
uzeti,"take, usurp, acquire"
uzeti na sebe,shoulder
uzeti natrag,"retract, recall, resume"
uzeti pod zakup,rent
uzeti pravac,trend
uzeti u zakup,charter
uzev u obzir,considering
užežen,rancid
uzgajalište,nursery
uzglavlje,pad
uzgred,"apropos, past"
uzgredan,"incidental, accessary"
uzgredna zgrada,picking
uzica,leash
uzimajući u obzir,seeing
uzimati (hranu),ingest
uzimati droge,dope
uzimati hranu,meal
užina,collation
uživa prednost,preferential
uživanje,"delight, zest, pleasure"
uživati,"pleasure, enjoy, bask, relish"
uživati glas,repute
uživati u,feed on
uživljavanje,empathy
uzjahati,"bestride, mount"
uzletanje,soar
uzletati,ascend
uzleteti,rocket
uzletište,"airfield, airdrome, aerodrome"
užljebina,coulisse
užljebiti,dovetail
uzmaći,recede
uzmeniren,restless
uzmicanje,"recession, retirement, retreat"
uzmicati,"to move back, back"
uznemiravanje,bother
uznemiravati,"discomfort, molest, pester, disquiet, disturb"
uznemiren,"anxious, huffy, uneasy"
uznemirenje,perturbation
uznemirenost,"anxiety, agitation, dither"
uznemiriti,"discompose, faze"
uznositi,extol
uzor,"model, pattern, pink"
uzorak,"model, specimen, example, type, piece, sample, jig"
uzoran,model
uzročan,causative
uzročni,causal
uzročnik,provocative
uzrok,"cause, root, inducement, account, matter, reason"
uzrujan,"nervous, unquiet"
uzrujanost,"fret, ruffle, twitter"
uzrujanost (slang),"tizzy, flap"
uzrujati,"alarm, agitate"
užurban,speedy
užurbano,hurriedly
užurbanost,ado
užurbati,rustle
uzvik,"call, cry, pooh, outcry, interjection, exclamation"
uzviknuti,"whoop, exclaim"
uzvišen,"lofty, high, sublime, serene, solemn"
uzvišenja,altitude
uzvišenje,mount
uzvišenog karaktera,high-minded
uzvišenost,"sublime, highness, height"
uzvišica,eminence
uzvisina,uplift
uzvisiti,exalt
uzvisiti se,sublime
uzvodno,upstream
uzvraćati,reciprocate
uzvratiti,"retort, retort"
uzvratiti udarac,strike back
uzvratni,responsive
uzvrpoljen,fidgety
vabiti,allure
vabljenje,lure
vađenje lopatom,scoop
vadičep,cork-screw
vaditi,"rummage, scoop"
vaditi kamen,quarry
vaditi rudu,mine
vaga,"balance, scale"
vagabunda,vagabond
vagati,scale
vagati (fig.),weigh
vagnuti,weigh
vagon,"waggon, lorry, coach"
vagon cisterna,tanker
vagonet,wagon
vajanje,chisel
vajar,sculptor
vajarski,statuary
vajarstvo,statuary
vakcina,vaccine
vakuum,vacuum
val,"wave, billow, roller"
valcer,waltz
valjak,"roller, dolly, runner, roll"
valjan,"sound, valiant, valid"
valjanje,"wallow, flatting"
valjano,roundly
valjanost,validity
valjati,mill
valjati rublje,mangle
valjati se,"wallow, roll, welter"
valjušak,dumpling
valov,"rack, trough"
valovit,"sinuous, wavy"
vama,you
vampir,ghoul
van,"out, beyond"
van dometa,shell-proof
van kuće,"outdoors, abroad"
van mode,old hat
van radionice,outwork
van upotrebe,superannuated
van zakona,proscribe
vanbračan,"natural, bastard, adulterate"
vanbračni,illegitimate
vanbračno dete,bastard
vani,"outward, outdoors"
vanila,vanilla
vanjski,"outlying, outward, outdoor"
vanjski izgled,physiognomy
vanjština,"aspect, appearance"
vanpartijski,non-party
vanredan,"quaint, exceptional, rare"
vanredan izveštaj,specific
vanredni profesor,associate professor
vanredno,extremely
vanredno izdanje,special
vanvremenski,timeless
vapijući,flagrant
varalica,"charlatan, quack, impostor, grafter, crook, shark"
varati,"trick, mystify, hoodwink, swindle, chouse, mug"
varijacija,"variation, variant"
varijetet,variety
variti,digest
variti pivo,brew
varjača,ladle
varka,"illusion, moonshine, bubble, sleight of hand, sham"
varljiv,"deceptive, shady, seeming, illusive"
varljiv izgled (fig.),gloss
varljiv zaključak,sophism
varnica,spark
varoš,town
varošanin,"townsman, citizen"
varvarin,"vandal, barbarian"
varvarski,"barbarous, barbaric"
vas,you
vaš,"your, louse, lice, cootie"
vaša,your
vašar,fair
vaše,your
vaskrsavati,resuscitate
vaskrsnuće,resurrection
vaskularan,vascular
vaspitanje,"breeding, upbringing"
vaspitanost,accomplishment
vaspitati,educate
vaspitavati,nurture
vaspitni,pedagogic
vaspostaviti,renew
vaten,fierce
vatra,"bonfire, fire, conflagration"
vatralj,poker
vatren,"fervent, zealous, fiery, ardent, spirited, proud"
vatrena rasprav,melee
vatreno oružje,firearm
vatrenost,"fervor, spunk, ardour, mettle"
vatrogasni šmrk,syringe
vatrostalan,"refractory, incombustible"
vaza,urn
vazal,vassal
važan,"serious, momentous, valuable, extensive, notable"
vazduh,air
vazduhoplovni,"aircraft, aviation"
vazduhoplovstvo,"aircraft, aviation, aeronautics"
vazdušan,air
vazdušast,airy
vazdušna baza,air-base
vazdušna jama,air-pocket
vazdušna lađa,airship
vazdušna pošta,airmail
vazdušni,aerial
vazdušni balon,"air-balloon, balloon"
vazdušni desant,airdrop
vazdušni omotač,atmosphere
vazdušno prostranstvo,air-space
vazdušno uporište,air-base
vaze,vase
važeći,available
vazelin,vaseline
važiti,"import, matter"
važna osoba,"someone, somebody"
važnost,"importance, significance, seriousness, prominence"
već,"already, already, yet"
večan,undying
veće,more
veče,"eventide, night, evening"
veče uoči praznika,eve
večera,"meal, supper"
večeras,"tonight, to-night"
večerati,"sup, dine"
večernja škola,night-school
večernje odelo,tuxedo
večernje rumenilo,afterglow
večernji,night
večernji kursev,night-school
večernji suton,"gloaming, night"
veći,"main, major"
veći deo,most
većim delom,mainly
većina,"greatness, most, majority"
većina glasova,plurality
većinom,mostly
večit,"perpetual, eternal, everlasting, perennial"
veČit,imperishable
večitost,perpetuity
većnik,alderman
večnost,"age, perpetuity"
vedar,"sunny, vivacious, fair, bright, serene, shiny"
vedar čovek,optimist
vedra strana,silver lining
vedrica,pail
vedrina,"vivacity, serenity, shine, optimism"
vedro,"tub, tub, pail, bucket"
vegetacija,vegetation
vegetarijanac,vegetarian
vejavica,"snow-storm, blizzard"
vek,"century, age"
vekna,loaf
vekne,loaves
velečasni,"reverend, venerable"
velelepan,"splendid, opulent, purple"
velelepnost,"splendour, pageantry"
veličanstven,"grandiose, dignified, pompous, majestic, stately"
veličanstvenost,"majesty, royalty, pageantry"
veličanstvo,"sire, majesty"
veličati,"praise, resound"
veličina,"dimension, measurement, measure, bulk, gauge, size"
velik,big
velika borbenost,scrappiness
velika kašika,ladle
velika količina,"array, quantity, score, sea"
velika kriška,hunk
velika ku,mansion
velika ličnost,nob
velikaš,magnate
veliki,"large, severe, gross, stately, great, hefty"
veliki broj,"ocean, many, multitude, regiment"
veliki čovek,magnate
veliki grad,city
veliki gutljaj,gulp
veliki kašalj,"whooping-cough, hooping-cough"
veliki kišobran,gamp
veliki komad,hunk
veliki metež,shindy
veliki perorez,jack-knife
veliki petak,good friday
veliki slikar,master
veliki talas,surge
veliki vrč,tankard
veliki vrt,park
velikih razmera,large-scale
veliko bure,"hogshead, butt"
veliko ogledalo,pier-glass
veliko pomeranje,ground swell
veliko uživanje,treat
velikodušan,"magnanimous, noble, large-hearted, generous"
velikodušnost,"magnanimity, generosity, nobility"
vena,vein
venac,"garland, halo, wreath, chaplet, coronal"
venac (planinski),chain
venac od cveća,festoon
venčani prsten,wedding band
venčanje,"matrimony, wedding, marriage, match"
venčati,match
venčati se,"marry, wed"
venčić,areola
venčić od cveća,corolla
venerični,venereal
venjak,bower
ventil,"piston, faucet, vent, valve"
ventilacija,ventilation
ventilator,"ventilator, fan"
ventilirati,ventilate
venuti,"peak, sear, wither, wilt, pine away, fade, pine"
veo,"pall, veil, shroud, shadow"
veoma,"quite, helluva, particularly, extremely, badly"
veoma (slang),plum
veoma visok,lofty
vepar,boar
vera,"devotion, faith, belief, creed, affiance, credence"
veran,"true, staunch, life-like, constant, faithful"
veran (prevod),close
veranda,"veranda, porch, piazza"
veranje,scramble
verati se,"shin, scramble"
verbalno napasti,lash out
veresija,tick
verglaš,organ-grinder
veridba,"betrothal, troth, engagement"
veriti,"betroth, troth"
veriti se,affiance
verna kopija,model
verno,truly
vernost,"truth, adherence, troth, fidelity, allegiance"
verodostojan,"reliable, veracious, probable"
verodostojnost,"authenticity, veracity"
veroispovest,denomination
verovanje,"faith, creed, belief"
verovano moguće,possibly
verovatan,"plausible, conjectural, probable"
verovati,"believe, trust, credit, hold"
verovatno,"presumably, likely, probably"
verovatnoća,"probability, plausibility, possibility, likelihood"
verska ceremonija,rite
verski,religious
verski obred,"ordinance, cult"
versko načelo,dogma
vertikala,vertical
vertikalan,"vertical, perpendicular"
verzija,version
veš,underwear
veš za pranje,laundry
vešala,"gibbet, gallows"
vešalica,"peg, hanger"
vešalica za kravate,tie rack
vešanje,"gibbet, hanging, suspension"
vesei,sprightly
vesela pesma,"lilt, carol"
veselit se,rejoice
veseliti se,"rollick, cheer, joy, revel"
veseljak,sportsman
veselje,"spree, jinks, mirth, exhilaration, feast, joy"
veselost,"hilarity, cheer, vivacity, animation, mirth"
veseo,"boon, pleasant, jocular, skittish, breezy, blithe"
veslač,"oarsman, rower, oar"
veslačka klupa,thwart
veslačke trke,boat-race
veslanje,"paddle, row"
veslati,"oar, paddle, scull, row"
veslo,"oar, paddle, oar"
vesnik,"runner, mouthpiece, messenger, apostle, crier"
vest,"breeze, message, report"
vešt,"skilful, sharp, neat, able, crafty, adroit, expert"
vešt potez,master stroke
veštačka masnoća,margarine
veštačka svila,rayon
veštačka teatralnost,histrionics
veštačka vuna,shoddy
veštački,"bogus, artificial, factitious, dummy, shoddy"
veštačko jezero,pond
veštak,expert
vesti,"news, embroider, buzz, tidings"
veštica,"hag, witch"
veština,"mastery, attainment, craft, artifice, knack, skill"
veština pisanja,pencraft
vešto,ably
vešto rukovati,manipulate
vetar,"gale, wind, blast"
veteran,veteran
veterinar,"vet, veterinary"
veto,"negative, veto"
vetrenjača,windmill
vetrenjast,airy
vetrić,"breath, breeze, air"
vetriti,air
vetrokaz,"weathercock, vane, cock"
vetropir,puppy
vetrovit,"windy, breezy"
veverica,squirrel
vez,"embroidery, fancy-work, needlework"
veza,"nexus, bond, band, bunch, bearing, link, bracing"
veza (gram.),conjunction
vezan,stiff
vezan za krevet,bed-ridden
vezanih očiju,blindfold
vezati,"band, tie, bind, tie, tie up, confine"
vezati se,"rope, partner"
vezati u čvor,knot
vezati u snop,"sheaf, sheave"
vezati uza se,attach
vežba,exercise
vežbalište,parade-ground
vežbanje,drill
vežbati,"exercise, rehearse"
vežbati se,"practise, drill, train"
veze,strings
veze i protekcija (colloq.),protection
vezivanje,attachment
vezivati,"spen, articulate"
vi,"you, yourself"
via,via
vibriranje,vibration
vibrirati,throb
vic,gag
vičan,apt
vicekralj,viceroy
vičnost,sleight
vid,"vision, eyesight, sight, mode"
vidan,"obvious, appreciable"
viđen,sightly
viđenje,seeing
videti,"sight, see, perceive"
vidik,"prospect, perspective, scope, horizon"
vidljiv,"outward, visible"
vidljivost,visibility
vidni,"visual, optic"
vidokrug,"horizon, purview, scope"
vidovit,visionary
vidovit čovek,seer
vidovitost,clairvoyance
vidra,otter
vidrino krzno,otter
vigovac,whig
vihor,"vortex, eddy, squall, twirl, whirlwind"
vihor vetra,gust
vijak,paddle-wheel
vijak broda,propeller
vijati (žito),winnow
vijetnamac,vietnamese
vijetnamka,vietnamese
vijetnamski,vietnamese
vijoriti se,flaunt
vijuganje,wriggle
vijugav,"cranky, tortuous, serpentine"
vika,"clamour, ado, shout, row, clamor, note, fuss"
vikar,vicar
vikati,"call, cry, bawl, whoop, noise, shout"
viknuti,"exclaim, yell"
vikont,viscount
viktorijanski,victorian
vila,"lodge, fay, fairy, spirit, villa"
vile,"prong, pitchfork, fork"
vilenjak,troll
vilica,"jaw, jowl"
vilin konjic,dragon-fly
vilina kosa,dodder
viljuška,"thole, rowlock, fork"
vime,"dug, bag, udder"
vinjak,"cognac, brandy"
vino,wine
vinograd,vineyard
vinorodna godina,vintage year
vinova loza,wine
vinuti se,soar
violina,"fiddle, violin"
violinista,"fiddler, violinist"
violončelo,"violoncello, violoncello"
vir,"pool, swirl, maelstrom, whirlpool, vortex, whirl"
viriti,"peep, jut, protrude"
virtouz,virtuoso
virusni,viral
viša škola,academy
visak,bob
višak,"excess, surplus, superfluity, odds"
više,"upwards, several, plus, up, above, more, over"
više od,above
više puta,often
više svega,above-all
više voleti,"prefer, choose"
viseća firma,signboard
viseća lampa,"pendant, chandelier"
viseći,"pending, hanging"
višegodišnja biljka,perennial
višegodišnji,perennial
višestruk,"multiple, plural"
viseti,dangle
viši,"sovereign, superior, upper, senior"
viši krugovi,society
viši po činu,major
viši položaj,precedence
visibaba,snow-drop
visija,"upland, highland"
visina,"height, pitch, altitude, stature"
visina poreza,assessment
visinometar,altimeter
visinski,altitude
visiti,hang
visiti iznad,overhang
viski,whisky
viski sa vodom,highball
viskoza,viscose
viskoznost,viscosity
visok,"stiff, high-pitched, lanky, tall, acute, high"
visok i mršav,lank
visoka ocena,appreciation
visoka peć,blast-furnace
visoka škola,academy
visoka zgrada,sky-scraper
visoki položaj,altitude
visoko,"alot, high"
visoko ceniti,apprise
visoko leteti,soar
visokoparan,"magniloquent, sonorous, bombast"
visoravan,"platform, park, plateau"
visost,highness
vitak,"svelte, slim, slender, shapely, attenuate, pliable"
vitalan,vital
vitalnost,vitality
vitamin,vitamin
viteška borba,tournament
viteški,"sportsmanlike, chivalrous"
viteštvo,chivalry
vitez,cavalier
vitez u šah,knight
vitezov pratilac,squire
vitica,"tress, ringlet, tendril, wreath"
vitkost,plastic
vitlati oružjem,brandish
vitrina,showcase
vitriol,vitriol
vivisekcirati,vivisect
viza,visa
vizija,vision
vizionar,visionary
vizir,visor
vlada,"rule, ministry, administration, government, reign"
vladajući sistem,regime
vladalačka kuća,dynasty
vladanje,"manner, morals, deportment, doings, dealing"
vladanje sobom,self-command
vladar,"monarch, ruler, sovereign, regent, crown, overlord"
vladati,"reign, police, govern, rule"
vladavina,reign
vladika,bishop
vlaga,"damp, moisture, humidity, dampness"
vlaknast,fibrous
vlaknat,stringy
vlakno,fibre
vlasnica,proprietress
vlasnik,"proprietor, possessor, owner"
vlasnik dela deonica,shareholder
vlasnik plantaž,planter
vlasništvo,"ownership, property"
vlast,"ascendent, authority, sway, hand, power"
vlastelin,squire
vlastelinstvo,manor
vlastiti,own
vlastodržac,potentate
vlasulja,periwig
vlat,spear
vlažan,"soppy, nasty, soggy, sodden, muggy, raw, wet, soil"
vlaženje,damping
vlažnost,dampness
vo,"bullock, ox"
voće,fruit
voćni sok,squash
voćnjak,orchard
voćstvo,lead
vod,"duct, platoon"
voda,water
vođa,"head, leader, chief, tribune, guide"
vodeći,"central, master"
voden,"aqueous, aquatic"
vodena bolest,dropsy
vodena prašina,"spatter, splash"
vodeni konj,hippopotamus
vodeni put,water-way
vodeni vilenjak,nix
vodenica,mill
vodeničar,miller
vodenički točak,mill-wheel
vođenje sudskog postupka,prosecution
vodič,cicerone
vođica,rein
vođice,ribbon
voditi,"maintain, manage, conduct, head, pilot, lead"
voditi (kampanju),spearhead
voditi ka,conduce
voditi poreklo,"descend, originate"
voditi posao,negotiate
voditi računa,heed
vodnik,sergeant
vodnjikav,"aqueous, watery"
vodocrp,pump
vododerina,gully
vodomar,halcyon
vodonična bomba,h-bomb
vodonik,hydrogen
vodopad,"fall, cascade, waterfall"
vodopija,chicory
vodoravan,horizontal
vodoskok,"fount, fountain"
vodovod,"water-works, plumbing"
vodovoda,plumber
vodovodna cev,conduit
vodovodna instalacija,water-works
vodovodne cevi,plumbing
vodozemac,amphibian
vodozemni,"amphibious, amphibian"
vojevati,war
vojna,parade
vojna lica,military
vojna obaveza,conscription
vojna sila,"array, army"
vojna vežba,drill
vojne vežbe,manoeuvre
vojne zalihe,munition
vojni,"warlike, military, martial"
vojni avion,war-plane
vojni poziv,call-up
vojni sud,court-martial
vojnici,man
vojnički,"military, GI"
vojnik,"private, soldier, GI"
vojska,"troop, legion, military, army"
vojvoda,duke
vojvodski,ducal
vojvotkinja,duchess
vokal,vowel
vokalni,vocal
volan,wheel
volan (haljina),"frill, flounce, furbelow"
volej,volley
voleti,love
voleti nešto,affect
volfram,tungsten
volja,"will, volition, mood"
voljan,"willing, prepared"
voljen,"precious, beloved"
volt,volt
voltaža,voltage
voodnjikav,sloppy
vosak,"wax, sealing-wax"
voštan,waxen
voštano platno,oilcloth
votka,vodka
voz,"railway, train"
vozač,"carrier, chauffeur, driver"
vozač taksija,cabman
vozarina,"freight, passage"
vozati se,ride
voženje,driving
vozilo,vehicle
voziti,carry
voziti (kola),drive
voziti auto,motor
voziti se,boat
vozni park,rolling-stock
vožnja,"carriage, ride, sally, drive, driving"
vožnja u pripitom stanju,drunken driving
vrabac,sparrow
vrač,"quack, charlatan, medicine-man, soothsayer"
vraćanje,"return, resumption, reversion, rally, backing"
vračanje,"medicine, sorcery, spell, magic"
vračara,witch
vraćati oteto,disgorge
vraćati se,retrace
vrag,devil
vraga,gosh
vragolan,"scapegrace, rogue, imp"
vragolanstvo,archness
vragolast,"impish, puckish"
vragolije,roguery
vrana,"crow, rook"
vrat,"neck, scrag, nape, scruff"
vrat (anat.),cervix
vrata,"door, gate"
vrata na brodu,port
vrata u podu,trapdoor
vratanca u podu,manhole
vratar,"usher, porter, janitor, porter"
vratašca,wicket
vratiti,"restore, send back"
vratiti dug,repay
vratiti istom merom,reciprocate
vratiti na mesto,replace
vratiti se,"resume, regress, relapse, return, come again"
vratiti se u domovinu,repatriate
vratna marama,scarf
vratna žila,jugular
vrba,"sallow, osier, willow"
vrbov prut,osier
vrbovati,canvass
vrbovati (glasače),tout
vrč,"ewer, pot, mug"
vrč za pivo,schooner
vrća,pocket
vrčanje,purr
vrdanje,equivocation
vrdičiti,skimp
vrebati,"mouse, prowl, prey, lurk"
vrebati plen,raven
vreća,"sack, bag, receptacle"
vrećast,baggy
vredan,"studious, rich, diligent, busy, worth, worthy"
vredan pamćenja,memorable
vredan pažnje,"worth-while, noteworthy"
vredan pohvale,commendable
vredan prekora,blameworthy
vredan prezira,despicable
vredan spomena,memorable
vredan žaljenja,regrettable
vređanje,"offense, abuse, offence"
vređati,"blaspheme, abuse, mortify"
vređati se,resent
vredeti,"be, rate"
vredna,notable
vrednoća,diligence
vrednost,"value, merit, valuation, worth, amount, cost"
vrednost novca,denomination
vrelina,fervor
vrelo,"source, well"
vreme,"spell, time, weather, turn"
vreme poluraspada,half life
vreme ručka,mealtime
vreme sabiranja,add time
vremennski razmak,period
vrenje,"bubble, effervescence"
vreo,"torrid, fervent, hot"
vresak,heather
vresta,section
vretenast,spindle
vreteno,"spindle, cylinder"
vreti,"boil, seethe, ferment"
vreva,"splutter, throng, romp, turbulence"
vrh,"altitude, spire, apex, peak, crest, point, summit"
vrh crkve,broach
vrh premca,pail
vrhnje,cream
vrhovan,"topmost, supreme, upmost"
vrhovna vlast,"sovereignty, supremacy"
vrhovni,"sovereign, paramount"
vrhovni gospoda,overlord
vrhovni pelat,primate
vrhovni sud,supreme court
vrhovni sveštenik,pontiff
vrhunac,"noontide, tip-top, summit, top, extremity, pitch"
vrhunac snage,heyday
vrhunski,meridian
vrijući,ebullient
vrisak,"screech, scream, shriek, yell"
vrisnuti,"scream, screech, shriek"
vrištati,"shrill, squall, yell, scream"
vrlet,cliff
vrletan,"abrupt, precipitous"
vrlina,"merit, goodness, purity, virtue"
vrline,perfection
vrlo,"right, precious, very, quite"
vrlo jeftin,giveaway
vrlo loš,"unspeakable, icky"
vrlo mali,miniscule
vrlo mnogo,quite
vrlo mršav,raw-boned
vrlo naporan,herculean
vrlo osetljiv,punctilious
vrlo snažan,herculean
vrlo star,"ancient, superannuated"
vrlo veliki,gigantic
vrlo visoko,sky-high
vrpca,"band, ribbon, tape"
vrpoljiti se,"shuffle, squirm, fidget"
vrša za ribu,coop
vršak,"cog, jag, apex"
vršiti,practise
vršiti drenažu,drain
vršiti dužnost,officiate
vršiti posao,ply
vršiti pritisak,bear down
vršiti promet,traffic
vršnjak,"coeval, match"
vrsta,"sort, species, ilk"
vrsta (život.),kind
vrsta američkog narodnog plesa,hoe-down
vrsta automata,tommy-gun
vrsta bakalara,haddock
vrsta belog vina,sherry
vrsta čajnog peciva,muffin
vrsta čamca,yawl
vrsta cica,chintz
vrsta delfina,grampus
vrsta glodara,gerbil
vrsta jaguara,ounce
vrsta kaputa,sack
vrsta kišnog mantila,trench coat
vrsta kola,brougham
vrsta kolača,"turn-over, shortbread"
vrsta konja,pony
vrsta krtice,coon
vrsta likera,cordial
vrsta limuna,lime
vrsta materijala,polka-dot
vrsta pasulja,kidney-bean
vrsta piva,"lager (beer), ale"
vrsta platna,diaper
vrsta plesa,shimmy
vrsta prepelice,partridge
vrsta psa,"pug, dane"
vrsta pudinga,roly-poly
vrsta revolvera,six-shooter
vrsta salate,lettuce
vrsta sendviča,wedge
vrsta slatkiša,lollipops
vrsta službe,rating
vrsta somota,plush
vrsta sosa,ketchup
vrsta sportske igre,lacrosse
vrsta testere,jigsaw
vrsta tkanine,denim
vrsta vina,hock
vrsta ženske rukavice,mitt
vrsta ženske sandale,wedge
vrt,garden
vrteška,"merry-go-round, carousal, roundabout, whirligig"
vrteti,spin
vrteti (repom),wag
vrteti se,"pivot, rotate, reel"
vrtini slez,hollyhock
vrtlog,"twirl, maelstrom, swirl, eddy, whirl"
vrtložast,turbulent
vrtoglav,giddy
vrtoglavica,"stager, giddiness, dizziness"
vruć oblog,stupe
vrveti,"abound, swarm"
vrzmati se,tinker
vuča,"haul, pull, tug, drag, traction, draught, tow"
vučen,draggled
vučenje,"twitch, tug"
vučenje nogu,"shuffle, shamble"
vući,"drag, snake, pull, draw, heave, haul, tow, train"
vući dole,drag down
vući noge,"scuff, shuffle"
vući se,"trail, plod, trudge"
vucibatina,rogue
vučji,wolfish
vuk,wolf
vukodlak,ghoul
vulgaran,vulgar
vulkan,volcano
vulkanizirati,vulcanize
vulkanski,"volcanic, eruptive"
vuna,"wool, fleece"
vunen,"woolen, woollen"
vunena jakna,cardigan
vunena majica,sweater
vunena potkošulja,singlet
vunena pređa,saxony
vunena tkanina,saxony
vuneni džemper,cardigan
vuneni pokrivač,rug
vuneni sviter,pull-over
water-closet,w.c.
za,"against, for, of, after"
za bacanje,missile
za čas,awhile
za čišćenje puške,ramrod
za diskusiju,controversial
za granicom,abroad
za jednokratnu upotrebu,expendable
za jelo,eatable
za kočić privezati,peg
za naših dana,nowadays
za nuždu,makeshift
za podmazivanje,lubricant
za preziranje,"scurvy, paltry"
za sklapanje,collapsible
za vreme,during
za vreme dok,"whilst, whence"
žaba,"frog, toad"
zabačen,"solitary, remote"
zabačeno mesto,nook
zabaciti glavu,recline
zabadati nos,"snoop, pry"
zabat,gable
zabava,"party, revel, pastime, sport, merriment, amusement"
zabavan,"droll, playful, quaint, amusing"
zabavište,"pleasure-ground, day-care center"
zabavljati,"beguile, amuse, entertain, divert"
zabavljati se,"dally, enjoy, revel, disport"
zabeleška,"record, minute"
zabeleška,note
zabeležen,registered
zabeležiti,"record, write, book, to write down, minute, note"
zabezeknut,thunderstruck
zabiberiti,pepper
žabica,squib
žabica za natezanje provod.,toggle
zabijač stubova,pile-driver
zabijati eksere,nail
zabit,out-of-the-way
zabiti,"stick, stab"
zabiti klinac,spike
zabiti se,wedge
zabitni kraj,slum
zabito mesto,solitude
zablještati,daze
zabluda,"delusion, mistake, fallacy, error, misapprehension"
zabludeli,errant
zaborav,"oblivion, silence"
zaborav (fig.),limbo
zaboravan,oblivious
zaboraviti,"condone, forget"
zaboravljiv,oblivious
zabosti,stick
zabran,reserve
zabrana,"negative, interdict, prohibition, ban, embargo"
zabrana trgovine,embargo
zabraniti,"proscribe, shut, proclaim, inhibit, bar, ban"
zabranjen,"illicit, unlawful"
zabraviti,lock
zabrinut,"solicitous, preoccupied, anxious"
zabrinutost,"fret, solicitude, anxiety, preoccupation"
zabuna,"disorder, perplexity, perturbation, puzzlement"
zabuniti,"puddle, embarrass"
zabuniti se,mistake
zabušant,skulk
zabušavati (slang),screw off
začaran,spellbound
začarati,bewitch
začečiti,stopper
zaceniti,"overcharge, charge"
začepiti,"gag, wad, plug, block, tamp, clog"
začepljenje,obstruction
začetak,"embryo, rudiment, nucleus"
začeti,beget
začetnik,"architect, author"
zaći,set
začin,"piquancy, sauce, seasoning, dressing, condiment"
začiniti,"spice, season, sauce"
začiniti (fig.),lard
začinjen,piquant
začinjen mirođijom,spicy
začuditi,astonish
zadah,"sniff, odour"
zadak u kukaca,abdomen
zadatak,"mission, task, message, lesson, example"
zadati,"propound, inflict, propose"
zadati pokoru,penance
zadaviti,strangle
zadebljanje,"nub, callus, callosity"
zadihan,breathless
zadihan govor,pant
zadihanost,gasp
zadihati se,"gasp, pant"
zadirkivalo,bully
zadirkivanje,"persiflage, raillery"
zadirkivati,"mock, banter, gibe, tease, jeer, bait"
zadiviti,astonish
zadnja strana,rear
zadnje sedište,"pillion, back seat"
zadnji,"last, posterior, hind, hinder, back"
zadnji vagon,caboose
zadnjica,buttock
zadobiti,"acquire, win, sustain"
zadocneo,late
zadovoljan,"jaunty, content, joyous, happy, proud, glad"
zadovoljavajući,satisfactory
zadovoljavati,please
zadovoljenje,"satisfaction, appeasement, redress, contentment"
zadovoljiti,"content, gratify, satisfy"
zadovoljstvo,"content, pleasure, contentment, satisfaction"
zadrhtati,thrill
zadružni,communal
zadržati,"retain, bate, arrest, restrain, apprehend, retard"
zadržati pravo,monopolize
zadržavanje,"retention, arrest, moderation, detention, set-back"
zadržavati,"repress, shackle, refrain, deter"
zadubiti se,pore
zadubljenost,absorption
zadužbina,endowment
zaduženje,charge
zadužiti,"debit, encumber, oblige"
zadužnica,"iou, debenture"
zagaditi,pollute
zagađivanje,contamination
zagasit,sad
zagladiti,"redress, salve, sleek"
zaglavlje,"caption, heading"
zagledati se,"peer, look ahead"
zaglibiti,swamp
zaglibiti se,mire
zaglupljenost,backwardness
zaglušiti,deafen
zaglušivati,mob
zaglušti,stun
zagnjuriti,"plunge, duck, immerse"
zagnjuriti se,"duck, dive, dip, submerge"
zagnojen,purulent
zagnojenost,fester
zagnojiti se,fester
zagolicati,titillate
zagonetan,"mystic, oracular"
zagonetka,"puzzle, enigma, riddle"
žagor,noise
zagoreti,scorch
zagospodariti,master
zagrabiti,"poop, scoop up"
zagrada (),bracket
zagrade,parenthesis
zagrejati se,warm
zagrevanje,heating
zagristi,bite
zagrižen,inveterate
zagrliti,"hug, span, cuddle"
zagrliti se,embrace
zagrljaj,"cuddle, embrace, bosom"
zagrobni,sepulchral
zagroziti,"endanger, imperil, peril"
zagubiti,misplace
zagušiti se,"choke, gag, choke"
zagušljiv,"stale, poky, stuffy, fusty, muggy, sultry, sticky"
zagušti se,"smother, suffocate"
zahod,latrine
zahtev,"request, petition, claim, solicitation, clamour"
zahtevati,"seek, necessitate, require, exact, call for"
zahvalan,indebted
zahvaliti,thank
zahvaljujući,"owing, owing to"
zahvalnica,paean
