mynd i'r carchar,go to jail
mynegi,express
mynnu,insist
mynwes,"bosom, chest"
mynychu,frequent
mynydd,mountain
myrdd,myriad
mân,"small, fine"
mêl,honey
môr,sea
na,neither
na chynt nac wedyn,neither before nor after
na hidiwch,never mind
nabod,know
nacol,negative
naif,naive
name,enwi
nant,"brook, stream"
naw,nine
nawdd,patronage
nawdeg,ninty
nawfed,ninth
nawr,now
nawr 'te,now then
neb,no one
neges,message
neidr,snake
neiod,nephews
neithiwr,last night
nerf,nerve
nerth,"strength, power"
nes,nearer
nes i,until
nesaf,next
nesaf peth,next to nothing
nesu,approach
nesu at,approach
nesáu,approach
neu,or
neuadd,hall
newid,change
newidiad,change
newydd,new
newyddiadurwr,journalist
newyddion,news
newyn,hunger
ni,"us, we"
ni,"we, us"
nid yn unig,not only
nidr,hindrance
nifer,number
niferus,numerous
nith,niece
nithoedd,nieces
niwed,"harm, injury"
niweidio,"harm, damage"
niweidiol,harmful
niwl,fog
niwliog,"hazy, misty, foggy"
niwlog,foggy
nodau,"objectives, notes"
noddi,"protect, shelter"
nodi,"mark, note"
nodiad,note
nodweddu,characterise
nodyn,note
nofel,novel
nofio,swim
nofiwr,swimmer
nominate,enwebu
nomination,enwebiad
nos,night
nosi,become night
noson,night
nwy,gas
nyddu,"spin, twist"
nyrs,nurse
nyth,nest
nôl,fetch
o,from
o amgylch,around
o bob math,of every kind
o bosib,possibly
o bwys,of importance
o chwith,wrong
o daro,bother
o ddim pwys,of no importance
o flaen,in front of
o gwbl,at all
o gwbwl,at all
o gwmpas,around
o hyd,continually
o hyn ymlaen,from now on
o hynny ymlaen,from then on
o ran hynny,for that matter
o'r blaen,before
o'r ddeutu,on both sides
o'r diwedd,at last
o'r golwg,out of sight
o'r gorau,all right
o'r herwydd,as a result
oblegid,because
ochr,side
oddi tanynt,below them
odi,snow
odli,rhyme
oed,"age, time, date"
oedi,"delay, hesitate"
oediad,delay
oedolion,adults
oen,lamb
oer,cold
oeraidd,coldish
oerfel,cold
oergell,fridge
oeri,"cool, chill"
oes,age
oes,"age, there is, there are"
ofer,"vain, idle"
ofergoelus,superstitious
offeiriad,priest
offer,tools
ofn,fear
ofnadwy,terrible
ofni,fear
ofnus,fearful
ofyrôls,overalls
ogof,cave
olew,oil
olion,mark
olwyn lywio,steering wheel
olyniaeth,succession
olynu,succeed to
onibai,were it not
onibai am,were it not for
onid,is not
ordro,order
oren,orange
oriel,gallery
orlais,clock
os,if
os bu un erioed,if ever there was one
os gwelwch yn dda,please
os mynnwch,if yo wish
osgo,gesture
osio,offer to do
o´r herwydd,for that reason
pa,which
pa mor,how
pa un,whether
pab,pope
pabell,tent
pabwyr,rushes
pabydd,Roman Catholic
pac,pack
pacio,pack
paffio,box
palas,palace
palfais,shoulder
palfod,slap
palmwydd,palm trees
palu,"dig, delve"
pam,why
pan,when
pannas,parsnips
pant,"hollow, valley"
papur,paper
para,last
paratoi,prepare
parc,"park, field"
parch,respect
parchus,respectful
parhaol,continuous
parhaol,"continuous, perpetual"
parlyrau,parlours
parlys,paralysis
parod,ready
partner,partner
partneriaeth,partnership
pasio,pass
patrwm,pattern
patrymau,patterns
pawb,everybody
pebyll,tents
pechod,sin
pechu,sin
pedair,four
pedawr ar bymtheg,nineteen
pedwar,four
pedwar ar ddeg,fourteen
pedwar ugain,eighty
pedwardeg,forty
pedwerydd,fourth
peidio,"stop, cease, not to do"
peidio,"stop, not to do, cease"
peidio ag,refrain from
peint,pint
peiriant,machine
peiriant golchi,washing machine
pell,far
pen,head
pen,"head, mouth, top"
pen blwydd,birthday
penbaladr,completely
penbleth,perplexity
pencampwr,champion
penci,dogfish
pendant,definite
pendant derfynol,definite
pendantrwydd,decisiveness
pendefigaeth,aristocracy
penderfynol,"determined, resolved"
penderfynu,depend
pendwmpian,doze
penelin,elbow
penfras,cod
pengwin,penguin
penhwyad,pike
penlin,knee
penllywydd,sovereign
pennaeth,chief
pennaf,pricipal
pennod,chapter
pennog,herring
pennor,muzzle
penodi,appoint
penodol,particular
pensach,mumps
pensaer,architect
pensynnu,day dream
pentre,village
penuchel,haughty
penwan,crazy
perchen,owner
perchennog,owner
perchenogi,own
perdysen,shrimp
peri i,cause
periant slot,slot machine
peroriaeth,melody
persli,parsley
perswadio,persuade
perthnasol,relevant
perthyn,belong
perthynas,relationship
peth,thing
petruso,hesitate
petryal,square
peunyddiol,daily
picell,"lance, spear"
picfforch,pitchfork
picnic,picnic
pigog,touchy
pinaclau,pinnacles
pinc,pink
pisin,piece
plaid,political party
planhigyn,plant
plant,children
plant siawns,illegitimate children
plastr,plaster
plasty,mansion
platfform,platform
pleidio,support
pleidiwr,supporter
pleidlais,vote
pleidleisio,vote
plentyn,child
pleser,pleasure
plethu,plait
plu eira,snowflakes
plu gweunydd,cotton grass
plwm,lead
plygu,bend
plât,plate
pnawn,afternoon
pob,every
pob tamed,every bit
pobl,people
poblogaeth,population
poblogaidd,popular
poblogeiddio,popularize
pobol,people
pobty,oven
pobun,everyone
poced,pocket
poen,pain
poeni,worry
poeni,"worry, pain"
poenus,painful
poeri,spit
poeth,hot
poethi,"heat, be heated"
pont,bridge
popeth,everything
popty,oven
porfa,pasture
pori,graze
poriant,pasture
porth,"ferry, port"
porthfa,"port, harbour"
porthi,feed
porthmon,cattle dealer
porthor,porter
portreadu,portray
pos,riddle
posib,possible
posibl,possible
postio,post
potel,bottle
potensial,potential
powdr,powder
powlio,roll
praff,"thick, stout"
praidd,flock
pranc,"prank, frolic"
pratio,"pat, stroke"
pregeth,sermon
pregethu,preach
preiddin,booty
preiddiwr,herdsman
preifat,private
prelad,prelate
preladiaeth,prelacy
pren,"timber, wood"
pren haenog,plywood
prenio,bolt
prennaidd,woody
prentis,apprentice
prentisiaeth,apprenticeship
prentisio,apprentice
prepian,babble
pres,"brass, bronze, copper, money"
preseb,crib
presennol,present
presenoldeb,presence
presenoli,be present
present,present
preswyl,residential
preswyl,"residential, abode"
preswylio,dwell
preswylydd,"dweller, inhabitant"
pric,stick
priciswn,laughing stock
prid,"dear, price"
pridd,"mould, earth"
priddell,clod
priddfaen,brick
priddlech,tile
priddlyd,earthy
priddo,earth
priddyn,earth
pridwerth,ransom
prif,main
prif,"main, chief"
prifathro,headmaster
prifddinas,capital
prifiant,growth
prifio,grow
prifysgol,university
prin,"scarcely, hardly"
priod,married
priod le,proper place
priodas,wedding
priodi,marry
priodol,appropriate
priodoli,attribute
pris,price
problem,problem
problemau,problems
proffeswr,professor
proffid,profit
proffidio,profit
proffidiol,profitable
profiad,experience
profion,proofs
profit,ennill
proses,process
prudd,"sad, despondent"
pryd,"time, when"
pryd,"time, when, aspect, form, meal"
pryder,anxiety
pryderu,be anxious
pryderus,anxious
prydferth,beautiful
prydferthwch,beauty
prydlon,punctual
prydyddu,compose poetry
pryf,"worm, vermin, insect"
pryfocio,provoke
pryfôc,provoking
pryniad,purchase
prynu,buy
prynwr,buyer
prysur,busy
prysuro,hasten
pumdeg,fifty
pumed,fifth
pump,five
punt,pound
pupur,pepper
pur,very
pur,"very, pure, sincere"
pur broffidiol,quite profitable
purdan,purgatory
puredd,purity
puro,cleanse
putain,"prostitute, hooker, slut, whore"
pw^er,"powe, many"
pwdu,pout
pwl,bout
pwl o,bout of
pwll,"pit, pool"
pwll glo,coal mine
pwll nofio,swimming pool
pwlofer,pullover
pwnad,nudge
pwnc,subject
pwnio,"punch, nudge"
pwrpasol,suitable
pwrs,purse
pwtffalu,fumble
pwy,who
pwyll,equanimity
pwylla,watch out
pwyllgor,committee
pwyllog,"prudent, wary"
pwynt,point
pwynt,"point, matter"
pwys,"importance, weight"
pwys,"weight, importance, pound"
pwysedd,"weight, pressure"
pwysig,important
pwysigrwydd,importance
pwyso,weigh
pydru,rot
pyliau,"bouts, attacks"
pylu,blunt
pymtheg,fifteen
pyncio,sing
pys,peas
pysgod,fish
pysgota,fish
pythefnos,fortnight
r^wan,now
raced,racket
radar,radar
radio,radio
radiws,radius
raffl,raffle
rafft,raft
ras,race
recordydd fideo,video recorder
recordydd tâp,tape recorder
rhac,rack
rhaca,rake
rhacanu,rake
rhacs,rags
rhad,cheap
rhad,"cheap, free"
rhadlon,gracious
rhadlonrwydd,graciousness
rhadus,economical
rhaeadr,waterfall
rhaff,rope
rhag blaen,at once
rhag iti,in case you
rhagafon,tributary
rhagair,foreword
rhagair,"foreword, preface"
rhagarwain,introduce
rhagddodiad,prefix
rhagenw,pronoun
rhagfarn,prejudice
rhagfyr,December
rhaglen,programme
rhaglith,preface
rhagor,more
rhagorol,"splendid, excellent"
rhagrith,hypocrite
rhagrithiol,hypocritical
rhagweld,foresee
rhai,some
rhai o,some of
rhaid,must
rhaid i,I must
rhaid wrth,one needs
rhamant,romance
rhan,part
rhan helaeth,most part
rhanbarth,area
rhannu,"share, divide"
rhawiaid,shovelful
rhecsyn,rag
rhedeg,run
rhedeg at,run to
rhedegfa,race
rhedwr,runner
rhedyn,fern
rhegi,swear
rhegi a thyngu,swear and curse
rheilffordd,railway
rhentu,rent
rheolaeth,control
rheolwr,manager
rhes,row
rhesin,raisin
rhestr,list
rheswm,reason
rhesymeg,logic
rhesymegol,logical
rhesymol,reasonable
rhewgell,freezer
rhewi,freeze
rhiain,maiden
rhiant,parent
rhieni,parents
rhif,number
rhodd,gift
rhodfa,avenue
rhodio,walk
rhofio,shovel
rhoi,give
rhoi,"give, put"
rhoi benthyg,lend
rhoi cynnig arni,to attempt it
rhoi gwybod i,let know
rhoi taw ar,silence
rhoi'r gorau i,give up
rhos,moor
rhostir,moorland
rhosyn,rose
rhuddygl,radish
rhugl,fluent
rhuglo,rattle
rhumen,belly
rhuo,"roar, bellow"
rhusio,start
rhuthr,attack
rhuthro,"rush, attack"
rhwbio,rub
rhwd,rust
rhwnc,"snort, snore"
rhwng,between
rhwth,gaping
rhwyd,net
rhwydd,easy
rhwyddhau,facilitate
rhwydo,ensnare
rhwyf,oar
rhwygo,tear
rhwym,bound
rhwymedigaeth,obligation
rhwymo,tie
rhy,too
rhybudd,warning
rhydd,free
rhyddfrydol,radical
rhyddfrydwyr,liberals
rhyddhad,relief
rhyddhau,release
rhyddid,freedom
rhyfedd,"odd, weird, strange"
rhyfeddol,wonderful
rhyfeddu,wonder
rhyfel,war
rhyfelgri,war cry
rhyngwladol,international
rhythu,stare
rhyw,a certain
rhyw,"a certain, sex, gender"
rhyw ffordd,somehow
rhywbeth,something
rhywbryd,sometime
rhywle,somewhere
rhywogaeth,"species, type"
rhywun,someone
right,hawl
rygbi,rugby
rysait,receipt
rywbryd,sometime
rywle,somewhere
s^wn,noise
sabon,soap
sadio,steady
saen,carpenter
saer,"builder, carpenter"
saeth,arrow
saethu,"fire, shoot"
safbwynt,standpoint
safle,"status, place, rank"
safle ar y we,website
safle bysiau,bus stop
safn,"jaw, mouth"
safodd,stood
safodd yn stond,he stopped dead
safon,standard
saib,pause
sail,basis
saim,grease
sain,sound
saith,seven
saithdeg,seventy
samwn,salmon
sangu,tread
santes,female saint
sathru,trample
sawl,how many
sbardun,accelerator
sbectol,glasses
sbeit,spite
sboncen,squash
sebon,soap
sectarian,enwadol
sedd gadw,reserved seat
sef,"namely, that is"
sef,"that is, namely"
sefydlog,"fixed, stable"
sefydlog,"stable, fixed"
sefydlu,establish
sefyll,stand
sefyll wrth,stand by
sefyllfa,situation
segur,idle
seicoleg,psychology
seicolegol,psychological
seilio,"base, found, ground"
seilio,"found, ground, base"
seithfed,seventh
seler,cellar
selio,seal
selsig,sausage
sen,snub
senedd,parlaiment
seneddol,parliamentary
serch hynny,"despite that, nevertheless"
serog,starry
sgawt,jaunt
sgert,skirt
sglein,shine
sglodion,chips
sgrifenyddes,secretary
sgriw,screw
sgwn i,I wonder
sgwrs,chat
sgwrs,"chat, conversation"
sgôr,score
siafio,shave
sianel,channel
siarad,"speak, talk"
siarad ag,speak to
siarad am,speak about
siaradus,talkative
siarc,shark
siart,chart
sibrwd,whisper
sibrydent,whisper
sichrau,make sure
sicr,sure
sicrhau,ensure
sicrwydd,certainty
sidanaidd,silky
siec,cheque
silff,shelf
sillafu,spell
simach,"monkey, ape"
sinema,cinema
sinsir,ginger
sionc,nimble
sioncrwydd,nimbleness
siop,shop
siop lyfrau,bookshop
siopa,to shop
sir,county
siroedd,counties
siryf,sherrif
siw^r,sure
siwgr,sugar
siwr,sure
siwr o fod,certainly
siâr,share
sleisen,slice
slont,slant
slwt,slut
smic,sound
smotyn,spot
sobraf,most sober
sobri,be sober
sofliar,quail
solet,solid
sopyn,bundle
soriant,indignation
sorri,sulk
soser lloeren,satellite dish
sothach,"rubbish, nonsense"
staen,"stain, smudge"
stafell,room
stafell fwyta,dining room
stafell wely,bedroom
stamp,stamp
stanc,stake
stesion,station
stompio,botch
stompiwr,bingler
stond,petrified
stondin,"stand, stall"
storc,stork
stordy,storehouse
stori faswedd,blue joke
storle,stowage
straen,strain
strelio,rinse
stryd,street
stumog,stomach
styfnig,stubborn
styrbans,disturbance
suo,"buzz, hum"
sur,"sour, acid"
surni,sourness
suro,turn sour
sut,how
sw^n,sound
swdd,juice
swil,shy
swil,"shy, bashful"
swilder,"shyness, bashfulness"
swllt,shilling
swmbwl,goad
swnio,sound
swnt,strait
swper,supper
swrth,"sullen, drowsy"
swydd,"post, kob, county"
swyddfa,office
swyddfa bost,post office
swyddog,official
swyddogol,official
swyn,charm
swynol,charming
swynwr,wizard
sych,dry
sychder,"dryness, drought"
sychdir,dry land
syched,thirst
sychu,dry
syfrdan,dazed
syfrdanu,"stun, daze"
sylfaen,base
sylfaen,"base, foundation"
syllu,stare
sylw,"notice, attention"
sylweddoli,realise
sylwi ar,notice
symbylu,motivate
syml,simple
symud,move
syndod,surprise
synfyfyrio,meditate
synhwyro,sense
synhwyrol,sensible
syniad,idea
synnu,surprise
synnu,"surprise, be surprised"
synnu at,be surprised at
sypyn,bundle
sypyn gwellt,heap of straw
syrffredu ar,fed up with
syrnâm,surname
syrthio,fall
syth,straight
syth ymlaen,staight on
sâl,ill
sôn,"talk, rumour"
sôn am,mention
t^y,house
t^y bach,toilet
t^y bwyta,restaurant
ta beth,anyway
tabyrddu,beat
taclau,"offer, rascals"
taclus,tidy
tacluso,tidy up
tacsi,taxi
tactegol,tactical
tad,father
tad-cu,grandfather
tadol,fatherly
taenu,spread
tafarn,"inn, pub"
tafell,slice
taflen,leaflet
taflu,fling
tafly,throw away
tafod,tongue
tafodieithol,colloquial
tagu,choke
taid,grandfather
tair o ddeg,thirteen
tal,tall
taldra,height
talu,pay
talu am,pay for
tan,until
tan pryd,till when
tanddaear,underground
tanerdy,tannery
tanio,fire
tanlinellu,underline
tanysgrifiad,subscription
taranfollt,thunderbolt
taranu,thunder
tarddiad,source
tarddle,source
tarfu,"scare, scatter, offend, disturb"
tarian,shield
tario,tarry
taro,"hit, knock, bang, put, place"
tarren,knoll
tarth,mist
tarw,bull
tas,rick
tasg,tax
tasgu,"tax, start, splash"
tatws,potatoes
taw,"silence, that"
tawch,haze
tawdd,molten
tawedog,silent
tawel,quiet
tawel,"quiet, calm"
tawelwch,"calm, quiet"
tawlbwrdd,chessboard
te,tea
tebot,teapot
tebyg,likely
tebyg,"likely, like"
tebyg i,similar to
tebygol,probable
tebygolrwydd,likelihood
tebygu,"resemble, think"
tecach,fairer
techneg,technique
teclyn,instrument
teg,"fair, beautiful"
tegan,toy
tegell,kettle
tegwch,beauty
tei,tie
teiar,tyre
teigr,tiger
teiliwr,tailor
teilo,manure
teilwng,worthy
teilwra,tailor
teilyngdod,merit
teimlad,"feeling, sensation"
teimlo,feel
teimlo,"feel, touch"
teip,tape
teipiedydd,typewriter
teipydd,typist
teisen,cake
teithi,"traits, characteristics"
teithio,"travel, journey"
teithiol,travelling
teithiwr,traveller
teitl,title
telaid,beautiful
teledu,television
teler,term
telerau,"conditions, terms"
telm,snare
telori,warble
telyn,harp
telyneg,lyric
telynor,harpist
teml,temple
temtio,tempt
tenant,tenant
tenau,thin
tendio,tend
tenis,tennis
tenis bwrdd,table tennis
tennyn,"lead, leash"
tens,tench
tesog,sunny
testun,"reproach, text"
testun siarad,subject of the group
teulu,family
teulu,"family, war band"
tew,fat
tewi,be silent
teyrn,despot
teyrnas,kingdom
theatr,theatre
tid,cahin
tila,feeble
tim,team
timod,you know
tir,land
tir-feddianwyr,landowners
tiriogaeth,territory
tirlun,landscape
tisian,sneeze
tithau,you
tlawd,poor
tlodi,"make poor, poverty"
tlws,"jewel, medal"
to,roof
to gwellt,thatched roof
tocyn,ticket
toddi,melt
toes,dough
tolcio,dent
ton,wave
tonfedd,wavelength
tor,belly
tor-amod,breach of promise
torcalonnus,heartbreaking
toreth,abundance
torgoch,char
torlan,river bank
torri,break
torri,"break, cut"
torri ar draws,interrupt
torth,laof
tost,ill
tost,"ill, sore, painful"
tra,while
traddodi,deliver
traddodiad,tradition
traeth,beach
traeth,"beach, shore"
trafferth,problems
trafferthu,bother
traffig,traffic
trafnidiaeth,traffic
trafod,discuss
trafod,"discuss, handle"
traha,arrogance
trahaus,arrogance
trai,ebb
trais,"rape, violence"
tramor,"overseas, foreign"
tramorwyr,foreigners
trannoeth,following day
traul,"wear, consumption"
trawiadol,striking
traws,"cross, forward"
trawster,violence
tre,town
trech,superior
trechu,overcome
trefedigaeth,colony
trefedigaethau,colonies
trefn,order
trefn,"order, system"
trefniad,arrangement
trefniadur,personal organiser
trefnu,"order, arrange"
trefnus,orderly
trefnus,"orderly, organised"
trefol,urban
treiglio,trickle
treio,ebb
treisiad,heifer
treisio,"rape, violate"
treth,tax
treulio,spend
tri,three
tri ar ddeg,thirteen
tri chant,three hundred
tric,trick
trideg,thirty
trigain,sixty
trigo,"stay, dwell"
trigolion,inhabitants
trin,"handle, treat, deal"
trio,try
tripio,trip
trist,sad
tro,turn
tro sâl,a bad turn
trobwynt,turning point
trochi,immerse
troed,foot
troedigaeth,conversion
troedio,walk
troediwr,pedestrian
troelli,spin
troellwr,wheelbrace
trofeydd,turns
troi,turn
troi at,turn to
troi clust fyddar,turn a deaf ear to
troi ymlaen,turn on
troi yn,turn into
troli,trolley
trosedd,crime
troseddol,criminal
trosglwyddo,"hand over, transfer"
trosi,"translate, turn"
trosodd,beyond
troth,loaf
trothwy,threshold
trowr,hayraker
trwm,heavy
trwsio,mend
trwst,"noise, din"
trwy,through
trwy gydol,throughout
trwydded,licence
trwyn,noise
trydan,electricity
trydanol,"electrical, thrilling"
trydanwr,electrician
trydydd,third
trymedd,inertia
trysori,treasure
trysorydd,treasurer
trywydd,trail
trên,train
tu allan,outside
tu cefn,behind
tu fas,outside
tu ôl,behind
tua,"about, towards"
tua,"towards, about"
tuchan,groan
tudalen,page
tueddu,tend
tun,tin
tuned,tinful
tw^r,tower
twll,hole
twnnel,tunnel
twrnai,attorney
twrr,crowd
twrw,noise
twt lol,nonsense
twtsh,touch
twyll,"deceit, fraud"
twyllo,deceive
twym,hot
twymyn,fever
tybed,I wonder
tybiant,notion
tybio,imagine
tybiodd weld,he imagined he saw
tyddynwyr,small holders
tyfu,grow
tylluan,owl
tymer,temper
tymor,term
tymor,"term, season"
tyndra,tension
tyneraf,tender
tynged,fate
tynnu,"pull, draw, take off"
tynnu,"take off, pull, draw"
tynnu lluniau,take pictures
tystebau,testimonials
tystio,"testify, witness"
tystio,"witness, testify"
tystiolaeth,evidence
tystion,witnesses
tywod,sand
tywydd,weather
tywyll,dark
tywyllwch,darkness
tywynnu ar,shine on
tywysog,prince
tywysoges,princess
tâl,"payment, fee"
tân,fire
ucha,highest
uchafbwynt,climax
uchel,high
ucheldras,of noble lineage
ufudd,obedient
ufuddhau,obey
ugain,twenty
un,one
un ar bymtheg,sixteen
un ar ddeg,eleven
un ar ddeg ar hugain,thirty one
un ar hugain,twenty one
undeb,union
undeg dau,twelve
undeg un,eleven
unideg,united
unig,only
unigol,singular
union,immediately
uniongyrchol,direct
unrhywbeth,anything
unrhywun,anyone
unwaith,once
urddas,dignity
urddasol,"graceful, noble"
ustus,magistrate
uwch,higher
uwchlaw,above
uwd,porridge
wal,wall
wastad,always
wats,watch
wedi,"after, past"
wedi blino,tired
wedi bodloni,satisfied
wedi hynny,after that
wedi torri lawr,borken down
wedyn,"then, afterwards"
weithiau,sometimes
weldio,weld
well i,had better
wfftio,flout
wir,really
wir dduwc,for goodness sake
without mentioning,heb sôn am
witsio,bewitched
wonder,enryfeddwch
wrth,by
wrth,"by, while, as"
wrth ei fodd,happy
wrth gwrs,of course
wrth ochor,beside
wrth reswm,of course
wrth ymyl,beside
wy,egg
wyddoch chi,you know
wyddost ti,you know
wyneb,"face, surface"
wyneb i waered,upside down
wyth,eight
wythdeg,eighty
wythfed,eighth
wythnos,week
y cenau,the rascal
y chwith,the left
y cyhoedd,the public
y dde,right
y gadlas,yard
y lefel drothwy,threshold level
y llall,the other one
y lleill,the other ones
y naill .... y llall,the one .... the other
y naill wrth y llall,one to the other
y rhain,these
y rhan fwya,majority
y rheiny,those
ych,ox
ychwanegol,additional
ychwanegu at,add to
ychydig,"little, few, a bit, a little"
ydw i wedi dyweddio,I am engaged
yfed,drink
yfory,tomorrow
ym mhob man,everywhere
yma,here
ymadael,"leave, depart"
ymado ag,"leave, depart"
ymarfer,practise
ymarwar,discuss
ymatal,restrain
ymbalfalu,grope
ymbelydredd,radioactivity
ymbelydrol,radioactive
ymchwel,return
ymchwil,"search, research"
ymchwiliad,investigation
ymdael,depart
ymddiddan,conversation
ymddiheuro,apologise
ymddiried,trust
ymdoddi,become part
ymdrech,effort
ymdrochi,bathe
ymdynghedu,vow
ymelwad,exploitation
ymennydd,brain
ymestyn,"extend, stretch"
ymestyn,"stretch, extend"
ymgais,"attempt, effort"
ymgais,"effort, attempt"
ymgeisydd,candidate
ymgynghori,consult
ymgynghorol,advisory
ymhell,far
ymhen,within
ymhleth,folded
ymhlith,amongst
ymladd,fight
ymlaen,on
ymlaen llaw,before hand
ymlwybro,make one's way
ymlâdd,be tired out
ymolchi,"get washed, wash oneself"
ymolchi,"wash oneself, get washed"
ymollwng,let go
ymosod,attack
ymosod ar,attack
ymosodiad,attack
ymprydio,fast
ymresymgar,logical
ymroi,apply oneself
ymron,almost
ymryddhau,free oneself
ymsythu,straighten
ymwadu,renounce
ymweld â,visit
ymwelydd,visitor
ymyrryd,interfere
ymysg,amongst
ymysgwyd,shake off
yn achwus,eagerly
yn afodlon,unwillingly
yn afresymol,unreasonably
yn afrwydd,clumsily
yn aml,often
yn amlwg,obviously
yn ancohel,the inevitable
yn anffodus,unfortunately
yn annoeth,unwisely
yn arbennig,especially
yn bendant,definitely
yn betrus,hesitantly
yn bigog,touchy
yn braf,"very much, heartily"
yn canlyn,courting
yn dal i,still
yn dda,well
yn ddi os,without a doubt
yn ddiamcan,aimlessly
yn ddidaro,unconcerned
yn ddifesur,immeasurable
yn ddim amgen,nothing better than
yn ddiniwed,innocently
yn ddioglyd,lazily
yn ddisgwylgar,expectantly
yn ddwys,solemnly
yn ddwysach,more intense
yn drech na,"stronger than, superior to"
yn drwm,quite heavily
yn drylwyr,thoroughly
yn dwt,nicely
yn edifar,sorry
yn egniol,energetically
yn ei fyw,for the life of him
yn enwedig,especially
yn erbyn,against
yn eu plith,amongst them
yn fawr,much
yn fawrfrydig,generous
yn feddwol,intoxicating
yn feistraidd,masterly
yn ferw,boiling
yn foddhaus,pleased
yn foethus,luxurious
yn frith,covered
yn fyfyrgar,studiously
yn fygythiol,threateningly
yn gawl,in a mess
yn gryn ergyd,a considerable blow
yn gwta,curtly
yn gyfartal,equal
yn gysglyd,sleepily
yn gyson,constantly
yn hollol,exactly
yn hwy,longer
yn hytrach,rather
yn hytrach na,rather than
yn is,lower
yn lle,instead of
yn llym,severely
yn lân,completely
yn o sownd,very sound
yn ofer,in vain
yn ogystal â,as well
yn ogystal â,as well as
yn olynol,in succession
yn raddol,gradually
yn rhinwedd,by virtue of
yn rhywle,somewhere
yn serchog,affectionately
yn sicr,sure
yn stond,still
yn surbwch,sourly
yn swrth,"sullenly, abruptly"
yn swta,abruptly
yn sydyn,suddenly
yn syfrdan,stunned
yn syth,"directly, direct"
yn taranu,thundering
yn treio,ebbing
yn unig,only
yn union,exactly
yn wastad,flat
yn weddus,suitably
yn wir,indeed
yn wirion,silly
yn y fan a'r lle,here and there
yn y ffasiwn,all the rage
yn y man,presently
yn y pen draw,ultimately
yn yfflon,in tatters
yn yr un modd,in the same way
yn ystod,during
yn ôl,"according to, back"
yn ôl pob tebyg,in all likelihood
yna,there
yngan,utter
yngannu,pronounce
ynganu,pronounce
yngl^yn â,"about, in connection with"
yngl^yn â,"in connection with, about"
ynn,ash trees
ynteu,or whether
yr arswyd fawr,goodness gracious
yr un,each
ysblennydd,splendid
ysbryd,spirit
ysbwng,sponge
ysbyty,hospital
ysceler,"wicked, villainous"
ysgafn,light
ysgafnu,lighten
ysgol,school
ysgol,"school, ladder"
ysgol gynnradd,primary school
ysgolhaig,"scholar, academic"
ysgoloriaeth,scholarship
ysgrif,"article, essay"
ysgrifennu,write
ysgrifennu at,write to
ysgut,"nimble, quick"
ysgyfaint,chest
ysgyfarnog,hare
ysgytiad,jolt
ystad,estate
ystrydebol,stereotyped
ystum,posture
ystwythder,flexibility
ystyrbiol,disturbing
ystyried,consider
ysu am,itching to
yswain,esquire
yswil,shyness
ysywaeth,regrettably
ywen,yew
â,"as, with"
â,with
â chlep,with a slam
â chroeso,with pleasure
