Other,English
gemiddeld,average
afkerig,averse
"afkeer, antipathie, hekel, tegenzin",aversion
vliegen,aviate
"aviatiek, luchvaart, vliegwezen",aviation
"aviateur, vliegenier, vlieger",aviator
"begerig, belust, gretig, happig",avid
"mijden, ontwijken, uit de weg gaan",avoid
"afhalen, te wachten staan, wachten",await
"wakend, wakker",awake
"opwekken, wakker maken, wekken",awaken
"bewust, welbewust",aware
"besef, bewustzijn, bezinning",awareness
"heen, over, vandoor, verwijderd",away
afgrijselijk,awful
"log, plomp",awkward
"bijl, hakbijl",axe
"axioma, grondstelling",axiom
"as, spil",axis
"as, spil",axle
"Azerbaidzjan, Azerbeidzjan",Azerbaidzhan
"Azerbaidzjan, Azerbeidzjan",Azerbaijan
"Azerbaidzjaan, Azeri",Azerbaijani
Azoïcum,Azoic
Azoren,Azores
Azteeks,Aztec
Baäl,Baal
Babel,Babel
baviaan,baboon
baby,baby
Babel,Babylon
Babylonië,Babylonia
Babylonisch,Babylonian
oppas,babysitter
Bacchus,Bacchus
"achterzijde, ommezijde, rugstuk",back
"achterklap, eerroof, laster",backbiting
achterdeur,backdoor
achtergrond,background
"knapzak, ransel",backpack
"achterste, bibs, gat, kont",backside
backspace,backspace
"een backup maken, een backup maken van",backup
achterover,backward
achterlijkheid,backwardness
"achteruit, achterwaarts, rugwaarts",backwards
spek,bacon
bacterie,bacterium
"beroerd, kwaad, kwalijk, slecht",bad
"blazoen, insigne, wapen",badge
das,badger
slecht,badly
stinkend,bad-smelling
"tas, zak",bag
bagage,baggage
Bagdad,Baghdad
bah,bah
"Bahama Eilanden, Bahamas",Bahamas
Bahamaans,Bahamian
Bahreins,Bahraini
Bahrein,Bahrein
baht,baht
Belle,Bailleul
"aas, lokaas",bait
bakken,bake
bakker,baker
bakkerij,bakery
"overschot, saldo",balance
balkon,balcony
"kaal, kaalhoofdig",bald
Balinees,Balinese
Balkan,Balkans
"bal, danspartij",ball
ballast,ballast
"bol, kloot, kogel",ball-bearing
ballet,ballet
"ballon, luchtballon",balloon
"mildheid, zachtaardigheid, zachtheid",balminess
Baltische Zee,Baltic
bamboe,bamboo
"banaan, pisang",banana
bananenplant,banana-plant
"bende, schare, troep",band
"verband, zwachtel",bandage
"bandiet, struikrover",bandit
muziektent,bandstand
dichtslaan,bang
Bangkok,Bangkok
Bengaals,Bangladesh
banjo,banjo
bank,bank
"bankbiljet, briefje",banknote
"bankbiljet, briefje",bank-note
bankroet,bankrupt
"dundoek, vaan, vlag",banner
"banket, feestmaal",banquet
banketzaal,banquet-room
banshee,banshee
Bantoe-,Bantu
Indische vijgenboom,banyan
dopen,baptize
"afdammen, afsluiten, belemmeren",bar
Barbadaans,Barbadian
Barbados,Barbados
"barbaar, onmens, wreedaard",barbarian
"barbaars, onmenselijk",barbaric
Barbarije,Barbary
prikkeldraad,barbed-wire
"barbier, kapper",barber
Barcelona,Barcelona
"bloot, naakt, onbedekt, onopgesmukt",bare
"amper, kwalijk, nauwelijks",barely
"afdingen, marchanderen, pingelen",bargain
"aak, platboomde schuit, zolderschuit",barge
aakschipper,barge-master
"boomschors, schors",bark
gerst,barley
barman,barman
"barak, keet, loods, schuur",barn
Barnabas,Barnabas
"barometer, drukmeter",barometer
"barak, keet, loods, schuur",barrack
kazerne,barracks
"fust, ton, vat",barrel
"afsluiting, barrière, heining, hek",barrier
barman,bartender
"baseren, gronden",base
baseball,baseball
Bazel,Basel
kelder,basement
basis-,basic
"bekken, kom, vont",basin
"base, basis, grond, grondslag",basis
"ben, korf, mand, slof",basket
basketball,basketball
Bazel,Basle
Baskisch,Basque
Basra,Basra
Basra,Basrah
baars,bass
vleermuis,bat
Bataafs,Batavian
"bad, badkuip",bath
"baden, in bad doen, wassen",bathe
badpak,bathing-suit
"badhuis, badkamer, badplaats",bathroom
"staf, stok",baton
"accu, accumulator",battery
"gevecht, kamp, slag, strijd, treffen",battle
"front, gevel, voorkant, voorzijde",battlefront
baud,baud
Beieren,Bavaria
Beier,Bavarian
"baai, inham, kreek",bay
bajonet,bayonet
"bazaar, markt, marktplaats, marktplein",bazaar
"verkeren, wezen, zijn",be
strand,beach
kraal,bead
"bek, neb, snater, snavel, tuit",beak
"spaak, straal",beam
"boon, tuinboon, veldboon",bean
"dragen, naar buiten brengen",bear
baard,beard
lager,bearing
"beest, dier",beast
afranselen,beat
"fijn, fraai, knap, mooi, schoon",beautiful
"mooi, net",beautifully
"fraaiheid, knapheid, schoonheid",beauty
bever,beaver
"aangezien, daar, doordat, omdat",because
"Beetsjoeanaland, Botswana",Bechuanaland
goed staan,become
"betamelijk, gepast, passend",becoming
"bed, bloemperk, perk, tuinbed",bed
wandluis,bedbug
Bedoeïen,Bedouin
slaapkamer,bedroom
ledikant,bedstead
Bedoeïen,Beduin
"bij, honingbij",bee
beuk,beech
"klapstuk, rundvlees",beef
"bief, biefstuk",beefsteak
bijenkorf,beehive
bijenkorf,bee-hive
"bijenhouder, iemker, imker",bee-keeper
bijenteelt,bee-keeping
bier,beer
bijenwas,beeswax
"beetwortel, biet, kroot, mangelwortel",beet
"kever, schildvleugelige, tor",beetle
"behoren, betamen, horen, passen",befit
voor,before
"bedelen, schooien",beg
verwekken,beget
"bedelaar, schooier",beggar
"aanbinden, aanvangen, beginnen",begin
"beginneling, beginner",beginner
"aanvang, begin, ontstaan",beginning
"bejammeren, betreuren",begrudge
zich gedragen,behave
"gedrag, houding, wandel",behaviour
"aan het einde, achteraan",behind
"hier, hierzo, kijk, ziedaar, ziehier",behold
beige,beige
Beiroet,Beirut
"boeren, oprispen",belch
Belgisch,Belgian
België,Belgium
Belgrado,Belgrade
overtuiging,belief
"geloven, houden voor, menen",believe
Belize,Belize
Belizaans,Belizian
klok,bell
"campanula, klokje",bellflower
"balken, blaten, brullen, grommen",bellow
buik,belly
"beneden, daarbeneden, onder",below
"ceintuur, gordel, riem",belt
"bank, zitbank",bench
"buigen, doorbuigen, ombuigen",bend
"beneden, onder",beneath
Benedictijner monnik,Benedictine
"pré, voordeel",benefit
Benelux,Benelux
Bengalen,Bengal
Bengaals vuur,bengal-light
Bengaals vuur,bengal-lights
"goedaardig, onschuldig",benign
Benin,Benin
Benins,Beninese
"gebogen, krom",bent
nalaten,bequeath
Berber,Berber
Bergum,Bergum
Berkel,Berkel
Berlijn,Berlin
Berlijner,Berliner
Bermuda Eilanden,Bermudas
Bern,Bern
Bern,Berne
Berner,Bernese
bes,berry
"bezweren, bidden, smeken",beseech
"aan, bij, dichtbij, naast, nabij",beside
"overigens, trouwens",besides
belegeren,besiege
Bessarabië,Bessarabia
best,best
bestseller,bestseller
wedden,bet
Bethlehem,Bethlehem
"in de steek laten, laten merken",betray
verraad,betrayal
beter,better
"onder, tussen",between
"brouwsel, drank, drankje",beverage
"drift, groep, hoop, kudde, schare",bevy
heksen,bewitch
verderop,beyond
Beiroet,Beyrout
Beiroet,Beyrouth
Boethan,Bhutan
Bhoetaans,Bhutanese
"eenzijdig, partijdig",biased
slabbetje,bib
bijbel,bible
Bijbel,Bible
bibliografie,bibliography
beschuit,bicuit
"fiets, rijwiel, tweewieler",bicycle
"aanbieden, te koop aanbieden",bid
groot,big
"fiets, rijwiel, tweewieler",bike
bikini,bikini
gal,bile
"bek, neb, snater, snavel, tuit",bill
aanplakbord,bill-board
"biljart, biljartspel",billiards
golfslag,billow
binair,binary
"binden, inbinden",bind
"band, reep, strip, strook, windsel",binding
"kijker, verrekijker",binocular
"binocle, kijker, toneelkijker",binoculars
afbreekbaar,biodegradable
afbreekbaar,biodestructible
"biograaf, levensbeschrijver",biographer
bioloog,biologist
"berk, berkeboom",birch
vogel,bird
"gevogelte, vogelstand, vogelwereld",birds
berk,birk
geboorte,birth
"geboortedag, verjaardag, verjaring",birthday
biscuit,biscuit
bisschop,bishop
bizon,bison
Bissau,Bissau
beting,bit
feeksachtig,bitchy
"beitsen, bijten, happen, knauwen",bite
bitmap,bitmap
figurant,bit-player
bitter,bitter
"bitterheid, verbittering",bitterness
bitterzoet,bittersweet
bizar,bizarre
zwart,black
braam,blackberry
"gieteling, merel",blackbird
zwartheid,blackness
blaas,bladder
"kling, lemmer, lemmet",blade
"aanrekenen, toedichten, toeschrijven",blame
afkeurenswaardig,blameworthy
poeslief,bland
"blanco, blank, oningevuld, wit",blank
"dek, deken",blanket
"godlasteren, ketteren, vloeken",blaspheme
"akelig, naar, onaangenaam",bleak
"balken, blaten, brullen, grommen",bleat
"aderlaten, bloed aftappen",bleed
aderlating,bleeding
"mengen, mixen, temperen, vermengen",blend
"inzegenen, wijden, zegenen",bless
"zegen, zegening",blessing
blind,blind
blindheid,blindness
"knipogen, knipperen, pinken",blink
blaar,blister
"blokkeren, vastzetten",block
blokkade,blockade
Bloemfontein,Bloemfontein
blond,blond
bloed,blood
onbloedig,bloodless
aderlating,blood-letting
bloedrood,blood-red
bloedvergieten,bloodshed
moordlust,bloodthirstiness
"moordlustig, moordziek",bloodthirsty
"bloedend, bloedig",bloody
bloem,bloom
bloesem,blossom
"klad, klak, moet, mop, plek, smet",blot
vloeipapier,blotter
vloeipapier,blotting-paper
"bloes, blouse, boezeroen, kiel",blouse
"flap, houw, klap, mep, slag",blow
blauw,blue
Blauwbaard,Bluebeard
"bot, stomp",blunt
vervagen,blur
"blozen, kleuren, rood worden",blush
boa,boa
"aanklampen, zich vastklampen aan",board
raadzaal,boardroom
"bluffen, opscheppen, pochen, snoeven",boast
"boot, schuit",boat
"bobine, klos, spoel",bobbin
Bodenmeer,Bodensee
carrosserie,body
Boer,Boer
Buitenzorg,Bogor
Bohemen,Bohemia
Boheems,Bohemian
"borrelen, koken, op het kookpunt zijn",boil
"ketel, stoomketel",boiler
"brutaal, gedurfd, stout, stoutmoedig",bold
Bolivia,Bolivia
Boliviaans,Bolivian
bolsjewiek,Bolshevik
"afgrendelen, grendelen",bolt
bombarderen,bomb
"bekogelen, beschieten, bombarderen",bombard
Bombay,Bombay
bonbon,bonbon
bonbon,bon-bon
"band, binding",bond
"been, bot, knok, schonk",bone
"kapotjas, motorkap, wagenkap",bonnet
bonus,bonus
boe,boo
boek,book
kaartjesloket,booking-office
"boekhouden, boekhouding",book-keeping
"boekje, libretto, operatekst",booklet
boekhandelaar,bookseller
"boekenwinkel, boekwinkel",bookshop
"zegen, zegening",boon
vlegel,boor
laars,boot
buit,booty
"alcohol, alcoholische drank, drank",booze
"alcoholist, drankzuchtige, zuiplap",boozer
borax,borax
Bordeaux,Bordeaux
"rand, zoom",border
aanboren,bore
vervelend,boring
Borneo,Borneo
lenen,borrow
borsjt,borscht
borsjt,borstch
Bosnië,Bosnia
Bosnië-Hercegovina,Bosnia-Hercegovina
Bosnisch,Bosnian
"boezem, borst",bosom
Bosporus,Bosporus
"aanvoerder, baas, chef, gebieder",boss
"botanie, plantkunde",botany
"beunhazen, knoeien, modderen",botch
"alle twee de, allebei, beide",both
"belemmeren, hinderen, storen",bother
"Beetsjoeanaland, Botswana",Botswana
Botswaans,Botswanan
fles,bottle
"achtergrond, bodem, grond, ondergrond",bottom
"aftakking, tak",bough
"bouillon, vleesnat",bouillon
"kei, rotsblok",boulder
"boulevard, singel",boulevard
"grens, perk",boundary
"boeket, bouquet, ruiker, tuil",bouquet
burgerlijk,bourgeois
"bourgeoisie, burgerij",bourgeoisie
"winkel, zaak",boutique
"koe, rund",bovine
"boog, toog",bow
"bekken, kom, vont",bowl
bowling,bowling
boksen,box
bokser,boxer
"boksen, bokssport",boxing
"jongen, knaap",boy
"jongens-, jongensachtig",boyish
"padvinder, verkenner",boyscout
"b.h., beha, bustehouder",bra
Brabant,Brabant
Brabants,Brabantine
accolade,brace
armband,bracelet
bretels,braces
"haakje, klamp, kramp, nietje",bracket
haakjes,brackets
"bluffen, opscheppen, pochen, snoeven",brag
vlechten,braid
"blindenschrift, braille",braille
"blindenschrift, braille",Braille
"brein, hersenen, hersens",brain
"afremmen, remmen",brake
"bijdraaien, motorpech, panne, pech",brakedown
"aftakking, tak",branch
"slingeren, swingen, zwaaien",brandish
"brandewijn, brandy, vuurwater",brandy
"geelkoper, messing",brass
Brunswijk,Braunschweig
"braaf, dapper, eerlijk, ferm, flink",brave
Brazilië,Brazil
Braziliaans,Brazilian
"een bres slaan, een bres slaan in",breach
"brood, mik",bread
kostwinner,breadwinner
afbreken,break
"breekbaar, broos",breakable
"afscheiding, secessie",breakaway
"bijdraaien, panne hebben",break-down
ontbijt,breakfast
bramsem,bream
"boezem, borst",breast
adem,breath
"ademen, ademhalen",breathe
adempauze,breather
"ademloos, amechtig, buiten adem",breathless
adembenemend,breath-taking
"fokken, opfokken, opkweken, telen",breed
"bries, trilgras",breeze
"Armorica, Bretagne",Bretagne
Breton,Breton
"bederven, omkopen, verbasteren",bribe
"bakstenen, stenen",brick
"bruid, meisje, verloofde",bride
"bruidegom, jonggehuwde",bridegroom
"brug, commandobrug",bridge
"bedwingen, beteugelen, betomen",bridle
"kort, kortstondig",brief
"aktentas, boekentas, theca",briefcase
"slip, slipje",briefs
brigade,brigade
"briljant, glanzend, lumineus",bright
"briljant, glanzend, lumineus",brilliant
"band, boord, kant, rand, zoom",brim
"afgeladen, boordevol, mudvol",brimming
"aandragen, bezorgen, brengen",bring
"druk, kras, kwiek, levendig, rap",brisk
overeind gaan staan,bristle
"borstelig, rechtopstaand, ruigharig",bristly
"Brittannië, Groot-Brittannië",Britain
Brits,British
Brit,Briton
"Armorica, Bretagne",Brittany
"croquant, knapperig",brittle
aanboren,broach
"breed, wijd",broad
"omroepen, uitzenden",broadcast
"brocoli, brocolie",broccoli
"brocoli, brocolie",brocoli
"defect, kapot, stuk",broken
makelaar,broker
courtage,brokerage
bronzen,bronze
"borstspeld, broche",brooch
"beek, beekje",brook
"bezem, veger",broom
"bordeel, hoerenkast, seksclub",brothel
"broeder, broer",brother
wenkbrauw,brow
bruin,brown
bruinogig,browneyed
"aardmannetje, gnoom",brownie
afgrazen,browse
Brugge,Bruges
blauwe plek,bruise
Brunei,Brunei
Bruneis,Bruneian
bruinharig,brunette
Brunhilde,Brunhild
Brunhilde,Brünnhilde
Brunswijk,Brunswick
"borstelen, schuieren",brush
Brussel,Brussels
spruitjes,Brussels-sprouts
"bars, honds, nors, nurks, onaardig",brutal
"beestachtig, bruut, dierlijk, ruw",brute
borrelen,bubble
boekanier,buccaneer
Boekarest,Bucharest
emmer,bucket
"dichtgespen, gespen, vastgespen",buckle
"botten, spruiten, uitbotten",bud
Boedapest,Budapest
Boeddha,Buddha
boeddhisme,Buddhism
boeddhist,Buddhist
"kameraad, kornuit, maat, makker",buddy
"begroting, budget",budget
"buffel, karbouw",buffalo
"buffer, bumper, stootkussen",buffer
"bar, buffet, tapkast",buffet
"clown, hansworst, harlekijn",buffoon
wandluis,bug
Boeg,Bug
"aanleggen, bouwen, construeren",build
"aannemer, bouwondernemer",builder
"aanbouw, bouw, constructie",building
Buitenzorg,Buitenzorg
"ampul, gloeilamp, lamp, lampje, peer",bulb
Bulgaar,Bulgar
Bulgarije,Bulgaria
Bulgaars,Bulgarian
"bestek, grootte, omvang",bulk
"omvangrijk, uitgebreid, veelomvattend",bulky
stier,bull
bulldozer,bulldozer
kogel,bullet
"bulletin, verenigingsorgaan",bulletin
hommel,bumblebee
"bochel, bult",bump
"buffer, bumper, stootkussen",bumper
"bos, bundel, wis",bunch
"bos, bundel, wis",bundle
bungalow,bungalow
afraffelen,bungle
"bunker, kazemat",bunker
konijntje,bunny
"murmelen, murmelen (v. beekje)",burble
"beladen, belasten, inladen, laden",burden
"drukkend, zwaar",burdensome
"bureau, bureel, kantoor",bureau
inbreker,burglar
"burgemeester, burgervader",burgomaster
Bourgondisch,Burgundian
bourgogne,burgundy
Bourgondië,Burgundy
Birma,Burma
Birmaans,Burmese
aanbranden,burn
aangebrand,burnt
"boeren, oprispen",burp
"barsten, scheuren, splijten",burst
Boeroendi,Burundi
Boeroendisch,Burundian
"begraven, kuilen",bury
autobus,bus
"heester, struik",bush
bosbok,bushbuck
Bosjesman,Bushman
"aangelegenheid, affaire, ding, zaak",business
"handelaar, koopman, zakenman",businessman
Basra,Busra
Basra,Busrah
bushalte,busstop
"bezet, druk",busy
"doch, maar",but
"afslachten, slachten",butcher
boter,butter
ranonkel,buttercup
"kapel, vlinder",butterfly
bil,buttock
"bips, kont, zitvlak",buttocks
dichtknopen,button
aankopen,buy
"afnemer, klant, koper",buyer
"brommen, gonzen, razen, snorren",buzz
zoemer,buzzer
"aan, bij, dichtbij, naast, nabij",by
"adieu, vaarwel",bye
Wit-Rusland,Byelorussia
statuut,by-laws
byte,byte
zijweg,by-way
Byzantijns,Byzantine
Byzantium,Byzantium
"aapje, huurrijtuig, vigilante",cab
cabaret,cabaret
kool,cabbage
"hut, stulp",cabin
"etagère, rek",cabinet
"kabel, tros",cable
"kabeltelegram, telegram",cablegram
taxistandplaats,cab-stand
cactus,cactus
"kadaver, kreng, lijk",cadaver
"kader, lijst, omlijsting, raam",cadre
Kenozoïcum,Caenozoic
Caesar,Caesar
"bistro, café, koffiehuis",café
cafetaria,cafetaria
kaftan,caftan
kooi,cage
Kaïn,Cain
"Cairo, Caïro",Cairo
"cake, koek",cake
kalebas,calabash
Calabrië,Calabria
plaag,calamity
kalmoes,calamus
"berekenen, calculeren, rekenen",calculate
"rekening, rekenschap",calculation
"calculator, rekenmachine",calculator
kalender,calendar
kalf,calf
Californië,California
Californisch,Californian
"breeuwen, kalefateren, kalfateren",calk
"benoemen, heten, noemen, uitmaken voor",call
bezoeker,caller
Callisto,Callisto
"bedaard, kalm, rustig, stil",calm
calorie,calorie
Golgotha,Calvary
Calvijn,Calvin
Calypso,Calypso
Cambodja,Cambodia
Cambodjaans,Cambodian
"kameel, kemel",camel
Camelot,Camelot
"camera, fototoestel, kiektoestel",camera
Kameroen,Cameroon
Kameroen,Cameroun
"kamperen, legeren",camp
"campagne, veldtocht",campaign
kamfer,camphor
inblikken,can
Kanaän,Canaan
Canada,Canada
Canadees,Canadian
"gracht, kanaal, vaart, wijk",canal
kanarie,canary
Canarisch,Canary
afbestellen,cancel
kanker,cancer
"aspirant, kandidaat, sollicitant",candidate
"candela, kaars, kaarsensterkte",candle
Maria-Lichtmis,Candlemas
"blaker, kandelaar",candlestick
"snoep, snoepgoed, zoetigheid",candy
"staf, stok",cane
"honde-, honden-",canine
kanker,canker
"kannibaal, menseneter",cannibal
"canon, kanon, kettingzang, vuurmond",cannon
plezierboot,canoe
Cantabrisch,Cantabrian
veldfles,canteen
Spaanse vlieg,cantharides
Hooglied,Canticles
cañon,canyon
pet,cap
geschiktheid,capability
"bekwaam, capabel, kundig",capable
kaap,cape
Kaaps,Cape
bokkesprongen maken,caper
"kapitaal, vermogen",capital
kapitalist,capitalist
capitool,capitol
Capitool,Capitol
"capituleren, zich overgeven",capitulate
"bevlieging, bui, gril, kuur, nuk",caprice
"grillig, nukkig, onberekenbaar",capricious
Steenbok,Capricorn
"capsule, doosvrucht, kapseltje",capsule
"captain, hopman, kapitein",captain
"beetkrijgen, beetnemen, pakken",capture
"auto, wagen",car
karaf,carafe
"rugschild, schaal, schild",carapace
karavaan,caravan
Carboon,Carboniferous
carbonpapier,carbon-paper
"carburateur, vergasser",carburettor
kaart,card
kartonnen,cardboard
hart-,cardiac
"bezorgd zijn, zich bekommeren, zorgen",care
"carrière, loopbaan",career
