Other,English
orohkalaš,Oroch
orro-,to be located somewhere
orronguoibmi,common-law spouse
orrun,accomodation
orrunsadji,apartment asunto
orrut,to appear
orrut,to live somewhere
orrut,to seem to be something
orrut ija,to stay over
orrut jaska,to keep quiet
ortnetlohku,ordinal number
ortodoksalaš,Orthodox
oránša,orange (color)
oskkolaš,pious
"oskkoldat, osku",religion
oskkudovddastus,credo
ossodat,department
ossodatbuohccedivššár,charge nurse
ossodatjoodiheaddji,department head
otne iðitbeaivve,this morning
otnábeaivi,nowadays
ovccilogi,ninety
ovccinuppilohkái,nineteen
ovccát,ninth
ovdabeangka,front seat
ovdagovva,paragon
ovdahistorjá,prehistory
ovdal,before X o'clock
ovdalgo,before
ovdaláigge riegádan,prematurely born
ovdamearka,example
ovdamearkan,for example
ovdamearkka dihte,exempli gratia
ovdamáksu,advance
ovdanamma,first name
ovdanáhkki,foreskin
ovdaskuvla,preschool
ovdavearru,advance tax
ovddas,from in front of
ovddasteaddji,representative
ovddit,last
ovddit dálvvi,during last winter
ovdáneapmi,progress
"ovttaidlohku, singulára",singular
ovttalanjadat,one-room apartment
ovttasráðiid,together with someone
ovttastahttit,to unite
ovttastahttojuvvot,to be united
ovttastallat,to go steady
ovttasvástu,joint responsibility
ovtto,for ever
oðða,new
oðða-selándalaš,New Zealander
"oððabeairuohta, oððabeaivvi ruohta",New Year's Eve
oððajagimánnu,January
oððasat,the news
"oððavarat, ruksesvarat",ruddy
oððaáigásaš,modern
paande,bouquet
pakistánalaš,Pakistani
palestinalaš,Palestinian
panteisma,pantheism
paraferen,initialling
paraferet,to initial
parafrása,paraphrase
parallellisma,parallelism
paraniehtti,Brazil nut
parapsykologiija,parapsychology
parlameanta,parliament
parlamentáralaš,parliamentary
partihkal,particle
pasieanta,patient
passionšattus,passion fruit
pateanta,patent
peannabagaldat,cap for pen
peannaveažir,peen hammer
pearbma,ring binder
pedagogalaš,pedagogical
pektiidna,pectin
pendelasti johtolat,commuter traffic
perfeakta,perfect tense
perfeavtta partisihppa,past participle
permafrosta,permafrost
persepšuvdna,perception
persihkka,peach
personbiila,automobile
personifiseren,personification
personvearuhus,personal tax
persovdnasisaboahtu,personal income
perspektiiva,perspective
perspektiiva,perspective on something
piecce,grouse
pinjongga,pinion
pinseahtat,tweezers
piáno,piano
piätseket,to separate
planehta,planet
plankton,plankton
plastihkka,plastic
plastihkkaduvka,plastic tablecloth
plomme,plum
plánejuvvot,to be planned
plánet,plan on doing something
plánet,to plan
"plásttar, plástter",band-aid
pneumokohkka,pneumococcus
poajoi`,a k. of willow
poasta,mail
"poastagiro, poastasirdda",postal giro
poesiija,poetry
poetihkka,poetics
"poles, poliisa, politiija",police
poliisabire,police district
poliisahoavda,chief of police
poliisalágádus,city police department
poliisarádju,police depot
poliisastašuvdna,police station
poliisavirgeoapmahaš,police authority
poliklinihkka,out-patient department
politihkalaš,political
politihkka,policy
"politihkkar, politihkkár",politician
politiijabuoððu,police blockade
polyvinylklorid,polyvinyl chloride
pornografiija,pornography
portugiisa,Portuguese (language)
posttraumáhtalaš streassa,post-traumatic stress disorder
potentiála,potential (grammar)
praktihkalaš,practical
preassa,media
"preassadiedahus, preassadieðáhus",press release
preassakonferánsa,press conference
prentegoahtit,to start to print
prentenguovddaš,State Printing Office
presideanta,present tense
preterihtta,preterit
"prinsihpalaš, skuvlahoavda",principal
prográmma,program (computers)
pronašuvdna,pronation
pronomen,pronoun
propealla,propeller
prosa,prose
proseanta,percent
prostitusšuvdna,prostitution
prošeakta,project
prošeaktajoðiheaddji,project manager
"psykalaš, psykálaš",psychological
psykiatralaš,psychiatric
psykiatralaš buohccedikšu,psychiatric nurse
psykiatriija,psychiatry
psykolingvistihkka,psycholinguistics
psykologa,psychologist
psykologiija,psychology
puottso,to open
páhkejuvvon mátki,package holiday
páhkka,parcel
pánta,pledge
pántagirji,letter of pledge
"párasihtta, sismáhtu",parasite
rabaslihttu,common-law marriage
rabárber,rhubarb
"rach'cha, sad'de",to stretch
raddi,chest
"radioaktiivvalaš, rádioaktiivvalaš",radioactive
"radioaktivitehta, rádioaktivitehta",radioactivity
raestaluvvot,to go bankrupt
rahpan,opening ceremony
rahpat,to open up
raitte,trap
raporta,report
rasisma,racism
reageret,to react
reahka,sledge
reakšuvdna,reaction
reangga,farmhand
reantu,interest
reatkájeagil,Cetraria juniperina
rehkenastin,regning
rehkenastinmaáiidna,calculator
rehketdoalli,bookkeeper
rehketdoallobadji,accounting period
rehketdoallodoaimmahat,accounting firm
rehketdoallolaðastallan,regnskapanalyse
rehketdoalloloahpahus,financial statement
rehketdoallu,bookkeeping
reive,letter
reive,letter (mail)
reivegurse,correspondence course
relatiivapronomen,relative pronoun
rettet,radish
riddoviroš,red knot
rieban,fox
riegádahttinruhta,parental benefit
riegádahttit,to give birth
riegádan,nee
riegádanbeaivi,birthday
riegádanbáiki,birthplace
riegádanlohku,birth-rate
riegádanmearkka,birthmark
riegádanruovttugielda,place of birth
riegádanáigi,date of birth
"riegádeapmi, riegádeapmi, riegádus",birth
riegádit,to be born
riekta,correct
riektegustojeaddji,valid
"riektehistorjá, riektehistorjjálaš",legal history
riepmat,to begin
rievdaduvvot,to be changed
rievdnu,pin
rievssat,willow ptarmigan
rievssatcizáš,willow warbler
rievssatfálli,gyrfalcon
riggat,to make rich
riggut,to get rich
"rihccecuoppu, rihcit",frog
rihkolaš,criminal
rihkolašvuohta,crime
rihkus,felony
rihkusdutkan,criminal investigation
rihkuslaboratoria,crime laboratory
rihkusláhka,penal code
rihkusášši,criminal action
rihttjo-,divide
riibadahttinfabrihkka,cannery
riidalit,to fight with someone
riidet,to ride
riidobohciideaddji,polemic
riidu,quarrel
"riifu, riipu",snail
riigodat,affluence
"riika, stáhda",state
"riikaluodda, riikaluodda, riikkageaidnu",highway
riikaráðði,privy council
riikkabeaivvit,parlamentary session
riikkaidgaskasaš,international
riikkajoavku,national team
riikkavuloš,national
rikkis,wealthy
ringget,to phone
risbárdni,godson
risenat,rice
risenrievdna,grain of rice
rismánná,godchild
risnieida,goddaughter
rista,cross
risteadni,godmother
risttalaš,Christian
risttalašvuohta,Christianity
ristáhchchi,godfather
"ritma, rytma",rhythm
ritni,crusted snow
rivdnji,straight (1)
rivgu,non-Sámi woman
rivven,usurpation
rivvet,to usurp
rišša,match
riššadoassa,matchbox
riššu,shower
roahkkadit,courageously
roahkkasit,get mixed up in something
roahkkasmahttit,to encourage
roahkkavuohta,bravery
roahkki,hasp
roancejeagil,green reindeer lichen
rock-joavku,rock band
"rogat, rohkajáffut",rye flour
"rogaš, rohka-",rye
rohkadallat,to pray
"rohkki, váidni",deceased
rohpi,ceiling
rohtogaccet,marsh tit
rohtovizar,garden warbler
rolla,role
romantiihkalaš,romantic
romantiihkka,romance
romálaš,Roman
romálašriekti,civil law
romána,novel
ropmi,ugly
ropmut,to become ugly
"rubel, ruppal",ruble
ruhta,money
ruhtabursa,purse
ruhtadit,to fund
rukses ruošša,senior in high school
"rukses, ruoksat",red
ruksesbeibboš,common rosefinch
ruksesfiehta,common pochard
ruksesguškil,bar-tailed godwit
ruksesgálla,red cabbage
ruksesliikkat,redskin
ruksesluovvar,red clover
rukseslávki,red onion
"ruksesmuðot, ruksesnierat",ruddy-cheeked
ruksesrieban,red fox
ruksesruohtas,beet
ruksesruoivil,common bullfinch
ruksesrásttis,redwing (1)
rumaš,body
rumaš,body of a person
ruohtasruonas,root vegetable
ruohtassátni,root word
ruohtta,eve
ruoidnadit,to diet
ruoidnat,to lose weight
"ruoktiin, ruoktot",homeward
"ruoktosiidu, ruoktusiidu, ruovttosiidu, ruovttusiidu",homepage
ruonas,green (from vegetation)
ruonas,vegetable
ruonasborsta,vegetable brush
ruoná,green
ruonábeibboš,greenfinch
ruonácháihni,green woodpecker
ruonácizáš,siskin
ruonáeatnalaš,Greenlandic
ruonájuolchoavžžu,wood sandpiper
ruopmi,cargohold
ruossa,intersection
ruossaduoršu,common shelduck
ruosta,rust
ruostameahttun stálli,stainless steel
ruosttas,rusted
ruostut,to rust
ruotagillii,in Swedish
ruottelaš,Swede
ruotteluossa,pink salmon
ruovddagas,black woodpecker
ruovdecizáš,hedge accentor
"ruovdi, sriikaruovdi",iron
ruovttugiella,the language spoken at home
ruovttus,at home
"ruoðagielat, ruotagiell",Swedish language
ruoðut,parantheses
ruošša,Russian person
ruoššalaš,Russian
ruoššastit,to speak Russian
ruoššaállat,horned lark
rusiidna,raisin
ruska,waste
ruskabáiki,garbage dump
ruvdno,crown money
ruvssodit,to blush
ruvsu,rose
ruvtto,screen
ruðalaš,pecuniary
ruškes,brown
rušpi,carrot
rytmmalaš,rhythmic
"rábmot, rámpot",to brag about something
rádio,radio
"rádjá, rádji",border
ráfálaš,tranquil
ráhkaduvvot,to be built
"ráhkestit, ráhkistit",to love
"ráhkesvuohta, ráhkisvuohta",love
ráhkis,dear
ráidodássi,division (sports)
ráidu,series
"ráigi, vuoggo",hole
rájes,since ~
rájes ~ rádjai,from ~ to
ráksá,gland
rámbi,lame
ránes,gray
ránesbákti,rock waste
ránescháihni,grey-headed woodpecker
ránesháigir,grey heron
ránesjeagil,grey reindeer lichen
ráneslivkkár,spotted flycatcher
ránesnjuorju,grey seal
ránesrásttis,fieldfare
ránesskuolfi,great grey owl
"ránesskávli, skávli, skoarra",herring gull
ránessnárttal,gadwall
ránnja,neighbour
rántto,pedantic
"rápma, roangga",frame
rápmi,prestige
rássi,flower
ráttáš,meteorit
rávdi,blacksmith
rávdnji,stream
"rávdu, valas",arctic char
"ráves olmmoš, rávesolmmoš, rávisolmmoš",adult
rávgoš,ruff
ræppen,smoke hole
ræš'me,rope
sabetnjuken,ski jump
"sadjee-, saija, sijja-",file
"sadjái, sajis",instead of something
sadjásaš,substitute
"saha, sahá",saw
sahájáffut,sawdust
"sahát, sahet",to saw
"saikse, sáxs",dirty
sajiheapmi,crowded
sakka,plenty
sallit,Baltic herring
salviija,sage
saláhtta,lettuce
"saláhttaálbmi, saláhttabuonjus",salad dressing
sangas,unfrozen
sangáš,scurvy
sardiidna,sardine
sarretmeastta,blueberry jam
sarrit,blueberry
sarvajeagil,Iceland moss
sasse,sleeve
"satelihtta, satelihtta, satellihtta, satellihtta",satellite
satelihttakanála,satellite channel
savoigálla,savoy cabbage
savvon,quiet waters
seaguhit,to mix s.t. with s.t.
seaguhit juhkamuša álkoholain,to mix a drink with alcohol
seaidni,wall
seakkachoalli,small intestine
seammalágán,same
seammaláhkái,in the same fashion
seammá,as
seammá,as X
seammá beaivve,on the same day
seammá sajis,in the same place
seammás,go at the same time as
seamu,beard
seanggabuohcci,bedpatient
searvi,association
seastinkontu,savings account
seattal,bill (money)
seavvit,to wave
seksualaš,sexual
sekunda,second time
sekšuvdna,section
sennet,mustard
sentimehter,centimeter
servodat,society
sibiriijalaš,Siberian
sierrat,treacle
sieðgacivkkán,red-throated pipit
sigára,cigar
sihke-ja,both-and
sihkkarasti,fuse
sihkkarastindárkkisteapmi,safety inspection
sihkkarastinmángggus,back-up copy
sihkkarvuohta,safeness
"sihkkel, sihkkel, sihkkelat",bicycle
sihkkelastit,to bike
sihkor,chicory
"sii, soai",they
siibma,fishing line
siidu,page
siivu,weather conditions
silba,silver
sildegáiru,lesser black-backed gull
sildi,herring
silkebuokcha,great crested grebe
simsejeagil,oakmoss lichen
"sin, sudno",theirs
sionisttalaš,Zionist
sirdit,to move somewhere
sirdit,to transfer
sirdojuvvot,to be moved
sisabeasanmáksu,entrance fee
sisdoallu,contents
"siskkobeale, siste",inside of something
sitrovdna,lemon
"sivaheapme, sivaheapmi",innocent
sivalaš,guilty
"sivra, suvri",acid
sivva,reason for something
sjipmo,shape
sjøleiende,self-sufficient
skai'ge,to sound
"skandináva, skandinávalaš",Scandinavian
skandála,scandal
skeangka,present
skierru,black-legged kittiwake
skihpár,pal
skilkeskálka,common chiffchaff
skire,black-billed magpie
skirri,great grey shrike
skohtervuoddji,snowmobiler
skripta,script (computers)
"skruva, skruvva, sruva",screw
skuvla,school
skuvlabyrokráhta,school bureaucrat
skuvlagiella,the language used for teaching
skuvlamánná,schoolchild
"skábe, skáhppe",wardrobe
skábma,the darkest part of winter
skábmamánnu,November
skáhpemuorji,rowanberry
skáhpi,rowan
skáhttu,common skate
skáidi,the land where two rivers meet
skálanas,percussion instrument
skálžu,seashell
skárfa,great cormorant
"skárrit, skierat",scissors
skártagatna,map lichen
skávdu,a harbor seal
sleðga,willow
smarvegatna,Parmelia saxatilis
smarvejeagil,foam lichen
smiehtastit,to reflect upon all of a sudde
smierroláibi,crispbread
smierrosaláhta,iceberg lettuce
smiiriji-,to chew
smávis,itsy bitsy
snoranuohtti,ring net
snuhrrat,to snore
snárttal,Eurasian wigeon
soab'be,stick
soahki,birch tree
soahpamuš,agreement with someone
soahtepolitihkka,war politics
soahti,war
soai,they two
soajahisbáidi,T-shirt
soalddát,soldier
soames jagi geažis,a few years from now
soarpemielki,milkshake
sohka,extended family
sohkabealli,sex
sohkanamma,family name
sohkar,sugar
sohkargáhkku,sponge cake
sohkkarat,sugar (as a powder)
soijabáhpu,soybean
sojahan,declension
sojahanminstar,conjugation table
sojahuvvot,to be conjugated
solidaritehta,solidarity
somá,funny
son,he
son,she
soprána,soprano
sosialisma,socialism
sosiologa,sociologist
sosiologalaš,sociological
sosiologalažžat,sociologically
sosiologiija,social science
sotnabeaivi,Sunday
sotnabeaivvi,on Sunday
sovjetlihttulaš,Soviet
spageahtta,spaghetti
sparrobiila,tandem truck
sparrodeaddu,truck load
sparru,bogey
speadjal,mirror
spealla,card
speallat,to play cards
speallu,game
spenáhta,spinach
spesialiseret,to specialise
spesialista,specialist
spiidni,pig
spiidni,swine
spiikkár,nail tools
spiinnebiergu,pork
spile,wife's brother-in-law
spioneret,to spy on
spiovdna,spy
spire,beast of prey
spirála,spiral
spoaððoduoršu,northern shoveler
spábba,ball
spáillit,male reindeer castrated
spártojeagil,spotted dog
spáððá,spade in cards
sriiket,to iron clothes
stiila,style
stipeandda,scholarship
stivra board,of directors
stivrraçoahkkin,board meeting
stoahkat,to play as a child
strategiija,strategy
streaika,strike
stuollu,chair
stuoris,large
stuorrabaste,tablespoon
stuorrafiehta,greater scaup
stuorraguškkástat,Eurasian curlew
stuorraskáiti,great skua
stuorraskávli,glaucous gull
stuorraçoavžžu,common greenshank
stuorámus oassi,the majority of s.t.
stáhpeçála,syllabic writing
stáhtaborgár,citizen
stáhtabušeahtta,national budget
stáhtabyrokratiija,state bureaucracy
stáhtabángku,national bank
stáhtadoarjja,subsidy
stáhtusraporta,status report
stáinnir,wolf fish
stálobeibboš,pine grosbeak
stárra,common starling
stáðisvuohta,stability
stáðásmit,to be stable
stáðði,anvil
su,hers
subjeakta,subject
submi,sum
substantiiva,substantive
suddadit,to melt (trans.)
suddagoahtit,to begin to melt
suddat,to melt (intr.)
suddjejuvvot,to be protected
suddjet,to protect
suddobohkká,scapegoat
suddu sin,trespass
suddudit,to commit a sin
sudduijorraleapmi,the Fall
suffá,sofa
sugusstuolus,rocking chair
suhttadit,to make someone angry
suhttat,to get angry
sullii,approximately
sulloš,islet
suod'da,hew
suodjalanguovlu,preservation area
suoggje,shadow
suohkangeaidnu,municipal road
suohkku,sock
suoidnemánnu,July
suoidneçiksa,garganey
suoidni,hay
suoj,tip
suokkad,thick
suolaskáiti,arctic skua
suomagiella,Finnish (language)
suomagillii,in Finnish language
suopmelaš,Finn
suorbma,finger
suorrespálfu,barn swallow
"suorsa, vuojaš",duck
suossa,snow squash
suotna,string on an instrument
suotnjoliráš,broad-billed sandpiper
suovkacihci,reed bunting
suovva,smoke
suoððâ-,to penetrate
suppe,asp
suttolaš,full of sin
suvlá,northern gannet
sáddobossun,sandblasting
ságastallan,discussion
sáhcochálán,line printer
sáhcomeahkástat,great snipe
sáhka,message
sáhkabukti,herald
sáhkiivuohta,inquisitiveness
sáhpperáhkku,gallbladder
sáhppesuvri,bile acid
sáhppi,bile
sáhpán,mouse
sáhpánboaimmáš,common buzzard
"sáibbo, sáibu",soap
sáidefális,sei whale
sáidi,pollock
sáiti,javelin sports
sáivacháhci,freshwater
sáivaguolli,freshwater fish
sákta,juice
sálkor,cruet
sáltecháhci,saltwater
sálteguolli,saltwater fish
sáltet,to salt
sálti,salt
sálttis,salty
sálttit,salt (as a powder)
sáltut,to become salty
sámegiella,Sámi (language)
sámegillii,in Sámi (language)
sámás,in Sámi
sápmelaš,Sámi (person)
sátneduojár,wordsmith
sátnegirji,dictionary
sátnegirjjáš,lexicon
sátnejoðiheaddji,chairman
sátnerádju,glossary
sátnetneráhkadan,word formation
sátnevájas,proverb
"sátni, vuollee",word
sátta,transmission
"sátti-, sette-, sitte-",to throw
sáttoasfálta,sheet asfalt
sáttobábir,sandpaper
sáttogeaðgi,sandstone
sáttomeahcci,desert
sáttu,sand
"sávdni, sávdnji",sauna
sávdnji,seam
sávvat,to wish something
sávza,sheep
sâggje-,to sharpen
sæsse,hollow hand
tabealla,chart
tabeallalaš,tabular
tabuláhtor,tab key
tabuláhtorbisseheaddji,tabulator stop
taimaske-,to become dumb
taktihkka,tactics
taktilalaš,tactile
tallearka,plate
tanka,tanka (poetry)
tara,tare
tariffašiehtadus,tariff treaty
teahtis,tight
teahtár,theatre
"teahtárbihttá, tragediija",drama
teahtárdieða,drama (subject)
"teakstaanalysa, teakstaguorahallan",text analysis
teakstagieðahallan,word processing
tearbmugádnu,thermos
teflonfoarbma,teflon cake pan
teflongáserola,teflon saucepan
teknihkalaš,technical
"teknihkka, teknologiija",technology
tekstiila,textile
"telefon, telefovdna, telefuvdna",telephone
telefonguovddáš,switchboard
telefonnummmir,telephone number
telefáksa,fax
teleskohpa,telescope
temperatuvra,temperature
tendeansa,tendency
tendeansagirjjálašvuohta,tendency literature
teologiija,theology
teorehtalaš,theoretical
teoriija,theory
terapevta,therapist
terminologiija,terminology
termostáhta,thermostat
terrorisma,terrorism
testamentet,to bequeath
teáhter,theater
tibehtalaš,Tibetan
tievvaa,hill
tiger,tiger
to break,cuvket
toardnagájon,Eurasian jackdaw
toga,train
toleránsa,tolerance
tomáhta,tomato
topográfiija,topgraphy
totko,cross-beam
"traktor, tráktor",tractor
trakšuvdna,traction
trampoliidna,trampoline
transistor,transistor
traseanta,drawer commercial
trasáhta,drawee
tratte,draft
triviála,trivial
trokea,trochee
"tuares, tuäres",across (1)
tulipána,tulip
tundra,tundra
"tuollodoaimmahat, tuollu",Customs
turbiidna,turbine
turbo,centrifugal compressor
"turbomohtor, turbomoottori",turbo motor
turisma,tourism
táhkkal,tackle
tánka,tank
"táxiorustansadji, taxiorustat",taxi rank
"táxiorustansadji, taxiorustat",taxi stand
"uhca, unni",small
uhcabuvvedat,little plover
uhcabáiski,little gull
uhcacihci,little bunting
uhcameahkástat,jack snipe
"uhcaoabbá, unnaoappáš",little sister
"uhcaviellja, unnavieljaš",little brother
uhcaviroš,little stint
uhcaçáihni,lesser-spotted woodpecker
uhcašilljocihci,Eurasian tree sparrow
uksa,door to a building
ullobáidi,sweater
ullu,wool
ummolcizáš,common redpoll
ungargiella,Hungarian language
"universiteahtta, universitehta",university
universitehtbuohcceviessu,university hospital
unnimusat,at least
unnit,smaller
unnivuohta,smallness
urálalaš,Uralic
"ustit, viel'ja, viel'ljâ, vielj, vil, vilj",friend
"ustitlaççat, ustitlaš",friendly
ustitvuohta,friendship
uulo,Labrador tea
uvdna,oven
uvdnagáttis,by the stove
uvlohávut,European honey-buzzard
"uvve, uvwe, uvwete-, uwe, uwete-",to flow
"vaairre, vairr, várri, virr",mountain
"vaddsee-, vaj'je-",to step over
"vadnjal, vanjal",oblique
vahkkoloahppa,weekend
vahkkosaš,weekly
vahkku,week
vahku mangngil,a week later
vahát,harm
vai,or (in questions)
vai nu,oh; really?
"vai'bmo, vai'mö, váibmu",heart
"vaikke, vaikko",even though
"vaikkohit, váikkuhit, váikkuhus",to influence something
valniehtti,walnut
vannaija,obliquus
varas,fresh
variašuvdna,variation
varis,bull reindeer
variáhtor,variator
variáhtorruopma,variable-speed transmission
variánta,variant
varra,blood
varraaddi,blood donor
"varradeaddu, varradeatta",blood pressure
varraiskkus,blood test
varramirkkohus,blood-poisoning
varrasis,freshly
varrasonahat,anemia
varrasuotna,vein
važ-lointe,a k. of duck
veaddemuorji,stone bramble
veadjit,to be possible to do
veagaiduhttit,to staff
veagaloamasteapmi,annexation
veahkehit,to help out
veahkki,help
veahkki,help in doing
veahá,quite
veaháš,little
veaigefálli,Western red-footed falcon
veaiki,copper
vealaheapmi,discrimination
vealggáiduvvat,to get into debt
vealgi,debt
vearba,verb
veardit,compare
vearra,fishing village
vearroboanda,tax-paying
vearrodieðáhus,income tax return form
vearroheapmi,tax exemption
vearrokoarta,tax card
vearromáksi,taxpayer
vearru,tax
vearuhanvuoigatvuohta,right of self-assessment
"vehá, veháš",a little
vejolašvuohta,possibility
vejolašvuohta,possibility to do
velggohit,to give credit
velggolaš,debtor
velgoheaddji,creditor
velgohit,to receive credit
velohallat,to be sprawled out
veršuvdna,version
viehka-,walk
viehkat,to run
viehkki,runner (person)
viehku,an old unit of weight
viellja,brother
vieris giella,foreign language
viessa-,to become tired
viesse,that easily gets tired
viessosadji,plot
"vieççat, viežžat",to fetch
viggat,to try to do
vihtta,five
vihttalogi,fifty
vihttalot márkki,50 marks
vihttanuppelogát,fifteenth
vihttanuppelohkái,fifteen
vihttanuppelot ruvnno,15 crowns
vihttaçiehka,pentagon
viidnemonopola,monopoly on alcohol
viidnevearu,alcoholic beverage tax
viidni,booze
viidodat,area
viidodat,surface area
"viijje-, vujje-, vuodjee-, vuodjit, vuoggje-",to drive
"viilke-, vuol'ge, vuol'kee, wuecheri-, wuotjete-",to go down
viimmat,finally
viisodat,wisdom
viissis,wise
"vijns, vuoi'gingâ, vuoi'gngâ, vuoi'nga, vuoingas",breath
"vikke-, vïkke-, vikki-",carry
vilbealle,cousin (male)
vilgesbihpporat,white pepper
vilgeslávkenjuvddán,garlic press
vilgeslávki,garlic
vilgesnierçuonjá,barnacle goose
vilgesummolcizáš,hoary redpoll
vintán,brambling
virggálaççat,officially
virgái asahit,to enter office
virgáiásahan,inauguration
virruu-säGGI,noose
visoš,cottage
vissa,certainly
vissir,hard birch wood
vitamiidna,vitamin
viðat,fifth
vouw'da,cavity
vuajje-,to drive (1)
"vuevešn, vujvešn",temple (1)
"vuntam, vuøttem, vuuntem",related through marriage
"vuob'ta, vuog'ta, vuow'da",hollow of breast
vuoddji,chauffeur
vuoddji,swimmer
vuodja,butter
"vuodja-, vuodjat, vuoggjâ-",to swim
vuodjalit,to go swimming
vuodjaláibi,sandwich
vuodjarássi,dandelion
vuodjingoarta,driver's license
"vuodnjo, vuonjas",tame
"vuodtja, vuož'že",wet snow
vuog'ga,angle
vuoggja,fat
vuoggjo-,to sink
vuogádat,system
vuoi fasttat,damn it!
"vuoi'dngâšâk, vuoi'ngam, vuoingam, vuoingâš-",temple
"vuoi, vuoi!",oh; no!
vuoidat,to butter
vuoigatvuohta,legal right
vuoigatvuohtakansler,Chancellor of Justice
vuoigatvuohtaministeriija,Ministry of Justice
vuoigatvuohtaministter,Minister of Justice
vuoingngamaççat,brain
vuoitit,to win
vuoitumárginála,profit margin
vuoivvas,liver
vuojadit,to splash about
vuojaš,pintail
vuok'se,spit
"vuok'se, vuoksee, vuopsee",span
vuoktafiehta,tufted duck
vuoktagaccet,crested tit
vuoktagoalsi,red-breasted merganser
vuoktaláfol,northern lapwing
vuoktaskárfa,shag
vuolGA,straw
vuola,beer
vuolamálddis,malt
vuolgit,to leave
vuolidišgoahtit,to begin to
vuoliduvvot,to be on sale
vuollástit,to annex
vuoláš,saucer
vuonaš,a small fjord
vuoncáfálli,goshawk
vuopmi,marshy river valley
vuoražas,hooded crow
vuorbi,destiny
vuorda,brine
vuordit,to wait
vuordámuš,hope
vuorrodajaldat,lines (for an actor/actress)
"vuorâžâs, vuorchchis, vuorches, vuorrâžâs",crow
vuos,at first
vuos álgit,to start off
vuoskku,perch
vuostegulgii,the wrong way
"vuosttas, vuosttaš",first
vuostá,cheese
vuostáheavval,cheese slicer
vuostáiváldin,admissions
vuostálohkki,cheese mold
vuostáláibi,cheese sandwich
vuot,once again
vuotna,fjord
vuotnabahta,end of a fjord
vuotta,shoelace
vuotta,sleigh harness
vuovda,birdhouse
vuovdechoavžžu,green sandpiper
vuovdegaccet,willow tit
vuovdemeahkástat,woodcock
vuovderuoigu,roe deer
vuovderásttis,mistle thrush
vuovdinhaddi,sales price
vuovdinláhkai,on sale
vuovttat,head of hair
vuoððodieðut,basic information
vuoððofága,Introduction to X
vuoððofága,introductory level
vuoððolohku,cardinal number
vuoððolágalaš,civil
vuoððoláhka,constitution
vuoððoriekti,basic right
vuoððorievttit,civil rights
vustet,to make cheese
vuššot,to be cooked
vággi,river valley
váhnemat,parents
"váiban, veissâ",tired
váidda,complaint
váidingeatnegasvuohta,duty to submit a complaint
váigat,difficult
váikkohus,influence on something
váile,before the hour
váilut,to be short
váivvalaš,trying
váldit,to take
váldit oktavuoða,to get in contact
váldit ovdan,to bring up
"váldogeaidnu, váldoratti",main road
váldosiidu,main page
váldovearba,main verb
váldoánnas,major
váldoçálli,Secretary-General
válgabiire,electoral district
válljet,to appoint s.o. as s.t.
válljet,to select
válljet/,choose soneone as something
válmmaštallat,to draft
váralaš,hazardous
várra,apparently
várrebeštor,grey wagtail
várreminister,deputy prime minister
várrepresideanta,vice-president
várresátnejoðiheaddji,vicepresident
várri,mountain in Lapland
várrogasgeasku,professional discretion
várrogasvuohta,discretion
várrugas,careful
váruhit,to watch
váruhus,warning
váruhus,warning about something
várálašvuohta,dangerousness
vásihit,to await
vástideaddji,corresponding
vástidit,to answer
vástidit,to answer someone
vástu,responsibility for something
váttisvuohta,difficulty
vázzit,to walk
vázzit luohkás,to be in grade
vázzit skuvlla,to attend school
"væchch-, væchcher, væžer, veahçir, veažir, viehtjër",hammer
"væi'ke, vei'hkee, viaišk, vieišk, vieške",a k. of metal
"vïra, vïrra, wära, wärak  vierra, wera, werak",side
webovddasvástideaddji,webmaster
"wuokxtaje, wuokxtange",hang up
zip-fiila,zip file
zoologiija,zoology
"~bat, ~han, nugo",just
"~ge, maid, menddo",too
"~gis, dalle, dasto, de, de",then
~go,question particle
~guovttos,and someone else
~gáttis,beside
~lahkki,half of something
~luohkkálaš,X-grader
"~maðe, nu",so
~mánnosaš,~month old
~rohkki,the late ~
ÁEL (Álbmotealáhatlágádus),National Pensions Institute
Áltá,Alta
Ángngel,Angeli
Árkangggal,Archangel
Ásia,Asia
Ålánda,the Åland islands
"áddegoahtit, áddet",to understand
"áddjut, áhkkut",grandchild
áddjá,grandfather
ádjážan,dearest grandfather
áhchagaddat,to glow more and more
áhchagastinárpu,filament
"áhchagastit, chuovgat",to glow
áhchchebealli,stepfather
áhchchemin,Our Father
"áhchchevuohta, áhchchivuohta",fatherhood
áhcheheapmi,fatherless
áhchešeatni,a type of carrion beetle
áhchešeatni,in fary tales
áhchiidruhta,paternity allowance
áhcháš,little father
"áhkalakkis, áhkáš",greenland sleeper shark
áhkku,grandmother
áhkkár,Todarodes sagittatus
áhkábiddu angler,monkfish
áhpebiologiija,marine biology
"áhpecizaš, buvvodat, diksugutnar, gunnebiroš, hálkagonagas",little auk
áhpeheahti,distress at sea
"áhpeheapme, áhpeheapmi",pregnant
áhpehisvuohta,pregnancy
áhpehávda,king eider
áhperávdnji,sea current
áhpespálfu,storm petrel
áhpi,ocean
áhppa,monkey
áibbas,exactly
áibbas,exactly as if
áibbašeapmi,longing
áibmoboasta,airmail
áibmu,air
"áibmu, máilbmi",world
áibmufievru,aircraft
"áidi, oacce",fence
"áidna, áidnu, dušše",only
