Other,English
"melig, saai, taai, vermoeiend",tiresome
melk,milk
"melkinrichting, zuivelfabriek",dairy
melkpoeder,milk-powder
"melodieus, melodisch, zangerig",tuneful
melodrama,melodrama
melodramatisch,melodramatic
meloen,melon
men,one
"menen, stellen, vermoeden",suppose
"mengeling, mengelmoes, mengsel",mixture
"mengen, mixen, temperen, vermengen",blend
"mengen, mixen, temperen, vermengen",mingle
"mengen, mixen, temperen, vermengen",mix
"mengen, mixen, temperen, vermengen",shuffle
"menig, veel, vele",many
"menigvoudig, menigvuldig, verschillend",diverse
"menigvoudig, menigvuldig, verschillend",varied
"menigvoudig, menigvuldig, verschillend",various
mens,man
"mensdom, mensheid",mankind
menselijk,human
"menslievendheid, naastenliefde",charity
"merken, tekenen",mark
"merkwaardig, opmerkelijk",noteworthy
"merkwaardig, opmerkelijk",remarkable
mes,knife
mest,fertilizer
mest,manure
"met de klok mee, rechtsom",clockwise
met een band omgeven,tape
"met geen mogelijkheid, onmogelijk",impossibly
met geweld,violently
met goed gevolg,successfully
"met ingang van, sedert, vanaf",from
"met nieuwsgierigheid, nieuwsgierig",inquisitively
met overgave,devotedly
met overgave,selflessly
"met spoed, urgent",urgently
"met, samen met",with
metalen,metal
metalen,metallic
meten,measure
meteoriet,meteorite
"meteorologie, weerkunde",meteorology
"meter, metrum, versmaat",meter
"meter, metrum, versmaat",metre
methode,method
"methodisch, schools",methodical
methodistisch,Methodist
metriek,metric
metro,subway
metro,underground
metselaar,mason
"metselkalk, mortel, mortier, specie",morter
metselwerk,masonry
"mezelf, mijzelf",myself
microbe,germ
microbe,microbe
microfilm,microfilm
microfoon,microphone
microscoop,microscope
"middag, namiddag",afternoon
"middag, noen",midday
"middag, noen",noon
"middel, werktuig",means
"middel, werktuig",tool
middernacht,midnight
mier,ant
"mierik, mierikswortel",horse-radish
"mierik, mierikswortel",horseradish
"migrerend, rondtrekkend, trekkend",migrant
"mijden, ontwijken, uit de weg gaan",avoid
"mijden, ontwijken, uit de weg gaan",evade
mijl,mile
mijlpaal,landmark
mijlpaal,milepost
mijlpaal,milestone
mijnbouw,mining
mijnbouwkundig onderzoeker,prospector
mijnenlegger,minelayer
mijnenveld,minefield
mijngas,fire-damp
mijnhout,pit-props
mijnhout,pitwood
mijningenieur,mining-engineer
mijnlamp,davy
mijnlamp,safety-lamp
"mijnschacht, schacht",shaft
mijnwerker,miner
mijt,mite
mijter,miter
mijter,mitre
"mild, zacht, zachtaardig, zachtmoedig",mild
mildheid,gentleness
"mildheid, zachtaardigheid",meekness
"mildheid, zachtaardigheid, zachtheid",balminess
"mildheid, zachtaardigheid, zachtheid",mildness
militair,military
"militant, strijdlustig, vechtlustig",truculent
miljoen,million
millennium,millennium
millimeter,millimeter
millimeter,millimetre
"min, minder",less
"min, minus",minus
"minachten, verachten",despise
"minachting, schamperheid, verachting",contempt
minderheids-,minority
minderwaardig,inferior
mineraal,mineral
"miniem, minimaal",minimum
"minister-president, premier",premier
ministerie,ministry
ministerieel,ministerial
"minpunt, nadeel, schaduwzijde",disadvantage
minst,least
minuut,minute
"miraculeus, wonderbaar",miraculous
"mirakel, wonder",miracle
"misdaad, misdrijf",crime
"misgrijpen, mislopen, missen",miss
misleidend,fallacious
mislukt,abortive
"mismaakt, misvormd",deformed
"misplaatst, ongepast",unseemly
"misschien, mogelijk, mogelijkerwijs",maybe
"misschien, mogelijk, mogelijkerwijs",perhaps
"misschien, mogelijk, mogelijkerwijs",possibly
"misselijk, onsmakelijk, stuitend",abhorrant
"misselijk, onsmakelijk, stuitend",disgusting
"misselijk, onsmakelijk, stuitend",nauseous
"missie, opdracht, zending",mission
"missionaris, zendeling",missionary
"mistroostig, naargeestig, somber",somber
"misvatten, verkeerd begrijpen",misunderstand
misverstand,misunderstanding
mnemonisch,mnemonic
mobiliseren,mobilize
"modderig, troebel",muddy
"mode, modus, wijs",fashion
modelleren,model
modem,modem
"modemaakster, modiste",milliner
moderniseren,modernize
"modificeren, wijzigen",modify
"moeder, ouder",mother
"moeite doen, pogen, streven, trachten",attempt
"moeite doen, pogen, streven, trachten",endeavour
"moeite, poging",effort
moer,nut
"moerbei, moerbeiboom",mulberry-tree
"moersleutel, schroefsleutel",spanner
mogelijkheid,possibility
mogen,may
mol,mole
molecuul,molecule
molen,mill
"molenaar, mulder",miller
"moment, ogenblik, oogwenk, tel",instant
"moment, ogenblik, oogwenk, tel",moment
"monarch, vorst",monarch
mondeling,orally
"mondeling, oraal",oral
monnik,monk
"monocle, oogglas",monocle
monseigneur,monsignor
"monster, proef, proefstuk, specimen",sample
"monster, proef, proefstuk, specimen",specimen
monsterachtigheid,monstrosity
monsterflesje,sample-bottle
monsterkaart,sample-card
monsterrol,muster-roll
monstrans,monstrance
"montage, zetting",composing
"montage, zetting",erecting
"montage, zetting",mounting
montagebouw,pre-fabrication
montagebouw,prefabrication
montagefoto,photomontage
montbretia,montbretia
"monteren, zetten",link
"monteren, zetten",mount
monteur,fitter
"montuur, vatting",setting
monumentaal,monumental
"mooi, net",beautifully
mooiprater,coaxer
mooiprater,flatterer
"moorden, vermoorden",murder
moordenaar,murderer
moordenares,murderess
moordlust,bloodthirstiness
"moordlustig, moordziek",bloodthirsty
mopneus,pug-nose
moppen tappen,gag
"mops, mopshond",pug
"mops, mopshond",pug-dog
"moraal, zedenkunde, zedenleer",morals
"moralist, zedenmeester",moralist
"moraliteit, zedelijkheid",morality
"moratorium, surséance",moratorium
"moreel, zedelijk, zedenkundig",moral
morel,morello
morfeem,morpheme
morfine,morphia
morfine,morphine
morfinist,morphinomaniac
morfologie,morphology
morganatisch,morganatic
morganatisch,morganatical
morgen,tomorrow
"morgen, ochtend",morning
morille,morel
"mormel, rotbeest",monster
mormoons,Mormon
morsdood,stone-dead
morsen,spill
"morsig, onrein, smerig, vies, vuil",dirty
"morsig, onrein, smerig, vies, vuil",filthy
"morsig, onrein, smerig, vies, vuil",soiled
"morsig, onrein, smerig, vies, vuil",unclean
"morsigheid, onreinheid, viesheid",dirtiness
"morsigheid, onreinheid, viesheid",untidiness
mortelbak,hod
"mortier, vijzel",mortar
mos,moss
mosgroen,moss-green
moskee,mosque
mossel,mussel
mosselplaat,mussel-bank
mosselplaat,mussel-bed
mossig,mossy
mosterd,mustard
mosterdgas,mustard-gas
motel,motel
motet,motet
"motie, resolutie",motion
"motie, resolutie",resolution
motivatie,motivation
motor,motor
"motor, motorfiets",motorcycle
motorboot,motor-boat
motorboot,motor-launch
motorisch,locomotive
motorisch,motorial
motoriseren,motorize
motorrijder,motor-cyclist
motregenen,drizzle
motregenen,mizzle
mottig,moth-eaten
mousepad,mousepad
"mousseline, neteldoek",muslin
"mousserend, schuimachtig, schuimend",effervescent
"mousserend, schuimachtig, schuimend",sparkling
mout,malt
mouw,sleeve
mozaïek,mosaic
"moëddzin, mueddzin, muezzin",muezzin
mu,mu
"mug, steekmug",gnat
muggebeet,gnat-bite
muggebeet,midge-bite
"muil, muiltje, slof",mule
muildierdrijver,muleteer
muilezel,hinny
muis,mouse
"muiter, oproerling, rebel",mutineer
"muiter, oproerling, rebel",rebel
"muiterij, onlusten, opstand",mutiny
"muiterij, onlusten, opstand",rebellion
muizengif,rat-poison
muizenissen,worries
muizeval,mouse-trap
muizeval,mousetrap
mul,powdery
"mul, rul",loose
"mul, rul",sandy
mulattin,mulatto
multinationaal,multinational
multiplex,plywood
"multipliceren, vermenigvuldigen",multiply
"multipliceren, verveelvoudigen",duplicate
multitasking,multitasking
mummie,mummy
mummificatie,mummification
"muntkenner, penningkundige",numismatist
"muntkunde, numismatiek",numismatics
muntmeester,mint-master
"muntsoort, valuta",currency
muntstempel,stamp
"murmelen, murmelen (v. beekje)",burble
"murmelen, murmelen (v. beekje)",gurgle
"murmelen, murmelen (v. beekje)",murmur
"murmelen, murmelen (v. beekje)",purl
mus,sparrow
museum,museum
"musicus, muzikant, speelman",musician
"muskaat, muskaatnoot, nootmuskaat",nutmeg
muskaatwijn,muscatel
musket,musket
musketier,musketeer
muskiet,mosquito
"muskietengaas, muskietennet",mosquito-net
"muskietengaas, muskietennet",mosquito-netting
muskus,musk
muskusdier,musk-deer
muskusos,musk-ox
muskusrat,musk-rat
muskusrat,muskrat
muskusrat,musquash
mutatie,mutation
"muur, wand",wall
muuranker,cramp-iron
muurbloem,wallflower
"muurschildering, wandschildering",wall-painting
muurtegel,wall-tile
muze,muse
muziek,music
"muziek-, muzikaal",musical
muziekboek,music-book
muziekdoos,music-box
muziekdoos,musical-box
muziekles,music-lesson
muziekliefhebber,music-lover
"muzieksleutel, sleutel",clef
muziekstander,music-stand
muziektent,bandstand
muziekwetenschap,musicology
muzikaliteit,musicality
myriade,myriad
mysticisme,mysticism
mystiek,mystic
mystiek,mystical
mythe,myth
mythisch,mythical
mythologie,mythology
mytholoog,mythologist
myxomatose,myxomatosis
n.b.,N.B.
"naad, voeg",seam
naadloos,seamless
naaf,nave
"naafdop, wieldop",hub-cap
naaicursus,sewing-class
naaidoos,sewing-box
"naaien, naaikunst, naaivak",needlework
"naaien, neuken",fuck
"naaien, neuken",screw
naaigaren,sewing-thread
naaigerei,sewing-things
naaimachine,sewing-machine
naaimandje,sewing-basket
naaimandje,work-basket
naaister,needlewoman
naaister,seamstress
naaktheid,nakedness
naaktheid,nudity
"naaktlopen, naaktloperij, nudisme",nudism
"naaktloper, nudist",nudist
"naaktslak, slak",slug
naald,needle
naaldboom,conifer
naambordje,name-plate
naamdag,name-day
naamgenoot,namesake
"naamgever, peet, peetvader, peter",godfather
naar adem snakken,gasp
"naar boven, omhoog, op, opwaarts",up
"naar boven, omhoog, op, opwaarts",upwards
naar buiten roepen,evoke
"naar de letter, woordelijk",verbatim
"naar de letter, woordelijk",word-for-word
naar men zegt,allegedly
"naar voren, voorover, voort, vooruit",foreward
naar willekeur,arbitrarily
"naar, ziek",ill
"naar, ziek",sick
"naargeestig, somber, troosteloos",desolate
"naargeestig, somber, troosteloos",gloomy
naast elkaar,abreast
"naasten, nationaliseren",nationalize
naasting,nationalization
nabehandeling,after-treatment
nabehandeling,follow-up
nabeschouwing,commentary
nabijheid,neighbourhood
nabijheid,proximity
nabijheid,vicinity
nabob,nabob
nabuurschap,neighborhood
nacht,night
nachtblind,night-blind
nachtblindheid,night-blindness
nachtblindheid,nyctalopia
nachtdienst,night-duty
nachtdienst,night-service
nachtdienst,night-shift
nachtegaal,nightingale
nachtelijk,nocturnal
nachtgewaad,night-attire
nachthemd,night-shirt
nachtjapon,night-dress
nachtjapon,night-gown
nachtjapon,nightie
"nachtlampje, nachtlichtje",night-lamp
nachtmerrieachtig,nightmarish
nachtschade,nightshade
nachttrein,night-train
"nachtuil, steenuil",screech-owl
"nachtvlinder, uil, uiltje",moth
"nachtvlinder, uil, uiltje",night-moth
nachtvorst,night-frost
nachtwake,night-watch
nachtwake,nightwatch
nadelig,detrimentally
nadelig,disadvantageous
nadelig,prejudicial
nadenkend,meditative
nadenkend,pensive
nadenkend,thinking
nadenkend,thoughtful
nader,further
nader,nearer
"nadir, voetpunt",nadir
nadrukkelijk,emphatic
naftaleen,naphthalene
naftaleen,naphthaline
naftol,naphthol
nageboorte,afterbirth
nageboorte,placenta
nagekomen,subsequent
nagelbed,nail-bed
nagelborstel,nail-brush
"nagelen, spijkeren",nail
nagelkaas,clove-cheese
nagellak,nail-varnish
nagelriem,cuticle
nagelschaartje,nail-scissors
nagemaakt,faked
nagemaakt,forged
nageslacht,posterity
nageslacht,progeny
"najade, waternimf",naiad
"najagen, nastreven",chase
"najagen, nastreven",pursue
nakomertje,afterthought
nalaten,bequeath
"nalaten, uitlaten, verzaken",overlook
"nalatig, nonchalant, onachtzaam",careless
"nalatig, nonchalant, onachtzaam",neglectful
"nalatig, nonchalant, onachtzaam",negligent
"nalatig, nonchalant, onachtzaam",remiss
"nalatigheid, nonchalance",carelessness
"nalatigheid, nonchalance",negligence
"nalatigheid, nonchalance",remissness
"nasaal, neus-",nasal
nat,wet
"natie, volk",nation
"nationaal, vaderlands",national
nationaliteit,nationality
natuurlijk,natural
"natuurlijk, uiteraard, van nature",naturally
"nauw, nauwsluitend, stipt, streng",tight
"nauwer aanhalen, opwinden, spannen",strech
"nauwkeurigheid, precisie, stiptheid",exactness
navel,navel
navigatie,navigation
navigeren,navigate
"nazi-, nazistisch",Nazi
necrologie,obituary
nectar,nectar
nederlaag,defeat
"neef, oomzegger",nephew
"neerschrijven, schrijven, uitschrijven",write
"neerslaan, onderdrukken, smoren",quell
"neerslaan, onderdrukken, smoren",suffocate
negen,nine
negende,ninth
negentien,nineteen
negentig,ninety
"neger-, zwart",Negro
"negeren, onder tafel schuiven",ignore
neiging tot uitstellen,procrastination
nek,nape
neologisme,neologism
neon-,neon
"nerf, rib, ribbe, ribbel",rib
"neringdoende, winkelier",shopkeeper
"nerveus, zenuw-, zenuwachtig",nervous
"nestel, rijgveter, veter",shoe-lace
"net, netwerk",network
neus,nose
"neus, piek, punt, spits, tip, top",peak
"neus, piek, punt, spits, tip, top",point
"neus, piek, punt, spits, tip, top",summit
neusgat,nostril
"neushoorn, rinoceros",rhino
"neushoorn, rinoceros",rhinoceros
nicht,cousin
nicht,niece
niemands,no-one's
"niemendal, niets, nihil, niks",nothing
nier,kidney
"niesen, niezen, proesten",sneeze
niet in kaart gebracht,uncharted
"niet lekker, onwel",unwell
"nietswaardig, verachtelijk",abject
"nietswaardig, voos, waardeloos",worthless
"nieuw, opkomend",new
"nieuw, opkomend",novel
"nieuweling, novice",novice
nieuwheid,newness
"nieuwigheid, nieuws, nieuwtje",news
"nieuwigheid, nieuws, nieuwtje",novelty
"nieuwsgierig, weetgierig",inquisitive
"nieuwsgierigheid, weetgierigheid",curiosity
"nihil, nul",
"nihil, nul",naught
"nihil, nul",zilch
nijlpaard,hippo
nijlpaard,hippopotamus
nijptang,pincers
"nimbus, stralenkrans",nimbus
"nimmer, nooit",never
nis,niche
noedel,noodles
nog,still
nog,yet
"nogmaals, opnieuw, van voren af aan",again
"nogmaals, opnieuw, van voren af aan",anew
"nok, vorst",coping
"nomadisch, zwervend",nomadic
noodrem,communication-cord
"noodzaak, noodzakelijkheid",necessity
"noordelijk, noords",northern
noorden,North
noorden,north
"norm, regel, standaardmaat",norm
"norm, regel, standaardmaat",standard
"normaal, standaard-",normal
notaris,notary
"noteboom, walnoot, walnoteboom",walnut-tree
"november, slachtmaand",November
"nuance, nuancering, schakering",nuance
"nuance, nuancering, schakering",shade
"nuance, nuancering, schakering",tint
nuchter,sober
nuf,prude
"nuffig, preuts, zedig",prudish
nul,nought
nul,zero
"nutteloos, onbruikbaar",good-for-nothing
"nutteloos, onbruikbaar",useless
nylon-,nylon
oase,oasis
"oblie, wafel",waffle
"obsceen, schuin, schunnig",obscene
obsessie,obsession
occult,occult
"oceaan, wereldzee",ocean
oceanisch,oceanic
octopus,octopus
"octrooi, patent",patent
ode,ode
oeros,aurochs
oester,oyster
"oeuvre, werken",works
of,or
officier,officer
"ogenblikkelijk, prompt",immediate
ohm,Ohm
"okkernoot, walnoot",walnut
oksel,armpit
"oktober, wijnmaand",October
olie,oil
"olie, petroleum",paraffin-oil
"olie, petroleum",petroleum
olifant,elephant
"olifantssnuit, slurf, snuit, tromp",proboscis
olijf,olive
olijfboom,olive-tree
olijfolie,olive-oil
"om, om ... heen, omtrent, ongeveer",around
"omarmen, omhelzen",embrace
"omelet, struif",omelet
"omelet, struif",omelette
"omgaan, rondgaan",circumvent
"omgang, optocht, processie, stoet",procession
"omgeving, omstreken",surroundings
"omgeving, omstreken, omtrek",environs
"omleggen, omschakelen, overschakelen",commute
"omlijning, omtrek",contour
"omlijning, omtrek",outline
"omroepen, uitzenden",broadcast
omroepster,announcer
"omsluieren, sluieren",veil
omsluiten,enclose
omstandigheid,circumstance
omtrek,perimeter
"omvangrijk, uitgebreid, veelomvattend",ample
"omvangrijk, uitgebreid, veelomvattend",bulky
"omvangrijk, uitgebreid, veelomvattend",extensive
"omvouwen, plooien, vouwen",fold
"omwenteling, revolutie",revolution
omzet,turnover
"onaannemelijk, ongelofelijk",incredible
"onafhankelijk, zelfstandig",independant
"onbedorven, onnozel, onschuldig",guiltless
"onbedorven, onnozel, onschuldig",innocent
"onbedorvenheid, onschuld",innocence
"onbeduidend, onbetekenend",meaningless
"onbedwingbaar, onoverwinnelijk",invincible
"onbegrijpelijk, ondoorgrondelijk",inconceivable
"onbegrijpelijk, ondoorgrondelijk",unintelligible
onbekend,unknown
"onbekende, vreemde, vreemdeling",stranger
"onbekrompenheid, overvloed",abundance
"onbenullig, plat, triviaal, vulgair",vulgar
onbescheidenheid,high-handedness
onbeschrijflijk,indescribably
"onbestaanbaar, onmogelijk, uitgesloten",impossible
"onbeweeglijk, star, vast",fixed
onbloedig,bloodless
"onder, tussen",between
onderbroek,drawers
onderbroek,panties
onderbroek,underpants
onderbuik-,abdominal
"onderdrukken, opkroppen, verdringen",suppress
"ondergraven, ondermijnen",subvert
"ondergraven, ondermijnen",undermine
"onderkennen, onderscheiden",distinguish
onderkleding,undergarment
"onderling, wederkerig, wederzijds",mutual
"onderling, wederkerig, wederzijds",reciprocal
"ondermijnend, subversief",subversive
ondernemen,undertake
ondernemend,enterprising
onderofficier,noncom
onderrok,petticoat
"onderschatten, onderwaarderen",underestimate
"onderscheid maken, uit elkaar houden",differentiate
"onderscheid, verschil",difference
onderscheiding,distinction
onderscheiding,renown
onderschikkend voegwoord,subjunction
"ondersteuning, stipendium, subsidie",subsidy
onderstrepen,underline
"ondervoorzitter, vice-president",vice-president
onderwater-,underwater
"onderwerp, stof, subject",subject
"onderwijzen, opvoeden",coach
"onderwijzen, opvoeden",tutor
"ondiep, oppervlakkig",shallow
"ondiep, oppervlakkig",superficial
ondoordringbaar,impenetrable
"ondoorgrondelijk, onpeilbaar",abysmal
onduleren,corrugate
"ongebruikelijk, ongewoon",unusual
ongedierte,vermin
"ongehuwd, ongetrouwd",single
"ongehuwd, ongetrouwd",unmarried
ongekamd,unkempt
"ongekookt, rauw",uncooked
ongeluk,misfortune
ongelukkig,unhappy
ongelukkige,unfortunate
"ongemak, ongerief",discomfort
"ongemeen, schaars, zeldzaam",rare
ongewapend,unarmed
"ongewild, onopzettelijk",unintentional
"ongewoon, zonderling",unordinary
ongezien,unseen
onlesbaar,insatiable
onmenselijk,inhuman
"onmisbaar, onontbeerlijk",indispensable
onnodig,needless
"onrijp, onvoldragen",unripe
ons,ounce
"ons, onze",our
"ons, we, wij",we
"onschatbaar, onwaardeerbaar",priceless
ontbijt,breakfast
"ontbranding, ontsteking",ignition
"ontcijferen, ontraadselen",decipher
ontdekken,discover
ontdekken,uncover
ontdekking,discovery
ontelbaar,countless
"ontgaan, ontkomen, ontsnappen",escape
"ontgaan, ontkomen, ontsnappen",flee
"ontgoochelen, tegenvallen",disappoint
"ontheiligen, ontwijden, profaneren",defile
"ontheiligen, ontwijden, profaneren",profane
"onthouding, terughoudendheid",abstention
"onthutsen, ontstellen, ontzetten",appall
"onthutsen, ontstellen, ontzetten",dismay
ontkennen,deny
ontkennend,negatively
"ontlokken, slaken, uitbrengen",utter
"ontluiken, ontspruiten, uitkomen",sprout
"ontslaan, ontzetten, royeren",discharge
"ontslaan, ontzetten, royeren",dismiss
"ontslaan, ontzetten, royeren",fire
"ontslaan, ontzetten, royeren",sack
"ontslaan, vrijstellen",exempt
ontsluiten,unlock
ontspanning,détante
"ontspringen, opborrelen, opwellen",spring
ontstaan,arise
ontsteking,inflammation
ontstellend,startling
ontvanger,consignee
ontvanger,recipient
ontvangkamer,reception-room
"ontvankelijk, receptief",impressable
ontvankelijkheid,susceptibility
"ontveinzen, verbergen, verhelen",conceal
ontvoeren,abduct
ontvoering,abduction
ontwapenen,disarm
"ontwerpen, schetsen, uitstippelen",sketch
ontwoekeren,reclaim
ontwortelen,eradicate
"ontwrichten, verrekken, verstuiken",dislocate
"ontzenuwen, weerleggen",refute
"ontzien, sparen",indulge
"ontzien, sparen",spare
onuitsprekelijk,inexpressibly
onveilig maken,infest
onverkort,unabbreviated
onwaar,untrue
onweerstaanbaar,irresistible
"oog, punt, spikkel, stip",dot
oogarts,oculist
oogarts,ophtalmologist
ooglid,eyelid
oogst,harvest
ooievaar,stork
ooievaarsbek,geranium
oom,uncle
oor,ear
oorring,earring
"oorspronkelijk, origineel",original
"oorspronkelijk, van oorsprong",originally
"oorzaak, reden",reason
"oostelijk, oosters",Oriental
"oostelijk, oosters",eastern
"oosten, oriënt",East
"oosten, oriënt",east
op bed,abed
op de achtersteven,abaft
op de een of andere manier,somehow
op een abt betrekking hebbend,abbatial
op een kier staand,ajar
"op een klos winden, spoelen, winden",wind
"op uw gezondheid, proost, prosit",cheers
"op, uitgeput, uitverkocht",exhausted
"op, versleten",worn
opa,granddad
opaal,opal
"opbellen, telefoneren",telephone
opblazen,inflate
"opdagen, opdraven",appear
"opdagen, opdraven",emerge
"opdagen, opdraven",perform
"opdragen, spanderen, spenderen",dedicate
"opdragen, spanderen, spenderen",devote
"opdrijven, ophogen, verheffen",increase
"opeenhopen, ophopen, stapelen",amass
"open en bloot, ronduit, rondweg",frankly
"open en bloot, ronduit, rondweg",openly
"open veld, platteland",country
"open veld, platteland",countryside
"openbaar, openlijk, publiek, ruchtbaar",public
"opendoen, openen, openmaken",open
"openhartigheid, oprechtheid",sincerity
openheid,frankness
openheid,openness
opera,opera
"opgaan, opkomen, opstaan, rijzen",ascend
"opgang, trap",staircase
"opgang, trap",stairs
"opgave, probleem, vraagpunt, vraagstuk",problem
"opgelost worden, oplossen",dissolve
opgeschroefd,inflated
opgesmukt,adorned
"opgeven, zeggen",say
"opgeven, zeggen",tell
"opgraven, rooien",dig
"opgraven, rooien",lift
opiaat,opiate
opium,opium
opklimmend,rising
"opkomen voor, verdedigen, verweren",defend
oplossing,solution
"opmaken, opstellen, redigeren",edit
"opmaken, verdoen, verklungelen",waste
oppas,babysitter
"oppassend, zoet",sweet
"oppermachtig, oppermachtig, soeverein",sovereign
"opperste, prevalent, superieur",superior
"oppervlak, oppervlakte",surface
"oppervlakkig, vluchtig",shallowly
"oppompen, pompen",pump
"oppositie, tegenstand",opposition
"oprijlaan, oprit",access
"oprijlaan, oprit",drive
"oprijlaan, oprit",sweep
"oproerig, opstandig",insubordinate
"oproerig, opstandig",rebellious
opruiend,inflammatory
"opscheppen, scheppen",shovel
"opschudden, schokken, schudden",shock
opslaan,stock
"opslorpen, resorberen, slurpen",sip
"opspatten, stuiven, verspuiten",gush
"opspatten, stuiven, verspuiten",spurt
"opstap, opstapje, tree, treeplank",rung
"opstap, opstapje, tree, treeplank",stair
"optakelen, optuigen, tuigen",rig
optelling,addition
opticien,optician
optimisme,optimism
optimist,optimist
optimistisch,optimistic
"opvoeding, vorming",education
"opvoedkundige, pedagoog",pedagogue
"opvorderen, rekwireren, vorderen",requisition
"opvullen, opzetten, vullen",upholster
"opvulsel, vulling, vulsel",stuffing
"opwekken, wakker maken, wekken",arouse
"opwekken, wakker maken, wekken",awaken
"opwekken, wakker maken, wekken",wake
opwindend,exciting
opwinding,excitation
opwinding,excitement
"opzetten, rechtop zetten",tousle
"opzichtig, ostentatief",pretentious
orakel,oracle
oranje,orange
oranje,orange-coloured
"oranjeboom, sinaasappelboom",orange-tree
"oratie, rede, redevoering, speech",speech
"oratorisch, redenaars-",oratorical
orchidee,orchid
ordelijk,tidy
orgaan,organ
"organiek, organisch",organic
organisatie,organization
"organiseren, regelen, uitschrijven",organize
organisme,organism
orgeldraaier,organ-grinder
orgiastisch,orgiastic
orkaan,hurricane
orkestratie,orchestration
orkestreren,orchestrate
orkestreren,score
ornamentaal,ornamental
"orthodox, rechtzinnig",orthodox
"orthografie, schrijfwijze, spelling",orthography
os,ox
oscillator,oscillator
"oscilleren, schommelen, slingeren",oscillate
oscillograaf,oscilloscope
oud,aged
ouder,elder
ouder,older
ouder,parent
"ouder, papa, pater, vaartje, vader",father
ouderloos,orphan
"ouderpaar, ouders",parents
"oudgediende, veteraan",veteran
oudheid,antiquity
ouverture,overture
ovatie,ovation
over-,over-
"overbodig, overtollig",overflowing
"overbodig, overtollig",superfluous
"overbrengen, transporteren, voeren",transport
"overdoen, tappen, verhandelen",sell
"overdoen, tappen, verhandelen",vend
"overeenstemming, samenklank",agreement
overeind gaan staan,bristle
"overgankelijk, transitief",transitive
overgelukkig,overjoyed
overgrootmoeder,great-grandmother
overgrootouder,great-grandparent
"overgrootvader, voorvader",great-grandfather
overhemd,shirt
"overig, verder",additional
"overig, verder",remaining
"overige, rest",remainder
"overigens, trouwens",besides
"overigens, trouwens, verder",moreover
overlappen,overlay
"overlevering, traditie",tradition
overreding,persuasion
"overschatten, overwaarderen",overestimate
overschoen,galosh
overschoen,overshoe
"overschot, saldo",balance
"overseinen, telegraferen",telegraph
"overtreffen, overtroeven",surpass
"overtreffen, te boven gaan",exceed
overtuigen,convince
overtuigen,persuade
overtuiging,belief
overtuiging,conviction
"overweg, spoorwegovergang",level-crossing
"overwinning, victorie, zege",victory
"overzetten, translateren, vertalen",translate
"overzetting, translaat, translatie",translation
ozon,ozone
"pa, pappa, pappie",dad
"pa, pappa, pappie",daddy
"paadje, pad",path
"paalwerk, palissade, schutting",palisade
"paard, paard in schaakspel, ridder",cavalier
"paard, paard in schaakspel, ridder",knight
"paard, ros",horse
paardekracht,horsepower
"paardestal, stal",corral
"paars, pimpelpaars, violet",violet
pacifisme,pacifism
pacifist,pacifist
pad,toad
"paddestoel, zwam",fungus
"padvinder, verkenner",boyscout
"padvinder, verkenner",scout
"paffen, schieten, vuren",shoot
pakje,packet
pakje,parcel
"pal, stevig",firmly
paleis,palace
palet,palet
"palm, palmboom",palmtree
paniek,panic
pantoffel,slipper
pantomime spelen,pantomime
papaja,papaw
papaja,papaya
papaver,poppy
papegaai,parrot
"papiermand, prullenmand, snippermand",paper-basket
paprika,paprika
"parachute, springscherm, valscherm",parachute
"paraderen, pralen, prijken, pronken",display
"paraderen, pralen, prijken, pronken",parade
paradijs,paradise
paradox,paradox
paradoxaal,paradoxical
paraffine,paraffin
parameter,parameter
paranoia,paranoia
paranoïde,paranoid
paraplu,umbrella
parel,pearl
paren,mate
parfumeren,perfume
pariteit,parity
"parkeerplaats, parkeerterrein",lay-by
parkeren,park
"parlement, volksvertegenwoordiging",parliament
parlementair,parliamentary
parochiaan,parishioner
parochie,parish
parochie-,parochial
parterre,parterre
"partij, stem",faction
"pas, paspoort",passport
pastei,pie
pastoor,pastor
pastoor,vicar
"patiënt, zieke",patient
patrijs,partridge
"patriot, vaderlander",patriot
"patriottisme, vaderlandsliefde",patriotism
"patroon, schablone, sjabloon",stencil
"patroon, schablone, sjabloon",template
"patroon, schablone, sjabloon",templet
patrouilleren,patrol
paus,pope
pauw,peacock
"pauze, rust",intermission
"pauze, rust",recess
pauzeren,pause
"peddelen, trappen",pedal
"pedestal, piëdestal, voetstuk",pedestal
"peen, wortel",carrot
peer,pear
"pek, prik, schoppen, steek, stoot",spades
pelikaan,pelican
"pen, pluim, veder, veer",feather
penicilline,penicillin
penis,penis
"penny, stuiver",penny
penseel,paintbrush
pensioen,pension
pensioen,retirement
"peper, Spaanse peper",chilli
peperboompje,daphne
peperen,pepper
"peppel, populier",poplar
pepsine,pepsin
"percent, procent, rente",percent
"percent, procent, rente",percentage
pereboom,pear-tree
"perfectie, volkomenheid, volmaaktheid",perfection
"periode, tijdvak",period
"periodiek, revue, tijdschrift",revue
periscoop,periscope
perkament,parchment
pers,press
"personage, persoon",person
personeel,personnel
persoonlijk,personal
"pervers, verdorven",perverse
perzik,peach
"pessimisme, zwaartillendheid",pessimism
pessimist,pessimist
"pessimistisch, zwaarhoofdig",pessimistic
pest,pestilence
pest,plague
pet,cap
peterselie,parsley
