Other,English
анатомія,anatomies
анатомія,anatomy
анатомка,dissecting-room
анатомування,anatomy
анатомування,dissection
анатомувати,anatomize
анатомувати,dissect
анатомуйте,anatomize
анафема,anathema
анафема,anathemas
анахронізм,anachronism
анахронізми,anachronisms
анахронічний,anachronistic
ангажувати,engage
ангар,airshed
ангар,hangar
ангар,shed
ангари,hangars
ангари,sheds
ангарія,angary
ангел,angel
ангел,spirit
ангеле,spirit
ангели,angels
ангідрит,anhydride
ангідрит,anhydrite
ангідрити,anhydrides
ангідрити,anhydrites
ангіна,angina
ангіна,quinsy
ангіни,anginas
ангіовіст,angiovist
ангіогпульмонограма,angiopneumogram
ангіограма,angiogram
ангіографін,angiografin
ангіографічна,angiographic
ангіографічне,angiographic
ангіографічний,angiographic
ангіографія,angiography
ангіокардіограма,angiocardiogram
ангіокардіографія,angiocardiography
ангіокардіокінографія,angiocardiocinegraphy
ангіокардіосканування,angiocardioscanning
ангіокат,angiocath
ангіокатетер,angiocatheter
ангіо-конрей,angio-conray
ангіологія,angiology
ангіома,angioma
ангіопак,angiopac
ангіопульмонографія,angiopneumography
ангіоскоп-д,angioskop-d
ангіосцинтиграма,angioscintigram
ангіосцинтиграфія,angioscintigraphy
англієць,briton
англієць,engish
англієць,engishman
англієць,englishman
англієць,lime-jucer
англієць,limey
англієць,saxon
англієць,southron
англізований,anglicized
англізування,anglicizing
англізує,anglicizes
англізуйте,anglicize
англійка,englishwoman
англійський,anglican
англійський,anglicans
англійський,english
англійці,englishmen
англіст,anglicist
англістики,anglistics
англіцизм,anglicism
англіцизм,briticism
англіцизм,britishism
англіцизми,anglicisms
англія,england
англомовний,english-speaking
англосакс,anglo-saxon
англо-саксонський,anglo-saxon
англосаксонський,anglo-saxon
англосаксонський,saxonic
англофіл,anglophile
англофоб,anglophobe
англо-французький,anglo-french
ангола,angola
ангольський,angolan
ангора,angora
ангстрем,angstrom
ангстрем,angstroms
анданте,andante
андерайтер,underwriter
андерайтинг,underwriting
анди,andes
андорра,andorra
андростенедион,androstenedione
аневризм,aneurism
аневризма,aneurysm
аневризмограма,aneurysmogram
аневризмографія,aneurysmography
анекдот,anecdote
анекдот,thing
анекдоти,anecdotes
анекдотичний,anecdotic
анексія,annexation
анексія,annexations
анексований,annexed
анексувати,annex
анемії,anaemias
анемічний,anaemic
анемічний,white-blooded
анемія,anaemia
анемія,exsanguinity
анемограф,anemograph
анемометр,anemometer
анемометр,wind-gage
анемометр,wind-gauge
анемометри,anemometers
анемона,anemone
анемона,wind-flower
анемони,anemones
анемоскоп,anemoscope
анероїд,aneroid
анестезіолог,anaesthetist
анестезіологія,anaesthesiology
