urma,enthusiasm
urqai,mine
urqu-,to grow
ürs(an),lending money at interest
ursa-,to flow
ursakh,to follow
urt,Long
urtu,long
urü,downwards
ürü-,file
uruke,cover of roof-window
urul,lip
urül,lip
uruqa,bird net
urus-,to flow
uruxši jire,long
ürxaj,mine
urxi(n),bird net
us,Water
us-,to grow
üs(en),hair
üseg,character
usegei,heel
üšgi(n),lungs
üšig,lungs
üsre-,"to pour, leap"
usta-,to disappear
usu,water
üsü,hair
üsü(n),hair
üsüg,"letter (alphabet), character"
usun,"water, hair"
üsür-,"to pour, leap"
üt,sack
uta-,to smoke
utä(n),smoke
utägu,to be old
utas,thread
utasu(n),thread
utasun,thread
utga,meaning
ütrë,vulva
utsir shaltgaan,reason
ütügü(ü),vulva
utugun,female shaman
uu-,to drink
uu?,"question particle, uu? (question particle)"
Uuchlaarai,"I'm sorry, Sorry"
uul,"mountain, original"
üül,cloud
uur,"rage, really"
üür,"seed, dawn"
uvaj,attention
üx,stupid
uxä,"mind, hill"
uxa'an,mind
uxa-,to understand
uxdu-,to meet
üxe-,to die
üxeg,box for dishes
üxënc,stupid
üxer,ox
uxila-,sob
uxmi,adze
uxtu-,to meet
uxu-,adze
üy-e,joint
uyangg-a,harmony
uyangg-a,relatives by marriage
uyaqu,to tie
uyilaqu,to weep
üyile,action
üžam,wide
uzegdekh,to appear
uzekh,to watch
užid,lust
užu'uren,edge
üžügür,edge
uzuk,character
üzür,edge
vadangnaqu,to pack
vang,nobleman
viz,visa
wärgo-,raise
wora-,to enter
xa'ul-,surprise attack
xä-,close
xaa,front legs
xab,sorcery
xabirg-a,rib
xabud-,to swell
xacar,cheek
xacr,cheek
xad,rock
xad,rock
xada'u-,to beware
xada-,"nail, to sever ribs from the spine, destroy"
xadam,relative by marriage
xadan,birch
xadar,grayling
xadäs,nail
xadgala-,keep in confinement
xadra-,to mow
xadrang,grayling
xadür,to mow
xadüra-,move to the side
xaga-,tear off
xagan,emperor
xagarxai,clear
xagd,"to become hard, carpal joint (of animals)"
xagsa-,to become hard
xaircag,chest
xaj-,to seek
xajä,edge
xajl-,to melt
xajlas,elm
xajlgana,sea gull
xajr,love
xajr-,to burn
xajr-,"to hit with a hoof, to burn"
xajrs,hard bark
xajür,pedal
xajv,pedal
xajva-,to swim
xal,bitter life experience
xala-,"come near, alternate, to heat"
xalaj-,to be oblique
xalaqan,palm (of hand)
xalbaga(n),spoon
xalbuxua,spoon
xalcgaj,bald
xalcla-,to flay
xalcra-,to flay
xalgana,meadowgrass
xalgas,horse's hair
xali-,"bitter life experience, soar, to overflow"
xaliar,wild garlic
xalim,whale
xals,shell
xaltar,variegated
xaltas,break off
xalün,beaver
xamar,nose
xamd,cheap
xamga-,to arrange
xamgar,wild leek
xamra-,to be in disorder
xamt,together
xamü,scab
xamxag,Salsula
xamxi-,shut
xana-,"thankful, to grudge, trace"
xana(n),section of yurt lattice wall
xancuj,sleeve
xanda-,to address
xandgai,elk
xangga,cross-bar
xanisqa,to close eyes
xantar-,to bind a horse
xanxaj,empty
xar,"foreign, black, ridge, rim of saddle bow, envy"
xar,envy
xar-,cut small
xar-a,black
xara-,"to rasp, to look"
xarä-,to curse
xaräcaj,swallow
xaram,"miserly, fermented milk with water"
xarban,ten
xarga-,to shear
xargil,waterfall
xari-,become old
xarijacha,swallow
xarilca-,foreign
xarmag,first snow
xars,steppe fox
xarši-,become old
xart,hip bone
xarü,darnel grass
xarül,patrol
xarva-,to shoot from a bow
xarvas,burned smell
xarvin,inner fat
xarvor,privet
xas,crotch
xas-,"to cut off pieces, to contract"
xašä,fence
xasax-,to ask
xaši-,fence
xasir,well trained
xašir,to have a bitter experience
xašra-,to have a bitter experience
xasu-,to reduce
xat-,hard
xatagu,hard
xatira-,to trot
xatqu,handful
xatü,dry up
xatun,lady
xau'ul-,surprise attack
xav,"close to, power"
xavan,swelling
xavcag,groin
xavch,crayfish
xavda-,to swell
xavira-,to touch
xavirga,"rib, first rib"
xavis,rib
xavsr-,to join (1)
xavsr-,to pinch
xavt-,flat
xavtas,side boards on saddle
xavtga,sack
xavtgaj,"flat, wild camel"
xawsra-,cold wind
xawsraga,cold wind
xaxra-,sour
xaxün,sour
xe'u-,be heated
xe'ud,nest
xebe,chaff
xec,slope
xeder,inobedient
xedgen,bumble-bee
xedmen,pear
xedreg,scraper
xegës,spoke
xegsij-,arrogance
xejede-,slanting
xejeg,slanting
xejele-,slanting
xejen,selvage
xejil-,to separate
xeki,front
xel,language
xël,pregnancy (1)
xelbere-,to be oblique
xelbij-,to be oblique
xelbür,chock
xele'e,kite
xele-,to say
xeligan,liver
xelige(n),liver
xeltre-,break off
xelumu-,to be sad
xem,measure
xemë-,to divine on bones
xemerleg,a k. of pheasant-like bird
xemle-,to gnaw
xemx,gourd
xen,who
xenšü,to have a burnt taste
xenxerceg,chest
xenxij-,to be empty
xenxreg,chest
xër,desert
xerbegai,butterfly
xere,thumb
xere-,"unite, wander"
xerë(n),raven
xereg,miserly
xeregai,thumb
xerelde-,to quarrel
xereldeg,animal resembling the bear
xergi-,to go round
xerxneg,paunch (of ruminating animals)
xës,spoke
xese-,roam
xesë-,correct
xet,"too much, fire steel"
xeve-,to chew
xevej,to be attentive
xevel,pregnancy (1)
xevij-,to bow down
xevre-,to break down
xevreg,to break down
xevt-,to bow down
xexdeg,throat cavity
xexr-,to belch
xichir,ends of bow
xigës,spoke
xij-,to make
xij kï,air
xijd,temple
xijl,handle of a bucket
xilem,salmon
xim,"marrow, sausage"
ximle-,to gnaw
xine,mould
xir,"dirt, degree"
xira'ur,floor
xiriže-,to separate
xirs,rhinoceros
xiru'ar,floor
xiru'e-,to bless
xišig,luck
xiteg,steering oar
xiv,"silk, moth"
xižesun,willow
xobci,denunciator
xobla-,to slander
xobug-a,well bucket
xobug-a,well bucket
xobxo,apart
xocro-,to stay behind
xödl-,to move
xödös,worked sheep skin
xodun,star
xög,wrapper for goat's genitalia
xögnö,a string for binding animals
xogši-,wealthy
xoi,wood
xojar,two
xojlog,wild turkey
xojno,Northwards
xojor,two
xojš,Northwards
xol,far
xöl,foot
xolbo-,to couple
xöldö-,to freeze
xolim,a k. of rice
xolis,scales
xöllö-,to harness
xölög,means of transportation
xöloj,throat
xöls,for hired work
xoltos,tree bark
xolxi-,to be restless
xolxiwch,cross-bow
xolxiwch,hub
xolxovch-num,hub
xolxovch-num,bearing
xolxowch,cross-bow
xolxowch,hub
xöm,depilated skin
xombogo,sack
xomboj-,round
xomöl,horse dung
xömöl,a k. of wild onion or garlic
xomor,scarce
xömrö-,turn upside down
xömrög,"storehouse, a k. of insect"
xoms,scarce
xömsög,eyebrow
xömün,person
xomxoj,greedy
xon,year
xondloi,rump
xöndöj,hollow
xöndöl,crosswise
xöñgen,light (not heavy)
xongil,cavity
xongor,light brown
xoñgor,guileless
xongorcog,bunch
xoni,"goat, sheep"
xono-,to spend a night
xönö-,torture
xonog,night
xonx,bell
xönxij-,to be empty
xonxor,cavity
xoošin,rope
xor,"harm, quiver"
xör,dense
xorai,top of head
xorene,West
xorgil,top of head
xorgo,a k. of vessel
xorgol,excrements (of sheep)
xori-,"to shut in, block"
xorim,trace
xorin,twenty
xorlo,become twisted
xormoj,skirt
xorö,block
xoro-,to diminish
xörö-,dense
xörög,"bridge (1), drum"
xoromsogo,quiver
xorone,West
xorov,white fish
xörs,upper stratum
xorum,trace
xörvö-,become twisted
xorvoj-,become twisted
xorxoj,worm
xos,anus
xošginog,anus
xoši'un,protrusion
xöši-,to overcast (in sewing)
xöši-,move with a lever
xošin,joke
xošnogo,anus
xösög,cart
xöson,hollow
xošöngor,clover
xošü,protrusion
xöšür,move with a lever
xot,town
xotgor,hollow
xötlö-,to be high
xötöl,to be high
xövd,moss
xovdol,groove
xövge,depth
xovil,groove
xövö-,to drift on the surface
xovol,groove
xövördö-,to oversew
xovs,wild camel
xovx,loach
xovxi,chisel with a grooved blade
xövxij-,to swell
xowd,long and narrow box
xowor,scarce
xöx,"nipple, blue"
xox?,to be damaged
xoximoj jas,skull
xoximoj tolgoj,skull
xoxir,dry dung
xoxtol-,to chop
xoxtorqu,heaven
xoxtorxu,heaven
xoyor,two
xoždo-,to stay behind (1)
xoži-,to stay behind
xožid,to stay behind (1)
xožim,to stay behind (1)
xü,"son, all, happiness, deictic particle"
xü-xen,daugther
xubcala-,to dress
xuc,ram
xüc,strength
xuc-,to bark
xuca,ram
xud,relative-in-law
xudalda-,trade
xudalidu,trade
xüdas,page
xudasun,thread
xude-,see off
xüde-,see off
xüden,mist
xüder,"strong, musk-deer"
xudraga,tail strap
xugasla-,to fold
xügd,thick quilted trousers
xuger,ox
xuj,"scabbard, whirlwind"
xüj,umbilical cord
xujag,armour
xüjde-,knots of a bow-string
xujgür,artful
xujil,whirlpool
xüjls,island in a river
xüjrs,ash-tree
xüjs,navel (1)
xüjten,cold
xuker,ox
xula'an,red
xüla-,to peel off
xulan,ass
xulanc,ancestor
xulans,unpleasant odour from the arm
xülce-,to wait
xuld,trout
xulda-,to glue
xuldäs,to glue
xulde-,to chase
xüle'u,surplus
xule-,surplus
xüle-,to bind
xülë-,to wait
xulga,middle ear
xulgai,robber
xulgana,mouse
xuls,reed
xult,"duck-hawk, trout"
xuluqana,mouse
xulxi,middle ear
xumag,"fine sand, sand grains"
xumi-,to wrap up
xums(an),finger-nail
xümüs,people
xumxi,sand grains
xun,swan
xun,swan
xün,person
xunar,clothes
xünd,heavy
xundaga,a small vessel
xunegan,fox
xunesu,ashes
xunggar,snow-drift
xungši'ut,smell
xuni-,to fold
xunin,smoke
xunor,smell
xünšü,to have a burnt taste
xur,"rain, black grouse"
xür,"conversation, stone, cemetery"
xür-,to roast
xür degü,bridegroom
xura-,to gather
xurä-,to gather
xüra-,to deceive
xurag-a,lamb
xüraj,"dry, file (1)"
xural,meeting
xuram,moment
xuraqa,bird net
xurban,three
xurc,sharp
xurca-,to covet
xürcag,chest
xürd,moth larva
xürd(en),wheel
xurdan,rapid
xüre,descendant
xüre-,"to reach, be fragile"
xüren,dark brown
xürën,enclosure
xurgan,lamb
xürge,bridegroom
xurija-,to gather
xürne,weasel
xurqa'ul,pleasant
xürs,nit
xürte-,to reach
xurü,finger
xuru-,file
xurud,milk curd
xurül,lip
xurxag,belly (of cattle)
xuš,cedar
xüs-,to wish
xusa-,shave
xusan,birch tree
xušga,walnut
xüsneg,list
xusu-,to vomit
xüsun,hair
xutag,majesty
xutan,willow
xutga,knife
xutga-,to mix
xuv,part
xuvalz,female tick
xuvalzgana,female tick
xuvcas,dress
xüvgün,son
xuvila-,to change (1)
xuvilzgana,female tick
xüvre-,to bend
xuvxai,withered
xüx,scrotum
xüxë,throat cavity
xüxnag,scrotum
xuxuta,sack
xužirxaj,thick part of stomach
yaaj ts khamaagui,anyway
yabudal,motion
yabuqu,to go
yadaj,at least
yadaqu,not to be able to
yadaraqu,to get tired
yadargaatai,annoying
yalanguyaa,especially
yalgaatai,difference
yalgarakh,to differ
yamar neg sanaag ilerkhiilekh,to mean
yamar neg zovshiltsol,according
yamar negen uneer zaragdakh,to fetch
yambar,what kind of
yamu,department
yanchi-,to crush
yangsi-,to prattle
yanzlakh,to fix
yanztai,nice
yar-a,wound
yariltslaga,interview
yariqu,to talk
yariqu xüne-,to talk
yasan be?,what's up?
yasun,"bone, generation"
yavakh,"to go, leave, to leave, Departure"
yavuulakh,"to operate, send"
yeke,"big, very much"
yerü,usual
yisün,nine
yös,nine
yosun,custom
You bain?,What is?
youmgui,nothing
youmgui taivan,Nothing particular
youu ts bish,nothing
youun(i)   toloo,what…for
yuu,what
ž?ilhas,ravine
za,ok
zaakh,to point
zaaval ezemshikh bolovsrol,compulsary education
zaaval shaardlagatai,compulsary
zaavarlagts,instructor
žab,sulphurweed
zagas,Fish
zai,distance
zaitai,spacious
zajdan,saddleless
žajidang,saddleless
zakh,Market
zakhialakh,subscription
zakhiral,principle
žaki-,to order
zala-,invite
žala-,invite
žalar,cat
žalga,ravine
zalgamj ue,generation
zali,flame
zalkhuurakh,to be lazy
zaluurdakh,to operate
zam,"track, way"
zam(i)n khodolgoon,traffic
zan tsanar,character
zanci-,to beat
zargu,lawsuit
zarim,some
zarla-,to order
zarla-,to order
zartsuulakh,spend (money)
zaru-,to make use
žarxi-,to pinch
zasakh,"to repair, to correct, to fix (1)"
zasakh,to correct
zasakh,to fix
zasvarlakh,to correct
žau,sulphurweed
žav,sulphurweed
zavgui baikh,busy
zavi,boat
žaxi-,to order
žë,nephew
žebegüü,indignation
žebi,rust
žege,nephew
žegüde(n),to talk in one's sleep
žegüdü(n),to talk in one's sleep
žeje,nephew
zem,defective
zemdeg,defective
žemdeg,defective
žemdeg,defective
zemlekh,blame
zemseg,instrument
žerxe-,be disgusted
žeu'udun,to talk in one's sleep
zev,rust
zevü(n),indignation
zhadaji-,unleash
zhadla-,unleash
zhadra-,unleash
zhadula-,unleash
žibe,rust
žibegüü,indignation
žiber,fish fin
žibi,rust
žige,nephew
žigegür-,be disgusted
žigš-,be disgusted
žigsi-,be disgusted
zigulci,traveller
zigura-,to knead
zil,year
žil,cycle year
žil*i,colophony
žilar,cat
žilha,ravine
žilï,colophony
žilij,colophony
žilu'a,halter
žiluha,halter
žim,quietness
žime,defective
žirig,doormat
ziru-,paint
žirum,doormat
živ,rust
živer,fish fin
živü(n),indignation
zöb,right
žobki,corner of the eye
žobkis,corner of the eye
zochid buudal,Hotel
zogs!,stop!
zokhitsokh,to get accustomed
žolä,halter
žolö,halter
zomgol,shavings
žomuhul,shavings
zoogoi,Restaurant
žor-,shave off
zorilgo,goal
zorilt,task
zoro-,shave off
žorxo,arrow with bone head
zotsin,visitors
zotslokh,visit
zovxi,corner of the eye
zovxis,corner of the eye
žüchije,cattle-shed
žüdäli-,to talk in one's sleep
züden,to talk in one's sleep
zugä,entertainment
Zügeer,You're welcome
zugtaakh,to flee
žuha,entertainment
žuhaha,entertainment
zuild zaasn(i) daguu,according
zuldargana,wormwood (1)
zulgaga-,to pull out
žultarhana,wormwood
žun,summer
žün,summer
žuram,doormat
zürgij,knotweed
žürgij,knotweed
žürgüj,knotweed
zurshil,habit
žuru-,shave off
žuulang,wormwood (1)
zuun,century
züün,Left
