Other,English
disgracieux (-euse) [adj],unattractive [adj]
"disponible; non ~ [loc adj], indisponible [adj]",unavailable [adj]
inévitable [adj],unavoidable [adj]
ignorer,unaware
inconscient de,unaware of
improviste; à l'~ [loc adv],unawares [adv]
"en déséquilibre (fin), mal équilibré",unbalanced
déséquilibré (pers),unbalanced (person)
"insoutenable [adj], insupportable [adj], invivable [adj]",unbearable [adj]
invincible [adj],unbeatable [adj]
avantage {m} décisif,unbeatable edge {n}
malséant,unbecoming
incroyable [adj],unbelievable [adj]
se détendre les jambes,unbend one's legs
raide,unbending
"impartial(e) [adj], objectif (-ive)[adj‚impartial]",unbiased [adj]
"impartial(e) [adj], objectif (-ive)[adj‚impartial]",unbiassed [adj]
délier,unbind
"débloquer, déboucher",unblock
"déboulonner, déverrouiller",unbolt
épancher; s'~ [vpr‚se confier],unbosom oneself [v refl]
"illimité, sans bornes",unbounded
incassable [adj],unbreakable [adj]
irrespirable [adj],unbreathable [adj]
débridé,unbridle
"débridé, effréné",unbridled
"continu, ininterrompu, intact",unbroken
"irrégulier, peu commerçant",unbusinesslike
déboutonner,unbutton
"déplacé (propos), injustifié",uncalled-for
"inquiétant, troublant",uncanny
déboucher,uncap
continu,unceasing
attention soutenue,unceasing attention
sans cesse,unceasingly
"aléatoire [adj], incertain(e) [adj], vague [adj‚ incertain]",uncertain [adj]
incertitude,uncertainty
déchaîner,unchain
incontesté,unchallenged
inchangé,unchanged
immuable,unchanging
"barbare [adj], civilisé(e); non ~ [loc adj]",uncivilized [adj]
oncle {m},uncle {n}
"prêteur {m} sur gage, prêteuse {f} sur gage",uncle {n} [sl.‚ pawnbroker]
sermonneur {m},uncle; Dutch ~ {n}
oncle {m} d'Amérique,uncle; rich ~ {n}
grâce; crier ~,uncle; to cry ~ [to give up]
sale,unclean
trouble,unclear
sans nuages (fig),unclouded (fig)
"dérouler, détortiller",uncoil
inconfortable [adj],uncomfortable [adj]
"peu commun, rare",uncommon
"renfermé(e) [adj], taciturne [adj]",uncommunicative [adj]
"patient, résigné",uncomplaining
peu flatteur,uncomplimentary
intransigeant,uncompromising
"imperturbable, indifférent",unconcerned
inconditionnel(le) [adj],unconditional [adj]
"conditions; sans ~ [loc adv], réserve; sans ~ [loc adv]",unconditionally [adv]
inavoué,unconfessed
sujet à caution,unconfirmed
sympathique; peu ~ [loc adj],uncongenial [adj]
"sans lien, sans rapport",unconnected
"évanoui, inconscient, sans connaissance",unconscious
inconsciemment [adv],unconsciously [adv]
inconscience {f},unconsciousness {n}
inconsidéré,unconsidered
anticonstitutionnellement[adv],unconstitutionally [adv]
incontesté,uncontested
sceptique,unconvinced
peu convaincant,unconvincing
déboucher,uncork
détacher,uncouple
malappris,uncouth
découvrir,uncover
découvrir le pot aux roses,uncover the fiddle
récolte sur pied,uncropped harvest
onction,unction
onctueux,unctuous
mielleux (-euse) [adj],unctuous [adj]
inexploitable [adj],uncultivable [adj]
non endommagé,undamaged
"non daté, sans date",undated
intact,undazzled
indécis,undecided
non décisif,undecisive
invaincu,undefeated
indéfinissable [adj],undefinable [adj]
"indéfini(e) [adj], indéterminé(e) [adj], vague [adj‚ indéfini]",undefined [adj]
antidémocratique [adj],undemocratic [adj]
"peu démonstratif, peu expansif, réservé",undemonstrative
indéniable [adj],undeniable [adj]
incontestablement [adv],undeniably [adv]
fiable; peu ~ [loc adj],undependable [adj]
sous,under
"ensorcelé, sous un charme",under a spell
sous la tente,under canvas
sous la contrainte,under compulsion
sous la contrainte,under constraint
en construction,under construction
sous couvert de,under cover of
sous des prétextes fallacieux,under false pretences
par des moyens frauduleux,under false pretences (jur)
toutes voiles dehors,under full sail
sous prétexte de,under guise of
en résidence surveillée,under house arrest
"sous clef, sous les verrous (pers)",under lock and key
"d'aucune manière, en aucun cas",under no circumstances
sous serment,under oath
par ses propres moyens,under one's own steam (fig)
sous la pression de,under pressure from
sous prétexte que,under pretence that
"en protestant, sous réserve",under protest
en état d'arrestation,under remand
en réparation,under repair
l'étude,under review
sous pli séparé,under separate cover
sous l'égide de,under the aegis of
puisqu'il en est ainsi,under the circumstances
sous l'effet de,under the influence of
sous prétexte de,under the pretence of
selon le règlement,under the rulings
stimulé par,under the stimulus of
là-dessous [adv],under there [adv phr]
en cours [loc adj],under way [adj phr]
"être en cours, être en voie de réalisation",under way; to be ~
mineur,underage
sous-vêtements {mpl},underclothes {npl}
"clandestin, secret",undercover
"courant souterrain, latent, tendance cachée",undercurrent
sous-développement {m (~~s)},underdevelopment {n}
"indigent {m}, indigente {f}, opprimé {m}, opprimée {f}",underdog {n}
pas assez cuit,underdone
saignant (viande),underdone (meat)
"méconnaître [v tr], sous-évaluer [v tr]",underestimate [v tr]
sous-estimation {m (~~s)},underestimation {n}
sous exposer,underexpose
sous alimenté,underfed
sous-vêtement {m (~~s)},undergarment {n}
"décor {m} sous couverte, décor {m} sous glaçure",underglaze (decoration) {n}
subir,undergo
en cours de réparation,undergoing repairs
estudiantin,undergraduate
"métro {m}, métropolitain {m}",underground {n}
métropolitain {m},underground railway {n}
sous-bois {m (~~s)},undergrowth {n}
"secret, sournois",underhand
être à la base de,underlie
"soulignement, souligner",underline
mettre en évidence (fig),underline (fig)
sous-jacent(e) [adj],underlying [adj]
en nombre insuffisant,undermanned
ci-dessous [adv],under-mentioned [adv]
"miner, saper",undermine
dessous,underneath
sous-alimenté(e) [adj],undernourished [adj]
sous-payé(e) [adj],underpaid [adj]
"caleçon {m}, culotte {f}",underpants {npl}
"passage {m} souterrain, souterrain {m}",underpass {n}
sous-estimer [v tr],underrate [v tr]
sous-marin {m (~~s)},undersea {n}
maillot de corps,undershirt
"gilet de corps, maillot de corps",undershirt (us)
sous-estimer [v tr],undershot [v tr]
dessous,underside
soussigné,undersigned
jupon,underskirt
comprendre,understand
compréhensible [adj],understandable [adj]
"abord {m} [relation], relation {m}",understanding {n}
"retenu, sobre",understated
"compris, comprise",understood
doublure (acteur),understudy
entreprendre,undertake
"prendre l'engagement de, s'engager à",undertake to
"s'engager à faire, se charger de faire",undertake to do
croque-mort {m (~~s)},undertaker {n}
pompes {fpl} funèbres,undertaker's {n}
subaquatique [adj],underwater [adj]
"lingerie {f}, sous-vêtements {mpl}",underwear {n}
"milieu (le), pègre",underworld
souscrire,underwrite
souscripteur,underwriter
immérité,undeserved
passe-droit {m (~~s)},undeserved privilege {n}
"injustement [adv], tor; à ~ [loc adv]",undeservedly [adv]
"désirable; peu ~ [loc adj], indésirable [adj]",undesirable [adj]
pas découragé,undeterred
terrain non bâti,undeveloped site
pur,undiluted
indiscipliné,undisciplined
introuvable [adj],undiscoverable [adj]
sans discernement,undiscriminating
conteste; sans ~ [loc adv],undisputably [adv]
incontesté,undisputed
"imperceptible [adj], indiscernable [adj]",undistinguishable [adj]
"médiocre, quelconque",undistinguished
indivis,undivided
défaire,undo
"perte, ruine",undoing
défait,undone
"indubitable, sans aucun doute",undoubted
sans doute,undoubtedly
imprévu,undreamt of
"déshabiller; se ~ [v pr], dévêtir; se ~ [v pr]",undress [v intr]
"déshabiller [v tr], dévêtir [v tr]",undress [v tr]
déshabillé,undressed
"imbuvable [adj], potable; non ~ [loc adj]",undrinkable [adj]
"déplacé, pas correct",undue
onduler [v intr],undulate [v intr]
ondulé(e) [adj],undulated [adj]
"ondoyant(e) [adj], onduleux (-euse [adj], vallonné(e) [adj]",undulating [adj]
ondulation {f},undulation {n}
"excès; à l'~ [loc adv], indûment [adv], outre mesure [loc adv]",unduly [adv]
immortel,undying
immérité,unearned
"déterrer, exhumer, mettre au jour (fig)",unearth
"céleste, surnaturel",unearthly
malaise,unease
malaise,uneasiness
"difficile, malaisé",uneasy
immangeable [adj],uneatable [adj]
antiéconomique,uneconomic
"inculte, sans instruction",uneducated
"éhonté, éhontée",unembarrassedly
travail; inapte au ~ [loc adj],unemployable [adj]
"chômage; au ~ [loc adj], emploi; sans ~ [loc adj]",unemployed [adj]
"chômeur {m}, chômeuse {f}",unemployed person {n}
"chômeur {m} de longue durée, chômeuse {f} de longue durée",unemployed; long-term ~ person
chômeurs {mpl},unemployed; the ~
chômeurs {mpl} de longue durée,unemployed; the long-term ~
chômage {m},unemployment {n}
allocation {f} de chômage,unemployment benefit {n}
indemnité {f} de chômage,unemployment compensation {n}
chômage {m} de longue durée,unemployment; long-term ~ {n}
interminable,unending
inoccupé,unengaged
inégal(e) [adj],unequal [adj]
"inégalé, sans égal",unequalled
inégalement [adv],unequally [adv]
"équivoque; sans ~ [loc adj], univoque [adj]",unequivocal [adj]
"inégal, irrégulier",uneven
impair(e) [adj‚ MATH],uneven [adj‚ MATH]
chaussée déformée,uneven road surface
"caractère inégal, irrégularité",unevenness
"sans incidents, sans problèmes",uneventful(ly)
imprévu,unexpected
"débotté, inattendu",unexpectedly
soudaineté,unexpectedness
inexplicable [adj],unexplainable [adj]
inexpliqué,unexplained
inexploité,unexploited
inexploré,unexplored
"infaillible, sûr",unfailing
courage à toute épreuve,unfailing courage
sûrement,unfailingly
"déloyal(e) [adj], injuste [adj]",unfair [adj]
"déloyalement [adv], injustement [adv]",unfairly [adv]
"injustice {f}, partialité {f}",unfairness {n}
traître,unfaithful
infidélité,unfaithfulness
inhabituel,unfamiliar
inhabituelle; de façon ~,unfamiliarly [adv]
démodé(e) [adj],unfashionable [adj]
"défaire, dégrafer, détacher",unfasten
défavorable [adj],unfavourable [adj]
insensible,unfeeling
insensibilité,unfeelingness
inachevé,unfinished
"impropre, inapte",unfit
impropre à,unfit for
inaptitude,unfitness
imperturbable [adj],unflappable [adj]
peu flatteur,unflattering
insipide [adj],unflavored [adj‚ Am.]
décidé,unflinching
"déplier, déployer, se dérouler",unfold
imprévisible [adj],unforeseeable [adj]
imprévu,unforeseen
inoubliable [adj],unforgettable [adj]
"impardonnable [adj], inexcusable [adj]",unforgivable [adj]
rancunier,unforgiving
réticent,unforthcoming
malchanceux,unfortunate
"malencontreusement, malheureusement",unfortunately
sans fondement,unfounded
"inamical, mal disposé",unfriendly
infructueux,unfruitful
"gauche (pas adroit), maladroit",ungainly
Baie {f} d'Ungava [Labrador],Ungava Bay {n} [Canada]
sans cœur,ungiving
impiété,ungodliness
impie,ungodly
ingouvernable [adj],ungovernable [adj]
"disgracieux, gauche (fig)",ungraceful
peu aimable,ungracious
grâce; de mauvaise ~ [loc adv],ungraciously [adv]
disgrâce,ungraciousness
ingrat,ungrateful
ingratitude,ungratefulness
généreux,ungrudging
"non béni, non consacré",unhallowed
malheureusement,unhappily
malheureux,unhappy
indemne,unharmed
"insalubre, maladif, malsain",unhealthy
"inouï, sans précédent",unheard of
inouï,unheard-of
peu obligeant,unhelpful
sans hésitation,unhesitatingly
"bouleversé, dérangé (mental), un peu fou",unhinged
décrocher,unhook
inespéré,unhoped-for
"indemne [adj], sauf (-ve) [adj]",unhurt [adj]
unicellulaire [adj],unicellular [adj]
licorne,unicorn
unidimensionnel(le) [adj],unidimensional [adj]
unification,unification
uniforme,uniform
uniformité,uniformity
uniformément,uniformly
uniformité,uniformness
unifier,unify
unilatéral(e) [adj],unilateral [adj]
unilatéralement [adv],unilaterally [adv]
inimaginable [adj],unimaginable [adj]
"non immunisé, non vacciné",unimmunized
intact,unimpaired
atone [adj],unimpressive [adj]
inhabitable [adj],uninhabitable [adj]
inhabité,uninhabited
dénué d'intelligence,unintelligent
abracadabrant(e) [adj],unintelligible [adj]
involontaire [adj],unintentional [adj]
indifférent,uninterested
sans intérêt,uninteresting
ininterrompu,uninterrupted
"conjonction, union",union
syndiqué,union member
unique,unique
séquence unique,unique sequence
unicité,uniqueness
unisson,unison
unité,unit
unitaire,unitary
"accoupler [v tr‚ joindre], joindre [v tr]",unite [v tr]
faire bloc contre,unite against
"uni, unifié",united
Emirats arabes unis,United Arab Emirates
Nations {fpl} unies [POL],United Nations {npl} [POL]
États-Unis {mpl} d'Amérique,United States of America
l'union fait la force,united we stand
unité,unity
univalent,univalent
universel(le) [adj],universal [adj]
suffrage universel,universal franchise
suffrage universel,universal suffrage
généraliser,universalize
universellement [adv],universally [adv]
univers,universe
université,university
guide de l'étudiant,university calendar
enseignement supérieur,university education
décoincer,unjam
injuste,unjust
injustifiable [adj],unjustifiable [adj]
illégitime [adv],unjustifiably [adv]
injustifié,unjustified
cheveux en broussaille,unkempt hair
maussade,unkind
dénouer [v tr],unknot [v tr]
impossible à savoir [loc adj],unknowable [adj]
sans le savoir,unknowingly
"ignoré(e) [adj], inconnu(e) [adj]",unknown [adj]
"inconnu {m}, inconnue {f}",unknown {n}
inconnue {f} [MATH],unknown {n} [MATH]
inconnue {f} [MATH],unknown quantity {n} [MATH]
échantillon {m} à analyser,unknown sample {n} [CHEM]
inconnu; l'~,unknown; the ~
sans encombre,unlaboured
délacer,unlace
illégal,unlawful
déchaîner (violence),unleash
"déchirer, détacher",unleash (to)
"moins; à ~ de [loc conj], moins; à ~ que [loc conj]",unless [conj]
sauf indication contraire,unless otherwise specified
inculte,unlettered
"contraire; au ~ de, différent, dissemblable",unlike
improbable,unlikely
"discrétion; à ~ [loc adj], illimité(e) [adj]",unlimited [adj]
désaccoupler [v tr],unlink [v tr]
inhabitable [adj],unlivable [adj]
décharger,unload
déchargeur,unloader
"débarquement, déchargement",unloading
ouvrir,unlock
infortuné,unluckier
malheureusement [adv],unluckily [adv]
malchanceux (-euse) [adj],unlucky [adj]
"intraitable [adj], peu maniable [adj]",unmanageable [adj]
"grossier (-ière) [adj], malappris(e) [adj]",unmannerly [adj]
invendable [adj],unmarketable [adj]
"célibataire [adj], célibataire [adj]",unmarried [adj]
célibataire {m},unmarried man {n}
démasquer; se ~ [v pr],unmask [v intr]
démasquer [v tr],unmask [v tr]
inexprimable [adj],unmentionable [adj]
immérité(e) [adj],unmerited [adj]
inconsidéré(e) [adj],unmindful [adj]
inconsidérément [adv],unmindfully [adv]
immeuble [adj],unmovable [adj]
indifférent(e) [adj],unmoved [adj]
inerte [adj],unmoving [adj]
anormal(e) [adj],unnatural [adj]
impraticable [adj],unnavigable [adj]
déplaisant(e) [adj],unneighbourly [adj]
déconcerter,unnerve
inaperçu(e) [adj],unnoticeable [adj]
imperceptiblement [adv],unnoticeably [adv]
inaperçu(e) [adj],unnoticed [adj]
peu observateur,unobservant
inaccessible [adj],unobtainable [adj]
"inoccupé(e) [adj], vacant(e) [adj]",unoccupied [adj]
officieux (-euse) [adj],unofficial [adj]
"déballer, défaire, dépaqueter",unpack
impair(e) [adj],unpaired [adj]
indigeste [adj],unpalatable [adj]
"hors pair [loc adj], précédent; sans ~ [loc adj]",unparalleled [adj]
impardonnable [adj],unpardonable [adj]
dépeupler,unpeople
inaperçu(e)(e) [adj],unperceived [adj]
débâtir,unpick
impitoyable [adj],unpitying [adj]
maussade [adj],unpleasant [adj]
mauvais souvenir,unpleasant memory
contrariété,unpleasantness
débrancher,unplug
"brut(e) [adj], fruste [adj], grossier (-ière) [adj‚ brut]",unpolished [adj‚ crude]
poli; non ~ [loc adj],unpolished [adj‚ not polished]
apolitique [adj],unpolitical [adj]
impopulaire [adj],unpopular [adj]
impopularité,unpopularity
"dépeuplé(e) [adj], désert(e) [adj]",unpopulated [adj]
précédent; sans ~ [loc adj],unprecedented [adj]
"imprédictible [adj], imprévisible [adj]",unpredictable [adj]
sans préjugés,unprejudiced
modeste,unpretentious
improductif (-ive) [adj],unproductive [adj]
qui s'annonce mal,unpromising
imprononçable [adj],unpronounceable [adj]
sans défense,unprotected
démuni de,unprovided with
inédit,unpublished
"heure; pas à l'~ [loc adj], inexact(e) [adj]",unpunctual [adj]
"inexactitude, manque de ponctualité",unpunctuality
impuni,unpunished
inextinguible [adj],unquenchable [adj]
indiscutable [adj],unquestionable [adj]
conteste; sans ~ [loc adv],unquestionably [adv]
inconditionnel,unquestioning
"débrouiller (fig), démêler",unravel
démêler,unravel (to)
inaccessible [adj],unreachable [adj]
illisible [adj],unreadable [adj]
"dingue, irréel, pas vrai",unreal
irréaliste,unrealistic
irréalisable [adj],unrealizable [adj]
déraisonnable [adj],unreasonable [adj]
déraison {f},unreasonableness {n}
méconnaissable [adj],unrecognizable [adj]
méconnu,unrecognized
sans rapport,unrelated
fiable; peu ~ [loc adj],unreliable [adj]
incessante,unremittingly
impénitent,unrepentant
sans réserve,unreserved
"docile, soumis",unresisting
non défini,unresolved
"agitation, troubles",unrest
agitation (POL),unrest (POL)
débridé,unrestrained
sans contrainte,unrestrainedly
"illimité, sans restriction",unrestricted
