Other,English
serrep,squirm
serrieq,hacksaw
servizz hu kompriz?,is service included?
settembru,september
sever,strict
sever,stringent
sewa,cost
sewwa,"mend, to repair, truth, adjust, amend, correct"
sewwes,incite
sewwes,instigate
seyyah pulitsiya,call the police
sfajjar,squalid
sfar,he grew yellow
sficcuz,hothead
sfida,"challenge, dare, defy"
sfigura,deform
sfiq,"thick, dense"
sfond,background
sfortunament,unfortunately
sfortunat,unfortunate
sfortunat,unlucky
sforz,"endeavour, strain"
sforza,"strain, urge, constrain"
sfratta,distract
sfumatura,tint
sfurija,yellowness
sfurzar,strain
sh-ana,heat
shaba,cloud
shan,hot
shana,"heat, warmth"
shih,"entire, thorough, whole"
shun,"hot, warm"
shuna,hot
sid,"boss, master"
sider,"breast, chest"
sidrija,"vest, waistcoat"
sidt,mistress
siefer,depart
siegha,hour
sieheb,"mate, ally, associate"
sieket,"mute, quiet"
sieq,"foot, leg"
sies,pivot
sifilide,syphillis
sigaretta,cigarette
sigarru,cigar
siggijiet,chairs
siggu,chair
siggu iehor,extra chair
sigra,tree
sigra tal-laring,orange tree
sikkatura,nuisance
sikket,gag
sikkina,knife
sikkina ta' l-ikel,table knife
sikwit,often
silef,lend
silet,quote
silg,ice
silg.,snow
sillaba,syllable
silta,excerpt
silta canga,steak
silta laham,cutlet
simbolu,symbol
siment,cement
simmetrija,symmetry
simpatija,sympathy
simpatiku,amiable
simpozjum,synposium
sinagoga,synagogue
sincier,candid
sindakat,syndicate
sinfonija,symphony
singola,single
sinjal,token
sinjorina,miss
sinjur,"gentleman, mr, well-off"
sinjura,"lady, mrs"
sinna,tooth
sinna ta' rota,cog
sinna tewm,clove
sinodu,synod
sinonimu,synonym
sinsla,backbone
sintassi,syntax
sintetiku,synthetic
siparju,curtain
sir,become
sirda,chill
siringa,syringe
siru,become
sisien,basis
sistema,system
sitt mija,600
sitt tuffihiet,six apples
sitta,six
sittax,sixteen
sittin,sixty
siwi,"value, worth"
skansa,dodge
skanta,stupefy
skappa,escape
skappata,escapade
skarpan,shoemaker
skarpell,chisel
skarsezza,dearth
skart,trash
skarta,"discard, dodge"
skartocc,"cartridge bullet, cartridge"
skava,excavate
skerrih,loathing
ski tal-bahar,water-ski
skieken,knives
skojjatlu,squirrel
skola,school
skoll,"reef, rock"
skolpa,engrave
skomdu,"inconvenient, uncomfortable, uneasy"
skompartiment,compartment
skomunika,excommunicate
skonfort,discomfort
skonnettja,disconnect
skont,"discount, rebate, reduction"
skonta,deduct
skop,end
skopra,"discover, detect"
skoraggixxa,discourage
skorra,"exceed, transcend"
skorta,escort
skorta,to escort
skrivan,clerk
skrivanija,"bureau, desk"
skrizzjoni,epitaph
skruplu,qualm
skuncerta,upset
skuncertat,upset
skur,"dull, dark"
skura,dark
skutella,bowl
skuza,"excuse, apology, subterfuge"
skuza,exempt
skuzani,sorry
skuzani!,sorry!
skuzi!,"excuse me, i'm sorry!"
skuzi?,i beg your pardon?
skuzi?,pardon?
skuzi…!,excuse me ...!
skwirill,squirrel
slipp,slip
smajra,brunette
smerald,emerald
smin,chubby
snaturali,far-fetched
socjeta',company
sod,steadfast
sod,"stiff, sturdy"
sod,sturdy
sodda,bed
sodda doppja,double bed
sodisfatt,content
sodod,beds
sofra,"undergo, suffer"
soggorn,stay
soghba,regret
soghbien,contrite
soghla,cough
soghla konvulsiva,whooping cough
soghobbih,regret
soghol,cough
solida,sturdy
solidu,sturdy
solitarju,lone
sollenita',pomp
solva,unravel
somma,"amount, sum"
sommarju,summary
soppa,soup
sorm,"butt, buttock"
sorra,bundle
sostitut,substitute
sotterran,underground
sottili,subtle
sottiljezza,subtlety
sottomarin,submarine
spag,twine
spaga,string
spalla,shoulder
spanja,spain
spanjol/a,spanish
sparixx,vanish
sparixxa,disappear
specjalment,especially
spejjez,expenses
speranza,hope
spicca,"expire, conclude"
spicca,"fail, terminate, cease"
spicca lesta,finish
spid,velocity
spinaci,spinach
spira,inspire
spiritiera,stove
spirtu,wit
spiza,"expense, cost"
spizjar,chemist
spjega,explain
spjega,"expound, interpret"
sprag,asparagus
sprej ghax-xaghar,hairspra
sptar,hospital
spuntat,blunt
sqaq,alley
stabilixxa,establish
stad,"to fish, fish"
stadju,stadium
staghan,thrive
staghgeb,"wonder, he was amazed"
stagun,season
stagun baxx,low season
staha,blush
stahba,lurk
stalla,stable
stallett,dagger
stama anqas,underestimate
stampa,"edit, impress"
standard,standard
stanga (f),bar
stanjata,coffee pot
stann,pewter
staqsa,inquire
stat,state
stati uniti,united states
statistika,statistics
statut,statute
statwa,statue
stazzjon,station
stazzjon tal-petrol,filling station
stazzjonarju,stationary
stedina,invitation
stejdjum,stadium
stejg,stage
stejg,stop (bus)
stejg tal-karozza,bus stop
stejk,steak
stejxiner,stationer
stenbah,"wake, awake"
stenna,"expect, wait, await"
sterili,sterile
sterlina,pound (money)
sthajjel,presume
sthaqq,to merit
sthoqq,deserve
stieden,invite
stigma,brand
stikka,"band-aid, stick"
stil,style
stilla,star
stim,steam
stima,estimate
stimula,stimulate
stimulanti,stimulant
stinat,stubborn
stjuward,steward
stkerra,he detested
stkerrah,"loathe, abhor, detest"
stmerra,dislike
stmerrija,contempt
stoffa,cloth
stokk,putty
stonku,stomach
stonku mqalleb,upset stomach
storbju,"turmoil, uproar"
storbjuz,"noisy, turbulent"
storda,stun
stordut,"dizzy, giddy, torpid"
storja,"history, story, tale"
storja ta' mah'abba,a love story
stqarr,"to state, acknowledge, admit, confess"
stqarrija,testimony
strajk,strike
stramb,"bizarre, droll, eccentric, queer, strange, weird"
strangier,foreign
straordinarju,extraordinary
straordinarju,extravagant
strat,layer
strategija,strategy
stress,stress
strett,strict
strett,stringent
strieh,relax
strieh,rest
strixxa,streak
strixxa,strip
strofa,verse
strument,instrument
struttura,structure
student,student
studentessa,i'm a student
stuffat,stew
stupidu,"dull, dummy"
stupidu,"dummy, dull"
stupru,rape
sturdament,"dizziness, vertigo"
sturjun,sturgeon
sturnell,starling
subborg,suburb
sublimi,sublime
subordinat,underling
success,success
successjoni,succession
succint,succint
sudditu,"subject, vassal"
suf,wool
suf,wooly
sufan,couch
suffara,whistle
suffejra,jaundice
suffiss,suffix
sufi,hairy
sufra,cork
suggeriment,suggestion
suggett,"subject, theme, topic"
sugu,juice
sugu tad-tadam,tomato juice
sugu tal-frott,"fruit juice, fruit-juice"
sugu tal-laring,orange juice
sugu tal-lumi,lemon juice
sular,floor storey
sulfarina,match (light)
sulluzzu,hiccups
sultan,king
summiema,quail
suppiera,tureen
suq,"market, flea market"
suq,marketplace
sur,bastion
sura,"manner, mould, style, correct"
surmast,tutor
susa,woodworm
sussidju,subsidy
sustanza,substance
suttana,cassock
suwicidju,suicide
sveljarin,alarm clock
sviluppa,develop
svizzeru/a,swiss
swejd,suede
sweter,sweater
swicc,switch
swidija,blackness
swied,he grew black
ta,"give, of, he gave"
ta bis-sieq,kick
ta htija,blame
ta kura,care
ta pjacir,amuse
ta',to give
ta' fehma wahda,unanimous
ta' gewwa,intimate
ta' ghamla wahda,uniform
ta' kull gimgha,weekly
ta' kull jum,daily
ta' l-ahhar,"ultimate, up-to-date"
ta' l-ghageb,"extraordinary, amazing"
ta' l-ghageb,extravagant
ta' l-vernic,varnish
ta' qima,respect
ta' taht fuq,"topsy-turvy, upside down"
ta' xebgha,thrash
ta' xejn.,you're welcome!
tabakk,tobacco
tabba,defile
tabba',tarnish
tabib,"doctor, physician"
tabilhaqq,indeed
tacc,tack
tad-dahk,comic
tad-dar,domestic
tad-deheb,golden
tadama,tomato
tafa',toss
tafagh,he threw
tafal,clay
taffa,allay
taffa,alleviate
tagen,frying-pan
taghbija,"burden, cargo"
taghha,"her, its, hers"
taghhom,their
taghkom,your (pl)
taghlim,"doctrine, tuition"
taghna,our
tahan,grind
tahbit,"throb, trouble"
tahdita,talk
tahraq,to burn
tahrig,practice
tahsel,to wash
tahsir,decay
taht,"below, underneath"
taht,"beneath, under"
taht l-art,underground
tahwid,disorder
tahwida,"jumble, mess, tangle, chaos"
tajba,"good, correct"
tajba,"very well; thanks, good"
tajbin,good
tajer,tire
tajer mifqugh,flat tire
tajjar,"blow, cotton"
tajjeb,"good, nice, okay, fine, improve, valid, well"
tajjeb; grazzi!,i'm fine; thanks!
tajn,mud
tajnih rigal,we gave him a present
tajprajter,typewriter
tajtek,gave to you
tajtek rigal,i gave you a present
tajtha,gave to her
tajthom,"i gave them, gave to them"
tajtni,you gave me
tajtu,gave to him
tajtu rigal,you gave him a present
tajtuh rigal,you gave him a present
tak,he gave it to you
tak rigal,he gave you a present
takkuna,heel
taksi,taxi
tal-,to give
tal-bidu,initial
tal-biza,terrifying
tal-gazzetti,newsstand
tal-genn!,cool!
tal-haxix,greengrocer
tal-helu,pastry shop
tal-laham,butcher
tal-plastika,made of plastic
tala',climb
talab,"beg, entreat, invoke, pray, ask for, demand"
talab skuza,apologize
talabha,he begged her
talba,"request, prayer"
tali,such
taljan,italian
taljana,italian
taljola,pulley
talla',"draw, erect, hoist, raise"
talla' u nizzel,chew
tallab,beggar
tama,hope
tama',nourish
tamal,dates
tamla,date
tamponi igjenici,tampons
tampun,"tampon, sanitary napkin"
tanbur tal-widna,eardrum
tank,tank
tapezzerija,tapestry
tapit,carpet
tapizzerija,upholstery
tapp,"tap, cork"
taptap,"patter, tap"
taptipa,tap
taqbida,"strife, combat"
taqbida,"struggle, tussle"
taqbila,combination
taqqab,pierce
taqqali,"bulky, cumbersome"
taqriq,deception
taqriqa,trick
taqsima,class
taqsimiet,sections
taqta',sharp
tar,"fly, to fly"
tarag,stairs
tarbija,"baby, infant"
tard,late
tarf,"border, limit, tip, verge"
targa,stair
targit,target
tariffa,"fare, rate, tariff"
tas-soltu,usual
tas-suf,woolen
tassew,"indeed, real, really, true, very"
tassew ma toghgobnix,really i don't like it
tatek rigal,she gave you a present
tattika,"strategy, tactic"
tawk rigal,they gave you a present
tawwal,"enlarge, lengthen, procrastinate"
tax-xahar,of the month
taxxa,"excise, tax, toll"
tazza,"glass, tumbler, a glass, cup"
tazza nieqsa.,a glass missing
tazzez,glasses
tbaghbis,corruption
tbandal,"swing, sway"
tbatija,hardship
tbengila,bruise
tberik,blessing
tbexbix,dusk
tbierek,he was blessed
te,tea
te b'lummija,tea with lemon
te bil-halib,tea with milk
teatru,theater
tebgha,"blemish, stain"
tebgha,blot
tebut,"casket, coffin"
tedjuz,"tedious, tiresome"
tefa',"dump, extinguish"
tefa',"dump, throw"
tefgha,throw
teftifa,trifle
tejjeb,ameliorate
tejjeg,wed
tejp,tape
tejp rikorder,tape recorder
tektek,tap
tektika,tick
tela,go up
telaq,"to abandon, to drop, leave, quit, check out, drop"
telaq wahda,"to fart, fart"
telefon,telephone
telefonata,"telephone call, call (phone)"
telegramm,"telegram, cable"
teleks,tele
televixin,television
telf,loss
telfa,"loss, miscarriage, losing, defeat"
tella',assemble
tema,theme
temm,"execute, finish, fulfill, terminate, accomplish"
temp,weather
temperatura,temperature
tempesta,"storm, tempest"
tempju,temple
tempra,temper
temprament,temper
temprin,pencil sharpener
temprin,penknife
temtem,stammer
temtem,"stutter, he stuttered"
tendenza,"tendency, trend"
tennis,tennis
teptep,blink
termometru,thermometer
terpentina,turpentine
terrazza,terrace
terremot,earthquake
terribbli,"dismal, dreadful, terrible, wicked"
territorju,territory
terz,one third
test,test
test,text
testament,testament
tetanu,tetanus
tetu,puppy
tewba,penance
tewm,garlic
tewma,garlic
tewmi,twin
textex,fizzle
tezor,treasure
tezorerija,treasury
tfajjel,youngster
tfajla franciza,a french girl
tfanfar,swagger
tfantas,sulk
tferfir ta' qalb,palpitations
tfesfisa,whisper
tfewwaq,belch
tfixkel,stumble
tfixkil,obstruction
tfulija,childhood
tgeddes,crouch
tgeddes,cuddle
tgerbeb,tumble
tgerbiba,tumble
tgezzez,cuddle
tghaffeg,to squeeze
tghajjira,insult
tghallaq,he hanged himself
tghallem,learn
tghaqqad,congeal
tgharghixa,tickle
tgharras,engage
tghawweg,writhe
tghix,live
thabat,struggle
thaddan,cling
thaddet,to talk
thakk,to rub
thanfas,resent
thanfes,sulk
thassar,decay
thassar,"deplore, decay"
thasseb,doubt
theddida,threat
tiben,straw
tibghathomlna,you will send them to us
ticrita,tear
tidwir,"swirl, whirl"
tidwira,turn
tieg,wedding
tieghek,"your, yours"
tieghem,taste
tieghi,"mine (prom.), my, mine"
tieghi,my
tieghu,"his, its"
tieqa,window
tifel,"boy, lad, child, laddie"
tifhir,praise
tifkir,reminiscence
tifla,"girl, lass, wench, child"
tifsira,description
tiftix,research
tifun,typhoon
tig.ieg.a,chicken
tig.ieg.a,fowl
tigbed,to pull
tigieg,poultry
tigiega,hen
tigini sewwa hafna,it fits very well
tigra,tiger
tigrib,ordeal
tigriba,experience
tigrija,course
tikka,"dot, point"
tikketta,label
tikmixa,"wrinkle, crease"
tiksah,to freeze
tilef,lose
tilef id-demm,bleed
tilef it-triq,stray
tilghab,to play
tim,team
timbutta,to push
timidu,timid
timsah,to wipe
timu,thyme
tina,fig
tinda,tent
tingiza,"prick, sting"
tingiza ta insett,insect bite
tinhasel bil-magna?,is it machine-washable?
tini dan!,give me this
tinja,crease
tinkwietax,don't worry!
tintefah,to swell
tip,type
tipp,tip
tir,aim
tirabuxu,corkscrew
tirann,tyrant
tirannija,tyranny
tisfira,whistle
tisliba,crossword puzzle
tislija,greeting
tislijiet,regards
tislima,bow
tista ggibilna taxi?,can you get us a taxi?
tista ggibli ftit...,may i have some...
tista ssibli bejbisiter,can you find me a babysitter?
tista tehodli l-qies?,could you measure me?
tista terga tirrepeti?,can you say it again?
tista tghidli kif immur ...,can you tell me the way to ...
tista tghidli x'hin hu?,can you tell me the time?
tista thit din?,can you stitch this?
tista tibghat mekkanik?,can you send a mechanic?
tista tirrikmanda eskursjoni?,can you recommend an excursion
tista tirriservali kamra?,could you reserve a room?
tista tispelli l-kelma?,could you spell the word?
tista tistennini?,could you wait for me?
tista titkellem bilmod?,can you speak slowly?
tista tittraducili dan?,can you translate this for me?
tista tpoggi sodda zejda,could you put an extra bed
tista ttina mejda,could we have a table
tista' tghidli?,can you tell me?
tista' tghinni?,can you help me?
tista' tirrepeti dak?,could you repeat that?
tista' turini?,can you show me?
tiswija,repair
titfa',to throw
tithanxel,coquette
titjira,flight
titkellem bl-ingliz,do you speak english
titkellem bl-ingliz?,do you speak english?
titlu,title
tittiekel,edible
tivjagga hafna?,do you travel a lot?
tivjaggaw hafna?,do you travel a lot?
tixert,t-shirt
tixriba,drench
tixxju,tissue
tjur,"poultry, game"
tkabbar,he grew proud
tkabbir,self-importance
tkarkar,creep
tkaxkar,"wriggle, creep"
tkellem,to talk
tkellmek,she would speak to you
tkexkex,tremble
tkexkixa,quiver
tkissir,breaking in pieces
tlablab wisq,she chatters too much
tlablib,"tattle, chit-chat"
tlajja,"linger, loiter"
tletin,thirty
tlettax,thirteen
tlewwem,"bicker, quarrel"
tlieta,"three, triple"
tlift filling,i've lost a filling
tlitt darbiet,three times
tlitt elef,3000
tlitt kwarti,3/4
tlitt mija,300
tluq,"start, departure"
tluq ghal ghada,departure set for tomorrow
tmaqdir,contempt
tmattar,stretch
tmattira,stretch
tmenin,eighty
tmieghek,"wallow, he wallowed"
tmiem,"end, issue, termination, upshot"
tmienja,eight
tminn mija,800
tmintax,eighteen
tmisnix hemmhek!,don't touch me there!
tmun,helm
tnalja,"pliers, tongs"
tnaqqis,decrease
tnax,"twelve, century"
tnedijiet,banns
tnejn,two
tnejn u ghoxrin,twenty two
tnikker,"linger, loiter, dilly-dally"
tnissel,descend
tnixxef,wither
tnizzel,enlist
toboghdu,she hates him
toghma,taste
toilet paper,karti tat-tojlet
tojlit,toilet
tojlit peyper,toilet paper
tojlit privat,a private toilet?
ton,"tone, tune, tuna"
tond,round
tonda,round
tonn,tuna
tonsilla,tonsil
toqba,hole
toqba tas-serratura,keyhole
toqba tat-tint,anus
toqghod fuqu,dependable
torbot fuqu,dependable
torca,torch
torri,tower
tort,blame
torta,"pie, tart, cake"
torta tal-lampuki,dorado pie
tortura,torture
tosku,poison
tost,"impertinent, brazen"
totali,total
towst,toast
tpattija,vengeance
tperrec,air
tpespisa,whisper
tqabad,"struggle, tussle, he struggled"
tqabid,struggling
tqadded,wither
tqal,heavy
tqancic,stinginess
tqanna,tolerate
tqanqila,"emotion, thrill, upheaval, urge"
tqil,"difficult, unwieldy"
tqil,"hard, heavy, difficult, inconvenient"
tqil,"inconvenient, hard, heavy"
tqila,"pregnant, heavy"
trab,"dust, powder"
tracca,trace
tradiment,treachery
tradiment,treason
traditur,traitor
traditur,treacherous
tradizzjoni,tradition
traffiku,traffic
tragedja,tragedy
trajfil,trifle
trajsikil,tricycle
trakk,truck
tramuntana,north
trankwillanti,tranquillizer
transformer,transformer
trapan,auger
trasferiment,transfer
trasfuzjoni tad-demm,blood transfusion
trasparenti,transparent
trasport,transport
trattament,treatment
trattat,treaty
traviler cekk,travellers check
travu,beam
treghid,tremor
tregwa,truce
trejqa,trail
tren,train
trepied,tripod
trezzah,congeal
tribu',tribe
tribut,tribute
trid tkun trankwilla,it must be quiet
trieghed,vibrate
trijanglu,triangle
trijonf,triumph
triplu,triple
triq,"road, way"
triq,"route, street"
trivjali,trivial
trobbija,upbringing
trofew,trophy
troffa,tuft
tromba,tornado
tron,throne
trota,trout
trumbetta,trumpet
truppa,troop
ttama spera,hope
ttrimmja,trim
tubu,tube
tuffieh,apples
tuffieha,"an apple, apple"
tugghani,it hurts
tul,height
tulipan,tulip
tumur,tumor
tunellata,ton
turija,"display, demonstration"
turkin,turquoise
turment,torment
turnamnet,tournament
turretta,turret
tursin,parsley
tursina,parsley
turufnament,exile
tustagni,cheek
tuta,blackberry
tutur,tutor
tuzzana,"dozen, a dozen"
tvalja tal-mejda,table cloth
tverna,tavern
twajjeb,docile
twegiba,response
twelid,birth
twemmin,"faith, creed"
twerwir,panic
twerziqa,yell
twil,"long, tall"
u,and
u inti?,and you?
udjenza,audience
ufficcju,office
ufficcju tal-biljetti,ticket office
ufficcju tat-turizmu,tourist office
ugigh,"pain, ache"
ugigh f'dahari,backache
ugigh f'widnejja,earache
ugigh fil-widna,earache
ugigh fl-istonku,stomach ache
ugigh ta ras,hangover
ugigh ta ras,headache
ugigh tad-dahar,backache
ugigh tas-snien,toothache
uhid,act of taking
ukoll,"too (also), also"
ulcera,ulcer
ultimatum,ultimatum
uman,"human, human being"
umbrella,umbrella
umdu,damp
umilja,humiliate
umli,humble
uniformi,uniform
uniku,unique
univers,universe
universita',university
unjoni,union
unur,honor
unzjoni,unction
uragan,"hurricane, tornado, typhoon"
urgenti,"urgent, it's urgent"
uriha,show her
urihielu,show it to him
urina,show us
urini...,show me...
urna,urn
utilita',utility
utilizza,utilize
utli,useful
utru,uterus
uza,"employ, use, utilize"
uzanza,custom
uzu,usage
uzu,use
uzura,usury
vagabond,"loafer, tramp, vagrant"
vaganza,"holiday, vacation"
vagina,vagina
vagun,wagon
valanga,avalanche
validu,valid
valigetta,briefcase
valigga,"luggage, valise, suitcase"
valur,value
valvola ta' l-istim,throttle
valz,waltz
vampa,blaze
vandalu,vandal
vanita',"vanity, conceit"
vann,van
vantagg,advantage
vantaggjuz,beneficial
vapur,vessel
vapur ta' l-irmonk,tug
vapurett,trawler
vara,launch
varja,vary
varjet,assortment
varjeta',"floor show, variety"
varju,varied
varju,various
vaska,vat
vazett,"jar, vase"
vazun,vase
veduta,view
vegetarjan,vegetarian
velenu,"poison, venom"
velocita',velocity
velu,veil
venda tal-karozzi,bus station
vendetta,vengeance
vendikattiv,vindictive
venjal,venial
ventilatur,vent
vera!,really!
verb,verb
verbali,verbal
verdett,verdict
vergni,virgin
verita',truth
vermut,vermouth
vernic,varnish
vers,verse
versatil,versatile
vertikali,vertical
veru,"real, true"
verzjoni,version
vgili,vigil
vici president,vice-president
vicin,"near, close"
video kassett,video cassette
vigarju,vicar
vili,vile
viljakk,rascal
villagg,village
villan,villain
vina,vein
vinja,vineyard
virga,wand
virili,virile
virtu',virtue
vista,eyesight
vistu,mourning
vit,"faucet, tap"
vitali,vital
vitamina,vitamin pill
vitamini,vitamin pills
vitella,veal
vittma,victim
vittorja,"triumph, victory"
vixxri,diarrhea
vizibbli,visible
vizjoni,vision
vizta,visit
vizzeru,swiss
vizzju,vice
vjagg,"journey, tour, trip, voyage"
vjagg ta biznis,business trip
vjagga,tour
vjagga,travel
vjola,"purple, violet"
vjolent,vehement
vjolenza,violence
vjolin,violin
vlegga,arrow
vojt,"empty, hollow, void, devoid"
vokabularju,vocabulary
vokali,vocal
vokali,vowel
vokazzjoni,vocation
volontarju,wilful
volpi,fox
volpi mara,vixen
volum,volume
voluntier,volunteer
votant,voter
votazzjoni,"ballot, poll"
vuc.i,voice
vuc.i,vote
vulgari,gross
vulkan,volcano
vultagg,voltage
w.c.,watercloset
waddab,"plunge, throw"
wagga,"hurt, injure"
wagga',"injure, torment"
wah'da,one
wahdu,"lone, alone"
wahhal,"unite, adhere, attach"
wahhax,terrify
wahxi,"dismal, terrible"
waiting room,waiting-room
wajer,wire
waqa,"to fall, fall"
waqa',"topple, to fall, succumb"
waqaf,"to stop, withstand, cease"
waqfa,"intermission, truce"
waqgha,drop
waqqa',"to drop, topple, drop"
waqqa' ghac-cajt,"mock, deride"
waqqaf,erect
waqqaf,"establish, halt, interrupt, erect"
waqt,"instant, while"
wara,"behind, rear, after"
wara nofs in-nhar,in the afternoon
wara nofs inhar it-tajjeb,good evening!
wara nofsinhar,afternoon
warda,"flower, rose"
warrab,"discard, eliminate, remove, take away"
wasa,contain
wasal,"he arrived, arrive"
wasalna 'lbierah,we arrived yesterday
wasla,"arrival, advent"
wassa',"expand, widen"
wassal,"to escort, reach, bring, escort"
wati,"plain, uneven"
webbes,stiffen
weekend,weekend
weggah,praise
weggha,"pang, twinge"
weghda,vow
wehel,cling
wejter,waiter
wejtress,waitress
welfer,welfare
wella,transfer
wera,"to display, exhibit, expose, indicate, instruct"
weraq,foliage
werc,squint-eyed
werqa,"leaf, sheet"
werrej,index
werwer,"dismay, dumbfound, terrify, terrorize"
werzaq,"squeal, yell, he screamed"
wettaq,"enforce, uphold, accomplish"
wicc,face
wicc imb'wicc,vis-a-vis
widdeb,"exhort, reprimand, warn"
widien,valleys
widna,ear
wied,"torrent, vale, valley"
wiegeb,"reply, answer"
wieh-ed,one
wiehed,one
wiehed fil-mija,one per cent
wiehed u ghoxrin,twenty one
wiehed wiehed,individually
wieqaf,"erect, stationary, upright, vertical"
wiesa,"wide, loose"
wiesa',vast
wiesgha,loose
windskrin,windshield
wirdiena,cockroach
wiret,inherit
wirja,"display, show"
wirt,heritage
wisa',breadth
wisghin wisq,wide
wiski,whisky
wisq,"much, too much"
wissa,"reprimand, warn"
wizen,weigh
wizza,goose
woterski,water-skis
x' hemm gdid?,what's new?
x' hin hu?,what time is it?
x' jismek?,what's your name?
x' taghmel fil-hajja?,what do you do for a living?
x'ghamlet?,what did she do?
x'ghandek bzonn?,what do you want?
x'ghandnda,hello
x'gurnata hi illum?,what day is today?
x'gurnata sabiha!,what a lovely day!
x'hin,while
x'hin ...jaghlaq?,when does....close?
x'hin ...jiftah?,when does....open?
x'hin hija l-quddiesa?,at what time is mass?
x'hin hu s-servizz?,at what time is the service?
x'hin j/taghlaq?,when does it close?
x'hin j/tiftahah?,when does it open?
x'hin jibda?,what time does it start?
x'hini?,what?
x'inhi r-rata tal-kambju?,what's the exchange rate?
x'inhi?!,what is?
x'inhu dak il-post?,what's that building?
x'inhu l-prezz...?,what's the price...?
x'inhu n-numru tal-kamra?,what's the room number?
x'inhuma t-tariffi?,what're the rates?
x'ismek?,what's your name?
x'jismek u x'indirizz toqghod?,what's your name and address?
x'jismek?,what's your name?
x'temp hazin!,what awful weather!
x'tip ta' persuna hu,what type of person is he?
x'tirrikmanda?,what do you recommend?
xabla,sword
xadin,"ape, monkey"
xafra,"blade, razor blade"
xaghar,hair
xaghri,"barren, sterile"
xaham,"fat meat, lard, fat, suet"
xahar,"month, a month"
xahham,bribe
xalatur,licentious
xama',wax
xamm,to smell
xampanja,champagne
xandar,"disclose, divulge, transmit, advertise, broadcast"
xandar nieda,publish
xaqq,"loophole, crack, crevice, cunt"
xaqqaq,crack
xarabank,bus
xarba,drench
xarbitella,utensil
xarrab,dampen
xatt,"quay, strand"
xatt il-bahar,beach
xbejba,wench
xbieha,image
xebba,virgin
xebbah,"liken, assimilate, compare"
xebgha,defeat
xebgha silg,hailstorm
xebh,resemblance
xedaq,jaw
xedd,wear
xefaq,horizon
xeffer,whet
xeghel,"kindle, switch"
xehed,testify
xeher,wail
xehet,"drive, launch, plunge, throw, toss, cast"
xehet barra,"dispel, expel"
xehha,stinginess
xehta,throw
xejjen,destroy
xejjer,"wave, brandish"
xejjer,wield
xejn,nil
xejn,none
xejn,"nothing, zero"
xejn iktar; grazzi,nothing more; thanks
xejn ma jiskantani,nothing surprises me
xejn specjali,nothing much
xejra,"disposition, tendency, tone, trend"
xejxi,tawdry
xekkel,encumber
xela,indict
xellug,left
xemgha,candle
xempju,example
xemx,sun
xemxata,sunstroke
xena,scene
xenqa,desire
xeraq,"become, to fit, choke, fit"
xerred,"disperse, pour"
xewha,mole
xewka,thistle
xewka,thorn
xewka tad-dahar,spine
xewqa,"desire, want, wish, will"
xewqan,avid
xewqat sbieh!,best wishes!
xewwex,"incite, provoke, stir, agitate, conspire"
xewwex,instigate
xezi,chassis
xfafar tal-lehja,razor blades
xghir,barley
xhieda,"evidence, testimony"
xhih,"miser, stingy"
xhin hi c-cena?,what time is supper?
xhud,witness
xi,"what, some"
xi darba,ever
xi h'agha komuni,something in common
xi haga,something
xi jfisser dak?,what does that mean?
xi jfisser dan?,what does this mean?
xi kwalita ta' gobon,what sort of cheese
xi trid?,what do you want?
xibka,"net, trap"
xidja,nuisance
xieghel,divert
xieraq,"neat, worthy, decent"
xiex?,what?
xifa,awl
xifer,"edge, ledge, verge, brim"
xih,elder
xih-,old
xih-,old man
xih-a,"gammer, old woman"
xiha,old
xikk,"neat, chic"
ximpanzi,chimpanzee
xipli,delicate
xirka,company
xita,rain
xitan,demon
xitan,devil
xitla,plant
xitwa,winter
xitwi,wintry
xjuh,old
xkaffa ghall-kotba,book-shelf
xkatta,burst
xkora,"bag, sack"
xkubetta,gun
xkuma,foam
xkupa,"mop, whisk, broom"
xkupilja,"whisk, brush"
xkupilja tas-snien,"toothbrush, tooth brush"
xkupilja tax-xaghar,hairbrush
xmara,river
xoffa,lip
xogh-ol,"job, work"
xoghof,repent
xoghol,"job, task, work, business"
xoghol tal-injam,woodwork
xoqqa,"linen, cloth"
xorb,"beverage, drinks"
xorob,"to drink, imbibe, drink"
xort'ohra,different
xorta,kind
xorti,"fate, fortune, luck, destiny"
xortih hazina,unfortunate
xortih hazina,unlucky
xott,"curt, dry"
xotta,dry
xpruna,stirrup
xtaq,"pine after, wish, desire"
xtara,"purchase, bribe, buy"
xtilliera,rack
xtut,coast
xufier,chauffeur
xufiera,drivers
xugaman,"bath towel, towel"
xugamani,towels
xurban,"drunk, intoxicated, tipsy"
z.aqq,"abdomen, belly, tummy"
z.arbuna,shoe
z.iemel,horse
zabbab,fuck
zabbar,prune
zafran,saffron
zaghzagh,young
zaghzugh,"juvenile, youn, young"
zaghzuha,young
zahar,bloom
zalza,"gravy, sauce"
zalzett,sausage
zamm,"halt, hold, keep, maintain, uphold, withhold, curb"
zamm fil-wicc,to float
zamm iebes,resist
zanzan,"drone, buzz"
zappap,hobble
zappuna,hoe
zaqq,"belly, paunch, abdomen"
zaqqieq,glutton
zaqzaq,creak
zar,"tour, visit"
zarbun,shoes
zargun,twig
zarma,disarm
zarmuc,bunny
