Other,English
angwaabam (vta),sight: lose ~ of SB
angwaabandan (vti),sight: lose ~ of ST
angwaabanjige (vai),sight: lose ~ of TH
"bishkwaabaminaagozi (vai), bishkwaabaminaagwad (vii)",sight: lost ~
zhigweyaabi (vai),sights in a gun
"agwaakwa`igan+an, daanginibii`ige (vai), gikinawaajichigan+an, maamakaajichigan+an, ozhibii`ige (vai)",sign
"gikina- (pv4), name- (pv4)",sign -
"daangigwanenan (vti), ozhibii`an (vti)",sign ST
"daangigwanebii`ige (vai), daangigwanenige (vai), ozhibii`am (vai2)",sign TH
ozhibii`amaadi+wag (vaip),sign TH to EO
gikinawaaj (pc),sign: as a ~
mazina`igaade (vii),sign: be ~ed
"gikinawaadendaagozi (vai), gikinawaadendaagwad (vii)",sign: be considered a ~
name` (vta)                  §,sign: find ~s of SB’s presence
namesidoon (vti2)            §,sign: find ~s of ST’s presence
ininage (vai),sign: give [baseball] ~s
"namechige (vai), nameshin (vai), namesin (vii), nametoo (vai)",sign: leave ~s of presence
name` (vta)                  §,sign: leave ~s of SB’s presence
namesidoon (vti2)            §,sign: leave ~s of ST’s presence
nametoo (vai),sign: make ~s
mazinibii`ige (vai),sign: make ~s on TH
gika`igan+an,sign: road ~
nandwewezige (vai),signal by shooting
dootoogaabiigiwebinan (vti),signal: shake a rope as a ~
waawaasikwaneweba`igan+an    §,signal: turning ~ light (NW/WO)
"daangigwanebii`ige (vai), daangigwanenige (vai), daanginibii`ige (vai)",signature: make a ~
"gichi-inendaagozi (vai), gichi-inendaagwad (vii)",significant: be considered ~
"asaawaazinaagozi (vai)(NW), asaawaazinaagwad (vii)(NW)",sigt: be recognizable by ~
Makadewanazid+ag,Siksika Blackfoot person
"bizaanabiwin+an, giishkowe (vai), ishkowewin+an, ishkwawewin+an",silence
"bizaanabi` (vta), giishkowe` (vta)",silence SB
bizaanabi (vai),silent: be ~
nichiginaagwad (vii),silhouette: have ~ be seen
zenibaawegin+oon,silk
zenibaa+n,silk (NE/CN/NW)
"ziinibaanegin+oon, ziinibaaniigin+oon",silk (NO)
zenibaa+g,silk (NO/NW/WO)
zenibaanh+yag,silk (SE/CS/SW)
denibandiigin+oon (AL),silk cloth
zenibaanh-moshwe+g,silk handkerchief
deniband-bibagiwayaan+an,silk shirt (AL)
dayenibandiigak bibagiwayaan+ansilk shirt (AL)              §,silk shirt (AL)              §
"dayenibandabiigizij zesab+iig, deniband-zesab+iig",silk thread (AL)
"denibandiigad (vii)(AL), denibandiigizi (vai)(AL)",silk: be ~
"denibandabiigad (vii)(AL), denibandabiigizi (vai)(AL)",silk: be ~ [string-like]
ininiwizh+iig,silkweed (NW)
obiiway+an,silky hair: fine ~
zenibaawegin+oon,silky material
"ziinibaanegin+oon, ziinibaaniigin+oon",silky material (NO)
bizinaadiziwin+an,silliness
"gagiibaad= (pv4), gagiibaaji- (pv4), goopaad- (pv4)",silly -
"bizinaadizi (vai), gagiibaadizi (vai)",silly: be ~
bagandizi (vai),silly: be ~ (SE)
gagiibaajishimo (vai),silly: dance ~
gagiibaadizi` (vta),silly: make SB ~
"atoominesigan+an (ni)(NW), mashkosiwigamig+oon",silo
bakwebiigami (vii),silt: be muddy/~y/turbid water
waabiganaagamin (vii),silty: be ~ water
waabishki-zhooniyaa+g,silver
Zhooniyaa (nom),Silver
waabi-zhooniyaawasin+iig,silver (NW/WO)
zhooniyaa+g,silver [colour]
zhooniyaawaabik+oon,silver [metal]
gashkichiwebizon+an,silver arm-band
Zhooniyaa-oodenaang,Silver City (MI)
"waabaabik+oog (NW), waabaabiko-zhooniyaans+ag",silver coin
Nigigo-ziibiwishenh          §,Silver Creek (MN)[Carlton/Aitkin]
"Nigigo-ziibiwishenh, Zhooniyaa-ziibiwishenh",Silver Creek (MN)[Carlton]
Zhooniyaa-ziibiwishenh,Silver Creek (MN)[Lake]
Zhooniyaa-ziibiwishenh,Silver Creek (MN)[Wright]
Miskwaa-biiwaabiko-ziibiins,Silver Creek (WI)
Zhooniyaa-ziibiins,Silver Creek (WI)[Langlade]
zhooniyaa-waagosh+ag (NW/WO),silver fox
Zhooniyaa-zaaga`igan,Silver Lake (WI)
zhiishiigimiiwanzh+iig,silver maple
zhiishiigimewanzh+iig,silver maple (NW)
moona`izhooniyaawaan+an,silver mine
zhooniyaans+an,silver ornaments
zhooniyaawesimiig+an,silver plaque
Zhooniyaa-ziibi,Silver River (MI)
zhooniyaakaadan (vti),silver ST
"zhooniyaakaade (vii), zhooniyaakaazo (vai)",silver: be ~ed
zhooniyaagamaa (vii),silver: be a ~y lake-water
moona`izhooniyaawe (vai),silver: mine for ~
zhooniyaake (vai),silver: working with ~
zhooniyaake (vai),silver-making
zhooniyaakewinini+wag,silver-smith
Zhooniyaagamaa,Simcoe: Lake ~ (ON)
Giizhiki-basa`igani-ziibiwishenSimian Creek (MN)[Carlton]   §,Simian Creek (MN)[Carlton]   §
Nandookomeshino-ziibiins     §,Simian Creek (MN)[St. Louis/Carlton]
Nandookomeshino-zaaga`igan,Simian Lake (MN)[St. Louis]
naasaab (pc),similar
"daabishkoo (pc)(NE/CN/NW/WO), daabishkooj (pc)(NO/CN/NE), dibishkoo (pc), dibishkooj (pc)(AL/NE)",similar (to)
onzekwe (vai),simmer: cook by ~ing (AL)
"Zaa`iman (nom), Zaayman (nom), Zimo (nom)",Simon
"Zaa`iman Biidar (nom), Zaayman Biidar (nom)",Simon Peter
wenjida (pc),simple
inaajimowin+an,simple narrative (NW)
wenipanad (vii),simple: be ~
bizinaadizi (vai),simple-minded: be ~
bekish (pc),simultaneously
"baataa-izhiwebiziwin+an, baataadi (vai)(AL), baataadizi (vai), baataadowin+an, baataazi (vai), baataaziwin+ag, baataazo (vai), maji-doodamowin+an, maji-izhiwebiziwin+an",sin
baataa- (pv4),sin -
maji-izhiwebizi (vai),sin [(XP) use]
baataadoodam (vai2),sin [in action]
baataa`idizo (vai),sin against OS
baataadoodaage (vai),sin against OT
baataawe (vai),sin in words
"baataadizi (vai), baataazi (vai)",sin: commit ~
wani-doodam (vai2),sin: commit ~ [(XP) use]
maji-doodam (vai2),sin: do ~
maji-doodaw (vta),sin: do ~ unto SB
maji-doodan (vti),sin: do ~ unto ST
baataadoodamo` (vta),sin: make SB ~
baataazi` (vta),sin: make SB commit a ~
baataadowinens+an,sin: small venial ~
"ako- (pv3), apan (pc)(NW), apane (pc), apani (pc)(NW), eko- (pv3), maa (pc), mi`i apii (pc), pane (pc)",since
"akwi (pc), nanaanzh akwi (pc)",since (AL)
nanaanzh akwi (pc),since: ever ~ (AL)
"gwayak dibaajimowin+an, gwayakwaajimowin+an",sincere avowal
weweni (pc),sincerely
niin sa (pc),sincerely: I [am ~ yours]
"adis+iin (NW), ojiitaad+oon (n0D)",sinew
ojiitadeyaab+iin (n0D),sinew (NW)
"injiitad+an (n0D), ninjiitad+an (n0D)",sinew: my ~
bishigwaadizi (vai),sinful life: lead a ~
baataa-giizhwewin+an,sinful speaking
baataa-inendamowin+an,sinful thinking
baataa-inendam (vai2),sinful thinking: have ~
baataa-inendamowin+an,sinful thought
baataa-inendam (vai2),sinful thought: have ~
"baataa-izhiwebad (vii), baataa-izhiwebizi (vai), maanaadad (vii), maji-izhiwebad (vii)",sinful: be ~
"maji-bimaadiziwin+an, maji-izhiwebiziwin+an",sinfulness
nagamo (vai),sing
nigamo (vai),sing (AL/NO/SE)
wiiyagwewetoo (vai),sing [bird]
meme`aawaso (vai)(NW/WO),sing a child a lullaby
jiingwa`amaage (vai),sing a chorus
jiingwa`amaw (vta),sing a chorus to SB
ina`am (vai2),sing a specific way
minotaagozi (vai),sing agreeably
anishinaabe-nagamo (vai),sing an Indian song
zhaabowe (vai),sing an octave above
maajiiwebinige (vai),sing and drum: begin to ~
mookobii (vai)(NW),sing drunkenly
goji-nagamo (vai),sing for a proof
nagamootaw (vta),sing for SB
bidikowe`amaazo (vai),sing in a deep voice
gikinootaadi+wag (vaip),sing in harmony (AL)
ina`am (vai2),sing in such a way
ina`amaazo (vai),sing lyrics so
gizhii`amaazo (vai),sing quickly
meme` (vta),sing SB a lullaby
wiisakwe`amaazo (vai)(NW/WO),sing soprano
ishpwewetoon (vti2),sing ST high
dabaswewetoon (vti2),sing ST low
opwaagana`am (vai2),sing the pipe song
nagamootaw (vta),sing to SB
bwaanzhii-nagamo (vai),sing war songs
gikinootaadi+wag (vaip),sing with EO (AL)
nitaawe (vai),sing: be skilled in ~ing
bima`amaazo (vai),sing: go along ~ing
anima`amaazo (vai),sing: go away ~ing
maajii`am (vai2),sing: lead the ~ing
nagamo` (vta),sing: make SB ~
maanzhigondaagan (vai)(NW),sing: not be a ~er
goji-nagamo (vai),sing: practice ~ing
minotaagozi (vai),sing: sound good [in ~ing]
maada`amaazo (vai),sing: start ~ing
maajii`am (vai2),sing: start to ~
boona`amaazo (vai)(NW/WO),sing: stop ~ing
banzo (vta),singe SB
banzan (vti),singe ST
"bande (vii), banzo (vai)",singe: be ~d
"nakwe`amaagewinini+wag, negamod (nX), onagamoo+g (WO)",singer
nagamoowikwe+wag,singer (f)
nagamoowinini+wag,singer (m)
nagamoowikwe+g,singer [female]
niigaanii`amaazo (vai),singer: be the lead ~
zhaabowewikwe+wag,singer: female Drum ~
"gaa-niigaanii`amaazod+jig, naagaanii-nagamod+jig",singer: lead ~
negamowaad (nXp),singers
nagamowin+an,singing
niibide- (pv4),single file: in ~
bezhigooganzhii (vai),single hoof: have a ~
bizhishigwaabe+g,single man
bizhishigokwe+g,single woman
"bezhigo (vai), bizhishigozi (vai), gaagige-bezhigo (vai), gaawiin wiidigesii (vai), michi-bezhigo (vai), oshkiniigi (vai)",single: be ~
"bezhigwan (vii), bezhigwani (vai)",single: be a ~ one
"bezhigwayagad (vii), bezhigwayagizi (vai), ningodwayagad (vii), ningodwayagizi (vai)",single: be of ~ property
bezhigwapidoon (vti2),singly: tie ST ~
"gondaashkaa (vii), gondaataa (vai)",sink
gindaashkaa (vii),sink [overloaded boat/canoe]
"naanzhikaa (vai), naanzhikaa (vii)",sink down
"mizhakiise (vai), mizhakiise (vii)",sink down to the bottom
"gozaabii`aa`ogo (vai), gozaabii`aa`ogon (vii)",sink from the waves
"gwandaawishkaa (vai)(NW/WO), gwandaawishkaa (vii)(NW/WO)",sink in deeper
godaawijiishkiwagise (vai),sink in the mud (NW/WO)
gondaawaagonese (vai),sink in the snow
"gonzaabii (vii)              §, gozaabii (vai)(NW/CN/NE/SE), gozaabii (vii)(NW/CN/NE/SE), gozwaabii (vai)(SE), gozwaabii (vii)(SE)",sink in water
"bookokamigise (vai), gindakamigishkaa (vii)",sink into the ground
gindayaawangaw (vta),sink SB in the sand
agwanjitoon (vti2),sink ST
gindayaawanga`an (vti),sink ST in the sand
gozaabiise (vii),sink suddenly
naawa`am (vai2),sink while walking in water
naawa`am (vai2),sink while walking upon sand
naawa`am (vai2),sink while walking upon snow
naawa`am (vai2),sink while walking upon swamp
gondaakamigise (vii),sink: ground ~s down
nana`izigwaa (vii)(NW),sink: ice ~s into the water
gonzaabiishkoojigan+an,sinker [fishing]
ashkikomaan+an,sinker: fishing ~
ashkikomaan+an,sinker: lead ~ [Pb]
"asinaab+iig, asinaab+iin",sinker: net ~
bayaataa-izhiwebizid+jig,sinner
ziinzinewe,Sinsinawa (WI)
"Bwaan-ziibiins, Naadawesi-ziibiins",Sioux Creek (WI)
bwaani-niimi`idiwin+an,Sioux Dance
bwaani-dewe`igan+ag,Sioux Drum
bwaanakiing (loc),Sioux land
Waaninaawangaang,Sioux Lookout (ON)
"Bwaan+ag, Bwan+ag (WO), naadowesi+wag (SE)",Sioux person
Naadawensiw+ag,Sioux Person
bo`an+ag,Sioux person (NW)
Zhingwaak-minis              §,Sioux Pine Island (MN)[St. Louis]
Bwaan-neyaashi,Sioux Point (MN)
"Bwaan-ziibi, Bwaan-ziibiing (loc), Naadawensi-ziibi",Sioux River (WI)
Bwaanishtigwaan+an,Sioux Scalp
Bwaanikwe+g,Sioux woman
"gwaabandan (vti), manaade-minikwe (vai)",sip
boodaajigan+an,siren
giizhig-anang (na),Sirius
gidaawiganezhigan+an,sirloin
bemidewishkawed+jig,siscowet
ziiskokwed+jig,siscowet (NE/CN)
Ziinzibaakwad-zaaga`igan,Siseebakwet Lake [Itasca](MN)
Ziinzibaakwad-zaaga`igaans   §,Siseebakwet Lake: Little ~ (MN)[Itasca]
Bemidewishkawejikaaning-wiikwedSiskiwit Bay (WI)            §,Siskiwit Bay (WI)            §
"Bakweyaa`an-wiikweyaa`an     §, Gaa-bakweshkaa-wiikweyaa     §",Siskiwit Bay (WI): east side of ~
Bemidewishkawejikaaning-zaaga`iSiskiwit Lake (WI)           §,Siskiwit Lake (WI)           §
"Bemidewishkawejikaaning-ziibi, Ziiskokwejikaani-ziibi",Siskiwit River (WI)
Gabaakamigaa                 §,Siskowit River (WI): mouth of ~
Zhiishiibaagamaa-ziibiins,Sissabagama Creek (WI)
Zhiishiibaagamaa-zaaga`igan,Sissabagama Lake (WI)
Zhiishiibaagamaa-zaaga`igan,Sissabagama Lake (WI): lower ~
Zhiishiibaagamaa-zaaga`igan,Sissabagama Lake (WI): Lower ~
Zhiishiibaagamaa-zaaga`igan,Sissabagama Lake (WI): upper ~
Zhiishiibaagamaa-zaaga`igan,Sissabagama Lake (WI): Upper ~
Zhiishiibaagamaa-ziibiins,Sissabagamah Creek (MN)
Zhiishiibaagamaa-zaaga`igan,Sissabagamah Lake (MN)
Ogimaa-wajiw                 §,Sisseton: Lake Traverse-~ (Res. #1860)(ND/SD)
odaangweyan (n3D'),sister: her ~ (NW)
niijikwe+g (n3D),sister: my (f’s) ~
niwiidigik+oog (n3D),sister: my (f’s) ~ (AL/SE)
niidigikoonh+yag (n3D)       §,sister: my (f’s) ~ (SE)
niidigik+oog (n3D),sister: my (f’s) ~ (SE/SO)
niidigikoo+yag (n3D),sister: my (f’s) ~ (SO)
nishimis+ag (n3D)            §,sister: my (f’s) brother's wife's ~ (SO)
nishimis+ag (n3D)            §,sister: my (f’s) sister's husband's ~ (SO)
nimisenz+ag (n3D)            §,sister: my (f's) older ~
nindaanis+ag (n3D)(SO)       §,sister: my (m’s) brother's wife's ~
nindaanis+ag (n3D)(SO)       §,sister: my (m’s) sister's husband's ~
"nindakwem+ag (n3D)(SO), nindawemaa+g (n3D)(NW/WO)",sister: my (m's) ~
nimisenh+yag (n3D),sister: my older ~
nimisenzh+ag (n3D),sister: my older ~ (AL)
nimise+yag (n3D)             §,sister: my older ~ (SO/CS/CN/NW/WO)
nimis (n3D)(voc)(NW/WO),sister: my older ~!
"nishiime+yag (n3D), nishiimenh+yag (n3D)(NW/NE/SE)",sister: my younger ~
nishiimenzh+ag (n3D)(AL/NO/NW/Wsister: my younger ~         §,sister: my younger ~         §
"indaangwe+g (n3D), nindaangwe+g (n3D)",sister-in-law: my (f’s) ~
indaangwenh+yag (n3D),sister-in-law: my (f’s) ~ (SE)
niidigikoonh+yag (n3D)       §,sister-in-law: my (f’s) husband's ~ (SE)
niinim+oog (n3D),sister-in-law: my (m’s) ~
niinimoons+ag (n3D)(WO)      §,sister-in-law: my (m’s) ~ [familiar]
namadabi (vai),sit
nibaadabi (vai),sit about too much
nazhikewaakwadabi (vai),sit alone
dagwabi (vai),sit among OT
zhishigowaakoshkaw (vta),sit and crush SB
zhashagowaakoshkaw (vta)     §,sit and crush SB (SE/CS)
zhishigowaakoshkan (vti),sit and crush ST
zhashagowaakoshkan (vti)     §,sit and crush ST (SE/CS)
dibaakonigewabi (vai),sit and judge
nanaamadabi (vai)(RD),sit and sit
zhashagoshkaw (vta)(SE/CS),sit and squash SB
zhashagoshkan (vti)(SE/CS),sit and squash ST
baashkijiidiyaandaw (vta),sit and squish SB
baashkijiidiyaandan (vti),sit and squish ST
"okobi+wag (vaip), okwabi+wag (vaip)",sit as a group
ogimaawabi (vai),sit as a king
ikwabi (vai),sit aside
desabi (vai),sit astride
niigaanabiitaw (vta),sit at helm of SB
niigaanabiitan (vti),sit at helm of ST
nanaamadabi (vai)(RD),sit awhile
azhebi (vai),sit backwards
namadabitaw (vta),sit by SB
ashidabi (vai)(NW/WO),sit close
"jiibadabi (vai)(SE), minobi (vai), minwaakwabi (vai), minwabi (vai), na`abi (vai)",sit comfortably
gakizhiwabi (vai),sit contracted
biimabi (vai),sit crookedly
"namadabi (vai), onabi (vai), wawenabi (vai)(RD)",sit down
aandabi (vai),sit down elsewhere
namadabise (vai),sit down hard
wawenabi` (vta)(RD),sit down: make SB ~
ogimaawabi (vai),sit enthroned
"animikobi (vai), animikwabi (vai)",sit facing away
"animikobi (vai), animikwabi (vai)",sit facing backwards
onjishkawabi (vai),sit facing out
inaasamabi (vai),sit facing so
inaasamabiitan (vti),sit facing ST
biidaasamabi (vai),sit facing this way
mashkawabi (vai),sit firmly
"nanaamadabi (vai)(RD), noomagebi (vai)",sit for a while
ishpabi (vai),sit high
ishpabi` (vta),sit high: make SB ~
nipaadabi (vai),sit immodestly
ogimaawabi (vai),sit in a regal manner
niibidebi+wag (vaip),sit in a row
waaganabitaw (vta),sit in a semicircle around SB
waaganabitaw (vta),sit in an arc around SB
"niigaanabi (vai), nitamabi (vai)",sit in front
inabi (vai),sit in such a way
nitamabi (vai),sit in the first place
aagawaatebi (vai),sit in the shade
ashwabi (vai)(CN),sit in wait
Wezaawabiik (nom)(voc),Sit in Yellow Woman
nipaadabi (vai),sit indecently
"ojijiingonabi (vai), ojijiingwanabi (vai)         §",sit kneeling
aazhigidabi (vai),sit leaning backwards
binesiwabi (vai),sit like a bird
dabasabi (vai),sit low
"naanzhabi (vai), niisabi (vai)",sit lower down
bingwashaagidabi (vai),sit naked
bigwaashaagidoobi (vai),sit naked (SE)
ashidabi (vai)(NW/WO),sit near by
"namadabitaw (vta), wiidabim (vta)",sit near SB
wiidabim (vta),sit next to SB
bimidabi (vai),sit obliquely
ogimaawabi (vai),sit officially
desabi (vai)(AL/NW),sit on a bench
desabi (vai)(AL/NW),sit on a chair
mitaakoshkaw (vta),sit on SB
zagininjiishkaw (vta),sit on SB's hand
gigaagimebi (vai),sit on snowshoes
"apabiwaadan (vti), mitaakoshkan (vti)",sit on ST
Asiniwab (nom),Sit on Stone
apabi (vai+o),sit on TH (mat)
mitabi (vai),sit on the bare ground
ojijiingwanabi (vai)         §,sit on the ground with legs folded underneath
ogidabi (vai),sit on top
ikwabi (vai),sit out of the way
wewenabi (vai),sit properly
goskwaawaadabi (vai),sit quietly
goshkwaawaadabi (vai),sit quietly [in place]
anwebi (vai),sit resting
jiibadabi (vai),sit rigidly
namadabi` (vta),sit SB up
niibidebi (vai),sit side-by-side in rows
ziindabi (vai),sit snugly
"abi (vai), danabi (vai)",sit SP
gisikawabi (vai),sit stably
gisikawabi (vai),sit steadily
"bizaanaakwadabi (vai), goshkwaawaadabi (vai)",sit still
desabi (vai)(CN/NW),sit straddling
apabi (vai)(NW),sit there
"maamawabi+wag (vaip), maamawibi+wag (vaip), maawandoobi+wag (vaip)",sit together
"maanabi (vai), ositaawabi (vai)",sit uncomfortably
niibaabi (vai),sit up all night
"nibenabi (vai), niibaabi (vai), noodabi (vai)",sit up at night
bikodabi (vai),sit up erect
abiitaw (vta)(SW),sit up with SB (at a wake)
abiitaw (vta)(SW),sit up with SB [corpse]
namadabi (vai),sit up(right)
agwiidabi (vai),sit upon
Gichi-giizhigweb (nom),Sit upon the Great Sky
wewenabi (vai),sit upright
ajidabi (vai),sit upside down
"nibebi (vai)                 §, nibebiitan (vti)             §",sit watch at night [over corpse]
nibebiitaw (vta)             §,sit watch at night [over the ill]
na`abi (vai),sit well
abiwewidam (vai2),sit while speaking
zhaashagabi (vai),sit with an arched back
aazhidenikebi (vai),sit with arms crossed
animikwabiitaw (vta),sit with back to SB
aazhideninjiibi (vai),sit with fingers crossed
bapakobebi (vai),sit with legs apart (NW)
"aazhidegaadebi (vai), aazhoogaadebi (vai)",sit with legs crossed
zipobebi (vai)(NW/WO),sit with legs together
daashkabebi (vai),sit with legs wide apart
"dagwabi (vai), naajibiitaage (vai)(NW/WO)",sit with OT
"naadabiitan (vti)(NW), naajibiitaw (vta)(NW/WO), wiidabim (vta)",sit with SB
"naadabiitan (vti)(NW), naajibiitan (vti)(NW/WO)",sit with ST
namadabin (pc),sit!
namadibin (pc),sit! (SE)
namadabi (vai),sit: be ~ting
agoozi (vai),sit: be ~ting [in a tree]
apabi (vai+o),sit: be ~ting on TH
ate (vii),sit: be ~ting TH
"asanabi (vai), ziindabi (vai), ziinjabi (vai)(AL)",sit: be ~ting tightly
mooshkinebi (vai),sit: be full from ~ting
"ayekobi (vai), ayekwabi (vai), ishkabi (vai), zhagadabi (vai)",sit: be tired of ~ting
aagawabi (vai),sit: block view by ~ting
naajibiitaage (vai)(NW/WO),sit: go ~ near OT
naajibiitaw (vta)(NW/WO),sit: go ~ near SB
naajibiitan (vti)(NW/WO),sit: go ~ near ST
debabi (vai),sit: have enough room to ~
"namadabi` (vta), namadabi` (vta)",sit: make SB ~
namadabi` (vta),sit: make SB ~ down
namadabi` (vta),sit: make SB ~ up
gwekabi` (vta),sit: make SB turn around ~ting
bishigwabi (vai),sit: miss ~ting and fall
azhebi (vai),sit: move backwards ~ting
azhebi (vai),sit: move down ~ting
ikwabi (vai)(NW),sit: move up ~ting
wenabi` (vta)                §,sit: place SB in a ~ting position
"namadabinaashkaw (vta), namadabinaazhikaw (vta)",sit: send SB to ~
zhooshkwabi (vai),sit: slide over while ~ting
desabiwin+an,sit: thing to ~ upon
gwekabi (vai),sit: turn around ~ting
gwekabitaw (vta)             §,sit: turn to face away from SB while ~ting
gwekabitaw (vta)             §,sit: turn to face SB while ~ting
endazhi- (pv3),site: at the ~
Nesawajiwebi (nom),Sits Between Hills
Dedab (nom),Sits Enough
Niigaanigiizhigwebi (nom),Sits Forward in the Sky
Naawikamigab (nom),Sits in Earth's Center
Aabitaagiizhigwebi (nom),Sits in Half Sky
Meskogiizhigwebi (nom),Sits in the Red Sky
Nawajii-giizhigwabi (nom),Sits on the Sky-break
Ayabiwewidang (nom),Sits to Speak
Gaa-bimabi (nom),Sits to the Side
Genoowigwaneb (nom),Sits with Long Feathers
nenamadabid+jig,sitter
namadabiwin+an,sitting
Miigwanebi (nom),Sitting Quillfeather
Wejichaagwabiik (nom)(voc),Sitting Soul Woman
noodabiwin+an,sitting up at night
ate (vii),situate: be ~d SP
"ingodwaaso (nm)(NW), ingodwaaswi (nm), nigodwaaso (nm)(WO), ningodwaaso- (pv4), ningodwaaso (nm)(NW), ningodwaaswi (nm)",six
Zhaagobe (nom),Six
neningodwaaswi (nm),six (to) each
"ingodwaasoobii`igan+ag, ningodwaasoobii`igan+ag",six [of playing cards]
