lé sellyi,saddler
lé septante-septchième,77th
lé septante-septième,77th
lé seurvillant d'l'Êglyise,churchwarden
lé sgorneux,scornful person
lé sieaume,psalm
lé sitho,syrup
lé siège,seat
lé snotcheux,snuff-taker
lé snîtcheux,sneak
lé socialisme,socialism
lé socialiste,socialist
lé sofa,sofa
lé software,software
lé solais,floor
lé solo,solo
lé solyi,loft (over out-buildings)
lé solyi à fain,hayloft
lé solé,the sun
lé songe-mitaine,dreamer
lé songeux,dreamer
lé sonneux,bellringer
lé soprano,soprano
lé sort,fate
lé sorteux,person who is always out
lé souaixante-huitchième,68th
lé souaixante-huitième,68th
lé souaixante-septchième,67th
lé souaixante-septième,67th
lé soudard,"red spider, soldier"
lé soulié,shoe
lé souongneux,carer
lé souos-officyi,NCO
lé souos-tchèrvon,under-rafter
lé spectateur,spectator
lé spruche,Spruce
lé spécialiste,specialist
lé stchilet,stew pan
lé stchulpteux,sculptor
lé stégrîn,miser (1)
lé stînme,steamship
lé stînmeux,steamer
lé suicide,suicide
lé suit,suit
lé supèrmarchi,supermarket
lé surîntendant,supervisor
lé sweatshirt,sweatshirt
lé sâbre,"cart sword, Sword of Orion, sword"
lé sâsse-paine,saucepan
lé sèrgent,sergeant
lé sèrgent-mâjeur,sergeant-major
lé sèrment,oath
lé sèrmon,sermon
lé sèrpent,snake
lé sèrveur,tea-tray
lé sèrvice,service
lé sé,"evening, salt"
lé sénévébitche,son of a bitch
lé sînge,monkey
lé sînm'né,Jersey 'simnel'
lé sûfflieux,widgeon
lé sûfflieux en paûme,workshy person
lé t-corset,t-shirt
lé tabouothet,stool
lé tailli,causeway
lé talon,heel
lé talustre,seawall
lé tambour,drum
lé tangon,oar-weed stem
lé taon,horsefly
lé tapis,carpet
lé taupîn,mole
lé taxi,taxi
lé tchaûdron,boiler
lé tchethtchi,ploughman
lé tchian,dog
lé tchian d'St Mâlo,poodle
lé tchian d'mé,seadog
lé tchian d'race,pedigree dog
lé tchian dé d'vant,front cross-beam
lé tchian dé driéthe,back cross-beam
lé tchian mêlé,mongrel dog
lé tchico,black dog of death
lé tchilieux,fruit picker
lé tchincailli,ironmonger
lé tchiyant d'la leune,waning of the moon
lé tchoeu,"choir, heart"
lé tchoeur,cherry
lé tchu,ass
lé tchu d'l'an,the last day of the year
lé tchulon,extension
lé tchulte,worship
lé tchuthé,curate
lé tchuyau,hose
lé tchuîsinnyi,cook
lé tchèrbon,"anthrax, coal"
lé tchèrbonnyi,coalman
lé tchèrfais,giblets
lé tchéthibot,small cart
lé tchéthiot,wagon
lé templ'ye,temple
lé teurt-co,stiff neck
lé thymbre,thyme
lé thée,tea
lé tic douloureux,neuralgia
lé ticl'ye,the kettle
lé tillac,poop
lé tique,Teak
lé tire-bouchon,corkscrew
lé tombé,gravestone
lé toppeur,top hat
lé torche-nez,handkerchief
lé tou d' preinseu (en gattes),the apple crushing trough
lé tou d'preinseu,cider crusher
lé touathé,bull
lé touothot,bolt
lé touriste,tourist
lé tout-s'mêle,busybody
lé toûchas,bad worker
lé tracteu,"the tractor, tractor"
lé traducteux,translator
lé trafi,traffic
lé trafi des drogues,drug trafficking
lé train,train
lé tram,tram
lé travailleux,worker
lé traîne-dgaîne,slowcoach
lé traître,traitor
lé trente-huitchième,38th
lé trente-huitième,38th
lé trente-septchième,37th
lé trente-septième,37th
lé tribord,to starboard
lé tricacheux,trickster
lé tritcheux,trickster (1)
lé triyeux,milker
lé tro à pain,the dough trough
lé trottouaithe,pavement
lé troubl'ye-fête,spoilsport
lé troupé,herd
lé trébuque-bein,spendthrift (1)
lé trépas,death
lé trésôryi,treasurer
lé trêflye dg'ieau,Trefoil marsh
lé tueux,killer
lé tunmb'sé,tipper
lé tyran,tyrant
lé tèrrêtre,Speedwell
lé télégramme,telegram
lé téléphône,telephone
lé téléphône dé pouchet,mobile phone
lé têmoignage,testimony
lé têmoin,witness
lé tîmbrage,postage
lé tîmbre,stamp (1)
lé tîthonneux,slow worker
lé v'nîn,venom
lé vaccîn,vaccine
lé vachi,cowherd
lé vacâbond,vagabond
lé vailyi,sailing ship
lé vaissé,vessel
lé valet,jack
lé valet d'fèrme,farmhand
lé vanné,crab carapace
lé vantard,braggart
lé vassa,vassal
lé vengeux,pesterer
lé vent,wind
lé venteux,the winnower
lé ventre,stomach
lé ventre des limons,belly of shafts
lé verdgé,greenfinch
lé verglias,black ice
lé verglias,black ice
lé verglias,sleet
lé veuvyi,widower
lé viageux,traveller
lé vidg'o,the video
lé vidgo,video
lé vidéoiste,cameraman
lé vieau,calf
lé vieau,"veal, calf"
lé viol,rape
lé violon,tail-board finial
lé visiteux,visitor
lé vitchaithe,vicar
lé vitheu,shaft collar
lé vitheveau,"windlass, capstan"
lé vithicatouaithe,poultice
lé vitoué,mead
lé vocabulaithe,vocabulary
lé vol,theft
lé volantaithe,volunteer
lé voleux,thief
lé voleux d'grand'cmîn,highwayman
lé vote,vote
lé voteux,voter
lé vouaile,veil
lé vouaile d'eune mathiée,bride's veil
lé vrai,seaweed
lé vrai d'vivyi,Pondweed
lé vârage,flotsam and jetsam
lé vèr,worm
lé vèr dé tèrre,earthworm
lé vèr solitaithe,tapeworm
lé vèr à souaie,silkworm
lé vèrdgillon,switch
lé vèrdict,verdict
lé vèrjus,grapes
lé vèrpeu,glow-worm
lé vèrre dé couleu,stained glass
lé vée,V-crosspiece
lé véthot,boar
lé vétérinnaithe,vet
lé vêpre,wasp
lé vîn,wine
lé vîn brûlé,mulled wine
lé vîn d'Porto,port
lé vîngt-huitchième,28th
lé vîngt-huitième,28th
lé vîngt-septchième,27th
lé vîngt-septième,27th
lé whisky,whisky
lé zodiaque,zodiac
lé zèbre,zebra
lé/la chent chîntchième,105th
lé/la chent deuxième,102nd
lé/la chent dgièxième,110th
lé/la chent dgiêx-neuvième,119th
lé/la chent douzième,112th
lé/la chent huitchième,108th
lé/la chent millième,100000th
lé/la chent neuvième,109th
lé/la chent onzième,111th
lé/la chent quatorzième,114th
lé/la chent quatrième,104th
lé/la chent seizième,116th
lé/la chent septchième,107th
lé/la chent siêxième,106th
lé/la chent tchînzième,115th
lé/la chent traîsieme,103rd
lé/la chent treizième,113th
lé/la chent vîngtchième,120th
lé/la chent-huitième,108th
lé/la chent-septième,107th
lé/la chent-tch'ieunième,100th
lé/la chent-tch'ieunième,101st
lé/la chentchième,100th
lé/la chentième,100th
lé/la chîn chentchième,500th
lé/la chîn chentième,500th
lé/la chînquantchième,50th
lé/la chînquante-chîntchième,55th
lé/la chînquante-deuxième,52nd
lé/la chînquante-neuvième,59th
lé/la chînquante-quatrième,54th
lé/la chînquante-siêxième,56th
lé/la chînquante-tch'ieunième,51st
lé/la chînquante-traîsieme,53rd
lé/la deux chentchième,200th
lé/la deux chentième,200th
lé/la deux millième,2000th
lé/la dgiêx millième,10000th
lé/la huiptantchième,80th
lé/la huiptante-huitième,88th
lé/la huiptante-tch'ieunième,81st
lé/la huit chentchième,800th
lé/la huit chentième,800th
lé/la millionnième,millionth
lé/la millième,1000th
lé/la neu chentchième,900th
lé/la neu chentième,900th
lé/la nénantchième,90th
lé/la nénante-chîntchième,95th
lé/la nénante-deuxième,92nd
lé/la nénante-huitchième,98th
lé/la nénante-huitième,98th
lé/la nénante-neuvième,99th
lé/la nénante-quatrième,94th
lé/la nénante-septchième,97th
lé/la nénante-septième,97th
lé/la nénante-siêxième,96th
lé/la nénante-tch'ieunième,91st
lé/la nénante-traîsieme,93rd
lé/la quat' chentchième,400th
lé/la quat' chentième,400th
lé/la quatre-vîngtchième,80th
lé/la quatre-vîngts-huitchième,88th (1)
lé/la quatre-vîngts-huitième,88th (2)
lé/la quatre-vîngts-septchième,87th (1)
lé/la quatre-vîngts-septième,87th(2)
lé/la sept chentchième,700th
lé/la sept chentième,700th
lé/la septantchième,70th
lé/la septante-chîntchième,75th
lé/la septante-deuxième,72nd
lé/la septante-huitchième,78th
lé/la septante-huitième,78th
lé/la septante-neuvième,79th
lé/la septante-quatrième,74th
lé/la septante-siêxième,76th
lé/la septante-tch'ieunième,71st
lé/la septante-traîsieme,73rd
lé/la siêx chentchième,600th
lé/la siêx chentième,600th
lé/la souaixantchième,60th
lé/la souaixante-chîntchième,65th
lé/la souaixante-deuxième,62nd
lé/la souaixante-neuvième,69th
lé/la souaixante-quatrième,64th
lé/la souaixante-siêxième,66th
lé/la souaixante-tch'ieunième,61st
lé/la souaixante-traîsieme,63rd
lé/la trais chentchième,300th
lé/la trais chentième,300th
lé/la trais millième,3000th
légal,legal
lînge,linen
lînmage,iron filings
lînme,file
lînmiter,limit
lôlô,beddy-byes
lôvier,tack
m'mèe,mummy
m'ner,lead
m'nichi,"threaten, to menace"
m'suthe,tape measure
m'suther,to measure
ma-ma,hurt
machacrer,to massacre
machinne à sou,cash machine
maigre,thin
maime,kiss
malade coumme un tchian,sick as a dog
malaûc'theux,disgusting
man doûdîn,my petal... (etc)
mandrîn,"mandrel, punch"
mangi,eat
mangi des vèrs,motheaten
manman,granny
mantchi,miss
marbre,marble
marchi,"walk, market, to march, function"
marté,hammer
marté à deux mains,sledgehammer
marté à pattes,claw hammer
marté à river,rivet hammer
marté à êbaûchi,spoiling hammer
mathier,marry
mauvais,bad
mauve,seagull
maîlloche,mallet
maîson,house
maître-pêtre,webmaster
mettre,put
mettre en boête,to imprison
mettre en prison,to imprison
mettre en rade,lay up
mettre l'dé d'ssus,to put one's finger on it
mettre à la cape,heave to
meule,grindstone
meunicipal,municipal
meurdri,bruise
meûsi,sore
miaûner,miaouw
mielle,sand dune
militaithe,military
mille,thousand
minnet,pussycat
minnots,hands
minnéra,mineral
minottes,hands
mitonner,to simmer
mo,soft
mobiliser,to mobilise
mogue,mug
mogue,mug
monmer,hum
monte-paille,pitchfork
monter,go up
montrer,show
mort,dead
mort-né,stillborn
mortchi,mortar
mortel,mortal
motchi,make fun of
motorbike,motorbike
mouaîsi,stale
moudre,grind
moulée d'bouais,sawdust
mouoilli,anchor
mouoilli,wet
mouothant,dying
mouothi,"die, to die"
moustrer,to muster
moûleuse,moulding plane
muchi,hide
murmuther,murmur
mât d'avant,foremast
mâtant,scaffolding
mâter des patates,to stand potatoes
mèrcie,"I'm fine thanks. And you?, thank you"
mèrtcheux,stamp
méaguinné,mahogany
mégabouochie,megabyte
méta,metal
méthe,mother
méthiter,merit
mêler,to mix
même,same
mênagi,manage
n'pon dormi un clyîn,not to sleep a wink
nagi,"swim, to swim"
naine-naine,yum-yum
navidgi,sail
netti,"clean, to clean"
neu chents,nine hundred
neu chents deux,nine hundred and two
neu chents ieune,nine hundred and one
neuf,nine
nivé,spirit level
nièr,"black, dark"
nommer,name
non coupabl'ye,not guilty
nord,north
nord-vouêt,northwest
nord-êt,northeast
nosse,nurse
not' Duc,our Duke
nou-s-a,one has
nouachi,to tie badly
nouageux,cloudy
nouer,to tie
nouvé,new
nâbl'ye,plughole
nâtional,national
néglyigi,neglect
nénante,ninety
nénante tch'ieune,ninety one
nénante-deux,ninety two
occi,kill
office,office
offri,"offer, to bid"
onze,eleven
opéther,operate
or,gold
orange,orange
ordonner,order
otchuper,to occupy
ou 'tait à pâler,she was speaking
ou dgiâbl'ye dans la brousse,Love-in-a-mist (1)
ou ièrs,eyes
ou lîlas,Red Valerian
ou pâl'la,she will speak
ou romarîn,Rosemary
ouadinne,"wadding, cotton wool"
ouasser,bark
ouaîselîn,birds
ouaîsé,hod
oublier,forget
oulle,she
oulle étha pâlé,she will have spoken
ouo-ouo,bow-wow
ouothelle d'âne,reamer
ouothilyi,pillow
ouothinner,to worry
ous,you (pl)
ous avez pâlé,you have spoken
ous êtes,you are
ouvrer,to knit
ouvri,"open, to open"
ouvèrt,open
ouâchinner,"washing, to give a good scrub"
ouï,hear
p'ler,to peel
p'pèe,daddy
p'ser,"weigh, to weigh"
p'tit,small
p'tites braies,pants
p'tites pînchettes,tweezers
paffer,to hit
pagas,toolbag
paiethie,payment
palette à beurre,butter pat
palette à chucre,sugar scoop
palette à tchèrbon,coal shovel
palme,hydrangea
pannyi d'flieurs,flower basket
panser,to bandage
papa,grandad
papet'tie,stationer's
papi,paper
papi tîmbré,sandpaper
papièrs dé bord,ship's papers
paqu'thie,packing
par,park
par sus l's ièrs,up to the eyeballs
par à bikes,bike rack
par à motos,car park
parbouoilli,to parboil
parfunm'thie,perfumery
parlémentaithe,parliamentary
parqu'thie,parking
partchi,"park, to park"
pataûgi,wade
patchet,packet
patchi,"pack, to wrap"
patchi ses vailes,to die
pathader,to parade
pathaître,seem
pathier,to bet
patinner,skate
pativouother,walk in dew
payi,"pay, to pay"
payi coue et ouothelles,to pay an arm and a leg
paître,to graze
païen,pagan
peindre,paint
pelle,shovel
penser,think
peunnissabl'ye,punishable
piailli,squall
piauler,cheep
piclier,to pickle
pid d'fé,last
pieunm'tholes,primrose (2)
pihangne,spider crab
pilon,pestle
pinnoche,spigot
pinnots,"footsies, feet"
piochi,to drink heavily
piochi,"to drink heavily, to drink heavily (1)"
pip'roles,Primrose
pip'solles,Primrose
piper,peep
pipes et cordes,wind and strings
pipi,wee-wee
piptholes,Primrose
pitchi,"throw, sting"
pitchi hors,"to delete, to trash"
pitchi un couochon,to stab a pig
pité,mud
piègne à chorchi,hay rake
pièrre,stone
pièrre dé caux,limestone
pièrre dé grès,sandstone
pièrre dé ponce,pumice
pièrre à feu,flint
pièrreux,stony
piétinner,stamp
piêton,pedestrian
plastique,plastic
pliaichi,place
pliaidgi,to plead
pliain et damâsé,plain and purl
pliaithe,please
plianchi,to lay a floor
plianter,to plant
pliat calme,dead-calm
pliein,full
plieuther,to cry
pliodgi,to plug
pliomb,lead
pliomb,plumbline
plionmet,spirit level
pliutcheux,fluffy
pliutchi,to pluck
pliâtre,plaster
pliôre,rain
plogue,plug
poffer ses g'veux,to wave one's hair
pointes dé Paris,wire nails
poli,to polish
politique,political
pompe,pump
pondre,to lay (eggs)
ponn'rêsse,layer (of eggs)
ponsi,dust
poqueur,poker
porcélaine,china
porte-caux,plasterer's hod
porte-mortchi,hod
porter,carry
porter un coup,to strike
postal,postal
poste,post office
poster,to post
poté,putty
pouailu,hairy
pouaîsson,"drawing-awl, pitching tool"
poudrette,powder-puff
poudriyi,sprinkler
pouque,bag
poursuivre,to prosecute
pouver,can
pouèrre,powder-flask
pratitchi,to practise
prendre,take
prendre du paîsson,catch fish
prendre eune tchuite,to get drunk
prendre la pathole,to rise to speak
prendre la tchaîse,to take the chair
prendre lé deu,take mourning
prendre lé mors ès dents,take the bit between the teeth
prendre un ris,take in a reef
preunmyi,first
preunoles,primrose (1)
prier,to pray
prinm'noles,primrose (1)
promettre,promise
proposer,to propose
propre,clean
protestant,protestant
protégi,to protect
prunm'noles,primrose (1)
prunoles,primrose (1)
préféther,prefer
préhistorique,prehistoric
présider,to chair
prêssi,to press
prêter,to lend
prînm'soles,primrose (3)
prînm'tholes,primrose (2)
prînmeroles,primrose (2)
prôner,murmur
pâle,straw
pâler,speak
pâler sus l'but d'sa langue,to lisp
pâlîn,brass
pâqu'roles,primrose (3)
pâqu'tholes ou coucou,primrose (3)
pâssage à piêtons,pedestrian crossing
pâsse-partout,"keyhole saw, compass saw"
pâsser,pass
pâsser l'pas,to die
pâsser l'pas,to pass away
pèrche-pierre,Biting Stonecrop
pèrcheux,borer
pèrle,pearl
pé,fur
pénîn,penny
pétrole,petrol
pêtcheux,kingfisher
pêtchi,fish
pêtri,to churn
pêtri,to knead
pînchettes,"tongs, tweezers"
pînchettes à tchèrbon,coal-tongs
pînchi,pinch
pînchi l'vent,hug the wind
pîncieau,paintbrush
pôkeur,poker
qu'si,fetch
quarante,forty
quarante'tch'ieune,forty one
quarante-deux,forty two
quart-dé-rond,quarter-round plane
quarteller,to cut into quarters
quat',four
quat' chents,four hundred
quat' chents deux,four hundred and two
quat' chents ieune,four hundred and one
quatorze,fourteen
quatre-vîngt-deux,eighty two
quatre-vîngt-ieune,eighty one
quatre-vîngts,eighty
queûqu'ter,cluck
quédaine,fast
quétilyi,to drub
r'chéver,receive
r'couôtre,to sew up
r'garder gare,to squint
r'lâchi,put back into port
r'mèrtchi,remark
r'penti,to repent
r'sourdre,to rise
r'vither,to tack
rabot,long-handled stirrer
rabot,plane
rabot à chaûfrein,chamfer plane
rabot à fieilleuse,rabbet plane
rabot à moûleuse,moulding plane
racc'moder,mend
raconter,relate
radaler,"to drink heavily, to drink heavily (1)"
ramonner eune cheum'née,to sweep a chimney
ramonter,go up
rampader,to restuff
ramâsser,gather
rap'tichi,shrink
rempliaichi,replace
remplyi eune,to fill out a form
remplyi eune forme,to fill out a form
remporter,take away
rencontrer,meet
rentrer,go back
renv'yer,to send back
restaurant,restaurant
rester,stay
riboter,to booze
ridgi,rig
rinchi,"rinse, to rinse"
ristchi,risk
ritche,to laugh
rithe,laugh
rivet,rivet
riveux,"riveting block, rivet tool"
robinne,moo-cow
rompre,break
ronflier,snore
ronner,growl
rose,rose
rose dé papi,Canterbury bells
rose en bâton,hollyhock
rosser,to thrash
rosé dé Sharon,Rose of Sharon
rotcheux,rocky
rouaûder,screech
roufflieux,jack plane
roufliard,jack plane
roui,rust
rouoge tchuivre,copper
rouoge),"mullet (grey, red)"
rousseau,redhaired
roussi d'la viande,to roast meat
roux,redhaired
rouôler,roll
rouôler,to scroll
rouôler tchitch'un,to swindle someone
rubis,ruby
rue,street
rue pavée,pedestrian street
râlîndgi (et dêrâlîndgi),to rope a sail
râpe,"grater, rape"
râqu'ter,clear one's throat
râqu'ter des flieunmes,hawk up phlegm
râser,to shave
râseux,razor
râté,rake
rêcaûffer,reheat
rêduithe,reduce
rêmouer,stir
rêpondre,to reply
rêussi,succeed
rêvilyi,wake
rîndelle en fé,metal washer
rîsi,to reef
rîsi eune vaile,to reef
rôti,to roast
s'accouter,lean on one's elbows
s'accroupi,squat
s'adôsser,lean back against
s'agenouoilli,kneel
s'asphyxier,to asphyxiate oneself
s'assiéthe,sit down
s'atchitter d'eune dette,to pay off a debt
s'battre,to fight
s'brûler les dés,to get one's fingers burned
s'canter,lean
s'coincer,to get tipsy
s'corler,to curl one's hair
s'coêffi,to get tipsy
s'cârrer,get out of the way
s'divorcer,to get divorced
s'doctrinner,treat oneself
s'drodgi,"to take drugs, take the bit between the teeth"
s'dêmathier,to get divorced
s'en laver les mains,to wash one's hands
s'engagi,to get engaged
s'enlachi,to entwine
s'enrhînmer,to catch cold
s'faithe touôser,to have one's hair cut short
s'freûler,"scuffle, to fight"
s'freûler,to fight
s'friper,to fight
s'gonder,to second
s'laîssi corrompre,to take bribes
s'mathier,to get married
s'menchi,to sow a field
s'mer,to sow seed
s'mett' sus les rangs,to become a candidate
s'mettre l'dé dans l'yi,to put one's foot in it
s'mither,to look at in the mirror
s'mêfaithe,to commit suicide
s'n aller l'cap en mé,steer
s'n'yer,to drown
s'nîle dé route,Knotgrass (1)
s'nîle grappue,Knotgrass (1)
s'nîle à pité,Knotgrass
s'pather,separate
s'roussi les g'veux,singe one's hair
s'tchi,"dry, to dry"
s'tchi les g'veux,dry one's hair
s'traûler,stroll
s'êbailli,yawn
s'êteurtre la g'vil'ye,twist one's ankle
s'êvanni,faint
sablion,sand
saint,holy
sale,dirty
saler,to salt
saluer,to salute
sang-fraid,sang-froid
sangni,to bleed
sannitaithe,sanitary
sannouiche,sandwich
sans întéthêt,interest free
santé!,cheers!
satchi,strike
satîn,satin
sautchet,brine
sauter,jump
sauver,save
sauver sa pé,to save one's skin
saver,know
saver d'tchi par tchoeu,to know something by heart
savonnette,shaving brush
savonnée,lather
saûticoter,skip
saûver,to save
scanner,to scan
scie,saw
scie d'but,pit saw
scie d'but,ripper saw
scie d'long,pit saw
scie à chaîne,chain saw
scie à main,hand saw
scie à riban,band saw
scorvé,scurvy
scrobbine-broche,scrubbing brush
scrober,to scrub
scâler,to scald
seize,sixteen
seller,to saddle
semblier,seem
sente à bike,cycle path
senti,feel
senti lé bouchon,to like a drink
sept,seven
sept chents,seven hundred
sept chents deux,seven hundred and two
sept chents ieune,seven hundred and one
septante,seventy
septante tch'ieune,seventy one
septante-deux,seventy two
settler,to settle
seur-vouêt,southwest
sie,soot
siex chents,six hundred
siex chents deux,six hundred and two
siex chents ieune,six hundred and one
sinner,to sign
sit down,sit down
six,six
siéthe,follow
slabbe,slab
slachi,slash
slîndgi,"clout, clout (dé ""sling""), to belt"
slîndgi,to belt
snifflier,to sniffle
social,social
sode,solder
sodeux,soldering iron
sonder,to sound
sonner,"ring, to play an instrument"
sorti,go out
sorti au baté,put out to sea
souaie,silk
souaixante,sixty
souaixante tch'ieune,sixty one
souaixante-deux,sixty two
souard,tipsy
soudarder,to be a soldier
soufre,sulphur
souler,used to
soulier,shoe
souongni,look after
souongni d'sa pé,to look after oneself
souos garanti,under guarantee
souos l'vent,leeward
souos la bliête,six feet under
souos les mèrgots,dead and buried
soupither,sigh
sourd,deaf
souîn,drunk
souîndgi,to swing
soûffliets,bellows
soûl,drunk
spirituel,spiritual
sprède du grand mât,sprit
spâleux,spalling-hammer
stanner,"to stand, to stand supporter"
statue,statue
stchi,to dry
stchilet,skillet
stichi,to stitch
stoffer,to stuff
strape,strap
stâtion d'beusse,bus station
stâtion d'police,police station
stâtion d'taxis,taxi rank
stâtionner,"park, to park"
stèrter,"start, to start up"
stégrîn,miserly
sténer,to endure
stînme,steamship
stînmuler,to stimulate
stôtchi,to stoke
su'êt',southeast
sud,south
suer,to steam
suidiche,swede
suit,suit
supèrmarchi,supermarket
supèrstitieux,superstitious
surchèrgi,to overcharge
sus l'cârré,bedridden
sus un bord,on one tack or run
symptôme,symptom
sâbrer,to slash
sâsse-paine,saucepan
sèrclier,"weed, to weed"
sèrclieux,weeding hoe
sèrcliérêsse,weeder
sèrcliérêsse,weeding hoe
sèrpe,billhook
sèrvi,to serve
sèrvi au dé et à l'yi,"wait on hand and foot, waited on hand and foot"
sé,dry
sé,salt
sé soûler,to get drunk
sé suicider,to commit suicide
séduithe,to bribe
sérîngue,syringe
sétchulyi,secular
sîlyi,to furrow
sûfflier,whistle
sûflier,to whistle
tailli,to cut wood
talmoûser,to hit
tantinne,auntie
taper,"knock, to hit"
taper raide,to hit hard
tata,dirt
tathe,tar
tathouette,brace
taxi,taxi
tchaie,fall
tchaie du ma,have a fit
tchaie sus l'co à tchitch'un,to arrive unexpectedly
tchaîse,chair
tchaîse,chair
tcheindre,hold
tchian,"dog, cooper's dog, jack-screw"
tchiannot,bow-wow
tchilyi,"pick, to pick"
tchitter,leave
tchui,leather
tchuit,cooked
tchuithe,to cook
tchuithe à l'ieau,to steam
tchultiver,to cultivate
tchulyi,spoon
tchuyau,hose
tchèrbon,coal
tchèrbon d'bouais,charcoal
tchéthier,to cart
tchéthuer,to plough
tchîncaill'lie,ironmonger's
tchînze,fifteen
tenter,try
tenvre d'bord,narrow beam
teunmeur,tumour
teurtre,twist
teurtre lé lînge,to wring laundry
texter,to text
textéthie,texting
textéthie,texting
thiâtre,theatre
ticl'ye,kettle
tique,teak
tire-bouchon,corkscrew
titchet,ticket
tith'thie,shooting
tithe-pid,shoe horn
tither,"pull, to shoot"
to be,êt'
tondre,tinder
tonton,uncle
toper,to tope
torchi,to wipe
torchi la goule,hit in the face
tortuther,to torture
touchi,touch
tournévis,screwdriver
toussôter,hem
touônne-à-gauche,wrench
touônner,"turn, change course"
touôser,to cut hair short
touôsé coumme,close-cropped
toûtre,cough
trafi,traffic
trahi,to betray
trais,three
trais chents,three hundred
trais chents deux,three hundred and two
trais chents ieune,three hundred and one
trais quarts d'heuthe,three quarters of an hour
traithe,milk
traler les g'veux,singe one's hair
tranche,wood chisel
tranchi,to slice
transféther,to transfer
transplianter,to transplant
trantchiliser,to tranquilise
travailli,"work, to work"
traîner,drag
treize,thirteen
tremblier,tremble
tremper,to dip
trempé jusqu'à la pé,soaked to the skin
trente,thirty
trente'tch'ieune,thirty one
trente-deux,thirty two
tresser,to plait
tricachonner des comptes,cook the books
trique,trick
triste,sad
trompettes,wind and strings
tron,blunt
troncheux,chain saw
trotchi,swap
trottouaithe,pavement
trouver,find
truelle,trowel
trébutchi,stumble
trépâsse,to die
trînmer,trim
trîntchi,clink (glasses)
trîntchi les vèrres,to clink glasses
tu,you
tu s'sa à pâler,you will be speaking
tuer,kill
tuiter,cheep
tâchi,try
tèe,"thank you, ta"
tèrr'rie,earthenware
tèrre,soil
téthiéthe,auger
tîle,adze
tîle à tchèrpentchi,chip axe
tîle à tonnelyi,cooper's adze
tînter,tinkle
tîthot,hand-bit
tôle,sheet metal
tôt,bye
un (ou eune) orme,Elm
un Chentn'yi,Centenier
un Jean-doré,John Dory
un Méthodiste,Methodist
un St. Martin,kingfisher
un St. Martinnais,kingfisher (1)
un Wesleyen,Methodist
un acat,purchase
un accordéon,accordion
un ahan dans l'côté,stitch
un aigl'ye,eagle
un alicracq,red-breasted merganser
un almonas,almanac
un an,year
un ange,angel
un appointcheux,pencil sharpener
un appointement,appointment
un arbre d'Noué,Christmas tree
un arbuste,shrub
un archange,archangel
un archêvêque,archbishop
un arrouôseux,watering can
un artchet,violin bow
un artilleu,gunner
un assâsîn,assassin
un atout,trump
un attrape-nigaud,booby trap
un auditeu,an auditor
un aune,Alder
un avocat,advocate
un avèrti,an omen
un b'veux,drinker
un badgiolyi,Dwarf wild cherry
un banc,bench
un bandit,bandit
un bantchet,ledge
un bantchi,a banker
un bar,bass
un barbu,a bearded man
un barbyi,barber
un bardgîn,a bargain
un basson,bassoon
un bataillon,a batallion
un bathi à tés,litter bin
un baté,boat
un baté fraudeur,smuggling boat
un baté à nagi,rowing boat
un baîni,limpet
un baîsi,kiss
un betchet,a largish piece
un blianc cahouain,barn owl
un blianc-bouais,White Popular
un bliu-bonnet,great tit
un bostchot,waste paper basket
un bouais d'coing,Quince tree
un bouaissonneux,a drunkard
un bouchon d'liège,cork
un bouessé,bushel
un boulant,vehicle
un boulet dé canon,cannonball
un bouochon,cork
un bourdon d'tèrre,burrowing bee
un bourgeon,bud
un boutchet,bucket
un boutitchi,shopkeeper
un bouton,button
un bouv'reu,bullfinch
un bouv'theu,bullfinch
un bouôlias,Silver Birch
un bouôrré,horse collar
un brochet,"pike, pike (La Rocque)"
un brotchet,species of dog fish
un brébion,sheep ked
un brévage,drink
un brîn,a little
un but d'vérgue,yard-arm
un bé d'corbîn,mussel
un béthe,drink
un cabot,40 pints
un cabot (gris,species of blenny
un cacheux,driver
un cacheux,"drum major, driver"
un cachot,cell
un cadras,red-throated diver
un cahouain,owl
un calendriyi,calendar
un caltchuleux,calculator
un cannard,drake
un cannard sauvage,wild duck
un canonnyi,gunner
un cantique,hymn
un cantique d'Noué,Christmas carol
un canârien,canary
un cap'taine,privateer
un cap'taine à la course,privateer (1)
un capelain,caplin
un carrefour,crossroads
un carton d'lait,carton of milk
un cat,"cat, common dab"
un cat-dras,red-throated diver
un chancre,Guernsey crab
un chant,song
un chanteux,singer (m)
un chap'lain,Methodist
un charme,a spell
un chent,hundredweight
un chenténaithe,centenary
un cheurque,shark
un chicangneux,conman
un chithême,wax poultice
un chorchi,wizard
un chorchillon,a wizard's child
un chorchéthon,"ingredient for a spell, a spell"
un chucheux,a heavy drinker
un chât'nyi,Sweet Chestnut
un chât'nyi à j'va,Horse Chestnut
un châté,castle
un chètchi,a cheque book
un chètchi,a chequebook
un chélîn,"a shilling, five pence"
un chérîsyi,Cherry tree (short stemmed)
un chîngnon,bun
un chître,soffit
un ciel dé maqu'thé,mackerel sky
un cliu,patch
un clièrgeon,a clearing
un clyîn dg'yi,a wink
un co,"cockerel, blow"
un co d'poing,"punch, a punch"
un co journieaux,species of blenny
un codriyi,Hazel
un colîn,coalfish
un commeunitchi ès médias,media release
un compliot,conspiracy
un complioteux,conspirator
un compte,an account
