Other,English
dezorganizace,disorganization
dezorganizoval,disorganized
dezorganizovat,disorganize
dezorientace,disorientation
dezorientoval,disorientated
dezorientovaný,disorientated
dezorientovat,disorientate
dečka,cloth
dešifrovat,unscramble
dešifrování,cryptanalysis
dešifrování,decipherment
deštivý,rainy
deštivý,showery
deštivější,rainier
deštník,umbrella
deštníky,umbrellas
deštný les,rain forest
deštný prales,rainforest
deštěm zavlažovaný,rain-fed
deštění,wainscotting
dešťová kapka,raindrop
dešťová voda,rainwater
dešťové kapky,raindrops
dešťové srážky,rainfall
dešťový,pluvial
dešťový mrak,raincloud
dešťový oblak,nimbi
diabetik,diabetic
diachronický,diachronic
diafragmatický,diaphragmatic
diagnostický,diagnostic
diagnostika,diagnostics
diagnostikovaný,diagnosed
diagnostikovat,diagnose
diagnostikování,diagnosing
diagnóza,diagnose
diagnóza,diagnosis
diagnózy,diagnoses
diagonální,diagonal
diagonálně,crossways
diagonálně seřadil,diagonalised
diagonálně seřadil,diagonalized
diagonálně seřadit,diagonalise
diagonálně seřadit,diagonalize
diagonálně seřazené,diagonalised
diagonálně seřazené,diagonalized
diagonálně umístěný,catercorner
diagonály,diagonals
diagram,chart
diagram,diagram
diagramy,charts
diagramy,diagrams
diakritika,diacritic
dialekt,patois
dialekt,vernacular
dialekticky,dialectically
dialektický,dialectal
dialektický,dialectical
dialektický,vernacular
dialektika,dialectic
dialektika,dialectics
dialektový,dialectal
dialekty,dialects
dialog,dialog
dialog,dialogue
dialog,duologue
dialogy,dialogues
dialýza,dialysis
diamagnetický,diamagnetic
diamant,carbonado
diamant,diamond
diamantová jehla,diamond pin
diamanty,diamonds
diametrální,diametric
diametrální,diametrical
diametrálně,diametrically
diapazón,diapason
diapozitiv,slide
diapozitiv,transparency
diapozitivy,transparencies
diastolický,diastolic
diatermie,diathermy
diatonická míra not,minor scale
diatonický,diatonic
dichlorid,dichloride
dichotomický,dichotomous
dichotomie,dichotomy
didaktický,didactic
diecéze,bishopric
diecéze,diocese
diecézní,diocesan
dielektrický,dielectric
diereze,diaeresis
diesel,diesel
diesel,diesel engine
dieselelektrický,diesel-electric
dieselový motor,diesel
dieselový motor,diesel engine
dieta,diet
dietetik,dietician
dietetik,dietitian
dietní,dietary
dietní,dietetic
dietní,lite
dietní strava,health food
diety,diets
dietylamid kyseliny lysergové,lysergic acid diethylamide
dietář,dieter
diferenciál,differential
diferenciál,differential gear
diferenciální rovnice,differential equation
diferenciály,differentials
diferencovat,differentiate
diferencovatelný,differentiable
diferenční rovnice,difference equation
difrakce,diffraction
diftérie,diphtheria
difundovat,diffuse
difuzivní,diffusible
difuzní,diffuse
difuzní,diffused
difuzér,diffuser
difúze,diffusion
difúzní,diffusional
dig/dug/dug,dig
dig/dug/dug,dug
digitalizace,digitisation
digitalizace,digitizing
digitalizovaný,computerised
digitalizovaný,digitised
digitalizovaný,digitized
digitalizovat,computerise
digitalizovat,digitise
digitalizovat,digitize
digitalizující,digitizing
digitalizátor,digitizer
digitizátor,digitiser
digitizátor,digitizer
digitális,digitalis
digitálně,digitally
digraf,digraph
dikce,diction
dikobraz,porcupine
diktatura,dictatorship
diktovaný,dictated
diktovat,dictate
diktuje,dictates
diktující,dictating
diktát,dictate
diktát,dictation
diktát,diktat
diktátor,dictator
diktátorsky,dictatorially
diktátorský,dictatorial
diktátorský,magisterial
diktátoři,dictators
dilatace,dilatation
dilatace,dilation
dilatátor,dilator
dilema,dilemma
dilema,predicament
dilema příčiny a důsledku,chicken-and-egg
diletant,dilettante
diletantský,amateurish
diletantský,artsy
diletantský,dilettantish
diletantství,amateurishness
diletantství,dilettantism
dimenze,dimension
dimenze,dimensions
dimenze,size
dimenzovat,proportion
dimenzovat,size
dimenzování,sizing
dimer,dimer
diminuendo,diminuendo
dimorfie,dimorphism
dimorfismus,dimorphism
dimorfní,dimorphic
dingo,dingo
dinosaurus,dinosaur
dinosauři,dinosaurs
dinár,dinar
dioda,diode
diody,diodes
dioptrie,diopter
dioptrie,dioptre
dioráma,diorama
dioxid,dioxide
dioxin,dioxin
diploidní,diploid
diplom,diploma
diplomacie,diplomacy
diplomat,diplomat
diplomat,diplomatist
diplomati,diplomats
diplomaticky,diplomatically
diplomatický,diplomatic
diplomatický sbor,diplomatic corps
diplomatka,diplomat
diplomaté,diplomats
diplomová práce,theses
diplomová práce,thesis
diplomový,diploma
diplomy,diplomas
dipsoman,dipsomaniac
diptych,diptych
dipól,dipole
direktiva,directive
direktiva,guideline
direktivy,guidelines
dirigent,conductor
dirigenti,conductors
dirigentka,conductress
dirigovat,conduct
dirigovat,direct
dirigovat,lead
disciplinovaný,disciplined
disciplinární,disciplinary
disciplinární trest,chastening
disciplína,discipline
disciplíny,disciplines
disektor,dissector
disertace,dissertation
disertace,thesis
disharmonický,disharmonious
disharmonický,dissonant
disharmonie,disharmony
disharmonující,disharmonious
disident,dissident
disidenti,dissenters
disidenti,dissidents
disipace,dissipation
disjunkce,disjunction
disjunktivní,disjunctive
disk,disc
disk,discus
disk,disk
disk,drive
diskant,descant
disketa,diskette
disketa,floppy
disketa,floppy disk
diskety,discs
diskety,diskettes
disko,disco
diskofil,audiophile
diskografie,discography
diskontní,discount
diskontovaný,discounted
diskontovat,discount
diskontovatelný,discountable
diskontování,discounting
diskotéka,disco
diskotéka,discotheque
diskotéky,discos
disková brzda,disc brake
disková jednotka,disk drive
diskový,disk
diskový operační systém,disk operating system
diskreditovaný,discredited
diskreditovaný,disgraced
diskreditovat,discredit
diskreditování,discrediting
diskriminace,Jim Crow
diskriminace,discrimination
diskriminace,victimisation
diskriminant,discriminant
diskriminační,discriminatory
diskriminovaný,discriminated
diskriminovaný,underprivileged
diskriminovaný,victimised
diskriminovat,discriminate
diskriminovat,victimise
diskriminování,discriminating
diskriminuje,discriminates
diskriminující,exclusionary
diskriminující staré,ageist
diskriminátor,discriminator
diskrétnost,confidentiality
diskrétnost,discreetness
diskrétnost,reticence
diskrétní,discreet
diskrétní,reticent
diskrétně,discreetly
diskuse,confabulation
diskuse,debate
diskuse,discussion
diskuse,discussions
diskusní,debatable
diskusní skupina,newsgroup
diskutabilní,debatable
diskutant,discussant
diskutoval,debated
diskutovaný,discussed
diskutovat,argue
diskutovat,canvass
diskutovat,discuss
diskutovat,moot
diskutovatelný,discussable
diskutování,debating
diskutování,discussing
diskutuje,discusses
diskutující,debater
diskuze,discussion
diskuze,symposium
diskvalifikace,disqualification
diskvalifikovaný,disqualified
diskvalifikovat,disqualify
disky,discs
disky,disks
diskžokej,deejay
diskžokej,disc jockey
diskžokej,disk jockey
dislokace,dislocation
disociace,dissociation
disociační,dissociative
disonance,dissonance
disonantní,discordant
dispergovadlo,dispersant
disperzní,dispersive
disperzně,dispersively
dispečer,dispatcher
display,display
displeje,displays
disponibilní,available
disponibilní,dispensable
disponibilní,disposable
disponovat,dispose
disponování,disposal
disponuje,disposes
disponující,disposing
dispozice,disposal
dispozice,disposition
dispozice,dispositions
dispozice,proclivity
dispozice,proneness
disproporce,disproportion
disputace,disputation
distancovat,disclaim
distancovat se,disavow
distancování se,disavowal
distenze,distension
distribuce,distribution
distribuce,distributions
distribuce Linuxu,Mandrake
distribuovaný,distributed
distribuovat,distribute
distribuovatelný,distributable
distributivnost,distributivity
distributivní,distributive
distributor,distributor
distributor,reseller
distributor padělaných peněz,utterer
distributoři,distributors
distribuční,distributional
distální,distal
distálně,distally
disulfid,disulphide
diuretický,diuretic
diuréza,diuresis
div,astonishment
div,marvel
div,wonder
divadelní,dramatic
divadelní,theatrical
divadelní,thespian
divadelní,walk-on
divadelní hra,drama
divadelní hra,play
divadelní plakát,playbill
divadelní pokladna,box office
divadelní pokladna,box-office
divadelní propadlo,slot
divadelní ředitel,stage manager
divadelně,theatrically
divadla,theatres
divadlo,theater
divadlo,theatre
divan,davenport
divan,studio couch
dive/dived/dived,dive
dive/dived/dived,dived
dive/dove/dived,dive
dive/dove/dived,dived
dive/dove/dived,dove
divergence,divergence
divergentní,divergent
divergentní šilhavost,walleye
divergoval,diverged
divergovat,diverge
divertikulitida,diverticulitis
divertikulární,diverticular
diverzifikovat,diversify
diverzita,diversity
dividenda,dividend
dividenda,share
dividendy,dividends
divit,surprise
divit,wonder
divit se,be amazed
divit se,be surprised
divit se,wonder
divize,division
divize,divisions
divizna,mullein
divizní,divisional
divnost,weirdness
divný,bizarre
divný,odd
divný,queer
divný,strange
divný,weird
divný zvyk,quirkiness
divně,weirdly
divnější,weirder
divoce,ferociously
divoce,fiercely
divoce,rampantly
divoce,savagely
divoce,wildly
divoce vypadající,wild-eyed
divoce zbarvený,jazzy
divoch,heathen
divoch,savage
divoch,wildcat
divokost,ferocity
divokost,fierceness
divokost,savagery
divokost,truculence
divokost,wildness
divokost,woolliness
divoká kachna,mallard
divoká karta,wild card
divoká kvetoucí rostlina,wildflower
divoká lstivá žena,vixen
divoká rýže,wild rice
divoká stávka,wildcat strike
divoký,blusterous
divoký,ferocious
divoký,fierce
divoký,knockabout
divoký,lupine
divoký,obstreperous
divoký,rip-roaring
divoký,savage
divoký,truculent
divoký,tumultuous
divoký,wild
divoký králík,cottontail
divoký kůň,bronco
divotvorství,thaumaturgy
divočejší,wilder
divočet,run wild
divočina,wilderness
divočina,wildlife
divočák,boar
divočák,wild-boar
divoši,savages
divoška,tomboy
divy divoucí,wonder of wonders
diváci,audience
diváci,beholders
diváci,spectators
diváci,viewers
diváci,watchers
diváci předpremiéry,previewers
divák,beholder
divák,looker-on
divák,onlooker
divák,spectator
divák,viewer
divák předpremiéry,previewer
dizertace,dissertation
dizertace,dissertations
dizertace,thesis
diákon,deacon
diář,diary
dlabat,chisel
dlabat,gouge
dlabat dutým dlátem,gouge
dlaha,splint
dlaha s železných tyčí,calliper
dlaň,hand
dlaň,palm
dlažba,paving
dlaždice,cobblestone
dlaždice,flagging
dlaždice,slab
dlaždice,tile
dlaždice,tiles
dlaždice,tilting
dlaždič,tiler
dlažební kostka,cobble
dlažební kostka,cobblestone
dlažební kostka,sett
dlažební kostky,cobbles
dlažební kámen,flagstone
dle,according
dle mého skromného názoru,IMHO
dle mého skromného názoru,in my humble opinion
dloubnout,nudge
dlouho,ages
dlouho,for a long time
dlouho,long
dlouho,long-awaited
dlouho hledaný,quested
dlouho nepoužívaný,collecting dust
dlouho rozmýšlet,mull
dlouhodobý,long-term
dlouhodobý,longtime
dlouhodobě,in the long term
dlouhohrající,long-playing
dlouholetý,long-standing
dlouholetý,long-time
dlouhonohý,leggy
dlouhoocasý,long-tailed
dlouhorohý,longhorn
dlouhotrvající,long-lasting
dlouhotrvající,long-running
dlouhotrvající,long-time
dlouhověkost,longevity
dlouhověký,long-lived
dlouhá a nudná řeč,screed
dlouhá cesta,voyage
dlouhá doba,a coon's age
dlouhá doba,a dog's age
dlouhá tyč,quarterstaff
dlouhá tyč jako zbraň,quarterstaff
dlouhé cesty,voyages
dlouhé tlachání,rabbiting
dlouhé vedení,double take
dlouhý,long
dlouhý a hubený,spindling
dlouhý a úzký,bean pole
dlouhý dopis,epistle
dlouhý luk,longbow
dlouhý meč,longsword
dlouhý plášť,capote
dlouhý pobyt,long-stay
dlouhý pořad v TV,telethon
dlouhý seznam,laundry list
dlouhý sloupek,double crochet
dlouhý volný plášť,kaftan
dlouze,long
dluh,debit
dluh,debt
dluh,debts
dluh,leverage
dluhopis,bond
dluhopis,bond paper
dluhopis,debenture
dluhopis,note
dluhopis,obligation
dluhy,debts
dlužen,owing
dlužení,owing
dlužil,owed
dlužit,owe
dlužit,owing
dlužní úpis,deb
dlužní úpis,promissory note
dlužník,debtor
dlužník,defaulter
dlužný,owing
dluží,owes
dláto,chisel
dláto,gad
dláždit,cobble
dláždit,pave
dláždící,tiling
dláždění,paving
dláždění,tilting
dlážděný,cobbled
dlážděný,flagged
dlážděný,paved
dlážděný,tiled
dmout se,surge
dmychadlo,blower
dmychadlo,blowpipe
dmýchat,blow
dmýchání,lancing
dna,bottoms
dna,gout
dna,grounds
dne,of the day
dnes,nowadays
dnes,today
dnes odpoledne,this afternoon
dnes ráno,this morning
dnes už více nepracuji,call it a day
dnes večer,this evening
dnes večer,tonight
dneska,today
dnešek,today
dnešní,today´s
dni,days
dno,bed
dno,bedrock
dno,bottom
dno,floor
dno,ground
dno,rock-bottom
dny,days
do,in
do,into
do,till
do,to
do,until
do ciziny,abroad
do ciziny,afield
do dálky,into the blue
do konce týdne,by the end of the week
do kopce,uphill
do neznáma,into the blue
do not know,dunno
do očí bijící,flagrant
do pole,afield
do posledního detailu,word-perfect
do prdele,shit a brick
do půli lýtek,calf-length
do severního vnitrozemí státu,upstate
do té míry,insomuch
do/did/done,did
do/did/done,do
do/did/done,done
doba,age
doba,period
doba,stroke
doba,term
doba,time
doba běhu programu,runtime
doba jídla,mealtime
doba kamenná,Stone Age
doba vysílání,airtime
doba železná,Iron Age
dobil,recharged
dobitý,battered
dobitý,reloaded
dobrat,exhaust
dobrat,use up
dobro,good
dobrodinec,benefactor
dobrodiní,beneficence
dobrodiní,boon
dobroditelka,fairy godmother
dobrodruh,adventurer
dobrodruhové,adventurers
dobrodružka,adventuress
dobrodružnost,adventurousness
dobrodružný,adventurous
dobrodružný,cloak-and-dagger
dobrodružný,romance
dobrodružně,adventurously
dobrodružství,adventure
dobrodružství,adventures
dobromyslný,good-hearted
dobromyslný,good-humoured
dobromyslný,good-natured
dobromyslně,good-naturedly
dobropis,advice of credit
dobropis,credit advice
dobropis,credit note
dobrosrdečnost,bonhomie
dobrosrdečnost,kind-heartedness
dobrosrdečnost,kindheartedness
dobrosrdečný,caring
dobrosrdečný,good-hearted
dobrosrdečný,kind-hearted
dobrosrdečný,kindhearted
dobrosrdečný,warm-hearted
dobrosrdečný,whole-hearted
dobrosrdečně,kind-heartedly
dobrosrdečně,kindheartedly
dobrota,goodie
dobrota,goodness
dobrota,goody
dobrotivost,benignancy
dobroty,goodies
dobrou chuť,enjoy your meal!
dobrou noc,good night
dobrou noc,goodnight
dobroučký,yummy
dobrovolné hlídkování,vigilantism
dobrovolné přihlášení,volunteering
dobrovolníci,volunteers
dobrovolník,volunteer
dobrovolný,self-imposed
dobrovolný,voluntary
dobrovolný policejní oddíl,posse
dobrovolný únos,elopement
dobrovolně,accord of one's own
dobrovolně,voluntarily
dobrovolně přihlášený,volunteered
dobročinnost,benefaction
dobročinnost,beneficence
dobročinnost,benevolence
dobročinnost,charity
dobročinnost,philanthropy
