Other,English
utući,dampen
utučen,"despondent, down-hearted, sorry, somber"
utučenost,"dejection, qualm, funk, despondency"
utvara,"spirit, apparition, ghost, appearance, apparition"
utvrditi,"deduce, ascertain, entrench, man, affirm, retrench"
utvrditi se,fortify
utvrditi uslove,stipulate
utvrđen,"settled, rational, armed"
utvrđena cena,assize
utvrđeni bedem,bastion
utvrđenje,"fortification, fort"
utvrđivanje,fortification
uvalica,slew
uvaćen na deluj,red-handed
uvažavanje,respect
uvažavati,respect
uvažen,venerable
uvaženi,reverend
uvek,"whenever, ever, evermore, always"
uvek kada,whence
uveličati,"magnify, amplify"
uveo,"sere, washed-out, pallid, sear, sicken"
uveravanje,assurance
uveravati,"avouch, reassure, assure"
uveren,"assured, secure"
uverenje,"credential, persuasion, testimonial"
uverenost,"poise, security, reliance"
uveriti,"persuade, convince, secure, assure"
uvertira,overture
uveseljavajući,exhilarating
uvesti,"register, bring in"
uvesti novinu,innovate
uvesti u borbu,embattle
uvezati,truss
uvećanje,accumulation
uvećati,"aggrandize, augment, multiply"
uvećavati,magnify
uvežbanost,practice
uvežbati,break in
uvežbavati,practise
uvid,"access, insight"
uvijanje,"twist, twine"
uvijati,"enfold, roll"
uvijati (kosu),crimp
uvijati se,"twine, warp"
uvijač,puttee
uvijen,"crimped, crisp"
uviti,"muffle, wrap, furl, enroll, convolute"
uviti se,twist
uviđavan,discerning
uvlaka,penholder
uvlačiti nosom,nose
uvlačiti vazduh,sniff
uvo,tab
uvod,"opening, prelude, opening, preface, prologue"
uvodni,"introductory, preliminary, incipient, inaugural"
uvodni deo,preamble
uvodni otvor,inlet
uvodni članak,"leader, editorial"
uvodnik,editorial
uvojak,"curl, twirl, frizz, ringlet, curlicue, lock, spire"
uvojit,"convoluted, spiral"
uvoz,import
uvoziti,import
uvođenje,inauguration
uvreda,"grievance, outrage, slight, offence, offense"
uvreditelj,offender
uvrediti,"insult, affront, outrage, offend, miff"
uvredljiv,"invidious, umbrageous, injurious, rude, harsh"
uvređen,resentful
uvrteti,"spin, twist"
uvući,"absorb, retract"
uvući se,prowl
uz,"by, next, along, with, beside"
uz bok (broda),along
uz stepenice,upstairs
uz to,again
uzajaman,"reciprocal, mutual"
uzajamna veza,correlate
uzajamna zavisnost,interdependence
uzajamni odnos,proportion
uzajamno,intercourse
uzajamno optužiti,recrimination
uzajamnost,reciprocity
uzajmiti,"loan, borrow"
uzak,"small, narrow, runner"
uzalud trošiti,mis-spend
uzaludan,"nugatory, purposeless, futile, void, unavailing"
uzaludnost,inefficiency
uzan,"narrow, strait, strict, strip"
uzan otvor,"slit, loop-hole"
uzastopan,successive
uzastopni,back-to-back
uzastopnost,succession
uzavrela,scalding
uzbrdica,"climb, rise, acclivity"
uzbrdo,"uphill, up-hill"
uzbuditi,"affect, flush, ferment, alarm, enkindle, convulse"
uzbuditi se,thrill
uzbudjeno,agog
uzbudljiv,"moving, sensational, excitable, impressive"
uzbudljivost,thrill
uzbuna,"panic, uproar, outbreak, alarm"
uzbuniti,"agitate, arouse, alarm"
uzbuniti se,turmoil
uzburkanost,surge
uzburkati,ruffle
uzbuđen,"overwrought, ablaze"
uzbuđenje,"flush, glow, jitters, fluster, heat, shock, thrill"
uzbuđenost,tizzy
uzbuđenost (slang),flap
uzda,"curb, rein, bridle"
uzdah,"sigh, sift"
uzdanje,reliance
uzde,ribbon
uzdignut,"erect, risen"
uzdignuće,uplift
uzdisaj,sift
uzdisati,"exhale, sigh"
uzdizanje,hoist
uzdizati,hoist
uzdići,"heighten, promote, upraise, elevate"
uzdramati,jar
uzdrhtati,"startle, startle, startle, wince, shudder"
uzdrmati se,unsettle
uzdržan,composed
uzdržanost,non-committal
uzdržati se,"refrain, resist, contain"
uzdržavanje,"moderation, abstention, deterrence, self-restraint"
uzdržavati se,"forbear, eschew, abstain"
uzdržljiv,"non-committal, reserved, reticent, abstemious"
uzdržljivost,"reticence, secrecy, abstinence, abstention"
uzduž,"aboard, along"
uzdužni,for-and-aft
uzet,smitten
uzet čovek,paralytic
uzeti,"take, usurp, acquire"
uzeti na sebe,shoulder
uzeti natrag,"retract, recall, resume"
uzeti pod zakup,rent
uzeti pravac,trend
uzeti u zakup,charter
uzev u obzir,considering
uzgajalište,nursery
uzglavlje,pad
uzgred,"apropos, past"
uzgredan,"incidental, accessary"
uzgredna zgrada,picking
uzica,leash
uzimajući u obzir,seeing
uzimati (hranu),ingest
uzimati droge,dope
uzimati hranu,meal
uzjahati,"bestride, mount"
uzletanje,soar
uzletati,ascend
uzleteti,rocket
uzletište,"airfield, airdrome, aerodrome"
uzmaći,recede
uzmeniren,restless
uzmicanje,"recession, retirement, retreat"
uzmicati,"to move back, back"
uznemiravanje,bother
uznemiravati,"discomfort, molest, pester, disquiet, disturb"
uznemiren,"anxious, huffy, uneasy"
uznemirenje,perturbation
uznemirenost,"anxiety, agitation, dither"
uznemiriti,"discompose, faze"
uznositi,extol
uzor,"model, pattern, pink"
uzorak,"model, specimen, example, type, piece, sample, jig"
uzoran,model
uzrok,"cause, root, inducement, account, matter, reason"
uzročan,causative
uzročni,causal
uzročnik,provocative
uzrujan,"nervous, unquiet"
uzrujanost,"fret, ruffle, twitter"
uzrujanost (slang),"tizzy, flap"
uzrujati,"alarm, agitate"
uzvik,"call, cry, pooh, outcry, interjection, exclamation"
uzviknuti,"whoop, exclaim"
uzvisina,uplift
uzvisiti,exalt
uzvisiti se,sublime
uzvišen,"lofty, high, sublime, serene, solemn"
uzvišenja,altitude
uzvišenje,mount
uzvišenog karaktera,high-minded
uzvišenost,"sublime, highness, height"
uzvišica,eminence
uzvodno,upstream
uzvratiti,"retort, retort"
uzvratiti udarac,strike back
uzvratni,responsive
uzvraćati,reciprocate
uzvrpoljen,fidgety
ući,"penetrate, enter, get in"
ući u trag,nose
ućutkati,"muzzle, squelch, silence, squash"
učen,erudite
učen čovek,pundit
učenici,progeny
učenik,"disciple, scholar, pupil, apprentice"
učenik koji napusti školu,dropout
učenik završnog razreda,senior
učenje,"doctrine, learning, apprenticeship"
učenost,"science, scholarship, letters"
učesnica,partner
učesnik,"participator, accessory, party, partner, actor"
učesnik marša,marcher
učesnik rata,veteran
učestan,frequent
učestanost,frequency
učestvovati,"assist, participate"
učešće,participation
učinak,agency
učiniti,render
učiniti da nestane,spirit off
učiniti nažao,aggrieve
učiniti neosetnim,deaden
učiniti pristup,popularize
učiniti uslugu,"accommodate, oblige, serve"
učionica,classroom
učitelj,"tutor, schoolmaster, coach, preceptor, master"
učiteljica,"mistress, schoolmistress"
učiti,"study, educate"
učiti napamet,con
učiti nekoga,teach
učlaniti se,associate
učmalost,lethargy
učtiv,"polite, respectful, complaisant, urbane, affable"
učtivnost,comity
učtivost,"civility, politeness, affability, courtesy"
učvrstiti,"consolidate, bolster"
učvrstiti klinom,wedge
učvrstiti se,steady
učvršćenje,stabilization
učvršćivanje,"anchorage, bracing"
uš,"louse, lice, nit"
ušiljen,ridged
ušivati,sew
ušivati iglom,needle
uškopljen,"neuter, emasculate"
uškopljenik,eunuch
ušni,auricular
uštap,wane
ušteda,saving
uštedeti,"save, spare"
uštinuti,"tweak, pinch"
uštipak,fritter
uštirkan,starchy
uštirkati,starch
uštogljen,starchy
uštogljenost,starch
uštrb,prejudice
uštrojiti,castrate
ušće,"mouth, estuary, orifice"
ušće (reke),delta
ušće reke,firth
užar,twister
užaren,red-hod
užaren od usijanja,incandescent
užas,"terror, dismay, horror, scare"
užasan,"frightful, horrid, grisly, terrible, mortal, nasty"
užasavanje,recoil
užasno,"almighty, awfully"
užasnut,aghast
užasnuti,"dismay, frighten, appall"
uže,"rope, twine, sling"
užegao,rusty
užežen,rancid
užina,collation
uživa prednost,preferential
uživanje,"delight, zest, pleasure"
uživati,"pleasure, enjoy, bask, relish"
uživati glas,repute
uživati u,feed on
uživljavanje,empathy
užljebina,coulisse
užljebiti,dovetail
užurban,speedy
užurbano,hurriedly
užurbanost,ado
užurbati,rustle
vabiti,allure
vabljenje,lure
vaditi,"rummage, scoop"
vaditi kamen,quarry
vaditi rudu,mine
vadičep,cork-screw
vaga,"balance, scale"
vagabunda,vagabond
vagati,scale
vagati,weigh
vagnuti,weigh
vagon,"waggon, lorry, coach"
vagon cisterna,tanker
vagonet,wagon
vajanje,chisel
vajar,sculptor
vajarski,statuary
vajarstvo,statuary
vakcina,vaccine
vakuum,vacuum
val,"wave, billow, roller"
valcer,waltz
valjak,"roller, dolly, runner, roll"
valjan,"sound, valiant, valid"
valjanje,"wallow, flatting"
valjano,roundly
valjanost,validity
valjati,mill
valjati rublje,mangle
valjati se,"wallow, roll, welter"
valjušak,dumpling
valov,"rack, trough"
valovit,"sinuous, wavy"
vama,you
vampir,ghoul
van,"out, beyond"
van dometa,shell-proof
van kuće,"outdoors, abroad"
van mode,old hat
van radionice,outwork
van upotrebe,superannuated
van zakona,proscribe
vanbračan,"natural, bastard, adulterate"
vanbračni,illegitimate
vanbračno dete,bastard
vani,"outward, outdoors"
vanila,vanilla
vanjski,"outlying, outward, outdoor"
vanjski izgled,physiognomy
vanjština,"aspect, appearance"
vanpartijski,non-party
vanredan,"quaint, exceptional, rare"
vanredan izveštaj,specific
vanredni profesor,associate professor
vanredno,extremely
vanredno izdanje,special
vanvremenski,timeless
vapijući,flagrant
varalica,"charlatan, quack, impostor, grafter, crook, shark"
varati,"trick, mystify, hoodwink, swindle, chouse, mug"
varijacija,"variation, variant"
varijetet,variety
variti,digest
variti pivo,brew
varjača,ladle
varka,"illusion, moonshine, bubble, sleight of hand, sham"
varljiv,"deceptive, shady, seeming, illusive"
varljiv izgled,gloss
varljiv zaključak,sophism
varnica,spark
varoš,town
varošanin,"townsman, citizen"
varvarin,"vandal, barbarian"
varvarski,"barbarous, barbaric"
vas,you
vaskrsavati,resuscitate
vaskrsnuće,resurrection
vaskularan,vascular
vaspitanje,"breeding, upbringing"
vaspitanost,accomplishment
vaspitati,educate
vaspitavati,nurture
vaspitni,pedagogic
vaspostaviti,renew
vaten,fierce
vatra,"bonfire, fire, conflagration"
vatralj,poker
vatren,"fervent, zealous, fiery, ardent, spirited, proud"
vatrena rasprav,melee
vatreno oružje,firearm
vatrenost,"fervor, spunk, ardour, mettle"
vatrogasni šmrk,syringe
vatrostalan,"refractory, incombustible"
vaza,urn
vazal,vassal
vazduh,air
vazduhoplovni,"aircraft, aviation"
vazduhoplovstvo,"aircraft, aviation, aeronautics"
vazdušan,air
vazdušast,airy
vazdušna baza,air-base
vazdušna jama,air-pocket
vazdušna lađa,airship
vazdušna pošta,airmail
vazdušni,aerial
vazdušni balon,"air-balloon, balloon"
vazdušni desant,airdrop
vazdušni omotač,atmosphere
vazdušno prostranstvo,air-space
vazdušno uporište,air-base
vaze,vase
vazelin,vaseline
vađenje lopatom,scoop
vaš,"your, louse, lice, cootie"
vaša,your
vašar,fair
vaše,your
važan,"serious, momentous, valuable, extensive, notable"
važeći,available
važiti,"import, matter"
važna osoba,"someone, somebody"
važnost,"importance, significance, seriousness, prominence"
vedar,"sunny, vivacious, fair, bright, serene, shiny"
vedar čovek,optimist
vedra strana,silver lining
vedrica,pail
vedrina,"vivacity, serenity, shine, optimism"
vedro,"tub, tub, pail, bucket"
vegetacija,vegetation
vegetarijanac,vegetarian
vejavica,"snow-storm, blizzard"
vek,"century, age"
vekna,loaf
vekne,loaves
velelepan,"splendid, opulent, purple"
velelepnost,"splendour, pageantry"
velečasni,"reverend, venerable"
velik,big
velika borbenost,scrappiness
velika kašika,ladle
velika količina,"array, quantity, score, sea"
velika kriška,hunk
velika ku,mansion
velika ličnost,nob
velikaš,magnate
veliki,"large, severe, gross, stately, great, hefty"
veliki broj,"ocean, many, multitude, regiment"
veliki grad,city
veliki gutljaj,gulp
veliki kašalj,"whooping-cough, hooping-cough"
veliki kišobran,gamp
veliki komad,hunk
veliki metež,shindy
veliki perorez,jack-knife
veliki petak,good friday
veliki slikar,master
veliki talas,surge
veliki vrt,park
veliki vrč,tankard
veliki čovek,magnate
velikih razmera,large-scale
veliko bure,"hogshead, butt"
veliko ogledalo,pier-glass
veliko pomeranje,ground swell
veliko uživanje,treat
velikodušan,"magnanimous, noble, large-hearted, generous"
velikodušnost,"magnanimity, generosity, nobility"
veličanstven,"grandiose, dignified, pompous, majestic, stately"
veličanstvenost,"majesty, royalty, pageantry"
veličanstvo,"sire, majesty"
veličati,"praise, resound"
veličina,"dimension, measurement, measure, bulk, gauge, size"
vena,vein
venac,"garland, halo, wreath, chaplet, coronal"
venac (planinski),chain
venac od cveća,festoon
venerični,venereal
venjak,bower
ventil,"piston, faucet, vent, valve"
ventilacija,ventilation
ventilator,"ventilator, fan"
ventilirati,ventilate
venuti,"peak, sear, wither, wilt, pine away, fade, pine"
venčani prsten,wedding band
venčanje,"matrimony, wedding, marriage, match"
venčati,match
venčati se,"marry, wed"
venčić,areola
venčić od cveća,corolla
veo,"pall, veil, shroud, shadow"
veoma,"quite, helluva, particularly, extremely, badly"
veoma (slang),plum
veoma visok,lofty
vepar,boar
vera,"devotion, faith, belief, creed, affiance, credence"
veran,"true, staunch, life-like, constant, faithful"
veran (prevod),close
veranda,"veranda, porch, piazza"
veranje,scramble
verati se,"shin, scramble"
verbalno napasti,lash out
veresija,tick
verglaš,organ-grinder
veridba,"betrothal, troth, engagement"
veriti,"betroth, troth"
veriti se,affiance
verna kopija,model
verno,truly
vernost,"truth, adherence, troth, fidelity, allegiance"
verodostojan,"reliable, veracious, probable"
verodostojnost,"authenticity, veracity"
veroispovest,denomination
verovanje,"faith, creed, belief"
verovano moguće,possibly
verovatan,"plausible, conjectural, probable"
verovati,"believe, trust, credit, hold"
verovatno,"presumably, likely, probably"
verovatnoća,"probability, plausibility, possibility, likelihood"
verska ceremonija,rite
verski,religious
verski obred,"ordinance, cult"
versko načelo,dogma
vertikala,vertical
vertikalan,"vertical, perpendicular"
verzija,version
vesei,sprightly
vesela pesma,"lilt, carol"
veselit se,rejoice
veseliti se,"rollick, cheer, joy, revel"
veseljak,sportsman
veselje,"spree, jinks, mirth, exhilaration, feast, joy"
veselost,"hilarity, cheer, vivacity, animation, mirth"
veseo,"boon, pleasant, jocular, skittish, breezy, blithe"
veslanje,"paddle, row"
veslati,"oar, paddle, scull, row"
veslač,"oarsman, rower, oar"
veslačka klupa,thwart
veslačke trke,boat-race
veslo,"oar, paddle, oar"
vesnik,"runner, mouthpiece, messenger, apostle, crier"
vest,"breeze, message, report"
vesti,"news, embroider, buzz, tidings"
vetar,"gale, wind, blast"
veteran,veteran
veterinar,"vet, veterinary"
veto,"negative, veto"
vetrenjast,airy
vetrenjača,windmill
vetriti,air
vetrić,"breath, breeze, air"
vetrokaz,"weathercock, vane, cock"
vetropir,puppy
vetrovit,"windy, breezy"
veverica,squirrel
vez,"embroidery, fancy-work, needlework"
veza,conjunction
veza,"nexus, bond, band, bunch, bearing, link, bracing"
vezan,stiff
vezan za krevet,bed-ridden
vezanih očiju,blindfold
vezati,"band, tie, bind, tie, tie up, confine"
vezati se,"rope, partner"
vezati u snop,"sheaf, sheave"
vezati u čvor,knot
vezati uza se,attach
veze,strings
veze i protekcija,protection
vezivanje,attachment
vezivati,"spen, articulate"
već,"already, already, yet"
veće,more
veći,"main, major"
veći deo,most
većim delom,mainly
većina,"greatness, most, majority"
većina glasova,plurality
većinom,mostly
većnik,alderman
veČit,imperishable
večan,undying
veče,"eventide, night, evening"
veče uoči praznika,eve
večera,"meal, supper"
večeras,"tonight, to-night"
večerati,"sup, dine"
večernja škola,night-school
večernje odelo,tuxedo
večernje rumenilo,afterglow
večernji,night
večernji kursev,night-school
večernji suton,"gloaming, night"
večit,"perpetual, eternal, everlasting, perennial"
večitost,perpetuity
večnost,"age, perpetuity"
veš,underwear
veš za pranje,laundry
vešala,"gibbet, gallows"
vešalica,"peg, hanger"
vešalica za kravate,tie rack
vešanje,"gibbet, hanging, suspension"
vešt,"skilful, sharp, neat, able, crafty, adroit, expert"
vešt potez,master stroke
veštak,expert
veštačka masnoća,margarine
veštačka svila,rayon
veštačka teatralnost,histrionics
veštačka vuna,shoddy
veštački,"bogus, artificial, factitious, dummy, shoddy"
veštačko jezero,pond
veštica,"hag, witch"
veština,"mastery, attainment, craft, artifice, knack, skill"
veština pisanja,pencraft
vešto,ably
vešto rukovati,manipulate
vežba,exercise
vežbalište,parade-ground
vežbanje,drill
vežbati,"exercise, rehearse"
vežbati se,"practise, drill, train"
vi,"you, yourself"
via,via
vibriranje,vibration
vibrirati,throb
vic,gag
vicekralj,viceroy
vid,"vision, eyesight, sight, mode"
vidan,"obvious, appreciable"
videti,"sight, see, perceive"
vidik,"prospect, perspective, scope, horizon"
vidljiv,"outward, visible"
vidljivost,visibility
vidni,"visual, optic"
vidokrug,"horizon, purview, scope"
vidovit,visionary
vidovit čovek,seer
vidovitost,clairvoyance
vidra,otter
vidrino krzno,otter
vigovac,whig
vihor,"vortex, eddy, squall, twirl, whirlwind"
vihor vetra,gust
vijak,paddle-wheel
vijak broda,propeller
vijati (žito),winnow
vijetnamac,vietnamese
vijetnamka,vietnamese
vijetnamski,vietnamese
vijoriti se,flaunt
vijuganje,wriggle
vijugav,"cranky, tortuous, serpentine"
vika,"clamour, ado, shout, row, clamor, note, fuss"
vikar,vicar
vikati,"call, cry, bawl, whoop, noise, shout"
viknuti,"exclaim, yell"
vikont,viscount
viktorijanski,victorian
vila,"lodge, fay, fairy, spirit, villa"
vile,"prong, pitchfork, fork"
vilenjak,troll
vilica,"jaw, jowl"
vilin konjic,dragon-fly
vilina kosa,dodder
viljuška,"thole, rowlock, fork"
vime,"dug, bag, udder"
vinjak,"cognac, brandy"
vino,wine
vinograd,vineyard
vinorodna godina,vintage year
vinova loza,wine
vinuti se,soar
violina,"fiddle, violin"
violinista,"fiddler, violinist"
violončelo,"violoncello, violoncello"
vir,"pool, swirl, maelstrom, whirlpool, vortex, whirl"
viriti,"peep, jut, protrude"
virtouz,virtuoso
virusni,viral
visak,bob
viseti,dangle
viseća firma,signboard
viseća lampa,"pendant, chandelier"
viseći,"pending, hanging"
visibaba,snow-drop
visija,"upland, highland"
visina,"height, pitch, altitude, stature"
visina poreza,assessment
visinometar,altimeter
visinski,altitude
visiti,hang
visiti iznad,overhang
viski,whisky
viski sa vodom,highball
viskoza,viscose
viskoznost,viscosity
visok,"stiff, high-pitched, lanky, tall, acute, high"
visok i mršav,lank
visoka ocena,appreciation
visoka peć,blast-furnace
visoka zgrada,sky-scraper
visoka škola,academy
visoki položaj,altitude
visoko,"alot, high"
visoko ceniti,apprise
visoko leteti,soar
visokoparan,"magniloquent, sonorous, bombast"
visoravan,"platform, park, plateau"
visost,highness
vitak,"svelte, slim, slender, shapely, attenuate, pliable"
vitalan,vital
vitalnost,vitality
vitamin,vitamin
vitez,cavalier
vitez u šah,knight
vitezov pratilac,squire
viteška borba,tournament
viteški,"sportsmanlike, chivalrous"
viteštvo,chivalry
vitica,"tress, ringlet, tendril, wreath"
vitkost,plastic
vitlati oružjem,brandish
vitrina,showcase
vitriol,vitriol
vivisekcirati,vivisect
viza,visa
vizija,vision
vizionar,visionary
vizir,visor
vičan,apt
vičnost,sleight
viđen,sightly
viđenje,seeing
viša škola,academy
višak,"excess, surplus, superfluity, odds"
više,"upwards, several, plus, up, above, more, over"
više od,above
više puta,often
više svega,above-all
više voleti,"prefer, choose"
višegodišnja biljka,perennial
višegodišnji,perennial
višestruk,"multiple, plural"
viši,"sovereign, superior, upper, senior"
viši krugovi,society
viši po činu,major
viši položaj,precedence
vlada,"rule, ministry, administration, government, reign"
vladajući sistem,regime
vladalačka kuća,dynasty
vladanje,"manner, morals, deportment, doings, dealing"
vladanje sobom,self-command
vladar,"monarch, ruler, sovereign, regent, crown, overlord"
vladati,"reign, police, govern, rule"
vladavina,reign
vladika,bishop
vlaga,"damp, moisture, humidity, dampness"
vlaknast,fibrous
vlaknat,stringy
vlakno,fibre
vlasnica,proprietress
vlasnik,"proprietor, possessor, owner"
vlasnik dela deonica,shareholder
vlasnik plantaž,planter
vlasništvo,"ownership, property"
vlast,"ascendent, authority, sway, hand, power"
vlastelin,squire
vlastelinstvo,manor
vlastiti,own
vlastodržac,potentate
vlasulja,periwig
vlat,spear
vlažan,"soppy, nasty, soggy, sodden, muggy, raw, wet, soil"
vlaženje,damping
vlažnost,dampness
vo,"bullock, ox"
vod,"duct, platoon"
voda,water
voden,"aqueous, aquatic"
vodena bolest,dropsy
vodena prašina,"spatter, splash"
vodeni konj,hippopotamus
vodeni put,water-way
vodeni vilenjak,nix
vodenica,mill
vodeničar,miller
vodenički točak,mill-wheel
vodeći,"central, master"
voditi,"maintain, manage, conduct, head, pilot, lead"
voditi (kampanju),spearhead
voditi ka,conduce
voditi poreklo,"descend, originate"
voditi posao,negotiate
voditi računa,heed
vodič,cicerone
vodnik,sergeant
vodnjikav,"aqueous, watery"
vodocrp,pump
vododerina,gully
vodomar,halcyon
vodonik,hydrogen
vodonična bomba,h-bomb
vodopad,"fall, cascade, waterfall"
vodopija,chicory
vodoravan,horizontal
vodoskok,"fount, fountain"
vodovod,"water-works, plumbing"
vodovoda,plumber
vodovodna cev,conduit
vodovodna instalacija,water-works
vodovodne cevi,plumbing
vodozemac,amphibian
vodozemni,"amphibious, amphibian"
vojevati,war
vojna,parade
vojna lica,military
vojna obaveza,conscription
vojna sila,"array, army"
vojna vežba,drill
vojne vežbe,manoeuvre
vojne zalihe,munition
vojni,"warlike, military, martial"
vojni avion,war-plane
vojni poziv,call-up
vojni sud,court-martial
vojnici,man
vojnik,"private, soldier, GI"
vojnički,"military, GI"
vojska,"troop, legion, military, army"
vojvoda,duke
vojvodski,ducal
vojvotkinja,duchess
vokal,vowel
vokalni,vocal
volan,wheel
volan (haljina),"frill, flounce, furbelow"
volej,volley
voleti,love
voleti nešto,affect
volfram,tungsten
volja,"will, volition, mood"
voljan,"willing, prepared"
voljen,"precious, beloved"
volt,volt
voltaža,voltage
voodnjikav,sloppy
vosak,"wax, sealing-wax"
votka,vodka
voz,"railway, train"
vozarina,"freight, passage"
vozati se,ride
vozač,"carrier, chauffeur, driver"
vozač taksija,cabman
vozilo,vehicle
voziti,carry
voziti (kola),drive
voziti auto,motor
voziti se,boat
vozni park,rolling-stock
voće,fruit
voćni sok,squash
voćnjak,orchard
voćstvo,lead
vođa,"head, leader, chief, tribune, guide"
vođenje sudskog postupka,prosecution
vođica,rein
vođice,ribbon
voštan,waxen
voštano platno,oilcloth
voženje,driving
vožnja,"carriage, ride, sally, drive, driving"
vožnja u pripitom stanju,drunken driving
vrabac,sparrow
vrag,devil
vraga,gosh
vragolan,"scapegrace, rogue, imp"
vragolanstvo,archness
vragolast,"impish, puckish"
vragolije,roguery
vrana,"crow, rook"
vrat,cervix
vrat,"neck, scrag, nape, scruff"
vrata,"door, gate"
vrata na brodu,port
vrata u podu,trapdoor
vratanca u podu,manhole
vratar,"usher, porter, janitor, porter"
vratašca,wicket
vratiti,"restore, send back"
vratiti dug,repay
vratiti istom merom,reciprocate
vratiti na mesto,replace
vratiti se,"resume, regress, relapse, return, come again"
vratiti se u domovinu,repatriate
vratna marama,scarf
vratna žila,jugular
vraćanje,"return, resumption, reversion, rally, backing"
vraćati oteto,disgorge
vraćati se,retrace
vrač,"quack, charlatan, medicine-man, soothsayer"
vračanje,"medicine, sorcery, spell, magic"
vračara,witch
vrba,"sallow, osier, willow"
vrbov prut,osier
vrbovati,canvass
vrbovati (glasače),tout
vrdanje,equivocation
vrdičiti,skimp
vrebati,"mouse, prowl, prey, lurk"
vrebati plen,raven
vredan,"studious, rich, diligent, busy, worth, worthy"
vredan pamćenja,memorable
vredan pažnje,"worth-while, noteworthy"
vredan pohvale,commendable
vredan prekora,blameworthy
vredan prezira,despicable
vredan spomena,memorable
vredan žaljenja,regrettable
vredeti,"be, rate"
vredna,notable
vrednost,"value, merit, valuation, worth, amount, cost"
vrednost novca,denomination
vrednoća,diligence
vrelina,fervor
vrelo,"source, well"
vreme,"spell, time, weather, turn"
vreme poluraspada,half life
vreme ručka,mealtime
vreme sabiranja,add time
vremennski razmak,period
vrenje,"bubble, effervescence"
vreo,"torrid, fervent, hot"
vresak,heather
vresta,section
vretenast,spindle
vreteno,"spindle, cylinder"
vreti,"boil, seethe, ferment"
vreva,"splutter, throng, romp, turbulence"
vreća,"sack, bag, receptacle"
vrećast,baggy
vređanje,"offense, abuse, offence"
vređati,"blaspheme, abuse, mortify"
vređati se,resent
vrh,"altitude, spire, apex, peak, crest, point, summit"
vrh crkve,broach
vrh premca,pail
vrhnje,cream
vrhovan,"topmost, supreme, upmost"
vrhovna vlast,"sovereignty, supremacy"
vrhovni,"sovereign, paramount"
vrhovni gospoda,overlord
vrhovni pelat,primate
vrhovni sud,supreme court
vrhovni sveštenik,pontiff
vrhunac,"noontide, tip-top, summit, top, extremity, pitch"
vrhunac snage,heyday
vrhunski,meridian
vrijući,ebullient
vrisak,"screech, scream, shriek, yell"
vrisnuti,"scream, screech, shriek"
vrištati,"shrill, squall, yell, scream"
vrlet,cliff
vrletan,"abrupt, precipitous"
vrlina,"merit, goodness, purity, virtue"
vrline,perfection
vrlo,"right, precious, very, quite"
vrlo jeftin,giveaway
vrlo loš,"unspeakable, icky"
vrlo mali,miniscule
vrlo mnogo,quite
vrlo mršav,raw-boned
vrlo naporan,herculean
vrlo osetljiv,punctilious
vrlo snažan,herculean
vrlo star,"ancient, superannuated"
vrlo veliki,gigantic
vrlo visoko,sky-high
vrpca,"band, ribbon, tape"
vrpoljiti se,"shuffle, squirm, fidget"
vrsta,"sort, species, ilk"
vrsta (život.),kind
vrsta američkog narodnog plesa,hoe-down
vrsta automata,tommy-gun
vrsta bakalara,haddock
vrsta belog vina,sherry
vrsta cica,chintz
vrsta delfina,grampus
vrsta glodara,gerbil
vrsta jaguara,ounce
vrsta kaputa,sack
vrsta kišnog mantila,trench coat
vrsta kola,brougham
vrsta kolača,"turn-over, shortbread"
vrsta konja,pony
vrsta krtice,coon
vrsta likera,cordial
vrsta limuna,lime
vrsta materijala,polka-dot
vrsta pasulja,kidney-bean
vrsta piva,"lager (beer), ale"
vrsta platna,diaper
vrsta plesa,shimmy
vrsta prepelice,partridge
vrsta psa,"pug, dane"
vrsta pudinga,roly-poly
vrsta revolvera,six-shooter
vrsta salate,lettuce
vrsta sendviča,wedge
vrsta slatkiša,lollipops
vrsta službe,rating
vrsta somota,plush
vrsta sosa,ketchup
vrsta sportske igre,lacrosse
vrsta testere,jigsaw
vrsta tkanine,denim
vrsta vina,hock
vrsta čajnog peciva,muffin
vrsta čamca,yawl
vrsta ženske rukavice,mitt
vrsta ženske sandale,wedge
vrt,garden
vrteti,spin
vrteti (repom),wag
vrteti se,"pivot, rotate, reel"
vrteška,"merry-go-round, carousal, roundabout, whirligig"
vrtini slez,hollyhock
vrtlog,"twirl, maelstrom, swirl, eddy, whirl"
vrtložast,turbulent
vrtoglav,giddy
vrtoglavica,"stager, giddiness, dizziness"
vruć oblog,stupe
vrveti,"abound, swarm"
vrzmati se,tinker
vrća,pocket
vrč,"ewer, pot, mug"
vrč za pivo,schooner
vrčanje,purr
vrša za ribu,coop
vršak,"cog, jag, apex"
vršiti,practise
vršiti drenažu,drain
vršiti dužnost,officiate
vršiti posao,ply
vršiti pritisak,bear down
vršiti promet,traffic
vršnjak,"coeval, match"
vucibatina,rogue
vuk,wolf
vukodlak,ghoul
vulgaran,vulgar
vulkan,volcano
vulkanizirati,vulcanize
vulkanski,"volcanic, eruptive"
vuna,"wool, fleece"
vunen,"woolen, woollen"
vunena jakna,cardigan
vunena majica,sweater
vunena potkošulja,singlet
vunena pređa,saxony
vunena tkanina,saxony
vuneni džemper,cardigan
vuneni pokrivač,rug
vuneni sviter,pull-over
