Other,English
subsidiar (v.),subsidize
subsídio,subsidy
subsolo,basement
subsolo,cellar
substância,substance
substantivo,noun
substantivo,substantive
substitua,replace
substituição,alternate
substituição,substitution
substituir (v.),substitute
substituir (v.),take the place of
substituto,substitute
subterrâneo,underground
subtração,subtraction
subtraia,subtract
sucata,scrap
suceda,succeed
suceder (v.),occur
sucesso,success
sucessor,successor
suco,juice
sucumbir (v.),lose
Sudão,Sudan
Suécia,Sweden
Sueco,Swedish
sueto,holiday
suficiência,fill
suficiente,sufficient
suficientemente,sufficiently
sufixo,suffix
sufocar (v.),suffocate
sugerir (v.),suggest
sugestão,hint
sugestão,suggestion
sugira,suggest
sugue,suck
Suíça,Switzerland
suicidar-se (v.),commit suicide
Suíço,Swiss
sujar (v.),soil
sujar (v.),dirty
sujeitar (v.),subject
sujo (adj.),dirty
sujo (adj.),foul
sujo (adj.),filthy
sujo (adj.),unclean
sujo (adj.),soiled
sujo (adj.),nasty
sul,south
sulfúrico,sulphuric (UK)
sulfúrico,sulfuric (US)
sumarie,summarize
sumário,brief
sumário,abstract
sumário,summary
sumário,briefs
sumário,digest
sumo,juice
sumo,highest
sumo,sovereign
suor,sweat
superar (v.),surpass
superfície,surface
superior,upper
superior,premium
superpor (v. t.),superpose
supervisar (v.),supervise
supervisione,supervise
suplantar (v.),supplant
suplementar (v.),supplementary
suplicar (v.),request
supor (v. t.),infer
supor (v. t.),imagine
supor (v. t.),alledge
supor (v. t.),presume
supor (v. t.),suppose
supor (v. t.),assume
suportar (v.),tolerate
suportar (v.),support
suportar (v.),undergo
suporte,holder
suporte,bracket
suporte,pedestal
suporte,prop
suportes,brackets
Suposição,guess
Suposição,Assumption
supreendente (adj.),surprising
supreendente (adj.),amazing
supreendente (adj.),startling
supreendente (adj.),astonishing
supreender (v.),surprise
supreender (v.),astonish
supreender (v.),overtake
supreender (v.),catch
supressão,delete
suprima,suppress
suprir (v.),supply
surdo,deaf
surgir (v.),appear
surpreender (v. t.),surprise
surpreender (v. t.),overhear (conversation)
surpreender (v. t.),detect
surpreender (v. t.),startle
surpresa,surprise
surtir (v.),occasion
suscitar (v.),excite
suspeita,suspicion
suspeitar (v.),suspect
suspeito,suspect
suspender (v.),suspend
suspensórios,braces
suspensórios,suspenders
sussurrar (v.),whisper
sussurro,whisper
sustar (v.),stop
sustentação,support
sustentar (v. t.),endure
sustentar (v. t.),sustain
sustentar (v. t.),maintain
sustentar (v. t.),support (family)
sustentar (v. t.),keep
sustentar (v. t.),nourish
sustentar (v. t.),bear
sustento,keep
sutura,suture
suturar (v.),suture
tabaco,tobacco
tabela,table
tabelação,tabulation
tabelar (v.),price
tábua,shelf
tabuleta,tablet
Tailândia,Thailand
tais,such
tais,that way
tais,so
tais,thus
tais,like this
tal,that way
tal,so
tal,like this
tal,thus
talão,heel
talhar (v.),cut
talvez,possibly
talvez,maybe
talvez,perhaps
tamanho,size
tâmara,date
também,too
também,also
tambén,too
tambén,also
tambor,barrel
tamborete,stool
Tamisa,Thames
tampa,cover
tampa,lid
tampão,cap
tampar (v.),cover
Tânger,Tangier
tanque,tank
tanto,that much
tantos,many
Tanzânia,Tanzania
tão,like this
tão,such
tão,that way
tão,as much
tão,so
tão,thus
tão,as
tapar (v.),cover
tapete,carpet
tardar (v.),delay
tarde,afternoon
tarde,late
tarde,tardy
tarefa,assigned job
tarefa,task
tarefa,job
tarefa,assignment
tartaruga,tortoise
Tasmânia,Tasmania
tática,tactic
táticas,tactics
taxa,rate
taxar (v.),tax
táxi,taxi
táxi,cab
tear (v.),loom
teatro,theatre
tecer (v.),weave
tecla,button
teclado,keyboard
teclar (v.),key (in)
técnica,technique
técnico,technical
tecnologia,technology
tecto,ceiling
tejela,basin
tejela,pelvis
tejela,bowl
tela,screen
tela,fabric
telefonar (v.),telephone
telefone,telephone
telegrafar (v.),telegraph
telégrafo,telegraph
telegrama,telegram
telemetria,telemetry
telescópio,telescope
televisão,television
televisar (v.),televise
telha,tile
telha,shingle
telhado,roof
tema,theme
temer (v.),be afraid of
temer (v.),fear
têmpera,temper
temperar (v.),temper
temperatura,temperature
tempestade,storm
tempestade,tempest
tempo,weather
tempo,time
temporada,season
temporariamente,temporarily
tenazes,pincers
tenazes,pair of pincers
tencionar (v.),mean
tencionar (v.),intend
tenda,stall
tenda,tent
tenda,booth
tendência,tendency
tender (v.),tend
tenente,lieutenant
tênis,tennis
tensão,voltage
tensão,tension
tentar (v. t.),try
tentar (v.),attempt
tentativa,attempt
teoria,theory
ter (v.),have
ter (v.),possess
ter (v.),hold
ter (v.),keep
ter (v.),contain
ter conhencimento de (v.),understand
terapia,therapy
Terça-feira,Tuesday
terceira,third
tergiversar (v.),tergiversate
terminar (v.),finish
terminar (v.),complete
termine,terminate
terminologia,terminology
térmita,termite
termo,term
termômetro,thermometer
termos,terms
termostato,thermostat
terno,outfit
terno,suit
terno,set
terra,farmland
terra,ground
terra,land
terra,soil
terra,earth
terras,grounds
terremoto,earthquake
terreno,terrain
térreo,ground floor
território,territory
terrível,dreadful
terrível,awful
terrível,terrible
terrorismo,terrorism
terrorista,terrorist
tesoura,shear
tesoura,scissors
tesouro,treasure
testa,forehead
testa,brow
teste,test
testemunha,witness
teu (m.),your
Tevê,TV
texto,text
texugo,badger
tez,complexion
tia,aunt
Tibetano,Tibetan
tigre,tiger
tijolo,brick
tília,linden tree
tília,lime tree
tímido,timid
tímido,shy
tingir (v.),dye
tinido,clatter
tinido,tinkle
tinta,ink
tintura,dye
tio,uncle
típico,typical
tipo,type
tiquetaque,tick
tira,strip
tirar (v.),take off
tiro,shoot
titular (v.),award a title
título,heading
título,title
toalete,toilet
toalha,towel
tobacconist,tobacconist's
tocha,torch
todavia,yet
todo,each
todo,all
todo,everyone
todo,every
todo a gente,everyone
todos,everyone
toicinho,bacon
tolerar (v.),tolerate
tolere,tolerate
tolo,fool
tom,tone
tomar (v.),drink
tomar (v.),eat
tomar (v.),assume
tomar (v.),grasp
tomar (v.),catch
tomar (v.),seize
tomar (v.),take
tomate,tomato
tonelada,ton
topete,tuft
tópico,topic
tópico,topical
topo,stub
toque,touch
torção,twist
torcer (v.),twist
tornado,tornado
tornar (v. t. i. r.),change
tornar (v. t. i. r.),repay
tornar (v. t. i. r.),reply
tornar (v. t. i. r.),render
tornar (v. t. i. r.),become
tornar (v. t. i. r.),return
tornar (v. t. i. r.),answer
tornar (v. t. i. r.),grow
tornar (v. t. i. r.),give back
tornar (v. t. i. r.),pay back
tornar (v. t. i. r.),turn
tornar (v. t. i. r.),retort
tornar (v. t. i. r.),turn into
tornar (v. t. i. r.),make
tornar-se (v. i. r.),become
torne,develop
torneira,cock
torneira,tap
torno,lathe
tornozelo,ankle
torre,castle
torre,tower
torta,pie
tortura,torture
torturar (v.),torture
Toscânia,Tuscany
total,utter
total,overall
totalidade,entirety
totalizar (v.),totalize
toucinho,bacon
toupeira,mole
touro,bull
toutinegra,blackbird
trabalhador,industrious
trabalhador (m.),worker
trabalhador (m.),workman
trabalhar (v.),work
trabalho,labor (US)
trabalho,labour (UK)
trabalho,work
trabalho,job
trabalho,job-
trabalho,toil
trabalhosamente (adv.),laboriously
trabalhoso (adj.),tiring
trabalhoso (adj.),laborious
trabalh-união,labor union
traça,moth
traça,worm
tração,pull
tração,draw
tração,drift
traçar (v.),trace
traço,trace
traço,trait
tradição,tradition
tradicional,traditional
tradução,translation
traduza,translate
traduzir (v.),translate
trafegar (v.),pass through
tráfego,traffic
traficar (v.),traffic
trafulha,crook
tragar (v. t.),swallow
tragar (v. t.),eat
tragédia,tragedy
trágico,tragic
traiçoeiro,treacherous
trair (v. t. i.),mislead
trair (v. t. i.),entrap
trair (v. t. i.),give away
trair (v. t. i.),violate
trair (v. t. i.),transgress
trair (v. t. i.),double-cross
trair (v. t. i.),betray
trair (v. t. i.),infringe
traje,costume
trajeto,path
tramar (v.),conspire
tramitar (v.),move
trança,braid
transação,transaction
transacção,business
transacção,trade
transbordar (v.),overflow
transcender (v.),exceed
transcorrer (v. i.),slip away
transcorrer (v. i.),elapse
transcorrer (v. i.),pass by
transcrever (v.),transcribe
transeunte,passer-by
transferência,transfer
transferir (v.),transfer
transformar (v.),transform
transforme,transform
transgredir (v.),transgress
transitar (v.),transit
transmissão,broadcast
transmita,transmit
transmitir (v.),transmit
transparentar (v. i.),become transparent
transparentar (v. i.),become obvious
transparentar (v. t.),make obvious
transparentar (v. t.),make transparent
transpor (v.),transpose
transportar (v.),carry
transporte,transport
transporte,haul
transversal,transverse
transversalmente,crosswise
trás,after
trás,behind
tratado,treaty
tratamento,treatment
tratar (v.),treat
trator,tractor
travão,brake
travar (v. t.),join
travar (v. t.),brake (car)
travar (v. t.),check
travar (v. t.),set (saw)
trazer (v.),bring
treinar (v.),train
trem,train
trema,tremble
tremer (v.),tremble
três,three
tresandar (v. t. i.),upset
tresandar (v. t. i.),stink
trespassar (v. t.),pierce
trespassar (v. t.),sublet
trespassar (v. t.),violate
trespassar (v. t.),trespass
trespassar (v. t.),transfer
trespassar (v. t.),transgress
trespassar (v. t.),transmit
trespassar (v. t.),pass over
trevo,clover
treze,thirteen
trezentos,three hundred
triangular (v. t.),triangulate
triângulo,triangle
triar (v.),sell
tributar (v.),tax
tributo,tribute
tricentésima,three-hundredth
triciclo,tricycle
trigésima,thirtieth
trigo,wheat
trilha,track
trilho,rail
trincheira,trench
trinta,thirty
triplicar (v. t.),triple
tripulação,crew
tripular (v. t.),man (naut.)
triturar (v.),triturate
triunfar (v.),triumph
triunfar (v.),win
triunfo,triumph
troca,exchange
troca,swap
trocar (v.),change
troco,change
trole,trolley
trombeta,trumpet
tronco,trunk
tronco,tree trunk
tronco,stem
tropa,troop
tropeço,stumble
trotar (v.),trot
trote,trot
trovão,thunder
truncado,truncate
truncar (v.),truncate
truque,trick
truta,trout
tu,thou (archaic)
tu,you
tua (f.),your
tubarão,shark
tubo,tube
tubulação,pipe
tudo,all
tudo,everything
tudo,altogether
túmulo,tomb
túnel,tunnel
Tunes,Tunis
Tunísia,Tunisia
turco,Turk
turista,tourist
Turquia,Turkey
tutelar (v.),tutor
Ucrânia,Ukraine
ufanar (v.),boast of
ultimamente,lately
ultimar (v.),finish
último,last
último,past
ultrajar (v.),offend
ultrapassagem,override
ultrapassagem,overdrive
ultrapassar (v.),exceed
um (m.),one
um milésimo,thousandth
uma (f.),one
uma centésima,one-hundredth
uma comunicação,communication
uma quantidade,amount
uma vez que,once
umedeça,dampen
umidade,damp
umidade,moisture
unânime,unanimous
undécima,eleventh
ungir (v. t.),anoint
ungir (v. t.),consecrate
ungir (v. t.),invest
unha,nail
união,marriage
união,union
única,singly
unicamente,solely
único,sole
único,single
unidade,unit
unidade,unity
unificar (v.),unify
uniforme,uniform
unir (v.),unite
unir (v.),match
universidade,university
universo,universe
untar (v.),dip in grease
urânio,uranium
urbano,urban
urdir (v. t.),plot
urdir (v. t.),contrive
urdir (v. t.),warp
urgente,urgently
urgente,urgent
urgir (v.),urge
urso,bear
URSS,USSR
Uruguai,Uruguay
usar (v.),make use of
usar (v.),use
usar (v.),employ
uso,use
usuário,server
usuário,user
usurpar (v.),usurp
úteis (pl.),helpful
útil,helpful
utilidade,utility
utilizar (v.),use
utilizar (v.),utilize
utópico,utopian
uva,grape
vá,go
vaca,cow
vacilar (v. t. i.),totter
vacilar (v. t. i.),reel
vacilar (v. t. i.),vacillate
vacilar (v. t. i.),stagger
vacilar (v. t. i.),waver
vacilar (v. t. i.),hesitate
vacina,vaccine
vácuo,vacuum
vácuo,empty
vácuo,void
vadear (v.),wade
vagão,car (train/railroad)
vagão,coach
vagão,railway carriage
vagão,carriage
vagão,wagon (train/railroad)
vagar (v.),become vacant
vago,vacant
vaguear (v.),wander
vagueie,wander
vagueie,roam
vaiar (v. t. i.),assail
vaiar (v. t. i.),hiss at
vaiar (v. t. i.),hoot
vaiar (v. t. i.),boo
vaiar (v. t. i.),mock
vala,ditch
vale,valley
valer (v.),be valid
validar (v.),validate
valide,validate
válido,valid
valioso,valuable
valor,worth
valor,value
valorizar (v.),value
válvula,valve
válvula,tube
vantagem,advantage
vantajoso,advantageous
vão,vacuum
vão,ineffectual
vão,vain
vão,span
vão,bay
vão,false
vão,empty
vão,useless
vão,foolish
vão,frivolous
vão,futile
vapor (m.),steam
vapor (m.),vapour (UK)
vapor (m.),vapor (US)
vaporizar (v.),pulverize
vaqueiro,cowboy
vara,baton
vara,cane
vara,stick
varejista,retailer
variar (v.),vary
variável,variable
varie,vary
variedade,variety
vário,various
varredura,sweep
varredura,scan
Varsóvia,Warsaw
vaso,vase
vassoura,broom
vasto,vast
Vaticano,Vatican
vazio,empty
veado,stag
vegetação,vegetation
vegetal,vegetable
vegetar (v.),vegetate
vegetariano,vegetarian
veia,vein
veículo,vehicle
veja,see
vela,candle
velar (v.),guard
velho,stale
velho,old
velocidade,speed
veludo,velvet
vencer (v.),be successful
venda,sale
venda por atacado,wholesale
vender (v. t.),sell
vender (v. t.),retail
vender (v. t.),exchange
vender-se (v. r.),take a bribe
veneno,poison
venenoso,poisonous
venerar (v.),venerate
Veneza,Venice
ventilador,ventilator
ventilador,fan
ventilar (v.),ventilate
ventile,ventilate
ventile,aerate
vento,wind
ventre,tummy
ventre,abdomen
ventre,belly
ver (v. t. i. r.),understand
ver (v. t. i. r.),mark
ver (v. t. i. r.),behold
ver (v. t. i. r.),consider
ver (v. t. i. r.),take care
ver (v. t. i. r.),view
ver (v. t. i. r.),witness
ver (v. t. i. r.),reflect
ver (v. t. i. r.),examine
ver (v. t. i. r.),distinguish
ver (v. t. i. r.),perceive
ver (v. t. i. r.),know
ver (v. t. i. r.),regard
ver (v. t. i. r.),see
ver (v. t. i. r.),discern
ver (v. t. i. r.),visit
ver (v. t. i. r.),think
ver (v. t. i. r.),notice
ver (v. t. i. r.),heed
ver (v. t. i. r.),observe
ver (v. t. i. r.),attend to
ver (v. t. i. r.),glimpse
ver (v. t. i. r.),descry
ver (v. t. i. r.),be obvious
veranear (v. i.),spend the summer
verão,summer
verbo,verb
verdade,truth
verdadeiramente,truly
verdadeiramente,genuinely
verdadeiramente,indeed
verdadeiramente,really
verdadeiramente,absolutely
verdadeiro,true
verde,green
vereador,alderman
verificação,check
verificador,checker
verificadores,checkers
verificar (v.),check
verificar (v.),ascertain
verificar (v.),verify
verme,worm
vermelho,red
verniz,varnish
verruma,bore
versão,version
verso,verse
vertente,shed
verter (v.),shed
vespa,wasp
veste,vest
veste,robe
vestido,dress
vestido,gown
vestir (v.),dress
vetar (v.),veto
véu,veil
vez (f.),time
vez (f.),opportunity
vez (f.),turn
vezo,bad habit
vezo,vice
viabilizar (v.),make possible
viagem,voyage
viagem,journey
viajante,traveller (UK)
viajante,traveler (US)
viajar (v.),journey
viajar (v.),visit
viajar (v.),travel
viajar (v.),voyage
víbora,viper
vibração,flutter
vibração,vibration
vibração,chatter
vibrar (v.),vibrate
vibre,vibrate
viciar (v.),vitiate
vida,life
videira,vine
videira,grapevine
videocassette,videotape
vidoeiro,birch
vidro,glass
vidros,glasses
Viena,Vienna
vigésima,twentieth
vigésima primeira,twenty-first
vigésima segunda,twenty-second
vigia,porthole
vigiar (v.),watch
vigília,vigil
vigília,wake
vigília,eve
vigília,insomnia
vila,town
vila,city
vila,village
vinagre,vinegar
vinco,crease
vincular (v.),tie
vindo,come
vingança,revenge
vinha,vine
vinhedo,vineyard
vinho,wine
vinte,twenty
vinte (m.),twenty-one
vinte (m.),twenty-two
violar (v.),violate
violência,violence
violentamente,violently
violeta,violet
violino,violin
vir (v.),descend
vir (v.),happen
vir (v.),come
vir (v.),return
vir (v.),arrive
vir (v.),reach
virada,upset
virar (v.),capsize
virgem,virgin
vírgula,comma
virtude,vice
virtude,morality
vírus,virus
visão,vision
visar (v.),aim at
visita,visit
visitante,visitor
visitar (v.),visit
visível,visible
vislumbrar (v.),glimpse
vista,clothe
vista,view
vista,sight
visto,visa
vitamina,vitamin
vitela,veal
vitela,calf
vitelo,calf
vítima,victim
vitória,win
vitória,victory
viúva,widow
viúvo,widower
viver (v.),live
vívido,lively
vivo (adj.),brisk
vivo (adj.),alive
vivo (adj.),live
vizinhança,neighborhood (US)
vizinhança,neighbourhood (UK)
vizinhança,vicinity
vizinho,neighbour (UK)
vizinho,neighbor (US)
voado,winged
voar (v.),soar
voar (v.),burst
voar (v.),fly
voar (v.),flee
vocabulário,vocabulary
vocalizar (v.),vocalize
você,you
você mesmo,yourself
vociferar (v.),vociferate
vogal,vowel
volatilizar (v.),volatilize
