asa.nshayaM,undoubtedly
asa.nyataa,unbridled
asaN^gashastreNa,by the weapon of detachment
asaN^khyaH,(m) countless
asaaraM,worthless/without essence
asaavaadityaH,asau and AdityaH: this(person) and Sun
asadR^ishhii,unfit
asakta,unattached
asaktaH,without attachment
asaktaM,without attraction
asaktaatmaa,one who is not attached
asaktabuddhiH,having unattached intelligence
asaktiH,being without attachment
asamarthaH,unable
asammohaH,freedom from doubt
asammuuDhaH,undeluded
asammuuDhaaH,unbewildered
asampraGYaata,unconscious samadhi
asapatnaM,without rival
asat.h,matter
asataH,of the nonexistent
asatkR^itaH,dishonored
asatkR^itaM,without respect
asatyaM,unreal
asau,him (from adas.h)
asaumya,(adj) unpleasant
ash.h,"to obtain, accomplish"
asha.nka,undaunted
ashaantasya,of the unpeaceful
ashaashvataM,temporary
ashaastra,not in the scriptures
ashakta,weak
ashaktaH,unable
ashamaH,uncontrollable
ashanam.h,(n) food
ashastraM,without being fully equipped
ashayaat.h,from their source
asheshha,total
asheshhaaNi,all
asheshhataH,completely
asheshheNa,in detail
ashhTa,eight
ashhTaadasha,eighteen
ashhTaavakra,name of a deformed(at eight places) sage
ashhTadhaa,eightfold
ashhTau,eight
ashishhya,unteachable (adj)
ashishhyaaya,non-disciple i.e.non-believer
ashlaaghya,adj. virtueless
ashma,stone
ashman.h,(masc) stone
ashnaami,accept
ashnaasi,you eat
ashnan.h,eating
ashnanti,enjoy
ashnataH,of one who eats
ashnute,achieves
ashochyaan.h,not worthy of lamentation
ashoshhyaH,not able to be dried
ashraddadhaanaH,without faith in revealed scriptures
ashraddadhaanaaH,those who are faithless
ashraddhayaa,without faith
ashraushhaM,have heard
ashru,(n) tears
ashruupuurNaakula,full of tears
ashubha,and inauspicious
ashubhaM,evil
ashubhaan.h,inauspicious
ashubhaat.h,from ill fortune
ashuchau,unclean
ashuchi,to the unclean
ashuchiH,unclean
ashushruushhave,to one who is not engaged in devotional service
ashva,a horse
ashvaanaaM,among horses
ashvatthaH,the banyan tree
ashvatthaM,a banyan tree
ashvatthaamaa,Asvatthama
ashvinau,the two Asvinis
asi,you are
asid.hdhyoH,and failure
asiddhau,failure
asitaH,Asita
asmaabhiH,by us
asmaakaM,us
asmaan.h,us
asmaat.h,these
asmad.h,"I, me"
asmadiiyaiH,our
asmi,(v) I am
asmin.h,in this
asmindvaye,in this pair
asmitaa,"egotism, self righteousness"
asparshana,not touching
assi,(v) you (sing) are
asta,fall (set)
astaM,"destroyed, vanquished"
astamavelaa,(fem) evening twilight
asteya,non-stealing
asthi,Bone
asthipaJNjaram.h,(n) skeleton
asthiraM,unsteady
asti,(v) he is
astra,Weapon
astu,there should be
asukhaM,full of miseries
asura,devil
asuraaNaaM,of demons
asuraan.h,demons
asuu,"to hate, be jealous"
asuun.h,life
asuuya,jelousy
asvargyaM,which does not lead to higher planets
asya,of it
asyaaM,in this
asyati,(4 pp) to throw
ataH,hence
atandritaH,with great care
atapaskaaya,to one who is not austere
atattvaarthavat.h,without knowledge of reality
atha,thereupon
atha.rH,"object, meaning"
athaataH,atha and ataH : then and therefore
atharvaNvaakyaM,"`atharvaNa"""" word-piece"
atharvashiirshha,atharva(?)
atharvashiirshhaM,'atharva' heading or head
athau,or in other words
athavaa,or
ati,extremely
ati-parichaya,excessive familiarity
ati-viiryaM,super power
atichaara,Accelerated planetary motion
atidaaruuNaman.h,adj. very dreadful
atidurvR^itta,of exceedingly bad conduct
atiindriyaM,transcendental
atiitaH,surpassed
atiitya,transcending
atiiva,very much
atirichyate,becomes more
atishaya,wonderful
atishayokti,exaggeration
atitaralaM,"ati+tarala, very+unstable"
atitaranti,transcend
atithi,(m) guest
atithiH,(masc.Nom.sing.)guest (literally undated)
ativartate,transcends
atmaanaM,(masc.Acc.S)the self
atra,(m) eater
atulaniiya,uncomparable
atuulyaM,uncomparable
atyaaginaaM,for those who are not renounced
atyaani,surpassing
atyajat.h,"left, sacrifice"
atyantaM,the highest
atyarthaM,highly
atyeti,surpasses
atyushhNa,very hot
aupamyena,by comparison
aushadha,medicine
aushhadha,medicine
aushhadhaM,medicine
aushhadham.h,(n) medicine
aushhadhasuuchii,"(f) syringe, injection"
aushhadhiiH,vegetables
aushhadhivana,medicinal garden
ava,prrotect
avaGYaa,contempt
avaGYaataM,without proper attention
avaachii,(f) south
avaachya,unkind
avaapnoti,gets
avaapsyasi,will gain
avaapsyatha,you will achieve
avaaptavyaM,to be gained
avaaptuM,to achieve
avaapya,achieving
avaapyate,is achieved
avachaya,"(m) gathering, collection"
avachinoti,to pluck
avachyaH,unblamable
avadhiiraNaa,"(f) a repulse, repulsion"
avadhyaH,cannot be killed
avagachchha,must know
avagam.h,"to comprehend, understand"
avagamaM,understood
avagraha,(m) famine
avahaasaarthaM,for joking
avajaananti,deride
avakalana,differentiation
avakaranikara,"dust, garbage"
avakarikaa,"(f) dustbin, garbage bin"
avalehaH,(m) pickle
avalipta,"proud, haughty"
avana,protection
avaniM,earth
avaniitanya,the daughter of the Earth (siita)
avanipaala,of warrior kings
avaraM,abominable
avarohati,to descend
avaruuNaddhi,to obstruct
avasaM,automatically
avasaadayet.h,put into degradation
avasan.h,"III pl. imperfect of vas, to live"
avasannaaH,inadequate
avasaraH,"(m) opportunity, chance"
avasarpati,to slide (as from a waterslide)
avashaH,helplessly
avashhTabhya,entering into
avashishhyate,remains
avasthaa,a state of the mind
avasthaatuM,to stay
avasthitaH,situated
avasthitaM,situated
avasthitaaH,situated
avasthitaan.h,arrayed on the battlefield
avataarayati,"to keep down, to get down"
avati,(1 pp) to protect
avatishhThate,becomes established
avatishhThati,remains
avatu,(may the lord) protect
avekshe,let me see
avekshya,considering
aviGYeyaM,unknowable
avibhaktaM,without division
avichaarii,adj. thoughtless
avidhipuurvakaM,in a wrong way
avidita,"without knowledge, unknowingly"
avidushaH,of one who does not know
avidvaa.nsaH,the ignorant
avidya,"lack of education, ignorance"
avidyaa,metaphysical ignorance
avikaaryaH,unchangeable
avikalpena,without division
avinaasha,"undestructible, name of Vishnu"
avinaashi,imperishable
avinaashinaM,indestructible
avinashyantaM,not destroyed
avipashchitaH,men with a poor fund of knowledge
avirati,sensuality
avirodha,no opposition
avottaraattaat.h,protect me from the northern direction
avyaahataaGYaH,"avyAhata+agyaH, not feeling the hit?"
avyaakR^itaa,not expressed
avyabhichaareNa,without fail
avyabhichaariNii,without any break
avyabhichaariNyaa,without any break
avyakta,nonmanifested
avyaktaH,invisible
avyaktaM,nonmanifested
avyaktaa,toward the unmanifested
avyaktaadiini,in the beginning unmanifested
avyaktaat.h,to the unmanifest
avyaktamuurtinaa,by the unmanifested form
avyavasaayinaaM,of those who are not in KRishhNa consciousness
avyaya,without deterioration
avyayaH,inexhaustible
avyayaM,immutable
avyayasya,of the imperishable
ayaGYasya,for one who performs no sacrifice
ayaM,him (from idaM.h)
ayama,"length, extension, restraint"
ayaneshhu,in the strategic points
ayasaH,(m) iron
ayase,(v) to go
ayashaH,infamy
ayathaavat.h,imperfectly
ayatiH,the unsuccessful transcendentalist
ayobhaaNDam.h,(n) a wooden barrel
ayogataH,without devotional service
ayojayishhyat.h,if one does not join or connect
ayuktaH,one who is not in KRishhNa consciousness
bR^ihaspatiM,Brhaspati
bR^ihaspatii,A name of the planet Jupiter
bR^ihaspatiivaara,Thursday
bR^ihaspatirdadhaatu,Brihaspadi may give us
bR^ihatsaama,the Braahat-sama
ba.ndhanaat.h,(Nr.abl.S) bondage; tie
baDisham.h,(n) fishing rod
baN^gabhaashhaa,Bengali language
baaNa,Arrow
baaNaH,(m) arrow
baaNapaaNiM,with hand holding arrow (and Bow)
baadhate,(1 ap) to obstruct
baadhyate,"affected, afflicted"
baahu,arm
baahuM,arms
baahulya,plentitude
baahyaan.h,unnecessary
baahyasparsheshhu,in external sense pleasure
baala,child
baalaH,young boy
baalaa,Girl
baalaaH,the less intelligent
baalabuddhii,adj. childish
baalakaH,boy
baalakavii,young poet
baalikaaH,girl
baalonmattavadeva,like a child who has gone mad
baalyakaalaat.h,from a young age
baandhava,brother
baashhpasthaalii,(f) pressure cooker
babhuuva,"became (from bhuu, to become)"
badarikaa,the jujube fruit (``bora'' in marathi)
baddha,caught
baddhaaH,being bound
baddhahasta\-shirshhaasana,the bound hands headstand posture
baddhapadma,having bound himself in lotus-
badh,to tie up
badh.h,"to trap, to tie down"
badhnaati,"to tie, to pack"
badhyate,becomes entangled
bahavaH,in great numbers
bahiH,outside
bahu,a lot
bahuDhaa,(indec.)in many ways or differently
bahuda.nshhTraa,many teeth
bahudhaa,in many ways
bahudustaare,fordable with great difficulty
bahujanahitaaya,(dat.Sing.)for the welfare of many
bahujanasukhaaya,(dat.Sing.) for he happiness of many
bahukR^ita,variously done/made-up
bahukR^itaveshhaH,various make-ups/roles
bahulaaM,various
bahulaayaasaM,with great labor
bahumataH,in great estimation
bahunaa,many
bahuraashhTriyasaMsthaa,(f) a multinational corporation
bahushaakhaaH,having various branches
bahusyaaM,may exist as many
bahuudaraM,many bellies
bahuun.h,many
bahuunaaM,many
bahuuni,many
bahuvachanaM,plural
bahuvidhaaH,various kinds of
baka,stork
bakaH,(m) crane
bakulaH,type of tree/shrub
bakulaM,blossom (bakula tree blossom
bakulaa,(f)pr.n
bala,strength
balaM,army
balaa,force
balaarishhTa,Infant mortality
balaat.h,by force
balavaan.h,powerful
balavat.h,strong
balavataaM,of the strong
balii,a demon king
balishhTha,strong
bandha,a form of poetry
bandhaM,bondage
bandha\-padmaasana,the bound lotus posture
bandhaat.h,from bondage
bandhana,retriction
bandhanaiH,from the bondage
bandhau,in (towards) relatives
bandhu,brother
bandhuH,friend
bandhushhu,and the relatives or well-wishers
bandhuun.h,relatives
bandhuvargaH,relatives
bandii,"prisoner, detainee"
barham.h,(n) peacock feather
basti,method for cleaning the intestines
bata,how strange it is
bhR^iguH,Bhrigu
bhR^ijjati,to bake
bhR^isha,(adv) ample
bhR^it.h,one who carries
bhR^itya,servant
bha.nga,(masc) break
bhaMbhaM,(v) to fuck up the ass
bhaTTakavaara,Sunday
bhaaH,light
bhaagadheya,fortune
bhaagya,Blessing
bhaagya-bhaava,Ninth house of Luck
bhaagyaM,fortune; luck
bhaagyodaya,"prosperity, rise of wealth and belongings"
bhaajaaM,acquiring peeople
bhaajanam.h,(n) division
bhaalaM,forehead
bhaanuu,a name of Sun
bhaara,load
bhaarata,O descendant of Bharata
bhaarate,(Loc.S)in India or Bharat
bhaaratii,Utterance
bhaaravaahakam.h,(n) a truck
bhaaryaa,wife
bhaaryaa-bhaava,Seventh house of spouse (wife)
bhaaryaanuraagaH,attachment to wife
bhaasaH,effulgence
bhaasasya,Bhasa's
bhaasayate,illuminates
bhaashate,(1 ap) to speak
bhaashh.h,to speak
bhaashhaNa,speech
bhaashhaa,language
bhaashhaayaaM,in the language
bhaashhase,speaking
bhaashhiNi,speaker
bhaashhita,speech
bhaashin.h,one who talks
bhaaskra,a name of Sun
bhaasvataa,glowing
bhaati,light
bhaavaH,endurance
bhaavaM,nature
bhaavaaH,natures
bhaavaiH,by the states of being
bhaavanaa,fixed mind (in happiness)
bhaavasamanvitaH,with great attention
bhaavaya,deem/consider/visualise/imagine
bhaavayantaH,pleasing one another
bhaavayantu,will please
bhaavayataa,having pleased
bhaaveshhu,natures cintyah
bhaavitaaH,remembering
bhadraM,(Nr.nom. + acc.sing.)goodness
bhadraaH,goodness
bhadraasana,the auspicious posture
bhagavaan.h,O Personality of Godhead
bhagavaana,holy
bhagavad.h,god's
bhagavad.hgiitaa,the dialogues between Krishna and Arjuna
bhagavan.h,O Supreme
bhagavat.h,God
bhaginii,sister
bhagneshakaarmukaH,the man who broke the bow of Isha(shiva) i.e. rAm
bhaikshyaM,by begging
bhairava,"terrible, one of the forms of Shiva"
bhaj.h,to practice / incur
bhaja,worship
bhajaami,reward
bhajaina,(f) where to your erection
bhajaka,worshippers
bhajana,a hymn
bhajante,render services
bhajanti,render service
bhajasva,be engaged in loving service
bhajataaM,in rendering devotional service
bhajate,renders transcendental loving service
bhajati,"(1 pp) to divide, to allocate"
bhaje,I worship
bhakataH,devotee
bhaksha,Food
bhakshayati,"(10 up) to eat, to devour"
bhakta,devotee
bhaktaH,devotee
bhaktaaH,devotees
bhaktaanukaMpinaaM,compassionate to the devotees
bhakteshhu,amongst devotees
bhakti,"devotion, worship"
bhaktiH,in devotional service
bhaktiM,devotional service
bhaktimaan.h,devotee
bhaktiyogena,by devotional service
bhaktyaa,in full devotion
bhaktyupahR^itaM,offered in devotion
bhallatakaH,(m) cashewnut
bhallukaH,(m) bear
bhar,(v) to bear
bhara,weight
bharaNi,jewel
bharaNii,Second nakshatra
bharata,Bharat
bharataagraja,the one going before Bharata (elder of bharata)
bharatarshhabha,O chief amongst the descendants of Bharata
bharatasattama,O best of the Bharatas
bharatashreshhTha,O chief of the Bharatas
bharatava.nditaH,the who has been saluted by Bharata
bharjanaM,nourisher?
bharjayati,to fry
bhartaa,sustainer
bhashhati,to bark
bhasma,ash
bhasmaM,ashes
bhasmaavasheshhaM,ashes+remains
bhasmasaat.h,to burn to ashes
bhastrikaa,the bellows breath
bhaujya,enjoyment (of kingship)
bhauma,A name for the planet Mars
bhautika,material
bhav.h,to be
bhava,become
bhava.ntu,let them be or become
bhavaH,birth
bhavaami,I become
bhavaan.h,you
bhavaarNava,"bhava+arNava, birth\&death+ocean"
bhavaaya,for the sake of the world
bhavabiijaanaaM,the birth-seeds
bhavana,"home, residence, place"
bhavaneshhu,in the homes of
bhavantaH,you
bhavantaM,You
bhavanti,grow
bhavasaagaraM,the ocean of births and deaths
bhavataH,Thy
bhavataraNe,for crossing the ocean of births \& deaths
bhavati,becomes
bhavatii,you
bhavatu,let there be
bhavet.h,would be
bhavi,future
bhavishhya,future
bhavishhyaaNi,future
bhavishhyaamaH,shall exist
bhavishhyanti,will be
bhavishhyataaM,of future manifestations
bhavishhyati,it will increase in the future
bhavishya,"future, of future"
bhavitaa,will come to be
bhaya,fear
bhayaM,fear
bhayaanaka,"the sentiment of fear, terror"
bhayaanakaani,very fearful
bhayaat.h,out of fear
bhayaavahaH,dangerous
bhayanaka,that which causes fear
bhayena,out of fear
bheda,"break, pierce, also difference"
bhedaM,the differences
bhedaaGYaanaM,difference/otherness/duality
bhedana,"breaking through, piercing"
bheka,a frog
bheruNDa,terrible
bheruNDaasana,the formidable posture
bheryaH,large drums
bheshhaja,medicine
bhiNDiH,"(f) ladies-finger, okra"
bhid.h,to break
bhiima,terrible
bhiimaarjuna,to Bhima and Arjuna
bhiimakarmaa,one who performs herculean tasks
bhiishhma,by Grandfather Bhishma
bhiishhmaH,Grandfather Bhishma
bhiishhmaM,unto Grandfather Bhishma
bhiitaM,fearful
bhiitaani,out of fear
bhiitabhiitaH,fearful
bhiiti,fear
bhiitiH,fear
bhiitiM,fear
bhikshaapaatram.h,(n) begging bowl
bhikshukaH,(m) beggar
bhilla,tribal
bhinnaa,separated
bhitaaH,out of fear
bhittiH,(m) walls
bho,exclamatory word for addressing a person
bhoga,enjoyment
bhogaaH,material enjoyment
bhogaan.h,enjoyable things
bhogaiH,enjoyment
bhogarataH,indulging in worldly pleasures
bhogi,"serpent (that has bhoga, meaning hood)"
bhogii,the enjoyer
bhojanaM,eating
bhojanashaalaa,(f) dining room
bhojaneshhu,or while eating together
bhojotsavaH,(m) feast
bhokshyase,you enjoy
bhoktR^itve,in enjoyment
bhoktaa,the enjoyer
bhoktaaraM,the beneficiary
bhoktavya,"should be used, enjoyed"
bhoktiaa,one who enjoys
bhoktuM,to enjoy life
bhoutikashaastram.h,physics
bhraamayan.h,causing to travel
bhraanta,lost
bhraanti,confusion
bhraantidarshana,a delusion
bhraatR^i,brother
bhraatR^ikaaraka,Significator of Brother which is Mars
bhraatR^in.h,brothers
bhraataH,(m) brother
bhraataa,brother
bhraatarau,the two brothers
bhramara,a large bee
bhramarakam.h,(n) a top (spun using a thread)
bhramarii,the bee breath
bhramati,"(1 pp) to roam, to wander"
bhramiH,a screw
bhruuH,brow
bhruvoH,the eyebrows
bhuJNjaanaM,enjoying
bhuJNjate,enjoy
bhuJNjiiya,one has to enjoy
bhuN^kshva,enjoy
bhuN^kte,enjoys
bhudaana,the donation of land
bhuj.h,to eat
bhuja,arm or shoulder
bhuja.nga,snake
bhujaN^ga,snake
bhujaasana,the arm posture
bhujan.gaasana,the cobra posture
bhujau,upper arms
bhuktvaa,enjoying
bhumau,on the earth
bhumiH,the earth
bhumii,the object of meditation
bhumikatva,firm ground
bhunaktu,(may) eat or enjoy
bhushuNDii,"(f) rifle, gun"
bhutaH,(past part.)was there
bhuu,"(v) to become, appear"
bhuuH,become
bhuubhR^it.h,mountain
bhuud.h,was
bhuumiH,earth
bhuumiisuta,A name for the planet Mars
bhuumiti,geometry
bhuupa,king
bhuupaTaH,"(m) map, chart"
bhuupati,lord of the earth (king)
bhuuri,"much, great"
bhuushanaM,ornament (Nr.nom.sing.)
bhuushhaNa,ornament
bhuushhita,adorned
bhuuta,happened
bhuutaM,created being
bhuutaanaaM,of living entities
bhuutaani,living entities (that are born)
bhuutaanii,all that are created
bhuutabhR^it.h,the maintainer of all living entities
bhuutabhaavana,O origin of everything
bhuutabhaavanaH,the source of all manifestations
bhuutabhartR^i,the maintainer of all living entities
bhuutagaNaan.h,ghosts
bhuutagraamaH,the aggregate of all living entities
bhuutagraamaM,all the cosmic manifestations
bhuutala,on the surface of the earth
bhuutasargau,created living beings
bhuutasthaH,in the cosmic manifestation
bhuutasya,of forms
bhuutejyaaH,worshipers of ghosts and spirits
bhuutesha,O Lord of everything
bhuuteshhu,living entities
bhuutiH,exceptional power
bhuutvaa,having come into being
bhuuyaH,repeatedly
bhuuyo,again
bhuvaH,the upper world
bhuvana,home
bhuvi,in this world
biDaalaH,(m) cat
bibharti,is maintaining
bibheshhi,afraid
bibheti,fears
bibhiishhaNashriidaH,"the man who gave `shrI' riches etc, to vibhIshhaN"
bibhyati,is afraid;fears
biibhatsa,"the sentiment of disgust (nauseating, revolting )"
biibhatsakarman.h,adj. repulsive worker
biija,seed
biijaM,the seed
biijaaN^kuranyaaya,maxim of seed and shoot
biijagaNita,algebra
biijapradaH,the seed-giving
bila,hole (neut)
bindu,dot
binduH,"(m) point, drop"
