"ceroulas, gavetas",drawers
"cerrar (v.), fechar (v.), fim",close
certamente,certainly
certamente,surely
"certamente, deveras, verdadeiramente",indeed
certificado,certificate
certificado,script
certo,certain
certo,sure
"certo, direita, são (adj.)",right
"certo, fixo",fixed
"certo, positivo",positive
"certo, são (adj.), verdadeiro",true
cerveja,ale
cerveja,beer
cerveja de malte,stout
cervos,deer
"cerzir (v.), emende",mend
cerâmica,pottery
"cessar (v.), cesse",cease
"cesta, cesto",basket
cevada,barley
cevar (v.),fatten
chacal,coyote
chacinar (v.),slaughter
chaleira,kettle
chama,ardor (US) (fig.)
chama,ardour (UK) (fig.)
chama,blaze
"chama, demitir (v.), despedir (v.), fogo",fire
"chama, flama",flame
"chamada, chamar (v.), denominar (v.), intitular (v. t. r.), nomear (v.)",call
chamador,caller
"chamar (v.), chame, intimar (v.)",summon
chamar-se (v.),be called
chamar-se (v.),be named
chaminé,chimney
chaminé,smokestack
champanhe,champagne
chamuscar (v.),singe
chapéu,hat
charuto,cigar
charuto-extremidade,cigar-end
charuto-topo,cigar-stub
chave,key
chave,wrench
chave (f.),spanner
chave de fenda,screwdriver
"checar (v.), deter (v. t.), fiscalizar (v. t.), inspeccionar (v. t.), revisar (v. t.), travar (v. t.), verificação, verificar (v.)",check
chefe,chef
chefe,chief
chefe,chief-
chegada,arrival
"chegar (v.), chegue, vir (v.)",arrive
"chegar (v.), proceder (v.), provir (v.), vindo, vir (v.)",come
"cheio, completamente",full
"cheirar (v.), cheiro",smell
cheque-livro,check book
chicote,whip
chicote de fios,harness
chicória,chicory
chilro,chirp
chimpanzé,chimpanzee
"chiqueiro, estábulo",sty
chocalho,rattle
"chocar (v.), choque",shock
chorar (v.),weep
"chorar (v.), grito",cry
"chover (v.), chuva",rain
"chumbo, conduzir (v.), liderar (v.), ligação",lead
"chutar (v.), pontapé",kick
chuveiro,shower
chá (m.),tea
chá-toalha,tea-towel
"chávena, copo, xícara",cup
"chã (f.), claro, planície, simples",plain
cibernética,cybernetics
cicatriz,scar
cicatrizar (v.),heal
cicie,lisp
ciclo-saco,cycle-bag
"cidade, vila",city
"cidade, vila",town
cidade-salão,town-hall
cidadão,citizen
cidra,cider
ciente,aware
cientista,scientist
científico,scientific
"cifra, cifrar (v.)",cipher
cigarra,buzzer
cigarro,cigarette
cilindro,cylinder
cilindro,drum
"cimentar (v.), cimento",cement
cinco,five
"cinquenta, cinquênta",fifty
cinta,brace
cinta,strap
"cintas, suspensórios",braces
cintilar (v.),scintillate
cintilação,flicker
cintura,waist
cinza,cinder
"cinza, freixo",ash
cinzeiro,ash-tray
"cinzel, formão",chisel
cinzento,grey
"cinzento, encanecer (v.), pardo",gray
cipreste,cypress
circuito,circuit
"circular (v.), circule",circulate
circulação,circulation
circunscrever (v.),circumscribe
circunstância,circumstance
circunstâncias,circumstances
cirurgia,surgery
cirurgião,surgeon
cirúrgico,surgical
cisne,swan
citar (v.),cite
citação,quotation
citações,quote
citações,quotes
civil,civilian
civilizar (v.),civilize
civilização,civilization
ciência,science
claramente,clearly
"claro, distinto",distinct
classe,class
classe,grade
classificar (v.),classify
"claudicar (v.), vacilar (v. t. i.)",waver
cliente,account
"cliente, freguês",client
"cliente, freguês",customer
clima,climate
climatizar (v. t.),acclimate
climático,climatic
clique,click
clube,club
clubes,clubs
clássico,classic
"cláusula, oração",clause
clérigo,clergyman
clínica,clinic
coabitar (v.),cohabit
coagir (v.),coerce
"coalhar (v.), concretizar (v.), materializar (v.)",materialize
cobaia,guinea-pig
cobardia,cowardice
"coberta, plataforma",deck
cobertor,blanket
cobiçar (v.),covet
"cobra, víbora",viper
cobre,copper
cobrir (v.),wrap
"cobrir (v.), proteger (v.), resguardar (v.)",protect
"cobrir (v.), revestimento",coat
"cobrir (v.), telhado",roof
"cobrir (v.), transbordar (v.)",overflow
cocaína,cocaine
"cochichar (v.), sussurrar (v.), sussurro, zumbido",whisper
coco,coco-nut
coco,coconut
coco-palma,coconut-palm
codificar (v.),codify
codifique,encode
codornizes,quail
coelho,rabbit
"coexistir (v.), conviver (v.)",coexist
cogumelo,mushroom
"coibir (v.), reger (v.), reprimir (v.)",restrain
"coincida, coincidir (v.)",coincide
"coisa, cousa, objecto",thing
coisas,things
colaborar (v.),collaborate
"colagem, colar (v.), solfar (v.)",glue
colapso,collapse
"colar (v.), colarinho",collar
"colar (v.), espetar (v.), solfar (v.), vara",stick
"colar (v.), gengiva",gum
"colar (v.), pasta",paste
colchão,mattress
colega,colleague
colete,waistcoat
"colete, veste",vest
coletivo,collective
coleção,collection
"colheita, colher (v. t.)",harvest
colher (f.),ladle
colher (f.),spoon
colher (v. t.),reap
"colher (v. t.), picareta",pick
"colher (v.), pegar (v.), prendedor, supreender (v.), tomar (v.)",catch
colida,collide
"colina, monte",hill
colisão,bump
colisão,collision
colocar (v. t. r.),put together
"colocar (v. t. r.), meter (v. t. r.), pôr (v. t. r.), posto",put
"colocar (v.), local, lugar (m.), meter (v.), pôr, sentar (v. t. r.), sítio",place
"colocar (v.), meter (v.), por (v.)",lay down
colonizar (v.),colonize
coluna,column
coluna,pillar
colônia,colony
com,with
com cuidado,carefully
com fome,hungry
com sucesso,successfully
"coma, comer (v.), tomar (v.), tragar (v. t.)",eat
comandante,commander
"combinar (v.), fósforo, unir (v.)",match
"combinar (v.), liga",combine
combinação,combination
combustão,combustion
combustível,fuel
comemorar (v.),commemorate
"comentar (v.), comentário",comment
"comer (v.), fazer com que (v.), gozar (v.), haver (v.), querer (v.), receber (v.), ter (v.)",have
comercializar (v.),commercialize
comerciante,merchant
"comerciar (v.), triar (v.), vender (v. t.)",sell
cometer (v.),commit
"começar (v.), comece, iniciar (v.)",commence
"começo, princípio",beginning
"começo, princípio",commencement
comissário,commissioner
comitê,committee
"como, quão",how
"como, quão",such as
"como, quão, tão",as
como?,how?
compadecer (v.),feel sorry
companheiro,companion
"companheiro, homem",fellow
companheiro-criatura,fellow-creature
companhia,company
comparar (v.),compare
comparativamente,comparatively
comparação,comparison
"compartilhar (v.), compartir (v.), dividir (v.), parte",share
compartimento,compartment
compartimento,coupé
"compartimento, jornal",magazine
compatriota,countryman
compatível,compatible
"compelir (v.), obrigar (v.)",compel
"compensar (v.), compense",compensate
"compensação, recompensa",compensation
competente,competent
"competir (v.), compita",compete
competição,competition
compilador,compiler
compilar (v.),compile
compilação,compilation
complementar (adj.),complementary
complementar (v.),complement
completamente,completely
"completamente, inteiramente",entirely
"completamente, tudo",altogether
complexo,complex
complicar (v.),complicate
compor (v.),compose
"comportamento, conduta",behavior (US)
"comportamento, conduta",behaviour (UK)
"comportamento, conduta",deportment
"comportar (v.), haver (v.), porão, prender (v. t.), segurar (v.), ter (v.)",hold
compositor,composer
composição,composition
composição,make-up
composto,composed
composto,composite
composto,compound
compota,marmalade
"compra, comprar (v.)",buy
"compra, comprar (v.)",purchase
comprador,buyer
"compreenda, compreender (v.), entender (v.), ouvir (v.), ter conhencimento de (v.), ver (v. t. i. r.)",understand
"compreenda, conter (v.)",comprise
compreensão,understanding
compreensível,understandable
"compressa, comprimir (v. t.)",compress
"comprido, por muito tempo",long
comprimento,length
"comprimir (v. t.), condensar (v.)",condense
"comprometer (v.), compromisso",compromise
compromisso,engagement
"compromisso, nomeação",appointment
"compromisso, penhorar (v. t.)",pledge
"comprovar (v.), demonstrar (v. t.), provar (v.)",prove
compulsório,compulsory
computador,computer
comum,common
"comunicar (v.), comunique-se",communicate
comunicação-cabo,communication-cord
comunidade,community
comunista,communist
"comutador, luz-interruptor",light-switch
"comutar (v.), comute",commute
comédia,comedy
comércio,commerce
"comércio, transacção",trade
concatenar (v.),concatenate
conceber (v.),conceive
"conceder (v.), deferir (v.), outorgar (v.)",grant
conceito,concept
concentrar (v.),concentrate
"concernir (v.), interessar (v.), interesse (m.)",concern
concert-quarto,concert-room
conciliar (v.),conciliate
"concla, concluir (v.), rematar (v.)",conclude
conclusão,conclusion
"concordar (v.), consentimento",consent
concorrer (v.),concur
"concreto, formigão",concrete
condado,county
condenar (v.),condemn
condicional,conditional
condicionamento de ar,air-conditioning
conduta,conduct
condutor,conductor
"condutor, protetor, velar (v.)",guard
"conectar (v.), conecte, ligar (v. t.)",connect
"conexão, ligação",connection
confeccionar (v. t.),confect
"confeccionar (v. t.), faça, fazer (v.), tornar (v. t. i. r.)",make
confeitar (v.),decorate candy
"conferir (v.), parlamentar (v.)",confer
conferência,conference
confiança,confidence
"confiança, confiar (v.)",trust
confidencial,private
"configuração, edificar (v.), erigir (v. t.)",build
confinar (v.),confine
"confirmar (v.), confirme",confirm
confirmação,confirmation
"confiscar (v.), penhorar (v. t.)",confiscate
confiável,confident
conflito,conflict
"conformar (v.), conformar-se (v.)",conform
"confortar (v.), conforto, prazer (m.), reconfortar (v.)",comfort
confortavelmente,comfortably
confrontar (v.),collate
confusão,confusion
confíe,confide
congelado,frozen
congelar (v.),congeal
congestionar (v.),congest
conglomerar (v.),conglomerate
"congregar (v.), reunir (v.)",congregate
"conhecer (v.), entender (v.), saber (v.), saiba, ver (v. t. i. r.)",know
conhecimento,acquaintance
conhecimento,knowledge
conhencer (v.),be acquainted with
"conhencer (v.), perceber (v.), ver (v. t. i. r.)",perceive
"conhencer (v.), ver (v. t. i. r.)",discern
conjugar (v.),conjugate
conjuntivo,conjunctive
conjuntivo,connective
conjunto,cluster
"conjunto, montagem (f.), reunião",assembly
connosco,about us
connosco,with us
"conquistar (v.), conquiste",conquer
"consagrar (v.), ungir (v. t.)",consecrate
consciencioso,conscientious
consciência,awareness
consecutivamente,consecutively
conselheiro,counsellor (UK)
conselheiro,counselor (US)
conselho,advice
conselho,council
consequentemente,consequently
consequentemente,therefore
consequência,consequence
"consertar (v.), fixar (v.), reparar (v.), reparer (v.), reparo",fix
"consertar (v.), reparer (v.), reparo",repair
conservador,conservative
conservar (v.),conserve
"considerar (v.), considere, propor (v.), ver (v. t. i. r.)",consider
consideravelmente,considerably
"consideravelmente, lindo",pretty
"consideração, olhar (v. t.), respeito, ver (v. t. i. r.)",regard
considerável,considerable
consignar (v.),consign
"consignar (v.), depositar (v.), depósito, pôr",deposit
"consignatário, destinatário",consignee
consigo,with himself/herself/you
"consista, consistir (v.), constar (v.)",consist
consistente,consistent
consistência,consistency
consoante,consonant
consolar (v.),console
"console, ilha",island
consolidar (v.),consolidate
"conspirar (v.), tramar (v.)",conspire
constante,constant
constantemente,constantly
"constatar (v.), evidenciar (v.)",evidence
constipar (v.),constipate
"constipação, frio, resfriado",cold
"constitua, constituir (v.)",constitute
"construtor, lavrador",builder
"construção, construir (v.)",construct
consulado,consulate
consultar (v.),consult
consumar (v.),consummate
"consumir (v.), desgastar (v.)",consume
contabilista,accountant
"contabilizar (v.), entrar (v.), entre, ingressar (v.)",enter
contagem,score
"contagem, contar (v.)",count
contagiar (v.),infect
contaminar (v.),contaminate
contemplar (v.),contemplate
"contentar (v.), satisfazer (v. t.)",content
contente,glad
"conter (v.), incluir (v.)",include
"conter (v.), ter (v.)",contain
contestar (v.),contest
continuamente,continually
continuamente,continuously
"continuar (v.), prosseguir (v.)",continue
continuação,continuation
continuação,follow-up
conto,fable
conto,tale
"contornar (v.), saia",skirt
contorno,contour
contra,across from
contra,in exchange for
"contra, de de encontro",against
contra-atacar (v.),counterattack
contra-ordem,countermand
"contradizer (v.), desdizer (v. t.), desmentir (v.)",contradict
"contrair (v.), contratar (v.), contrato",contract
"contrapor (v.), contrariar (v.), opor (v.), repugnar (v. t. i.)",oppose
"contrastar (v.), contraste",contrast
contratante,contractor
"contribua, contribuir (v.)",contribute
contribuição,contribution
"controlador, revisor",controller
"controlar (v.), controle, fiscalizar (v. t.), inspeccionar (v. t.), reger (v.)",control
controvérsia,controversy
contrário,contrary
"contudo, embora, entretanto",however
"contudo, embora, mas",but
contínuo,continuous
contínuo,solid
"convalescer (v.), reaver (v.), reconquistar (v. t.), recupere, remir (v.)",recover
conveniente,convenient
"convença, convencer (v.)",convince
convenção,convention
"convergir (v.), convirja",converge
"conversa, conversar (v.), falar (v.)",talk
conversação,conversation
"converso, converter (v.)",convert
convicção,conviction
"convidado, hóspede",guest
"convidar (v.), convide",invite
convite,invitation
convocar (v.),convoke
convosco,with you
"cooperar (v.), coopere",cooperate
coopere,co-operate
coordenada,coordinate
"coordenador, engenheiro",engineer
coordene,co-ordinate
"copo, vidro",glass
"cor, tingir (v.), tintura",dye
cor-cego,color blind
cor-de-rosa,pink
coragem,courage
coração,heart
corda,chord
corda,rope
corda,string
cordeiro,lamb
cornija de lareira,mantel
"coroa, coroar (v.)",crown
coronel,colonel
corpo,body
corpo,corps
correcção (f.),correction
correcções (f.),corrections
corredor,corridor
corredor,runner
corredor-treine,corridor-train
correia,belt
correio,mail
correio aéreo,air-mail
correlacionar (v.),correlate
"corresponda, corresponder (v.)",correspond
corretamente,properly
corretor,broker
"corroa, corroer (v.)",corrode
corroborar (v.),corroborate
corromper (v.),corrupt
corrugue,corrugate
"cortar (v.), corte, golpear (v. t.), recortar (v.), talhar (v.)",cut
corte,hack
"corte, pátio",court
cortina,curtain
cortiça,cork
"coruja, mocho",owl
corvo,crow
corvo,raven
"coser (v.), costurar (v.)",sew
costa,seaside
costa,strand
"costa, costear (v.)",coast
"costa, margem",shore
"costado, lado",side
"costela, reforço",rib
"costeleta, costoleta",cutlet
"costume, moda",custom
costumes,customs
cotovia,lark
couch-grama,couch-grass
couro,leather
"couve, repolho",cabbage
couve-flor,cauliflower
coxa,thigh
"cozer (v.), cozinhar (v.), cozinheira, cozinheiro",cook
cozinha,kitchen
cozinheira,female cook
cravo-da-índia-queijo,clove-cheese
credencial,credential
cremação,cremation
"creme, nata",cream
crepúsculo,twilight
crescimento,growth
"criada, empregada doméstica",maid
"criada, empregado",servant
"criado, empregado de mesa, garçon",waiter
"criança, infante, menina, menino",infant
"criança, menina, menino",child
"criar (v.), críe",create
criatura,creature
crise,crisis
cristal,crystal
cristalizar (v.),crystallize
"criticar (v.), critique",criticize
crivar (v.),riddle
crocodilo,crocodile
cromar (v.),chrome
crosta de gelo,icing
cru,crude
cru,raw
crucificar (v. t.),crucify
crucifixo,crucifix
cruzeiro,cruise
crânio,skull
"crédito, haver (v.)",credit
crítico,critical
cubo,cube
cubo,hub
cubo-tampão,hub-cap
cuco,cuckoo
cuidado,care
cuidadoso,careful
culminar (v.),culminate
culpa,guilt
"culpa, culpar (v.)",blame
culpado,culprit
culpado,guilty
"cultivar (v.), cultive, granjear (v.), lavrar (v.)",cultivate
cultura,culture
"cumprimentar (v.), elogio",compliment
"cumprimente, saudar (v.)",greet
"cumprimento, felicitação, saudação",greeting
cumprir (v.),fulfill
cunha,wedge
"cura, curar (v.), sanar (v.)",cure
"cura, sacerdate",pastor
curiosidade,curiosity
curioso,curious
cursar (v.),attend a course
"curso, prato",course
"curso, viajar (v.)",travel
curtir (v.),tan
"curva, curvar (v.), inclinar (v. t. r.), proa",bow
"curva, curvar (v.), volta",curve
"curvar (v.), flexionar (v.), inclinar (v. t. r.), pender (v. i.), volta",bend
curvatura,curvature
cuspo,spit
"custar (v.), custo",cost
custear (v.),defray
cá,hither
"cálculo, computar (v.)",compute
"cálculo, conta",calculation
"cálido, quente",hot
cápsula,capsule
"câmara, quarto",chamber
"câmara-potenciômetro, penico",chamber-pot
câmera,camera
cânfora,camphor
cão,dog
cérebro,brain
céu,heaven
céu,sky
cínico,cynical
círculo,circle
cócegas,tickle
código,code
"cómodo, cômodo, confortável",comfortable
"cópia, copiar (v.)",copy
"cópia, estampar (v.), imprimir (v.)",print
"córrego, corrente, riacho, ribeiro",stream
côncavo,concave
cônsul,consul
cúmplice,accomplice
cúpula,cupola
"da, de",from
"dactilógrafa, datilógrafa",female stenographer
"dactilógrafa, datilógrafa",stenographer
"dado, morrer (v.)",die
dados,data
dados,dice
"danar (v.), ferir (v.), fira",injure
"dano, prejudicar (v.), vulnerar (v.)",harm
"dança, dançar (v.)",dance
daqui,from here
daqui,hence
"dar (v.), elasticidade, prestar (v.)",give
"dar audiência (v.), ouça, ouvir (v.)",hear
"data, datar (v.), tâmara",date
data-palma,date-palm
datilógrafo,typist
"dazanove, dezenove",nineteen
"dazasseis, dezesseis",sixteen
"dazassete, dezessete",seventeen
daí em diante,ever since
daí em diante,from then on
de algum modo,somehow
de botão de pressão,push-button
"de de confiança, são (adj.)",reliable
de de madeira,wooden
de de quem,whose (?)
"de de repente, subitamente",suddenly
de de solo,solo
de de série,serial
"de ensaio (adj.), penoso (adj.)",trying
de primeiros socorros,first-aid
de segunda mão,secondhand
debalde,in vain
"debandar (v.), desvanecer (v. t.), dispersão",disperse
debater (v.),debate
debilitar (v.),debilitate
"debitar (v.), débito",debit
"debochar (v.), zombar (v. i.)",scoff
debruçar (v.),lean over
debutar (v.),appear for the first time in public
"decair (v.), deterioração, deteriorar (v.)",decay
decano,dean
decantar (v.),decant
decapar (v. t.),pickle (metal)
decapitar (v.),decapitate
"decepcionar (v.), decepcione",disappoint
"decifração, decifrar (v.)",decipher
decisão,decision
declamar (v.),declaim
declarar (v.),declare
declaração,declaration
"declinar (v.), declínio, degenerar (v. i.)",decline
decocção,decoction
"decodificar (v.), descodifique",decode
"decolar (v.), descalçar (v.), tirar (v.)",take off
decompor (v.),decompose
decoração,decoration
"decorrer (v.), transcorrer (v. i.), volver (v. t. i. r.)",elapse
decotar (v.),cut off
"decrescer (v.), diminuição",decrease
decretar (v.),decree
dedal,thimble
dedicar (v.),dedicate
dedo,finger
dedo do pé,toe
"deduza, deduzir (v.)",deduce
"deduza, descontar (v.)",deduct
"defeito, erro",error
"defeito, erro",mistake
"defenda, defender (v.)",defend
defesa,defence (UK)
defesa,defense (US)
definir (v.),define
definir (v.),mark out
"definir (v.), limitar (v.), limite (m.)",limit
definitivamente,definitely
definitivo,definite
definição,definition
definição,resolution
deformar (v.),deform
defraudar (v. t.),deprive of (rights)
defraudar (v. t.),swindle (money)
"defraudar (v. t.), fraudar (v. t.)",defraud
"defraudar (v. t.), lograr (v.)",cheat
degelar (v.),thaw
degenerar (v. i.),degenerate
degradar (v.),degrade
deitar (v.),lie down
deixado,let
dela,hers
"delas, deles, seu, seus, sua, suas",their
"delatar (v.), expor (v. t. r.), exposição",expose
dele,theirs
"delegado, delegar (v.)",delegate
delegue,depute
"deleitar (v.), prazer (m.)",delight
"deleite, parlamentar (v.), tratar (v.)",treat
delgado,gaunt
delgado,slender
"delgado, encostar (v.), inclinar (v. t. r.)",lean
"delgado, fino",thin
deliberadamente,deliberately
delicadamente,gently
delicado,delicate
"delicado, suave",gentle
delicioso,delicious
delicioso,delightful
"delimitar (v.), divisar (v.)",delimit
delinear (v.),delineate
delinquir (v.),break the law
"delinquir (v.), trair (v. t. i.), transgredir (v.), trespassar (v. t.)",transgress
delirar (v.),be delirious
demais,in addition
"demanda, demandar (v.), exigir (v.), pedir (v. t.), reivindicar (v.)",demand
"demasiadamente, demasiado, excessivamente, também, tambén",too
"demita, destituir (v.)",dismiss
democracia,democracy
democrata,democrat
democrático,democratic
demolir (v.),demolish
"demonstrar (v. t.), demonstre",demonstrate
"demonstrar (v. t.), exibição, ostentar (v.)",exhibit
demonstrativo,demonstrative
demonstração,demonstration
denegrir (v.),denigrate
denotar (v.),denote
"densamente, gordo",thick
denso,dense
dente,tooth
dente reto,spur
dentes,teeth
dentista,dentist
"dentro, em",within
denunciar (v.),denounce
deparar (v.),come across
departamento,bureau
"departamento, dpto.",department
"dependa, depender (v.)",depend
dependente,dependent
dependência,dependence
depilar (v.),depilate
deplorar (v.),deplore
depois disso,thereafter
"depois, em seguida, trás",after
"depor (v.), meter (v. t. r.)",put down
deportar (v.),deport
depravar (v.),deprave
"depreciar (v.), rebaixar (v. t.)",depreciate
depredar (v.),depredate
"depressa, rapidamente",quickly
"depressa, rapidamente",swiftly
"depressa, rápido",fast
deprimir (v.),get depressed
depurar (v.),purify
deputado,deputy
derivar (v.),derive
derivação,derivation
"derramamento, derramar (v.)",spill
derrame,pour
"derrapar (v.), patim",skid
derreter (v.),melt
"derrota, derrotar (v.)",defeat
derrubar (v.),knock down
"desabafar (v.), exonerar (v.), render (v.)",relieve
desabar (v.),fall down
"desabilitar (v.), incapacitar (v.)",incapacitate
desabrigar (v.),strip of
desabrochar (v.),unclasp
desacatar (v.),disregard
desacelerar (v.),decelerate
"desacertar (v.), estrague",bungle
"desacoconselhar (v. t.), dissuadir (v.)",dissuade
desacomodar (v.),displace
desacople,uncouple
desacostumar (v.),break (someone) of the habit of
"desacreditar (v.), desprestigiar (v.)",discredit
desafiar (v.),defy
desafinar (v.),get out of tune
desafinar (v.),sing out of tune
"desafinar (v.), zangar-se (v.)",get angry
desafio,challenge
desagasalhar (v. t. r.),clothe lightly
desagasalhar (v. t. r.),deprive of shelter
"desagasalhar (v. t. r.), despir (v.)",undress
"desagradar (v.), desagrado, malquerer (v.)",dislike
desagradável,objectionable
desagradável,unpleasant
"desajeitar (v.), desfigurar (v.)",disfigure
desajustar (v.),misadjust
desalojar (v.),dislodge
desamontoar (v. t.),unstack
"desamontoar (v. t.), espargir (v.)",scatter
"desanime, desencorajar (v.)",discourage
"desapareça, desaparecer (v.)",disappear
desapontamento,disappointment
desaprovar (v.),disapprove
desaprovação,disapproval
"desarmar (v.), desarme",disarm
desarraigar (v.),root out
desarraigar (v.),uproot
"desarraigar (v.), erradicar (v.)",eradicate
desarrumar (v.),disarrange
"desate, desligar (v.)",untie
desatender (v.),be inattentive
desatravancar (v.),disencumber
desautorizar (v. t. r.),strip of authority
"desautorizar (v. t. r.), negar (v.), negue",deny
"desautorizar (v. t. r.), proibir (v.)",forbid
"desbaratar (v.), desperdiçar (v.), desperdício, dissipar (v.)",waste
desbloquear (v.),unblock
descansar (v.),repose
"descansar (v.), descanso",rest
"descarga, desembocar (v.)",discharge
descarregar (v.),unload
descarreirar (v.),put on a wrong way
descarrilar (v.),derail
"descartar (v.), descarte",discard
"descentralizar (v.), desconcentrar (v. t.)",decentralize
descer (v.),go down
descida,descent
"descoberta, descobrimento",discovery
"descolar (v.), despegar (v.)",unglue
descolorar (v.),discolor
descompor (v.),discompose
desconcentrar (v. t.),sidetrack
desconcentrar-se (v. r.),lose one's concentration
desconcertar (v.),disconcert
desconfiar (v.),distrust
descongelar (v.),defrost
descongestionar (v. t. r.),decongest
"descongestionar (v. t. r.), desentalar (v. t.), largar (v.), libere",release
desconhecido,stranger
desconhecido,unknown
descontentar (v.),discontent
descontinuar (v.),discontinue
descontrolar (v. i.),get out of control
descontrolar (v. i.),lose control
"descoser (v.), rasgo",rip
descostumar (v.),disaccustom
descrer (v.),disbelieve
descreva,depict
"descreva, descrever (v.)",describe
descrição,description
descuidado,careless
"descuidar (v.), negligência",neglect
"desculpa, dispensar (v.), escusar (v.)",excuse
"desculpar (v.), perdoe",forgive
desculpe,excuse me
desculpe-se,apologize
desde,since
"desdenhar (v.), desprezar (v.)",disdain
desemaranhar (v.),unravel
"desembalar (v.), desembale",unpack
desembaraçar (v.),disentangle
desembarcar (v.),disembark
desempatar (v.),resolve
desempregados,unemployed
desemprego,unemployment
desencadear (v.),unchain
"desencaixar (v.), desloque",dislocate
desencalhar (v. t.),put afloat
"desencaminhar (v.), trair (v. t. i.)",mislead
desencantar (v.),disenchant
"desencapado, nu",bare
desencostar (v.),deprive of a support
desenfeitar (v. t.),remove embellishment
desenferrujar (v.),remove the rust
desenganar (v.),undeceive
"desenganchar (v.), desenganche",unhook
"desengate, embicar (v.)",trip
desengraçar (v.),deprive of grace
"desenhar (v.), puxar (v.), sacar (v.), tração",draw
desenho,drawing
desenlaçar (v.),unlace
desenroscar (v.),untwist
desentalar (v. t.),disentangle (fig.)
"desentalar (v. t.), livre, soltar (v.)",free
"desentender (v.), entenda mal",misunderstand
desenterrar (v.),exhume
desentupir (v.),remove impediments
"desenvolver (v.), incrementar (v.), torne",develop
desenvolvimento,development
desequilibrar (v.),unbalance
desertar (v.),turn into a desert
"desertar (v.), deserto",desert
"desertar (v.), evadir (v.), fugir (v.)",run away
desesperado,desperate
desesperançar (v.),deprive of hope
"desesperar (v.), desespero",despair
desfavorecer (v.),disfavor
desfazer (v.),undo
"desfilar (v.), parada",parade
desfranzir (v.),undo the plaits
desfruir (v.),enjoy
desgastado,worn
"desgostar (v.), desprazer (v.)",displease
desgravar (v.),remove lien
"desgraçadamente, infelizmente",unfortunately
desgraçar (v.),render unhappy
desidratar (v.),dehydrate
desiludir (v.),disillusion
desinchar (v.),reduce a swelling
desinflamar (v.),reduce inflammation
desintegrar (v.),disintegrate
desinteressar (v.),disinterest
desintoxicar (v.),detoxify
desligar (v.),disconnect
desligar (v.),disengage
desligar (v.),switch off
desligar (v.),unbind
"desligar (v.), destacar (v.)",detach
deslizador,slipper
deslizamento,slip
"deslizar (v.), escorregar (v.)",slide
"deslize, planar (v.)",glide
deslocamento,shift
deslumbrar (v. t.),dazzle
"deslumbrar (v. t.), fascinar (v. t.)",fascinate
desmarcar (v.),remove mark
desmascarar (v.),unmask
desmontar (v.),disassemble
desmonte,dismount
desmoralizar (v.),demoralize
desmoronar (v.),pull down
desnatar (v.),skim
desnaturalizar (v. t.),denaturalize
desnivelar (v.),make uneven
desobedecer (v.),disobey
desocupado,unoccupied
desocupar (v.),vacate
desodorizar (v.),deodorize
"desolado, desolar (v.)",desolate
desonrar (v.),dishonor
desordenar (v.),disorder
desorganizar (v.),disorganize
desparafusar (v.),unscrew
despedaçar (v.),tear into pieces
despercebido,unseen
despertador,alarm clock
desperte,arouse
despesa,expense
despesas,expenses
"despido, nu",naked
despistar (v.),foil
desplumar (v.),deplume
"despontar (v.), sem corte",blunt
despovoar (v.),depopulate
desprazer (v.),dissatisfy
despregar (v.),unfurl
despreocupar (v. t. r.),ease the mind
"desprezar (v.), desrespeitar (v.), leve",slight
desproteger (v.),forsake
desprover (v.),divest
"desprover (v.), privar (v.)",deprive
desqualificar (v. t.),disqualify
"desqualificar (v. t.), eliminar (v.), elimine, liquidar (v.)",eliminate
desregrar (v. t.),lead astray
desregrar-se (v. r.),misbehave
desrespeitar (v. t.),disrespect
dessecar (v. t.),desiccate
dessedentar (v. t.),quench one's thirst
desselar (v. t.),unsaddle
desselar (v. t.),unseal (letter)
dessensibilizar (v. t.),desensitize
dessoldar (v. t.),unsolder
destacamento,detachment
destacável,detachable
destampar (v. t.),remove the lid of
deste (de este) (contr.),from this
deste (de este) (contr.),of this
destilar (v.),distill
destinar (v.),destine
destinatário,addressee
"destinatário, receptor",recipient
destrave,unlock
"destrua, destruir (v.)",destroy
destruição,destruction
desvairar (v. t. i.),be distracted
desvairar (v. t. i.),hallucinate
desvanecer (v. t.),dissipate
desvanecer-se (v. r.),go into raptures
desvanecer-se (v. r.),vanish
desvaneça-se,fade
desvantagem,disadvantage
desvantajoso,disadvantageous
desvelar-se (v. r.),be careful
desânimo,dismay
detalhada,comprehensively
detalhado,comprehensive
"detalhar (v.), detalhe, pormenorizar (v.)",detail
"detectar (v.), surpreender (v. t.)",detect
deter (v. t.),detain
deter (v. t.),deter
deter (v. t.),retain
"deter (v. t.), estancar (v. t.), paragem (f.), parar (v.), pare, sustar (v.)",stop
"deter (v. t.), impedir (v.), prender (v. t.)",hinder
"deter (v. t.), retardar (v. t.)",retard
detergente,detergent
deteriorar (v.),deteriorate
"deteriorar (v.), espoliar (v.), malograr (v.)",spoil
determinar (v.),determine
deteste,loathe
detetive,detective
detonar (v.),detonate
deus,god
deva,shall
"deva, dever (v. t. i.)",owe
dever (m.),duty
dever (v. t. i.),be in debt
dever (v. t. i.),have to
"dever (v. t. i.), obrigação",must
"deveras, genuìna, verdadeiramente",genuinely
"deveras, realmente, verdadeiramente",really
devido a,due to
