Other,English
plaisteach,plastic
mála plaisteach,plastic bag
máinliacht athdheilbhithe,plastic surgery
marla,Plasticine
pláta,plate
plátghloine,plate glass
ardchlár,plateau
ardán,platform
platanam,platinum
trinsiúr,platter
inchreidte,plausible
"dráma, imir",play
cluiche cáilithe,play off
buachaill báire,playboy
imreoir,player
clós scoile,playground
naíolann,playgroup
cárta imeartha,playing card
páirc imeartha,playing field
comrádaí,playmate
cruib shúgartha,playpen
áilleagán,plaything
am spraoi,playtime
drámadóir,playwright
achainí,plea
pléadáil,plead
pléisiúrtha,pleasant
le do thoil,please
taitníonn le,pleases
pléisiúr,pleasure
bád pléisiúr,pleasure boat
filleadh,pleat
"geall, geall",pledge
"flúirse, go leor",plenty
solúbtha,pliable
greamaire,pliers
cor anchoai,plight
bróga lúthchleasaíochta,plimsolls
plionta,plinth
fairsigh,plod
fíon,plonk
comhcheilg,plot
céachta,plough
cleas,ploy
pioc,pluck
plocóid,plug
pluma,plum
tomhais doimhneacht,plumb
tit go tobann,plummet
ramhar,plump
"creach, creach",plunder
foghail,plundering
tumadh,plunge
ollfhoirfe,pluperfect
iolra,plural
plus,plus
sóúil,plush
cleacht,ply
sraithadhmad,plywood
druilire aeroibrithe,pneumatic drill
niúmóine,pneumonia
scall,poach
ubh scallta,poached egg
póitseálaí,poacher
"póca, póca",pocket
scian phóca,pocket knife
airgead póca,pocket money
tiachóg,pocketbook
cochall,pod
beathaithe,podgy
coslia,podiatrist
dán,poem
file,poet
filíocht,poetry
coscrach,poignant
"pointe, rinn, scoth",point
glan,point blank
dearcadh,point of view
snáthaid,pointer
gan tairbhe,pointless
neamhchorrabhuais,poise
"nimh, nimh",poison
rúisc,poke
An Pholainn,Poland
polach,polar
béar bán,polar bear
cuaille,pole
Polannach,Pole
pónaire cuaille,pole bean
léim chuaille,pole vault
póilíní,police
carr póilíní,police car
stáisiún bpóilíní,police station
banphóilín,police woman
"Garda, póilín",policeman
polasaí,policy
polaimiailíteas,polio
snas,polish
múinte,polite
an pholaitíocht,politics
vótáil,poll
pailin,pollen
lá vótála,polling day
truailliú,pollution
póló,polo
léine phóló,polo shirt
taibhse thorainn,poltergeist
coláiste polaiteicnice,polytechnic
polaitéin,polythene
pomagránait,pomegranate
mustar,pomp
linn,pond
meabhraigh,ponder
bréantas,pong
pónaí,pony
fálróid ar chapaillíní,pony trekking
eireaball capaill,ponytail
púdal,poodle
slodán,pool
"bocht, bocht",poor
popcheol,pop
pápa,pope
poibleog,poplar
poipín,poppy
líreacán reoite,Popsicle
coitianta,popular
daonra pobal,population
poirceallán,porcelain
póirse,porch
torcán,porcupine
piochán,pore
muiceoil,pork
pornagrafaíocht,pornography
muc mhara,porpoise
brachán leite,porridge
port,port
póirtéir,porter
leann dubh,porter (beer)
mála cáipéise,portfolio
sliospholl,porthole
roinn,portion
toirtiúil,portly
portráid,portrait
An Phortaingéil,Portugal
gothaí,pose
galánta,posh
áit,position
dearfach,positive
drong,posse
rud a bheith agat,possess
seilbh,possession
féidearthacht,possibility
is féidir go,possible
an post,post
oifig an phoist,post office
bosca postoifige,post office box
postas,postage
ordú poist,postal order
bosca litreach,postbox
"cárta phoist, cárta poist",postcard
cód poist,postcode
póstaer,poster
iarchéimí,postgraduate
iarbháis,posthumous
"fear an phoist, fear poist",postman
postmharc,postmark
scrúdú iarbháis,postmortem
cuir ar athlá,postpone
staidiúir,posture
iarchogaidh,postwar
pósae,posy
pota,pot
práta,potato
scamhóir,potato peeler
poitín,poteen
cumhachtach,potent
ábhar dochtúra,potential
linntreog,pothole
uaimheadóireacht,potholing
dul sa seans,potluck
i bpotáin,potted
potaire,potter
potaireacht,pottery
ar mire,potty
póca,pouch
éanlaith,poultry
léim ar,pounce on
"punt, púnt",pound
doirt,pour
pus,pout
bochtaineacht,poverty
dealúsach,poverty stricken
púdar,powder
clúimhín púdair,powder puff
leithreas na mban,powder room
bainne púdrach,powdered milk
cumhacht,power
boiscín púdair,power compact
gearradh cumhachta,power cut
cliseadh cumhachta,power failure
pointe cumhachta,power point
stáisiún cumhachta,power station
neamhchumhachtach,powerless
praiticiúil,practical
cleas bob,practical joke
"cleachtadh, cleachtadh",practice
cleachtóir,practitioner
féarthailte,prairies
moladh,praise
inmholta,praiseworthy
pram,pram
pramsáil,prance
cleas,prank
cloicheán,prawn
guigh,pray
paidir,prayer
tabhair seanmóir,preach
réamhchúram,precaution
téigh roimh,precede
ceantar,precinct
luachmhar,precious
brostaigh,precipitate
beacht,precise
coisc,preclude
seanchríonna,precocious
réamhchoinníoll,precondition
réamhtheachtaí,predecessor
cruachás,predicament
réamhaithris,predict
go mór mór,predominantly
réamhcheannaigh,preempt
pioc,preen
réamhdhéantán,prefab
réamhrá,preface
maor,prefect
is fearr liom,prefer
réimír,prefix
torrach,pregnant
réamhstairiúil,prehistoric
réamhchlaonadh,prejudice
réamhphósta,premarital
anabaí,premature
príomha,premier
réamhleagan,premise
préimh,premium
banna bisigh,premium bond
mana,premonition
gafa,preoccupied
réamhíochta,prepaid
ullmhúchán,preparation
coláiste ullmhúcháin,preparatory college
"ullmhaigh, ullmhaigh",prepare
réamhfhocal,preposition
míréasúnta,preposterous
réamhriachtanas,prerequisite
ordaigh,prescribe
oideas,prescription
láithreacht,presence
comhaimseartha,present day
láithreoir,presenter
leasaitheach,preservative
uachtarán,president
preas,press
preasagallamh,press conference
brú,pressure
bruthaire brú,pressure cooker
brúthomhsaire,pressure gauge
brúghrúpa,pressure group
gradam,prestige
síl,presume
cur i gcéill,pretence
leithscéal,pretext
gleoite deas,pretty
buaigh ar,prevail
coisc,prevent
réamhthaispeántas,preview
roimh ré,previous
réamhchogaidh,prewar
seilg,prey
praghas,price
praghasliosta,price list
domheasta,priceless
priocadh,prick
dealg,prickle
uabhar,pride
sagart,priest
sagartacht,priesthood
deismíneach,prim
príomha,primary
bunscoil,primary school
bun,prime
taoiseach,prime minister
Príomh-Aire,Prime Minister
cianaosta,primeval
seanársa,primitive
sabhaircín,primrose
sorn,primus
prionsa,prince
banphrionsa,princess
príomh,principal
lorg,print
aisphrionta,print out
ábhar clóite,printed matter
clódóir,printer
roimh ré,prior
tosaíocht,priority
oscail le luamhán,prise
"príosún, príosún",prison
príosúnach,prisoner
gan teimheal,pristine
príobháid,privacy
príobháideach,private
fiontar príobháideach,private enterprise
bleachtaire príobháideach,private eye
maoin phríobháideach,private property
príbhéad,privet
pribhléid,privilege
rún ruda a bheith agat,privy
"duais, duais",prize
bronnadh duaiseanna,prize giving
duaiseoir,prizewinner
gairmí,pro
dóchúlacht,probability
dóchúil,probable
de réir dealraimh,probably
ar promhadh,probation
tóireadóir,probe
fadhb,problem
nós imeachta,procedure
lean ort,proceed
próiseas,process
fógair,proclaim
moilleadóireacht a dhéanamh,procrastinate
soláthair,procure
prioc,prod
drabhlásach,prodigal
líne tháirgeachta,production line
bisiúil,productive
ollamh,professor
oilteacht,proficiency
próifíl,profile
brabús,profit
domhain,profound
go flúirseach,profusely
prognóis,prognosis
"clár, ríomhchlár",programme
dul chun cinn,progress
cros,prohibit
scéim,project
fadaigh,prolong
promanád,promenade
ceolchoirm phromanáid,promenade concert
sustasach,prominent
ilchaidreamhach,promiscuous
gealltanas,promise
tabhair ardú,promote
tionscnóir,promoter
pras,prompt
béal faoi,prone
beangán,prong
forainm,pronoun
fuaimnigh,pronounce
fuaimniú,pronunciation
cruthú,proof
taca,prop
bolscaireacht,propaganda
tiomáin,propel
lián,propeller
claonadh,propensity
cóir,proper
ainm dílis,proper noun
sealúchas,property
tairngreacht,prophecy
tairngir,prophesy
fáidh,prophet
comhréir,proportion
moladh,proposal
moladh tairiscint,proposition
oiriúnacht,propriety
an dá thaobh,pros and cons
prós,prose
ionchúisigh,prosecute
ionchas,prospect
"rath, rathúnas",prosperity
striapach,prostitute
cosain,protect
próitéin,protein
agóid,protest
Protastúnach,Protestant
agóideoir,protester
fada,protracted
gob,protrude
bródúil,proud
cruthaigh,prove
seanfhocal,proverb
soláthair,provide
cúige,province
soláthar,provision
coinníoll,proviso
saighid,provoke
srón,prow
bheith ag smúrthacht thart,prowl
ionadaí,proxy
críonna,prudent
prúna,prune
bheith ag srónaíl,pry
salm,psalm
bréag,pseudo
ainm cleite,pseudonym
sícé,psyche
síciatraí,psychiatrist
síceach,psychic
síocanailísí,psychoanalyst
síceolaíocht,psychology
teach tábhairne,pub
poiblí,public
callairí,public address system
cuideachta phoiblí,public company
leithreas poiblí,public convenience
lá saoire poiblí,public holiday
dearcadh phobail,public opinion
caidreamh poiblí,public relations
scoil phríobháideach,public school
daonnachtúil,public spirited
córas iompair poiblí,public transport
poiblíocht,publicity
foilsigh,publish
cuir roic i,pucker
maróg,pudding
slodán,puddle
puth,puff
taosrán blaoscach,puff pastry
tarraingt,pull
ulóg,pulley
"geansaí, geansaí",pullover
laíon,pulp
crannóg,pulpit
frithbhuail,pulsate
cuisle,pulse
caidéal,pump
puimcín,pumpkin
imeartas focal,pun
dorn,punch
troid maicín,punch up
focal scoir,punchline
poncúil,punctual
poncaíocht,punctuation
scolardach,pundit
cuir pionós ar,punish
punc,punk
punt,punt
beag,puny
coileán,pup
"dalta, dalta",pupil
puidéad,puppet
ceannach,purchase
íon,pure
purgóid,purge
"corcair, corcra",purple
bhí sé in ainm is a bheith,purport
aidhm,purpose
déan crónán,purr
sparán,purse
tóraigh,pursue
tóir,pursuit
brú,push
bugaí,pushchair
díoltóir drugaí,pusher (drug)
lán de féin,pushy
puisín,puss
cuir,put
gnó caimiléireachta,put up
amas,putt
plásóg amais,putting green
puití,putty
dúcheist,puzzle
pitseámaí,pyjamas
pirimid,pyramid
Na Piréiní,Pyrenees
piréis,pyrex
vác,quack
cearnóg,quadrangle
méadaigh faoi cheathair,quadruple
scraith ghlugair,quagmire
gearg,quail
aisteach,quaint
creathnaigh,quake
cáiligh,qualify
cáilíocht,quality
scrupall,qualm
idir dhá chomhairle,quandary
méid,quantity
suírbhéir cainníochta,quantity surveyor
coraintín,quarantine
troid,quarrel
imreasach,quarrelsome
cairéal,quarry
cárt,quart
ceathrú,quarter
cluiche ceathrúcheannais,quarter final
ceathairéad,quartet
grianchloch,quartz
cuir ar neamhní,quash
camán,quaver
cé,quay
masmas,queasy
banríon,queen
ríonmháthair,queen mother
aisteach,queer
ciúnaigh,quell
do thart a chosc,quench
casaoideach,querulous
ceist,query
cuardach,quest
ceist,question
comhartha ceiste,question mark
ceistiúchán,questionnaire
ceisteanna,questions
scuaine,queue
bheith ag cailicéireacht,quibble
tapa,quick
géarintinneach,quick witted
gaineamh beo,quicksaned
punt,quid
"socair, suaimhneach",quiet
cuilt,quilt
cúigear,quintuplets
focal grinn,quip
aiste,quirk
éirigh as,quit
go maith,quite
cúiteach,quits
crith,quiver
ceistiúchán,quiz
cuóta,quota
athfhriotal,quotation
comharthaí,quotation marks
sliocht,quote
raibí,rabbi
"coinín, coinín",rabbit
cró coinín,rabbit hutch
daoscarshlua,rabble
confadh,rabies
racún,raccoon
rás,race (competition)
cine,race (species)
carr rása,race car
tiománaí rása,race car driver
ráschúrsa,racecourse
capall rása,racehorse
raon rása,racetrack
ciníoch,racial
ciníochas,racism
raca,rack
raicéad,racket (for tennis)
callán,racket (noise)
anamúil,racy
radar,radar
radúil,radial
dealraitheach,radiant
radaíocht,radiation
radaitheoir,radiator
radacach,radical
raidió,radio
stáisiún raidió,radio station
radaighníomhach,radioactive
raidis,radish
ga,radius
crannchur,raffle
rafta,raft
rachta,rafter
giobal,rag
babóg éadaigh,rag doll
cuthach,rage
spiacánach,ragged
ruathar,raid
ráille,rail
iarnród,railroad
iarnród bóthar,railway line
stáisiún traenach,railway station
oibrí iarnróid,railwayman
báisteach,rain
bogha báistí,rainbow
cóta báistí,raincoat
deoir fhearthainne,raindrop
báisteach,rainfall
foraois bháistí,rainforest
ardú,raise
rísín,raisin
ráca,rake
railí,rally
reithe,ram
cuimhne randamrochtana,RAM
spaisteoireacht,ramble
fánaí,rambler
fánán,ramp
rinne siad scrios agus slad,rampage
rábach,rampant
raiceáilte,ramshackle
rainse,ranch
bréan,rancid
mioscais,rancour
fánach,random
randamrochtain,random access
drúisiúil,randy
raon,range
maor,ranger
céimíocht,rank
goill ar,rankle
ransaigh,ransack
fuascailt,ransom
bheith ag callaireacht,rant
buail smitín ar,rap
éigniú,rape
ola ráibe,rape seed oil
tapa,rapid
fánsruth,rapids
éigneoir,rapist
comhthuiscint,rapport
néal aoibhnis,rapture
sceitimíneach,rapturous
annamh,rare
bhí sí ar bior le himeacht,raring
cuilceach,rascal
tobann,rash
slisín,rasher
sú craobh,raspberry
tor sútha craobh,raspberry bush
francach,rat
coimhlint an fhill,rat race
ráta,rate
luach inrátaithe,rateable value
íocóir rátaí,ratepayer
beagán,rather
meastachán,rating
coibhneas,ratio
ciondáil,ration
réasúnach,rational
bualadh,rattle
nathair shligreach,rattlesnake
grágach,raucous
bheith ag cur i dtíortha,rave
rámhcheol,rave music
fiach,raven
craosach,ravenous
cumar,ravine
sárálainn,ravishing
amh,raw
margadh éagórach,raw deal
bunábhar amhábhar,raw material
ga,ray
leag go talamh,raze
rásúr,razor
lann rásúir,razor blade
maidir le,re
fad láimhe,reach
freagair,react
freasaitheoir,reactor
léigh,read
léitheóir,reader
asléamh,readout
réidh,ready
réamhdhéanta,ready made
airgead réidh,ready money
réidh le caitheamh,ready to wear
fíor,real
eastát réadach,real estate
réaltacht,reality
go fírinneach,really
ríocht,realm
gníomhaire,realtor
bain,reap
nocht arís,reappear
cúil,rear
scáthán,rear view mirror
cúlgharda,rearguard
ciall,reason
lacáiste,rebate
ceannairceach,rebel
athphreab,rebound
gonc,rebuff
aifir,rebuke
bréagnaigh,rebut
athghair,recall
déan séanadh,recant
achoimrigh,recap
cúlaigh,recede
admháil,receipt
faigh,receive
deireanach,recent
gabhdán,receptacle
glacadh,reception
deasc fáiltithe,reception desk
caibhéad,recess
meathlú,recession
oideas,recipe
faighteoir,recipient
aithris,recital
meargánta,reckless
áirigh,reckon
faigh iarr ar ais,reclaim
luigh siar,recline
díthreabhach,recluse
aithnigh,recognise
aitheantas,recognition
cúbadh siar ó,recoil
cuimhnigh,recollect
mol,recommend
déan athmhuintearas idir,reconcile
athchóirigh,recondition
taiscéal,reconnoitre
atóg,reconstruct
taifead,record
cárta innéacsa,record card
curiarrachtaí,record holder
seinnteoir ceirníní,record player
seachadadh taifeadta,recorded delivery letter
fliúit shasanach,recorder
inis,recount
do chaill a chúiteamh,recoup
dul i muinín,recourse
faigh ar ais,recover
caitheamh,recreation
earcach,recruit
dronuilleog,rectangle
ceartaigh,rectify
reachtaire,rector
bisigh,recuperate
atarlaigh,recur
athchúrsáil,recycle
"dearg, dearg",red
an Chros Dhearg,Red Cross
rua,red haired
rugadh maol orm,red handed
ruafholtach,red head
solas dearg,red light
An Mhuir Rua,Red Sea
cuirín dearg,redcurrant
dearg,redden
scothdhearg,reddish
fuascail,redeem
atheagraigh,redeploy
dearg te,redhot
athsheol,redirect
déan arís,redo
cúiteamh,redress
Indiach dearg,redskin
laghdaigh,reduce
iomarcaíocht,redundancy
giolcach,reed
sceir,reef
tá an halla bréan le toit,reek
ceirtlín,reel
proinnteach,refectory
duine a sheoladh chuig,refer
réiteoir,referee
tarchur,reference
leabhar tagartha,reference book
athlíon,refill
scag,refine
scaglann,refinery
frithchaith,reflect
scáil,reflection
athfhillteach,reflex
leasú,reform
an Reifirméisean,Reformation
staonadh ó rud a dhéanamh,refrain
úraigh,refresh
cúrsa athnuachana,refresher course
cuisneoir,refrigerator
athbhreoslaigh,refuel
tearmann,refuge
dídeanaí,refugee
aisíoc,refund
athchóirigh,refurbish
eiteach,refusal
"diúltaigh, diúltaigh",refuse
bruscar dramhaíl,refuse (rubbish)
bailiú bruscair,refuse collection
faigh ar ais,regain
ríoga,regal
aird,regard
réim,regime
réigiún,region
clár,register
cláraitheoir,registrar
clárlann,registry
"aiféal, aithreachas",regret
rialta,regular
rialaigh,regulate
athoiliúint,rehabilitation
cleachtadh,rehearsal
réimeas,reign
aisíoc,reimburse
srian,rein
réinfhia,reindeer
treisigh,reinforce
coincréit threisithe,reinforced concrete
cuir ar ais,reinstate
colfairt,reject
ollghairdeas a dhéanamh,rejoice
athnuaigh,rejuvenate
athiompú,relapse
"aithris, innis",relate
gaol,relation
baint,relationship
bog,relax
leaschraol,relay (message)
sealaíocht,relay (sport)
fuascailt,release
tabhair céim,relegate
maolaigh,relent
ag baint le hábhar,relevant
iontaofa,reliable
taisí,relic
faoiseamh,relief
maolaigh,relieve
creideamh,religion
lig uait,relinquish
athaimsigh,relocate
drogall,reluctance
drogallach,reluctant
braith ar,rely on
fan,remain
fuílleach,remainder
ar coimeád,remand
focal,remark
feabhais,remedial
leigheas,remedy
cuimhnigh,remember
cuimhneachán,reminder
athchuimhneamh,reminisce
faillitheach,remiss
maitheamh,remission
íoc,remit
seoltán,remittance
fuílleach,remnant
doilíos,remorse
iargúlta,remote
cianrialú,remote control
bonn,remould
baint amach,removal
veain aistrithe troscáin,removal van
dhéanamh do,render
coinne,rendezvous
athnuaigh,renew
diúltaigh do,renounce
athchóirigh,renovate
clú,renown
cíos,rent
deisiú,repair
fearas deisiúcháin,repair kit
aisdúichigh,repatriate
aisíoc,repay
aisghairm,repeal
athchraoladh,repeat
ruaig,repel
éarthach,repellent
déan aithrí,repent
athrá,repetition
cuir,replace
athimirt,replay
athlíon,replenish
macasamhail,replica
freagra,reply
cúpón freagartha,reply coupon
tuarascáil,report
tuairisc scoile,report card
tuairisceoir,reporter
scíth,repose
seas do,represent
cloígh,repress
spásas,reprieve
díoltas,reprisals
rud a chasadh le duine,reproach
atáirg,reproduce
cáineadh,reproof
péist,reptile
poblacht,republic
séan,repudiate
samhnasach,repulsive
clú,reputation
iarratas,request
riachtanas,requisite
sábháil,rescue
