Other,English
ta feil av,mistake
ta glansen av,tarnish
ta ille opp,resent
ta imot,accept
ta med,take
ta motet ifra,discourage
ta opp,"pick up, record"
ta opp et lån,raise a loan
ta opp igjen,reiterate
ta opp på bånd,tape
ta på,"touch, finger, put on, slip on"
ta på seg,shoulder
ta seg av,tackle
ta tilbake,"withdraw, resume"
ta ut,withdraw
tabbe,goof
tabell,table
tabuleringstast,tab key
taburett,stool
tagg,"jag, barb, prickle"
taggete,jagged
tak,"roof, hold"
takgrind,"roof-rack, roof rack"
takhalm,thatch
takk,"thanks, thank you"
takke,thank
takkel,tackle
takkelasje,rig
takket være,thanks to
takknemlig,"thankful, grateful"
takknemlighet,gratitude
takle,tackle
takleilighet,penthouse
takrenne,gutter
taksameter,faremeter
taksere,estimate
taksere på nytt,revalue
takskjegg,eaves
takspon,shingle
takst,"rate, tariff, fare"
takstein,tile
takstmann,surveyor
takstsone,farestage
takt,"rhythm, tact, measure, time"
taktfast,"rhythmical, rhythmic"
taktfull,"discreet, tactful"
taktikk,tactics
taktisk,tactical
taktløs,tactless
taktløshet,"indelicacy, indiscretion"
takvindu,skylight
tal,speak
tale,"speak, speech"
taleferdighet,fluency
talentfull,talented
taler,"speaker, orator"
talg,"suet, tallow"
talje,"tackle, pulley"
talkum,"talc, talcum powder"
tall,"figure, numeral, number"
tall-,numerical
tallerken,"dish, platter, course, plate"
tallmessig,numerically
tallmessig overlegen,outnumber
tallrik,numerous
tallskive,face
talløs,innumerable
talong,stub
talsmann,"exponent, proponent, spokesman"
tam,tame
tamhet,tameness
tang,"seaweed, tongs"
tank,tank
tankbeholder,tank
tanke,"refuel, idea, tank up, thought"
tankefull,thoughtful
tankegang,thought
tankeleser,mind-reader
tankeløs,"harebrained, thoughtless"
tankevekkende,suggestive
tankskip,tanker
tann,"tooth, tooth"
tannbørste,toothbrush
tannhjul,cogwheel
tannkjøtt,gum
tannkrem,toothpaste
tannlege,"dentalist, dentist"
tannpine,toothache
tannpirker,toothpick
tanntråd,dental floss
tante,aunt
tap,"waste, tap, loss"
tape,lose
taper,loser
tapet,wallpaper
tapp,"pin, plug"
tappe,tap
tappe av,sap
tappekran,faucet
tapper,"valiant, stout, brave"
tapperhet,valour
tariff,tariff
tarm,"gut, intenstine"
tarmbetennelse,enteritis
tarmbrokk,enterotomy
tarmer,bowels
tartan,tartan
tarvelig,vulgar
tast,key (on a keyboard)
tastatur,keyboard
tastegruppe,keypad
tastelås,key lock
tastetrykk,keystroke
tau,rope
taue,"tow, tug"
taus,"tacit, silent"
taushet,silence
taustige,rope ladder
tautrekking,tug of war
tavle,"blackboard, table"
te,tea
teater,theatre
teater-,theatrical
teatralsk,theatrical
teboks,tea-caddy
teft,"nose, flair"
teglstein,tile
tegn,"indication, token, omen, sign"
tegnefilm,cartoon
tegnefilmfigur,cartoon
tegneserie,comic strip
tegnestift,thumbtack
tegning,"drawing, design"
tegnsetting,punctuation
tegnspråk,sign language
tegnsystem,notation
tekake,muffin
tekanne,teapot
tekjøkken,kitchenette
tekke,thatch
tekniker,"technician, engineer"
teknikk,technique
teknisk,technical
teknisk detalj,technicality
teknologi,technology
teknologisk,technological
tekst,text
tekst-tv,teletext
tekstbehandling,word processing
tekstbehandlingsmaskin,"processor, word processor"
tekstil-,textile
tekstilvarer,textiles
tekstur,"texture, grain"
teledata,viewdata
telefon,"telephone, phone"
telefonere,telephone
telefonkatalog,telephone directory
telefonkiosk,"telephone kiosk, telephone booth, call box"
telefonsvarer,answering machine
telegram,telegram
telegrambyrå,news agency
teleks,"teleprinter, telex"
telelinse,telephoto lens
telepatisk,telepathic
teleskop,telescope
telle,"reckon, count"
telleapparat,turnstile
telt,tent
teltduk,tent canvas
teltplugg,tent-peg
teltstang,tent pole
tema,"topic, theme"
temanummer,special issue
temme,tame
temmelig,"rather, somewhat, pretty"
tempel,temple
temperatur,temperature
tendens,"tendency, trend"
tendensiøs,tendentious
tendere mot,tend to
tenke,think
tenke over,"think about, ponder"
tenke på,"think about, reflect on, contemplate, think of"
tenke seg,"wonder, think about, expect"
tenke ut,devise
tenkelig,"conceivable, imaginable"
tenkende,thinking
tenkning,"thinking, thought"
tenksom,reflective
tenne,"kindle, light"
tenner,teeth
tenning,"ignition, firing"
tennisbane,tennis court
tennplugg,"plug, spark plug, sparkplug, spark-plug"
tenor,tenor
tentakkel,tentacle
tenåring,teenager
teolog,theologian
teologi,"theology, divinity"
teoretisk,theoretical
teori,theory
teppe,"carpet, rug, blanket"
termin,term
terminal,terminal
termometer,thermometer
termosflaske,"thermos, thermos bottle, thermos flask"
terning,"dice, cube"
terpe på,harp on
terrasse,terrace
terreng,ground
terrin,tureen
territorium,territory
terrorisere,terrorize
terskel,"threshold, sill"
terte,tart
tertedeig,puff pastry
tertefin,prim
tese,thesis
teservise,tea-set
teskje,teaspoon
testamentarisk gave,legacy
testamente,will
testamentere,bequeath
tett,"tight, dense, thick"
tette,plug
tetthet,density
tettsted,"city, town, densely populated place"
tettvokst,stocky
ti,ten
tibakebetale,reimburse
tid,"while, time, tense"
tiden er ute,time is up
tidevann,tide
tidevanns-,tidal
tidevannsbølge,tidalwave
tidlig,"soon, early, antecedents"
tidligere,"formerly, former, previously, anterior, prior"
tidligere liv,antecedents
tidobbelt,tenfold
tids-,temporal
tidsalder,era
tidsfordriv,pastime
tidsfrist,"deadline, time limit"
tidsnok,in time
tidsrom,"space, stretch"
tidsskrift,"newspaper, gazette, magazine, periodical, journal"
tiende,tenth
tiger,tiger
tigge,beg
tigger,beggar
tiggermunk,friar
tikke,tick
tikking,tick
til,"for, to, with, until, into"
til fots,afoot
til gjengjeld,in return
til havs,offshore
til hver,apiece
til høyre,to the right
til ingen nytte,to no purpose
til lands,overland
til og med,"even, also, up to and including"
til salgs,for sale
til sjøs,at sea
til slutt,lastly
til stede,present
til tross for,"despite, notwithstanding, in spite of"
til venstre,to the left
til værs,aloft
til å bli syk av,sickening
tilbake,back
tilbakebetale,"repay, refund"
tilbakebetaling,"refund, repayment, reimbursement"
tilbakeblikk,"review, retrospect"
tilbakefall,relapse
tilbakeholden,"reticent, withdrawn"
tilbakekalle,"revoke, recall"
tilbakekalling,"recall, withdrawal"
tilbakelagt,back-logged
tilbakelent,recumbent
tilbakemelding,feedback
tilbakes,retarded
tilbakesettelse,replacement
tilbakeslag,"recoil, set-back, repercussion"
tilbaketast,backspace key
tilbaketog,retreat
tilbaketrekning,recession
tilbaketrukket,retired
tilbaketur,return
tilbakevendende,recurrent
tilbakevirkende,retroactive
tilbakevise,repudiate
tilbakevisning,repulse
tilbedelse,worship
tilbedende,"adoring, admiring"
tilbehør,"accessories, trimmings, fittings"
tilberede,prepare
tilbringe,spend
tilbud,"proffer, offer, tender"
tilby,"proffer, tender, offer"
tilbøyelig,"inclined, liable"
tilbøyelig til,prone to
tilbøyelighet,"propensity, bent, leaning, inclination"
tildele,inflict
tildelte midler,funds granted
tilegne,dedicate
tilegne seg,"pick up, appropriate"
tilegnelse,"dedication, appropriation"
tilfeldig,"random, co-incidental, haphazard, fortuitous"
tilfeldighet,"coincidence, chance"
tilflukt,refuge
tilfluktssted,refuge
tilforlatelig,sure
tilfreds,"content, satisfied"
tilfredshet,"contentment, satisfaction"
tilfredsstille,satisfy
tilfredsstillelse,satisfaction
tilfredsstillende,satisfactory
tilfredstille,gratify
tilfredstillelse,gratification
tilfrosset,frozen
tilføre,"provide, supply"
tilførsel,supply
tilføye,add
tilføyelse,"annex, addition"
tilgang,"access, accession"
tilgi,"pardon, forgive"
tilgivelse,"pardon, forgiveness"
tilgjengelig,"obtainable, available"
tilgjort,sophisticated
tilgrodd,overgrown
tilhenger,"adherent, follower, trailer, supporter, partisan"
tilhengerskar,"following, follower, supporter"
tilholdssted,"habitat, haunt, resort"
tilhylle,veil
tilhøre,"belong, belong to"
tilhører,listener
tilintetgjøre,"exterminate, annihilate, destroy"
tilkjennegivelse,manifestation
tilkoblet,connected
tilkobling,connection
tilkommende,intended
tillate,"suffer, permit, allow"
tillatelig,admissible
tillatelse,permission
tillegg,"increment, supplement, amendment, adjunct"
tillegge,"attach, ascribe"
tilleggs-,"supplementary, adjunct"
tillit,"faith, reliance, trust"
tillitsforhold,"trusting relationship, confidence"
tillitsfull,"trustful, trusting"
tillitsmann,"trustee, elected representative"
tillokking,allurement
tilløp,run-up
tilpasse,"accommodate, conform, adapt, tailor"
tilpasset,fitted
tilsetning,additive
tilsette,"add, employ, engage, take on, hire"
tilsette fett,shorten
tilsetting,"employment, appointment, engagement"
tilsidesette,"ignore, set aside, neglect"
tilsiktet,"studied, intentional"
tilskrive,ascribe
tilskuer,"spectator, onlooker"
tilskynde,"urge, impel, prompt"
tilskyndelse,"inducement, incitement, impulse"
tilskynder,instigate
tilslutt,finally
tilsløre,veil
tilstand,"state, condition"
tilstede,"presence, attendance"
tilstrebe,"aim for, strive for"
tilstrekkelig,"sufficient, adequate"
tilstrekkelig mengde,sufficiency
tilstrekkelighet,adequacy
tilstrømning,"affluence, influx, rush"
tilstå,confess
tilstøtende,adjacent
tilsvarende,equivalent
tilsyn,supervision
tilsynekomst,appearance
tilsynelatende,"apparently, seemingly, seeming, ostensibly"
tilsynsverge,probation officer
tilta,"increase, wax"
tiltak,"effort, energy, push, drive, measures"
tiltale,"address, indictment, charge"
tiltalende,"prepossessing, charmin, lovely, nice, pleasant"
tiltredelse,accession
tiltro,reliance
tilvenningsperiode,period of acclimatization
tilværelse,existence
time,"hour, time"
timeglass,sandglass
timelig,temporal
timeplan,"timetable, schedule"
timian,thyme
tind,pinnacle
ting,article
tingting,thing
tinning,temple
tinnvare,pewter
tipp,tip
tipping,pools
tipse,tip off
tirsdag,tuesday
tispe,bitch
tistel,thistle
titt,peek
titte,peep
tittel,title
titulere,"title, style"
titulær,titular
tiår,decade
tjene,"earn, gain, serve"
tjener,servant
tjeneste,"service, favour"
tjeneste-,official
tjenestegjør,service
tjenestemann,"officer, civil servant"
tjenstvillig,obliging
tjor,tether
tjore,tether
tjue,twenty
tjære,tar
tjærebre,tar
to,two
to ganger,twice
to-takts-,two-stroke
toalett,"loo, lavatory, toilet"
toalett-papir,toilet-paper
toalettartikler,toiletries
toalettmappe,dressingcase
tobakk,tobacco
tobakkshandler,tobacconist
tobakkspung,tobacco pouch
tog,train
toleranse,"toleration, tolerance"
tolerant,"tolerant, broad-minded"
tolerere,tolerate
tolk,interpreter
tolke,interpret
tolkning,interpretation
toll,"duty, customs"
tollbod,"customs-house, custom-house"
toller,customs officer
tollfri,dutyfree
tollkontor,custom-house
tollpliktig,dutiable
tollvesen,customs
tolv,twelve
tolvdobbelt,twelvefold
tolvte,twelfth
tom,"inane, void, empty, vain"
tomat,"tomato, tomatoes"
tomato,tomato juice
tomatsuppe,tomato-soup
tombola,raffle
tomgangskjøring,idling
tomhet,vanity
tomme,inch
tommelfinger,"thumb, thumb"
tomrom,"blank, void"
tomt,"vacant, site"
tone,tone
toneart,mode
tonefall,"tone, accent, intonation"
tonehøyde,pitch
toning,fade
tonn,ton
tonnasje,"tonnage, shipping"
topp,"top, summit"
toppet,heaped
topplokk,cylinder head
toppventil,overhead valve
torden,thunder
tordenvær,thunderstorm
tordne,thunder
torg,"bazaar, market"
torn,thorn
tornet,thorny
torsdag,thursday
torsk,codfish
torskerogn,cod roe
tortur,torture
torturere,torture
torv,"peat, earth, soil"
torvtak,turfed roof
tosk,"fool, jerk"
tosket,silly
total,total
totalisatorspill,sweepstake
tott,taut
tradisjon,tradition
traffikkere,traffic
traffikkork,traffic jam
traffikkskilt,traffic sign
trafikk,traffic
tragedie,tragedy
tragisk,"tragic, tragical"
trailer,trailer
trakt,funnel
traktat,treaty
trakte,aim
traktement,treat
traktere,treat
traktor,tractor
tralle,"truck, trolley"
trampbåt,tramp
trampe,tramp
tran,codliver oil
trane,crane
tranebær,cranberry
trang,"cramped, narrow, want, tight"
transformator,transformer
transitt,transit
transkribere,transcribe
transkripsjon,transcription
transplantasjon,"transplant, transplantation"
transplantat,transplant
transplantere,transplant
transport,"transport, haulage"
transportere,transport
transportvogn,truck
trapp,"staircase, stairs"
trappe ned,wind down
trappe opp,escalate
trappeavsats,landing
trappegang,staircase
trapper,stairs
trappetrinn,"step, stair"
traske,"tramp, trudge, plod"
trass,defiance
trassig,"defiant, dogged, recalcitrant"
trau,trough
traust,"stout, sturdy"
trav,trot
trave,trot
travel,busy
travelhet,bustle
travhest,trotter
tre,"tread, tree, three, wood, also verb go, step"
tre ganger,thrice
tre-,wooden
trearbeid,woodwork
tredje,third
tredjedel,third
tredobbel,"threefold, treble"
tredobbelt,triple
tredve,thirty
treenighet,trinity
treffe,"catch, strike, hit, meet, meet up"
treffende,striking
treg,"indolent, dull, tardy, inert, torpid, languid"
treghet,indolence
trekant,triangle
trekk,"streak, trait, draught, feature, migration, stroke"
trekkbasun,slide trombone
trekke,"migrate, upholster, pull, drag, withdraw, pull out"
trekke av,strip
trekke fra,"subtrakt, deduct, discount"
trekke inn,involve
trekke opp,wind up
trekke opp en flaske,uncork a bottle
trekke på gaten,hustle
trekke seg tilbake,retreat
trekke tilbake,"retire, pull back, retract, withdraw"
trekke ut,extract
trekkfugl,migrant
trekkhull,vent
trekking,"traction, pull"
trekkspill,accordion
trekull,charcoal
trene,train
trener,coach
trenge,"require, want, need"
trenge gjennom,permeate
trenge igjennom,penetrate
trenge inn i,penetrate
trenge inn på annens eiendom,trespass
trenge på,intrude
trengende,needy
trengsel,"hustle, throng, jam, squash"
trening,"practice, training"
treningsoverall,track suit
treske,thresh
treskemaskin,threshing machine
treskjærerkunst,woodcraft
tresko,clog
tresnitt,woodcut
trestamme,"tree trunk, trunk"
tresteg,triple jump
tretrådet,three-ply
trett,"tired, weary, jaded"
trette,quarrel
trettekjær,pugnacious
tretten,thirteen
trettende,"tedious, thirteenth"
trettes,weary
tretthet,"weariness, fatigue"
tretti,thirty
trettiende,thirtieth
treverk,woodwork
trevirke,wood
trevl,shred
trevlet,stringy
trikk,"tram, streetcar"
trikkeskinne,tramway
trikotasje,hosiery
trille,"roll, trill, warble, wheel"
trillebår,"barrow, wheelbarrow"
trimme,trim
trinn,"grade, plump, tread, spoke"
trinnvis,phased
trinse,pulley
trippe,trip
trist,"drab, sad, dull, dreary"
tristhet,sadness
triumf,triumph
triumfere,triumph
triumferende,triumphant
trivelig,"buxom, pleasant"
trives,"flourish, thrive, enjoy"
triviell,trivial
trivsel,well-being
tro,"reckon, faith, think, true, belief"
trofast,"true, faithful, staunch, loyal"
trofé,trophy
troll,"troll, ogre"
trolldom,sorcery
trolleybuss,trolley bus
trollmann,"sorcerer, wizard, magician"
troløs,faithless
tromme,drum
trommehinne,eardrum
trompet,trumpet
trone,throne
tronfølge,succession
tropehjelm,sun-helmet
tropene,the tropics
tropisk,tropical
tropp,troop
tropper,troops
trosbekjennelse,creed
troskap,fidelity
troskyldig,"simplicity, ingenuous"
trosse,"hawser, defy"
trossetning,tenet
trost,thrush
troverdighet,credibility
true,threaten
truende,menacing
truet,endangered
trumf,trump
trumfe,"ruff, trump"
trussel,"threat, menace"
trust,trust
trygg,"safe, secure, sure, stable"
trygge,"save, consolidate"
trygghet,security
trykfeil,misprint
trykk,"print, stress, pressure, press"
trykk-knapp,press-stud
trykke,"press, print, squeeze, impress, print"
trykke ned,depress
trykke opp igjen,reprint
trykkende,"sultry, stuffy"
trykkeri,printing office
trykking,printing
trykknapp,push-button
trykksak,printed matter
trylle,conjure
trylleformular,"spell, charm"
tryllestav,magic wand
tryne,snout
tråd,"thread, ply"
trådløs,wireless
trådte,stepped (past form of tre)
tråkke,trample
tråkle,tack
tråklesting,tack
trål,trawl
tråle,trawl
tråsykkel,push-bike
træ i,thread
træ på,thread
trøffel,truffle
trøst,"comfort, solace"
trøye,shirt
tube,tube
tulipan,tulip
tull,"nonsense, bull"
tumle,"tumble, romp"
tumult,"riot, tumult"
tunfisk,tuna
tung,"burdensome, onerous, stolid, heavy, massive, hard"
tunge,tongue
tunge-,lingual
tungebelegg,fur
tungerapp,glib
tungnem,slow
tungsindig,melancholy
tungsinn,"gloom, melancholy"
tungt,heavily
tungt fordøyelig,stodgy
tunnelbane,underground
tupp,tip
tupè,hairpiece
tur,"tour, trip"
ture,revel
turgåer,hiker
turist,tourist
turner,gymnast
turné,tour
turteldue,turtle-dove
tusen,"one thousand, thousand"
tusenbein,millipede
tusende,thousandth
tusenfryd,daisy
tussmørke,twilight
tut,honk
tute,"hoot, honk"
tuting,hoot
tvangs-,forcible
tvangsforestilling,obsession
tvangsinnlagt,forcibly committed (to hospital)
tvangstrøye,strait-jacket
tverr,"sullen, sulky"
tverrstilt,transverse
tvers igjennom,right through
tvers over,"on the other side of, across"
tvetydig,"equivocal, ambiguous, uncertain"
tvil,disbelief
tvilende,"sceptical, incredulous, dubious"
tvilling,twin
tvilsom,"questionable, dubious"
tvinge,"force, oblige"
tvingende,compelling
tvingende nødvendighet,"exigency, urgency"
tvinne,twine
tvungen,strained
ty til,resort to
tyde,"interpret, construe, indicate"
tydelig,"clear, evident, distinct, patent, manifest"
tydeligvis,"obviously, evidently"
tyfon,typhoon
tyfus,typhus
tygge,chew
tygge drøv,ruminate
tyggegummi,chewing gum
tyggetobakk,chewing-tobacco
tykk,"corpulent, thick, gross, bold, fat"
tykk skive,chunk
tykkelse,thickness
tykktarm,colon
tykktarmbetennelse,colitis
tyngde,gravity
tyngdekraft,"gravitation, gravity"
tynge,"weigh on, weigh down"
tynn,"gaunt, lean, thin, slender"
