svitek,scroll
koupelna,bathroom
koupelna,bath
koupit,buy
koupit,purchase
nakoupit,buy
nakoupit,purchase
nakupovat,buy
nakupovat,purchase
zakoupit,buy
zakoupit,purchase
kousat,bite
kousat,seize with teeth
kousnout,bite
kousnout,seize with teeth
ukousnout,bite
ukousnout,seize with teeth
kousek,bit
kousek,chip
kousek,flake
kousek,fleck
kousek,scrap
kouř,smoke
kouř,fume
dým,smoke
dým,fume
kouřit,smoke
kov,metallic element
kov,metal
kovový,metal
kovový,metallic
koza,goat
koza,caprine animal
kočka,cat
kočka,true cat
kořen,root
košile,shirt
košík,basket
košík,handbasket
krabice,box
bedna,box
krajina,region
krajina,part
region,region
region,part
oblast,region
oblast,part
kravata,tie
kravata,necktie
vázanka,tie
vázanka,necktie
krev,blood
kritérium,standard
kritérium,criterion
kritérium,measure
kritérium,touchstone
standard,standard
standard,criterion
standard,measure
standard,touchstone
měřítko,standard
měřítko,criterion
měřítko,measure
měřítko,touchstone
norma,standard
norma,criterion
norma,measure
norma,touchstone
míra,standard
míra,criterion
míra,measure
míra,touchstone
krk,neck
krk,cervix
krok,step
krok,footstep
krok,pace
krok,stride
kruh,circle
kruhový,round
kruhový,circular
kulatý,round
kulatý,circular
krutý,cruel
krutý,barbarous
krutý,brutal
krutý,fell
krutý,roughshod
krutý,savage
krutý,vicious
barbarský,cruel
barbarský,barbarous
barbarský,brutal
barbarský,fell
barbarský,roughshod
barbarský,savage
barbarský,vicious
brutální,cruel
brutální,barbarous
brutální,brutal
brutální,fell
brutální,roughshod
brutální,savage
brutální,vicious
kryt,cover
kryt,screen
kryt,covert
kryt,concealment
víko,cover
víko,screen
víko,covert
víko,concealment
obal,cover
obal,screen
obal,covert
obal,concealment
král,king
král,male monarch
král,Rex
královský,royal
královský,imperial
královský,majestic
královský,purple
královský,regal
krásný,beautiful
hezký,beautiful
krást,steal
odcizit,steal
ukrást,steal
zcizit,steal
krátký,short
kráva,cow
kráva,moo-cow
který,which
který,which
kuchařka,cook
kuchař,cook
kuchyně,kitchen
kuchyň,kitchen
kufr,suitcase
kufr,bag
kufr,traveling bag
kufr,travelling bag
kufr,grip
kultura,culture
kultura,civilization
kultura,civilisation
kurz,course
kurz,class
kurz,course of study
kurz,course of instruction
školení,course
školení,class
školení,course of study
školení,course of instruction
kus,slice
kus,piece
kus,part
kus,portion
kus,component part
kus,component
kus,constituent
díl,part
díl,portion
díl,component part
díl,component
díl,constituent
podíl,part
podíl,portion
podíl,component part
podíl,component
podíl,constituent
část,part
část,portion
část,component part
část,component
část,constituent
kvalita,quality
květen,May
máj,May
květina,flower
kyselina,acid
kyselý,acid
kyselý déšť,acid rain
kyselý déšť,acid precipitation
kámen,stone
kámen,rock
káva,coffee
káva,java
křehký,fragile
křehký,delicate
křehký,frail
lámavý,fragile
lámavý,delicate
lámavý,frail
křeslo,seat
křik,cry
křik,outcry
křik,call
křik,yell
křik,shout
křik,vociferation
výkřik,cry
výkřik,outcry
výkřik,call
výkřik,yell
výkřik,shout
výkřik,vociferation
volání,cry
volání,outcry
volání,call
volání,yell
volání,shout
volání,vociferation
pokřik,cry
pokřik,outcry
pokřik,call
pokřik,yell
pokřik,shout
pokřik,vociferation
křivka,curve
křivka,curved shape
křídlo,wing
kůň,horse
kůň,Equus caballus
kůže,skin
kůže,tegument
kůže,cutis
pleť,skin
pleť,tegument
pleť,cutis
pokožka,skin
pokožka,tegument
pokožka,cutis
kůže,leather
useň,leather
laciný,cheap
laciný,inexpensive
levný,cheap
levný,inexpensive
lano,rope
provaz,rope
led,ice
led,water ice
leden,January
leden,Jan
legální,legal
zákonný,legal
lehký,light
lehký,easy
jednoduchý,easy
lepkavý,sticky
lepkavý,gluey
lepkavý,glutinous
lepkavý,gummy
lepkavý,mucilaginous
lepkavý,pasty
lepkavý,viscid
lepkavý,viscous
lepivý,sticky
lepivý,gluey
lepivý,glutinous
lepivý,gummy
lepivý,mucilaginous
lepivý,pasty
lepivý,viscid
lepivý,viscous
lepší,better
les,forest
les,wood
les,woods
letadlo,plane
letadlo,airplane
letadlo,aeroplane
letoun,plane
letoun,airplane
letoun,aeroplane
aeroplán,plane
aeroplán,airplane
aeroplán,aeroplane
letiště,airport
letiště,airdrome
letiště,aerodrome
letiště,drome
lev,lion
lev,king of beasts
lev,Panthera leo
levý,left
leštit,polish
leštit,smooth
leštit,smoothen
leštit,shine
nablýskat,polish
nablýskat,smooth
nablýskat,smoothen
nablýskat,shine
naleštit,polish
naleštit,smooth
naleštit,smoothen
naleštit,shine
vyleštit,polish
vyleštit,smooth
vyleštit,smoothen
vyleštit,shine
lež,lie
lež,prevarication
ležet,lie
lhát,lie
lidský,human
lidé,people
limit,limit
limit,bound
limit,boundary
hranice,limit
hranice,bound
hranice,boundary
mez,limit
mez,bound
mez,boundary
linie,line
čára,line
list,leaf
list,leafage
list,foliage
listí,leaf
listí,leafage
listí,foliage
listoví,leaf
listoví,leafage
listoví,foliage
lupen,leaf
lupen,leafage
lupen,foliage
listopad,November
listopad,Nov
lodyha,stem
lodyha,stalk
stéblo,stem
stéblo,stalk
stonek,stem
stonek,stalk
lokální,local
místní,local
loupat,peel
loupat,skin
loupat,pare
oloupat,peel
oloupat,skin
oloupat,pare
loď,ship
ložnice,bedroom
ložnice,sleeping room
ložnice,sleeping accommodation
ložnice,chamber
ložnice,bedchamber
láhev,bottle
láska,love
látka,cloth
látka,fabric
látka,material
látka,textile
tkanina,cloth
tkanina,fabric
tkanina,material
tkanina,textile
textil,cloth
textil,fabric
textil,material
textil,textile
lékařský,medical
léčebný,medical
létat,fly
létat,wing
letět,fly
letět,wing
léto,summer
léto,summertime
létání,flight
létání,flying
let,flight
let,flying
líbat,kiss
líbat,snog
líbat,buss
líbat,osculate
políbit,kiss
políbit,snog
políbit,buss
políbit,osculate
límec,collar
límec,neckband
lůžko,bed
postel,bed
lžíce,spoon
majetek,property
majetek,belongings
majetek,holding
vlastnictví,property
vlastnictví,belongings
vlastnictví,holding
malina,raspberry
malý,small
malý,little
nepatrný,small
nepatrný,little
drobný,small
drobný,little
management,management
management,direction
řízení,management
řízení,direction
vedení,management
vedení,direction
manažer,director
manažer,manager
manažer,managing director
řídící pracovník,director
řídící pracovník,manager
řídící pracovník,managing director
ředitel,director
ředitel,manager
ředitel,managing director
direktor,director
direktor,manager
direktor,managing director
správce,director
správce,manager
správce,managing director
manžel,husband
manžel,hubby
manžel,married man
manželka,wife
manželka,married woman
žena,wife
žena,married woman
choť,wife
choť,married woman
manželství,marriage
manželství,matrimony
manželství,union
manželství,spousal relationship
manželství,wedlock
mapa,map
maso,meat
mastný,fat
mastný,fatty
tučný,fat
tučný,fatty
materiál,material
materiál,stuff
hmota,material
hmota,stuff
matice,nut
matka,nut
matka,mother
matka,female parent
mačkat,crush
mačkat,squash
mačkat,squelch
mačkat,mash
mačkat,squeeze
smáčknout,crush
smáčknout,squash
smáčknout,squelch
smáčknout,mash
smáčknout,squeeze
zmačkat,crush
zmačkat,squash
zmačkat,squelch
zmačkat,mash
zmačkat,squeeze
rozmačkat,crush
rozmačkat,squash
rozmačkat,squelch
rozmačkat,mash
rozmačkat,squeeze
rozmáčknout,crush
rozmáčknout,squash
rozmáčknout,squelch
rozmáčknout,mash
rozmáčknout,squeeze
medvěd,bear
menstruace,menstruation
menstruace,menses
menstruace,menstruum
menstruace,catamenia
menstruace,period
menstruace,flow
měsíčky,menstruation
měsíčky,menses
měsíčky,menstruum
měsíčky,catamenia
měsíčky,period
měsíčky,flow
meruňka,apricot
metoda,method
mezi,between
mezi,betwixt
milenec,boyfriend
milenec,fellow
milenec,beau
milenec,swain
milenec,young man
kluk,boyfriend
kluk,fellow
kluk,beau
kluk,swain
kluk,young man
milion,million
milion,1000000
milion,one thousand thousand
milion,meg
milión,million
milión,1000000
milión,one thousand thousand
milión,meg
milovat,love
milý,kind
ministr,minister
ministr,government minister
minout,miss
netrefit,miss
minulost,past
minulost,past times
minulost,yesteryear
minuta,minute
minuta,min
mistrovství,championship
mistrovství,title
šampionát,championship
šampionát,title
přebor,championship
přebor,title
titul,championship
titul,title
mladý,young
mladý,immature
mlha,fog
mluva,speech
mluva,speech communication
mluva,spoken communication
mluva,spoken language
mluva,language
mluva,voice communication
mluva,oral communication
řeč,speech
řeč,speech communication
řeč,spoken communication
řeč,spoken language
řeč,language
řeč,voice communication
řeč,oral communication
mluvíte anglicky,do you speak English
mléko,milk
mléčný koktejl,milkshake
mléčný koktejl,milk shake
mléčný koktejl,shake
mnoho,many
množina,set
množství,amount
množství,mass
množství,bulk
množství,volume
mně,me
mobilní telefon,cellphone
mobilní telefon,cellular telephone
mobilní telefon,cellular phone
mobilní telefon,cell
mobilní telefon,mobile phone
mobil,cellphone
mobil,cellular telephone
mobil,cellular phone
mobil,cell
mobil,mobile phone
moc,power
moc,powerfulness
síla,power
síla,powerfulness
moc,very
moc,really
moc,real
moc,rattling
velmi,very
velmi,really
velmi,real
velmi,rattling
velice,very
velice,really
velice,real
velice,rattling
mockrát děkuji,many thanks
model,model
moderní,modern
novodobý,modern
modrý,blue
modrý,bluish
modrý,blueish
most,bridge
most,span
motor,engine
moucha,fly
moudrý,wise
mozek,brain
mozek,encephalon
moře,sea
možná,possibly
možná,perchance
možná,perhaps
možná,maybe
možná,mayhap
možná,peradventure
možný,possible
mravenec,ant
mravenec,emmet
mravenec,pismire
mrkev,carrot
mrkev,cultivated carrot
mrkev,Daucus carota sativa
karotka,carrot
karotka,cultivated carrot
karotka,Daucus carota sativa
mrtvý,dead
muzeum,museum
muzikant,musician
muzikant,instrumentalist
muzikant,player
hudebník,musician
hudebník,instrumentalist
hudebník,player
muž,man
muž,adult male
chlap,man
chlap,adult male
mužný,male
mužný,manful
mužný,manlike
mužný,manly
mužný,virile
my,we
mysl,mind
mysl,head
mysl,brain
mysl,psyche
mysl,nous
myslet,think
myslet,cogitate
myslet,cerebrate
přemýšlet,think
přemýšlet,cogitate
přemýšlet,cerebrate
myšlenka,idea
myšlenka,thought
idea,idea
idea,thought
představa,idea
představa,thought
nápad,idea
nápad,thought
málo,few
máslo,butter
mínit,mean
mínit,intend
mínit,think
zamýšlet,mean
zamýšlet,intend
zamýšlet,think
mír,peace
místnost,room
pokoj,room
místo,place
místo,topographic point
místo,spot
místo,seat
místo,place
místo toho,instead
místo toho,alternatively
místo toho,or else
namísto,instead
namísto,alternatively
namísto,or else
mít,have
mít,have got
mít,hold
mít rád,like
míč,ball
móda,vogue
móda,trend
móda,style
mýdlo,soap
měkký,soft
město,town
měsíc,Moon
měsíc,moon
měsíc,month
měsíc,calendar month
měření,measurement
měření,measuring
měření,measure
měření,mensuration
měřit,measure
měřit,mensurate
měřit,measure out
změřit,measure
změřit,mensurate
změřit,measure out
můj,my
na,at
na,at
na,on
na,on
na zdraví,cheers
nabídka,offer
nabídka,offering
nabídnout,offer
nabízet,offer
nabít,load
nabít,charge
nachlazení,cold
nachlazení,common cold
rýma,cold
rýma,common cold
nad,above
nad,higher up
nad,in a higher place
nad,to a higher place
nadvláda,dominion
nadvláda,rule
nadvláda,dominance
nadvláda,ascendance
nadvláda,ascendence
nadvláda,ascendancy
nadvláda,ascendency
nadvláda,control
převaha,dominance
převaha,ascendance
převaha,ascendence
převaha,ascendancy
převaha,ascendency
převaha,control
nadzdvihnout,lift
nadzdvihnout,raise
nadzdvihnout,elevate
nadzdvihnout,get up
nadzdvihnout,bring up
pozdvihnout,lift
pozdvihnout,raise
pozdvihnout,elevate
pozdvihnout,get up
pozdvihnout,bring up
vyzvednout,lift
vyzvednout,raise
vyzvednout,elevate
vyzvednout,get up
vyzvednout,bring up
pozvednout,lift
pozvednout,raise
pozvednout,elevate
pozvednout,get up
pozvednout,bring up
zvyšovat,lift
zvyšovat,raise
zvyšovat,elevate
zvyšovat,get up
zvyšovat,bring up
vztyčit,lift
vztyčit,raise
vztyčit,elevate
vztyčit,get up
vztyčit,bring up
zdvihat,lift
zdvihat,raise
zdvihat,elevate
zdvihat,get up
zdvihat,bring up
zvedat,lift
zvedat,raise
zvedat,elevate
zvedat,get up
zvedat,bring up
naděje,promise
naděje,hope
nahlásit,report
ohlásit,report
oznámit,report
nahoru,up
nahoru,upwards
nahoru,upward
nahoru,upwardly
vzhůru,up
vzhůru,upwards
vzhůru,upward
vzhůru,upwardly
nahradit,replace
nahradit,supplant
nahradit,supersede
nahradit,supervene upon
nahradit,supercede
vyměnit,replace
vyměnit,supplant
vyměnit,supersede
vyměnit,supervene upon
vyměnit,supercede
nahrazení,substitution
nahrazení,exchange
nahrazení,commutation
substituce,substitution
substituce,exchange
substituce,commutation
nahrazování,substitution
nahrazování,exchange
nahrazování,commutation
záměna,substitution
záměna,exchange
záměna,commutation
nahrát,record
nahrát,tape
nakonec,finally
nakonec,last
nakonec,lastly
nakonec,in conclusion
nakreslit,trace
nakreslit,draw
nakreslit,line
nakreslit,describe
nakreslit,delineate
malovat,trace
malovat,draw
malovat,line
malovat,describe
malovat,delineate
nalézt,find
nalézt,regain
najít,find
najít,regain
nalézat,find
nalézat,regain
naplnit,fill
naplnit,fill up
naplnit,make full
vyplnit,fill
vyplnit,fill up
vyplnit,make full
naplánovat,plan
napsat,write
psát,write
narozeniny,birthday
narození,birth
narození,nativity
narození,nascency
narození,nascence
zrození,birth
zrození,nativity
zrození,nascency
zrození,nascence
naslouchat,listen
naslouchat,hear
naslouchat,take heed
poslouchat,listen
poslouchat,hear
poslouchat,take heed
naučit se,learn
naučit se,larn
naučit se,acquire
učit se,learn
učit se,larn
učit se,acquire
navrhnout,design
navrhnout,plan
navrhnout,suggest
navrhnout,propose
navrhnout,advise
navrhovat,suggest
navrhovat,propose
navrhovat,advise
navštívit,visit
navštívit,see
navštěvovat,visit
navštěvovat,see
nazvat,name
nazvat,call
pojmenovat,name
pojmenovat,call
nazvat,title
nazvat,entitle
pojmenovat,title
pojmenovat,entitle
nařídit,order
nařídit,tell
nařídit,enjoin
nařídit,say
přikázat,order
přikázat,tell
přikázat,enjoin
přikázat,say
rozkazovat,order
rozkazovat,tell
rozkazovat,enjoin
rozkazovat,say
rozkázat,order
rozkázat,tell
rozkázat,enjoin
rozkázat,say
ne,no
ne,not
ne,non
nebezpečný,dangerous
nebezpečný,unsafe
nebezpečí,danger
nebezpečí,risk
nebezpečí,hazard
nebezpečí,jeopardy
nebezpečí,peril
nebezpečí,endangerment
riziko,risk
riziko,hazard
riziko,jeopardy
riziko,peril
riziko,endangerment
nebo,or
nechat,leave
zanechat,leave
nechávat,let
nechat,let
nedaleký,near
nedaleký,close
nedaleký,nigh
blízký,near
blízký,close
blízký,nigh
nedávno,recently
nedávno,late
nedávno,lately
nedávno,of late
nedávno,latterly
nedávný,recent
neděle,Sunday
neděle,Lord's Day
neděle,Dominicus
neděle,Sun
nehet,nail
nehlučný,silent
nehlučný,soundless
nehlučný,still
tichý,silent
tichý,soundless
tichý,still
nehoda,accident
nejlepší,best
nejméně,least
nejméně,to the lowest degree
nejprve,first
nejprve,firstly
nejprve,foremost
nejprve,first of all
nejprve,first off
především,first
především,firstly
především,foremost
především,first of all
především,first off
nemoc,disease
onemocnění,disease
nemocnice,hospital
nemocnice,infirmary
ošetřovna,hospital
ošetřovna,infirmary
nemocný,ill
nemocný,sick
nemít rád,dislike
nenávidět,hate
nenávidět,detest
nenávist,hate
nenávist,hatred
není zač,you're welcome
neobvyklý,unusual
neočekávaný,sudden
nenadálý,sudden
náhlý,sudden
nepatrný,minute
nepatrný,infinitesimal
maličký,minute
maličký,infinitesimal
nepoddajný,rigid
nepoddajný,stiff
neohebný,rigid
neohebný,stiff
pevný,rigid
pevný,stiff
tuhý,rigid
tuhý,stiff
nerozumím,I don't understand
nerv,nerve
nerv,nervus
nesprávný,wrong
nesprávný,incorrect
chybný,wrong
chybný,incorrect
netrpělivý,impatient
neurčitý člen,a
neurčitý člen,an
nevím,I don't know
nezaměstnaný,unemployed
nezbytný,necessary
nutný,necessary
potřebný,necessary
nevyhnutelný,necessary
než,before
než,earlier
než,than
neženatý,single
neženatý,unmarried
svobodný,single
svobodný,unmarried
nic,nothing
nic,nil
nic,nix
nic,nada
nic,null
nic,aught
nic,cipher
nic,cypher
nic,goose egg
nic,naught
nic,zero
nic,zilch
nic,zip
nic,zippo
nula,nothing
nula,nil
nula,nix
nula,nada
nula,null
nula,aught
nula,cipher
nula,cypher
nula,goose egg
nula,naught
nula,zero
nula,zilch
nula,zip
nula,zippo
nicméně,however
nicméně,nevertheless
nicméně,withal
nicméně,still
nicméně,yet
nicméně,all the same
nicméně,even so
nicméně,nonetheless
nicméně,notwithstanding
přestože,however
přestože,nevertheless
přestože,withal
přestože,still
přestože,yet
přestože,all the same
přestože,even so
přestože,nonetheless
přestože,notwithstanding
nikdy,never
ničemný,mean
ničemný,hateful
podlý,mean
podlý,hateful
zlý,mean
zlý,hateful
noc,night
noc,nighttime
noc,dark
noha,leg
normální,normal
normální,standard
nos,nose
nos,olfactory organ
nosit,wear
nosit,have on
mít na sobě,wear
mít na sobě,have on
nosit,carry
nosit,transport
nést,carry
nést,transport
nota,note
nota,musical note
nota,tone
novina,news
novina,intelligence
novina,tidings
novina,word
zprávy,news
zprávy,intelligence
zprávy,tidings
zprávy,word
noviny,newspaper
noviny,paper
nový,new
nyní,now
nyní,at present
právě,now
právě,at present
teď,now
teď,at present
nynější,present
přítomný,present
současný,present
náboj,charge
náboj,electric charge
náboženství,religion
náboženství,faith
náboženství,organized religion
nábytek,furniture
nábytek,piece of furniture
nábytek,article of furniture
náhle,suddenly
náhle,all of a sudden
náhle,of a sudden
náklady,cost
výdaje,cost
námaha,effort
námaha,elbow grease
námaha,exertion
námaha,travail
námaha,sweat
námaha,attempt
námaha,effort
námaha,endeavor
námaha,endeavour
námaha,try
úsilí,attempt
úsilí,effort
úsilí,endeavor
úsilí,endeavour
úsilí,try
pokus,attempt
pokus,effort
pokus,endeavor
pokus,endeavour
pokus,try
snaha,attempt
snaha,effort
snaha,endeavor
snaha,endeavour
snaha,try
námořník,sailor
námořník,crewman
námět,subject
námět,topic
námět,theme
téma,subject
téma,topic
téma,theme
nápoj,drink
nápoj,beverage
nápoj,drinkable
nápoj,potable
pití,drink
pití,beverage
pití,drinkable
pití,potable
náraz,jolt
náraz,jar
náraz,jounce
náraz,shock
národ,nation
národ,land
národ,country
národní,national
nás,us
násilný,violent
následek,consequence
následek,effect
následek,outcome
následek,result
následek,event
následek,issue
následek,upshot
důsledek,consequence
důsledek,effect
důsledek,outcome
důsledek,result
důsledek,event
důsledek,issue
důsledek,upshot
konsekvence,consequence
konsekvence,effect
konsekvence,outcome
konsekvence,result
konsekvence,event
konsekvence,issue
konsekvence,upshot
výsledek,consequence
výsledek,effect
výsledek,outcome
výsledek,result
výsledek,event
výsledek,issue
výsledek,upshot
účinek,consequence
účinek,effect
účinek,outcome
účinek,result
účinek,event
účinek,issue
účinek,upshot
efekt,consequence
efekt,effect
efekt,outcome
efekt,result
efekt,event
efekt,issue
efekt,upshot
následovat,follow
následující,following
následující,next
další,following
další,next
nástroj,instrument
instrument,instrument
přístroj,instrument
návrh,design
návrh,designing
návrh,proposal
návrh,suggestion
návrh,proposition
návrh,proffer
návštěva,visit
náš,our
naše,our
nést,bear
nosit,bear
nízký,low
nějaký,any
nějaký,whatever
nějaký,whatsoever
některý,any
některý,whatever
některý,whatsoever
jakýkoli,any
jakýkoli,whatever
jakýkoli,whatsoever
libovolný,any
libovolný,whatever
libovolný,whatsoever
několik,several
němčina,German
němčina,High German
němčina,German language
nůž,knife
nůžky,scissors
nůžky,pair of scissors
obchod,bargain
obchod,deal
obchod,business
obchod,concern
obchod,business concern
obchod,business organization
obchod,business organisation
obchod,trade
obchod,shop
obchod,store
krám,shop
krám,store
obchodník,businessman
obchodník,man of affairs
obchodovat,trade
obchodovat,merchandise
období,period
období,time period
období,period of time
doba,period
doba,time period
doba,period of time
obelstít,trick
obelstít,flim-flam
obelstít,play a joke on
obelstít,play tricks
obelstít,fob
obelstít,fox
obelstít,pull a fast one on
obelstít,play a trick on
podvést,trick
podvést,flim-flam
podvést,play a joke on
podvést,play tricks
podvést,fob
podvést,fox
podvést,pull a fast one on
podvést,play a trick on
napálit,trick
napálit,flim-flam
napálit,play a joke on
napálit,play tricks
napálit,fob
napálit,fox
napálit,pull a fast one on
napálit,play a trick on
ošálit,trick
ošálit,flim-flam
ošálit,play a joke on
ošálit,play tricks
ošálit,fob
ošálit,fox
ošálit,pull a fast one on
ošálit,play a trick on
oklamat,trick
oklamat,flim-flam
oklamat,play a joke on
oklamat,play tricks
oklamat,fob
oklamat,fox
oklamat,pull a fast one on
oklamat,play a trick on
objasnit,explain
objasnit,explicate
vysvětlit,explain
vysvětlit,explicate
vysvětlovat,explain
vysvětlovat,explicate
objev,discovery
objev,breakthrough
objev,find
objev,discovery
objev,find
objev,uncovering
objevení,discovery
objevení,find
objevení,uncovering
objevit,find
objevit,detect
objevit,observe
objevit,discover
objevit,notice
oblak,cloud
mrak,cloud
oblečení,clothing
oblečení,article of clothing
oblečení,vesture
oblečení,wear
oblečení,wearable
oblečení,habiliment
obloha,sky
obrana,defense
obrana,defence
obrana,defense force
obrana,defence force
obraz,image
obraz,painting
obraz,picture
malba,painting
malba,picture
obraz,picture
obraz,image
obraz,icon
obraz,ikon
obrázek,picture
obrázek,image
obrázek,icon
obrázek,ikon
obrátit,turn
otočit,turn
obsahovat,contain
obsahovat,incorporate
obsahovat,comprise
obsahovat,imply
obsahovat,involve
zahrnovat,imply
zahrnovat,involve
obsluha,service
služba,service
servis,service
obsluhovat,operate
obsluhovat,control
ovládat,operate
ovládat,control
obtížnost,difficulty
obušek,club
kyj,club
obveselení,entertainment
obveselení,amusement
zábava,entertainment
zábava,amusement
obvinit,accuse
obvinit,charge
obžalovat,accuse
obžalovat,charge
vinit,accuse
vinit,charge
obvykle,usually
obvykle,normally
obvykle,unremarkably
obvykle,commonly
obvykle,ordinarily
obvyklý,usual
obvyklý,common
obyvatelstvo,population
populace,population
obzvláště,particularly
obzvláště,peculiarly
obzvláště,especially
obzvláště,specially
obzvlášť,particularly
obzvlášť,peculiarly
obzvlášť,especially
obzvlášť,specially
především,particularly
především,peculiarly
především,especially
především,specially
zejména,particularly
zejména,peculiarly
zejména,especially
zejména,specially
zvláště,particularly
zvláště,peculiarly
zvláště,especially
zvláště,specially
zvlášť,particularly
zvlášť,peculiarly
zvlášť,especially
zvlášť,specially
mimořádně,particularly
mimořádně,peculiarly
mimořádně,especially
mimořádně,specially
nezvykle,particularly
nezvykle,peculiarly
nezvykle,especially
nezvykle,specially
obálka,envelope
občas,sometimes
někdy,sometimes
obě,both
oba,both
oběd,lunch
oběd,luncheon
oběd,tiffin
oběd,dejeuner
ocas,tail
ohon,tail
chvost,tail
ocel,steel
ochutnávat,taste
ochutnávat,savor
ochutnávat,savour
ochutnat,taste
ochutnat,savor
ochutnat,savour
okusit,taste
okusit,savor
okusit,savour
od koho,whom
komu,whom
od té doby,since
odbor,department
odbor,section
oddělení,department
oddělení,section
sekce,department
sekce,section
oddíl,section
oddíl,subdivision
oddělení,section
oddělení,subdivision
sekce,section
sekce,subdivision
úsek,section
úsek,subdivision
oddělení,part
oddělení,section
oddělení,division
divize,part
divize,section
divize,division
oddíl,part
oddíl,section
oddíl,division
odeslat,send
odeslat,mail
odeslat,post
poslat,send
poslat,mail
poslat,post
zaslat,send
zaslat,mail
zaslat,post
posílat,send
posílat,mail
posílat,post
zasílat,send
zasílat,mail
zasílat,post
vyslat,send
vyslat,mail
vyslat,post
odhadovat,estimate
odhadovat,gauge
odhadovat,approximate
odhadovat,guess
odhadovat,judge
odhadnout,estimate
odhadnout,gauge
odhadnout,approximate
odhadnout,guess
odhadnout,judge
odlišný,different
odlišný,unlike
odlišný,dissimilar
rozdílný,different
rozdílný,unlike
rozdílný,dissimilar
různý,different
různý,unlike
různý,dissimilar
odmocnina,root
odmítnout,refuse
odmítnout,reject
odmítnout,pass up
odmítnout,turn down
odmítnout,decline
odměna,wages
odměna,reward
odměna,payoff
odpad,waste
odpad,waste material
odpad,waste matter
odpad,waste product
odpoledne,afternoon
odpovídat,reply
odpovídat,answer
odpovídat,respond
odpovědět,reply
odpovědět,answer
odpovědět,respond
reagovat,reply
reagovat,answer
reagovat,respond
odpovídat si,match
odpovídat si,fit
odpovídat si,correspond
odpovídat si,check
odpovídat si,jibe
odpovídat si,gibe
odpovídat si,tally
odpovídat si,agree
shodovat se,match
shodovat se,fit
shodovat se,correspond
shodovat se,check
shodovat se,jibe
shodovat se,gibe
shodovat se,tally
shodovat se,agree
odpovědný,responsible
odpověď,answer
odpověď,reply
odpověď,response
odpočinek,rest
odpočinek,ease
odpočinek,repose
odpočinek,relaxation
oddech,rest
oddech,ease
oddech,repose
oddech,relaxation
odpočívat,rest
odrazit,reflect
odrazit,reverberate
odrážet,reflect
odrážet,reverberate
zrcadlit,reflect
zrcadlit,reverberate
odstranit,remove
odstranit,take
odstranit,take away
odstranit,withdraw
odstraňovat,remove
odstraňovat,take
odstraňovat,take away
odstraňovat,withdraw
vyjmout,remove
vyjmout,take
vyjmout,take away
vyjmout,withdraw
oheň,fire
oheň,flame
oheň,flaming
plamen,fire
plamen,flame
plamen,flaming
ohlásit,announce
ohlásit,denote
oznámit,announce
oznámit,denote
oznamovat,announce
oznamovat,denote
ohyzdný,ugly
ošklivý,ugly
šeredný,ugly
škaredý,ugly
okamžik,moment
okamžik,mo
okamžik,minute
okamžik,second
okamžik,bit
chvíle,moment
chvíle,mo
chvíle,minute
chvíle,second
chvíle,bit
moment,moment
moment,mo
moment,minute
moment,second
moment,bit
okamžik,moment
okamžik,minute
okamžik,second
okamžik,instant
moment,moment
moment,minute
moment,second
moment,instant
okno,window
oko,eye
oko,oculus
oko,optic
okolo,by
okolo,past
okolí,environment
okolí,environs
okolí,surroundings
okolí,surround
prostředí,environment
prostředí,environs
prostředí,surroundings
prostředí,surround
životní prostředí,environment
životní prostředí,environs
životní prostředí,surroundings
životní prostředí,surround
okurka,cucumber
okurka,cuke
olej,oil
oliva,olive
olovo,lead
olovo,Pb
olovo,atomic number 82
omezit,limit
omezit,restrict
omezit,restrain
omezit,trammel
omezit,bound
omezit,confine
omezit,throttle
limitovat,limit
limitovat,restrict
limitovat,restrain
limitovat,trammel
limitovat,bound
limitovat,confine
limitovat,throttle
omezovat,limit
omezovat,restrict
omezovat,restrain
omezovat,trammel
omezovat,bound
omezovat,confine
omezovat,throttle
omáčka,sauce
on,he
ona,she
oni,them
oni,they
opačný,opposite
protější,opposite
protilehlý,opposite
operace,operation
opice,monkey
opotřebení,wear
opožděný,late
zpožděný,late
opravdový,real
opravdový,existent
skutečný,real
skutečný,existent
pravý,real
pravý,existent
opět,again
opět,once again
opět,once more
opět,over again
znovu,again
znovu,once again
znovu,once more
znovu,over again
zase,again
zase,once again
zase,once more
zase,over again
oranžový,orange
oranžový,orangish
orat,plow
orat,plough
orat,turn
zorat,plow
zorat,plough
zorat,turn
orchestr,orchestra
organizace,organization
organizace,organisation
originální,original
původní,original
ornament,decoration
ornament,ornament
ornament,ornamentation
dekorace,decoration
dekorace,ornament
dekorace,ornamentation
výzdoba,decoration
výzdoba,ornament
výzdoba,ornamentation
ozdoba,decoration
ozdoba,ornament
ozdoba,ornamentation
osamělý,alone
osamělý,lone
osamělý,lonely
osamělý,solitary
osm,eight
osm,8
osm,viii
osmdesát,eighty
osmdesát,80
osmdesát,lxxx
osmdesát,fourscore
osmnáct,eighteen
osmnáct,18
osmnáct,xviii
osobnost,personality
charakter,personality
osobní,personal
ostrov,island
ostružina,blackberry
ostrý,sharp
ostrý,acuate
ostrý,acute
ostrý,needlelike
osvobozovat,free
osvobozovat,liberate
