čitati,read
čitav,whole
čizma,boot
član,member
član,fellow member
čokolada,chocolate
čovjek,human
čovjek,homo
čovjek,man
čovjek,human being
čovjek,person
čovjek,individual
čovjek,someone
čovjek,somebody
čovjek,mortal
čovjek,soul
čudan,strange
čudan,unusual
čvor,knot
šaka,hand
šaka,manus
šaka,mitt
šaka,paw
šalica,cup
šav,stitch
šesnaest,sixteen
šesnaest,16
šesnaest,xvi
šest,six
šest,6
šest,vi
šest,half dozen
šest,half-dozen
šezdeset,sixty
šezdeset,60
šezdeset,lx
šezdeset,threescore
šećer,sugar
šećer,refined sugar
šešir,hat
šešir,chapeau
šešir,lid
šine,track
šine,rail
šine,rails
šine,runway
širok,wide
širok,broad
škola,school
škola,schoolhouse
šljiva,plum
šok,shock
šok,daze
šok,stupor
štampati,print
štampati,impress
štap,stick
šteta,damage
šteta,harm
šteta,impairment
što,what
šuma,forest
šuma,wood
šuma,woods
ždrijelo,throat
ždrijelo,pharynx
žedan,thirsty
želja,wish
želja,wishing
želja,want
željeti,desire
željeti,want
željeti,wish
željezo,iron
željezo,Fe
željezo,atomic number 26
želudac,stomach
želudac,tummy
želudac,tum
želudac,breadbasket
žena,female
žena,female person
žena,wife
žena,married woman
žena,woman
žena,adult female
žica,wire
žigica,match
žigica,lucifer
žigica,friction match
živ,alive
živ,live
živac,nerve
živac,nervus
živjeti,be
živjeti,live
život,life
životinja,animal
životinja,animate being
životinja,beast
životinja,brute
životinja,creature
životinja,fauna
žlica,spoon
žut,yellow
žut,yellowish
žut,xanthous
