событие,event
совет,advice
совет,council
совместный,common
совместный,mutual
современный,current
современный,modern
современный,present
согласие,approval
согласие,approving
согласие,blessing
согласиться,agree
согласиться,concord
согласиться,concur
согласиться,hold
соглашение,agreement
соглашение,understanding
содействие,aid
содействие,assist
содействие,assistance
содействие,help
соединение,connectedness
соединение,connection
соединение,connexion
соединить,associate
соединить,colligate
соединить,connect
соединить,link
соединить,link up
соединить,relate
соединить,tie in
соединить(ся),bring together
соединить(ся),join
сознающий,conscious
сознающий,witting
сократить,bring down
сократить,cut
сократить,cut back
сократить,cut down
сократить,reduce
сократить,trim
сократить,trim back
сократить,trim down
солдат,soldier
солнце,Sun
солнце,sun
соль,common salt
соль,salt
соль,table salt
сомневаться,doubt
сомнение,doubt
сомнение,doubtfulness
сомнение,dubiety
сомнение,dubiousness
сомнение,incertitude
сомнение,uncertainty
сон,sleep
сон,slumber
сообщать,report
сообщить,announce
сообщить,denote
соотношение,relation
соперник,challenger
соперник,competition
соперник,competitor
соперник,contender
соперник,rival
соревнование,competition
соревнование,contest
сорок,40
сорок,forty
сорок,twoscore
сорок,xl
сортировать,assort
сортировать,class
сортировать,classify
сортировать,separate
сортировать,sort
сортировать,sort out
сосед,neighbor
сосед,neighbour
соседний,adjacent
соседний,next
соседний,side by side
состояние,condition
состояние,state
состояние,status
состязание,competition
состязание,contest
сосчитать,add
сосчитать,add together
соус,sauce
сохранить,hold
сохранить,keep
сохранить,maintain
союз,union
спалить,burn
спалить,burn down
спалить,fire
спальня,bedchamber
спальня,bedroom
спальня,chamber
спальня,sleeping accommodation
спальня,sleeping room
спасти,relieve
спасти,salvage
спасти,salve
спасти,save
специалист,expert
специфический,specific
спина,back
спина,dorsum
спичка,friction match
спичка,lucifer
спичка,match
сплетение,mesh
сплетение,meshing
сплетение,meshwork
сплетение,net
сплетение,network
спокойствие,placidity
спокойствие,quiet
спокойствие,repose
спокойствие,serenity
спокойствие,tranquility
спокойствие,tranquillity
спор,arguing
спор,argument
спор,contention
спор,contestation
спор,controversy
спор,disceptation
спор,disputation
спор,tilt
спорить,argue
спорить,contend
спорить,debate
спорить,fence
способ,agency
способ,fashion
способ,manner
способ,means
способ,method
способ,mode
способ,style
способ,way
способность,ability
способность,characteristic
способность,feature
способность,power
способность,property
способный,able
справедливый,just
спрашивать,ask
спрашивать,enquire
спрашивать,inquire
сравнение,comparing
сравнение,comparison
сравнивать,compare
среда,Midweek
среда,Wed
среда,Wednesday
среда,environment
среда,environs
среда,surround
среда,surroundings
среди,amid
среди,amidst
среди,among
среди,amongst
среднее,mean
среднее,mean value
срез,cut
срез,cutting
стакан,drinking glass
стакан,glass
сталь,steel
стандартный,standard
станок,machine
станция,station
старание,effort
старание,elbow grease
старание,exertion
старание,sweat
старание,travail
старт,beginning
старт,commencement
старт,first
старт,get-go
старт,kickoff
старт,offset
старт,outset
старт,showtime
старт,start
старт,starting time
старый,old
стать,become
стать,get
стать,go
створка,door
стебель,stalk
стебель,stem
стежок,stitch
стекло,glass
стена,wall
степень,degree
стиль,fashion
стиль,manner
стиль,mode
стиль,style
стиль,way
стихотворение,poem
стихотворение,verse form
сто,100
сто,c
сто,hundred
сто,one hundred
стоимость,cost
стоимость,price
стоимость,toll
стол,table
столица,capital
сторона,side
стоять,stand
стоять,stand up
страна,country
страна,land
страна,state
страница,page
странный,strange
странный,unusual
страх,fear
страх,fearfulness
страх,fright
страховка,insurance
стрелять,fire
стрелять,open fire
строить,build
строить,construct
строить,make
стройка,construction
стройка,structure
структура,structure
студент,educatee
студент,pupil
студент,student
стул,chair
ступень,stair
ступень,step
суббота,Sabbatum
суббота,Sat
суббота,Saturday
суд,court
суд,judicature
суд,tribunal
судно,ship
судья,judge
судья,jurist
судья,justice
суждение,opinion
суждение,persuasion
суждение,sentiment
суждение,thought
суждение,view
сумка,bag
сумка,handbag
сумка,pocketbook
сумка,purse
сумма,amount
сумма,sum
сумма,total
сумочка,bag
сумочка,handbag
сумочка,pocketbook
сумочка,purse
суп,soup
супермаркет,supermarket
суть,center
суть,centre
суть,core
суть,essence
суть,gist
суть,heart
суть,heart and soul
суть,inwardness
суть,kernel
суть,marrow
суть,meat
суть,nitty-gritty
суть,nub
суть,pith
суть,substance
суть,sum
сухой,dry
существование,being
существование,beingness
существование,existence
схватить,catch
схватить,grab
схватить,take hold of
сходиться,agree
сходиться,check
сходиться,correspond
сходиться,fit
сходиться,gibe
сходиться,jibe
сходиться,match
сходиться,tally
сцена,stage
счастливый,happy
счастливый,lucky
считать,consider
считать,count
считать,enumerate
считать,number
считать,numerate
считать,reckon
считать,regard
считать,see
считать,view
счёт,account
счёт,bill
счёт,business relationship
счёт,invoice
сын,boy
сын,son
сыр,cheese
сюда,here
сюда,hither
сюжет,subject
сюжет,theme
сюжет,topic
сюрприз,surprise
таблица,table
таблица,tabular array
тайна,secret
так,so
так как,for
таким образом,so
такой,such
там,at that place
там,in that location
там,there
танцевать,dance
танцевать,trip the light fantastic
танцевать,trip the light fantastic toe
тарелка,plate
тариф,charge per unit
тариф,rate
твой,your
твёрдый,firm
твёрдый,solid
театр,house
театр,theater
театр,theatre
телевизор,boob tube
телевизор,goggle box
телевизор,idiot box
телевизор,television
телевизор,television receiver
телевизор,television set
телевизор,telly
телевизор,tv
телевизор,tv set
телесный,physical
тема,subject
тема,theme
тема,topic
тенденция,tendency
тенденция,trend
теннис,lawn tennis
теннис,tennis
теория,theory
теперь,at present
теперь,now
терпеливый,patient
терпеть,endure
терпеть,suffer
терять,lose
тесный,tight
технология,engineering
технология,technology
течение,current
течение,stream
тип,type
тихий,quiet
тихий,silent
тихий,soundless
тихий,still
тишина,quiet
тишина,silence
ткань,cloth
ткань,fabric
ткань,material
ткань,textile
тоже,also
тоже,as well
тоже,besides
тоже,likewise
тоже,too
толкнуть,force
толкнуть,push
толстый,fat
только,but
только,just
только,merely
только,only
только,simply
томат,tomato
торговать,merchandise
торговать,trade
торговля,trade
торговый дом,business firm
торговый дом,firm
торговый дом,house
торс,body
торс,torso
торс,trunk
тот,that
точка,dot
точка,point
точка зрения,attitude
точка зрения,mental attitude
точно,exactly
точно,just
точно,precisely
трава,grass
транспорт,shipping
транспорт,transport
транспорт,transportation
требовать,ask
требовать,call for
требовать,demand
требовать,involve
требовать,necessitate
требовать,need
требовать,postulate
требовать,require
требовать,take
третий,3rd
третий,tertiary
третий,third
три,3
три,iii
три,three
тридцать,30
тридцать,thirty
тридцать,xxx
тринадцать,13
тринадцать,thirteen
тринадцать,xiii
труба,pipage
труба,pipe
труба,piping
труда,chore
труда,job
труда,task
трудность,difficulty
трудный,difficult
трудный,hard
трудный,heavy
трюк,trick
туалет,bathroom
туалет,can
туалет,john
туалет,lav
туалет,lavatory
туалет,privy
туалет,toilet
туман,fog
тут,here
туфля,collar
туфля,neckband
тысяча,1000
тысяча,G
тысяча,K
тысяча,M
тысяча,chiliad
тысяча,grand
тысяча,k
тысяча,m
тысяча,one thousand
тысяча,thou
тысяча,thousand
тысяча,yard
тюрьма,prison
тюрьма,prison house
тянуть,draw
тянуть,force
тянуть,pull
тёмно-лиловый,purple
тёмно-лиловый,purplish
тёмно-лиловый,violet
тёмный,dark
тёплый,warm
убить,kill
уборная,bathroom
уборная,can
уборная,john
уборная,lav
уборная,lavatory
уборная,privy
уборная,toilet
убрать,remove
убрать,take
убрать,take away
убрать,withdraw
увеличивать(ся),increase
увеличить,enhance
увеличить,heighten
увеличить,raise
увеселение,amusement
увеселение,entertainment
угол,angle
уголь,coal
удар,blow
удар,hit
удар,hitting
удар,jar
удар,jolt
удар,jounce
удар,shock
удар,striking
ударить,blast
ударить,boom
ударить,nail
ударить,smash
удачи,good luck
удивить,surprise
удовольствие,pleasance
удовольствие,pleasure
удоствоверение,laissez passer
удоствоверение,pass
уже,already
узел,knot
узкий,narrow
узкий,thin
узнавать,discover
узнавать,find
узнать,ascertain
узнать,check
узнать,determine
узнать,find out
узнать,learn
узнать,see
узнать,watch
уклониться,avoid
улика,evidence
улица,street
улыбаться,smile
улыбка,grin
улыбка,grinning
улыбка,smile
улыбка,smiling
"ум, мысль",brain
"ум, мысль",head
"ум, мысль",mind
"ум, мысль",nous
"ум, мысль",psyche
умереть,buy the farm
умереть,cash in one's chips
умереть,choke
умереть,conk
умереть,croak
умереть,decease
умереть,die
умереть,drop dead
умереть,exit
умереть,expire
умереть,give-up the ghost
умереть,go
умереть,kick the bucket
умереть,pass
умереть,pass away
умереть,perish
умереть,pop off
умереть,snuff it
универсам,supermarket
университет,university
упасть,fall
уплата,payment
употребление,employment
употребление,exercise
употребление,usage
употребление,use
употребление,utilisation
употребление,utilization
управлять,control
управлять,operate
упустить,miss
урегулирование,agreement
урегулирование,understanding
уровень,degree
уровень,grade
уровень,level
урон,loss
услуга,service
успех,success
успешный,successful
уста,mouth
уста,oral cavity
уста,oral fissure
уста,rima oris
усталый,tired
установленный,fixed
установленный,laid
установленный,set
утверждения,statement
утрата,loss
утро,forenoon
утро,morn
утро,morning
утро,morning time
ухо,ear
участок,section
участок,subdivision
ученик,educatee
ученик,pupil
ученик,student
учитель,instructor
учитель,teacher
учитывать,abide by
учитывать,honor
учитывать,honour
учитывать,observe
учитывать,respect
учить(ся),acquire
учить(ся),larn
учить(ся),learn
учреждение,establishment
учреждение,institution
учёный,scientist
фаза,phase
фаза,stage
факт,fact
фактура,account
фактура,bill
фактура,invoice
фальшивый,fake
фальшивый,false
фальшивый,faux
фальшивый,imitation
фальшивый,simulated
февраль,Feb
февраль,February
ферма,farm
физический,physical
фильм,film
фильм,flick
фильм,motion picture
фильм,motion-picture show
фильм,movie
фильм,moving picture
фильм,moving-picture show
фильм,pic
фильм,picture
фильм,picture show
финансовый,financial
финансовый,fiscal
фиолетовый,purple
фиолетовый,purplish
фиолетовый,violet
фирма,business firm
фирма,firm
фирма,house
флаг,flag
формуляр,form
фотоаппарат,camera
фотоаппарат,photographic camera
фотограф,lensman
фотограф,photographer
францьзскый язык,French
фрукты,fruit
функция,function
функция,office
функция,part
функция,role
футбол,football
футбол,football game
характер,personality
хвост,tail
химикат,chemical
химикат,chemical substance
химический,chemic
химический,chemical
химия,chemical science
химия,chemistry
хинди,Hindi
хит,bang
хит,hit
хит,smash
хит,smasher
хит,strike
хлеб,bread
хлеб,breadstuff
хлеб,staff of life
хлопок,cotton
ходить,go
ходить,locomote
ходить,move
ходить,travel
хозяйство,economic system
хозяйство,economy
холм,hill
холодный,cold
холостой,single
холостой,unmarried
хороший,good
хороший,nice
хорошо,good
хорошо,well
хотеть,desire
хотеть,want
хотеть,wish
хотя,all the same
хотя,even so
хотя,however
хотя,nevertheless
хотя,nonetheless
хотя,notwithstanding
хотя,still
хотя,withal
хотя,yet
храм,church
храм,church building
хрупкий,delicate
хрупкий,fragile
хрупкий,frail
художник,artist
художник,creative person
цветной,color
цветной,colour
цветок,flower
целовать,buss
целовать,kiss
целовать,osculate
целовать,snog
целое,whole
целый,full
целый,total
целый,whole
цель,destination
цель,finish
цель,function
цель,goal
цель,purpose
цель,role
цель,use
цена,cost
цена,price
цена,toll
ценность,value
центр,center
центр,centre
центр,midpoint
центральный,central
цепь,chain
церковь,church
церковь,church building
цитировать,advert
цитировать,bring up
цитировать,cite
цитировать,mention
цитировать,name
цитировать,refer
чай,tea
час,60 minutes
час,hour
час,hr
часто,frequently
часто,oft
часто,often
часто,oftentimes
часто,ofttimes
частый,frequent
часть,component
часть,component part
часть,constituent
часть,part
часть,percentage
часть,portion
часть,share
часы,clock
часы,ticker
часы,watch
чашка,cup
чей,whose
чек,bank check
чек,check
чек,cheque
чело,brow
чело,forehead
человек,adult male
человек,homo
человек,human
человек,human being
человек,individual
человек,man
человек,mortal
человек,person
человек,somebody
человек,someone
человек,soul
чем,than
чемодан,bag
чемодан,grip
чемодан,suitcase
чемодан,traveling bag
чемодан,travelling bag
чемпионат,championship
чемпионат,title
чернила,ink
черта,line
чеснок,ail
чеснок,garlic
честный,good
честный,just
честный,upright
четверг,Th
четверг,Thursday
четыре,4
четыре,four
четыре,iv
четырнадцать,14
четырнадцать,fourteen
четырнадцать,xiv
чиновник,officeholder
чиновник,officer
число,date
число,day of the month
число,number
чистить,clean
чистить,make clean
чистить,pare
чистить,peel
чистить,skin
чистый,clean
читать,read
член,fellow member
член,member
чувствовать,feel
чувствовать,sense
чуять,smell
чёрный,black
чётный,even
шаг,footstep
шаг,pace
шаг,step
шаг,stride
шахта,mine
шелк,silk
шерсть,wool
шестнадцать,16
шестнадцать,sixteen
шестнадцать,xvi
шесть,6
шесть,half dozen
шесть,half-dozen
шесть,six
шесть,vi
шестьдесят,60
шестьдесят,lx
шестьдесят,sixty
шестьдесят,threescore
шея,cervix
шея,neck
широкий,broad
широкий,wide
шить,run up
шить,sew
шить,sew together
шить,stitch
шкаф,closet
шкаф,cupboard
школа,school
школа,schoolhouse
шляпа,chapeau
шляпа,hat
шляпа,lid
шок,daze
шок,shock
шок,stupor
шоколад,chocolate
шоу,show
штемпель,stamp
шум,dissonance
шум,noise
шум,racket
шёлк,silk
щекотливый,delicate
щепетильный,dainty
щепетильный,nice
щепетильный,overnice
щепетильный,prissy
щепетильный,squeamish
щётка,brush
эволюция,development
эволюция,evolution
экзамен,exam
экзамен,examination
экзамен,test
экология,bionomics
экология,ecology
экология,environmental science
экономика,economic system
экономика,economy
экономический,economic
экономический,economical
экспресс,express
экспресс,limited
элегантный,fashionable
элегантный,stylish
электрический,electric
электрический,electrical
элемент,chemical element
элемент,component
элемент,constituent
элемент,element
элемент,factor
элемент,ingredient
энергия,energy
энергия,free energy
эта,this
этаж,floor
этаж,level
этаж,storey
этаж,story
эти,these
эти,those
это,it
юбка,skirt
юг,S
юг,due south
юг,south
юг,southward
юмор,humor
юмор,humour
юмор,sense of humor
юмор,sense of humour
я,me
яблоко,apple
явный,clear
яд,poison
яд,poisonous substance
яд,toxicant
язык,clapper
язык,glossa
язык,language
язык,lingua
язык,linguistic communication
язык,natural language
язык,oral communication
язык,speech
язык,speech communication
язык,spoken communication
язык,spoken language
язык,tongue
язык,voice communication
яйцо,egg
январь,Jan
январь,January
японский язык,Japanese
ясно,clearly
ячейка,cell
ящик,drawer
