Other,English
銀 [shirogane],atomic number 47
銀 [shirogane],silver
銀行 [ginkou],bank
銀行 [ginkou],banking company
銀行 [ginkou],banking concern
銀行 [ginkou],depository financial institution
銃 [jiyuu],gun
鋭い [surudoi],acuate
鋭い [surudoi],acute
鋭い [surudoi],astute
鋭い [surudoi],needlelike
鋭い [surudoi],sharp
鋭い [surudoi],shrewd
鋼鉄 [koutetsu],steel
錠 [jiyou],lock
鎖 [kusari],chain
鏡 [kagami],mirror
鐘 [kane],bell
門 [to],gate
閉める [shimeru],close
閉める [shimeru],shut
開ける [hirakeru],open
開ける [hirakeru],open up
開始 [kaishi],beginning
開始 [kaishi],commencement
開始 [kaishi],first
開始 [kaishi],get-go
開始 [kaishi],kickoff
開始 [kaishi],offset
開始 [kaishi],outset
開始 [kaishi],showtime
開始 [kaishi],start
開始 [kaishi],starting time
間違い [machigai],error
間違い [machigai],fault
間違い [machigai],mistake
関係 [kankei],human relationship
関係 [kankei],relation
関係 [kankei],relationship
防ぐ [fusegu],forbid
防ぐ [fusegu],foreclose
防ぐ [fusegu],forestall
防ぐ [fusegu],preclude
防ぐ [fusegu],prevent
防衛 [bouei],defence
防衛 [bouei],defence force
防衛 [bouei],defense
防衛 [bouei],defense force
限る [kagiru],bound
限る [kagiru],confine
限る [kagiru],limit
限る [kagiru],restrain
限る [kagiru],restrict
限る [kagiru],throttle
限る [kagiru],trammel
限度 [gendo],bound
限度 [gendo],boundary
限度 [gendo],limit
陸地 [rikuchi],dry land
陸地 [rikuchi],earth
陸地 [rikuchi],ground
陸地 [rikuchi],land
陸地 [rikuchi],solid ground
陸地 [rikuchi],terra firma
階 [kai],floor
階 [kai],level
階 [kai],storey
階 [kai],story
階段 [kaidan],stair
階段 [kaidan],step
隠す [kakusu],conceal
隠す [kakusu],hide
隣人 [rinjin],neighbor
隣人 [rinjin],neighbour
隣接した [rinsetsushita],adjacent
隣接した [rinsetsushita],next
隣接した [rinsetsushita],side by side
集団 [shiyuudan],group
集団 [shiyuudan],grouping
雌牛 [meushi],cow
雌牛 [meushi],moo-cow
雑誌 [zatushi],mag
雑誌 [zatushi],magazine
難しい [muzukashii],difficult
難しい [muzukashii],hard
雨 [ame],rain
雨 [ame],rainfall
雪 [yuki],snow
雲 [kumo],cloud
雷 [kaminari],thunder
震え [furue],shake
震え [furue],shiver
震え [furue],tremble
震動 [shindou],jar
震動 [shindou],jolt
震動 [shindou],jounce
震動 [shindou],shock
霜 [shimo],frost
霜 [shimo],hoar
霜 [shimo],hoarfrost
霜 [shimo],rime
霧 [kiri],fog
露 [tsuyu],dew
青い [aoi],blue
青い [aoi],blueish
青い [aoi],bluish
静か [shizuka],quiet
面接 [mensetsu],interview
面積 [menseki],area
面積 [menseki],expanse
面積 [menseki],surface area
革 [tsukurikawa],leather
靴 [kutsu],shoe
音 [oto],sound
音楽 [ongaku],music
音楽会 [ongatukai],concert
音楽家 [ongatuka],instrumentalist
音楽家 [ongatuka],musician
音楽家 [ongatuka],player
音調 [onchiyou],musical note
音調 [onchiyou],note
音調 [onchiyou],tone
順当 [jiyuntou],right
頑張って [ganbatute],good luck
領域 [riyouiki],part
領域 [riyouiki],region
頭部 [toubu],caput
頭部 [toubu],head
頼む [tanomu],bespeak
頼む [tanomu],call for
頼む [tanomu],quest
頼む [tanomu],request
額 [hitai],brow
額 [hitai],forehead
顔 [kao],face
顔 [kao],human face
顧客 [kokiyaku],client
顧客 [kokiyaku],customer
風 [kaze],air current
風 [kaze],current of air
風 [kaze],wind
風格 [fuukaku],personality
飛ぶ [tobu],fly
飛ぶ [tobu],wing
飛行 [hikou],flight
飛行 [hikou],flying
飛行場 [hikoujiyou],aerodrome
飛行場 [hikoujiyou],airdrome
飛行場 [hikoujiyou],airport
飛行場 [hikoujiyou],drome
飛行機 [hikouki],aeroplane
飛行機 [hikouki],airplane
飛行機 [hikouki],plane
食べる [taberu],eat
食事 [shiyokuji],meal
食事 [shiyokuji],repast
食物 [shiyokumotsu],food
食物 [shiyokumotsu],nutrient
飲み物 [nomimono],beverage
飲み物 [nomimono],drink
飲み物 [nomimono],drinkable
飲み物 [nomimono],potable
飲み込む [nomikomu],understand
飲む [nomu],drink
飲む [nomu],imbibe
養成 [yousei],grooming
養成 [yousei],preparation
養成 [yousei],training
首 [tsukasa],cervix
首 [tsukasa],neck
首都 [shiyuto],capital
馬 [uma],Equus caballus
馬 [uma],horse
馬鹿馬鹿しい [bakabakashii],stupid
駅 [eki],station
騒音 [souon],dissonance
騒音 [souon],noise
騒音 [souon],racket
驚き [odoroki],surprise
驚愕 [kiyougaku],daze
驚愕 [kiyougaku],shock
驚愕 [kiyougaku],stupor
骨 [kotsu],bone
骨 [kotsu],os
高 [taka],amount
高める [takameru],enhance
高める [takameru],heighten
高める [takameru],raise
高らか [takaraka],loud
高度 [koudo],altitude
高度 [koudo],height
髪の毛 [kaminoke],hair
魚 [uo],fish
鳥 [tori],bird
黄色 [oushiyoku],xanthous
黄色 [oushiyoku],yellow
黄色 [oushiyoku],yellowish
黒 [kuro],black
黒金 [kurogane],Fe
黒金 [kurogane],atomic number 26
黒金 [kurogane],iron
黙黙 [mokumoku],silent
黙黙 [mokumoku],soundless
黙黙 [mokumoku],still
鼻 [hana],nose
鼻 [hana],olfactory organ
齎らす [motarasu],bring
齎らす [motarasu],convey
齎らす [motarasu],take
