osiągać,attain
osiągać,reach
osiągnąć,arrive at
osiągnąć,attain
osiągnąć,gain
osiągnąć,hit
osiągnąć,make
osiągnąć,reach
oskarżać,accuse
oskarżać,charge
osoba,individual
osoba,mortal
osoba,person
osoba,somebody
osoba,someone
osoba,soul
osobny,separate
ostateczny,concluding
ostateczny,final
ostateczny,last
ostateczny,terminal
ostatni,last
ostatni,recent
ostatnio,late
ostatnio,lately
ostatnio,latterly
ostatnio,of late
ostatnio,recently
ostrze,blade
oszacować,approximate
oszacować,estimate
oszacować,gauge
oszacować,guess
oszacować,judge
oszczędny,economic
oszczędny,economical
oszczędzać,preserve
oszczędzać,save
oto,at that place
oto,in that location
oto,there
otoczenie,environment
otoczenie,environs
otoczenie,surround
otoczenie,surroundings
otruć,poison
otrzymać,have
otrzymać,receive
otworzyć,open
otworzyć,open up
owad,insect
owca,sheep
owoc,fruit
ozdoba,decoration
ozdoba,ornament
ozdoba,ornamentation
ozon,ozone
ołów,Pb
ołów,atomic number 82
ołów,lead
ołówek,pencil
oświadczenie,statement
pachnieć,smell
pacjent,patient
paczka,bundle
paczka,package
paczka,packet
paczka,parcel
padać,fall
palec,finger
paliwa kopalne,fossil fuel
pamięć,memory
pamięć,retention
pamięć,retentiveness
pamięć,retentivity
panowanie,dominion
panowanie,rule
papier,paper
para,brace
para,couple
para,couplet
para,distich
para,duad
para,duet
para,duo
para,dyad
para,pair
para,span
para,steam
para,twain
para,twosome
para,yoke
park,common
park,commons
park,green
park,park
parzysty,even
pasażer,passenger
pasażer,rider
pasternak,Pastinaca sativa
pasternak,parsnip
paszport,passport
patrzeć,look
paznokieć,nail
państwo,state
październik,Oct
październik,October
pchać,force
pchać,push
personel,staff
pewny,certain
pewny,sure
pełen,complete
pełen,consummate
pełnomocnictwo,authorisation
pełnomocnictwo,authority
pełnomocnictwo,authorization
pełnomocnictwo,dominance
pełnomocnictwo,potency
pełnomocnictwo,say-so
pełny,full
piasek,sand
pieczątka,stamp
piekarnik,oven
pielęgniarka,nurse
pieniądze,money
pierwiastek,chemical element
pierwiastek,component
pierwiastek,constituent
pierwiastek,element
pierwiastek,element
pierwiastek,factor
pierwiastek,ingredient
pierś,breast
pierś,chest
pierś,chest
pierś,pectus
pierś,thorax
pierścionek,band
pierścionek,ring
pies,Canis familiaris
pies,dog
pies,domestic dog
pieśń,song
pieśń,vocal
pilot,airplane pilot
pilot,pilot
pisarz,author
pisarz,writer
pisać,write
pismo,writing
piwo,beer
pióro,feather
pióro,pen
pióro,plumage
pióro,plume
piątek,Fri
piątek,Friday
piątka,5
piątka,five
piątka,v
pić,drink
pić,imbibe
piękny,beautiful
piętnaście,15
piętnaście,fifteen
piętnaście,xv
piętro,floor
piętro,level
piętro,storey
piętro,story
pięćdziesiąt,50
pięćdziesiąt,fifty
pięćdziesiąt,l
piłka,ball
piłka nożna,football
piłka nożna,football game
plac,place
plac,seat
plan,plan
plan,program
plan,programme
plan,project
plan,projection
planować,plan
plaża,beach
plecy,back
plecy,dorsum
pobyt,visit
pocałunek,buss
pocałunek,kiss
pocałunek,osculation
pociąg,railroad train
pociąg,train
poczta,mail
poczta,mail service
poczta,post
poczta,postal service
początkowy,original
pod,down
pod,nether
pod,under
podatek,revenue enhancement
podatek,tax
podatek,taxation
podbródek,chin
podbródek,mentum
podczas,during
poddać obróbce,process
poddać obróbce,treat
poddać próbie,essay
poddać próbie,examine
poddać próbie,prove
poddać próbie,test
poddać próbie,try
poddać próbie,try out
podnieść,bring up
podnieść,elevate
podnieść,get up
podnieść,lift
podnieść,raise
podobny,similar
podróż,journey
podróż,journeying
podskok,jar
podskok,jolt
podskok,jounce
podskok,shock
podstawowy,basic
podstęp,trick
podłoga,floor
podłoga,flooring
podły,hateful
podły,mean
poezja,poesy
poezja,poetry
poezja,verse
pogląd,opinion
pogląd,persuasion
pogląd,sentiment
pogląd,thought
pogląd,view
pogoda,atmospheric condition
pogoda,conditions
pogoda,weather
pogoda,weather condition
pokazywać,demo
pokazywać,demonstrate
pokazywać,exhibit
pokazywać,present
pokazywać,show
pokonać,beat
pokonać,beat out
pokonać,crush
pokonać,shell
pokonać,trounce
pokonać,vanquish
pokój,peace
pokój,room
pole,field
polerować,polish
polerować,shine
polerować,smooth
polerować,smoothen
policja,constabulary
policja,law
policja,police
policja,police force
policjant,officer
policjant,police officer
policjant,policeman
polityczny,political
polityk,pol
polityk,political leader
polityk,politician
polityk,politico
polityka,policy
pomagać,aid
pomagać,assist
pomagać,help
pomarańcza,orange
pomarańczowy,orange
pomarańczowy,orangish
pomidor,tomato
pomoc,aid
pomoc,assist
pomoc,assistance
pomoc,help
pompa,pump
poniedziałek,Mon
poniedziałek,Monday
ponieważ,because
ponieważ,for
popierać,back up
popierać,support
popołudnie,afternoon
poprzedni,old
poprzedni,previous
popularny,pop
popularny,popular
porada,advice
porównanie,comparing
porównanie,comparison
porównywać,compare
posiadacz,owner
posiadacz,possessor
posiadać,have
posiadać,own
posiadać,possess
posiłek,meal
posiłek,repast
pospolity,common
pospolity,common
pospolity,usual
posterunek,station
postępować,acquit
postępować,bear
postępować,behave
postępować,carry
postępować,comport
postępować,conduct
postępować,deport
posuwać się skokami,bound
posuwać się skokami,jump
posuwać się skokami,leap
posuwać się skokami,spring
potrzeba,demand
potrzeba,need
potrzebować,ask
potrzebować,call for
potrzebować,demand
potrzebować,involve
potrzebować,necessitate
potrzebować,need
potrzebować,postulate
potrzebować,require
potrzebować,take
poważny,serious
powierzchnia,area
powierzchnia,expanse
powierzchnia,surface
powierzchnia,surface area
powietrze,air
powiększenie,increase
powiększenie,increment
powodzenia,good luck
powodzenie,success
powoli,easy
powoli,slow
powoli,slowly
powoli,tardily
powrót,homecoming
powrót,return
powstrzymać,forbid
powstrzymać,foreclose
powstrzymać,forestall
powstrzymać,preclude
powstrzymać,prevent
powód,cause
powód,ground
powód,reason
poza,outside
poziom,degree
poziom,grade
poziom,level
pozostać,remain
pozostać,rest
pozostać,stay
pozwolić,let
połowa,half
połowa,one-half
położenie,situation
położenie,state of affairs
położyć,lay
położyć,place
położyć,pose
położyć,position
położyć,put
położyć,set
położyć się,lie
południe,S
południe,due south
południe,south
południe,southward
połączyć,bring together
połączyć,join
poślubić,conjoin
poślubić,espouse
poślubić,get hitched with
poślubić,get married
poślubić,hook up with
poślubić,marry
poślubić,wed
praca,chore
praca,job
praca,task
praca,work
praca badawcza,research
pragnienie,want
pragnienie,wish
pragnienie,wishing
pragnąć,wish
praktyka,practice
prawdopodobnie,belike
prawdopodobnie,in all likelihood
prawdopodobnie,in all probability
prawdopodobnie,likely
prawdopodobnie,probably
prawdopodobny,likely
prawdopodobny,probable
prawdziwy,existent
prawdziwy,real
prawdziwy,true
prawidłowy,correct
prawidłowy,right
prawie,about
prawie,almost
prawie,most
prawie,near
prawie,nearly
prawie,nigh
prawie,virtually
prawie,well-nigh
prawny,legal
prawo,law
prawo,right
prawy,right
presja,force per unit area
presja,pressure
presja,pressure level
prezent,present
prezydent,president
procent,interest
procent,pct
procent,per centum
procent,percent
procent,percentage
proces,case
proces,example
proces,instance
proces,physical process
proces,process
produkcja,production
produkt,product
produkt,production
program,computer program
program,computer programme
program,program
program,programme
projekt,design
projekt,designing
projektować,design
projektować,plan
propozycja,offer
propozycja,offering
propozycja,proposal
prosty,straight
proszek,powder
proszek,pulverisation
proszek,pulverization
proszę,you're welcome
protest,protest
protest,protestation
protestować,protest
prowadzić,conduct
prowadzić,direct
prowadzić,guide
prowadzić,lead
prowadzić,take
prośba,asking
prośba,request
prysznic,shower
prywatny,private
przebaczyć,forgive
przebój,bang
przebój,hit
przebój,smash
przebój,smasher
przebój,strike
przechodzić,exceed
przechodzić,go past
przechodzić,overstep
przechodzić,pass
przechodzić,top
przechodzić,transcend
przeciwieństwo,contrary
przeciwieństwo,opposite
przeciwieństwo,reverse
przeciwko,against
przeciwnik,challenger
przeciwnik,competition
przeciwnik,competitor
przeciwnik,contender
przeciwnik,rival
przeciwny,opposite
przedni,forrad
przedni,forrard
przedni,forward
przedni,forwards
przedni,front
przedni,frontward
przedni,frontwards
przedstawiciel,representative
przedstawić,acquaint
przedstawić,introduce
przedstawić,present
przekazać,give
przekazać,hand
przekazać,pass
przekazać,pass on
przekazać,reach
przekazać,turn over
przemysł,industry
przemysł,manufacture
przemysłowy,industrial
przenosić,carry
przenosić,transport
przepis,regulation
przepis,rule
przepraszam,sorry
przepraszam,sorry
przepustka,laissez passer
przepustka,pass
przerwa,break
przerwa,halt
przerwa,recess
przerwa,respite
przerwa,stop
przerwa,time out
przestępstwo,crime
przestępstwo,criminal offence
przestępstwo,criminal offense
przestępstwo,law-breaking
przestępstwo,offence
przestępstwo,offense
przeszłość,past
przeszłość,past times
przeszłość,yesteryear
przewóz,shipping
przewóz,transport
przewóz,transportation
przez,by
przez,past
przeziębienie,cold
przeziębienie,common cold
przeżycie,experience
przy,on
przybywać,arrive
przybywać,get in
przybywać,go far
przybywać,make it
przycisk,button
przycisk,push
przycisk,push button
przyciskać się,press
przygotowany,ready
przygotować,fix
przygotować,gear up
przygotować,prepare
przygotować,ready
przygotować,set
przygotować,set up
przyjaciel,friend
przyjazny,friendly
przyjemność,pleasance
przyjemność,pleasure
przyjmować,accept
przyjmować,have
przyjmować,take
przyjęcie,party
przyjść,come
przyjść,come up
przykład,example
przykład,illustration
przykład,instance
przykład,representative
przylegający,adjacent
przylegający,next
przylegający,side by side
przypominać sobie,call back
przypominać sobie,call up
przypominać sobie,recall
przypominać sobie,recollect
przypominać sobie,remember
przypominać sobie,retrieve
przypominać sobie,think
przyroda,nature
przyszłość,future
przyszłość,futurity
przyszłość,hereafter
przyszłość,time to come
przyszły,future
przywódca,leader
przód,forepart
przód,front
przód,front end
próba,attempt
próba,effort
próba,endeavor
próba,endeavour
próba,try
próbować,assay
próbować,attempt
próbować,essay
próbować,seek
próbować,try
prąd,current
prąd,stream
prędko,apace
prędko,chop-chop
prędko,quickly
prędko,rapidly
prędko,speedily
pszczoła,bee
ptak,bird
publiczny,public
publikować,bring out
publikować,issue
publikować,publish
publikować,put out
publikować,release
puchar,cup
puchar,loving cup
pudełko,box
pytać,ask
pytać,enquire
pytać,inquire
półka,shelf
północ,N
północ,due north
północ,midnight
północ,north
północ,northward
późno,belatedly
późno,late
późno,late
późno,tardily
pęknięcie,cleft
pęknięcie,crack
pęknięcie,crevice
pęknięcie,fissure
pęknięcie,scissure
płacić,pay
płakać,cry
płakać,weep
płaski,flat
płaski,level
płaski,plane
płaszcz,coat
płeć,sex
płomień,fire
płomień,flame
płomień,flaming
płyn,liquid
płynny,liquid
rachunek,account
rachunek,account
rachunek,bill
rachunek,business relationship
rachunek,invoice
rada,council
rama,frame
ramię,arm
rano,forenoon
rano,morn
rano,morning
rano,morning time
raz,in one case
raz,once
raz,one time
razem,together
reakcja,reaction
recykling,recycling
regularny,regular
reklama,ad
reklama,advert
reklama,advertisement
reklama,advertising
reklama,advertizement
reklama,advertizing
rekord,record
religia,faith
religia,organized religion
religia,religion
reportaż,report
reportaż,study
reportaż,written report
reprezentować,correspond
reprezentować,represent
reprezentować,stand for
republika,commonwealth
republika,democracy
republika,republic
restauracja,eatery
restauracja,eating house
restauracja,eating place
restauracja,restaurant
reszta,balance
reszta,remainder
reszta,residual
reszta,residue
reszta,residuum
reszta,rest
rewolwer,gun
robić,do
robić,make
robotnik,worker
rodzina,family
rodzina,family unit
rodzić,parent
rok,twelvemonth
rok,year
rok,yr
root,root
ropa naftowa,crude
ropa naftowa,crude oil
ropa naftowa,fossil oil
ropa naftowa,oil
ropa naftowa,petroleum
ropa naftowa,rock oil
rosa,dew
rosnąć,grow
rosyjski,Russian
rower,bicycle
rower,bike
rower,cycle
rower,wheel
rozbiór,division
rozbiór,partition
rozbiór,partitioning
rozbiór,sectionalisation
rozbiór,sectionalization
rozbiór,segmentation
rozbudzony,awake
rozkaz,order
rozmiar,bulk
rozmiar,mass
rozmiar,volume
rozpoczęcie,beginning
rozpoczęcie,commencement
rozpoczęcie,first
rozpoczęcie,get-go
rozpoczęcie,kickoff
rozpoczęcie,offset
rozpoczęcie,outset
rozpoczęcie,showtime
rozpoczęcie,start
rozpoczęcie,starting time
rozpoznać,identify
rozpoznać,place
rozrywka,amusement
rozrywka,entertainment
rozstrzygać,decide
rozstrzygać,determine
rozstrzygać,make up one's mind
rozwój,development
rozwój,evolution
rozzłoszczony,angry
roślina,flora
roślina,plant
roślina,plant life
ruch,motion
ruch,movement
rura,pipage
rura,pipe
rura,piping
ruszać,displace
ruszać,move
ryba,fish
rynek,market
rynek,market place
rynek,marketplace
rysować,delineate
rysować,describe
rysować,draw
rysować,line
rysować,trace
ryzyko,endangerment
ryzyko,hazard
ryzyko,jeopardy
ryzyko,peril
ryzyko,risk
ryzykować,adventure
ryzykować,chance
ryzykować,gamble
ryzykować,hazard
ryzykować,risk
ryzykować,run a risk
ryzykować,take a chance
ryzykować,take chances
ryż,rice
rzadki,sparse
rzadki,thin
rzecz,thing
rzeczywiście,actually
rzeczywiście,really
rzeka,river
rzodkiew,radish
rzucać,throw
rzut,throw
rząd,authorities
rząd,government
rząd,regime
rządzić,govern
rządzić,rule
również,also
również,as well
również,besides
również,likewise
również,too
równina,champaign
równina,field
równina,plain
równoległy,parallel
równowaga,balance
równy,equal
równy,even
równy,fifty-fifty
różnica,difference
różny,different
różowy,pink
różowy,pinkish
rączka,grip
rączka,handgrip
rączka,handle
rączka,hold
ręka,hand
ręka,manus
ręka,mitt
ręka,paw
samochód,auto
samochód,automobile
samochód,car
samochód,machine
samochód,motorcar
samolot,aeroplane
samolot,airplane
samolot,plane
samotny,alone
samotny,lone
samotny,lonely
samotny,solitary
sałatka,salad
scena,stage
sekcja,division
sekcja,part
sekcja,section
sekcja,section
sekcja,subdivision
sekret,secret
sekretarka,secretarial assistant
sekretarka,secretary
sekunda,s
sekunda,sec
sekunda,second
sen,sleep
sen,slumber
ser,cheese
serce,heart
serce,pump
serce,ticker
sezon,season
siedem,7
siedem,seven
siedem,vii
siedemdziesiąt,70
siedemdziesiąt,lxx
siedemdziesiąt,seventy
siedzieć,sit
siedzieć,sit down
sierpień,Aug
sierpień,August
sieć,cyberspace
sieć,internet
sieć,mesh
sieć,meshing
sieć,meshwork
sieć,net
sieć,net
sieć,network
sieć,scheme
sieć,system
silnik,engine
siostra,sis
siostra,sister
się,herself
się,itself
się,yourself
siła,force
siła,forcefulness
siła,power
siła,powerfulness
siła,strength
skarpetka,sock
sklep,shop
sklep,store
skok,jump
skok,leap
skok,saltation
skoro,since
skończyć,cease
skończyć,end
skończyć,finish
skończyć,stop
skończyć,terminate
skrzydło,wing
skręcić,turn
skóra,cutis
skóra,leather
skóra,skin
skóra,tegument
smak,gustation
smak,gustatory modality
smak,sense of taste
smak,taste
smog,smog
smog,smogginess
smutny,deplorable
smutny,distressing
smutny,lamentable
smutny,pitiful
smutny,sad
smutny,sad
smutny,sorry
sobie,himself
sobota,Sabbatum
sobota,Sat
sobota,Saturday
sos,sauce
specjalny,particular
spoczynek,ease
spoczynek,relaxation
spoczynek,repose
spoczynek,rest
spojrzenie,aspect
spojrzenie,expression
spojrzenie,face
spojrzenie,facial expression
spojrzenie,look
spokojny,quiet
sposób,agency
sposób,fashion
sposób,manner
sposób,means
sposób,mode
sposób,style
sposób,way
sposób,way
sposób postępowania,procedure
sposób postępowania,process
spotkanie,coming together
spotkanie,meeting
spowodować,bring
spowodować,convey
spowodować,take
społeczeństwo,society
spragniony,thirsty
sprawa,affair
sprawa,matter
sprawa,thing
sprawiać,cause
sprawiać,get
sprawiać,have
sprawiać,induce
sprawiać,make
sprawiać,stimulate
sprzedawać,sell
sprzedaż,sale
sprężyna,spring
spódnica,skirt
spór,arguing
spór,argument
spór,contention
spór,contestation
spór,controversy
spór,disceptation
spór,disputation
spór,tilt
spółka,company
spędzać,pass
spędzać,spend
srebro,Ag
srebro,atomic number 47
srebro,silver
stal,steel
stan,condition
stan,state
stan,status
stanu wolnego,single
stanu wolnego,unmarried
starania,effort
starania,elbow grease
starania,exertion
starania,sweat
starania,travail
stary,old
statek,ship
stawać się,come about
stawać się,fall out
stawać się,go on
stawać się,hap
stawać się,happen
stawać się,occur
stawać się,pass
stawać się,pass off
stawać się,take place
stawka,charge per unit
stawka,rate
stać,stand
stać,stand up
stać na czele,care
stać na czele,deal
stać na czele,handle
stać na czele,manage
stały,solid
stolica,capital
stop,metal
stop,metallic element
stopa,foot
stopa,human foot
stopa,pes
stopień,degree
stopień,grade
stopień,mark
stopień,score
stopień,stair
stopień,step
stosunek,attitude
stosunek,mental attitude
stosunki,relation
strach,fear
strach,fearfulness
strach,fright
stracić,lose
stracić,lose
strata,loss
strona,page
strona,side
strumień,current
strumień,flow
strumień,stream
student,educatee
student,pupil
student,student
studiować,study
studnia,well
styczeń,Jan
styczeń,January
styl,style
stół,table
substancja chemiczna,chemical
substancja chemiczna,chemical substance
suchy,dry
supersam,supermarket
sympatia,beau
sympatia,boyfriend
sympatia,fellow
sympatia,swain
sympatia,young man
syn,boy
syn,son
sypialnia,bedchamber
sypialnia,bedroom
sypialnia,chamber
sypialnia,sleeping accommodation
sypialnia,sleeping room
szafa,closet
szafa,cupboard
szanować,abide by
szanować,honor
szanować,honour
szanować,observe
szanować,respect
szary,gray
szary,grayish
szary,grey
szary,greyish
szczególnie,especially
szczególnie,particularly
szczególnie,peculiarly
szczególnie,specially
szczególny,especial
szczególny,exceptional
szczególny,particular
szczególny,special
szczegół,detail
szczegół,item
szczegół,particular
szczery,sincere
szczotka,brush
szczęśliwy,happy
szeroki,broad
szeroki,wide
szesnaście,16
szesnaście,sixteen
szesnaście,xvi
sześć,6
sześć,half dozen
sześć,half-dozen
sześć,six
sześć,vi
sześćdziesiąt,60
sześćdziesiąt,lx
sześćdziesiąt,sixty
sześćdziesiąt,threescore
szkolenie,grooming
szkolenie,preparation
szkolenie,training
szkolić,develop
szkolić,educate
szkolić,prepare
szkolić,train
szkoła,school
szkoła,schoolhouse
sznur,rope
szok,daze
szok,shock
szok,stupor
szpilka,pin
szpital,hospital
szpital,infirmary
szron,frost
szron,hoar
szron,hoarfrost
szron,rime
sztuka,art
sztuka,fine art
sztywny,rigid
sztywny,stiff
szuflada,drawer
szybki,fast
szyja,cervix
szyja,neck
szykowny,fashionable
szykowny,stylish
szyna,rail
szyna,rails
szyna,runway
szyna,track
szyć,run up
szyć,sew
szyć,sew together
szyć,stitch
sól,common salt
sól,salt
sól,table salt
sąd,court
sąd,judicature
sąd,tribunal
sąsiad,neighbor
sąsiad,neighbour
sędzia,judge
sędzia,jurist
sędzia,justice
słaby,weak
słodki,sweet
słodycz,sugariness
słodycz,sweet
słodycz,sweetness
słownik,dictionary
słownik,lexicon
słowo,word
słoń,elephant
słońce,Sun
słońce,sun
słuchać,hear
słuchać,listen
słuchać,take heed
służący,retainer
służący,servant
słyszeć,hear
słój,can
słój,tin
słój,tin can
ta,the
tabela,table
tabela,tabular array
tablica,board
tajny,clandestine
tajny,cloak-and-dagger
tajny,hole-and-corner
tajny,hugger-mugger
tajny,hush-hush
tajny,secret
tajny,surreptitious
tajny,undercover
tajny,underground
tak,so
tak,yes
taki,such
talerz,plate
tamten,that
tani,cheap
tani,inexpensive
tańczyć,dance
tańczyć,trip the light fantastic
tańczyć,trip the light fantastic toe
te,these
teatr,house
teatr,theater
teatr,theatre
technologia,engineering
technologia,technology
telefon,call
telefon,phone call
telefon,telephone call
telefon komórkowy,cell
telefon komórkowy,cellphone
telefon komórkowy,cellular phone
telefon komórkowy,cellular telephone
telefon komórkowy,mobile phone
telefonować,call
telefonować,call up
telefonować,phone
telefonować,ring
telefonować,telephone
telewizor,boob tube
telewizor,goggle box
telewizor,idiot box
telewizor,television
telewizor,television receiver
telewizor,television set
telewizor,telly
telewizor,tv
telewizor,tv set
temat,issue
temat,subject
temat,theme
temat,topic
temu,ago
temu,agone
ten sam,same
tendencja,tendency
tendencja,trend
tenis,lawn tennis
tenis,tennis
teoria,theory
teraźniejszość,nowadays
teraźniejszość,present
testament,testament
testament,will
tkanina,cloth
tkanina,fabric
tkanina,material
tkanina,textile
to,it
to,this
to?,those
torba,bag
torba,bag
torba,handbag
torba,pocketbook
torba,purse
tort,cake
towarzystwo,companionship
towarzystwo,company
towarzystwo,fellowship
towarzystwo,society
traktowanie,handling
traktowanie,treatment
traktować,care for
traktować,treat
transakcja,bargain
transakcja,deal
trawa,grass
trucizna,poison
trucizna,poisonous substance
trucizna,toxicant
trudność,difficulty
trudny,difficult
trudny,hard
truskawka,strawberry
trzeci,3rd
trzeci,tertiary
trzeci,third
trzy,3
trzy,iii
trzy,three
trzydzieści,30
trzydzieści,thirty
trzydzieści,xxx
trzymać,hold
trzymać,take hold
trzynaście,13
trzynaście,thirteen
trzynaście,xiii
tutaj,here
tutaj,here
tutaj,hither
tułów,body
tułów,torso
tułów,trunk
twarz,face
twarz,human face
twoje,your
ty,you
tydzień,calendar week
tydzień,week
tylko,alone
tylko,but
tylko,entirely
tylko,exclusively
tylko,just
tylko,merely
tylko,only
tylko,only
tylko,simply
tylko,solely
typ,form
typ,kind
typ,sort
typ,type
typ,variety
tysiąc,1000
tysiąc,1000
tysiąc,G
tysiąc,K
tysiąc,M
tysiąc,chiliad
tysiąc,grand
tysiąc,k
tysiąc,m
tysiąc,one thousand
tysiąc,one thousand
tysiąc,thou
tysiąc,thousand
tysiąc,thousand
tysiąc,yard
tytuł,title
tył,back
tęcza,rainbow
tłuszcz,fat
ubezpieczenie,insurance
ubiegły,past
ubierać się w,have on
ubierać się w,wear
ubikacja,bathroom
ubikacja,can
ubikacja,john
ubikacja,lav
ubikacja,lavatory
ubikacja,privy
ubikacja,toilet
ucho,ear
uczony,scientist
uczucie,feeling
uczyć się,acquire
uczyć się,larn
uczyć się,learn
udany,successful
uderzenie,beat
uderzenie,hit
uderzenie,hitting
uderzenie,musical rhythm
uderzenie,rhythm
uderzenie,striking
udział,share
ujawniać,break
ujawniać,bring out
ujawniać,disclose
ujawniać,discover
ujawniać,divulge
ujawniać,expose
ujawniać,give away
ujawniać,let on
ujawniać,let out
ujawniać,reveal
ujawniać,unwrap
ukrywać,conceal
ukrywać,hide
ulica,street
umiejętność,ability
umiejętność,power
umiejętność,science
umiejętność,skill
umierać,buy the farm
umierać,cash in one's chips
umierać,choke
umierać,conk
umierać,croak
umierać,decease
umierać,die
umierać,drop dead
umierać,exit
umierać,expire
umierać,give-up the ghost
umierać,go
umierać,kick the bucket
umierać,pass
umierać,pass away
umierać,perish
umierać,pop off
umierać,snuff it
umożliwić,allow
umożliwić,let
umożliwić,permit
umysł,brain
umysł,head
umysł,mind
umysł,nous
umysł,psyche
umówione spotkanie,appointment
umówione spotkanie,date
umówione spotkanie,engagement
unia,union
uniknąć,avoid
uniwersytet,university
upadek,fall
upadek,spill
upadek,tumble
uprzejmy,kind
uratować,relieve
uratować,salvage
uratować,salve
uratować,save
urlop,leave
urlop,leave of absence
urodziny,birthday
uruchomienie,operation
usta,mouth
usta,oral cavity
usta,oral fissure
usta,rima oris
ustalony,laid
ustalony,set
usunąć,remove
usunąć,take
usunąć,take away
usunąć,withdraw
utrzymanie,support
utrzymywać,hold
utrzymywać,keep
utrzymywać,maintain
utuczony,fat
uwaga,attending
uwaga,attention
uważać,consider
uważać,reckon
uważać,regard
uważać,see
uważać,view
uznawać,acknowledge
uznawać,admit
uśmiech,grin
uśmiech,grinning
uśmiech,smile
uśmiech,smiling
uśmiechać się,smile
użycie,employment
użycie,exercise
użycie,usage
użycie,use
użycie,utilisation
użycie,utilization
użytkownik,user
używać,apply
używać,do
używać,employ
używać,exercise
używać,practice
używać,practise
używać,use
używać,utilise
używać,utilize
w,in
w,into
w,inward
w,inwards
w,to
w stanie,able
w środku,inside
w środku,within
waga,weight
wakacje,holiday
wakacje,vacation
walczyć,contend
walczyć,fight
walczyć,struggle
walizka,bag
walizka,grip
walizka,suitcase
walizka,traveling bag
walizka,travelling bag
walka,combat
walka,fight
walka,fighting
walka,scrap
warga,lip
warstwa,film
warstwa,flick
warstwa,motion picture
warstwa,motion-picture show
warstwa,movie
warstwa,moving picture
warstwa,moving-picture show
warstwa,pic
warstwa,picture
warstwa,picture show
wartość,value
ważny,important
ważny,significant
ważyć,weigh
wchodzić,come in
wchodzić,enter
wchodzić,get in
wchodzić,get into
wchodzić,go in
wchodzić,go into
wchodzić,move into
wczesny,early
wcześnie,early
wcześnie,early on
wdychać,smell
weekend,weekend
wejście,ascension
wejście,ascent
wejście,rise
wejście,rising
wełna,wool
wiadomości,intelligence
wiadomości,news
wiadomości,tidings
wiadomości,word
wiara,faith
wiara,religion
wiara,religious belief
wiatr,air current
wiatr,current of air
wiatr,wind
widelec,fork
widowisko,show
widzieć,see
wieczór,eve
wieczór,even
wieczór,evening
wieczór,eventide
wiedza,cognition
wiedza,knowledge
wiedza,noesis
wiek,age
wiek,century
wielki,great
wielkość,size
wiersz,poem
wiersz,verse form
wierzyć,believe
wieś,settlement
wieś,small town
wieś,village
wilgoć,moisture
wilgoć,wet
winda,elevator
winda,lift
wino,vino
wino,wine
wiosna,spring
wiosna,springtime
więcej,more
więcej,more than
większość,bulk
większość,majority
więzienie,prison
więzienie,prison house
wiśnia,cherry
wniosek,proffer
wniosek,proposition
wniosek,suggestion
woda,H2O
woda,water
wojskowy,military
wola,volition
wola,will
wola,will
wolny,free
wolny,slow
wonieć,smell
wołanie,call
wołanie,cry
wołanie,outcry
wołanie,shout
wołanie,vociferation
wołanie,yell
woń,aroma
woń,odor
woń,odour
woń,olfactory property
woń,scent
woń,smell
wprost,direct
wprost,directly
wprost,straight
wpływać,affect
wpływać,bear on
wpływać,bear upon
wpływać,impact
wpływać,touch
wpływać,touch on
wreszcie,finally
wreszcie,in conclusion
wreszcie,last
wreszcie,lastly
wrzesień,Sep
wrzesień,Sept
wrzesień,September
wschód,E
wschód,due east
wschód,east
wschód,eastward
wspominać,advert
wspominać,bring up
wspominać,cite
wspominać,mention
wspominać,name
wspominać,refer
wspomnienie,memory
wspólny,common
wspólny,mutual
współczesny,modern
wszystkiego najlepszego z okazji urodzin,happy birthday
wszystko,all
wszystko,everything
wtedy,and so
wtedy,and then
wtedy,so
wtedy,then
wtorek,Tues
wtorek,Tuesday
wy,you
wybierać,choose
wybierać,pick out
wybierać,select
wybierać,take
wybory,election
wybuch,burst
wybuch,flare-up
wybuch,outburst
wybór,choice
wybór,option
wybór,pick
wybór,selection
wychowywać,bring up
wychowywać,nurture
wychowywać,parent
wychowywać,raise
wychowywać,rear
wyczulony,acuate
wyczulony,acute
wyczulony,needlelike
wyczulony,sharp
wydarzenie,event
wyjaśniać,explain
wyjaśniać,explicate
wykrywać,detect
wykrywać,discover
wykrywać,find
wykrywać,notice
wykrywać,observe
wykształcenie,didactics
wykształcenie,education
wykształcenie,educational activity
wykształcenie,instruction
wykształcenie,pedagogy
wykształcenie,teaching
wymiana,commutation
wymiana,exchange
wymiana,substitution
wymowa,pronunciation
wynik,final result
wynik,outcome
wynik,result
wynik,resultant
wynik,termination
wyobrażenie,image
wypadek,accident
wyrównywać,even
wyrównywać,even out
wyrównywać,flush
wyrównywać,level
wysoki,tall
wysokość,altitude
wysokość,height
wyspa,island
wystrzelić,fire
wystrzelić,open fire
wysunąć,advise
wysunąć,propose
wysunąć,suggest
wysyłać,mail
wysyłać,post
wysyłać,send
wywiad,interview
wywoływać,develop
wyzwolić,free
wyzwolić,liberate
wyzwolić,loose
wyzwolić,release
wyzwolić,unloose
wyzwolić,unloosen
wzdłuż,along
wzgórze,hill
wzmagać,enhance
wzmagać,heighten
wzmagać,raise
wzrost,growth
wzrost,increase
wzrost,increment
wąski,narrow
wątpić,doubt
