lev,Panthera leo
lev,king of beasts
lev,lion
levný,cheap
levný,inexpensive
levý,left
lexikon,dictionary
lexikon,lexicon
leštit,polish
leštit,shine
leštit,smooth
leštit,smoothen
lež,lie
lež,prevarication
ležet,lie
lhát,lie
libovolný,any
libovolný,whatever
libovolný,whatsoever
lid,populace
lid,public
lid,world
lidský,human
lidé,people
limit,bound
limit,boundary
limit,limit
limitovat,bound
limitovat,confine
limitovat,limit
limitovat,restrain
limitovat,restrict
limitovat,throttle
limitovat,trammel
linie,line
list,foliage
list,leaf
list,leafage
listopad,Nov
listopad,November
listoví,foliage
listoví,leaf
listoví,leafage
listí,foliage
listí,leaf
listí,leafage
lodyha,stalk
lodyha,stem
lokální,local
loupat,pare
loupat,peel
loupat,skin
loď,ship
ložnice,bedchamber
ložnice,bedroom
ložnice,chamber
ložnice,sleeping accommodation
ložnice,sleeping room
lupen,foliage
lupen,leaf
lupen,leafage
láhev,bottle
lámavý,delicate
lámavý,fragile
lámavý,frail
lán,field
láska,love
látka,cloth
látka,fabric
látka,material
látka,matter
látka,textile
lékař,Dr.
lékař,MD
lékař,doc
lékař,doctor
lékař,medico
lékař,physician
lékařský,medical
létat,fly
létat,wing
léto,summer
léto,summertime
létání,flight
létání,flying
léčebný,medical
léčit,care for
léčit,treat
líbat,buss
líbat,kiss
líbat,osculate
líbat,snog
límec,collar
límec,neckband
lístek,ticket
lůžko,bed
lžíce,spoon
magazín,mag
magazín,magazine
majetek,belongings
majetek,holding
majetek,property
majitel,owner
majitel,possessor
mající štěstí,lucky
malba,painting
malba,picture
malina,raspberry
maličký,infinitesimal
maličký,minute
malovat,delineate
malovat,describe
malovat,draw
malovat,line
malovat,trace
malý,fiddling
malý,footling
malý,lilliputian
malý,little
malý,little
malý,niggling
malý,petty
malý,picayune
malý,piddling
malý,piffling
malý,small
malý,trivial
management,direction
management,management
manažer,director
manažer,manager
manažer,managing director
manžel,hubby
manžel,husband
manžel,married man
manželka,married woman
manželka,wife
manželství,marriage
manželství,matrimony
manželství,spousal relationship
manželství,union
manželství,wedlock
mapa,map
masa,mass
maso,meat
mastný,fat
mastný,fatty
materiál,material
materiál,stuff
matice,nut
matka,female parent
matka,mother
matka,nut
mačkat,crush
mačkat,mash
mačkat,squash
mačkat,squeeze
mačkat,squelch
medvěd,bear
menstruace,catamenia
menstruace,flow
menstruace,menses
menstruace,menstruation
menstruace,menstruum
menstruace,period
menu,bill of fare
menu,card
menu,carte
menu,carte du jour
menu,menu
meruňka,apricot
metoda,method
metro,metro
metro,subway
metro,subway system
metro,tube
metro,underground
metropole,city
metropole,metropolis
metropole,urban center
mez,bound
mez,boundary
mez,limit
mezi,amid
mezi,amidst
mezi,among
mezi,amongst
mezi,between
mezi,betwixt
mezinárodní,international
milenec,beau
milenec,boyfriend
milenec,fellow
milenec,swain
milenec,young man
milion,1000000
milion,meg
milion,million
milion,one thousand thousand
milión,1000000
milión,meg
milión,million
milión,one thousand thousand
milovat,love
miláček,beloved
miláček,dear
miláček,dearest
miláček,honey
miláček,love
milý,kind
milý,nice
miminko,babe
miminko,baby
miminko,infant
mimo,outside
mimořádně,especially
mimořádně,particularly
mimořádně,peculiarly
mimořádně,specially
ministr,government minister
ministr,minister
minout,miss
minulost,past
minulost,past times
minulost,yesteryear
minulý,erstwhile
minulý,former
minulý,last
minulý,old
minulý,one-time
minulý,onetime
minulý,past
minulý,quondam
minulý,sometime
minuta,min
minuta,minute
mistrovství,championship
mistrovství,title
mladý,immature
mladý,young
mlha,fog
mluva,language
mluva,oral communication
mluva,speech
mluva,speech communication
mluva,spoken communication
mluva,spoken language
mluva,voice communication
mluvit,mouth
mluvit,speak
mluvit,talk
mluvit,utter
mluvit,verbalise
mluvit,verbalize
mluvíte anglicky,do you speak English
mléko,milk
mléčný koktejl,milk shake
mléčný koktejl,milkshake
mléčný koktejl,shake
mnoho,many
mnoho,much
množina,set
množství,amount
množství,bulk
množství,mass
množství,volume
mně,me
mobil,cell
mobil,cellphone
mobil,cellular phone
mobil,cellular telephone
mobil,mobile phone
mobilní telefon,cell
mobilní telefon,cellphone
mobilní telefon,cellular phone
mobilní telefon,cellular telephone
mobilní telefon,mobile phone
moc,power
moc,powerfulness
moc,rattling
moc,real
moc,really
moc,very
mockrát děkuji,many thanks
model,brand
model,make
model,model
moderní,modern
modrý,blue
modrý,blueish
modrý,bluish
mokrý,wet
moment,bit
moment,instant
moment,minute
moment,minute
moment,mo
moment,moment
moment,moment
moment,second
moment,second
most,bridge
most,span
motor,engine
motorové vozidlo,auto
motorové vozidlo,automobile
motorové vozidlo,car
motorové vozidlo,machine
motorové vozidlo,motorcar
moucha,fly
moudrý,wise
mozek,brain
mozek,encephalon
moře,sea
možná,maybe
možná,mayhap
možná,peradventure
možná,perchance
možná,perhaps
možná,possibly
možný,possible
mrak,cloud
mravenec,ant
mravenec,emmet
mravenec,pismire
mrkev,Daucus carota sativa
mrkev,carrot
mrkev,cultivated carrot
mrtvý,dead
muzeum,museum
muzikant,instrumentalist
muzikant,musician
muzikant,player
muž,adult male
muž,male
muž,male person
muž,man
mužný,male
mužný,manful
mužný,manlike
mužný,manly
mužný,virile
mužstvo,squad
mužstvo,team
my,we
mysl,brain
mysl,head
mysl,mind
mysl,nous
mysl,psyche
myslet,cerebrate
myslet,cogitate
myslet,think
myšlenka,idea
myšlenka,thought
máj,May
málo,few
máslo,butter
mínit,intend
mínit,mean
mínit,think
mír,peace
míra,criterion
míra,measure
míra,standard
míra,touchstone
místnost,room
místní,local
místo,place
místo,place
místo,seat
místo,spot
místo,topographic point
místo toho,alternatively
místo toho,instead
místo toho,or else
mít,have
mít,have got
mít,hold
mít na sobě,have on
mít na sobě,wear
mít rád,like
mít společné,share
míč,ball
móda,style
móda,trend
móda,vogue
mýdlo,soap
měkký,soft
město,town
měsíc,Moon
měsíc,calendar month
měsíc,month
měsíc,moon
měsíčky,catamenia
měsíčky,flow
měsíčky,menses
měsíčky,menstruation
měsíčky,menstruum
měsíčky,period
měření,measure
měření,measurement
měření,measuring
měření,mensuration
měřit,measure
měřit,measure out
měřit,mensurate
měřítko,criterion
měřítko,measure
měřítko,standard
měřítko,touchstone
můj,my
na,at
na,at
na,on
na,on
na zdraví,cheers
nablýskat,polish
nablýskat,shine
nablýskat,smooth
nablýskat,smoothen
nabídka,offer
nabídka,offering
nabídnout,offer
nabít,charge
nabít,load
nabízet,offer
nachlazení,cold
nachlazení,common cold
nad,above
nad,higher up
nad,in a higher place
nad,to a higher place
nadpis,title
nadvláda,ascendance
nadvláda,ascendancy
nadvláda,ascendence
nadvláda,ascendency
nadvláda,control
nadvláda,dominance
nadvláda,dominion
nadvláda,rule
nadzdvihnout,bring up
nadzdvihnout,elevate
nadzdvihnout,get up
nadzdvihnout,lift
nadzdvihnout,raise
naděje,hope
naděje,promise
nahlásit,report
nahoru,up
nahoru,upward
nahoru,upwardly
nahoru,upwards
nahradit,replace
nahradit,supercede
nahradit,supersede
nahradit,supervene upon
nahradit,supplant
nahrazení,commutation
nahrazení,exchange
nahrazení,substitution
nahrazování,commutation
nahrazování,exchange
nahrazování,substitution
nahrát,record
nahrát,tape
najít,find
najít,regain
nakonec,finally
nakonec,in conclusion
nakonec,last
nakonec,lastly
nakoupit,buy
nakoupit,purchase
nakreslit,delineate
nakreslit,describe
nakreslit,draw
nakreslit,line
nakreslit,trace
nakupovat,buy
nakupovat,purchase
naleštit,polish
naleštit,shine
naleštit,smooth
naleštit,smoothen
nalézat,find
nalézat,regain
nalézt,find
nalézt,regain
namísto,alternatively
namísto,instead
namísto,or else
napadnout,assail
napadnout,assault
napadnout,attack
napadnout,set on
naplnit,fill
naplnit,fill up
naplnit,make full
naplánovat,plan
napomáhat,aid
napomáhat,assist
napomáhat,help
napsat,write
napálit,flim-flam
napálit,fob
napálit,fox
napálit,play a joke on
napálit,play a trick on
napálit,play tricks
napálit,pull a fast one on
napálit,trick
narozeniny,birthday
narození,birth
narození,nascence
narození,nascency
narození,nativity
narůstat,grow
naslouchat,hear
naslouchat,hear
naslouchat,listen
naslouchat,take heed
nastat,come about
nastat,fall out
nastat,go on
nastat,hap
nastat,happen
nastat,occur
nastat,pass
nastat,pass off
nastat,take place
naučit se,acquire
naučit se,larn
naučit se,learn
navrhnout,advise
navrhnout,design
navrhnout,plan
navrhnout,propose
navrhnout,suggest
navrhovat,advise
navrhovat,propose
navrhovat,suggest
navštívit,see
navštívit,visit
navštěvovat,see
navštěvovat,visit
nazdar,hello
nazdar,hi
nazdar,how-do-you-do
nazdar,howdy
nazdar,hullo
nazvat,call
nazvat,entitle
nazvat,name
nazvat,title
nařídit,enjoin
nařídit,order
nařídit,say
nařídit,tell
naše,our
ne,no
ne,non
ne,not
nebezpečný,dangerous
nebezpečný,unsafe
nebezpečí,danger
nebezpečí,endangerment
nebezpečí,hazard
nebezpečí,jeopardy
nebezpečí,peril
nebezpečí,risk
nebo,or
nebohý,hapless
nebohý,miserable
nebohý,misfortunate
nebohý,pathetic
nebohý,piteous
nebohý,pitiable
nebohý,pitiful
nebohý,poor
nebohý,wretched
neboť,because
nechat,leave
nechat,let
nechávat,let
nedaleký,close
nedaleký,near
nedaleký,nigh
nedávno,late
nedávno,lately
nedávno,latterly
nedávno,of late
nedávno,recently
nedávný,recent
neděle,Dominicus
neděle,Lord's Day
neděle,Sun
neděle,Sunday
nehet,nail
nehlučný,silent
nehlučný,soundless
nehlučný,still
nehoda,accident
nejistota,doubt
nejistota,doubtfulness
nejistota,dubiety
nejistota,dubiousness
nejistota,incertitude
nejistota,uncertainty
nejlepší,best
nejméně,least
nejméně,to the lowest degree
nejprve,first
nejprve,first of all
nejprve,first off
nejprve,firstly
nejprve,foremost
nemajetný,poor
nemluvně,babe
nemluvně,baby
nemluvně,infant
nemoc,disease
nemocnice,hospital
nemocnice,infirmary
nemocný,ill
nemocný,sick
nemít rád,dislike
nenadálý,sudden
nenávidět,detest
nenávidět,hate
nenávist,hate
nenávist,hatred
není zač,you're welcome
neobvyklý,strange
neobvyklý,unusual
neobvyklý,unusual
neohebný,rigid
neohebný,stiff
neočekávaný,sudden
nepatrný,infinitesimal
nepatrný,little
nepatrný,minute
nepatrný,small
nepoddajný,rigid
nepoddajný,stiff
nerozumím,I don't understand
nerv,nerve
nerv,nervus
nesnadný,difficult
nesnadný,hard
nesprávný,false
nesprávný,incorrect
nesprávný,wrong
netrefit,miss
netrpělivý,impatient
neurčitý člen,a
neurčitý člen,an
nevyhnutelný,necessary
nevím,I don't know
nezaměstnaný,unemployed
nezbytný,necessary
nezvykle,especially
nezvykle,particularly
nezvykle,peculiarly
nezvykle,specially
nečistý,dirty
nečistý,soiled
nečistý,unclean
než,before
než,earlier
než,than
neženatý,single
neženatý,unmarried
nic,aught
nic,cipher
nic,cypher
nic,goose egg
nic,nada
nic,naught
nic,nil
nic,nix
nic,nothing
nic,null
nic,zero
nic,zilch
nic,zip
nic,zippo
nicméně,all the same
nicméně,even so
nicméně,however
nicméně,nevertheless
nicméně,nonetheless
nicméně,notwithstanding
nicméně,still
nicméně,withal
nicméně,yet
nikdy,never
ničemný,hateful
ničemný,mean
noc,dark
noc,night
noc,nighttime
noha,leg
norma,criterion
norma,measure
norma,standard
norma,touchstone
normální,normal
normální,standard
nos,nose
nos,olfactory organ
nosit,bear
nosit,carry
nosit,have on
nosit,transport
nosit,wear
nota,musical note
nota,note
nota,tone
novina,intelligence
novina,news
novina,tidings
novina,word
noviny,newspaper
noviny,paper
novinář,journalist
novodobý,modern
nový,fresh
nový,new
nudný,boring
nudný,deadening
nudný,dull
nudný,ho-hum
nudný,irksome
nudný,slow
nudný,tedious
nudný,tiresome
nudný,wearisome
nula,aught
nula,cipher
nula,cypher
nula,goose egg
nula,nada
nula,naught
nula,nil
nula,nix
nula,nothing
nula,null
nula,zero
nula,zilch
nula,zip
nula,zippo
nutný,necessary
nyní,at present
nyní,now
nyní,now
nynější,present
náboj,charge
náboj,electric charge
náboženství,faith
náboženství,organized religion
náboženství,religion
nábytek,article of furniture
nábytek,furniture
nábytek,piece of furniture
náhle,all of a sudden
náhle,of a sudden
náhle,suddenly
náhlý,sudden
náklady,cost
námaha,attempt
námaha,effort
námaha,effort
námaha,elbow grease
námaha,endeavor
námaha,endeavour
námaha,exertion
námaha,sweat
námaha,travail
námaha,try
námořník,crewman
námořník,sailor
námraza,frost
námraza,hoar
námraza,hoarfrost
námraza,rime
námět,subject
námět,theme
námět,topic
nápad,idea
nápad,thought
nápoj,beverage
nápoj,drink
nápoj,drinkable
nápoj,potable
náraz,jar
náraz,jolt
náraz,jounce
náraz,shock
národ,country
národ,land
národ,nation
národní,national
nás,us
násilný,violent
následek,consequence
následek,effect
následek,event
následek,issue
následek,outcome
následek,result
následek,upshot
následovat,follow
následující,following
následující,next
nástroj,instrument
návrat,homecoming
návrat,return
návrh,design
návrh,designing
návrh,proffer
návrh,proposal
návrh,proposition
návrh,suggestion
návštěva,visit
název,name
názor,opinion
názor,persuasion
názor,sentiment
názor,thought
názor,view
náš,our
nést,bear
nést,carry
nést,transport
nízkokalorický,calorie-free
nízkokalorický,light
nízkokalorický,lite
nízkokalorický,low-cal
nízký,low
nějaký,any
nějaký,whatever
nějaký,whatsoever
někdy,sometimes
několik,several
některý,any
některý,whatever
některý,whatsoever
němčina,German
němčina,German language
němčina,High German
něžný,delicate
nůž,knife
nůžky,pair of scissors
nůžky,scissors
oba,both
obal,concealment
obal,cover
obal,covert
obal,screen
obchod,bargain
obchod,business
obchod,business concern
obchod,business organisation
obchod,business organization
obchod,concern
obchod,deal
obchod,shop
obchod,store
obchod,trade
obchodnice,businesswoman
obchodník,businessman
obchodník,man of affairs
obchodovat,merchandise
obchodovat,trade
období,period
období,period of time
období,time period
obdržet,have
obdržet,receive
obecný,general
obelstít,flim-flam
obelstít,fob
obelstít,fox
obelstít,play a joke on
obelstít,play a trick on
obelstít,play tricks
obelstít,pull a fast one on
obelstít,trick
objasnit,explain
objasnit,explicate
objemný,big
objemný,large
objev,breakthrough
objev,discovery
objev,discovery
objev,find
objev,find
objev,uncovering
objevení,discovery
objevení,find
objevení,uncovering
objevit,detect
objevit,discover
objevit,find
objevit,notice
objevit,observe
oblak,cloud
oblast,part
oblast,region
oblečení,article of clothing
oblečení,clothing
oblečení,habiliment
oblečení,vesture
oblečení,wear
oblečení,wearable
obličej,face
obličej,human face
obloha,sky
obor,bailiwick
obor,discipline
obor,field
obor,field of study
obor,study
obor,subject
obor,subject area
obor,subject field
obrana,defence
obrana,defence force
obrana,defense
obrana,defense force
obratný,adept
obratný,expert
obratný,good
obratný,practiced
obratný,proficient
obratný,skilful
obratný,skillful
obraz,icon
obraz,ikon
obraz,image
obraz,image
obraz,painting
obraz,picture
obraz,picture
obrátit,turn
obrázek,icon
obrázek,ikon
obrázek,image
obrázek,picture
obsahovat,comprehend
obsahovat,comprise
obsahovat,contain
obsahovat,cover
obsahovat,embrace
obsahovat,encompass
obsahovat,imply
obsahovat,incorporate
obsahovat,involve
obsluha,service
obsluhovat,control
obsluhovat,operate
obstarat,furnish
obstarat,provide
obstarat,render
obstarat,supply
obtížnost,difficulty
obtížný,difficult
obtížný,hard
obuv,shoe
obušek,club
obveselení,amusement
obveselení,entertainment
obvinit,accuse
obvinit,charge
obvykle,commonly
obvykle,normally
obvykle,ordinarily
obvykle,unremarkably
obvykle,usually
obvyklý,common
obvyklý,common
obvyklý,current
obvyklý,usual
obyvatelstvo,population
obzvláště,especially
obzvláště,particularly
obzvláště,peculiarly
obzvláště,specially
obzvlášť,especially
obzvlášť,particularly
obzvlášť,peculiarly
obzvlášť,specially
obálka,envelope
občas,sometimes
obě,both
oběd,dejeuner
oběd,lunch
oběd,luncheon
oběd,tiffin
obžaloba,charge
obžaloba,complaint
obžalovat,accuse
obžalovat,charge
ocas,tail
ocel,steel
ochutnat,savor
ochutnat,savour
ochutnat,taste
ochutnávat,savor
ochutnávat,savour
ochutnávat,taste
od,from
od,from
od koho,whom
od té doby,since
odbor,department
odbor,section
odborník,professional
odborník,professional person
odbyt,sale
odběratel,client
odběratel,customer
odcizit,steal
oddech,ease
oddech,relaxation
oddech,repose
oddech,rest
oddíl,division
oddíl,part
oddíl,section
oddíl,section
oddíl,subdivision
oddělení,department
oddělení,division
oddělení,part
oddělení,section
oddělení,section
oddělení,section
oddělení,subdivision
oddělený,separate
odeslat,mail
odeslat,post
odeslat,send
odhadnout,approximate
odhadnout,estimate
odhadnout,gauge
odhadnout,guess
odhadnout,judge
odhadovat,approximate
odhadovat,estimate
odhadovat,gauge
odhadovat,guess
odhadovat,judge
odhalit,break
odhalit,bring out
odhalit,disclose
odhalit,discover
odhalit,divulge
odhalit,expose
odhalit,give away
odhalit,let on
odhalit,let out
odhalit,reveal
odhalit,unwrap
odkrýt,break
odkrýt,bring out
odkrýt,disclose
odkrýt,discover
odkrýt,divulge
odkrýt,expose
odkrýt,give away
odkrýt,let on
odkrýt,let out
odkrýt,reveal
odkrýt,unwrap
odlišný,another
odlišný,different
odlišný,different
odlišný,dissimilar
odlišný,some other
odlišný,unlike
odmocnina,root
odmítnout,decline
odmítnout,pass up
odmítnout,refuse
odmítnout,reject
odmítnout,turn down
odměna,payoff
odměna,reward
odměna,wages
odpad,waste
odpad,waste material
odpad,waste matter
odpad,waste product
odpoledne,afternoon
odpovídat,answer
odpovídat,reply
odpovídat,respond
odpovídat si,agree
odpovídat si,check
odpovídat si,correspond
odpovídat si,fit
odpovídat si,gibe
odpovídat si,jibe
odpovídat si,match
odpovídat si,tally
odpovědný,responsible
odpovědět,answer
odpovědět,reply
odpovědět,respond
odpověď,answer
odpověď,reply
odpověď,response
odpočinek,ease
odpočinek,relaxation
odpočinek,repose
odpočinek,rest
odpočívat,rest
odpustit,forgive
odrazit,reflect
odrazit,reverberate
odrážet,reflect
odrážet,reverberate
odstranit,remove
odstranit,take
odstranit,take away
odstranit,withdraw
odstraňovat,remove
odstraňovat,take
odstraňovat,take away
odstraňovat,withdraw
oheň,fire
oheň,flame
oheň,flaming
ohlásit,announce
ohlásit,denote
ohlásit,report
ohodnotit,grade
ohodnotit,order
ohodnotit,place
ohodnotit,range
ohodnotit,rank
ohodnotit,rate
ohon,tail
ohyzdný,ugly
ohřát,warm
okamžik,bit
okamžik,instant
okamžik,minute
okamžik,minute
okamžik,mo
okamžik,moment
okamžik,moment
okamžik,second
okamžik,second
okamžitě,at once
okamžitě,directly
okamžitě,forthwith
okamžitě,immediately
okamžitě,instantly
okamžitě,like a shot
okamžitě,now
okamžitě,right away
okamžitě,straight off
okamžitě,straightaway
oklamat,flim-flam
oklamat,fob
oklamat,fox
oklamat,play a joke on
oklamat,play a trick on
oklamat,play tricks
oklamat,pull a fast one on
oklamat,trick
okno,window
oko,eye
oko,oculus
oko,optic
okolo,by
okolo,past
okolí,environment
okolí,environs
okolí,surround
okolí,surroundings
okurka,cucumber
okurka,cuke
okusit,savor
okusit,savour
okusit,taste
olej,oil
oliva,olive
oloupat,pare
oloupat,peel
oloupat,skin
olovo,Pb
olovo,atomic number 82
olovo,lead
omezit,bound
omezit,bring down
omezit,confine
omezit,cut
omezit,cut back
omezit,cut down
omezit,limit
omezit,reduce
omezit,restrain
omezit,restrict
omezit,throttle
omezit,trammel
omezit,trim
omezit,trim back
omezit,trim down
omezovat,bound
omezovat,confine
omezovat,limit
omezovat,restrain
omezovat,restrict
omezovat,throttle
omezovat,trammel
omáčka,sauce
on,he
ona,she
onemocnění,disease
oni,them
oni,they
opak,contrary
opak,opposite
opak,reverse
opatřit,furnish
opatřit,provide
opatřit,render
opatřit,supply
opačný,opposite
operace,operation
operace,operation
operace,surgery
operace,surgical operation
operace,surgical procedure
operace,surgical process
opice,monkey
opis,copy
opona,curtain
opona,drape
opona,drapery
opona,mantle
opona,pall
opora,support
opotřebení,wear
opožděný,late
opravdový,existent
opravdový,real
opravdu,actually
opravdu,indeed
opravdu,really
opravdu,so
oprávnění,authorisation
oprávnění,authority
oprávnění,authorization
oprávnění,dominance
oprávnění,potency
oprávnění,say-so
opět,again
opět,once again
opět,once more
opět,over again
oranžový,orange
oranžový,orangish
orat,plough
orat,plow
orat,turn
orchestr,orchestra
organizace,organisation
organizace,organization
originální,original
ornament,decoration
ornament,ornament
ornament,ornamentation
osamělý,alone
osamělý,lone
osamělý,lonely
osamělý,solitary
osm,8
osm,eight
osm,viii
osmdesát,80
osmdesát,eighty
osmdesát,fourscore
osmdesát,lxxx
osmnáct,18
osmnáct,eighteen
osmnáct,xviii
osoba,homo
osoba,human
osoba,human being
osoba,individual
osoba,man
osoba,mortal
osoba,person
osoba,somebody
osoba,someone
osoba,soul
osobnost,personality
osobní,personal
ostrov,island
ostružina,blackberry
ostrý,acuate
ostrý,acute
ostrý,needlelike
ostrý,sharp
osvobodit,free
osvobodit,liberate
osvobodit,loose
osvobodit,release
osvobodit,unloose
osvobodit,unloosen
osvobozovat,free
osvobozovat,liberate
osvobozovat,loose
osvobozovat,release
osvobozovat,unloose
osvobozovat,unloosen
otec,begetter
otec,father
otec,male parent
otestovat,essay
otestovat,examine
otestovat,prove
otestovat,test
otestovat,try
otestovat,try out
otevřený,open
otevřený,unfastened
otevřít,open
otevřít,open up
otočit,turn
otrávit,poison
otvor,hole
otvírat,open
otvírat,open up
otázka,enquiry
otázka,inquiry
otázka,interrogation
otázka,query
otázka,question
ovce,sheep
ovlivnit,affect
ovlivnit,bear on
ovlivnit,bear upon
ovlivnit,impact
ovlivnit,touch
ovlivnit,touch on
ovlivňovat,affect
ovlivňovat,bear on
ovlivňovat,bear upon
ovlivňovat,impact
ovlivňovat,touch
ovlivňovat,touch on
ovládat,command
ovládat,control
ovládat,control
ovládat,operate
ovoce,fruit
ovzduší,air
ozdoba,decoration
ozdoba,ornament
ozdoba,ornamentation
oznamovat,announce
oznamovat,denote
oznámení,announcement
oznámení,annunciation
oznámení,declaration
oznámení,proclamation
oznámit,announce
oznámit,denote
oznámit,report
ozon,ozone
ozón,ozone
očekávat,await
očekávat,expect
očekávat,look
očekávat,wait
očistit,clean
očistit,make clean
ořech,nut
ošetřit,care for
ošetřit,treat
ošetřovatelka,nurse
ošetřovna,hospital
ošetřovna,infirmary
ošklivý,ugly
ošálit,flim-flam
ošálit,fob
ošálit,fox
ošálit,play a joke on
ošálit,play a trick on
ošálit,play tricks
ošálit,pull a fast one on
ošálit,trick
oženit se,conjoin
oženit se,espouse
oženit se,get hitched with
oženit se,get married
oženit se,hook up with
oženit se,marry
oženit se,wed
pacient,patient
padat,fall
padesát,50
padesát,fifty
padesát,l
padnout,fall
pahorek,hill
pak,and so
pak,and then
pak,so
pak,then
palec,pollex
palec,thumb
paměť,memory
paměť,retention
paměť,retentiveness
paměť,retentivity
papír,paper
paralelní,parallel
park,common
park,commons
park,green
park,park
pasažér,passenger
pasažér,rider
pastiňák,Pastinaca sativa
pastiňák,parsnip
patnáct,15
patnáct,fifteen
patnáct,xv
patro,floor
patro,level
patro,storey
patro,story
pauza,break
pauza,break
pauza,intermission
pauza,interruption
pauza,pause
pauza,recess
pauza,respite
pauza,suspension
pauza,time out
paže,arm
pec,oven
pedagogie,didactics
pedagogie,education
pedagogie,educational activity
pedagogie,instruction
pedagogie,pedagogy
pedagogie,teaching
pedagogika,didactics
pedagogika,education
pedagogika,educational activity
pedagogika,instruction
pedagogika,pedagogy
pedagogika,teaching
peníze,money
pero,feather
pero,pen
pero,plumage
pero,plume
personál,staff
pes,Canis familiaris
pes,dog
pes,domestic dog
pestrost,diverseness
pestrost,diversity
pestrost,multifariousness
pestrost,variety
pevnina,dry land
pevnina,earth
pevnina,ground
pevnina,land
pevnina,solid ground
pevnina,terra firma
pevný,firm
pevný,rigid
pevný,solid
pevný,stiff
pečovat,care
peří,feather
peří,plumage
peří,plume
pilot,airplane pilot
pilot,pilot
pistole,gun
pití,beverage
pití,drink
pití,drinkable
pití,potable
pivo,beer
plachta,canvas
plachta,canvass
plachta,sail
plachta,sheet
plakat,cry
plakat,weep
plamen,fire
plamen,flame
plamen,flaming
platba,payment
platit,pay
plavat,swim
plechovka,can
plechovka,tin
plechovka,tin can
pleť,cutis
pleť,skin
pleť,tegument
plný,full
plocha,area
plocha,expanse
plocha,surface area
plochý,flat
plochý,level
plochý,plane
plod,fruit
plán,plan
plán,program
plán,programme
pláž,beach
po,after
pochod,procedure
pochod,process
pochopit,understand
pochyba,doubt
pochyba,doubtfulness
pochyba,dubiety
pochyba,dubiousness
pochyba,incertitude
pochyba,uncertainty
pochybnost,doubt
pochybnost,doubtfulness
pochybnost,dubiety
pochybnost,dubiousness
pochybnost,incertitude
pochybnost,uncertainty
pochybovat,doubt
pocit,feeling
poctivý,good
poctivý,just
poctivý,upright
pod,nether
pod,under
poddaný,dependent
poddaný,subject
podlaha,floor
podlaha,flooring
podlaží,floor
podlaží,level
podlaží,storey
podlaží,story
podlý,hateful
podlý,mean
podnik,company
podnikatelka,businesswoman
podoba,cast
podoba,form
podoba,shape
podobný,similar
podpora,aid
podpora,assist
podpora,assistance
podpora,help
podpora,support
podporovat,back up
podporovat,support
podrobnost,detail
podrobnost,item
podrobnost,particular
podstata,center
podstata,centre
podstata,core
podstata,essence
podstata,gist
podstata,heart
podstata,heart and soul
podstata,inwardness
podstata,kernel
podstata,marrow
podstata,meat
podstata,nitty-gritty
podstata,nub
podstata,pith
podstata,substance
podstata,sum
podstatný,chief
podstatný,main
podstatný,master
podstatný,primary
podstatný,principal
podvést,flim-flam
podvést,fob
podvést,fox
podvést,play a joke on
podvést,play a trick on
podvést,play tricks
podvést,pull a fast one on
podvést,trick
podzemní dráha,metro
podzemní dráha,subway
podzemní dráha,subway system
podzemní dráha,tube
podzemní dráha,underground
podzim,autumn
podzim,fall
podél,along
podíl,component
podíl,component part
podíl,constituent
podíl,part
podíl,part
podíl,percentage
podíl,portion
podíl,portion
podíl,share
podřízený,dependent
podřízený,subject
poezie,poesy
poezie,poetry
poezie,verse
pohlaví,sex
pohled,aspect
pohled,expression
pohled,face
pohled,facial expression
pohled,look
pohnout,displace
pohnout,move
pohyb,motion
pohyb,movement
pohybovat,displace
pohybovat,move
pohybovat se,go
pohybovat se,locomote
pohybovat se,move
pohybovat se,travel
pohár,cup
pohár,loving cup
pojištění,insurance
pojmenovat,call
pojmenovat,entitle
pojmenovat,name
pojmenovat,title
pokládat,lay
pokládat,place
pokládat,pose
pokládat,position
pokládat,put
pokládat,set
pokládat za,consider
pokládat za,reckon
pokládat za,regard
pokládat za,see
pokládat za,view
pokoj,room
pokožka,cutis
pokožka,skin
pokožka,tegument
pokračovat,continue
pokračovat,go along
pokračovat,go on
pokračovat,keep
pokračovat,proceed
pokrm,food
pokrm,meal
pokrm,nutrient
pokrm,repast
pokus,attempt
pokus,effort
pokus,endeavor
pokus,endeavour
pokus,try
pokřik,call
pokřik,cry
pokřik,outcry
pokřik,shout
pokřik,vociferation
pokřik,yell
pole,field
polibek,buss
polibek,kiss
polibek,osculation
police,shelf
policie,constabulary
policie,law
policie,police
policie,police force
policista,officer
policista,police officer
policista,policeman
politický,political
politik,pol
politik,political leader
politik,politician
politik,politico
politika,policy
politováníhodný,hapless
politováníhodný,miserable
politováníhodný,misfortunate
politováníhodný,pathetic
politováníhodný,piteous
politováníhodný,pitiable
politováníhodný,pitiful
politováníhodný,poor
politováníhodný,wretched
polovice,half
polovice,one-half
polovina,half
polovina,one-half
polovička,half
polovička,one-half
položit,lay
položit,place
položit,pose
položit,position
položit,put
položit,set
polévka,soup
políbení,buss
políbení,kiss
políbení,osculation
políbit,buss
políbit,kiss
políbit,osculate
políbit,snog
pomalu,easy
pomalu,slow
pomalu,slowly
pomalu,tardily
pomalý,slow
pomeranč,orange
pomoc,aid
pomoc,assist
