Other,English
身体 [shēn tǐ],body
身体 [shēn tǐ],torso
身体 [shēn tǐ],trunk
身体的,physical
躺,lie
軍事,military
較遠的 / 较远的 (jiào yuǎn de),far
遠 / 远 (yuǎn),far
车库 [chē kù],garage
转动,turn
轮子 [lún zi],wheel
轮船 [lún chuán],ship
轻的,light
边缘 [biān yuán],edge
边缘 [biān yuán],border
迅速,fast
过去 [guò qu],past
过去 [guò qu],past times
过去 [guò qu],yesteryear
过程,procedure
过程,process
过程 [guò chéng],process
过程 [guò chéng],physical process
进程 [jìn chéng],process
进程 [jìn chéng],physical process
运动 [yùn dòng],movement
运动 [yùn dòng],motion
运输 [yùn shū],transport
运输 [yùn shū],shipping
运输 [yùn shū],transportation
这 [zhè],this
这个 [zhè ge],this
这些 [zhè xiē],these
这样,such
这里 (zhèlǐ),here
这儿 (zhèr),here
进入,enter
进入,come in
进入,get into
进入,get in
进入,go into
进入,go in
进入,move into
进入 [jìn rù],into
到…里,into
进化 [jìn huà],evolution
进化 [jìn huà],development
发展 [fā zhǎn],evolution
发展 [fā zhǎn],development
连接器,connection
连接器,connexion
连接器,connector
连接器,connecter
连接器,connective
逆,opposite
逆,reverse
逆,contrary
选举 [xuǎn jǔ],election
选择,choice
选择,selection
选择,option
选择,pick
选择,choose
选择,take
选择,select
选择,pick out
通常 (tōngcháng),usual
通常 (tōngcháng),common
通行证 [tōng xíng zhèng],pass
通行证 [tōng xíng zhèng],laissez passer
许可证 [xǔ kě zhèng],pass
许可证 [xǔ kě zhèng],laissez passer
道路 [dào lù],road
道路 [dào lù],route
遗嘱 [yí zhǔ],will
遗嘱 [yí zhǔ],testament
避开,avoid
那 [nǎ],that
那个 [nèi gè],that
那些 [nà xiē],those
邮政 [yóu zhèng],mail
邮政 [yóu zhèng],mail service
邮政 [yóu zhèng],postal service
邮政 [yóu zhèng],post
邮费 [yóu fèi],stamp
邮费 [yóu fèi],postage
邮费 [yóu fèi],postage stamp
邻居 [lín jū],neighbor
邻居 [lín jū],neighbour
部分,part
部分,portion
部分,component part
部分,component
部分,constituent
部分,part
部分,share
部分,portion
部分,percentage
部分,piece
部长 [bù zhǎng],minister
部长 [bù zhǎng],government minister
部门 [bù mén],department
部门 [bù mén],section
部门 [bù mén],part
部门 [bù mén],section
部门 [bù mén],division
酱 [jiàng],sauce
酸 [suān],acid
酸雨 [suān yǔ],acid rain
酸雨 [suān yǔ],acid precipitation
采访 [cǎi fǎng],interview
释放,free
释放,liberate
释放,release
释放,unloose
释放,unloosen
释放,loose
重力 [zhòng lì],weight
重回,return
重回,homecoming
野蛮的,cruel
野蛮的,barbarous
野蛮的,brutal
野蛮的,fell
野蛮的,roughshod
野蛮的,savage
野蛮的,vicious
金属 [jīn shǔ],metallic element
金属 [jīn shǔ],metal
金属丝,wire
针 [zhēn],needle
针脚,stitch
钉 [dīng],nail
钉子 [dīng zi],nail
钟 [zhōng],bell
钢 [gāng],steel
钢笔 [gāng bǐ],pen
钥匙 [yào shi],key
钩 [gōu],hook
钩 [gōu],claw
钱 [qián],money
铁 [tiě],iron
铁 [tiě],Fe
铁 [tiě],atomic number 26
铁轨 [tiě guǐ],track
铁轨 [tiě guǐ],rail
铁轨 [tiě guǐ],rails
铁轨 [tiě guǐ],runway
铅 [qiān],lead
铅 [qiān],Pb
铅 [qiān],atomic number 82
铅笔 [qiān bǐ],pencil
银 [yín],silver
银 [yín],Ag
银 [yín],atomic number 47
银行 [yín háng],bank
银行 [yín háng],depository financial institution
银行 [yín háng],banking concern
银行 [yín háng],banking company
链条 [liàn tiáo],chain
销售,sell
销售 [xiāo shòu],sale
锁 [suǒ],lock
错误 [cuò wù],mistake
错误 [cuò wù],error
错误 [cuò wù],fault
锤子 [chuí zi],hammer
镜子 [jìng zi],mirror
长 (cháng),long
门 [mén],door
门 [mén],gate
闪电 [shǎn diàn],lightning
问 (wèn),ask
问 (wèn),inquire
问 (wèn),enquire
询问 (xúnwèn),ask
询问 (xúnwèn),inquire
询问 (xúnwèn),enquire
问题 [wèn tí],issue
问题 [wèn tí],problem
问题 [wèn tí],job
问题 [wèn tí],trouble
问题 [wèn tí],problem
问题 [wèn tí],question
问题 [wèn tí],inquiry
问题 [wèn tí],enquiry
问题 [wèn tí],query
问题 [wèn tí],interrogation
咨询 [zī xún],question
咨询 [zī xún],inquiry
咨询 [zī xún],enquiry
咨询 [zī xún],query
咨询 [zī xún],interrogation
闻,smell
防御,defense
防御,defence
防御,defense force
防御,defence force
阶梯 [jiē tī],step
阶梯 [jiē tī],stair
台阶 [tái jiē],step
台阶 [tái jiē],stair
阶段 [jiē duàn],section
阶段 [jiē duàn],subdivision
部分 [bù fèn],section
部分 [bù fèn],subdivision
附加设备,addition
附加设备,add-on
附加设备,improver
限度 [xiàn dù],limit
限度 [xiàn dù],bound
限度 [xiàn dù],boundary
陪伴 [péi bàn],company
陪伴 [péi bàn],companionship
陪伴 [péi bàn],fellowship
陪伴 [péi bàn],society
隐瞒,hide
隐瞒,conceal
雄性,male
集合 [jí hé],set
集团 [jí tuán],group
集团 [jí tuán],grouping
团体 [tuán tǐ],group
团体 [tuán tǐ],grouping
難看,ugly
难看 (nánkàn),ugly
醜 (chǒu),ugly
雨 [yǔ],rain
雨 [yǔ],rainfall
雪 [xuě],snow
零 [líng],nothing
零 [líng],nil
零 [líng],nix
零 [líng],nada
零 [líng],null
零 [líng],aught
零 [líng],cipher
零 [líng],cypher
零 [líng],goose egg
零 [líng],naught
零 [líng],zero
零 [líng],zilch
零 [líng],zip
零 [líng],zippo
零钱 [líng qián],change
雷 [léi],thunder
雾 [wù],fog
需求 [xū qiú],demand
需求 [xū qiú],need
震动,shock
震动,daze
震动,stupor
霜 [shuāng],frost
霜 [shuāng],hoar
霜 [shuāng],hoarfrost
霜 [shuāng],rime
露水 [lù shuǐ],dew
非常,very
非常,really
非常,real
非常,rattling
非常感谢 [fēi cháng gǎn xiè],many thanks
面包 [miàn bāo],bread
面包 [miàn bāo],breadstuff
面包 [miàn bāo],staff of life
靴子 [xuē zi],boot
鞋 [xié],shoe
鞭子 [biān zi],whip
音乐 [yīn yuè],music
乐曲 [yuè qǔ],music
音乐会 [yīn yuè huì],concert
音乐家 [yīn yuè jiā],musician
音乐家 [yīn yuè jiā],instrumentalist
音乐家 [yīn yuè jiā],player
音符 [yīn fú],note
音符 [yīn fú],musical note
音符 [yīn fú],tone
頻繁,frequent
频繁,frequent
页 [yè],page
项目 [xiàng mù],project
项目 [xiàng mù],projection
领导人 [lǐng dǎo rén],leader
首领 [shǒu lǐng],leader
领带 [lǐng dài],tie
领带 [lǐng dài],necktie
颗粒 [kē lì],grain
颜料 [yán liào],paint
颜料 [yán liào],pigment
涂料 [tú liào],paint
涂料 [tú liào],pigment
油漆 [yóu qī],paint
油漆 [yóu qī],pigment
颜色 [yán sè],color
颜色 [yán sè],colour
颜色 [yán sè],coloring material
颜色 [yán sè],colouring material
色彩 [sè cǎi],color
色彩 [sè cǎi],colour
色彩 [sè cǎi],coloring material
色彩 [sè cǎi],colouring material
颜料 [yán liào],color
颜料 [yán liào],colour
颜料 [yán liào],coloring material
颜料 [yán liào],colouring material
额头 [é tóu],forehead
额头 [é tóu],brow
风 [fēng],wind
风 [fēng],air current
风 [fēng],current of air
飞,fly
飞,wing
飞机 [fēi jī],plane
飞机 [fēi jī],airplane
飞机 [fēi jī],aeroplane
飞机场 [fēi jī chǎng],airport
飞机场 [fēi jī chǎng],airdrome
飞机场 [fēi jī chǎng],aerodrome
飞机场 [fēi jī chǎng],drome
飞行 [fēi xíng],flight
飞行 [fēi xíng],flying
飞行员 [fēi xíng yuán],pilot
飞行员 [fēi xíng yuán],airplane pilot
食物 [shí wù],food
食物 [shí wù],nutrient
餐刀,knife
餐厅 [cān tīng],restaurant
餐厅 [cān tīng],eating house
餐厅 [cān tīng],eating place
餐厅 [cān tīng],eatery
饭店 [fàn diàn],restaurant
饭店 [fàn diàn],eating house
饭店 [fàn diàn],eating place
饭店 [fàn diàn],eatery
餐叉,fork
餓/饿 è,hungry
饮料 [yǐn liào],drink
饮料 [yǐn liào],beverage
饮料 [yǐn liào],drinkable
饮料 [yǐn liào],potable
首要 (shǒuyào),main
首要 (shǒuyào),chief
首要 (shǒuyào),primary
首要 (shǒuyào),principal
首要 (shǒuyào),master
重要 (zhòngyào),main
重要 (zhòngyào),chief
重要 (zhòngyào),primary
重要 (zhòngyào),principal
重要 (zhòngyào),master
首都 [shǒu dū],capital
香蕉 [xiāng jiāo],banana
马 [mǎ],horse
马 [mǎ],Equus caballus
骨头 [gǔ tou],bone
骨头 [gǔ tou],os
高尔夫球 [gāo ěr fū qiú],golf
高尔夫球 [gāo ěr fū qiú],golf game
高的 (gāo-de),tall
高興 (gāoxìng),happy
鱼 [yú],fish
鸟 [niǎo],bird
黄油 [huáng yóu],butter
黄瓜 [huáng guā],cucumber
黄瓜 [huáng guā],cuke
黄色 [huáng sè],yellow
黄色 [huáng sè],yellowish
黄色 [huáng sè],xanthous
黄金 [huáng jīn],gold
黄金 [huáng jīn],Au
黄金 [huáng jīn],atomic number 79
黑暗的,dark
黑色 [hēi sè],black
黑莓 [hēi méi],blackberry
鼻子 [bí zi],nose
鼻子 [bí zi],olfactory organ
