zdvihnúť,elevate
zdvihnúť,get up
zdvihnúť,bring up
zelený,green
zelený,greenish
zelený,light-green
zelený,dark-green
zem,earth
zem,ground
zemiak,potato
zemiak,white potato
zemiak,Irish potato
zemiak,murphy
zemiak,spud
zemiak,tater
zima,winter
zima,wintertime
zisk,profit
zisk,net income
zisk,net
zisk,net profit
zisk,lucre
zisk,profits
zisk,earnings
zistiť,find
zistiť,detect
zistiť,observe
zistiť,discover
zistiť,notice
zlato,gold
zlato,Au
zlato,atomic number 79
zlomený,broken
zlomiť,break
zlý,bad
zmena,change
zmena,alteration
zmena,modification
zmeškať,miss
zmieniť sa,mention
zmieniť sa,advert
zmieniť sa,bring up
zmieniť sa,cite
zmieniť sa,name
zmieniť sa,refer
zmluva,agreement
zmluva,understanding
zmluva,contract
znak,feature
znak,characteristic
znak,sign
značka,brand
značka,make
značka,marker
značka,marking
značka,mark
znečistenie životného prostredia,pollution
znova,again
znova,once again
znova,once more
znova,over again
známka,grade
známka,mark
známka,score
znížiť,reduce
znížiť,cut down
znížiť,cut back
znížiť,trim
znížiť,trim down
znížiť,trim back
znížiť,cut
znížiť,bring down
zobák,beak
zobák,bill
zobák,neb
zobák,nib
zobák,pecker
zodpovednosť,responsibility
zodpovednosť,responsibleness
zodpovedný,responsible
zostava,report
zostava,study
zostava,written report
zostať,stay
zostať,remain
zostať,rest
zoznam,list
zoznam,listing
zraniť,injure
zraniť,wound
zrejme,obviously
zrejme,evidently
zrejme,manifestly
zrejme,patently
zrejme,apparently
zrejme,plainly
zrejme,plain
zrkadlo,mirror
zrnko,grain
zub,tooth
zvláštny,strange
zvláštny,unusual
zvon,bell
zvuk,note
zvuk,musical note
zvuk,tone
zvuk,sound
zvyčajne,mostly
zvyčajne,by and large
zvyčajne,generally
zvyčajne,more often than not
zvyšok,rest
zvyšok,remainder
zvyšok,balance
zvyšok,residual
zvyšok,residue
zvyšok,residuum
zvýšiť,enhance
zvýšiť,heighten
zvýšiť,raise
zábava,entertainment
zábava,amusement
záchod,toilet
záchod,lavatory
záchod,lav
záchod,can
záchod,john
záchod,privy
záchod,bathroom
záclona,curtain
záclona,drape
záclona,drapery
záclona,mantle
záclona,pall
záhrada,garden
zákazník,customer
zákazník,client
základ,base
základ,base of operations
základný,basic
záležitosť,matter
záležitosť,affair
záležitosť,thing
zámok,lock
západ,west
západ,due west
západ,westward
západ,W
zápalka,match
zápalka,lucifer
zápalka,friction match
zápas,match
zápasiť,fight
zápasiť,contend
zápasiť,struggle
zásah,hit
zásah,hitting
zásah,striking
zástava,flag
zásuvka,drawer
záujem,interest
záujem,involvement
záver,end
záver,terminal
závet,will
závet,testament
závit,coil
závit,whorl
závit,roll
závit,curl
závit,curlicue
závit,ringlet
závit,gyre
závit,scroll
zážitok,experience
áno,yes
ísť,travel
ísť,go
ísť,move
ísť,locomote
ísť,walk
údaje,data
údaje,information
úder,blow
úloha,project
úloha,undertaking
úloha,task
úloha,labor
úmyselný,conscious
úmyselný,witting
úplný,complete
úplný,consummate
úrok,interest
úroveň,degree
úroveň,grade
úroveň,level
úsek,part
úsek,section
úsek,division
úsilie,effort
úsilie,elbow grease
úsilie,exertion
úsilie,travail
úsilie,sweat
úsmev,smile
úsmev,smiling
úsmev,grin
úsmev,grinning
úspech,success
úspešný,successful
úsporný,economic
úsporný,economical
ústa,mouth
ústa,oral cavity
ústa,oral fissure
ústa,rima oris
ústredný,central
úzky,narrow
účel,purpose
účel,function
účel,role
účel,use
účet,account
účet,business relationship
účet,invoice
účet,bill
účet,account
Česká republika,Czech Republic
Čína,China
Čína,People's Republic of China
Čína,mainland China
Čína,Communist China
Čína,Red China
Čína,PRC
Čína,Cathay
Čínsky,Chinese
čaj,tea
čas,time
čas,fourth dimension
časopis,magazine
časopis,mag
často,often
často,frequently
často,oftentimes
často,oft
často,ofttimes
častý,frequent
časť,part
časť,portion
časť,component part
časť,component
časť,constituent
časť,part
časť,share
časť,portion
časť,percentage
čelo,forehead
čelo,brow
čepeľ,blade
čerešňa,cherry
čerstvý,fresh
červený,red
červený,reddish
červený,ruddy
červený,blood-red
červený,carmine
červený,cerise
červený,cherry
červený,cherry-red
červený,crimson
červený,ruby
červený,ruby-red
červený,scarlet
čiara,line
čierny,black
čin,act
čin,deed
čin,human action
čin,human activity
čin,action
činnosť,activity
činnosť,action
činnosť,activeness
čistý,clean
člen,member
člen,fellow member
čln,boat
človek,human
človek,homo
človek,man
človek,human being
čokoláda,chocolate
čokoľvek,everything
čí,whose
číslo,no
číslo,number
čítať,read
ďakovať,thank
ďakovať,give thanks
ďakujem veľmi,many thanks
ďakujem veľmi pekne,thank you very much
ďalej,further
ďalej,farther
ďaleko,far
ľad,ice
ľad,water ice
ľahký,easy
ľahký,light
ľahký,simple
ľahký,elementary
ľahký,uncomplicated
ľahký,unproblematic
ľavý,left
ľudia,people
ľudský,human
Španielske kráľovstvo,Spain
Španielske kráľovstvo,Kingdom of Spain
Španielske kráľovstvo,Espana
šalát,salad
šek,check
šek,bank check
šek,cheque
šestnásť,sixteen
šestnásť,16
šestnásť,xvi
šesť,six
šesť,6
šesť,vi
šesť,half dozen
šesť,half-dozen
šesťdesiat,sixty
šesťdesiat,60
šesťdesiat,lx
šesťdesiat,threescore
šetriť,save
šetriť,preserve
široký,wide
široký,broad
škaredý,ugly
škatuľa,box
škoda,damage
škoda,harm
škoda,impairment
škola,school
škola,schoolhouse
šok,shock
šok,daze
šok,stupor
špecifický,specific
špendlík,pin
špinavý,dirty
špinavý,soiled
špinavý,unclean
štrnásť,fourteen
štrnásť,14
štrnásť,xiv
štruktúra,structure
študent,student
študent,pupil
študent,educatee
študovať,study
štvorcový,square
štvorec,square
štvorec,foursquare
štvrtok,Thursday
štvrtok,Th
štyri,four
štyri,4
štyri,iv
štyridsať,forty
štyridsať,40
štyridsať,xl
štyridsať,twoscore
štát,state
štýl,style
šálka,cup
šťastný,happy
šťastný,lucky
ťarcha,pressure
ťarcha,pressure level
ťarcha,force per unit area
ťaženie,campaign
ťaženie,cause
ťaženie,crusade
ťaženie,drive
ťaženie,movement
ťaženie,effort
ťažkosť,difficulty
ťažkosť,trouble
ťažkosť,problem
ťažký,difficult
ťažký,hard
ťažký,heavy
žalúdok,stomach
žalúdok,tummy
žalúdok,tum
žalúdok,breadbasket
železo,iron
železo,Fe
železo,atomic number 26
žena,female
žena,female person
žena,woman
žena,adult female
ženatý,married
ženský,female
žiadať,request
žiadať,bespeak
žiadať,call for
žiadať,quest
život,life
život,life
živočích,animal
živočích,animate being
živočích,beast
živočích,brute
živočích,creature
živočích,fauna
živý,alive
živý,live
žiť,be
žiť,live
žltý,yellow
žltý,yellowish
žltý,xanthous
