Other,English
çok sevmek,love
çok teşekkür ederim,many thanks
çok teşekkürler,thank you very much
çorap,sock
çorba,soup
çoğunluk,bulk
çoğunluk,majority
çöküş,fall
çöküş,spill
çöküş,tumble
çünkü,because
çünkü,for
çıkarmak,remove
çıkarmak,take
çıkarmak,take away
çıkarmak,withdraw
çıkış,ascension
çıkış,ascent
çıkış,rise
çıkış,rising
öbür,opposite
ödeme,payment
ödemek,pay
ödül,payoff
ödül,reward
ödül,wages
öksürme,cough
öksürme,coughing
öksürmek,cough
öldürmek,kill
ölmek,buy the farm
ölmek,cash in one's chips
ölmek,choke
ölmek,conk
ölmek,croak
ölmek,decease
ölmek,die
ölmek,drop dead
ölmek,exit
ölmek,expire
ölmek,give-up the ghost
ölmek,go
ölmek,kick the bucket
ölmek,pass
ölmek,pass away
ölmek,perish
ölmek,pop off
ölmek,snuff it
ölçmek,measure
ölçmek,measure out
ölçmek,mensurate
ölçüm,measure
ölçüm,measurement
ölçüm,measuring
ölçüm,mensuration
ölçüt,criterion
ölçüt,measure
ölçüt,standard
ölçüt,touchstone
ölü,dead
ölüm,death
ömür,life
ön,forepart
ön,front
ön,front end
önce,ago
önce,agone
önce,first
önce,first of all
önce,first off
önce,firstly
önce,foremost
önemli,important
önemli,significant
önemsiz,fiddling
önemsiz,footling
önemsiz,lilliputian
önemsiz,little
önemsiz,niggling
önemsiz,petty
önemsiz,picayune
önemsiz,piddling
önemsiz,piffling
önemsiz,trivial
öneri,proffer
öneri,proposal
öneri,proposition
öneri,suggestion
önerme,offer
önerme,offering
önermek,advise
önermek,propose
önermek,suggest
önlemek,forbid
önlemek,foreclose
önlemek,forestall
önlemek,preclude
önlemek,prevent
öpme,buss
öpme,kiss
öpme,osculation
öpmek,buss
öpmek,kiss
öpmek,osculate
öpmek,snog
örnek,example
örnek,illustration
örnek,instance
örnek,representative
ötesinde,above
ötesinde,beyond
ötesinde,higher up
ötesinde,in a higher place
ötesinde,to a higher place
öyle,so
öz,center
öz,centre
öz,core
öz,essence
öz,gist
öz,heart
öz,heart and soul
öz,inwardness
öz,kernel
öz,marrow
öz,meat
öz,nitty-gritty
öz,nub
öz,pith
öz,substance
öz,sum
özel,especial
özel,exceptional
özel,particular
özel,particular
özel,private
özel,special
özellik,characteristic
özellik,feature
özellik,property
özellikle,especially
özellikle,particularly
özellikle,peculiarly
özellikle,specially
özgür,free
öğle yemeği,dejeuner
öğle yemeği,lunch
öğle yemeği,luncheon
öğle yemeği,tiffin
öğleden sonra,afternoon
öğrenci,educatee
öğrenci,pupil
öğrenci,student
öğrenmek,acquire
öğrenmek,larn
öğrenmek,learn
öğretmek,instruct
öğretmek,learn
öğretmek,teach
öğretmen,instructor
öğretmen,teacher
öğüt,advice
ücretsiz,complimentary
ücretsiz,costless
ücretsiz,free
ücretsiz,gratis
ücretsiz,gratuitous
ülke,country
ülke,land
ülke,state
ümit etmek,hope
üniversite,university
ürün,product
ürün,production
üye,fellow member
üye,member
üzgün,deplorable
üzgün,distressing
üzgün,lamentable
üzgün,pitiful
üzgün,sad
üzgün,sad
üzgün,sorry
üç,3
üç,iii
üç,three
üçüncü,3rd
üçüncü,tertiary
üçüncü,third
İngilizce,English
İngilizce,English language
İngilizce biliyor musun,do you speak English
İspanya Krallığı,Espana
İspanya Krallığı,Kingdom of Spain
İspanya Krallığı,Spain
İspanyolca,Spanish
İtalya,Italia
İtalya,Italian Republic
İtalya,Italy
İtalyanca,Italian
ılık,warm
ıslak,wet
ısıtmak,warm
ışık,light
ışık,visible light
ışık,visible radiation
Şubat,Feb
Şubat,February
şahane,imperial
şahane,majestic
şahane,purple
şahane,regal
şahane,royal
şampiyona,championship
şampiyona,title
şanslı,lucky
şapka,chapeau
şapka,hat
şapka,lid
şarap,vino
şarap,wine
şarj,charge
şarj,electric charge
şarkı,song
şarkı,vocal
şarkı söylemek,sing
şarkıcı,singer
şarkıcı,vocaliser
şarkıcı,vocalist
şarkıcı,vocalizer
şato,castle
şaşkınlık,surprise
şaşırtmak,surprise
şeffaf,bright
şeffaf,brilliant
şeffaf,vivid
şeftali,peach
şehir,city
şehir,metropolis
şehir,urban center
şeker,refined sugar
şeker,sugar
şerefe,cheers
şey,thing
şiddetli,violent
şiir,poem
şiir,poesy
şiir,poetry
şiir,verse
şiir,verse form
şimdi,now
şirket,business firm
şirket,company
şirket,firm
şirket,house
şişe,bottle
şişman,fat
şok,daze
şok,jar
şok,jolt
şok,jounce
şok,shock
şok,shock
şok,stupor
şık,fashionable
şık,stylish
