Other,English
압착하다 [apchakhada],squeeze
압착하다 [apchakhada],squelch
애정 [aejeong],love
액수 [aeksu],amount
액수 [aeksu],sum
액수 [aeksu],total
액체 [aekche],liquid
야구 [yagu],baseball
야구 [yagu],baseball game
약속 [yaksok],appointment
약속 [yaksok],date
약속 [yaksok],engagement
얇은 [yalpeun],thin
얌전한 [yamjeonhan],good
양 [yang],sheep
양말 [yangmal],sock
양모 [yangmo],wool
양배추 [yangbaechu],cabbage
양배추 [yangbaechu],chou
양육하다 [yangyukhada],bring up
양육하다 [yangyukhada],nurture
양육하다 [yangyukhada],parent
양육하다 [yangyukhada],raise
양육하다 [yangyukhada],rear
양쪽의 [yangjjokui],either
양파 [yangpa],Allium cepa
양파 [yangpa],onion
양파 [yangpa],onion plant
어느 [eoneu],any
어느 [eoneu],whatever
어느 [eoneu],whatsoever
어느 [eoneu],which
어느 것이나 모두 [eoneu geotina modu],every
어두운 [eoduun],dark
어려운 [eoryeoun],difficult
어려운 [eoryeoun],hard
어려움 [eoryeoum],difficulty
어류 [eoryu],fish
어리석은 [eoriseokeun],stupid
어림잡다 [eorimjapda],approximate
어림잡다 [eorimjapda],estimate
어림잡다 [eorimjapda],gauge
어림잡다 [eorimjapda],guess
어림잡다 [eorimjapda],judge
어머니 [eomeoni],female parent
어머니 [eomeoni],mother
어울리다 [eoulrida],agree
어울리다 [eoulrida],check
어울리다 [eoulrida],correspond
어울리다 [eoulrida],fit
어울리다 [eoulrida],gibe
어울리다 [eoulrida],jibe
어울리다 [eoulrida],match
어울리다 [eoulrida],tally
억제 [eokje],control
언덕 [eondeok],hill
언어 [eoneo],language
언어 [eoneo],linguistic communication
언어 [eoneo],oral communication
언어 [eoneo],speech
언어 [eoneo],speech communication
언어 [eoneo],spoken communication
언어 [eoneo],spoken language
언어 [eoneo],voice communication
언제나 (eonjena),whenever
얼굴 [eolgul],face
얼굴 [eolgul],human face
얼음 [eoleum],ice
얼음 [eoleum],water ice
엄숙한 [eomsukhan],serious
엄지 손가락 [eomji songarak],pollex
엄지 손가락 [eomji songarak],thumb
에서,from
엔진 [enjin],engine
여권 [yeogwon],passport
여기다 [yeogida],consider
여기다 [yeogida],reckon
여기다 [yeogida],regard
여기다 [yeogida],see
여기다 [yeogida],view
여덟 [yeodeolp],8
여덟 [yeodeolp],eight
여덟 [yeodeolp],viii
여분의 [yeobunui],more
여분의 [yeobunui],more than
여섯 [yeoseot],6
여섯 [yeoseot],half dozen
여섯 [yeoseot],half-dozen
여섯 [yeoseot],six
여섯 [yeoseot],vi
여자 (yeoja),female
여자 [yeoja],adult female
여자 [yeoja],woman
여자 실업가 (yeoja sireopga),businesswoman
여자친구 (yeojachingu),girl
여자친구 (yeojachingu),girlfriend
여자친구 (yeojachingu),lady friend
여전히 [yeojeonhi],still
여행 [yeohaeng],journey
여행 [yeohaeng],journeying
여행 가방 [yeohaeng gabang],bag
여행 가방 [yeohaeng gabang],grip
여행 가방 [yeohaeng gabang],suitcase
여행 가방 [yeohaeng gabang],traveling bag
여행 가방 [yeohaeng gabang],travelling bag
역사 [yeoksa],history
연결하다 [yeongyeolhada],bring together
연결하다 [yeongyeolhada],join
연구 [yeongu],research
연기 [yeongi],fume
연기 [yeongi],smoke
연필 [yeonpil],pencil
열다 [yeolda],open
열다 [yeolda],open up
열매 [yeolmae],fruit
열쇠 [yeolsoe],key
열일곱 (yeolilgop),17
열일곱 (yeolilgop),seventeen
열일곱 (yeolilgop),xvii
열하나 (yeolhana),11
열하나 (yeolhana),eleven
열하나 (yeolhana),xi
엷은 막 [yeolpeun mak],film
엷은 막 [yeolpeun mak],flick
엷은 막 [yeolpeun mak],motion picture
엷은 막 [yeolpeun mak],motion-picture show
엷은 막 [yeolpeun mak],movie
엷은 막 [yeolpeun mak],moving picture
엷은 막 [yeolpeun mak],moving-picture show
엷은 막 [yeolpeun mak],pic
엷은 막 [yeolpeun mak],picture
엷은 막 [yeolpeun mak],picture show
염소 [yeomso],caprine animal
염소 [yeomso],goat
영 [yeong],aught
영 [yeong],cipher
영 [yeong],cypher
영 [yeong],goose egg
영 [yeong],nada
영 [yeong],naught
영 [yeong],nil
영 [yeong],nix
영 [yeong],nothing
영 [yeong],null
영 [yeong],zero
영 [yeong],zilch
영 [yeong],zip
영 [yeong],zippo
영어 [yeongeo],English
영어 [yeongeo],English language
영어를 할 줄 아세요,do you speak English
영화관 [yeonghwagwan],cinema
영화관 [yeonghwagwan],movie house
영화관 [yeonghwagwan],movie theater
영화관 [yeonghwagwan],movie theatre
영화관 [yeonghwagwan],picture palace
예민한 [yeminhan],acuate
예민한 [yeminhan],acute
예민한 [yeminhan],needlelike
예민한 [yeminhan],sharp
예술가 [yesulga],artist
예술가 [yesulga],creative person
오늘 [oneul],today
오늘밤 [oneulbam],this evening
오늘밤 [oneulbam],this night
오늘밤 [oneulbam],tonight
오다 [oda],come
오다 [oda],come up
오락 [orak],amusement
오락 [orak],entertainment
오렌지 [orenji],orange
오른쪽의 [oreunjjokui],right
오븐 [obeun],oven
오염 [oyeom],pollution
오월 [owol],May
오이 [oi],cucumber
오이 [oi],cuke
오존 [ojon],ozone
오케스트라 [okeseuteura],orchestra
오후 [ohu],afternoon
온실 효과 [onsil hyogwa],greenhouse effect
온실 효과 [onsil hyogwa],greenhouse warming
올리브 열매 [olribeu yeolmae],olive
와,with
완전한 [wanjeonhan],complete
완전한 [wanjeonhan],consummate
왕 [wang],Rex
왕 [wang],king
왕 [wang],male monarch
왜 [wae],why
왜냐하면 [waenyahamyeon],for
외국의 [oegukui],foreign
외국의 [oegukui],strange
외부 [oebu],exterior
외부 [oebu],outside
외침 [oechim],call
외침 [oechim],cry
외침 [oechim],outcry
외침 [oechim],shout
외침 [oechim],vociferation
외침 [oechim],yell
외투 [oetu],coat
왼쪽의 [oenjjokui],left
요구 [yogu],asking
요구 [yogu],request
요리사 [yorisa],cook
요리하다 [yorihada],cook
요청하다 [yocheonghada],bespeak
요청하다 [yocheonghada],call for
요청하다 [yocheonghada],quest
요청하다 [yocheonghada],request
용기를 북돋다 [yonggireul bukdotda],encourage
용지 [yongji],form
우레 [ure],thunder
우리 [uri],we
우리의 [uriui],our
우물 [umul],well
우승컵 [useungkeop],cup
우승컵 [useungkeop],loving cup
우아한 [uahan],fashionable
우아한 [uahan],stylish
우연히 눈에 띄다 [uyeonhi nune ttuida],find
우연히 눈에 띄다 [uyeonhi nune ttuida],regain
우연히 만나다 [uyeonhi mannada],come across
우연히 만나다 [uyeonhi mannada],encounter
우연히 만나다 [uyeonhi mannada],meet
우연히 만나다 [uyeonhi mannada],run across
우연히 만나다 [uyeonhi mannada],run into
우연히 만나다 [uyeonhi mannada],see
우주 [uju],infinite
우주 [uju],space
우편물 [upyeonmul],mail
우편물 [upyeonmul],mail service
우편물 [upyeonmul],post
우편물 [upyeonmul],postal service
우표 [upyo],postage
우표 [upyo],postage stamp
우표 [upyo],stamp
운동 [undong],motion
운동 [undong],movement
운반하다 [unbanhada],carry
운반하다 [unbanhada],transport
운이 좋은 [uni joheun],lucky
운전하다 [unjeonhada],drive
움직이다 [umjikida],displace
움직이다 [umjikida],move
웃다 [utda],express joy
웃다 [utda],express mirth
웃다 [utda],laugh
원 [won],circle
원기 [wongi],energy
원기 [wongi],free energy
원소 [wonso],chemical element
원소 [wonso],component
원소 [wonso],constituent
원소 [wonso],element
원소 [wonso],factor
원소 [wonso],ingredient
원숭이 [wonsungi],monkey
원인 [wonin],cause
원조 [wonjo],aid
원조 [wonjo],assist
원조 [wonjo],assistance
원조 [wonjo],help
원천 [woncheon],fountain
원천 [woncheon],natural spring
원천 [woncheon],outflow
원천 [woncheon],outpouring
원천 [woncheon],spring
원하다 [wonhada],wish
월경 [wolgyeong],catamenia
월경 [wolgyeong],flow
월경 [wolgyeong],menses
월경 [wolgyeong],menstruation
월경 [wolgyeong],menstruum
월경 [wolgyeong],period
월요일 [wolyoil],Mon
월요일 [wolyoil],Monday
위 [wi],breadbasket
위 [wi],stomach
위 [wi],tum
위 [wi],tummy
위대한 [widaehan],great
위로 (wiro),up
위로 (wiro),upward
위로 (wiro),upwardly
위로 (wiro),upwards
위반 [wiban],crime
위반 [wiban],criminal offence
위반 [wiban],criminal offense
위반 [wiban],law-breaking
위반 [wiban],offence
위반 [wiban],offense
위성 [wiseong],Moon
위성 [wiseong],moon
위에,on
위에 (wie),up
위에 (wie),upward
위에 (wie),upwardly
위에 (wie),upwards
위원회 [wiwonhoe],commission
위원회 [wiwonhoe],committee
위치 [wichi],place
위치 [wichi],position
위풍 당당한 [wipung dangdanghan],imperial
위풍 당당한 [wipung dangdanghan],majestic
위풍 당당한 [wipung dangdanghan],purple
위풍 당당한 [wipung dangdanghan],regal
위풍 당당한 [wipung dangdanghan],royal
위험 [wiheom],endangerment
위험 [wiheom],hazard
위험 [wiheom],jeopardy
위험 [wiheom],peril
위험 [wiheom],risk
위험한 [wiheomhan],dangerous
위험한 [wiheomhan],unsafe
유리 [yuri],glass
유머 [yumeo],humor
유머 [yumeo],humour
유머 [yumeo],sense of humor
유머 [yumeo],sense of humour
유언 [yueon],testament
유언 [yueon],will
유전(인)자,cistron
유전(인)자,factor
유전(인)자,gene
유지하다 [yujihada],hold
유지하다 [yujihada],keep
유지하다 [yujihada],maintain
유쾌한 [yukwaehan],bang-up
유쾌한 [yukwaehan],bully
유쾌한 [yukwaehan],corking
유쾌한 [yukwaehan],cracking
유쾌한 [yukwaehan],dandy
유쾌한 [yukwaehan],great
유쾌한 [yukwaehan],groovy
유쾌한 [yukwaehan],keen
유쾌한 [yukwaehan],neat
유쾌한 [yukwaehan],nifty
유쾌한 [yukwaehan],not bad
유쾌한 [yukwaehan],peachy
유쾌한 [yukwaehan],slap-up
유쾌한 [yukwaehan],smashing
유쾌한 [yukwaehan],swell
유행 [yuhaeng],style
유행 [yuhaeng],trend
유행 [yuhaeng],vogue
유화 [yuhwa],painting
유화 [yuhwa],picture
육지 [yukji],dry land
육지 [yukji],earth
육지 [yukji],ground
육지 [yukji],land
육지 [yukji],solid ground
육지 [yukji],terra firma
육체 노동자 [yukche nodongja],worker
육체의 [yukcheui],physical
율 [yul],pct
율 [yul],per centum
율 [yul],percent
율 [yul],percentage
으로 [euro],to
은 제품 [eun jepum],Ag
은 제품 [eun jepum],atomic number 47
은 제품 [eun jepum],silver
은빛의 (eunbichui),silver
은행 [eunhaeng],bank
은행 [eunhaeng],banking company
은행 [eunhaeng],banking concern
은행 [eunhaeng],depository financial institution
음 [eum],musical note
음 [eum],note
음 [eum],tone
음료 [eumryo],beverage
음료 [eumryo],drink
음료 [eumryo],drinkable
음료 [eumryo],potable
음식 [eumsik],food
음식 [eumsik],nutrient
음악 [eumak],music
음악가 [eumakga],instrumentalist
음악가 [eumakga],musician
음악가 [eumakga],player
음악회 [eumakhoe],concert
음파 [eumpa],sound
읍 [eup],town
의견 [uigyeon],idea
의견 [uigyeon],thought
의견이 일치하다 [uigyeoni ilchihada],agree
의견이 일치하다 [uigyeoni ilchihada],concord
의견이 일치하다 [uigyeoni ilchihada],concur
의견이 일치하다 [uigyeoni ilchihada],hold
의료의 [uiryoui],medical
의류 [uiryu],article of clothing
의류 [uiryu],clothing
의류 [uiryu],habiliment
의류 [uiryu],vesture
의류 [uiryu],wear
의류 [uiryu],wearable
의사 [uisa],Dr.
의사 [uisa],MD
의사 [uisa],doc
의사 [uisa],doctor
의사 [uisa],medico
의사 [uisa],physician
의심스러움 [uisimseureoum],doubt
의심스러움 [uisimseureoum],doubtfulness
의심스러움 [uisimseureoum],dubiety
의심스러움 [uisimseureoum],dubiousness
의심스러움 [uisimseureoum],incertitude
의심스러움 [uisimseureoum],uncertainty
의심하다 [uisimhada],doubt
의자 [uija],chair
의지 [uiji],volition
의지 [uiji],will
이 (二,2
이 (二,ii
이 (二,two
이 [i],this
이 점에서 [i jeomeseo],here
이것들 [igeotdeul],these
이따금 [ittageum],sometimes
이론 [iron],theory
이루다 [iruda],accomplish
이루다 [iruda],achieve
이루다 [iruda],attain
이루다 [iruda],reach
이른 [ireun],early
이름 [ireum],name
이리로 [iriro],here
이리로 [iriro],hither
이마 [ima],brow
이마 [ima],forehead
이봐 [ibwa],at that place
이봐 [ibwa],hello
이봐 [ibwa],hi
이봐 [ibwa],how-do-you-do
이봐 [ibwa],howdy
이봐 [ibwa],hullo
이봐 [ibwa],in that location
이봐 [ibwa],there
이슬 [iseul],dew
이용할 수 있는 [iyonghal su itneun],available
이웃 사람 [iut saram],neighbor
이웃 사람 [iut saram],neighbour
이유 [iyu],argument
이유 [iyu],ground
이유 [iyu],reason
이유 [iyu],statement
이윤 [iyun],earnings
이윤 [iyun],lucre
이윤 [iyun],net
이윤 [iyun],net income
이윤 [iyun],net profit
이윤 [iyun],profit
이윤 [iyun],profits
이익을 얻다 [iikeul eotda],profit
이익을 얻다 [iikeul eotda],turn a profit
이자 [ija],interest
이전에 [ijeone],already
이전의 [ijeonui],erstwhile
이전의 [ijeonui],former
이전의 [ijeonui],old
이전의 [ijeonui],one-time
이전의 [ijeonui],onetime
이전의 [ijeonui],previous
이전의 [ijeonui],quondam
이전의 [ijeonui],sometime
이점 [ijeom],advantage
이점 [ijeom],vantage
이탈리아 [italria],Italia
이탈리아 [italria],Italian Republic
이탈리아 [italria],Italy
이탈리아어 (I-t'al-lia-eo),Italian
이해가 안가요,I don't understand
이해하기 쉬운 [ihaehagi swiun],pop
이해하기 쉬운 [ihaehagi swiun],popular
이해하다 (ihaehada),understand
이해하다 [ihaehada],follow
익지 않은 [ikji anheun],dark-green
익지 않은 [ikji anheun],green
익지 않은 [ikji anheun],greenish
익지 않은 [ikji anheun],light-green
인구 [ingu],population
인도 [indo],Bharat
인도 [indo],India
인도 [indo],Republic of India
인류 [inryu],society
인쇄하다 [inswaehada],impress
인쇄하다 [inswaehada],print
인식 [insik],cognition
인식 [insik],knowledge
인식 [insik],noesis
인접한 [injeophan],adjacent
인접한 [injeophan],next
인접한 [injeophan],side by side
인정하다 [injeonghada],acknowledge
인정하다 [injeonghada],admit
인터뷰 [inteobyu],interview
인후 [inhu],pharynx
인후 [inhu],throat
일 [il],work
일반적인 [ilbanjeokin],general
일본 [ilbon],Japan
일본 [ilbon],Nihon
일본 [ilbon],Nippon
일본어 (日本語,Japanese
일부 [ilbu],component
일부 [ilbu],component part
일부 [ilbu],constituent
일부 [ilbu],part
일부 [ilbu],percentage
일부 [ilbu],portion
일부 [ilbu],share
일어 (日語,Japanese
일어나다 [ileonada],come about
일어나다 [ileonada],fall out
일어나다 [ileonada],go on
일어나다 [ileonada],hap
일어나다 [ileonada],happen
일어나다 [ileonada],occur
일어나다 [ileonada],pass
일어나다 [ileonada],pass off
일어나다 [ileonada],take place
일요일 [ilyoil],Dominicus
일요일 [ilyoil],Lord's Day
일요일 [ilyoil],Sun
일요일 [ilyoil],Sunday
일정한 [iljeonghan],regular
일찌기 [iljjigi],in one case
일찌기 [iljjigi],once
일찌기 [iljjigi],one time
읽다 [ilkda],read
잃다 [ilhda],lose
입 [ip],mouth
입 [ip],oral cavity
입 [ip],oral fissure
입 [ip],rima oris
입맞추다 (im-matchuda),buss
입맞추다 (im-matchuda),kiss
입맞추다 (im-matchuda),osculate
입맞추다 (im-matchuda),snog
입맞춤 [ipmatchum],buss
입맞춤 [ipmatchum],kiss
입맞춤 [ipmatchum],osculation
입술 [ipsul],lip
있는 [itneun],present
있을 수 있는 [iteul su itneun],possible
있음직한 [iteumjikhan],likely
있음직한 [iteumjikhan],probable
잉크 [ingkeu],ink
잊다 [itda],forget
잎 [ip],foliage
잎 [ip],leaf
잎 [ip],leafage
자동의 [jadongui],automatic
자동차 [jadongcha],auto
자동차 [jadongcha],automobile
자동차 [jadongcha],car
자동차 [jadongcha],machine
자동차 [jadongcha],motorcar
자라다 [jarada],grow
자루 [jaru],bag
자루 [jaru],handbag
자루 [jaru],pocketbook
자루 [jaru],purse
자르기 [jareugi],cut
자르기 [jareugi],cutting
자매 [jamae],sis
자매 [jamae],sister
자문 위원회 [jamun wiwonhoe],council
자물쇠 [jamulsoe],lock
자물쇠를 채우다 [jamulsoereul chaeuda],lock
자본 [jabon],capital
자본 [jabon],working capital
자연 [jayeon],nature
자연의 [jayeonui],natural
자유로운 [jayuroun],free
자유롭게 하다 [jayuropge hada],free
자유롭게 하다 [jayuropge hada],liberate
자유롭게 하다 [jayuropge hada],loose
자유롭게 하다 [jayuropge hada],release
자유롭게 하다 [jayuropge hada],unloose
자유롭게 하다 [jayuropge hada],unloosen
자전거 [jajeongeo],bicycle
자전거 [jajeongeo],bike
자전거 [jajeongeo],cycle
자전거 [jajeongeo],wheel
자정 [jajeong],midnight
자주 [jaju],frequently
자주 [jaju],oft
자주 [jaju],often
자주 [jaju],oftentimes
자주 [jaju],ofttimes
작가 [jakga],author
작가 [jakga],writer
작용 [jakyong],operation
작용 [jakyong],surgery
작용 [jakyong],surgical operation
작용 [jakyong],surgical procedure
작용 [jakyong],surgical process
작은 [jakeun],little
작은 [jakeun],small
잔돈 [jandon],change
잔디 [jandi],grass
잔인한 [janinhan],barbarous
잔인한 [janinhan],brutal
잔인한 [janinhan],cruel
잔인한 [janinhan],fell
잔인한 [janinhan],roughshod
잔인한 [janinhan],savage
잔인한 [janinhan],vicious
잔치 [janchi],party
잘못된 [jalmotdoen],incorrect
잘못된 [jalmotdoen],wrong
잠 [jam],sleep
잠 [jam],slumber
잡다 [japda],hold
잡다 [japda],take hold
잡지 [japji],mag
잡지 [japji],magazine
장갑의 손가락 [janggapui songarak],finger
장관 [janggwan],government minister
장관 [janggwan],minister
장군 [janggun],full general
장군 [janggun],general
장사하다 [jangsahada],merchandise
장사하다 [jangsahada],trade
장식품 [jangsikpum],decoration
장식품 [jangsikpum],ornament
장식품 [jangsikpum],ornamentation
장화 [janghwa],boot
잦은 [jateun],frequent
재다 [jaeda],measure
재다 [jaeda],measure out
재다 [jaeda],mensurate
재료 [jaeryo],material
재료 [jaeryo],stuff
재판관 [jaepangwan],judge
재판관 [jaepangwan],jurist
재판관 [jaepangwan],justice
재활용,recycling
적용하다 [jeokyonghada],apply
적용하다 [jeokyonghada],employ
적용하다 [jeokyonghada],use
적용하다 [jeokyonghada],utilise
적용하다 [jeokyonghada],utilize
적은 [jeokeun],little
적은 [jeokeun],low
전...,whole
전기의 [jeongiui],electric
전기의 [jeongiui],electrical
전문가 [jeonmunga],expert
전에 [jeone],ago
전에 [jeone],agone
전체의 [jeoncheui],full
전체의 [jeoncheui],total
전투 [jeontu],combat
전투 [jeontu],fight
전투 [jeontu],fighting
전투 [jeontu],scrap
전하 [jeonha],charge
전하 [jeonha],electric charge
전화하다 [jeonhwahada],call
전화하다 [jeonhwahada],call up
전화하다 [jeonhwahada],phone
전화하다 [jeonhwahada],ring
전화하다 [jeonhwahada],telephone
절정 [jeoljeong],acme
절정 [jeoljeong],elevation
절정 [jeoljeong],height
절정 [jeoljeong],meridian
절정 [jeoljeong],peak
절정 [jeoljeong],pinnacle
절정 [jeoljeong],summit
절정 [jeoljeong],superlative
절정 [jeoljeong],tiptop
절정 [jeoljeong],top
절차 [jeolcha],procedure
절차 [jeolcha],process
젊은 [jeolmeun],immature
젊은 [jeolmeun],young
점 [jeom],dot
점 [jeom],point
점수 [jeomsu],grade
점수 [jeomsu],mark
점수 [jeomsu],score
점착성의 [jeomchakseongui],gluey
점착성의 [jeomchakseongui],glutinous
점착성의 [jeomchakseongui],gummy
점착성의 [jeomchakseongui],mucilaginous
점착성의 [jeomchakseongui],pasty
점착성의 [jeomchakseongui],sticky
점착성의 [jeomchakseongui],viscid
점착성의 [jeomchakseongui],viscous
접시 [jeopsi],plate
정말로 [jeongmalro],actually
정말로 [jeongmalro],indeed
정말로 [jeongmalro],rattling
정말로 [jeongmalro],real
정말로 [jeongmalro],really
정말로 [jeongmalro],so
정말로 [jeongmalro],very
정면 [jeongmyeon],forepart
정면 [jeongmyeon],front
정면 [jeongmyeon],front end
정부 [jeongbu],authorities
정부 [jeongbu],government
정부 [jeongbu],regime
정사각형 [jeongsagakhyeong],foursquare
정사각형 [jeongsagakhyeong],square
정상적인 [jeongsangjeokin],normal
정원 [jeongwon],garden
정지하다 [jeongjihada],halt
정지하다 [jeongjihada],stop
정책 [jeongchaek],policy
정치인 [jeongchiin],pol
정치인 [jeongchiin],political leader
정치인 [jeongchiin],politician
정치인 [jeongchiin],politico
젖먹이 [jeotmeoki],babe
젖먹이 [jeotmeoki],baby
젖먹이 [jeotmeoki],infant
젖은 [jeoteun],wet
제 이름은...입니다,my name is
제1위의,chief
제1위의,main
제1위의,master
제1위의,primary
제1위의,principal
제곱 [jegop],second power
제곱 [jegop],square
제공 [jegong],offer
제공 [jegong],offering
제목 [jemok],title
제발 (jebal),please
제안 [jean],proffer
제안 [jean],proposition
제안 [jean],suggestion
제안하다 [jeanhada],advise
제안하다 [jeanhada],propose
제안하다 [jeanhada],suggest
제조업 [jejoeop],industry
제조업 [jejoeop],manufacture
제품 [jepum],product
제품 [jepum],production
조각 [jogak],piece
조각 [jogak],slice
조금 [jogeum],bit
조금 [jogeum],chip
조금 [jogeum],flake
조금 [jogeum],fleck
조금 [jogeum],scrap
조급한 [jogeuphan],impatient
조부 [jobu],gramps
조부 [jobu],grandad
조부 [jobu],granddad
조부 [jobu],granddaddy
조부 [jobu],grandfather
조부 [jobu],grandpa
조언 [joeon],advice
조용한 [joyonghan],quiet
조용한 [joyonghan],silent
조용한 [joyonghan],soundless
조용한 [joyonghan],still
조용함 [joyongham],quiet
조용함 [joyongham],silence
조작 [jojak],operation
조직체 [jojikche],organisation
조직체 [jojikche],organization
존재 [jonjae],being
존재 [jonjae],beingness
존재 [jonjae],existence
존재하다 [jonjaehada],be
존재하다 [jonjaehada],exist
좁은 [jopeun],narrow
종 [jong],bell
종류 [jongryu],class
종류 [jongryu],course
종류 [jongryu],form
종류 [jongryu],grade
종류 [jongryu],kind
종류 [jongryu],sort
종류 [jongryu],variety
종이 [jongi],paper
좋은 [joheun],nice
좌석 [jwaseok],place
좌석 [jwaseok],seat
죄송합니다,sorry
주 [ju],calendar week
주 [ju],week
주다 [juda],give
주석 [juseok],annotation
주석 [juseok],notation
주석 [juseok],note
주성분 [juseongbun],base
주성분 [juseongbun],base of operations
주소 [juso],address
주식 [jusik],share
주위에 [juwie],about
주위에 [juwie],around
주위의 경치 [juwiui gyeongchi],environment
주위의 경치 [juwiui gyeongchi],environs
주위의 경치 [juwiui gyeongchi],surround
주위의 경치 [juwiui gyeongchi],surroundings
주의 [juui],attending
주의 [juui],attention
주의를 요하는 [juuireul yohaneun],delicate
주의를 요하는 [juuireul yohaneun],fragile
주의를 요하는 [juuireul yohaneun],frail
주제 [juje],affair
주제 [juje],matter
주제 [juje],subject
주제 [juje],theme
주제 [juje],thing
주제 [juje],topic
주택 [jutaek],house
주황색 (朱黃色],orange
주황색 (朱黃色],orangish
죽다 [jukda],buy the farm
죽다 [jukda],cash in one's chips
죽다 [jukda],choke
죽다 [jukda],conk
죽다 [jukda],croak
죽다 [jukda],decease
죽다 [jukda],die
죽다 [jukda],drop dead
죽다 [jukda],exit
죽다 [jukda],expire
죽다 [jukda],give-up the ghost
죽다 [jukda],go
죽다 [jukda],kick the bucket
죽다 [jukda],pass
죽다 [jukda],pass away
죽다 [jukda],perish
죽다 [jukda],pop off
죽다 [jukda],snuff it
죽은 [jukeun],dead
죽음 [jukeum],death
죽이다 [jukida],kill
준비된 [junbidoen],ready
줄기 [julgi],stalk
줄기 [julgi],stem
줄이다 [julida],preserve
줄이다 [julida],save
중간 값 [junggan gapt],mean
중간 값 [junggan gapt],mean value
중국 [jungguk],Cathay
중국 [jungguk],China
중국 [jungguk],Communist China
중국 [jungguk],PRC
중국 [jungguk],People's Republic of China
중국 [jungguk],Red China
중국 [jungguk],mainland China
중국어 (中國語,Chinese
중단 [jungdan],break
중단 [jungdan],recess
중단 [jungdan],respite
중단 [jungdan],time out
중심적인 [jungsimjeokin],central
중요한 [jungyohan],important
중요한 [jungyohan],significant
즐거움 [jeulgeoum],pleasance
즐거움 [jeulgeoum],pleasure
즐기다 [jeulgida],bask
즐기다 [jeulgida],enjoy
즐기다 [jeulgida],relish
즐기다 [jeulgida],savor
즐기다 [jeulgida],savour
증거 [jeunggeo],evidence
증대 [jeungdae],increase
증대 [jeungdae],increment
증대하다 [jeungdaehada],increase
증명하다 [jeungmyeonghada],bear witness
증명하다 [jeungmyeonghada],evidence
증명하다 [jeungmyeonghada],prove
증명하다 [jeungmyeonghada],show
증명하다 [jeungmyeonghada],testify
증오 [jeungo],hate
증오 [jeungo],hatred
지각하다,late
지구 [jigu],Earth
지구 [jigu],division
지구 [jigu],earth
지구 [jigu],globe
지구 [jigu],ground
지구 [jigu],part
지구 [jigu],section
지구 [jigu],world
지구 온난화 [jigu onnanhwa],global warming
지금 [jigeum],now
지내다 [jinaeda],pass
지내다 [jinaeda],spend
지도 [jido],map
지도자 [jidoja],leader
지루한 [jiruhan],boring
지루한 [jiruhan],deadening
지루한 [jiruhan],dull
지루한 [jiruhan],ho-hum
지루한 [jiruhan],irksome
지루한 [jiruhan],slow
지루한 [jiruhan],tedious
지루한 [jiruhan],tiresome
지루한 [jiruhan],wearisome
지방 [jibang],fat
지배 [jibae],ascendance
지배 [jibae],ascendancy
지배 [jibae],ascendence
지배 [jibae],ascendency
지배 [jibae],control
지배 [jibae],dominance
지배인 [jibaein],director
지배인 [jibaein],manager
지배인 [jibaein],managing director
지배하다 [jibaehada],command
지배하다 [jibaehada],control
지불하다 [jibulhada],pay
지붕 [jibung],roof
지역의 [jiyeokui],local
지지 [jiji],support
지팡이 [jipangi],stick
지폐 [jipye],Federal Reserve note
지폐 [jipye],bank bill
지폐 [jipye],bank note
지폐 [jipye],banker's bill
지폐 [jipye],banknote
지폐 [jipye],bill
지폐 [jipye],government note
지폐 [jipye],greenback
지폐 [jipye],note
지하철 [jihacheol],metro
지하철 [jihacheol],subway
지하철 [jihacheol],subway system
지하철 [jihacheol],tube
지하철 [jihacheol],underground
직물 [jikmul],cloth
직물 [jikmul],fabric
직물 [jikmul],material
직물 [jikmul],textile
직업 [jikeop],business
직업 [jikeop],chore
직업 [jikeop],job
직업 [jikeop],line
직업 [jikeop],line of work
직업 [jikeop],occupation
직업 [jikeop],task
직업 선수 [jikeop seonsu],professional
직업 선수 [jikeop seonsu],professional person
직업적인 [jikeopjeokin],professional
직원 [jikwon],staff
진동 [jindong],jar
진동 [jindong],jolt
진동 [jindong],jounce
진동 [jindong],shock
진실의 [jinsilui],true
진정한 [jinjeonghan],sincere
질 [jil],quality
질문 [jilmun],enquiry
질문 [jilmun],inquiry
질문 [jilmun],interrogation
질문 [jilmun],query
질문 [jilmun],question
질문하다 [jilmunhada],ask
질문하다 [jilmunhada],enquire
질문하다 [jilmunhada],inquire
짐 [jim],bundle
짐 [jim],package
짐 [jim],packet
짐 [jim],parcel
집 [jip],home
집 [jip],place
집합 [jiphap],set
짓다 [jitda],build
짓다 [jitda],construct
짓다 [jitda],make
짧은 [jjalpeun],short
짧은 웃옷 [jjalpeun utot],jacket
쪽 [jjok],page
차 [cha],tea
차가운 [chagaun],cold
차고 [chago],garage
차다 [chada],boot
차다 [chada],kick
차다 [chada],kicking
차리다 [charida],fix
차리다 [charida],gear up
차리다 [charida],prepare
차리다 [charida],ready
차리다 [charida],set
차리다 [charida],set up
차림표 [charimpyo],bill of fare
차림표 [charimpyo],card
차림표 [charimpyo],carte
차림표 [charimpyo],carte du jour
차림표 [charimpyo],menu
차이 [chai],difference
찰나 [chalna],instant
찰나 [chalna],minute
찰나 [chalna],moment
찰나 [chalna],second
창 [chang],window
채무 명세서 [chaemu myeongseseo],account
