vô tuyến,tv set
vùng xung quanh,environment
vùng xung quanh,environs
vùng xung quanh,surround
vùng xung quanh,surroundings
văn hóa,civilisation
văn hóa,civilization
văn hóa,culture
văn phong,style
vườn,garden
vượt quá,exceed
vượt quá,go past
vượt quá,overstep
vượt quá,pass
vượt quá,top
vượt quá,transcend
vạch trần,break
vạch trần,bring out
vạch trần,disclose
vạch trần,discover
vạch trần,divulge
vạch trần,expose
vạch trần,give away
vạch trần,let on
vạch trần,let out
vạch trần,reveal
vạch trần,unwrap
vải,cloth
vải,fabric
vải,material
vải,textile
vấn đề,issue
vấn đề khó khăn,job
vấn đề khó khăn,problem
vẫn còn,still
vận hành,operation
vật dùng để đánh dấu,mark
vật dùng để đánh dấu,marker
vật dùng để đánh dấu,marking
vẽ,delineate
vẽ,describe
vẽ,draw
vẽ,line
vẽ,trace
vết nứt,cleft
vết nứt,crack
vết nứt,crevice
vết nứt,fissure
vết nứt,scissure
vị giác,gustation
vị giác,gustatory modality
vị giác,sense of taste
vị giác,taste
vị trí,place
vị trí,position
với,with
với,with
với ai,whom
vợ,married woman
vợ,wife
vụ kiện,case
vụ kiện,example
vụ kiện,instance
xa,far
xa hơn nữa,farther
xa hơn nữa,further
xanh lam,blue
xanh lam,blueish
xanh lam,bluish
xanh lá cây,blue
xanh lá cây,blueish
xanh lá cây,bluish
xanh lục,blue
xanh lục,blueish
xanh lục,bluish
xe buýt,autobus
xe buýt,bus
xe buýt,charabanc
xe buýt,coach
xe buýt,double-decker
xe buýt,jitney
xe buýt,motorbus
xe buýt,motorcoach
xe buýt,omnibus
xe buýt,passenger vehicle
xe lửa,railroad train
xe lửa,train
xe ô tô,auto
xe ô tô,automobile
xe ô tô,car
xe ô tô,machine
xe ô tô,motorcar
xe điện ngầm,metro
xe điện ngầm,subway
xe điện ngầm,subway system
xe điện ngầm,tube
xe điện ngầm,underground
xe đạp,bicycle
xe đạp,bike
xe đạp,cycle
xe đạp,wheel
xin,please
xin chào,hello
xin chào,hi
xin chào,how-do-you-do
xin chào,howdy
xin chào,hullo
xin chào buổi ngày,good day
xin lỗi,sorry
xoay,turn
xuất bản,bring out
xuất bản,issue
xuất bản,publish
xuất bản,put out
xuất bản,release
xuất sắc,excellent
xuất sắc,fantabulous
xuất sắc,first-class
xuất sắc,splendid
xà bông,soap
xám,gray
xám,grayish
xám,grey
xám,greyish
xây dựng,build
xây dựng,constitute
xây dựng,construct
xây dựng,establish
xây dựng,found
xây dựng,institute
xây dựng,make
xây dựng,plant
xã hội,society
xúp,soup
xăng-duýt,sandwich
xảy ra,come about
xảy ra,fall out
xảy ra,go on
xảy ra,hap
xảy ra,happen
xảy ra,occur
xảy ra,pass
xảy ra,pass off
xảy ra,take place
xấu,bad
xấu xí,ugly
xếp hạng,assort
xếp hạng,class
xếp hạng,classify
xếp hạng,separate
xếp hạng,sort
xếp hạng,sort out
xứng với vua chúa,imperial
xứng với vua chúa,majestic
xứng với vua chúa,purple
xứng với vua chúa,regal
xứng với vua chúa,royal
xử lý,process
xử lý,treat
y tá,nurse
yên lặng,quiet
yêu cầu,bespeak
yêu cầu,call for
yêu cầu,quest
yêu cầu,request
yêu thích,love
yếu,weak
Ý,Italia
Ý,Italian Republic
Ý,Italy
ánh sáng,light
ánh sáng,visible light
ánh sáng,visible radiation
áo choàng,coat
áo sơ mi,shirt
áo vét,jacket
áp dụng,apply
áp dụng,employ
áp dụng,use
áp dụng,utilise
áp dụng,utilize
áp lực,force per unit area
áp lực,pressure
áp lực,pressure level
âm nhạc,music
ít nhất,least
ít nhất,to the lowest degree
ô nhiễm môi trường,pollution
ông bà,gramps
ông bà,grandad
ông bà,granddad
ông bà,granddaddy
ông bà,grandfather
ông bà,grandpa
ông ấy,he
ý chí,will
ý kiến,opinion
ý kiến,persuasion
ý kiến,sentiment
ý kiến,thought
ý kiến,view
ý nghĩ,idea
ý nghĩ,thought
ăn,eat
ăn cắp,steal
Đức,Deutschland
Đức,FRG
Đức,Federal Republic of Germany
Đức,Germany
đa dạng,diverse
đa dạng,various
đa số,bulk
đa số,majority
đau,hurting
đau,pain
đi,go
đi,locomote
đi,move
đi,travel
đi bộ,walk
đi vào,come in
đi vào,enter
đi vào,get in
đi vào,get into
đi vào,go in
đi vào,go into
đi vào,move into
đi đến,come
đi đến,come up
điều kiện,condition
điều kiện,status
điều rắc rối,problem
điều rắc rối,trouble
điều thú vị,pleasance
điều thú vị,pleasure
điều trái ngược,contrary
điều trái ngược,opposite
điều trái ngược,reverse
điện tích,charge
điện tích,electric charge
đo lường,measure
đo lường,measure out
đo lường,mensurate
đuôi,tail
đàn ông,adult male
đàn ông,male
đàn ông,man
đàn ông,manful
đàn ông,manlike
đàn ông,manly
đàn ông,virile
đào tạo,develop
đào tạo,educate
đào tạo,prepare
đào tạo,train
đá,kick
đá,rock
đá,stone
đá quý,gem
đá quý,jewel
đá quý,precious stone
đám cưới,marriage
đám cưới,marriage ceremony
đám cưới,wedding
đánh bóng,polish
đánh bóng,shine
đánh bóng,smooth
đánh bóng,smoothen
đánh bại,beat
đánh bại,beat out
đánh bại,crush
đánh bại,shell
đánh bại,trounce
đánh bại,vanquish
đánh giá,grade
đánh giá,order
đánh giá,place
đánh giá,range
đánh giá,rank
đánh giá,rate
đã kết hôn,married
đã xong,ready
đêm,dark
đêm,night
đêm,nighttime
đêm nay,this evening
đêm nay,this night
đêm nay,tonight
đích xác,certain
đích xác,sure
đó,that
đói,hungry
đóng,close
đóng,shut
đô thị,city
đô thị,metropolis
đô thị,urban center
đúng là,exactly
đúng là,just
đúng là,precisely
đơn giản,elementary
đơn giản,simple
đơn giản,uncomplicated
đơn giản,unproblematic
đơn độc,single
đường,refined sugar
đường,sugar
đường cong,curve
đường cong,curved shape
đường giao thông,road
đường giao thông,route
đường kẻ,line
đường phố,street
đường viền,border
đường viền,edge
đại diện,correspond
đại diện,represent
đại diện,stand for
đạt được,accomplish
đạt được,achieve
đạt được,attain
đạt được,reach
đất,dry land
đất,earth
đất,ground
đất,land
đất,solid ground
đất,terra firma
đất nước,country
đất nước,land
đất nước,state
đấu tranh,contend
đấu tranh,fight
đấu tranh,struggle
đầu,early
đầu,early
đầu,early on
đầu bếp,cook
đầu cần,hammer
đầu gối,articulatio genus
đầu gối,genu
đầu gối,human knee
đầu gối,knee
đầu gối,knee joint
đầu độc,poison
đầy,full
đầy đủ,complete
đầy đủ,consummate
đẩy,force
đẩy,push
đậu,bean
đậu,edible bean
đắng,bitter
đằng kia,at that place
đằng kia,in that location
đằng kia,there
đằng sau,back
đằng sau,behind
đằng trước,forepart
đằng trước,front
đằng trước,front end
đặc,thick
đặc biệt,especial
đặc biệt,especially
đặc biệt,exceptional
đặc biệt,particular
đặc biệt,particular
đặc biệt,particularly
đặc biệt,peculiarly
đặc biệt,special
đặc biệt,specially
đặc sắc,fashionable
đặc sắc,stylish
đặc trưng,specific
đặc điểm,characteristic
đặc điểm,feature
đặt,lay
đặt,place
đặt,pose
đặt,position
đặt,put
đặt,set
đặt tiêu đề,entitle
đặt tiêu đề,title
đẹp,beautiful
đến,arrive
đến,get in
đến,go far
đến,make it
đến thăm,see
đến thăm,visit
đến được,arrive at
đến được,attain
đến được,gain
đến được,hit
đến được,make
đến được,reach
đề cập,advert
đề cập,bring up
đề cập,cite
đề cập,mention
đề cập,name
đề cập,refer
đề nghị,advise
đề nghị,propose
đề nghị,suggest
để dành,preserve
để dành,save
đỉnh cao nhất,acme
đỉnh cao nhất,elevation
đỉnh cao nhất,height
đỉnh cao nhất,meridian
đỉnh cao nhất,peak
đỉnh cao nhất,pinnacle
đỉnh cao nhất,summit
đỉnh cao nhất,superlative
đỉnh cao nhất,tiptop
đỉnh cao nhất,top
địa chỉ,address
định,intend
định,mean
định,think
đọc,read
đối lập,opposite
đối thủ cạnh tranh,challenger
đối thủ cạnh tranh,competition
đối thủ cạnh tranh,competitor
đối thủ cạnh tranh,contender
đối thủ cạnh tranh,rival
đối xử,care for
đối xử,treat
đồ dùng trong nhà,article of furniture
đồ dùng trong nhà,furniture
đồ dùng trong nhà,piece of furniture
đồ uống,beverage
đồ uống,drink
đồ uống,drinkable
đồ uống,potable
đồi,hill
đồng bằng,champaign
đồng bằng,field
đồng bằng,plain
đồng hồ,clock
đồng hồ đeo tay,ticker
đồng hồ đeo tay,watch
đồng ruộng,field
đồng tình,agree
đồng tình,concord
đồng tình,concur
đồng tình,hold
đổ đầy,fill
đổ đầy,fill up
đổ đầy,make full
độ,degree
độ cao so với mặt nước biển,altitude
độ cao so với mặt nước biển,height
độc thân,single
độc thân,unmarried
độc ác,barbarous
độc ác,brutal
độc ác,cruel
độc ác,fell
độc ác,roughshod
độc ác,savage
độc ác,vicious
đội,squad
đội,team
động vật,animal
động vật,animate being
động vật,beast
động vật,brute
động vật,creature
động vật,fauna
đợi,await
đợi,expect
đợi,hold back
đợi,hold off
đợi,look
đợi,wait
đợi,wait
đủ,enough
đủ,plenty
đức tin,faith
đức tin,religion
đức tin,religious belief
đứng,stand
đứng,stand up
ước,wish
ước tính,approximate
ước tính,estimate
ước tính,gauge
ước tính,guess
ước tính,judge
ướt,wet
ảnh,icon
ảnh,ikon
ảnh,image
ảnh,picture
Ấn Độ,Bharat
Ấn Độ,India
Ấn Độ,Republic of India
ấm lên toàn cầu,global warming
ở tại,at
ở tại,at
