случиться,come about
случиться,take place
слушать,listen
слушать,hear
слушать,take heed
слышать,hear
смерть,death
смерть,death
смерть,decease
смерть,expiry
смеяться,laugh
смеяться,express joy
смеяться,express mirth
смог,smog
смог,smogginess
смотреть,look
смотреть,watch
смотреть,see
смотреть,view
смотреть,catch
смотреть,take in
смять,crush
смять,squash
смять,squelch
смять,mash
смять,squeeze
снаружи,outside
сначала,first
сначала,firstly
сначала,foremost
сначала,first of all
сначала,first off
снег,snow
собака,dog
собака,domestic dog
собака,Canis familiaris
собственник,owner
собственник,possessor
владелец,owner
владелец,possessor
обладатель,owner
обладатель,possessor
событие,event
совет,advice
совет,council
совместный,common
совместный,mutual
современный,current
современный,modern
современный,present
настойащий,present
согласиться,agree
согласиться,hold
согласиться,concur
согласиться,concord
соглашение,agreement
соглашение,understanding
договор,agreement
договор,understanding
контракт,agreement
контракт,understanding
урегулирование,agreement
урегулирование,understanding
соединение,connection
соединение,connexion
соединение,connectedness
соединить,connect
соединить,associate
соединить,tie in
соединить,relate
соединить,link
соединить,colligate
соединить,link up
соединить(ся),join
соединить(ся),bring together
сознающий,conscious
сознающий,witting
сократить,reduce
сократить,cut down
сократить,cut back
сократить,trim
сократить,trim down
сократить,trim back
сократить,cut
сократить,bring down
солдат,soldier
солнце,sun
солнце,Sun
соль,salt
соль,table salt
соль,common salt
сомневаться,doubt
сомнение,doubt
сомнение,uncertainty
сомнение,incertitude
сомнение,dubiety
сомнение,doubtfulness
сомнение,dubiousness
неуверенность,doubt
неуверенность,uncertainty
неуверенность,incertitude
неуверенность,dubiety
неуверенность,doubtfulness
неуверенность,dubiousness
сон,sleep
сон,slumber
сообщать,report
сообщить,announce
сообщить,denote
соотношение,relation
соперник,competitor
соперник,rival
соперник,challenger
соперник,competition
соперник,contender
соревнование,contest
соревнование,competition
состязание,contest
состязание,competition
сорок,forty
сорок,40
сорок,xl
сорок,twoscore
сортировать,classify
сортировать,class
сортировать,sort
сортировать,assort
сортировать,sort out
сортировать,separate
сосед,neighbor
сосед,neighbour
соседний,next
соседний,adjacent
соседний,side by side
состояние,condition
состояние,status
состояние,state
сосчитать,add
сосчитать,add together
соус,sauce
сохранить,keep
сохранить,maintain
сохранить,hold
союз,union
спалить,burn
спалить,fire
спалить,burn down
спальня,bedroom
спальня,sleeping room
спальня,sleeping accommodation
спальня,chamber
спальня,bedchamber
спасти,save
спасти,salvage
спасти,salve
спасти,relieve
специалист,expert
специфический,specific
спичка,match
спичка,lucifer
спичка,friction match
сплетение,net
сплетение,network
сплетение,mesh
сплетение,meshing
сплетение,meshwork
спокойствие,quiet
спокойствие,repose
спокойствие,placidity
спокойствие,serenity
спокойствие,tranquillity
спокойствие,tranquility
спор,argument
спор,controversy
спор,contention
спор,contestation
спор,disputation
спор,disceptation
спор,tilt
спор,arguing
спорить,argue
спорить,contend
спорить,debate
спорить,fence
способ,means
способ,agency
способ,way
способ,method
метод,method
способ,manner
способ,mode
способ,style
способ,way
способ,fashion
метод,manner
метод,mode
метод,style
метод,way
метод,fashion
стиль,manner
стиль,mode
стиль,style
стиль,way
стиль,fashion
способность,ability
способность,power
способность,feature
способность,characteristic
способность,property
способный,able
справедливый,just
спрашивать,ask
спрашивать,inquire
спрашивать,enquire
сравнение,comparison
сравнение,comparing
сравнивать,compare
среда,Wednesday
среда,Midweek
среда,Wed
среда,environment
среда,environs
среда,surroundings
среда,surround
окружающая среда,environment
окружающая среда,environs
окружающая среда,surroundings
окружающая среда,surround
среди,among
среди,amongst
среди,amid
среди,amidst
среднее,mean
среднее,mean value
срез,cut
срез,cutting
стакан,glass
стакан,drinking glass
сталь,steel
стандартный,standard
станок,machine
станция,station
старание,effort
старание,elbow grease
старание,exertion
старание,travail
старание,sweat
старт,beginning
старт,commencement
старт,first
старт,outset
старт,get-go
старт,start
старт,kickoff
старт,starting time
старт,showtime
старт,offset
старый,old
стать,become
стать,go
стать,get
стебель,stem
стебель,stalk
стежок,stitch
стекло,glass
стена,wall
степень,degree
стиль,style
стихотворение,poem
стихотворение,verse form
поэма,poem
поэма,verse form
сто,hundred
сто,one hundred
сто,100
сто,c
стоимость,price
стоимость,cost
стоимость,toll
цена,price
цена,cost
цена,toll
стол,table
столица,capital
сторона,side
стоять,stand
стоять,stand up
страна,country
страна,state
страна,land
страна,state
страница,page
странный,strange
странный,unusual
страх,fear
страх,fearfulness
страх,fright
страховка,insurance
стрелять,fire
стрелять,open fire
строить,build
строить,construct
строить,make
стройка,structure
стройка,construction
структура,structure
студент,student
студент,pupil
студент,educatee
ученик,student
ученик,pupil
ученик,educatee
стул,chair
ступень,step
ступень,stair
суббота,Saturday
суббота,Sabbatum
суббота,Sat
суд,court
суд,tribunal
суд,judicature
судно,ship
корабль,ship
судья,judge
судья,justice
судья,jurist
сумка,bag
сумка,handbag
сумка,pocketbook
сумка,purse
сумочка,bag
сумочка,handbag
сумочка,pocketbook
сумочка,purse
суп,soup
супермаркет,supermarket
универсам,supermarket
суть,center
суть,kernel
суть,substance
суть,core
суть,centre
суть,essence
суть,gist
суть,heart
суть,heart and soul
суть,inwardness
суть,marrow
суть,meat
суть,nub
суть,pith
суть,sum
суть,nitty-gritty
сухой,dry
существование,existence
существование,being
существование,beingness
схватить,catch
схватить,grab
схватить,take hold of
сходиться,match
сходиться,fit
сходиться,correspond
сходиться,check
сходиться,jibe
сходиться,gibe
сходиться,tally
сходиться,agree
сцена,stage
счастливый,happy
счастливый,lucky
считать,see
считать,consider
считать,reckon
считать,view
считать,regard
считать,count
считать,number
считать,enumerate
считать,numerate
пересчитывать,count
пересчитывать,number
пересчитывать,enumerate
пересчитывать,numerate
счёт,account
счёт,business relationship
сын,son
сын,boy
сыр,cheese
сюда,here
сюда,hither
сюжет,subject
сюжет,topic
сюжет,theme
тема,subject
тема,topic
тема,theme
сюрприз,surprise
таблица,table
таблица,tabular array
так,so
таким образом,so
так как,for
такой,such
там,there
там,at that place
там,in that location
танцевать,dance
танцевать,trip the light fantastic
танцевать,trip the light fantastic toe
тарелка,plate
твой,your
твёрдый,firm
твёрдый,solid
жёсткий,firm
жёсткий,solid
театр,theater
театр,theatre
театр,house
телевизор,television
телевизор,tv set
телевизор,television receiver
телевизор,television set
телевизор,tv
телевизор,idiot box
телевизор,boob tube
телевизор,telly
телевизор,goggle box
телесный,physical
физический,physical
тенденция,trend
тенденция,tendency
теннис,tennis
теннис,lawn tennis
теория,theory
теперь,now
теперь,at present
сейчас,now
сейчас,at present
терпеливый,patient
терпеть,suffer
терпеть,endure
терять,lose
тесный,tight
технология,technology
технология,engineering
течение,current
течение,stream
поток,current
поток,stream
тип,type
тихий,quiet
тихий,silent
тихий,soundless
тихий,still
тишина,silence
тишина,quiet
ткань,cloth
ткань,fabric
ткань,material
ткань,textile
толкнуть,push
толкнуть,force
толстый,fat
торговать,trade
торговать,merchandise
торс,body
торс,torso
торс,trunk
тот,that
точка,point
точка,dot
точка зрения,attitude
точка зрения,mental attitude
точно,exactly
точно,precisely
точно,just
трава,grass
требовать,need
требовать,necessitate
требовать,ask
требовать,postulate
требовать,require
требовать,take
требовать,involve
требовать,call for
требовать,demand
третий,third
третий,3rd
третий,tertiary
три,three
три,3
три,iii
тридцать,thirty
тридцать,30
тридцать,xxx
тринадцать,thirteen
тринадцать,13
тринадцать,xiii
труба,pipe
труба,pipage
труба,piping
трудность,difficulty
трудный,difficult
трудный,hard
трудный,heavy
трюк,trick
туман,fog
тысяча,thousand
тысяча,one thousand
тысяча,1000
тысяча,M
тысяча,K
тысяча,chiliad
тысяча,G
тысяча,grand
тысяча,thou
тысяча,yard
тысяча,thousand
тысяча,one thousand
тысяча,1000
тысяча,m
тысяча,k
тюрьма,prison
тюрьма,prison house
заточение,prison
заточение,prison house
тянуть,pull
тянуть,draw
тянуть,force
тёмный,dark
тёплый,warm
убить,kill
уборная,toilet
уборная,lavatory
уборная,lav
уборная,can
уборная,john
уборная,privy
уборная,bathroom
туалет,toilet
туалет,lavatory
туалет,lav
туалет,can
туалет,john
туалет,privy
туалет,bathroom
убрать,remove
убрать,take
убрать,take away
убрать,withdraw
увеличивать(ся),increase
увеличить,enhance
увеличить,heighten
увеличить,raise
угол,angle
уголь,coal
удар,blow
удар,hit
удар,hitting
удар,striking
удар,jolt
удар,jar
удар,jounce
удар,shock
ударить,smash
ударить,nail
ударить,boom
ударить,blast
удачи,good luck
удивить,surprise
удовольствие,pleasure
удовольствие,pleasance
удоствоверение,pass
удоствоверение,laissez passer
уже,already
узел,knot
узкий,narrow
узкий,thin
узнавать,discover
узнавать,find
уклониться,avoid
избежать,avoid
улика,evidence
улица,street
улыбаться,smile
улыбка,smile
улыбка,smiling
улыбка,grin
улыбка,grinning
"ум, мысль",mind
"ум, мысль",head
"ум, мысль",brain
"ум, мысль",psyche
"ум, мысль",nous
умереть,die
умереть,decease
умереть,perish
умереть,go
умереть,exit
умереть,pass away
умереть,expire
умереть,pass
умереть,kick the bucket
умереть,cash in one's chips
умереть,buy the farm
умереть,conk
умереть,give-up the ghost
умереть,drop dead
умереть,pop off
умереть,choke
умереть,croak
умереть,snuff it
университет,university
вуз,university
употребление,use
употребление,usage
употребление,utilization
употребление,utilisation
употребление,employment
употребление,exercise
управлять,operate
управлять,control
упустить,miss
уровень,degree
уровень,grade
уровень,level
услуга,service
успех,success
успешный,successful
уста,mouth
уста,oral cavity
уста,oral fissure
уста,rima oris
рот,mouth
рот,oral cavity
рот,oral fissure
рот,rima oris
усталый,tired
установленный,set
установленный,laid
утверждения,statement
утрата,loss
пропадание,loss
урон,loss
утро,morning
утро,morn
утро,morning time
утро,forenoon
ухо,ear
учитель,teacher
учитель,instructor
учитывать,respect
учитывать,honor
учитывать,honour
учитывать,abide by
учитывать,observe
учить(ся),learn
учить(ся),larn
учить(ся),acquire
учреждение,institution
учреждение,establishment
учёный,scientist
фаза,phase
фаза,stage
факт,fact
фактура,invoice
фактура,bill
фактура,account
счёт,invoice
счёт,bill
счёт,account
фальшивый,fake
фальшивый,false
фальшивый,faux
фальшивый,imitation
фальшивый,simulated
февраль,February
февраль,Feb
ферма,farm
фильм,movie
фильм,film
фильм,picture
фильм,moving picture
фильм,moving-picture show
фильм,motion picture
фильм,motion-picture show
фильм,picture show
фильм,pic
фильм,flick
кинокартина,movie
кинокартина,film
кинокартина,picture
кинокартина,moving picture
кинокартина,moving-picture show
кинокартина,motion picture
кинокартина,motion-picture show
кинокартина,picture show
кинокартина,pic
кинокартина,flick
финансовый,financial
финансовый,fiscal
фиолетовый,violet
фиолетовый,purple
фиолетовый,purplish
тёмно-лиловый,violet
тёмно-лиловый,purple
тёмно-лиловый,purplish
фирма,firm
фирма,house
фирма,business firm
торговый дом,firm
торговый дом,house
торговый дом,business firm
флаг,flag
формуляр,form
фотоаппарат,camera
фотоаппарат,photographic camera
фотограф,photographer
фотограф,lensman
францьзскый язык,French
фрукты,fruit
функция,function
функция,office
функция,part
функция,role
футбол,football
футбол,football game
характер,personality
хвост,tail
химикат,chemical
химикат,chemical substance
химический,chemical
химический,chemic
химия,chemistry
химия,chemical science
хинди,Hindi
хит,hit
хит,smash
хит,smasher
хит,strike
хит,bang
хлеб,bread
хлеб,breadstuff
хлеб,staff of life
хлопок,cotton
ходить,travel
ходить,go
ходить,move
ходить,locomote
хозяйство,economy
хозяйство,economic system
экономика,economy
экономика,economic system
холодный,cold
холостой,single
холостой,unmarried
незамужняя,single
незамужняя,unmarried
хороший,good
хорошо,good
хорошо,well
хорошо,good
хотеть,desire
хотеть,want
хотя,however
хотя,nevertheless
хотя,withal
хотя,still
хотя,yet
хотя,all the same
хотя,even so
хотя,nonetheless
хотя,notwithstanding
хрупкий,fragile
хрупкий,delicate
хрупкий,frail
художник,artist
художник,creative person
цветной,color
цветной,colour
цветок,flower
целовать,kiss
целовать,snog
целовать,buss
целовать,osculate
целое,whole
цель,finish
цель,goal
цель,destination
ценность,value
центр,center
центр,centre
центр,midpoint
центральный,central
цепь,chain
церковь,church
церковь,church building
храм,church
храм,church building
цитировать,mention
цитировать,advert
цитировать,bring up
цитировать,cite
цитировать,name
цитировать,refer
чай,tea
час,hour
час,hr
час,60 minutes
часто,often
часто,frequently
часто,oftentimes
часто,oft
часто,ofttimes
частый,frequent
часть,part
часть,portion
часть,component part
часть,component
часть,constituent
часть,part
часть,share
часть,portion
часть,percentage
часы,clock
часы,watch
часы,ticker
чашка,cup
чей,whose
чек,check
чек,bank check
чек,cheque
чем,than
чемодан,suitcase
чемодан,bag
чемодан,traveling bag
чемодан,travelling bag
чемодан,grip
чемпионат,championship
чемпионат,title
чернила,ink
черта,line
линия,line
чеснок,garlic
чеснок,ail
честный,good
честный,just
честный,upright
четверг,Thursday
четверг,Th
четыре,four
четыре,4
четыре,iv
четырнадцать,fourteen
четырнадцать,14
четырнадцать,xiv
чиновник,officer
чиновник,officeholder
чистить,clean
чистить,make clean
чистить,peel
чистить,skin
чистить,pare
чистый,clean
читать,read
член,member
член,fellow member
чувствовать,feel
чувствовать,sense
чуять,smell
чёрный,black
чётный,even
шаг,step
шаг,footstep
шаг,pace
шаг,stride
поступь,step
поступь,footstep
поступь,pace
поступь,stride
шахта,mine
шестнадцать,sixteen
шестнадцать,16
шестнадцать,xvi
шесть,six
шесть,6
шесть,vi
шесть,half dozen
шесть,half-dozen
шестьдесят,sixty
шестьдесят,60
шестьдесят,lx
шестьдесят,threescore
шея,neck
шея,cervix
горло,neck
горло,cervix
широкий,wide
широкий,broad
шить,sew
шить,run up
шить,sew together
шить,stitch
шкаф,cupboard
шкаф,closet
школа,school
школа,schoolhouse
шляпа,hat
шляпа,chapeau
шляпа,lid
шок,shock
шок,daze
шок,stupor
шоколад,chocolate
шоу,show
шум,noise
шум,dissonance
шум,racket
гам,noise
гам,dissonance
гам,racket
шёлк,silk
шелк,silk
щепетильный,dainty
щепетильный,nice
щепетильный,overnice
щепетильный,prissy
щепетильный,squeamish
щётка,brush
эволюция,evolution
эволюция,development
развитие,evolution
развитие,development
экзамен,examination
экзамен,exam
экзамен,test
экология,ecology
экология,bionomics
экология,environmental science
экономический,economic
экономический,economic
экономический,economical
экспресс,express
экспресс,limited
элегантный,stylish
элегантный,fashionable
электрический,electric
электрический,electrical
элемент,chemical element
элемент,element
элемент,component
элемент,constituent
элемент,element
элемент,factor
элемент,ingredient
энергия,energy
энергия,free energy
эта,this
этаж,floor
этаж,level
этаж,storey
этаж,story
эти,these
эти,those
это,it
юбка,skirt
юг,south
юг,due south
юг,southward
юг,S
юмор,humor
юмор,humour
юмор,sense of humor
юмор,sense of humour
я,me
яблоко,apple
явный,clear
яд,poison
яд,toxicant
яд,poisonous substance
отрава,poison
отрава,toxicant
отрава,poisonous substance
язык,language
язык,linguistic communication
язык,language
язык,natural language
язык,tongue
язык,speech
язык,speech communication
язык,spoken communication
язык,spoken language
язык,language
язык,voice communication
язык,oral communication
язык,tongue
язык,lingua
язык,glossa
язык,clapper
яйцо,egg
январь,January
январь,Jan
японский язык,Japanese
ясно,clearly
ячейка,cell
клетка,cell
ящик,drawer
