प्रतिनिधित्व करना [pratinidhitv karanaa],represent
प्रतिनिधित्व करना [pratinidhitv karanaa],stand for
प्रतिनिधित्व करना [pratinidhitv karanaa],correspond
प्रतिबिंब [pratibimb],picture
प्रतिबिंब [pratibimb],image
प्रतिबिंब [pratibimb],icon
प्रतिबिंब [pratibimb],ikon
प्रतिबिम्बित करना [pratibimbit karanaa],reflect
प्रतिबिम्बित करना [pratibimbit karanaa],reverberate
प्रतियोगिता [pratiyogitaa],championship
प्रतियोगिता [pratiyogitaa],title
प्रतियोगिता [pratiyogitaa],contest
प्रतियोगिता [pratiyogitaa],competition
प्रतियोगिता में भाग लेना [pratiyogitaa men bhaag lenaa],competition
प्रतियोगी [pratiyogee],competitor
प्रतियोगी [pratiyogee],rival
प्रतियोगी [pratiyogee],challenger
प्रतियोगी [pratiyogee],competition
प्रतियोगी [pratiyogee],contender
प्रतिलिपि बनायें,copy
प्रतिलिपि बनायें,re-create
प्रतीक्षा करना [prateekshaa karanaa],wait
प्रतीक्षा करना [prateekshaa karanaa],hold off
प्रतीक्षा करना [prateekshaa karanaa],hold back
प्रतीक्षा-कक्ष [prateekshaa-kaksh],hall
प्रतीक्षा-कक्ष [prateekshaa-kaksh],anteroom
प्रतीक्षा-कक्ष [prateekshaa-kaksh],antechamber
प्रतीक्षा-कक्ष [prateekshaa-kaksh],entrance hall
प्रतीक्षा-कक्ष [prateekshaa-kaksh],foyer
प्रतीक्षा-कक्ष [prateekshaa-kaksh],lobby
प्रतीक्षा-कक्ष [prateekshaa-kaksh],vestibule
प्रत्येक [pratyek],every
प्रत्येक व्यक्ति [pratyek vyakti],everybody
प्रत्येक व्यक्ति [pratyek vyakti],everyone
प्रदान करना [pradaan karanaa],offer
प्रदूषण [pradooshan],pollution
प्रबंधक [prabandhak],director
प्रबंधक [prabandhak],manager
प्रबंधक [prabandhak],managing director
प्रभुत्व [prabhutv],dominion
प्रभुत्व [prabhutv],rule
प्रयास [prayaas],attempt
प्रयास [prayaas],effort
प्रयास [prayaas],endeavor
प्रयास [prayaas],endeavour
प्रयास [prayaas],try
प्रयास करना [prayaas karanaa],try
प्रयास करना [prayaas karanaa],seek
प्रयास करना [prayaas karanaa],attempt
प्रयास करना [prayaas karanaa],essay
प्रयास करना [prayaas karanaa],assay
प्रयोग [prayog],use
प्रयोग [prayog],usage
प्रयोग [prayog],utilization
प्रयोग [prayog],utilisation
प्रयोग [prayog],employment
प्रयोग [prayog],exercise
प्रयोग में लाना [prayog men laanaa],use
प्रयोग में लाना [prayog men laanaa],utilize
प्रयोग में लाना [prayog men laanaa],utilise
प्रयोग में लाना [prayog men laanaa],apply
प्रयोग में लाना [prayog men laanaa],employ
प्रवृति [pravruti],trend
प्रवृति [pravruti],tendency
प्रशिक्षण [prashikshan],training
प्रशिक्षण [prashikshan],preparation
प्रशिक्षण [prashikshan],grooming
प्रश्न [prashn],question
प्रश्न [prashn],inquiry
प्रश्न [prashn],enquiry
प्रश्न [prashn],query
प्रश्न [prashn],interrogation
प्रसव [prasav],birth
प्रसव [prasav],nativity
प्रसव [prasav],nascency
प्रसव [prasav],nascence
प्रस्ताव [prastaav],offer
प्रस्ताव [prastaav],offering
प्रस्ताव [prastaav],proposal
प्रस्ताव [prastaav],suggestion
प्रस्ताव [prastaav],proposition
प्रस्ताव [prastaav],proffer
प्रस्ताव रखना या करना,suggest
प्रस्ताव रखना या करना,propose
प्रस्ताव रखना या करना,advise
प्रहार [prahaar],hit
प्रहार [prahaar],hitting
प्रहार [prahaar],striking
प्राकृतिक [praakrutik],natural
प्राणी [praanee],animal
प्राणी [praanee],animate being
प्राणी [praanee],beast
प्राणी [praanee],brute
प्राणी [praanee],creature
प्राणी [praanee],fauna
प्रारंभ में [praarambh men],early
प्रारंभ में [praarambh men],early on
प्रारूप [praaroop],form
प्रेम [prem],love
प्रौद्योगिकी [praudyogikee],technology
प्रौद्योगिकी [praudyogikee],engineering
प्लेट [plet],plate
फर्नीचर [pharneechar],furniture
फर्नीचर [pharneechar],piece of furniture
फर्नीचर [pharneechar],article of furniture
फर्श [pharsh],floor
फर्श [pharsh],flooring
फल [phal],fruit
फ़रवरी,February
फ़रवरी,Feb
फिर भी [phir bhee],however
फिर भी [phir bhee],nevertheless
फिर भी [phir bhee],withal
फिर भी [phir bhee],still
फिर भी [phir bhee],yet
फिर भी [phir bhee],all the same
फिर भी [phir bhee],even so
फिर भी [phir bhee],nonetheless
फिर भी [phir bhee],notwithstanding
फिर से [phir se],again
फिर से [phir se],once again
फिर से [phir se],once more
फिर से [phir se],over again
फुर्ती से,quickly
फुर्ती से,rapidly
फुर्ती से,speedily
फुर्ती से,chop-chop
फुर्ती से,apace
फुहार में स्नान करना,shower
फूल [phool],flower
फेंकना [phenkanaa],throw
फेंकना [phenkanaa],throw
फैशन [phaishan],vogue
फैशन [phaishan],trend
फैशन [phaishan],style
फैशनेबुल [phaishanebul],stylish
फैशनेबुल [phaishanebul],fashionable
फोन करने की क्रिया,call
फोन करने की क्रिया,phone call
फोन करने की क्रिया,telephone call
फ्लैट,flat
फ्लैट,apartment
बंटवारा,division
बंटवारा,partition
बंटवारा,partitioning
बंटवारा,segmentation
बंटवारा,sectionalization
बंटवारा,sectionalisation
बंद कर देना [band kar denaa],stop
बंद कर देना [band kar denaa],halt
बंदगोभी [bandagobhee],cabbage
बंदगोभी [bandagobhee],chou
बंदर,monkey
बकरा [bakaraa],goat
बकरा [bakaraa],caprine animal
बचाना [bachaanaa],save
बचाना [bachaanaa],preserve
बटन [batan],button
बटन [batan],push button
बटन [batan],push
बड़ा [badaa],big
बड़ा [badaa],large
बड़ा [badaa],major
बढ़त [badhat],advantage
बढ़त [badhat],vantage
बढ़ती,increase
बढ़ती,increment
बढ़ना [badhanaa],grow
बढ़ाना [badhaanaa],enhance
बढ़ाना [badhaanaa],heighten
बढ़ाना [badhaanaa],raise
बदल देना [badal denaa],change
बदल देना [badal denaa],alter
बदल देना [badal denaa],modify
बनना [bananaa],become
बनना [bananaa],go
बनना [bananaa],get
बनाना [banaanaa],build
बनाना [banaanaa],construct
बनाना [banaanaa],make
बने रहना [bane rahanaa],stay
बने रहना [bane rahanaa],remain
बने रहना [bane rahanaa],rest
बन्द [band],closed
बन्द [band],shut
बन्द [band],unopen
बन्द हो जाना [band ho jaanaa],close
बन्द हो जाना [band ho jaanaa],shut
बरफ़ (baraf),ice
बरफ़ (baraf),water ice
बर्ताव [bartaav],behavior
बर्ताव [bartaav],demeanor
बर्ताव [bartaav],demeanour
बर्ताव [bartaav],behaviour
बर्ताव [bartaav],conduct
बर्ताव [bartaav],deportment
बर्ताव [bartaav],treatment
बर्ताव [bartaav],handling
बर्फ [barph],snow
बल [bal],strength
बल [bal],force
बल [bal],forcefulness
बस [bas],bus
बस [bas],autobus
बस [bas],coach
बस [bas],charabanc
बस [bas],double-decker
बस [bas],jitney
बस [bas],motorbus
बस [bas],motorcoach
बस [bas],omnibus
बस [bas],passenger vehicle
बहन [bahan],sister
बहन [bahan],sis
बहस करना [bahas karanaa],argue
बहस करना [bahas karanaa],contend
बहस करना [bahas karanaa],debate
बहस करना [bahas karanaa],fence
बहुत बहुत धन्यवाद,thank you very much
बहुत सुखद,great
बहुत सुखद,bang-up
बहुत सुखद,bully
बहुत सुखद,corking
बहुत सुखद,cracking
बहुत सुखद,dandy
बहुत सुखद,groovy
बहुत सुखद,keen
बहुत सुखद,neat
बहुत सुखद,nifty
बहुत सुखद,not bad
बहुत सुखद,peachy
बहुत सुखद,slap-up
बहुत सुखद,swell
बहुत सुखद,smashing
बांटना [baantanaa],break
बांह,arm
बाकी [baakee],rest
बाकी [baakee],remainder
बाकी [baakee],balance
बाकी [baakee],residual
बाकी [baakee],residue
बाकी [baakee],residuum
बाज़ार [baazaar],market
बाज़ार [baazaar],marketplace
बाज़ार [baazaar],market place
बादल [baadal],clear
बादल [baadal],cloud
बाल [baal],hair
बाल [baal],hair
बाल [baal],pilus
बाहर [baahar],outside
बिक्री [bikree],sale
बिजली [bijalee],charge
बिजली [bijalee],electric charge
बिजली [bijalee],lightning
बिजली का [bijalee kaa],electric
बिजली का [bijalee kaa],electrical
बिना दूध का,black
बिन्दु [bindu],point
बिन्दु [bindu],dot
बियर [biyar],beer
बिल्ली [billee],cat
बिल्ली [billee],true cat
बिस्तर (bistar),bed
बीच में ही,among
बीच में ही,amongst
बीच में ही,amid
बीच में ही,amidst
बीज [beej],seed
बीजक,banknote
बीजक,bill
बीजक,note
बीजक,government note
बीजक,bank bill
बीजक,banker's bill
बीजक,bank note
बीजक,Federal Reserve note
बीजक,greenback
बीमा [beemaa],insurance
बीमारी [beemaaree],disease
बुद्धिमान [buddhimaan],intelligent
बुधवार [budhavaar],Wednesday
बुधवार [budhavaar],Midweek
बुधवार [budhavaar],Wed
बुनियादी [buniyaadee],basic
बूंद [boond],drop
बूंद [boond],drib
बूंद [boond],driblet
बेचना [bechanaa],sell
बेटा (m),child
बेटा (m),kid
बेटी (f),child
बेटी (f),kid
बेटी [betee],daughter
बेटी [betee],girl
बेर का फल,plum
बेसबॉल,baseball
बेसबॉल,baseball game
बेहतर [behatar],better
बेहतर गुणवत्ता वाली चीज,great
बैंक [baink],bank
बैंक [baink],depository financial institution
बैंक [baink],banking concern
बैंक [baink],banking company
बैगनी,violet
बैगनी,purple
बैगनी,purplish
बैठना [baithanaa],sit
बैठना [baithanaa],sit down
बोतल [botal],bottle
भट्टी [bhattee],oven
भय [bhay],fear
भय [bhay],fearfulness
भय [bhay],fright
भरना [bharanaa],fill
भरना [bharanaa],fill up
भरना [bharanaa],make full
भरपूर या बड़ा,fat
भरपूर या बड़ा,fatty
भरा हुआ [bharaa huaa],full
भविष्य [bhavishy],future
भविष्य [bhavishy],hereafter
भविष्य [bhavishy],futurity
भविष्य [bhavishy],time to come
भविष्य में [bhavishy men],future
भाई [bhaaee],brother
भाई [bhaaee],blood brother
भाग [bhaag],part
भाग [bhaag],share
भाग [bhaag],portion
भाग [bhaag],percentage
भाग्यवान,lucky
भाप [bhaap],steam
भार [bhaar],weight
भारत गणराज्य,India
भारत गणराज्य,Republic of India
भारत गणराज्य,Bharat
भारी [bhaaree],heavy
भालू [bhaaloo],bear
भाषा [bhaashaa],language
भाषा [bhaashaa],linguistic communication
भाषा [bhaashaa],language
भाषा [bhaashaa],natural language
भाषा [bhaashaa],tongue
भाषा [bhaashaa],speech
भाषा [bhaashaa],speech communication
भाषा [bhaashaa],spoken communication
भाषा [bhaashaa],spoken language
भाषा [bhaashaa],language
भाषा [bhaashaa],voice communication
भाषा [bhaashaa],oral communication
भिन्न-भिन्न,various
भिन्न-भिन्न,diverse
भिन्नता [bhinnataa],diversity
भिन्नता [bhinnataa],diverseness
भिन्नता [bhinnataa],multifariousness
भिन्नता [bhinnataa],variety
भी [bhee],too
भी [bhee],besides
भी [bhee],also
भी [bhee],likewise
भी [bhee],as well
भीतर आना,enter
भीतर आना,come in
भीतर आना,get into
भीतर आना,get in
भीतर आना,go into
भीतर आना,go in
भीतर आना,move into
भूखा [bhookhaa],hungry
भूतपूर्व [bhootapoorv],former
भूतपूर्व [bhootapoorv],erstwhile
भूतपूर्व [bhootapoorv],old
भूतपूर्व [bhootapoorv],onetime
भूतपूर्व [bhootapoorv],one-time
भूतपूर्व [bhootapoorv],quondam
भूतपूर्व [bhootapoorv],sometime
भूमंडलीय ऊष्मीकरण,global warming
भूरा [bhooraa],brown
भूरा [bhooraa],brownish
भूरा [bhooraa],chocolate-brown
भूरा [bhooraa],dark-brown
भूल जाना [bhool jaanaa],forget
भेंट [bhent],interview
भेजना [bhejanaa],send
भेजना [bhejanaa],mail
भेजना [bhejanaa],post
भेड़ [bhed],sheep
भेद [bhed],secret
भोजन [bhojan],meal
भोजन [bhojan],repast
भौतिक [bhautik],physical
मंगलवार [mangalavaar],Tuesday
मंगलवार [mangalavaar],Tues
मंच [manch],stage
मंज़िल [manzil],finish
मंज़िल [manzil],goal
मंज़िल [manzil],destination
मई [maee],May
मक्खन [makkhan],butter
मछली [machhalee],fish
मजदूर [majadoor],worker
मजबूत [majaboot],tight
मजबूती से पकड़ना,hold
मजबूती से पकड़ना,take hold
मणि [mani],jewel
मणि [mani],gem
मणि [mani],precious stone
मदद [madad],help
मदद [madad],aid
मदद [madad],assist
मदद [madad],assistance
मदद करना [madad karanaa],help
मदद करना [madad karanaa],assist
मदद करना [madad karanaa],aid
मधुमक्खी [madhumakkhee],bee
मध्यान्तर [madhyaantar],pause
मध्यान्तर [madhyaantar],intermission
मध्यान्तर [madhyaantar],break
मध्यान्तर [madhyaantar],interruption
मध्यान्तर [madhyaantar],suspension
मन [man],mind
मन [man],head
मन [man],brain
मन [man],psyche
मन [man],nous
मना करना [manaa karanaa],refuse
मना करना [manaa karanaa],reject
मना करना [manaa karanaa],pass up
मना करना [manaa karanaa],turn down
मना करना [manaa karanaa],decline
मनोरंजन [manoranjan],entertainment
मनोरंजन [manoranjan],amusement
मरना [maranaa],die
मरना [maranaa],decease
मरना [maranaa],perish
मरना [maranaa],go
मरना [maranaa],exit
मरना [maranaa],pass away
मरना [maranaa],expire
मरना [maranaa],pass
मरना [maranaa],kick the bucket
मरना [maranaa],cash in one's chips
मरना [maranaa],buy the farm
मरना [maranaa],conk
मरना [maranaa],give-up the ghost
मरना [maranaa],drop dead
मरना [maranaa],pop off
मरना [maranaa],choke
मरना [maranaa],croak
मरना [maranaa],snuff it
मरीज़ [mareez],patient
मशीन [masheen],machine
मसलना [masalanaa],crush
मसलना [masalanaa],squash
मसलना [masalanaa],squelch
मसलना [masalanaa],mash
मसलना [masalanaa],squeeze
महत्वपूर्ण [mahatvapoorn],important
महत्वपूर्ण [mahatvapoorn],significant
महिना (mahinā),month
महिना (mahinā),calendar month
मांगना [maanganaa],need
मांगना [maanganaa],necessitate
मांगना [maanganaa],ask
मांगना [maanganaa],postulate
मांगना [maanganaa],require
मांगना [maanganaa],take
मांगना [maanganaa],involve
मांगना [maanganaa],call for
मांगना [maanganaa],demand
मांस [maans],meat
माता [maataa],mother
माता [maataa],female parent
मानचित्र,map
मानव [maanav],human
मानव [maanav],homo
मानव [maanav],man
मानव [maanav],human being
मानवीय,human
माप करना,measurement
माप करना,measuring
माप करना,measure
माप करना,mensuration
माफ़ कीजिए,sorry
मारना [maaranaa],kill
मार्कर,marker
मार्कर,marking
मार्कर,mark
माहिर [maahir],skilful
माहिर [maahir],adept
माहिर [maahir],expert
माहिर [maahir],good
माहिर [maahir],practiced
माहिर [maahir],proficient
माहिर [maahir],skillful
मिट जाना [mit jaanaa],lose
मित्र [mitr],friend
मिनट [minat],minute
मिनट [minat],min
मीटिंग [meeting],meeting
मीटिंग [meeting],coming together
मीठा [meethaa],sweet
मीठापन [meethaapan],sweet
मीठापन [meethaapan],sweetness
मीठापन [meethaapan],sugariness
मुंशी,secretary
मुंशी,secretarial assistant
मुंह,mouth
मुंह,oral cavity
मुंह,oral fissure
मुंह,rima oris
मुक्त करना [mukt karanaa],free
मुक्त करना [mukt karanaa],liberate
मुक्त करना [mukt karanaa],release
मुक्त करना [mukt karanaa],unloose
मुक्त करना [mukt karanaa],unloosen
मुक्त करना [mukt karanaa],loose
मुख [mukh],face
मुख [mukh],human face
मुख्य [mukhy],main
मुख्य [mukhy],chief
मुख्य [mukhy],primary
मुख्य [mukhy],principal
मुख्य [mukhy],master
मुझको [mujhako],me
मुझे पता नहीं,I don't know
मुद्रा [mudraa],money
मुफ्त [mupht],free
मुफ्त [mupht],complimentary
मुफ्त [mupht],costless
मुफ्त [mupht],gratis
मुफ्त [mupht],gratuitous
मुलाकात [mulaakaat],visit
मुस्कराना [muskaraanaa],smile
मुस्कान [muskaan],smile
मुस्कान [muskaan],smiling
मुस्कान [muskaan],grin
मुस्कान [muskaan],grinning
मूठ [mooth],handle
मूठ [mooth],grip
मूठ [mooth],handgrip
मूठ [mooth],hold
मूर्ख [moorkh],stupid
मूल [mool],original
मूली [moolee],radish
मूल्य [mooly],price
मूल्य [mooly],cost
मूल्य [mooly],toll
मूल्य [mooly],value
मृत [mrut],dead
मृत्यु [mrutyu],death
में [men],in
में [men],inwards
में [men],inward
मेज [mej],desk
मेज [mej],table
मेरा [meraa],my
मेरा नाम ... है,my name is
मेल [mel],union
मेह,rain
मेह,rainfall
मैच [maich],match
मैदान [maidaan],field
मैदानी इलाका,plain
मैदानी इलाका,field
मैदानी इलाका,champaign
मोजा [mojaa],sock
मोटर-गाड़ी [motar-gaadee],car
मोटर-गाड़ी [motar-gaadee],auto
मोटर-गाड़ी [motar-gaadee],automobile
मोटर-गाड़ी [motar-gaadee],machine
मोटर-गाड़ी [motar-gaadee],motorcar
मोटा [motaa],fat
मोबाइल फोन,cellphone
मोबाइल फोन,cellular telephone
मोबाइल फोन,cellular phone
मोबाइल फोन,cell
मोबाइल फोन,mobile phone
मोल [mol],cost
मोहर [mohar],stamp
मौका [maukaa],chance
मौका [maukaa],opportunity
मौसम [mausam],season
मौसम [mausam],weather
मौसम [mausam],weather condition
मौसम [mausam],conditions
मौसम [mausam],atmospheric condition
यथार्थ [yathaarth],real
यथार्थ [yathaarth],existent
यथार्थ में,very
यथार्थ में,really
यथार्थ में,real
यथार्थ में,rattling
यह,this
या [yaa],or
यातायात [yaataayaat],transport
यातायात [yaataayaat],shipping
यातायात [yaataayaat],transportation
यात्रा [yaatraa],journey
यात्रा [yaatraa],journeying
यात्री [yaatree],passenger
यात्री [yaatree],rider
याद [yaad],memory
याद आना [yaad aanaa],remember
याद आना [yaad aanaa],retrieve
याद आना [yaad aanaa],recall
याद आना [yaad aanaa],call back
याद आना [yaad aanaa],call up
याद आना [yaad aanaa],recollect
याद आना [yaad aanaa],think
युद्ध [yuddh],fight
युद्ध [yuddh],fighting
युद्ध [yuddh],combat
युद्ध [yuddh],scrap
युवक [yuvak],young
युवक [yuvak],immature
युवा मित्र,boyfriend
युवा मित्र,fellow
युवा मित्र,beau
युवा मित्र,swain
युवा मित्र,young man
योग्यता [yogyataa],ability
योग्यता [yogyataa],power
योजना [yojanaa],plan
योजना [yojanaa],program
योजना [yojanaa],programme
योजना [yojanaa],program
योजना [yojanaa],programme
योजना [yojanaa],computer program
योजना [yojanaa],computer programme
रंग [rang],paint
रंग [rang],pigment
रंगशाला [rangashaalaa],theater
रंगशाला [rangashaalaa],theatre
रंगशाला [rangashaalaa],house
रकम [rakam],total
रकम [rakam],sum
रकम [rakam],amount
रक्त [rakt],blood
रखना [rakhanaa],put
रखना [rakhanaa],set
रखना [rakhanaa],place
रखना [rakhanaa],pose
रखना [rakhanaa],position
रखना [rakhanaa],lay
रविवार [ravivaar],Sunday
रविवार [ravivaar],Lord's Day
रविवार [ravivaar],Dominicus
रविवार [ravivaar],Sun
रस [ras],interest
रस [ras],involvement
रसभरी [rasabharee],raspberry
रसायन [rasaayan],chemical
रसायन [rasaayan],chemical substance
रसायन शास्त्र,chemistry
रसायन शास्त्र,chemical science
रसोइया [rasoiyaa],cook
रसोईघर [rasoeeghar],kitchen
रस्सी [rassee],rope
राजधानी [raajadhaanee],capital
राजनीतिज्ञ [raajaneetigya],politician
राजनीतिज्ञ [raajaneetigya],politico
राजनीतिज्ञ [raajaneetigya],pol
राजनीतिज्ञ [raajaneetigya],political leader
राजा [raajaa],king
राजा [raajaa],male monarch
राजा [raajaa],Rex
रात [raat],night
रात [raat],nighttime
रात [raat],dark
राशि [raashi],amount
राष्ट्र [raashtr],nation
राष्ट्र [raashtr],land
राष्ट्र [raashtr],country
राष्ट्रपति [raashtrapati],president
राष्ट्रीय [raashtreey],national
रासायनिक [raasaayanik],chemical
रासायनिक [raasaayanik],chemic
रासायनिक तत्व,chemical element
रासायनिक तत्व,element
रूप [roop],design
रूप [roop],designing
रूसी [roosee],Russian
रेखा [rekhaa],line
रेत [ret],sand
रेलगाड़ी [relagaadee],train
रेलगाड़ी [relagaadee],railroad train
रेशम [resham],silk
रेस्त्रां,restaurant
रेस्त्रां,eating house
रेस्त्रां,eating place
रेस्त्रां,eatery
रोकना [rokanaa],prevent
रोकना [rokanaa],forestall
रोकना [rokanaa],foreclose
रोकना [rokanaa],preclude
रोकना [rokanaa],forbid
रोचक [rochak],interesting
रोटी [rotee],bread
रोटी [rotee],breadstuff
रोटी [rotee],staff of life
रोना [ronaa],cry
रोना [ronaa],weep
लकड़ी [lakadee],stick
लकड़ी [lakadee],wood
लगभग [lagabhag],almost
लगभग [lagabhag],about
लगभग [lagabhag],most
लगभग [lagabhag],nearly
लगभग [lagabhag],near
लगभग [lagabhag],nigh
लगभग [lagabhag],virtually
लगभग [lagabhag],well-nigh
लड़का [ladakaa],boy
लड़का [ladakaa],male child
लड़की [ladakee],girl
लड़की [ladakee],miss
लड़की [ladakee],missy
लड़की [ladakee],young lady
लड़की [ladakee],young woman
लड़की [ladakee],fille
लपट [lapat],fire
लपट [lapat],flame
लपट [lapat],flaming
लपेट,coil
लपेट,whorl
लपेट,roll
लपेट,curl
लपेट,curlicue
लपेट,ringlet
लपेट,gyre
लपेट,scroll
लम्ब रूम में,usually
लम्ब रूम में,normally
लम्ब रूम में,unremarkably
लम्ब रूम में,commonly
लम्ब रूम में,ordinarily
लम्बा [lambaa],tall
लहर [lahar],wave
लहर [lahar],moving ridge
लहसुन [lahasun],garlic
लहसुन [lahasun],ail
लात [laat],kick
लात [laat],boot
लात [laat],kicking
लात मारना [laat maaranaa],kick
लाभ [laabh],profit
लाभ [laabh],net income
लाभ [laabh],net
लाभ [laabh],net profit
लाभ [laabh],lucre
लाभ [laabh],profits
लाभ [laabh],earnings
लायब्रेरी,library
लिखना [likhanaa],write
लिफ़ाफ़ा [lifaafaa],envelope
लिफ्ट [lipht],elevator
लिफ्ट [lipht],lift
ले जाना [le jaanaa],bear
लेखक [lekhak],writer
लेखक [lekhak],author
लेखन [lekhan],writing
लेटना [letanaa],lie
लेना [lenaa],receive
लेना [lenaa],have
लेना [lenaa],take
लेना [lenaa],get hold of
लोकप्रिय [lokapriy],hit
लोकप्रिय [lokapriy],smash
लोकप्रिय [lokapriy],smasher
लोकप्रिय [lokapriy],strike
लोकप्रिय [lokapriy],bang
लोगों और देशों के बीच में संपर्क एवं संवाद,relation
लोहा [lohaa],iron
लोहा [lohaa],Fe
लोहा [lohaa],atomic number 26
लोहे की ढिबरी,nut
वक्र रेखा [vakr rekhaa],curve
वक्र रेखा [vakr rekhaa],curved shape
वक्ष [vaksh],chest
वक्ष [vaksh],breast
वजन [vajan],weigh
वनस्पति [vanaspati],plant
वनस्पति [vanaspati],flora
वनस्पति [vanaspati],plant life
वर्ग [varg],class
वर्ग [varg],form
वर्ग [varg],grade
वर्ग [varg],course
वर्ग [varg],square
वर्ग [varg],foursquare
वर्गाकार [vargaakaar],square
वर्गीकरण करना [vargeekaran karanaa],classify
वर्गीकरण करना [vargeekaran karanaa],class
वर्गीकरण करना [vargeekaran karanaa],sort
वर्गीकरण करना [vargeekaran karanaa],assort
वर्गीकरण करना [vargeekaran karanaa],sort out
वर्गीकरण करना [vargeekaran karanaa],separate
वर्णन करना [varnan karanaa],describe
वर्णन करना [varnan karanaa],depict
वर्णन करना [varnan karanaa],draw
वर्तनी [vartanee],spelling
वर्तमान [vartamaan],present
वर्तमान [vartamaan],nowadays
वर्ष [varsh],year
वर्ष [varsh],twelvemonth
वर्ष [varsh],yr
वसन्त [vasant],spring
वसन्त [vasant],springtime
वस्तू (vastū),thing
चीज़ (chīz),thing
वस्त्र [vastr],clothing
वस्त्र [vastr],article of clothing
वस्त्र [vastr],vesture
वस्त्र [vastr],wear
वस्त्र [vastr],wearable
वस्त्र [vastr],habiliment
वह स्त्री,she
वाक्य [vaaky],sentence
वादक समूह,orchestra
वापसी [vaapasee],return
वापसी [vaapasee],homecoming
वाम पंथ,left
वायु [vaayu],air
वायुमण्डल [vaayumandal],atmosphere
वायुमण्डल [vaayumandal],air
वायुयान,plane
वायुयान,airplane
वायुयान,aeroplane
वास्तव में [vaastav men],really
वास्तव में [vaastav men],actually
विकल्प [vikalp],option
विकल्प [vikalp],alternative
विकल्प [vikalp],choice
विचार [vichaar],idea
विचार [vichaar],thought
विचार [vichaar],opinion
विचार [vichaar],sentiment
विचार [vichaar],persuasion
विचार [vichaar],view
विचार [vichaar],thought
विचारशील [vichaarasheel],serious
विज्ञान [vigyaan],science
विज्ञान [vigyaan],scientific discipline
विज्ञापन [vigyaapan],advertisement
विज्ञापन [vigyaapan],ad
विज्ञापन [vigyaapan],advertizement
विज्ञापन [vigyaapan],advertising
विज्ञापन [vigyaapan],advertizing
विज्ञापन [vigyaapan],advert
विदेशी [videshee],foreign
विदेशी [videshee],strange
विद्यालय [vidyaalay],school
विद्यालय [vidyaalay],schoolhouse
विधान [vidhaan],will
विधान [vidhaan],testament
विभाग [vibhaag],department
विभाग [vibhaag],section
विभाजन [vibhaajan],divide
विभाजन [vibhaajan],split
विभाजन [vibhaajan],split up
विभाजन [vibhaajan],separate
विभाजन [vibhaajan],dissever
विभाजन [vibhaajan],carve up
विमान चालक [vimaan chaalak],pilot
विमान चालक [vimaan chaalak],airplane pilot
विरुद्ध [viruddh],opposite
विरोध प्रकट करना [virodh prakat karanaa],protest
विरोधी [virodhee],opposite
विरोधी [virodhee],reverse
विरोधी [virodhee],contrary
विवरण [vivaran],invoice
विवरण [vivaran],bill
विवरण [vivaran],account
विवाह [vivaah],marriage
विवाह [vivaah],matrimony
विवाह [vivaah],union
विवाह [vivaah],spousal relationship
विवाह [vivaah],wedlock
विवाह करना [vivaah karanaa],marry
विवाह करना [vivaah karanaa],get married
विवाह करना [vivaah karanaa],wed
विवाह करना [vivaah karanaa],conjoin
विवाह करना [vivaah karanaa],hook up with
विवाह करना [vivaah karanaa],get hitched with
विवाह करना [vivaah karanaa],espouse
विवाहित [vivaahit],married
विशाल [vishaal],mass
विशाल [vishaal],bulk
विशाल [vishaal],volume
विशिष्ट [vishisht],individual
विशिष्ट [vishisht],private
विशिष्ट [vishisht],individual
विशिष्ट लक्षण,feature
विशिष्ट लक्षण,characteristic
विशेष [vishesh],particular
विशेष [vishesh],special
विशेष [vishesh],especial
विशेष [vishesh],exceptional
विशेष [vishesh],particular
विशेष [vishesh],specific
विशेष गंध युक्त आक्सीजन,ozone
विशेष प्रकार की आकृति प्रदान करना,manner
विशेष प्रकार की आकृति प्रदान करना,mode
विशेष प्रकार की आकृति प्रदान करना,style
विशेष प्रकार की आकृति प्रदान करना,way
विशेष प्रकार की आकृति प्रदान करना,fashion
विशेष रूप से [vishesh roop se],particularly
विशेष रूप से [vishesh roop se],peculiarly
विशेष रूप से [vishesh roop se],especially
विशेष रूप से [vishesh roop se],specially
विश्वविद्यालय [vishvavidyaalay],university
विष [vish],poison
विष [vish],toxicant
विष [vish],poisonous substance
विष देना [vish denaa],poison
विषय [vishay],matter
विस्तृत [vistrut],wide
विस्तृत [vistrut],broad
वृत्त [vrutt],circle
वृद्धि [vruddhi],increase
वृद्धि [vruddhi],increment
वृद्धि [vruddhi],growth
वे [ve],they
वैज्ञानिक [vaigyaanik],scientist
वैभवपूर्ण [vaibhavapoorn],royal
वैभवपूर्ण [vaibhavapoorn],imperial
वैभवपूर्ण [vaibhavapoorn],majestic
वैभवपूर्ण [vaibhavapoorn],purple
वैभवपूर्ण [vaibhavapoorn],regal
वैसा,so
व्यक्ति [vyakti],person
व्यक्ति [vyakti],individual
व्यक्ति [vyakti],someone
व्यक्ति [vyakti],somebody
व्यक्ति [vyakti],mortal
व्यक्ति [vyakti],soul
व्यक्तिगत [vyaktigat],private
व्यक्तित्व,personality
व्यवसाय [vyavasaay],industry
व्यवसाय [vyavasaay],manufacture
व्यवसाय [vyavasaay],occupation
व्यवसाय [vyavasaay],business
