Other,English
daarso,there
daarvandaan,from
daarvandaan,thence
dadelik,at
dadelik,immediately
dadelik,instantly
dadelik,just
dadelik,right
dadelik,right
dadelik,without
dag,day
dag,hello
dagvaarding,summons
dam,dame
dam,king
dam,lady
dam,queen
dame,lady
dame,madam
dame,mrs.
damestudent,female
damestudent,student
dan,then
dank,thank
dankbaar,thankful
dankie,thank
dankie,thanks
danksy,thanks
dans,dance
dapperheid,courage
dardanelles,dardanelles
dardanelles,hellespont
darem,absolutely
darem,genuinely
darem,genuinly
darem,indeed
darem,really
darem,truly
das,necktie
das,tie
dat,that
dateer,date
datum,date
deeglik,enormously
deeglik,extremely
deel,part
deel,parthian
deel,piece
deel,share
deelneem,participate
deelneem,share
deelneem,take
deels,partially
deels,partly
deen,dane
deens,danish
definisie,definition
definitief,absolutely
definitief,definitely
definitief,without
deftig,beautiful
deftig,fine
deftig,handsome
deftig,lovely
dek,cover
dekade,decade
deken,blanket
dekor,decoration
dekor,décor
delikaat,dainty
delikaat,delicate
delikaat,fine
delikaat,refined
demokrasie,democracy
demokraties,democratic
den,fir
den,pine
den,pine‐tree
denemarke,denmark
denneboom,fir
denneboom,spruce
denneboom,spruce‐fir
departement,department
deponeer,deposit
deporteer,deport
derde,third
dertien,thirteen
dertig,thirty
desember,december
destyds,then
detail,detail
deur,by
deur,by
deur,door
deur,from
deur,of
deur,on
deur,since
deur,through
deur,with
deurbring,pass
deurbring,spend
deurdat,because
deurdat,for
deurmaak,experience
deurmaak,go
deurmaak,live
deurmaak,live
deurmaak,survive
deurmekaar,dazed
deurmekaar,perplexed
deurmekaar,upset
deurpad,motor
deurpad,motorway
deurpad,super
deurpad,turnpike
deursnee,profile
deuteronomium,deuteronomy
diamant,diamond
die,that
die,that
die,that
die,the
die aftog blaas,retreat
die kaapprovinsie,cape
die krim,crimea
die transkei,transkei
dieet,diet
dief,thief
diens,service
diep,deep
diep,profound
diepte,depth
dier,animal
dier,beast
dieretuin,zoo
dieselfde,the
digter,poet
dikwels,frequently
dikwels,often
dikwels,regularly
dimensie,dimension
dimensie,measurement
dinee,dinner
dinee,midday
ding,affair
ding,business
ding,business
ding,case
ding,matter
dink,account
dink,deem
dink,opine
dink,think
dinsdag,tuesday
diploma,diploma
direk,direct
direk,straight
direkteur,director
direkteur,manager
dissipline,discipline
dit,it
dit,that
dit,these
dit,this
dit,this
dit,those
dit daardie,that
dit daardie,those
dit hierdie,these
dit hierdie,this
dit hierdie,this
dié,this
dié,those
doel,aim
doel,goal
doel,purpose
doel,target
doen,achieve
doen,act
doen,do
doen,make
doen,perform
dogter,daughter
dogter,girl
dogter,lass
dogter,wench
dokter,doctor
dokter,physician
dokument,document
dokument,paper
dom,addled
dom,foolish
dom,stupid
dominee,pastor
dominikaans,dominican
donasie,gift
donasie,present
donau,danube
donderdag,thursday
donker,bleak
donker,dark
donker,dim
donker,dismal
donker,dreary
donkie,ass
donkie,donkey
dood,dead
dood,death
doodmaak,extinguish
doodmaak,put
doodskiet,shoot
doof,deaf
doop,baptism
doop,christening
doopnaam,christian
doos,box
dor,dry
dories,dorian
dories,doric
dorp,village
dors,thirsty
dors wees,be
dosyn,dozen
dra,carry
dra,wear
draagbaar,litter
draagbaar,strecher
draagbaar,stretcher
draai,turn
dragtig,pregnant
dragtig,with
drakensberge,drakensberg
drama,drama
dreigement,menace
dreigement,threat
drie,three
driekoninge,epiphany
driekoninge,twelfth‐night
driekoningefees,epiphany
driekoningefees,twelfth‐night
dringend,pressing
dringend,urgent
drink,drink
drink,drink
drinkpan,bar
drinkpan,pub
dromedaris,dromedary
dronk,drunk
dronk,intoxicated
droog,dry
droogte,dryness
druif,grape
druk,oppress
druk,press
druk,squeeze
drup,drip
dryf,actuate
dryf,be
dryf,chase
dryf,drift
dryf,drive
dryf,drive
dryf,float
dryf,impel
dryf,shoo
dryf,swim
duidelik,clearly
duim,thumb
duisend,one
duisend,thousand
duister,dark
duister,dim
duits,german
duits,german
duitse masels,german
duitse taal,german
duitse taal,german
duitser,german
duitsland,germany
duiwel,devil
dun,airy
dun,gaunt
dun,lean
dun,slender
dun,thin
durf,courage
dus,accordingly
dus,consequently
dus,so
dus,subsequently
dus,thus
duur,costly
duur,dear
duur,expensive
duur,lovely
duur,pricey
duur,valuable
dwarsdeur,across
dwarsdeur,throughout
dwerg,dwarf
dwerg,midget
dwerg,pigmy
dwing,compel
dwing,force
edel,noble
edelweiss,edelweiss
eden,eden
edenburg,edinburgh
eed,oath
eekhoring,squirrel
eekhorinkie,squirrel
een,one
een en twintig,twenty‐one
eend,duck
eendag,at
eendag,ever
eendag,sometime
eenheid,unit
eenheid,unity
eensaam,lonely
eensaam,solitary
eensaamheid,isolation
eensaamheid,separation
een‐en‐twintig,twenty‐one
eergister,the
eerlik,above‐board
eerlik,honest
eers,at
eers,ever
eers,first
eers,first
eers,firstly
eers,sometime
eerskomende,close
eerskomende,near
eerskomende,nearby
eerskomende,nearest
eerskomende,next
eerste,first
eetkamer,dining‐room
eetservies,crockery
eeu,centennial
eeu,century
effek,effect
effek,impression
effektief,actual
effektief,real
egeïese zee,aegean
egeïese zee,aegean
eggenoot,husband
eggo,echo
egipte,egypt
egiptenaar,egyptian
egipties,egyptian
egter,but
egter,however
egter,nevertheless
egter,yet
ei,egg
eie,own
eie,personal
eienaar,owner
eienaardig,odd
eienaardig,peculiar
eienaardig,strange
eienaardig,typical
eiendomsagentskap,broker
eierplant,brinjal
eierplant,eggplant
eiervrug,aubergine
eiervrug,brinjal
eiervrug,eggfruit
eik,oak
eiland,island
einde,end
einde,ending
eindeksamen,leaving
eindig,accomodate
eindig,come
eindig,end
eindig,end
eindig,expire
eindig,finish
eindig,terminate
eintlik,to
ekonomies,economical
eksamen,examination
eksamen,investigation
eksamen,test
eksodus,exodus
eksperiment,experiment
ekstase,ecstasy
ekstra,additional
ekstra,extra
ekstreem,excessive
ekstreem,extreme
ekstreem,inordinate
eland,eland
eland,elk
eland,moose
elders,elsewhere
elegant,elegant
elegie,elegy
elektries,electric
elektrisiteit,electricity
elektron,electron
elementêr,elemental
elementêr,elementary
elf,eleven
elf,elf
elke,all
elke,each
elke,every
elke,every
elke,everybody
elkeen,all
elkeen,each
elkeen,every
elkeen,every
elkeen,everybody
els,alder
elsasies,alsatian
elsasser,alsatian
elsboom,alder
emigreer,emigrate
emosie,affection
emosie,emotion
en,and
energie,energy
engeland,england
engels,english
engels,english
engelsman,englishman
engelsman,sassenach
enige,a
enige,any
enige,some
enige,whichever
enige,whoever
enige tyd,any
enige tyd,momentarily
enigiemand,a
enigiemand,any
enigiemand,anybody
enigiemand,one
enigiemand,some
enigiemand,some
enigiemand,somebody
enigiemand,someone
enigiets,anything
enigiets,something
enigste,alone
enigste,only
enigste,sole
enigste,solitary
enkele,a
enkele,any
enkele,some
enorm,enormous
enorm,huge
enorm,immense
ens.,etc.
ensovoorts,and
ensovoorts,et
erediens,service
erediens,worship
erf,inherit
erg,important
erg,serious
erken,acknowledge
erken,confirm
erken,corroborate
ernstig,important
ernstig,serious
ertjie,pea
ervare,accomplished
ervare,adept
ervare,experienced
ervare,expert
ervaring,experience
esel,ass
esel,donkey
eskimo,eskimo
esperantis,esperantist
esperanto,esperanto
est,estonian
estland,estonia
ests,estonian
ete,meal
ethiopië,abyssinia
ethiopië,ethiopia
ethiopiër,ethiopian
etruries,etrurian
etruries,etruscan
etrurië,etruria
etruriër,etrurian
etruriër,etruscan
etruskies,etrurian
etruskies,etruscan
eufraat,euphrates
europa,europa
europa,europe
europeaan,european
europees,european
europese bison,european
europese bison,wisent
europeër,european
eva,eva
evolusie,development
evolusie,evolution
ewe,a
ewe,a
ewe,a
ewe,alike
ewe,all
ewe,equally
ewe,likewise
ewe,momentarily
ewig,eternal
ewig,for
ewig,forever
fabriek,factory
familie,family
familielid,relative
fase,phase
fase,stage
fasiliteer,facilitate
fassineer,fascinate
februarie,february
fee,fairy
feit,fact
feodaal,feudal
ferm,firm
ferm,robust
ferm,solid
ferm,sturdy
fiets,bicycle
fiets,bike
fiets,cycle
fietsry,cycle
fiks,healthy
fiks,well
filippyns,philippine
filistyn,philistine
film,film
film,motion
film,movie
fin,finn
finland,finland
finlander,finn
fins,finnish
firma,company
firma,firm
flard,rag
flard,scrap
fliek,go
fliek,go
fliekhuis,cinema
fliekhuis,movie
flikker,flare
flikker,flare
floreer,be
floreer,prosper
flou word,faint
flou word,swoon
fluit,flute
fonds,fund
fooitjie,tip
forel,trout
formeel,formal
fossiel,fossil
foto,photograph
fout,aberration
fout,error
fout,mistake
framboos,raspberry
frankeland,franconia
frankies,frankish
frankryk,france
frans,french
frans,french
franse taal,french
franse taal,french
fries,frisian
friesland,friesland
funksie,function
gaaf,fine
gaaf,good
gaaf,nice
gaaf,okay
gaaf,very
gaan,go
gaan staan,come
gaan staan,halt
gaan staan,stop
gade,wife
galery,gallery
galicies,galician
gallië,gaul
gans,goose
garage,garage
garnaal,prawn
gas,gas
gas,guest
gasvry,hospitable
gasvryheid,hospitality
gat,hole
geadresseerde,addressee
geag,dear
gebed,prayer
gebeur,come
gebeur,happen
gebeur,occur
gebeurtenis,chance
gebeurtenis,event
gebeurtenis,occasion
gebeurtenis,occurence
gebeurtenis,opportunity
gebied,area
gebied,region
geboorte,birth
gebou,building
gebruik,custom
gebruik,employ
gebruik,habit
gebruik,make
gebruik,use
gebruik,way
gebruiker,user
gedaante,form
gedaante,shape
gedagte,thought
gedeelte,part
gedeelte,parthian
gedeelte,piece
gedeelte,share
gedeeltelik,partially
gedeeltelik,partly
gedek,pregnant
gedek,with
gedig,poem
gedra hom,behave
gedra hom,conduct
geduld,patience
geduldig,patient
gedurende,during
gedurende,for
gedurende,whereas
gedurende,while
gedurende,whilst
gee,give
geel,yellow
geen,no
gees,fairy
gees,ghost
gees,intellect
gees,mind
gees,phantom
gees,soul
gees,spirit
geesdrif,alacrity
geesdrif,enthusiasm
geesdriftig,enthusiastic
geheim,secret
gehoorsaam,obey
geld,money
geldstuk,coin
geleentheid,chance
geleentheid,event
geleentheid,occurence
geleentheid,opportunity
geliefde,beloved
geliefde,loved
geliefde,lover
geliefde,sweetheart
geliefde,well‐beloved
geluk,happiness
geluk,luck
gelukkig,fortunate
gelukkig,happy
gelukkig wees,be
gelukkig wees,have
gelykheid,draw
gelykheid,equality
gemiddeld,average
gemiddeld,mean
gemiddeld,middle
genealogie,family
genealogie,genealogy
genealogie,pedigree
genealogies,genealogical
genealoog,genealogist
geneig,inclined
generaal,general
generasie,generation
genesis,genesis
geneve,geneva
geniet,be
geniet,delight
geniet,enjoy
geniet,rejoice
genoeg,enough
genoeg,sufficient
genot,fun
genot,pleasure
genre,genre
gent,ghent
genua,genoa
geografies,geographic
geografies,geographical
geparenteer,affined
geparenteer,akin
geparenteer,related
geraamte,skeleton
gereed,finished
gereed,ready
gereed,through
geregtigheid,justice
geregtigheid,righteousness
gereëld,regularly
gerieflik,comfortable
germaan,german
germaan,teuton
germaans,germanic
germaans,teutonic
geruime tyd,a
geruime tyd,for
geruime tyd,long
gesag,authority
gesag,glamor
gesag,glamour
gesag,prestige
gesels,speak
gesels,talk
gesig,expression
gesig,face
gesin,family
gesins‐,domestic
geskei,divorced
geskenk,gift
geskenk,present
geskie,come
geskie,happen
geskie,occur
geskiedenis,history
geskiedenis,story
geskikt,appropriate
geskikt,becoming
geskikt,convenient
geskikt,handy
geskikt,of
geskikt,opportune
geskikt,seemly
geskikt,suitable
geskoolde,able
geslag,generation
geslag,sex
geslaglys,generation
geslagregister,generation
gesond,healthy
gesond,well
gesondheid,health
gespanne,strained
gesprek,conversation
getroud,married
geur,odor
geur,odour
geur,scent
geur,smell
geveg,action
geveg,battle
geveg,scuffle
geveg,struggle
gevolglik,accordingly
gevolglik,consequently
gevolglik,so
gevolglik,subsequently
gevolglik,thus
gevolgtrekking,conclusion
gevolgtrekking,inference
geweldig,enormous
geweldig,huge
geweldig,immense
gewete,conscience
gewig,weight
gewild,popular
gewoon,common
gewoon,ordinary
gewoon,usual
gewoond wees,accustom
gewoond wees,be
gewoonlik,ordinarily
gewoonlik,usually
gewoonte,custom
gewoonte,habit
gewoonte,way
geïnteresseerd,gripped
geïnteresseerd,interested
gholf,golf
gholf,gulf
gids,guide
gids,guidebook
gids,handbook
gier,vulture
giet,pour
giet,scatter
giet,shed
giftig,poisonous
gil,yell
gimnastiek,gymnastics
ginder,over
ginder,yon
ginder,yonder
ginds,over
ginds,yon
ginds,yonder
gister,yesterday
glad nie,not
glas,glass
gleuf,slot
glimlag,smile
glo,account
glo,accredit
glo,believe
glo,deem
gly,glide
gly,slip
god,god
god,god
godsdiens,religion
godsdienstig,pious
godsdienstig,religious
goed,good
goed,nice
goed,okay
goed,well
goedkoop,cheap
goedkoop,inexpensive
goeie vrydag,good
goeiemiddag,good
goeiemôre,good
goeienaand,good
goeienag,good
golf,golf
golf,gulf
gooi,throw
gordel,belt
gordel,girdle
gordel,zone
gordyn,curtain
goties,gothic
gou,fast
gou,quickly
gou,swiftly
gou maak,go
gou maak,hurry
gou maak,rush
goud,gold
goudgeel,golden
goudkus,gold
goudmyn,gold‐mine
goudvis,goldfish
goue,gold
goue,golden
graad,degree
graad,grade
graad,heading
graad,title
graag,willingly
graal,grail
gram,gram
gram,gramme
grammatika,grammar
gras,grass
gras,herb
grasgroen,grass
gratis,free
grens,boundary
grens,frontier
grens,limit
gretig,acquisitive
gretig,eager
gretig,greedy
griek,greek
griekeland,greece
grieks,greek
grieks,hellenian
grieks,hellenic
griep,flu
griep,grip
griep,influenza
grimeer,make
grimering,make
grimering,make‐up
groen,green
groenland,greenland
groente,vegetable
groep,group
groet,greet
groet,greeting
groet,salute
grond,ground
grond,soil
grondwet,constitution
groot,big
groot,great
groot,large
grootmoeder,grandmother
grootouers,grandparents
grootte,bulk
grootte,dimension
grootte,extend
grootte,size
grootvader,grandfather
groot‐brittanje,britain
groot‐brittanje,great
grot,cave
grot,cavern
grot,den
grot,grotto
groutjie,ass
groutjie,donkey
gryp,clutch
gryp,grab
gryp,grasp
gryp,grip
gryp,seize
grys,grey
guinee,guinea
gulde vlies,golden
gunsteling‐,advantageous
gunsteling‐,favourable
haai,shark
haalbaar,achievable
haan,cock
haan,rooster
haar,her
haar,his
haar,its
haar,she
haar,their
haar,to
haarkapper,barber
haarkapper,hairdresser
haas,go
haas,hare
haas,haste
haas,hurry
haas,rush
haastig,fast
haastig,hurried
haastig,quick
haastig,rapid
haastig,speedy
haastig,swift
haat,hate
hael,hail
hakie,brace
hakie,bracket
hakie,clamp
hakie,parenthesis
hakie,staple
halfbroer,half‐brother
halfsuster,half‐sister
hallo,hello
hals,neck
hamburger,hamburger
hand,hand
handel,business
handel,commerce
handel,trade
handelaar,businessman
handelaar,merchant
handlanger,abetter
handlanger,accessory
handlanger,accomplice
handtekening,signature
hang,droop
hang,hang
hanteer,handle
hanteer,manipulate
hap,morsel
hap,mouthful
hard,loud
hardloop,run
hare,hair
hare,hairs
hare,hers
hart,heart
havanna,havana
hawaiï,hawaii
hawaïes,hawaiian
hawe,harbor
hawe,harbour
hawe,port
haïti,haiti
hebreeus,hebrew
hebreeus,jewish
hebreër,hebrew
hebreër,jew
hebride,hebrides
hebride,western
heelal,universe
heeltemal,at
heeltemal,entirely
heeltemal,quite
heeltemal,wholly
heer,gentleman
heer,lord
heer,mister
heer,mr.
heer,sir
heerlik,agreeable
heerlik,delicious
heerlik,enjoyable
heerlik,lovely
heerlik,nice
heerlik,pleasant
heide,heath
heilig,sanctify
heks,witch
hel,hell
held,hero
helder,bright
helder,clear
helder,distinct
helder,light
helder,plain
heldhaftig,heroic
heldin,heroine
hele,entire
hele,overall
hele,whole
helleens,hellenian
helleens,hellenic
hellespont,dardanelles
hellespont,hellespont
helm,helmet
help,abet
help,accomodate
help,aid
help,assist
help,help
helvesië,helvetia
hemel,heaven
hemel,sky
hemelvaartdag,ascension
hemp,shirt
hen,chicken
hen,fowl
hengel,fishing
hengelaar,angler
herdenking,recollection
herder,shepherd
herfs,autumn
herhaal,repeat
herinnering,memory
herinnering,recollection
herken,recognize
herkoms,lineage
herkoms,origin
heroïen,heroin
heroïne,heroin
hert,deer
heuning,honey
heup,hip
hierbo,above
hierdie,these
hierdie,this
hierheen,here
hierheen,hither
hierheen,this
hiervandaan,from
hiervandaan,hence
higiënies,hygienic
hindoe,hindu
hindoes,hindu
hindoe‐,hindu
hings,stallion
hitte,heat
hiëna,hyaena
hoe,as
hoe,how
hoe,in
hoe,like
hoe,such
hoe,such
hoe,what
hoe gaan dit met u?,how
hoe gaan dit met u?,how
hoe laat,what
hoe ver,how
hoed,hat
hoek,angle
hoek,corner
hoekom,what
hoekom,wherefore
hoekom,why
hoender,chicken
hoender,fowl
hoender,hen
hoer,hooker
hoer,whore
hoerhuis,brothel
hoes,cough
hoeveel,how
hoeveel,how
hoeveelste,how
hoeveelste,what
hof,court
hok,cage
hokkie,hockey
holland,holland
hollander,dutchman
hollander,hollander
hollands,dutch
hom,him
hom,to
hom bemoei met,interfere
hom besin,reflect
hom besin,think
hom besin,think
hond,dog
honderd,hundred
honderd,one
hongaar,hungarian
hongaars,hungarian
hongarye,hungary
honger,hungry
honger wees,be
hoofkwartier,headquarters
hoofpyn,headache
hoofsaaklik,above
hoofsaaklik,chiefly
hoofsaaklik,especially
hoofsaaklik,mainly
hoofsaaklik,principally
hoofstad,capital
hoofstad,capital
hoofstad,metropolis
hoofweg,major
hooglander,highlander
hooglied,canticles
hooglied,song
hooglied,song
hoop,hope
hoor,find
hoor,hear
hoor,learn
horing,hooter
horing,horn
horing,klaxon
horlosie,watch
horror,horror
hospitaal,hospital
hotel,hotel
hou,hang
hou,hold
hou van,appreciate
hou van,like
houding,attitude
houding,behavior
houding,behaviour
houding,conduct
houding,deportment
houding,position
houer,holder
houer,socket
hout,timber
hout,wood
huidig,actual
huidig,current
huidig,present
huidig,present‐day
huis,house
huis toe,home
huldig,honor
huldig,honour
hulle,her
hulle,his
hulle,its
hulle,their
hulle,them
hulle,they
hulle,to
hulle s'n,theirs
hulp,aid
hulp,help
hurk,cower
hurk,crouch
hurk,squat
huur,hire
huurmotor,taxi
huwelik,marriage
huwelik,matrimony
hy,he
hy,him
hyser,elevator
hyser,lift
hê,have
hê,have
iberies,iberian
ideaal,ideal
idee,idea
idioom,idiom
iemand,a
iemand,any
iemand,anybody
iemand,one
iemand,some
iemand,some
iemand,somebody
iemand,someone
iep,elm
ier,irishman
ierland,ireland
iers,irish
iets,anything
iets,something
ignoreer,ignore
ignoreer,leave
immigreer,immigrate
immoreel,abandoned
immoreel,nasty
impak,effect
impak,impression
in,a
in,in
in,inside
in,into
in,on
in,per
in,within
in aanmerking kom,be
in aanmerking kom,count
in alleryl,fast
in alleryl,quickly
in alleryl,swiftly
in bedwang hou,control
in bedwang hou,govern
in bedwang hou,head
in bedwang hou,restrain
in bedwang hou,rule
in die algemeen,generally
in die ander tyd,pregnant
in die geheim,behind
in die geheim,underhand
in elk geval,in
in kennis stel,acquaint
in kennis stel,inform
in kennis stel,report
in verband met,toward
in verband met,towards
in verband met,with
inasem,inhale
inbreker,burglar
indeks,index
indiaan,american
indiaan,indian
indiaans,indian
indiaans,red
indien,if
indien,provided
indies,indian
indiese tier,tiger
individueel,individual
indië,india
indiër,indian
indonesies,indonesian
indonesië,indonesia
indonesiër,indonesian
indo‐china,indo‐china
indo‐europeaan,indo‐european
indo‐europees,indo‐european
indo‐europees,indo‐germanic
indo‐europeër,indo‐european
indo‐germaans,indo‐european
indo‐germaans,indo‐germanic
indo‐sjina,indo‐china
indruk,effect
indruk,impression
industrie,industry
ineenkrimp,cower
ineenkrimp,shrink
informasie,account
informasie,information
ingenieur,engineer
inheems,aboriginal
inheems,domestic
inheems,native
inhoud,contents
inleiding,introduction
inleiding,preface
inlewer,convey
inlewer,deliver
inlewer,furnish
inlewer,hand
inlewer,hand
inlewer,pass
inlewer,supply
inligting,account
inligting,information
inligtingskantoor,inquiry‐office
inmaak,preserve
innig,above‐board
innig,cardiac
innig,close
innig,cordial
innig,hearty
innig,heart‐
innig,intimate
innig,sincere
innig,warm
inrigting,institute
inruil,interchange
inruil,swap
insameling,collection
insident,event
insident,occasion
insident,occurence
insident,opportunity
insig,notion
insig,realization
insig,sense
insit,enter
insit,insert
insit,put
insit,put
insit,stow
inskep,dish
insluitend,including
insluitend,inclusively
inspekteur,inspector
inspektisto,inspector
inspuit,inject
inspuiting,injection
instel,begin
instel,commence
instel,start
instituut,institute
instruksie,directions
instruksie,instruction
inteendeel,on
inteendeel,otherwise
intelligent,intelligent
intelligent,sagacious
intens,acute
intens,intense
intens,intensive
interessant,interesting
internasionaal,international
intusse,all
intusse,all
intusse,in
intusse,meanwhile
invoer,import
invul,fill
invul,fill
invul,fill
ionies,ionian
iraaks,iraqi
iraaks,iraquian
irak,iraq
irakiër,iraqi
irakiër,iraquian
iran,iran
iran,persia
iranies,iranian
iraniër,iranian
iraniër,persian
islam,islam
islamities,islamic
isolasie,insulation
isolasie,isolation
israel,israel
israeli,israeli
israeli,israelian
israelies,israeli
israelies,israelian
israeliet,hebrew
israeliet,israelite
israeliet,jew
israelities,israelite
israelities,israelitish
istanboel,istanbul
italiaan,italian
italiaans,italian
italianer,italian
italië,italy
item,element
item,fragment
item,item
item,particle
ivoor,ivory
ja,yes
jaag,chase
jaag,hunt
jaag,race
jaag,run
jaar,year
jaarliks,annual
jaarliks,yearly
jag,yacht
jager,hunter
jakkals,jackal
jaloers,jealous
jamaika,jamaica
jammer,alas
jammer,regrettably
jammer,unfortunately
jammer wees,be
jammer wees,regret
januarie,january
japan,japan
japannees,japanese
japanner,japanese
japans,japanese
jas,coat
jas,overcoat
java,java
javaan,javanese
javaans,javan
javaans,javanese
jeens,across
jeens,against
jeens,at
jeens,by
jeens,in
jeens,on
jeens,opposed
jeens,opposite
jeens,upon
jehova,jehovah
jerusalem,jerusalem
joernalis,journalist
johannesburg,johannesburg
jongmens,youngster
jongmens,youth
jonk,young
jood,hebrew
jood,jew
joods,jewish
jordaan,jordan
josef,joseph
josie,devil
jou,thee
jou,to
jou,to
jou,you
jou,your
joune,yours
juffrou,miss
juffrou,spinster
juffrou,unmarried
juis,accurate
juis,correct
juis,exact
juis,precise
juis,proper
juis,right
julie,july
julle,thee
julle,thou
julle,to
julle,to
julle,ye
julle,you
julle,your
julle s'n,yours
junie,june
jupiter,jove
jupiter,jupiter
juweel,gem
juweel,jewel
juwelier,jeweller
jy,thou
jy,you
jy‐en‐jou,thee
kaap die goeie hoop,cape
kaapprovinsie,cape
kaaps,cape
kaapstad,cape
kaart,map
kaartjie,bill
kaartjie,note
kaartjie,ticket
kaartjieskantoor,booking‐office
kabeljou,cod
kabeljou,codfish
kabinet,cabinet
kafeteria,cafetaria
kain,cain
kalifornië,california
kalkoen,turkey
kalm,calm
kalm,quiet
kalm,tranquil
kalmeer,appease
kalmeer,calm
kalmeer,quiet
kalmeer,soothe
kalmeer,still
kalvarieberg,calvary
kalvarieberg,golgotha
kam,comb
kameel,camel
kameelperd,giraffe
kamer,chamber
kamer,room
kamera,camera
kameroen,cameroon
kamp,camp
kamp,camping
kamp,camping
kamp,tented
kampeer,be
kampeer,camp
kampeer,camp
kampeer,lie
kampeerterrein,camping
kampeerterrein,camping
kan,be
kanaal,canal
kanaal,channel
kanada,canada
kanadees,canadian
kanaries,canary
kanariese eilande,canary
kandidaat,candidate
kangeroe,kangaroo
kanker,cancer
kanker,canker
kans,chance
kans,luck
kanselleer,abjure
kanselleer,abolish
kanselleer,abrogate
kanselleer,annul
kanselleer,cancel
kanselleer,remit
kant,side
kantoor,bureau
kantoor,office
kantoorklerk,clerk
kapitool,capitol
kapster,female
kapster,hairdresser
kaptein,captain
kar,car
kar,cart
kar,chariot
karakter,character
karakter,nature
karakter,personality
karig,in
karig,scanty
karig,scarce
karma,karma
karmeliet,carmelite
karpate,carpathian
karpate,carpathians
kas,cabinet
kas,closet
kas,cupboard
kas,sideboard
kaspiese see,caspian
kasset,cassette
kasteel,castle
kastiliaans,castillian
kat,cat
katalogus,catalogue
katalogus,directory
katoliek,catholic
katolisisme,catholisism
kaukasus,caucasus
kaïro,cairo
keel,throat
keer,halt
keer,occasion
keer,stop
keer,time
kelder,basement
kelder,cellar
kelkie,cocktail
kelner,waiter
kelt,celt
kelties,celtic
kelties,gaelic
ken,be
ken,know
kenia,kenya
kenmerkend,characteristic
kennis,acquaintance
kennis,knowledge
kennisgewing,account
kennisgewing,advice
kennisgewing,announcement
kennisgewing,communication
kennisgewing,information
kennisgewing,message
kennisgewing,notice
kennisgewing,report
kerk,church
kerk,church‐building
kerk,kirk
kerrie,curry
kers,candle
kersboom,christmas
kersfees,christmas
kersfees,christmas
kersfees,yule
kersmis,christmas
kersmis,christmas
kersvader,father
keulen,cologne
keuse,choice
keuse,election
kies,choose
kies,elect
kies,pick
kiesel,silicon
kilogram,kilo
kilometer,kilometre
kind,bairn
kind,child
kind,infant
kind,offspring
kind,young
kla,complain
klaar,already
klaar,by
klaar,finished
klaar,ready
klaar,through
klaar,yet
klank,sound
klap,hit
klap,knock
klap,strike
klaploper,cadger
klaploper,parasite
klaploper,sponger
klas,class
klassiek,classic
klassiek,classical
klavier,piano
klee,clothe
klee,dress
kleefband,adhesive
klein,diminutive
klein,little
klein,small
kleindogter,granddaughter
kleingeld,change
kleinkind,grandchild
kleinseun,grandson
klein‐asië,asia
klere,clothes
klere,clothing
klets,gossip
kleur,colour
kleur,dye
kleur,tint
kleuterskool,nursery
kliek,clan
kliek,clique
kliek,coterie
kliek,junto
kliek,set
klik,clap
klik,click
klik,rattle
klim,climb
klimaat,climate
kliniek,clinic
klink,sound
kliënt,client
kliënt,customer
klokkie,bellflower
klokkie,canterbury
klomp,bevy
klomp,collection
klomp,group
klomp,heap
klomp,herd
klomp,pile
klomp,set
klomp,stack
kloof,ravine
klub,club
klub,society
knie,knee
knip,bolt
knoop,button
knoop,knot
knoop,node
knop,button
kobalt,cobalt
kobra,cobra
kode,code
koei,cow
koel,cool
koepee,compartment
koepee,coupé
koerant,daily
koerant,gazette
koerant,journal
koerant,magazine
koerant,newspaper
koerant,periodical
koeël,bullet
koffer,trunk
koffie,coffee
kollega,colleague
kollege,college
kolom,column
kolom,pillar
kolonie,colony
kolonie,settlement
kom,come
kombinasie,combination
kombuis,kitchen
komedie,comedy
komhalertjie,adam's
kommandant,commander
kommentaar,annotation
kommentaar,note
kommissie,commission
kompak,compact
kompartement,compartment
kompartement,coupé
kompetisie,competition
kompetisie,contest
koms,arrival
kondukteur,guard
koneksie,connection
kongo,congo
kongo,zaire
koning,king
koninkryk,kingdom
konsep,draft
konsep,plan
konsep,project
konsep,rough
konsep,scheme
konsert,concert
konstantinopel,istanbul
konsternasie,alarm
konsternasie,consternation
konsul,consul
kontak,contact
kontant,cash
kontant,in
kontrak,contract
kontrole,administration
kontrole,management
kontroleer,audit
kontroleer,check
kontroleer,check
kontroleer,supervise
kontroleer,verify
konyn,rabbit
kook,boil
kook,cook
koop,acquire
koop,buy
koop,purchase
koop,take
koors,ague
koors,fever
koorsig,feverish
kop,head
kop,pate
kopdoek,kerchief
kopenhagen,copenhagen
kopiereg,copyright
koppelaar,clutch
koppie,cup
koppie,kopje
koppies‐en‐pierings,bellflower
koppies‐en‐pierings,canterbury
korinthies,corinthian
kort,brief
kort,short
kos,cost
kos,food
kos,nourishment
kostelik,delicious
kostelik,fine
kostelik,great
kostelik,lovely
kou,chew
koud,bleak
koud,chilly
koud,cold
koud word,get
kous,stocking
kraal,bead
krag,force
krag,strength
krag,vigour
krap,scratch
kredietkaart,credit
kreef,crayfish
kreef,lobster
kremlin,kremlin
kreta,crete
kreëer,create
krim,crimea
