Other,English
cynhyrchwr,producer
cynhyrchwyr,producers
cynhyrchydd,producer
cynhyrfu,agitate
cynhyrfus,exciting
cynifer,so many
cynigio,offer
cynigion,offers
cynigion,proposals
cynilo,save
cynio,gouge
cyniwair,frequent
cyniweirio,frequent
cynllun,plan
cynllun gweithredu,action plan
cynlluniau,plans
cynlluniau gweithredu,action plans
cynllunio,plan
cynllwynio,scheme
cynllyfanu,leash
cynnal,support
cynnal a chadw,repair and maintenance
cynnal arolwg,conduct a survey
cynnar,early
cynnau,light
cynnes,warm
cynnig,offer
cynnig,offer
cynnig,proposal
cynnig a chynnig,trial and error
cynnu,light
cynnull,gather
cynnwys,contain
cynnwys,content
cynnydd,increase
cynnydd,progress
cynnyrch,product
cynorthwyo,support
cynorthwyol,assistant
cynorthwyol,assistive
cynorthwyol,helper
cynorthwyol,helpful
cynorthwyydd,assistant
cynorthwyyddion,assistants
cynradd,primary
cynrhoni,breed maggots
cynrychiadol,representative
cynrychiolaeth,representation
cynrychiolaethau,representations
cynrychioli,represent
cynrychioliad,representation
cynrychioliadau,representations
cynrychioliadol,representational
cynrychiolwr,representative
cynrychiolwyr,representatives
cynrychiolydd,representative
cynrychiolyddion,representatives
cynsail,precedent
cynseiliau,precedents
cynt,earlier
cynta,"first (1st, first decade only, spoken form)"
cyntaf,"first (1st, first decade only)"
cynted,(as) soon
cynulleidfa,audience
cynulleidfaoedd,audiences
cynulleidfeydd,audiences
cynulliad,assembly
cynulliadau,assemblies
cynuta,gather fuel
cynwyseddau,capacities
cynwysiadau,includes  (file)
cynwysiadau,inclusions
cynwysyddion,containers
cynyddol,increasing
cynyddu,increase
cynyrchyddion,producers
cynysgaeddu,endow
cyplau,couples
cyplu,couple
cyplysu,couple
cypyrddau,cupboards
cypyrddau cornel,mozilla sidebars
cyraeddadwy,achievable
cyraeddiadau,achievements
cyrchadwy,accessible
cyrchfan,destination
cyrchfannau,destinations
cyrchiad,access
cyrchiadau,accesses
cyrchnod,goal  (intended result)
cyrchnodau,goals  (intended result)
cyrchu,access
cyrchu,approach
cyrchydd,cursor
cyrchyddion,cursors
cyrcydu,squat
cyrddau,meetings
cyrfau,beers
cyrff,bodies
cyrhaeddiad,achievement
cyrhaeddwragedd,achievers (f)
cyrhaeddwraig,achiever (f)
cyriau,fringes
cyrion,fringes
cyrn,horns
cyrnio,pile up
cyrraedd,arrive
cyrraedd,reach (a position)
cyrrau,fringes
cyrsiau,courses
cyrtiau,courts
cyrydu,corrode
cysawd,computer system (including peripherals)
cysawd gweithredu,operating system
cysawdau,computer systems (including peripherals)
cysawdau gweithredu,operating systems
cysefin,prime  (of number)
cysegru,consecrate
cyseilio,institute
cyseinedd,alliteration
cyseinio,alliterate
cysgod,shadow
cysgodi,shelter
cysgodion,shadows
cysgu,sleep
cysidro,consider
cysodi,typeset
cyson,constant
cyson,even  (consistent)
cysondeb,consistency
cysoni,reconcile
cysoni,sync
cysoni,synchronise (data)
cysoniad,synchronisation  (data)
cysoniadau,synchronisations  (data)
cysonion,constants
cysonyn,constant
cystadlaethau,competitions
cystadleuaeth,competition
cystadleuol,competitive
cystadleuwr,competitor
cystadleuwyr,competitors
cystadlu,compete
cystal,so good
cystrawen,syntax
cystrawennau,syntaxes
cystuddio,vex
cystwyo,chastise
cysur,comfort
cysurau,comforts
cysuro,comfort
cysuron,comforts
cyswllt,link
cysylltau,links
cysylltiad,connection
cysylltiadau,connections
cysylltiau,links
cysylltiedig,connected
cysylltiedig,linked
cysylltiol,connecting
cysylltnod,hyphen
cysylltnodau,hyphens
cysylltnodi,hyphenate
cysylltnodydd,hyphenator
cysylltnodyddion,hyphenators
cysylltu,link
cysyniad,concept
cysyniadau,concepts
cytal,cohabit
cytbwys,of equal weight
cytgord,harmony
cytgordiau,harmonies
cythru,rush
cythruddo,provoke
cythryblu,harass
cytio,pen
cytsain,consonant
cytseiniaid,consonants
cytundeb,agreements
cytundebau,agreement
cytundebol,agreed
cytundebu,make a pact
cytunedig,agreed
cytuno,agree
cytûn,agreed
cywain,haul
cywair,key (music)
cywaith,project
cywasg,compressed
cywasgedd,compression  (concept)
cywasgedig,compressed
cywasgedig,condensed
cywasgiad,compression  (action)
cywasgiadau,compressions  (action)
cywasgu,compress
cywasgu,tar
cywasgu,zip
cywasgydd,compressor
cywasgyddion,compressors
cyweiriau,keies (music)
cyweirio,set in order
cyweithiau,projects
cywerth,equivalent
cywerthydd,equivalent
cywerthyddion,equivalents
cywilyddio,shame
cywir,correct
cywirdeb,integrity
cywiriad,correction
cywiriadau,corrections
cywiro,correct
cywirydd,checker  (eg spelling)
cywiryddion,checkers  (eg spelling)
cywrain,skilful
cywreinio,adorn
cywydd,alliterative poem
cywyddau,alliterative poems
cywyddon,alliterative poems
cywyddu,versify
cân,song
cêl,hidden
côn,cone (maths)
côr,choir
cŵl,cool  (ie hot)
cŵn,dogs
da,good
dabio,dab
dad-ddewis,deselect (option)
dad-ddirlenwi,desaturate
dad-ddocio,undock (program)
dad-ddyfrio,dehydrate
dadamlblecsio,demultiplex
dadamlblecsydd,demultiplexer
dadamlblecsyddion,demultiplexers
dadamwysydd,disambiguator
dadamwysyddion,disambiguators
dadansoddi,analyse
dadansoddiad,analysis
dadansoddiadau,analyses
dadansoddydd,analyser
dadansoddyddion,analysers
dadbacio,unpack
dadbwytho,unstitch
dadebru,revive
dadelfennu,decompose
dadeni,regenerate
dadfachu,unhitch
dadfeilio,decline
dadflino,refresh
dadfritho,uncheck (a box)
dadfrychu,despeckle
dadfygio,debug
dadl,"argument  (disagreement, reason)"
dadlanastru,unclutter
dadlau,argue
dadlau,"arguments  (disagreements, reasons)"
dadlennu,reveal
dadleoli,displace
dadleuol,controversial
dadleuon,"arguments  (disagreements, reasons)"
dadlewygu,resuscitate
dadluddedu,get a new lease of life
dadlwytho,unload
dadlygru,decontaminate
dadmer,thaw
dadnamu,debug
dadnamydd,debugger
dadnamyddion,debuggers
dadocsideiddio,deoxidise
dadolwch,make amends
dadolychu,make amends
dadorchuddio,reveal
dadosod,disassemble
dadosod,displace
dadosod,unset (variable or setting)
dadosodydd,disassembler
dadosodyddion,disassemblers
dadredeg,rerun
dadreoleiddio,deregularise
dadrithiad,disillusionment
dadrithiadau,disillusionments
dadrithio,disenchant
dadroddi,restore
dadrolio,unshade (unroll a program window from the titlebar)
dadsefydlu,disestablish
dadsgriwio,unscrew
daduno,separate
dadwaddoli,disendow
dadweinio,unsheathe
dadweithredoli,deactivate
dadwino,languish
dadwisgo,undress
dadwneud,undo
dadwraidd,uproot
dadwrdd,clamour
dadwreiddio,uproot
dadyrddu,clamour
daear,earth
daearau,earths
daearoedd,earths
daearu,entomb
daearyddiaeth,geography
daearyddol,geographical
daeërydd,earths
dafad,sheep
dagrau,tears  (weeping)
daintio,nibble
dal,hold
dalen,sheet  (paper)
dalennau,sheets  (paper)
dalennod,bookmark  (in browser)
dalenodau,bookmarks  (in browser)
dalfan,placeholder
dalfannau,placeholders
daliad,holding  (property)
daliadau,holdings  (property)
daliwr,catcher
dall,blind
dallgeibio,bungle
dallgopi,blind copy  (bcc)
dallgopïau,blind copys  (bcc)
dallgopïo,blind copy (bcc)
dallu,blind
dalwedd,captcha  (confirmation graphic on blog)
dalweddau,captchas  (confirmation graphic on blog)
dalwyr,catchers
damcaniaethol,theoretical
damcaniaethu,theorise
damcanu,theorise
damhegu,speak figuratively
damnio,damn
damnïol,damning
damsangu,trample
damwain,accident
damwain,befall
damweiniau,accidents
damwynio,befall
dan,under
danfon,dispatch
dangos,show
dangosair,headword (in dictionary
dangoseiriau,headwords (in dictionary
dangosiad,display  (as seen)
dangosiadau,displays  (as seen)
dangosydd,display  (screen)
dangosydd,indicator
dangosydd,monitor  (screen)
dangosyddion,displays  (screens)
dangosyddion,indicators
dangosyddion,monitors  (screen)
danheddu,notch
dannedd,tooth
dannedd pwdr,bad tooths
dant,tooth
dant pwdr,bad tooth
dantio,daunt
danto,daunt
dantu,bite
darbodion maint,economies of scale
darbwyllo,urge
darfod,expire
darfodedig,expired
darganfod,detect
darganfod,discover
darganfyddiad,discovery
darganfyddiadau,discoveries
dargludo,conduct
dargopïo,trace
dargyfeirio,diverge
darlith,lecture
darlithio,lecture
darlithoedd,lectures
darllaw,brew up
darllediad,broadcast
darllediadau,broadcasts
darlledu,broadcast
darlledwr,broadcaster
darlledwyr,broadcasters
darllen,read
darllenadwy,readable
darllenadwyaeth,readability
darllenedig,read
darllenwr,reader
darllenwyr,readers
darllenydd,reader
darllenyddion,readers
darlosgi,singe
darlun,picture
darluniau,pictures
darlunio,illustrate
darluniwr,illustrator
darlunwyr,illustrators
darn,fragment
darn,piece
darn arian,coin
darn punt,one-pound coin
darnau,fragments
darnau,pieces
darnau arian,coins
darnau punt,one-pound coins
darnguddio,conceal partially
darnio,tear
darnladd,half-kill
darnodi,denote
darogan,predict
daroganu,predict
darostwng,subjugate
darpar,designate
darpar awdur,would-be author
darpar awduron,would-be authors
darparedig,provided
darpariaeth,provision
darpariaeth dameidiog,piecemeal provision
darpariaethau,provisions
darpariaethol,provisional
darparu,provide
darparwr,provider
darparwyr,providers
darparydd,provider
darparyddion,providers
darsyllu,contemplate
darymred,flit about
data,data
datblygedig,developed
datblygiad,development
datblygiadau,developments
datblygiadol,developmental
datblygol,developing
datblygu,develop
datblygu yn,develop into
datblygwr,developer
datblygwyr,developers
datgan,declare
datganiad,declaration
datganiadau,declarations
datganiadol,declarative
datganoledig,decentralised
datganoli,decentralise
datganolwr,decentraliser
datganolwyr,decentralisers
datganu,declare
datgelu,reveal
datgloi,unlock
datglymu,unmount (a computerdisk)
datglymu,untie
datgodio,decode
datgodydd,decoder
datgodyddion,decoders
datgofrestru,unregister
datgorffori,disincorporate
datguddiad,revelation
datguddiadau,revelations
datguddio,disclose
datgyffesu,recant
datgymalu,dislocate
datgysylltiedig,detached
datgysylltiol,detachable
datgysylltu,disconnect
datgywasgu,decompress
datgywasgu,decompress
datgywasgu,untar
datgywasgu,untar (unzip)
datgywasgu,unzip
dathliad,celebration
dathliadau,celebrations
dathlu,celebrate
datod,undo
datrannu,dissect
datroi,undo
datrys,solve
datrysiad,solution
datrysiadau,solutions
datseilio,undermine
datseinio,reverberate
datselio,unseal
dau,"two (2, m)"
dau ddeg,twenty
dau-ddimensiwn,two-dimensional
dawn,talent
dawns,dance
dawnsiau,dances
dawnsio,dance
dawnswr,dancer
dawnswyr,dancers
dawnus,gifted
ddim,not (after verb)
ddoe,yesterday
de,right (as opposed to left)
de,south
de-ddwyrain,south-east
de-orllewin,south-west
deall,understand
dealladwy,understandable
dealltwriaeth,understanding
dealltwriaethau,understandings
deallus,intelligent
deallus,smart  (clever)
deallusol,intellectual
deallusrwydd artiffisial,artificial intelligence
debyd,debit
debydau,debits
debydu,debit
decagon,decagon
decagonau,decagons
decagram,decagram
decagramau,decagrams
decalitr,decalitre
decalitrau,decalitres
decametr,decametre
decametrau,decametres
dechrau,begin
dechrau,beginning
dechreuoedd,beginnings
dechreuol,initial
dechreuon,beginnings
dechreuwr,newbie
dechreuwr,novice
dechreuwyr,newbies
dechreuwyr,novices
decigram,decigram
decigramau,decigrams
decilitr,decilitre
decilitrau,decilitres
decimetr,decimetre
decimetrau,decimetres
deddf,act  (statute)
deddfau,acts  (statutes)
deddfu,decree
deddfwriaeth,legislation
deddfwriaethau,legislations
deddfwriaethol,legislative
dedfryd,verdict
dedfrydau,verdicts
dedfrydu,sentence
defaid,sheep
deffro,waken
deffroi,waken
defni,drip
defnydd,material
defnyddenw,username (computer account)
defnyddenwau,usernames (computer account)
defnyddiadwy,useable
defnyddiau,materials
defnyddio,use
defnyddiol,useful
defnyddioldeb,utility
defnyddioldebau,utilities
defnyddiwr,user
defnyddwyr,users
defnynnu,trickle
deg,ten
deg,ten (10)
deg ar hugain,thirty (30)
degaid,decade
degau,tens
degawd,decade
degawdau,decades
degeidiau,decades
degfed,tenth (10th)
degol,decimal
degol,decimal
degol,decimal
degoli,decimalise
degolion,decimals
degolion,decimals
degolion cylchol,recurring decimals
degolyn,decimal
degolyn cylchol,recurring decimal
degwm,tithe
degymau,tithes
degymu,tithe
deheuol,southern
dehongli,interpret
dehongliad,interpretation
dehonglwr,interpreter
dehonglwyr,interpreters
dehonglydd,interpreter  (programming language)
dehonglyddion,interpreters  (programming language)
deialo,dial
deialog,dialogue
deialogau,dialogues
deialu,dial
deiet,diet
deietegydd,dietician
deietegyddion,dieticians
deiets,diets
deifio,dive
deigryn,tear  (weeping)
deiliad,tenant
deiliaid,tenants
deilio,leaf
deillio,derive from
deinosor,dinosaur
deinosoriaid,dinosaurs
deintio,nibble
deintydd,dentist
deintyddfa,dental surgery (place)
deintyddfaoedd,dental surgeries (place)
deintyddiaeth,dentistry
deintyddion,dentists
deintyddol,dental
deirydu,belong to
deisebu,petition
deisyf,beseech
deisyfu,beseech
delffu,bewilder
delfryd,ideal
delfrydau,ideals
delfrydol,ideal
delfrydu,idealise
deliadol,dealing
deliau,deals
delifriad,delivery
delifriadau,deliveries
delifro,deliver
delio,deal
delw-addoli,practise idolatry
delwedd,image
delweddau,images
delweddu,portray
delwi,be motionless
democrataidd,democratic
democrateiddio,democratise
democratiaeth,democracy
demograffaidd,demographic
demograffig,demographic
deng,ten
deniadol,attractive
denu,attract
deondai,deaneries (place)
deondy,deanery (place)
deongliadau,interpretations
deoniaeth,deanery (concept)
deor,hatch
deori,hatch
derbyn,accept
derbyn,receive
derbynebau,receipts
derbynebau,receipts
derbyniad,reception
derbyniad gwresog,a warm reception (welcome)
derbyniadau,receptions
derbyniadau gwresog,a warm receptions (welcome)
derbyniedig,received
derbynio,receive
derbyniol,acceptable
derbyniwr,receiver
derbyniwr,receiver
derbyniwr,recipient
derbynneb,receipt
derbynneb,receipt
derbynnydd,receiver
derbynnyddion,receivers
derbynwyr,receivers
derbynwyr,receivers
derbynwyr,recipients
derw,oaks
derwen,oak
dethol,select
detholedig,selected  (text)
detholiad,selection
detholiadau,selections
detholiadol,selective
detholus,select
deuaidd,binary
deuddeg,twelve (12)
deuddegfed,twelfth (12th)
deuffordd,two-way
deufis,two-month period
deufisoedd,two-month periods
deufisol,bimonthly
deugain,forty (40)
deugeinfed,fortieth (40th)
deugyfeiriol,bidirectional
deunaw,eighteen
deunawfed,eighteenth (18th)
deunydd,material
deunyddiau,materials
deuocsid,dioxide
deuol,dual
deuparth,two-thirds
deuparthau,two-thirds
dewin,wizard
dewiniaid,wizards
dewinio,prophesy
dewis,choice
dewis,choose
dewis,select (option)
dewisau,choices
dewisiad,option
dewisiadau,options
dewisiedig,selected  (option)
dewislen,menu  (program options)
dewislenni,menus  (program options)
dewisoedd,choices
dewisol,discretionary
dewisydd,chooser
dewisyddion,choosers
dewr,brave
di-dor,continuous
di-fin,blunt
di-gais,unrequested
di-gymraeg,non-welsh speaking
di-ri,innumerable
di-sglein,matte
diabetes,diabetes
diadellu,herd
diaelodi,dismember
diagnosis,diagnosis
diagnosteg,diagnostic
diagnostegau,diagnostics
diagnostig,diagnostic
diagram,diagram
diagram cangen,tree diagram
diagramau,diagrams
diagramau cangen,tree diagrams
dial,take revenge
diamedr,diameter
diamedrau,diameters
diamod,unconditional
diamwys,explicit  (no doubt)
dianc,escape
diangen,unnecessary
dianghenrhaid,unnecessary
dianghenu,satisfy
dianrhydeddu,dishonour
diarfogi,disarm
diargraff,nonprinting (characters)
diarhebu,use as a proverb
diarwydd,unsigned  (maths)
diasbedain,resound
diasgellu,separate
diatal,ceaseless
diau,certain
diau,doubtless
diau fod ...,granted that ...
diawlio,curse
diben,purpose
dibenion,purposes
dibennu,conclude
diboblogi,depopulate
dibriddo,unearth
dibriod,unmarried
dibrisiad,depreciation
dibrisiadau,depreciations
dibrisiadwy,depreciable  (accounting)
dibrisio,despise
dibrofiad,inexperienced
dibwys,trivial
dibynadwy,reliable
dibyniaeth,dependency
dibyniaethau,dependencies
dibynnol,dependent
dibynnu,depend
dibynnydd,client  (computer)
dibynyddion,clients  (computer)
dichellu,act with guile
dichlynu,grade
diclloni,be indignant
did,bit  (binary digit)
didau,bits  (binary digit)
diddanu,comfort
diddiwedd,endless
diddordeb,interest
diddordebau,interests
diddori,interest
diddorol,interesting
diddosi,make weather-proof
diddwylo,hands-free
diddwytho,deduce
diddyfnu,wean
diddymu,abolish
diddymu,cancel (option choice)
diderfyn,unlimited
didfap,bitmap
didfapiau,bitmaps
didol,segregate
didoli,segregate
didor,uninterrupted
didrafferth,trouble-free
didreiddedd,opacity
didroedio,trip up
diduedd,unbiased
diduedd,unbiased
didynnu,subtract
dieithr,foreign
dieithr,stranger
dieithriaid,strangers
dieithrio,estrange
dieneidio,slay
dienw,anonymous
dienyddio,execute
dienyddu,execute
diesgyrnu,debone
diet,diet
diets,diets
difa,destroy
difaterwch,apathy
difeddiannu,dispossess
difeio,hold free of blame
difenwad,defamation
difenwadau,defamations
difenwi,revile
diferion,drops  (of liquid)
diferu,drip
diferyn,drop  (of liquid)
diferynnu,dribble
difetha,ruin
difethu,ruin
diffeithio,plunder
diffeithwch,wilderness
diffiniad,definition
diffiniadau,definitions
diffiniedig,defined
diffinio,define
diffodd,extinguish
diffodd,turn off
diffrwytho,abrogate
diffryd,protect
diffurfdro,non-inflected
diffyg,lack
diffygio,fail
diffygiol,defective
diffygion,lacks
diffyn,protect
diffynnydd,defendant
diffynyddion,defendants
diflanedig,fleeting
diflannu,disappear
diflas,annoying
diflas,annoying
diflasu,be fed up with
difodi,annihilate
difreinio,disenfranchise
difreintiedig,disadvantaged
difrif,serious
difrifol,serious
difrifoldeb,severity  (of fault)
difrifoldebau,severitys  (of fault)
difrifoli,become serious
difriwyr,critics (opponent)
difrod,damage
difrodau,damages
difrodi,despoil
difrïo,malign
difrïwr,critic (opponent)
difuddio,deprive
difwlch,gapless
difwyno,violate
difyr,amusing
difyrru,amuse
dig,angry
digalonni,lose heart
digaregu,remove stones
digennu,peel
digid,digit
digidau,digits
digidol,digital
digio,get angry
digolledu,compensate
digomisiynu,decommission
digon,enough
digonedd,abundance
digoni,suffice
digonol,sufficient
digroeni,skin
digwydd,happen
digwyddiad,event
digwyddiadau,events
digwyddiadol,incidental
digyswllt,disconnected
dihangol,safe
dihangu,escape
diharffu,waste away
dihatru,undress
dihatryd,undress
diheintio,disinfect
diheintydd,disinfectant
diheintyddion,disinfectants
dihengyd,escape
diheuro,excuse
dihidlo,distil
dihoeni,languish
dihuno,wake
dihydradu,dehydrate
dihysbyddu,drain
dileu,delete
dillad,clothes
dilladu,clothe
dilledyn,garment
dilorni,disparage
diluddedu,rest
dilyn,follow
dilynedig,followed
dilyniannau,sequences
dilyniannol,sequential
dilyniannydd,sequencer
dilyniant,sequence
dilynianyddion,sequencers
dilynol,following
dilynol,subsequent
dilynydd,tracker
dilynyddion,trackers
dilys,valid
dilysiad,authentication
dilysiad,validation
dilysiadau,authentications
dilysiadau,validations
dilysrwydd,authenticity
dilysrwydd,validity
dilysu,validate
dilysydd,validator
dilysyddion,validators
dim,not
dim,nought
dim,zero
dim ... na,neither ... nor
dimensiwn,dimension
dimensiynau,dimensions
dinas,city
dinasoedd,cities
dinaswr,citizen
dinaswyr,citizens
