Other,English
kanaal,canal
kanaal,channel
kandidaat,candidate
kangeroe,kangaroo
kanker,cancer
kanker,canker
kans,chance
kans,luck
kanselleer,abjure
kanselleer,abolish
kanselleer,abrogate
kanselleer,annul
kanselleer,cancel
kanselleer,remit
kant,side
kantoor,office
kantoor,bureau
kantoorklerk,clerk
kapster,hairdresser
kapster,female hairdresser
kaptein,captain
kar,car
kar,cart
kar,chariot
karakter,character
karakter,nature
karakter,personality
karig,in short supply
karig,scanty
karig,scarce
karma,karma
kas,cabinet
kas,closet
kas,cupboard
kas,sideboard
kasset,cassette
kasteel,castle
kat,cat
katalogus,catalogue
katalogus,directory
katoliek,catholic
katolisisme,catholisism
keel,throat
keer,occasion
keer,time
keer,halt
keer,stop
kelder,basement
kelder,cellar
kelkie,cocktail
kelner,waiter
ken,be acquainted with
ken,know
kenmerkend,characteristic
kennis,acquaintance
kennis,knowledge
kennisgewing,account
kennisgewing,information
kennisgewing,communication
kennisgewing,advice
kennisgewing,announcement
kennisgewing,message
kennisgewing,notice
kennisgewing,report
kerk,church
kerk,church‐building
kerk,kirk
kerrie,curry
kers,candle
kersboom,christmas tree
keuse,choice
keuse,election
kies,choose
kies,elect
kies,pick out
kiesel,silicon
kilogram,kilo
kilometer,kilometre
kind,child
kind,offspring
kind,young
kind,bairn
kind,infant
kla,complain
klaar,already
klaar,by now
klaar,yet
klaar,finished
klaar,ready
klaar,through
klank,sound
klap,hit
klap,knock
klap,strike
klaploper,cadger
klaploper,parasite
klaploper,sponger
klas,class
klassiek,classic
klassiek,classical
klavier,piano
klee,clothe
klee,dress
kleefband,adhesive tape
klein,diminutive
klein,little
klein,small
kleindogter,granddaughter
kleingeld,change
kleinkind,grandchild
kleinseun,grandson
klere,clothes
klere,clothing
klets,gossip
kleur,colour
kleur,dye
kleur,tint
kleuterskool,nursery school
kliek,clan
kliek,clique
kliek,coterie
kliek,junto
kliek,set
klik,clap
klik,click
klik,rattle
klim,climb
klimaat,climate
kliniek,clinic
klink,sound
kliënt,client
kliënt,customer
klokkie,bellflower
klokkie,canterbury bell
klomp,bevy
klomp,collection
klomp,group
klomp,heap
klomp,herd
klomp,set
klomp,pile
klomp,stack
kloof,ravine
klub,club
klub,society
knie,knee
knip,bolt
knoop,knot
knoop,node
kobalt,cobalt
kobra,cobra
kode,code
koei,cow
koel,cool
koepee,compartment
koepee,coupé
koerant,gazette
koerant,magazine
koerant,newspaper
koerant,periodical
koerant,daily paper
koerant,journal
koeël,bullet
koffer,trunk
koffie,coffee
kollega,colleague
kollege,college
kolom,column
kolom,pillar
kolonie,colony
kolonie,settlement
kom,come
kombinasie,combination
kombuis,kitchen
komedie,comedy
komhalertjie,adam's apple
kommandant,commander
kommentaar,annotation
kommentaar,note
kommissie,commission
kompak,compact
kompartement,compartment
kompartement,coupé
kompetisie,competition
kompetisie,contest
koms,arrival
kondukteur,guard
koneksie,connection
koning,king
koninkryk,kingdom
konsep,draft
konsep,rough draft
konsep,plan
konsep,project
konsep,scheme
konsert,concert
konsternasie,alarm
konsternasie,consternation
konsul,consul
kontak,contact
kontant,cash
kontant,in cash
kontrak,contract
kontrole,administration
kontrole,management
kontroleer,audit
kontroleer,check
kontroleer,check up on
kontroleer,supervise
kontroleer,verify
konyn,rabbit
kook,boil
kook,cook
koors,ague
koors,fever
koorsig,feverish
kop,head
kop,pate
kopdoek,kerchief
kopiereg,copyright
koppelaar,clutch
koppie,cup
koppie,kopje
koppies‐en‐pierings,bellflower
koppies‐en‐pierings,canterbury bell
kort,short
kort,brief
kos,cost
kos,food
kos,nourishment
kostelik,lovely
kostelik,fine
kostelik,great
kostelik,delicious
kou,chew
koud,bleak
koud,chilly
koud,cold
koud,get cold
kous,stocking
kraal,bead
krag,force
krag,strength
krag,vigour
krap,scratch
kredietkaart,credit card
kreef,crayfish
kreef,lobster
kreëer,create
krisis,crisis
krisis,depression
krisis,emergency
kristal,crystal
kritiseer,censure
kritiseer,criticize
krokodil,crocodile
kronkel,meander
kronkel,twist
kronkel,wind around
kropslaai,lettuce
kruier,porter
kruip,crawl
kruip,creep
kruis,cross
kruisskyf,steak
kruisskyf,beefsteak
kruk,crutch
kry,get
kry,have
kry,receive
kubus,cube
kudde,bevy
kudde,collection
kudde,group
kudde,heap
kudde,herd
kudde,set
kudde,flock
kuier,attend
kuier,call on
kuier,see
kuier,visit
kuikendief,harrier
kuikendief,kite
kultuur,culture
kuns,art
kunsgalery,art gallery
kunstenaar,artist
kunstig,artificial
kunstig,artistic
kunstig,adroit
kunstig,clever
kunstig,dexterous
kunstig,skillful
kurk,cork
kursus,class
kursus,course
kus,kiss
kus,coast
kus,seaside
kus,shore
kussing,cushion
kwaai,bad
kwaai,miserable
kwaai,nasty
kwaai,poor
kwalifikasie,ability
kwalifikasie,qualification
kwalifiseer,qualify
kwartier,quarter of an hour
kweek,cultivate
kweek,grow
kwessie,question
kwessie,dispute
kwessie,quarrel
kwytskelding,acquittal
kyker,spectator
laag,layer
laai,drawer
laai,burden
laai,load
laat,allow
laat,leave
laat,let
laat,release
laat,late
laat,tardy
laatste,last
laerskool,primary school
lag,laugh
laken,sheet
lam,lamb
lamp,lamp
landbou,agriculture
landbou,farming
landbou,tillage
landbouer,agrarian
landbouer,farmer
landbouskool,agricultural school
landskap,landscape
landskap,scenery
lang,long
langs,at
langs,beside
langs,by
langs,near
langs,nearby
langs,near to
langs,next to
langs,alongside
langsaan,nearby
lank,a long time
lank,for a long time
lank,long
later,later
later,later on
later,afterwards
later,next
later,subsequently
lawaai,ado
lawaai,din
lawaai,noise
lawaai,agitation
lawaai,riot
lawaai,tumult
leef,be alive
leef,live
leek,layman
leen,borrow
leer,leather
leer,learn
leer,teach
leerware,leather goods
lees,read
leeu,lion
legende,legend
lei,conduct
lei,direct
lei,guide
lei,head
lei,lead
leiding,steering
leiding,platform
leiding,stage
leier,leader
lek,hole
lekker,agreeable
lekker,enjoyable
lekker,lovely
lekker,nice
lekker,pleasant
lekker,agreeably
lekker,comfortably
lekker,pleasantly
lekkers,delicacy
lekkers,tidbit
lekkers,sweet
lektor,lector
lektor,lecturer
lelie,lily
lelik,nasty
lelik,ugly
lemming,lemming
lemoen,orange
lengte,length
lening,loan
lente,spring
lente,springtime
lepel,spoon
les,lesson
lessenaar,desk
lessenaar,lectern
lessenaar,school desk
lettergreep,syllable
letterkunde,literature
leunstoel,armchair
lewe,life
lewendig,adroit
lewendig,agile
lewendig,alert
lewendig,brisk
lewendig,keen
lewer,liver
lewer,deliver
lewer,furnish
lewer,supply
leër,army
lid,acolyte
lid,member
lid,supporter
lid,limb
lidmaatskap,membership
liefde,affection
liefde,love
liefhê,love
lieflik,gentle
lieflik,soft
lieflik,sweet
lieflik,tender
lief,appreciate
lief,like
liewer,preferably
liewer,rather
lig,light
liggaam,body
ligroos,pink
lindeboom,lime‐tree
lindeboom,linden‐tree
linguïs,linguist
linguïsties,linguistic
linkerkant,left
linkerkant,left side
links,on the left
links,left
links,to the left
lisensie,licence
lisensie,license
liter,liter
liter,litre
literatuur,literature
logies,logical
lok,attract
lok,decoy
lok,lure
long,lung
loop,flow
loop,function
loop,operate
loop,run
loop,work
lork,larch
lorkboom,larch
lot,destiny
lot,fate
lot,ill fate
lot,fortune
lot,luck
lourier,laurel
lug,air
lughawe,aerodrome
lughawe,airdrome
lughawe,airfield
lughawe,airport
lugpos,airmail
lugposbrief,air letter
lugposbrief,aerogramme
lui,lazy
lui,slothful
lui,sound
luiperd,leopard
luister,listen
luister,listen
lupien,lupine
lupine,lupine
lus,disposal
lus,inclination
lus,tendency
luukse,deluxe
luukse,de luxe
luukse,luxurious
luukse,luxury
lyf,body
lyk,appear
lyk,look
lyk,cadaver
lyk,corpse
lyk,appear to be
lyk,seem
lyn,line
lys,list
lê,lie
lê,recline
ma,mother
maag,stomach
maak,achieve
maak,act
maak,do
maak,make
maak,perform
maal,occasion
maal,time
maaltyd,meal
maan,moon
maand,month
maar,but
maar,however
maar,nevertheless
maar,yet
maer,gaunt
maer,lean
maer,meager
maer,skimpy
maer,skinny
maer,thin
maer,slender
mag,force
mag,strength
mag,vigour
mag,be allowed to
mag,may
mag,power
mag,be able to
mag,ability
mag,have the right to
makker,buddy
makker,companion
makker,comrade
makker,pal
maklik,easy
maklik,facile
maklik,comfortable
maksimum,maximum
mal,crazy
mal,insane
mal,mad
mal,nuts
malmokkie,guinea‐pig
mal,be fond of
mal,love
man,husband
mandjie,basket
mangaan,manganese
mango,mango
manlik,male
manlik,masculine
mariëteklokke,bellflower
mariëteklokke,canterbury bell
mark,bazaar
mark,fair
mark,market
mark,marketplace
marmotjie,guinea‐pig
marter,marten
masboom,pine
masboom,pine‐tree
masjien,engine
masjien,machine
masker,mask
massa,accumulation
massa,crowd
massa,heap
massa,mass
massa,multitude
massa,pile
massa,lump
mat,carpet
materieel,material
matig,moderate
matig,reasonable
medies,medical
medisyne,drug
medisyne,medicine
medisyne,pharmaceutical
medium,average
medium,mean
medium,middle
meebring,bring along
meebring,take along
meedeel,communicate
meedeel,report
meedeel,acquaint
meedeel,let know
meedeel,inform
meen,account
meen,accredit
meen,believe
meen,deem
meen,guess
meen,presume
meen,suppose
meen,surmise
meer,lake
meer,loch
meer,more
meer,else
meer,further
meer,on
meeste,most
meganisme,action
meisie,girl
meisie,lass
meisie,wench
mekaar,each other
mekaar,one another
meld,advertise
meld,announce
meld,give notice
meld,give an account
meld,report
meld,acquaint
meld,let know
meld,inform
melk,milk
meng,blend
meng,mingle
meng,mix
meng,shuffle
mengsel,admixture
mengsel,mixture
menigte,accumulation
menigte,crowd
menigte,heap
menigte,mass
menigte,multitude
menigte,pile
mening,opinion
mens,man
mens,human being
mensekind,man
mensekind,human being
menslik,human
merendeels,for the greater part
merendeels,for the most part
merendeels,mostly
merk,find
merk,notice
merk,perceive
mes,knife
met,with
met,by
met,by means of
met,on
met,through
meter,metre
meubel,piece of furniture
middag,good afternoon
middagete,dinner
middagete,midday meal
mielies,corn
mielies,indian corn
mielies,maize
mielies,mealies
miljoen,million
millimeter,millimetre
min,little
minder,fewer
minder,less
mineraal,mineral
minimum,minimum
minister,minister
minste,fewest
minste,least
minuut,minute
mis,fog
mis,mist
miskien,maybe
miskien,mayhap
miskien,perchance
miskien,perhaps
miskien,possibly
misterieus,abstruse
misterieus,mysterious
mite,myth
mode,fashion
mode,mode
modern,modern
moed,courage
moeder,mother
moeg,tired
moeilik,difficult
moeilik,hard
moeilik,inconvenient
moeilikheid,difficulty
moeilikheid,trouble
moeite,effort
moet,have to
moet,must
moet,ought to
moet,should
mol,mole
mond,mouth
monnik,monk
monster,monster
monster,sample
monster,specimen
monument,monument
mooi,beautiful
mooi,fine
mooi,handsome
mooi,lovely
moontlik,possible
moontlikheid,possibility
moordenaar,murderer
moreel,moral
morfologie,morphology
morfologie,accidence
mossie,sparrow
mot,moth
motel,motel
motor,car
motorfiets,motorcycle
motorfietsryer,motor‐cyclist
motorhawe,garage
motoris,motorist
motreën,drizzle
motreën,drizzling rain
muis,mouse
munt,coin
muntstuk,coin
mus,cap
museum,museum
musiek,music
musiekinstrument,musical instrument
muur,wall
muurbal,squash
my,me
my,to me
my,my
myl,mile
myn,mine
mynbou,mining
myne,mine
myself,myself
môre,tomorrow
môreaand,tomorrow evening
môreoggend,tomorrow morning
na,at
na,to
na,toward
na,towards
na,after
na,behind
na,close
na,near
na,nearby
naaldwerk,sew
naam,call
naam,appellation
naam,name
naamlik,namely
naamlik,viz.
naand,good evening
naaste,nearest
naaste,next
naasteliefde,charity
naasteliefde,love of one's neighbour
naburig,adjacent
naburig,nearby
naburig,neighbouring
naby,at
naby,beside
naby,by
naby,near
naby,nearby
naby,near to
naby,next to
naby,close
nadat,after
nadelig,detrimentally
nadelig,disadvantageously
nadelig,prejudicially
nader,approach
nader,nearer
naderkom,advance
naderkom,approach
naderkom,come close
naderkom,come closer
naderkom,come on
nael,nail
naelpolitoer,nail‐varnish
nag,night
nagereg,dessert
nagklub,night club
nagklub,night spot
nagvlinder,moth
nakomelingskap,offspring
nalatenskap,estate
namekaar,consecutively
nar,buffoon
nar,jester
nar,clown
narkotiseur,anaesthesist
nasien,revise
nasionaal,national
nasionaliteit,nationality
nat,wet
natuur,nature
natuur,character
natuurlik,of course
natuurlik,natural
natuurlik,naturally
naverwantskap,affiliation
naverwantskap,blood‐relationship
naverwantskap,affinity
naverwantskap,relationship
navorsing,investigation
navorsing,examination
navorsing,test
navorsing,exploration
navorsing,research
navraag,question
naweek,week‐end
na,at
na,to
na,toward
na,towards
na,decently
na,properly
na,as one pleases
nee,no
neef,cousin
neef,nephew
neem,accept
neem,receive
neem,take
neem,take in
neem,get
neem,lay hold of
neem,pick up
nege,nine
negentien,nineteen
negentig,ninety
nek,neck
net,exclusively
net,just
net,only
net,exactly
net,okay
net,right
net,just now
netnou,soon
neuk,fuck
neuk,screw
neuk,have sex
neus,nose
nie,not
niemand,neither
niemand,nobody
niemand,none
niemand,no‐one
nier,kidney
nietemin,but
nietemin,however
nietemin,nevertheless
nietemin,yet
nig,niece
niggie,cousin
niggie,niece
niks,nothing
niks,not an ace
niks,nothing
nodig,necessary
nodig,need
nodig,require
noem,mention
nog,still
nog,yet
nogal,a little
nogal,rather
nogal,some
nogal,somewhat
nogal,to some extent
nogal,enough
nogal,quite
nogal,sufficiently
nog,not yet
nog,additional
nog,another
nommer,number
nommer,numeral
noodhulp,first aid
nooi,invite
noordelik,northern
noordpool‐,arctic
noordwaarts,north
noordwaarts,northward
noordwaarts,northwards
noot,bank‐note
noot,grade
noot,note
normaal,normal
notisie,annotation
notisie,note
nou‐nou,soon
nou,at present
nou,now
nou,just
nou,just now
nuus,news
nuus,novelty
nuus,something new
nuuskierig,agog
nuuskierig,curious
nuuskierig,inquisitive
nuut,new
nuut,novel
nuweling,novice
nywerheid,industry
nè,isn't it
nè,isn't that so
nè,or not
nêrens,nowhere
o,oh
oefen,exercise
oefen,practise
oefening,exercise
oefening,practice
oeros,aurochs
of,or
offisieel,official
olie,oil
olifant,elephant
olm,elm
om,at
om,by
om,on
om,upon
om,beside
om,with
omdat,because
omdat,for the reason that
omdat,as
omdat,for
omdat,since
omgewing,environment
omgewing,environs
omgewing,surroundings
omsit,put on
omstandigheid,circumstance
omtrent,about
omtrent,approximately
om,for
om,to
om,in order to
om,per
onaangenaam,bleak
onaangenaam,dismal
onaangenaam,dreary
onaangenaam,horrible
onaangenaam,ghastly
onaangenaam,grisly
onaangenaam,nasty
onafhanklik,autonomic
onafhanklik,autonomous
onafhanklik,independant
ondankbaar,thankless
ondankbaar,ungrateful
ondankbaar,unthankful
onder,below
onder,beneath
onder,under
onder,underneath
onderaan,below
onderaan,downstairs
onderaan,underneath
onderdruk,suppress
onderdruk,choke
onderdruk,quell
onderdruk,suffocate
onderhoud,conversation
onderhoud,interview
onderneming,enterprise
onderrig,instruction
ondersoek,examine
ondersoek,investigation
ondersoek,examination
ondersoek,test
ondersoek,explore
ondersoek,investigate
ondersoek,research
ondersoek,exploration
ondersteun,abet
ondersteun,support
ondersteun,sustain
ondertoe,down
ondertoe,underneath
ondervinding,experience
onderwerp,theme
onderwerp,topic
onderwerp,subject
onderwys,education
onderwyser,instructor
onderwyser,teacher
onderwyseres,teacher
onderwyseres,female teacher
ongedierte,vermin
ongeduldig,impatient
ongeluk,accident
ongelukkig,unhappy
ongelukkig,unfortunately
ongenaakbaar,inaccessible
ongetroud,single
ongetroud,unmarried
onjuis,erroneous
onjuis,mistaken
onjuis,wrong
onjuis,incorrect
onlangs,recently
onnatuurlik,artificial
onnodig,needless
ons,us
ons,to us
ons,we
ons,our
onskuldig,guiltless
onskuldig,innocent
ons,ours
ontbied,get
ontbied,send for
ontbreek,be absent
ontbreek,be missing
ontbreek,be lacking
ontbyt,breakfast
ontdek,discover
ontdek,uncover
ontdekking,discovery
ontevrede,discontented
ontevrede,displeased
ontevrede,dissatisfied
onthaal,treat
onthou,recall
onthou,recollect
onthou,remember
ontklee,undress
ontkom,escape
ontkom,flee
ontlok,draw out
ontlok,drive out
ontlok,express
ontlok,utter
ontlok,give utterance to
ontlok,pull out
ontmoet,come across
ontmoet,encounter
ontmoet,meet
ontmoet,see
ontploffing,explosion
ontslaan,discharge
ontslaan,dismiss
ontslaan,fire
ontslaan,sack
ontsnap,escape
ontsnap,flee
ontspanning,distraction
ontspanning,diversion
ontvang,get
ontvang,have
ontvang,receive
ontvangsdame,receptionist
ontvoer,abduct
ontwikkel,develop
ontwikkel,reveal
ontwikkeling,development
ontwikkeling,evolution
onvatbaar,immune
oog,eye
oogmerk,aim
oogmerk,goal
oogmerk,purpose
oogmerk,target
ook,also
ook,likewise
ook,too
oom,uncle
oomblik,instant
oomblik,moment
oomskind,cousin
oop,open
oopmaak,open
oopmaak,open up
oor,ear
oor,above
oor,more than
oor,over
oor,after
oor,behind
oor,about
oor,concerning
oor,on
oor,upon
oordeel,judge
oordeel,judgment
oordra,pass
oordra,spend
oordra,convey
oordra,hand
oordra,hand over
ooreenkoms,accord
ooreenkoms,accordance
ooreenkoms,agreement
ooreenkoms,concurrence
ooreenstemming,accord
ooreenstemming,accordance
ooreenstemming,agreement
ooreenstemming,concurrence
oorgenoeg,abundant
oorkant,opposite
oorlog,war
oorlog,make war
oorlog,wage war
oorsend,send
oorsend,transmit
oorsig,abridgement
oorsig,abstract
oorsig,resumé
oorsig,summery
oorskadu,cast a shadow
oorskry,cross
oorskry,go beyond
oorskry,transfer
oorsprong,origin
oorspronklik,aboriginal
oorspronklik,original
oorspronklik,originally
oorsteek,cross
oorsteek,go beyond
oorsteek,transfer
oorstroom,flood
oortollig,overflowing
oortollig,superfluous
oortreding,sin
oortreding,transgression
oortree,sin
oortree,transgress
oorweeg,account
oorweeg,consider
oorweeg,esteem
oorweeg,regard
oorweeg,take into account
oorweeg,think
oorweeg,think about
oorweeg,reflect on
oorwinning,victory
ooste,east
ooste,east
oostelik,eastern
oostelik,oriental
ooswaarts,east
ooswaarts,eastward
ooswaarts,eastwards
op,a
op,in
op,inside
op,into
op,on
op,per
op,within
op,upon
opdrag,commission
opdrag,errand
opdrag,mission
openlik,openly
opera,opera
operasie,operation
operasie,surgical operation
opereer,operate
opgaan,ascend
opgaan,climb
opgaan,go up
opgaan,tread
opgaan,walk
opgaan,walk upon
ophang,hang
ophef,ado
ophef,din
ophef,noise
ophou,end
ophou,come to an end
ophou,end up
ophou,expire
ophou,cease
ophou,stop
opinie,opinion
opklaar,clear
oplaai,meet
oplaai,pick up
oplei,breed
oplei,bring up
oplei,educate
oplei,raise
oplei,teach
opleiding,education
oplewer,afford
oplewer,bear
oplewer,produce
oplossing,solution
opmerk,notice
opmerking,observation
opmerking,remark
opmerking,notice
oppas,advert
oppas,pay attention
oppas,pay attention to
oppas,watch out for
oppas,be careful
oppas,take care
oppas,care for
oppervlakte,area
oppik,get
oppik,lay hold of
oppik,pick up
oppik,take
oproep,appeal to
oproep,invoke
opsegging,abolition
opsegging,abrogation
opsig,relation
opsit,put on
opskep,dish up
opstaan,get up
opstaan,rise
opstaan,stand
opstaan,stand up
opstaan,ascend
opstaan,go up
opstaan,lift
opstaan,arise
opstandig,insubordinate
opstandig,rebellious
optel,get
optel,lay hold of
optel,pick up
optel,take
optree,act
optree,take action
optrek,lever
optrek,lift
optrek,raise
opvatting,idea
opvatting,concept
opvatting,opinion
opvoering,presentation
opwen,strech
opwen,wind up
opwinding,agitation
opwinding,excitement
op,at the right time
op,in time
oral,all about
oral,everywhere
oranje,orange‐coloured
organisasie,organization
organiseer,organize
orgidee,orchid
orkes,orchestra
oseaan,ocean
oud,old
ouderdom,age
ouderwets,old‐fashioned
ouderwets,out of date
oudmodies,old‐fashioned
oudmodies,out of date
ouer,parent
ouer,old man
ouerloos,orphan
ouers,parents
ouma,granny
oupa,granddad
outyds,old‐fashioned
outyds,out of date
o,woe
pa,father
pad,road
pad,route
pad,way
padda,toad
padda,frog
pak,pack
pak,package
pak,wrap up
pakket,pack
pakkie,packet
pakkie,parcel
pakplek,box‐room
pakplek,storage room
pak,costume
pak,outfit
pak,suit
paling,eel
palladium,palladium
pampoen,gourd
pampoen,pumpkin
pampoen,squash
pan,casserole
pan,saucepan
pan,cooking pot
pan,lake
pan,loch
pan,frying‐pan
pan,frying pan
pap,empty
pap,void
papaja,papaya
papaja,papaw
papegaai,parrot
paradys,paradise
parasiet,parasite
parfuum,perfume
parkeer,park
parkeerplek,car park
parkeerplek,lay‐by
parkeerplek,parking bay
parkeerplek,parking garage
parkeerplek,parking place
pars,squeeze out
party,celebration
party,festival
party,party
party,many
party,a lot of
party,much
party,plenty of
pas,conform
pas,fit
pas,fit in
pas,be appropriate
pas,suit
pas,be suitable
pas,exclusively
pas,just
pas,only
pas,clothe
pas,dress
passasier,passenger
pater,father
patroon,pattern
patroon,stencil
patroon,template
patroon,templet
pawiljoen,pavilion
peer,pear
pensioen,pension
pensioen,retirement
pensioentrekker,retired person
pensioentrekker,pensioner
pensioentrekker,retiree
pensionaris,retired person
pensionaris,pensioner
pensionaris,retiree
peper,pepper
per,a
per,in
per,inside
per,into
per,on
per,per
per,within
per,by
per,by means of
per,through
per,with
perd,horse
perdry,ride a horse
permanent,abiding
permanent,lasting
permanent,constantly
permanent,continually
permanent,continuously
permanent,constant
permanent,continual
permanent,permanent
permanent,sustained
perron,platform
perron,quay
perron,wharf
pers,press
pers,violet
persent,percent
persent,percentage
perske,peach
persoon,person
persoonlik,individual
persoonlik,personal
per,by mistake
pet,cap
petrol,gasolene
petrol,gasoline
petrol,petrol
piano,piano
piekniek,picnic
piekniek,picnic
pienk,pink
piesang,banana
pikswart,pitch black
pil,pill
pit,core
pit,nucleus
pit,kernel
pit,pit
pla,tease
plaas,estate
plaas,farm
plaas,property
plaas,ranch
plaas,locate
plaas,place
plaas,lay down
plaas,put
plaas,put down
plaaslik,local
plaat,dial
plaat,disc
plaat,record
plaatsvind,come about
plaatsvind,happen
plaatsvind,occur
plak,glue
plak,stick
plak,plate
plak,sheet
plak,slab
plak,slice
plan,intention
plan,meaning
plan,plan
plan,design
plan,diagram
plan,plane
plan,project
plan,scheme
plant,plant
plantasie,plantation
plastiek,plastic
plattelands,rural
pleeg,achieve
pleeg,act
pleeg,do
pleeg,make
pleeg,perform
pleegkind,foster‐child
pleegmoeder,foster‐mother
pleegouers,foster‐parents
pleegseun,foster‐son
pleegvader,foster‐father
plek,place
plek,location
plek,spot
plesier,fun
plesier,pleasure
plig,duty
plig,obligation
ploert,cheat
ploert,crook
ploert,rogue
ploert,scoundrel
plus,plus
poeding,pudding
poeier,powder
poeier,cosmetic powder
poging,attempt
poging,effort
poging,test
poliesman,policeman
polisie,police
polisiestasie,police‐station
politiek,political
polities,political
politikus,politician
polshorlosie,watch
polshorlosie,wrist‐watch
pomp,pump
ponie,pony
poot,leg
poot,paw
pop,doll
pop,puppet
populier,poplar
populêr,popular
porsie,share
pos,post
posgeld,postage
posisie,position
poskaart,picture postcard
poskantoor,post office
poswissel,money order
pot,jug
pot,pot
potblou,bright blue
pous,pope
pouse,break
pouse,intermission
pouse,pause
pouse,recess
poësie,poetry
praat,speak
praat,talk
pragtig,lovely
pragtig,bright
pragtig,brilliant
prakties,practical
predikant,pastor
predikant,preacher
prent,film
prent,motion picture
prent,movie
presies,exactly
presies,sharp
presteer,accomplish
presteer,achieve
presteer,attain
presteer,get
presteer,reach
pretensieus,arrogant
preuts,prudish
primitief,primitive
prinsipaal,rector
privaat‐,private
privaat,private
probeer,attempt
probeer,test
probeer,try
probleem,problem
probleem,trouble
produk,product
produksie,production
produseer,afford
produseer,bear
produseer,produce
proe,taste
professioneel,professional
professor,professor
profyt,benefit
profyt,gain
profyt,profit
program,programme
projek,plan
projek,project
projek,scheme
prokureur,jurist
prokureur,lawyer
promosie,promotion
proses,action
proses,lawsuit
proses,process
protes,protest
protesteer,protest
provinsie,province
provizore,temporarily
prys,commend
prys,glorify
prys,laud
prys,praise
prys,price
psigiater,psychiatrist
puberteit,adolescence
puberteit,puberty
publiek,public
puik,fine
puik,great
puisie,pimple
punt,dot
punt,period
punt,point
punt,spot
puriteins,puritan
put,well
pyl,arrow
pyn,ache
pyn,pain
pyn,pine
pyn,pine‐tree
pynappel,pineapple
pyp,pipe
raad,advice
raad,counsel
raadpleeg,consult
raadskamer,boardroom
raak,become
raak,come about
raak,grow
raak,happen
raak,get
raamwerk,cadre
raamwerk,frame
raamwerk,framework
rabbi,rabbi
radio,beam
radio,ray
radio,radio
radio,wireless
radium,radium
rakkie,shelf
ram,ram
ram,tup
rapport,account
rapport,record
rapport,report
rapport,scholary report
ras,breed
ras,race
ratel,badger
ratkas,gear‐box
ratkas,gear‐case
reageer,react
reageer,respond
rebel,mutineer
rebel,rebel
rede,cause
rede,reason
rede,account
rede,logical reasoning
ree,roe
reeds,already
reeds,by now
reeds,yet
reg,jurisprudence
reg,law
reg,right
reg,true
reg,correct
reg,exact
reg,proper
regeer,control
regeer,govern
regeer,restrain
regeer,rule
regering,administration
regering,government
reghoekig,right‐angle
reghoekig,square
regime,régime
register,account book
register,record
register,register
registreer,record
registreer,register
regmaak,fix
regmaak,repair
regop,directly
regop,straigh ahead
regs,on the right
regs,right
regs,to the right
regterkant,right‐hand side
regtig,genuinely
regtig,indeed
regtig,really
regtig,truly
reguit,straight ahead
reguit,straight along
regverdig,fair
regverdig,just
regverdig,righteous
reis,travel
reis,journey
reis,trip
reis,voyage
rekenaar,computer
rekenbord,abacus
rekening,account
rekening,bill
rekening,invoice
rekening,calculation
rekenmeester,accountant
rekenraam,abacus
rekenraam,ball‐frame
rekenraam,counting‐frame
rektig,absolutely
rektig,genuinly
rektig,indeed
rektig,really
rektig,truly
rem,brake
renoster,rhino
renoster,rhinoceros
reptiel,reptile
republiek,republic
res,remainder
res,rest
resep,prescription
resep,recipe
respek,respect
respekteer,respect
retoerkaartjie,return‐ticket
reuk,odor
reuk,odour
reuk,scent
reuk,smell
reus,giant
rewolwer,revolver
reël,arrange
reël,fix up
reël,regulation
reël,rule
reëlmatig,even
reëlmatig,regular
reëlmatig,regularly
reën,rain
reënboog,rainbow
rig,direct
rig,guide
rig,manage
rig,steer
rigting,direction
ring,ring
ritus,rite
rivier,river
rob,seal
rob,sea‐dog
robot,robot
robyn,ruby
rodium,rhodium
roeier,rower
roer,curl
roer,froth
roer,stir
roer,whip
roer,whirl
roer,actuate
roer,move
roete,route
rog,rye
rok,skirt
rol,part
rol,role
rol,rôle
rolletjie,roll
rolprent,film
rolprent,motion picture
rolprent,movie
romp,skirt
rond,round
rood,red
roofdier,beast of prey
rooihond,german measles
rooikat,lynx
rook,smoke
room,cream
roos,rose
rooster,schedule
rooster,time‐table
rooster,grate
rooster,grid
rooster,grill
rot,rat
rots,rock
rou,crude
rou,raw
rou,rough
rubriek,column
rubriek,header
rug,back
rugryer,cadger
rugryer,parasite
rugryer,sponger
ruik,smell
rukkie,instant
rukkie,moment
rus,repose
rus,rest
rusie,quarrel
rusie,quarrel
rusie,wrangle
ry,ride
ry,go
ry,travel
rybewys,driving‐licence
ryk,affluent
ryk,rich
ryk,wealthy
ryk,well‐off
ryp,mature
ryp,ripe
rys,rice
saad,seed
saag,saw
saak,affair
saak,business
saak,business deal
saak,case
saak,matter
saal,saddle
saam,together
saambring,bring along
saambring,take along
saamgaan,go with
saamgaan,assemble
saamgaan,congregate
saamgaan,gather
saamgaan,meet
saamstem,agree with
saamwerk,cooperate
saamwerk,co‐operate
saam,with
saam,together with
saans,in the evening
sag,soft
sak,pocket
sakeman,businessman
sakeman,merchant
salamander,salamander
salaris,salary
salaris,wage
salaris,wages
salmander,salamander
sambreel,umbrella
samelewing,society
sand,sand
sandaal,sandal
sanger,singer
sanksie,sanction
