Other,English
užsikrėsti,be infected (with)
užsikrėsti,catch
užsikrėtimas,(prisilietus) contagion
užsikrėtimas,infection
užsimerkti,close one's eyes
užsispirti,(apie arklį) jib
užsispirti,(apie žmogų) be obstinate/stubborn
užsispirti,(atkakliai nesutikti) stubbornly refuse
užsispirti,(atkakliai pasiryžti) persist (in)
užsispirti,(prieš kliūtį) refuse
užsispoksoti,(besigėrint) be lost in admiration (of)
užsispoksoti,gape (at)
užsispoksoti,stand gaping (at)
užsispoksoti,stare in wonderment (at)
užsispyrimas,(atkaklumas) persistence
užsispyrimas,obstinacy
užsispyrimas,stubbornness
užsispyręs,(atkaklus) persistent
užsispyręs,(nepaklusnus) refractory
užsispyręs,obstinate
užsispyręs,stubborn
užsitarnauti,deserve
užsitarnauti,win
užsitraukti,(apie dangų) be overcast
užsitraukti,(apie žaizdą) skin/heal over
užsitraukti,(pasidengti) be/get covered (with)
užsitraukti,(rūku) be veiled
užsitraukti,pull/draw on oneself
užsiėmimas,business
užsiėmimas,employment
užsiėmimas,occupation
užsiėmimas,pursuit
užsiėmimas,trade
užsnūsti,doze off
užsnūsti,fall into a doze
užstalė,place at table
užstatas,(piniginis) security
užstatas,(žaidime) forfeit
užstatas,deposit
užstatas,pawn
užstatas,pledge
užstatymas,(užstato) pawning
užstatymas,building
užstatymas,mortgaging
užstatyti,(nekilnojamą turtą) mortage
užstatyti,(praėjimą ir pan.) block up
užstatyti,"(sklypą ir pan.) put up buildings (on a site, etc.)"
užstatyti,"(užkimšti, užgriozdinti) cram"
užstatyti,(užstatą) pawn
užstatyti,build (on)
užstatyti,fill
užstatyti,obstruct
užstojimas,(užtarimas) intercession
užstoti,(palaikyti) stand up (for)
užstoti,(praėjimą ir pan.) block (up)
užstoti,(užtarti) intercede (for)
užstoti,(šviesą) shade
užstoti,obstruct
užstoti,stick up (for)
užtekti,be sufficient/enough
užtekti,last out
užtekti,suffice
užtektinai,enough (po bdv. ir vksm.)
užtektinai,sufficiently (prieš bdv. ir po vksm.)
užtemimas,eclipse
užtrauktukas,zip
užtrauktukas,zipper
užtrukti,be delayed
užtrukti,be dragged out
užtrukti,drag on
užtrukti,last
užtrukti,linger out
užtvanka,dam
užtvanka,weir
užtvara,(aptvaras) fence
užtvara,(kar. t. p.) barrage
užtvara,(kliūtis) barrier
užtvara,enclosure
užtvara,fencing
užtvara,obstruction
užtvara,railing
užtvaras,(kelio) barrier
užtvaras,(kur renkama rinkliava) toll-bar
užtvenkti,(apsauginiu pylimu) dike
užtvenkti,dam up
užtvenkti,pond
užtverti,(kelią) block (up)
užtverti,(tvorą) fence (in)
užtverti,bar
užtverti,enclose
užtverti,obstruct
užtverti,shut in
užuojauta,compassion
užuojauta,sympathy
užuolaida,blind
užuolaida,curtain
užveisti,"(sodą, parką ir pan.) make"
užveisti,lay out
užveisti,plant
vabalas,beetle
vabzdys,insect
vadas,chief
vadas,commander (kar.)
vadas,leader
vadinti,(prašyt) ask
vadinti,call
vadintis,be called/named
vadovas,adviser
vadovas,chief
vadovas,guide
vadovas,head
vadovas,leader
vadovauti,direct
vadovauti,guide
vadovauti,lead
vadovybė,governing body
vadovėlis,manual
vadovėlis,textbook
vadovėlis,tutorial
vagiliauti,filch
vagiliauti,pilfer
vagiliauti,pinch (šnek.)
vagis,burglar
vagis,cat
vagis,hook
vagis,peg
vagis,thief
vagišius,filcher
vagišius,pilferer
vagišius,pincher
vagonas,(keleivinis) carriage
vagonas,(prekinis) goods wagon
vagonas,coach
vaidinti,act
vaidinti,fugure (as)
vaidinti,perform
vaidinti,play
vaikas,child
vaikinas,boy
vaikinas,gui
vaikinas,lad
vaikinas,laddie
vaikystė,childhood
vaikštinėjimas,walking/strutting about
vaikštinėti,walk/strut about
vaikščiojimas,pacing
vaikščiojimas,walk
vaikščiojimas,walking
vaikščioti,pace
vaikščioti,walk
vainikas,(medžio šakų) crown
vainikas,garland
vainikas,wreath
vaipymasis,clowning
vaipymasis,grimacing
vaipymasis,making faces
vaipytis,clown
vaipytis,grimace
vaipytis,make faces
vairas,(automobilio) (steering-)wheel
vairas,(dviračio) handle-bars
vairas,(laivo) rudder
vairas,helm
vairavimas,(automobilio) driving
vairuoti,"(automobilį) drive (drove, driven)"
vairuoti,be at the helm
vairuoti,steer
vairuotojas,driver
vairuotojas,motorman
vairuotojas,steersman
vairuotojas,teamster
vaisius,fruit
vaisius,fruits
vaisius,results
vaismedis,fruit-tree
vaistinė,chemist's shop
vaistinė,drugstore
vaivoras,blueberry
vaivoras,bog whortleberry
vaizdas,(įsivaizdavimas) image
vaizdas,picture
vaizdas,prospect
vaizdas,scene
vaizdas,sight
vaizdas,view
vaizdavimas,portrayal
vaizdavimas,representation
vaizdinis,graphic
vaizdinis,visual
vaizduoti,depict
vaizduoti,paint
vaizduoti,picture
vaizduoti,portray
vaizduoti,represent
vaizduotė,fancy
vaizduotė,imagination
vaizdus,graphic
vaizdus,pictorial
vaizdus,picturesque
vaizdus,visual
vaišinti,entertain
vaišinti,treat (to)
vakar,yesterday
vakaras,evening
vakarienė,supper
valanda,(laiko momentas) o'clock
valanda,hour
valdyti,(turėti nuosavybėje) own
valdyti,control
valdyti,govern
valdyti,possess
valdyti,rule (over)
valdytojas,(turto) owner
valdytojas,manager
valdytojas,proprietor
valdžia,authority
valdžia,power
valgiaraštis,bill of fare
valgiaraštis,menu
valgis,(mėsiškas v.) meat
valgis,(patiekalas) dish
valgis,(veiksmas) eating
valgis,food
valgis,having a meal
valgis,meal
valgomas,edible
valgomasis,(kambarys) dining-room
valgomasis,edible
valgykla,canteen
valgykla,dining-room
valgyti,eat
valiuta,currency
valstija,state
valstybė,state
valtis,boat
valyti,"(derlių, javus) gather in"
valyti,(šepečiu) brush
valyti,clean
valyti,harvest
vamzdis,(pabūklo) gun tube
vamzdis,(šautuvo) barrel
vamzdis,pipe
vanadis,vanadium
vandenilis,hydrogen
vandenis,aquarius
vandenynas,ocean
vanduo,water
vanilė,"(bot., kul.) vanilla"
vapsva,wasp
vardas,name
vargas,(nuovargis) tiredness
vargas,(rūpestis) trouble
vargas,(vargimas) hardship
vargas,hard life
vargas,indigence
vargas,misery
vargas,weariness
varginti,(kamuoti) torment
varginti,fatigue
varginti,tire
varginti,trouble
varginti,weary
vargonai,organ
vargti,(sunkiai ką daryti) take pains/trouble (over)
vargti,(vargą kęsti) live in poverty
vargti,torment oneself (over)
vargu,hardly
vargu,scarcely
varguolis,poor person
varguomenė,the poor
varis,copper
varlė,frog
varna,booby
varna,crow
varpa,ear (javo)
varpas,bell
vartai,gate
vartai,gates
vartininkas,(sargas) door-keeper
vartininkas,(sport.) goalkeeper
vartininkas,gate-keeper
vartininkas,porter
vartojimas,(panaudojimas) application
vartojimas,consumption
vartojimas,usage
vartojimas,use
vartosena,manner/mode/way of using
vartosena,usage
vartoti,"(pvz., vaistus) take"
vartoti,apply
vartoti,make use (of)
vartoti,use
vartotojas,consumer
vartotojas,user
vartyti,(knyga) leaf
vartyti,"(pvz., akmenis) turn"
vartyti,(rankoje) roll (smth) (in one's hand)
vartyti,turn over
vartytis,roll
vartytis,turn over
vartytis,wallow
varyti,"(liepti, versti) compel"
varyti,(mechanizmą) set/put in motion
varyti,(vykdyti) carry on
varyti,"(vyti, ginti) drive (drove, driven)"
varyti,drive
varyti,drive away
varyti,turn out
varškė,curd
varškė,curds
varškėtis,cheese dumpling
varškėtis,cottage-cheese pancake
varškėtis,curd-fritter
varškėtis,curd/cheese pancake
varžovas,(sport.) competitioner
varžovas,adversary
varžovas,rival
varžtas,bolt
varžtas,screwbolt
varžybos,competition
varžybos,contest
varžyti,limit (to)
varžyti,restrict (in)
varžytis,(drovėtis) feel shy
varžytis,(rungtyniauti) compete (with)
vasara,summer
vasaris,february
vasarnamis,(didelis) country-house
vasarnamis,bungalow (vieno aukšto vasarnamis su veranda)
vasarnamis,cottage (in the country)
vasarnamis,country-cottage
vasarnamis,summer cottage
vasarop,towards summer
vasaroti,spend one's summer in some place
vasarotojas,holiday maker
vasarotojas,summer resident
vasarvietė,healthresort
vata,(į drabužius dėti) wadding
vata,(žaizdoms tverti ir pan.) cotton wool
vatikanas,vatican city
vaza,(aukšta) vase
vaza,(taurės pavidalo) bowl
vaškas,bees-wax
vaškas,wax
važiuoti,(automobiliu) drive
važiuoti,(dviračiu) ride
važiuoti,go
vedybos,marriage
vedėjas,chief
vedėjas,head
vedėjas,manager
vedęs,married
veidas,appearance
veidas,aspect
veidas,face
veidas,look
veidrodis,locking-glass
veidrodis,mirror
veika,act
veika,action
veika,deed
veikiantysis,agent
veikimas,(poveikis) effect
veikimas,act
veikimas,action
veikimas,operation
veikimas,running
veikla,activities
veikla,activity
veiksmas,act
veiksmas,action
veiksmas,activity
veiksmas,operation
veiksmažodis,verb
veiksnys,(gram.) the subject
veiksnys,agent
veiksnys,factor
veiksnys,subject
veikti,act
veikti,be in force
veikti,do
veikti,function
veikti,operate
veikti,work
velnias,deuce
velnias,devil
velykos,easter
venecija,venice
venera,venus
venesuela,venezuela
vengimas,avoiding
vengimas,escaping
vengimas,shunning
vengras,hungarian
vengrija,hungary
vengriškas,hungarian
vengti,"(bijoti, nedrįsti) be shy"
vengti,avoid
vengti,evade
vengti,shun
vengti,steer clear (of)
vengėjas,avoider
vengėjas,evader
vengėjas,shunner
verbavimas,"recruiting, recruitment"
verbuoti,(perk.) win over to one's side
verbuoti,recruit
verbuotojas,recruiter
vergauti,be a slave
vertimas,(kuo) turning (into)
vertimas,conversion
vertimas,"reducing (to, into)"
vertimas,transformation
vertimas,translation
vertinimas,(teigiamas) appreciation
vertinimas,estimation
vertinimas,evaluation
vertinimas,rating
vertinti,(teigiamai) appreciate
vertinti,estimate
vertinti,value
veržlus,headlong
veržlus,impetuous
veržlus,swift
veržlė,(screw-)nut
veržti,(diržą) tighten
veržti,(spausti) hurt
veržti,(stygas) draw
veržti,pinch
vesti,(apie kelią) lead
vesti,"(duoti vaisių, derėti) yield (fruit)"
vesti,(imti už žmoną) marry (smb)
vesti,(jauniklius) bring forth young
vesti,"(padėti eiti, vadovauti) lead"
vesti,"(telefoną, elektrą) install"
vesti,"(tvarkyti, vadovauti) run"
vesti,(vandentiekį) lay on
vesti,bear (fruit)
vesti,conduct
vesti,direct
vesti,get married (to smb)
vesti,guide
vesti,head
vesti,manage
vesti,take
vesti,take a wife
vestibiulis,entrance-hall
vestibiulis,lobby
vestuvininkas,member of a wedding
vestuvinis,(v. žiedas) wedding ring
vestuvinis,wedding
vestuvės,wedding
vežikas,(vežantis keleivius) coachman
vežikas,(vežantis krovinius) carter
vežikas,(šnek.) cabby
vežikas,drayman
vežikas,driver
vežimas,(dviratis v.) dog-cart
vežimas,(veiksmas) carting
vežimas,carriage
vežimas,carrying
vežimas,cart
vežimas,cartage (vežimu)
vežimas,waggon
vežimas,wagon
vežimukas,(rankinis v.) handcart
vežimukas,(tech.) truck
vežimukas,(vaikų v.) perambulator
vežimukas,(šnek.) pram
vežimukas,boggie
vežimukas,little cart
vežimukas,wheelbarrow
vežimėlis,(rankinis v.) handcart
vežimėlis,(tech.) truck
vežimėlis,(vaikų v.) perambulator
vežimėlis,(šnek.) pram
vežimėlis,boggie
vežimėlis,little cart
vežimėlis,wheelbarrow
vežiojimas,(transportavimas) carrying
vežiojimas,(vežimu) carting
vežiojimas,carriage
vežiojimas,cartage
vežiojimas,conveying
vežiojimas,taking (smb) for a drive
vežiojimas,transporting
vežioti,(transportuoti) carry
vežioti,(vežimu) cart
vežioti,convey
vežioti,take
vežioti,transport
vežti,(gabenti) convey
vežti,(ratais) cart
vežti,carry
vežti,drive
vežti,take
vežėjas,carter
vežėjas,coachman
vežėjas,driver
vidinis,"inside, interior, inner, internal, inward"
vidurdienis,midday
vidurdienis,noon
vidurinis,middle
vidurkis,(skaičius) average
vidurkis,"(vidurys, centras) middle"
vidurkis,centre
vidurkis,mean
vidurnaktis,midnight
vidurys,medium
vidurys,middle
vidurys,midst
vidutinis,average
vidutinis,mean
vidutinis,mediocre
vidutinis,medium
vidutinis,middle
vidutinis,middling
vienas,one
vieneri,one
viengungis,bachelor
vienintelis,only
vienodas,(be įvairumo) monotonous
vienodas,(toks pat) the same (as)
vienodas,(vienos rūšies) uniform
vienodas,homogeneous
vienodinti,equalize
vienodinti,make uniform
vienodinti,vienodinti ; make (smth) the same
vienodumas,monotonousness
vienodumas,sameness
vienodumas,uniformity
vienodėti,grow/get monotonous
vienodėti,grow/get uniform
vienovė,unity
vienuolika,eleven
vienuoliktas,eleventh
vienvaldis,(v. valdovas) absolute ruler
vienvaldis,autocratic
vienvaldystė,absolute rule
vienvaldystė,autocracy
viešai,in public
viešai,publicly
viešas,(atviras) open
viešas,(visiems skirtas) public
viešasis transportas,public transport
viešbutis,hotel
viešinti,announce
viešinti,make public
viešinti,proclaim
vieškelis,high road
vieškelis,highway
viešnagė,being on a visit (to)
viešnagė,staying (with)
viešuma,publicity
viešumas,publicity
viešėjimas,being on a visit (to)
viešėjimas,staying (with)
viešėti,be on a visit (to)
viešėti,stay (with)
vilkas,wolf
vilkinti,(sulėtinti) retard
vilkinti,delay
vilkinti,drag out
vilkinti,procrastinate
vilkinti,protract
vilkti,(drabužiais) dress
vilkti,(sunkų daiktą) lug
vilkti,carry
vilkti,clothe
vilkti,drag
vilkti,haul
vilkti,pull
vilkti,tug
vilktis,(apsirengti) dress (oneself)
vilktis,(pamažu eiti) drag oneself along
vilktis,walk slowly
vilkė,she-wolf
vilkėti,"(kuo, ką) wear"
vilna,wool
vilnonis,woollen
viltis,hope
vingis,bend
vingis,curve
vingis,meander
vingis,sinuosity
vingis,winding
vingiuotas,(apie upę) meandering
vingiuotas,(v. kelias) twisting/winding/meandering road
vingiuotas,meandrous
vingiuotas,sinuous
vingiuotas,tortuous
vingiuotas,winding
vingiuoti,meander
vingiuoti,twist
vingiuoti,wind
vinis,(dekoratyvinė) stud
vinis,(medinė) peg
vinis,(plačia galvute) tack
vinis,nail
virdulys,kettle
virdulys,samovar
virdulys,tea-kettle
virti,(gaminti) cook
virti,boil
virti,bubble
virti,seethe
virtimas,(kuo) turning (into)
virtimas,(žemyn) falling (down)
virtimas,"changing (into, to)"
virtimas,conversion
virtimas,downfall
virtimas,fall
virtimas,reduction
virtimas,transformation
virtimas,transmutation
virtuvė,kitchen
virvė,(plona) string
virvė,(plonesnė) cord
virvė,(stora) rope
viryklė,(dujinė v.) gasstove
viryklė,kitchen-range
viryklė,range
virš,above
virš,over
viršenybė,ascendancy
viršenybė,precedence
viršenybė,precedency
viršenybė,primacy
viršenybė,superiority
viršenybė,supremacy
viršininkas,chief
viršininkas,head
viršininkas,superior
viršuje,above
viršuje,on top
viršuje,over
viršus,head
viršus,top
viršus,upper part
viršūnė,apex
viršūnė,head
viršūnė,peak
viršūnė,summit
viršūnė,top
vis dar,still
vis dar,yet
vis dėlto,but
vis dėlto,however
vis dėlto,nevertheless
vis dėlto,still
vis dėlto,yet
vis tiek,all one
vis tiek,all the same
vis tiek,anyhow
vis tiek,even so
vis tiek,just the same
vis tiek,still
visada,always
visados,always
visagalis,all-powerfull
visagalis,almighty
visagalis,omnipotent
visai,absolutely
visai,at al
visai,completely
visai,entirely
visai,quite
visai,totally
visai,utterly
visapusis,all-round
visapusis,comprehensive
visapusis,universal
visapusis,versatile
visas,all
visas,complete
visas,entire
visas,full
visas,integral
visas,overall
visas,total
visas,whole
visata,the universe
visiškai,absolutely
visiškai,at al
visiškai,completely
visiškai,entirely
visiškai,quite
visiškai,totally
visiškai,utterly
visiškas,absolute
visiškas,full
visiškas,perfect
viskas,all
viskas,everything
viskis,whisky
visuotinis,general
visuotinis,global
visuotinis,universal
vitražas,stained-glass (window/panel)
vitrina,(parduotuvės) (shop) window
vitrina,(įstiklinta dėžė) show-case
vitrina,glass-case
višta,hen
vištgaidis,capon
vištidė,"hen-coop, hen-house"
vištiena,(amer.) chicken
vištiena,"chicken-meat, fowl"
vištininkystė,poultry-breeding
vištvanagis,"hen-hawk, goshawk"
vištynas,poultry farm
viščiukas,"chicken, chick, poult"
vogimas,stealing
vogti,(apie smulkias vagystes) pilfer
vogti,steal
vogtinis,stolen
vokalinis,vocal
vokas,(akies) eyelid
vokas,cover
vokas,envelope
vokietija,germany
vokietis,german
vokiškai,(in) german
vokiškas,german
volframas,(metalas) tungsten
volframas,(rūda) wolfram
vonia,bath
voras,spider
voratinklis,cobweb
voratinklis,spider web
voratinklis,web
vulgariai,in a vulgar manner
vulgariai,vulgarly
vulgarinis,vulgar
vulgarizuoti,vulgarize
vulgarumas,vulgarity
vulgarus,vulgarus
vulgarybė,vulgarism
vulgarybė,vulgarity
vulgarėti,grow vulgar
vulkanas,volcano
vulkaninis,volcanic
vulkanizacija,vulcanization
vulkanizuoti,vulcanize
vynas,(kortų spalva) spades
vynas,wine
vynuogė,grape
vyras,husband
vyras,male
vyras,man
vyresnis,(pagal metus) elder
vyresnis,(pagal padėtį tarnyboje) senior
vyresnis,older
vyresniškumas,seniority
vyresnybė,administration
vyresnybė,authorities
vyriškas,brave
vyriškas,male
vyriškas,manful
vyriškas,manlike
vyriškas,manly
vyriškas,mannish
vyriškas,mascualine
vyriškas,resolute
vyriškas,strong
vyriškas,virile
vyskupas,bishop
vyskupija,bishopric
vyskupija,diocese
vyšnia,(vaisius) cherry
vyšnia,(vaismedis) cherry-tree
vėjas,(švelnus) breeze
vėjas,wind
vėl,again
vėl,anew
vėl,once again
vėliau,after
vėliau,afterwards
vėliau,in the sequel
vėliau,later
vėliau,later on
vėliau,subsequently
vėliava,banner
vėliava,flag
vėlintis,(apie laikrodį) be slow
vėlintis,(vėluoti) be late
vėluma,a late hour
vėluoti,(apie laikrodį) be slow
vėluoti,be late
vėluotojas,latecomer
vėlus,(pavėlavęs) tardy
vėlus,late
vėlyvas,late
vėlė,(bažn.) (mirusiojo) soul
vėplys,(zool.) walrus
vėsa,coolness
vėsa,the cool
vėsimas,cooling
vėsimas,getting cool
vėsinimas,cooling (off)
vėsinimas,making cooler
vėsinti,cool (off)
vėsokas,chilly
vėsokas,coolish
vėsti,"(pvz., apie alų) grow flat"
vėsti,cool
vėsti,get cold(er)
vėsumas,coolness
vėsumas,freshness
vėsus,chilly
vėsus,cool
vėsus,fresh
vėtra,storm
vėtra,tempest
vėzdas,bludgeon
vėzdas,club
vėzdas,cudgel
vėzdas,stick
vėžys,(jūros) lobster
vėžys,(liga) cancer
vėžys,crayfish
vėžys,crewfish
yda,defect
yda,vice
ydingas,defective
yla,awl
ypatingai,especially
ypatingai,particularly
ypatingas,(e)special
ypatingas,particular
ypatingas,peculiar
ypatingumas,peculiarity
ypatumas,peculiarity
ypatybė,peculiarity
ypatybė,specific feature
ypač,especially
ypač,particularly
zambija,zambia
zanzibaras,zanzibar
zebras,zebra
zenitas,zenith
zigzagas,zigzag
zimbabvė,zimbabwe
zirzti,buzz
zirzti,drone
zirzti,hum
zona,area
zona,range
zona,region
zona,zone
zondas,(spec.) sound
zondas,probe
zoologas,zoologist
zoologija,zoology
zoologijos sodas,zoo
zoologijos sodas,zoological gardens
zoologinis,zoological
zuikis,hare
zuikiukas,leveret
zuikiukas,young hare
čekas,czech
čekis,check
čekis,cheque
čekiškas,czech(ish)
čekų kalba,czech
čempionas,champion
čempionas,titleholder
čempionatas,championship
čerpė,tile
čerpės,tiling
česnakas,garlic
čečėnas,chechen
čečėnų kalba,chechenian
čia,here
čia,there
čiaudulys,sneeze
čiaudulys,sneezing
čiaudėjimas,sneeze
čiaudėjimas,sneezing
čiaudėjimas,sternutation (moksl.)
čiaudėti,sneeze
čiaupas,cock
čiaupas,faucet
čiaupas,tap
čiauškalas,chatter
čiauškalas,jabber
čigonas,gipsy
čigonas,romany
čigoniškas,gipsy
čigoniškas,romany
čigonė,gipsy
čigonė,romany
čilė,chile
čirenimas,chir(ping)
čirenimas,twitter(ing)
čiulbėjimas,chir(ping)
čiulbėjimas,singing
čiulbėjimas,twitter(ing)
čiulbėjimas,warble
čiulbėti,chirp
čiulbėti,sing
čiulbėti,twitter
čiulbėti,warble
čiulpimas,suck
čiulptukas,baby's dummy
čiulptukas,nipple
čiulptukas,soother
ėjimas,going
ėjimas,walk
ėjimas,walking
įamžinti,immortalize
įamžinti,perpetuate
įduba,(apie vietovę t. p.) depression
įduba,cavity
įduba,hollow
įdubti,become hollow/sunken/depressed
įdubti,sink in
įdubęs,depressed
įdubęs,hollow
įdubęs,sunken
įdėjimas,(ekon.) (lėšų) investment
įdėjimas,(į laišką) enclosing
įdėjimas,inserting in(to
įdėjimas,putting in(to)
įdėmiai,(atidžiai) carefully
įdėmiai,(susikaupus) intently
įdėmiai,attentively
įdėmus,attentive
įdėti,"insert (in, into)"
įdėti,put in
įeiti,come (into)
įeiti,come in
įeiti,enter
įeiti,go (into)
įeiti,go in
įelektrinti,electrify
įforminimas,(formalumų atlikimas) official registration
įforminti,make official
įforminti,register officially
įgalinti,empower
įgalinti,enable
įgalinti,give (smb) a chance
įgalinti,give/ afford (smb) an opportunity
įgaliojamasis,(į. raštas) warrant
įgaliojimas,(raštas) letter/warrant/power of attorney
įgaliojimas,(veiksmas) authorization
įgaliojimas,empowering
įgaliotas,authorized
įgaliotas,empowered
įgalioti,authorize (smb + to inf)
įgalioti,empower (smb + to inf)
įgalėti,be able
įgalėti,manage
įgauti,"(formą, išvaizdą) take"
įgijimas,(pirkinys) purchase
įgijimas,acquirement
įgijimas,acquisition
įgijimas,gaining
įgimtas,(apie ligas ir pan.) congenital
įgimtas,inborn
įgimtas,innate
įgimtas,native
įgristi,bore (smb)
įgristi,bother (smb)
įgristi,pester (smb)
įgudimas,habit
įgudimas,practice
įgudimas,skill
įgudęs,"(miklus, sumanus) skilful"
įgudęs,(prityręs) experienced
įgytas,(gautas) got
įgytas,(pirktas) purchased
įgytas,acquired
įgytas,bought
įgytas,gained
įgyti,(pirkti) buy
įgyti,acquire
įgyti,gain
įgyti,get
įgyti,purchase
įgyvendinimas,carrying out
įgyvendinimas,conducting
įgyvendinimas,execution
įgyvendinimas,putting into practice
įgyvendinimas,realization
įgyvendinti,(įvykdyti) fulfil
įgyvendinti,accomplish
įgyvendinti,carry out
įgyvendinti,put into practice
įgyvendinti,realize
įgyvendinti,translate into reality
įgūdis,habit
įgūdis,practice
įgūdis,skill
įkaitas,(daiktas) pledge
įkaitas,(žmogus) hostage
įkaitas,pawn
įkaitinti,"heat, incandesce"
įkeisti,(nekilnojamąjį turtą) mortgage
įkeisti,pawn
įkeisti,pledge
įkvėpimas,(kūrybinis dvasios pakilimas) inspiration
įkvėpimas,(oro) inhalation
įkvėpimas,gilus įkvėpimas) deep breath
įkvėpti,(oro) inhale
įkvėpti,"(paskatinti kurti, veikti) inspire (smb with smth)"
įkvėpti,breathe in
įkvėpėjas,inspirer
įkyrumas,boringness
įkyrumas,importunity
įkyrumas,tiresomeness
įkyrus,(amer. šnek.) pesky
įkyrus,boring
įkyrus,bothering
įkyrus,bothersome
įkyrus,irksome
įkyrus,tiresome
įkyrėti,bore (with)
įkyrėti,bother (with)
įkyrėti,pester (with)
įkyrėti,plague (with)
įkyrėti,worry (with)
įlanka,bay
įlanka,gulf
įminti,(mįslę) guess/solve (a riddle)
įminti,"(įtrypti, įmindžioti) trample down (in)"
įminti,be able to pedal
įmonė,enterprise
įmonė,undertaking
įpakavimas,"package, packing"
įpakuoti,pack (up)
įpareigojimas,obligation
įpareigotasis,obliged
įpareigoti,"obligate, bind"
įpjauti,cut slightly
įpjauti,make an incision (on)
įprastas,ordinary
įprastas,usual
įprastinis,customary
įprastinis,ordinary
įprastinis,usual
įprotis,habit
įrengimas,equipment
įrengimas,equipping
įrengimas,installation
įrengimas,setting
įrodinėjimas,(vaizdingas) demonstration
įrodinėjimas,arguing
įrodinėti,argue
įrodomas,demonstrable
įrodomasis,conclusive
įrodomasis,demonstrative
įrodomumas,demonstrability
įrodymas,argument
įrodymas,evidence
įrodymas,proof
įrodyti,(vaizdingai) demonstrate
įrodyti,(įv. reikš.) prove
įsakymas,command
įsakymas,order
įsidėmėti,(atsiminti) remember
įsidėmėti,memorize
įsidėmėti,notice
įsidėmėti,pay attention (to)
įsidėmėti,take into account/ consideration
įsidėmėti,take notice (of)
įsidėmėtinas,deserving attention
įsidėmėtinas,notable
įsidėmėtinas,noteworthy
įsidėmėtinas,remarkable
įsigijimas,(pirkinys) purchase
įsigijimas,acquirement
įsigijimas,acquisition
įsigijimas,gaining
įsigilinti,delve deeply (into)
įsigilinti,go deep (into)
įsigytas,(gautas) got
įsigytas,(pirktas) purchased
įsigytas,acquired
įsigytas,bought
įsigytas,gained
įsigyti,(pirkti) buy
įsigyti,acquire
įsigyti,gain
įsigyti,get
įsigyti,purchase
įsilaužėlis,burglar
įsilaužėlis,housebreaker
įsiminti,memorize
įsimylėjęs,be in love
įsimylėti,fall in love (with)
įsimylėti,lose one's heart (to)
įsipareigojimas,engagement
įsipareigojimas,obligation
įsipareigojimas,pledge
įsipareigoti,commit oneself
įsipareigoti,pledge oneself
įsipjauti,cut
įsisavinti,assimilate
įsisavinti,imbibe
įsisavinti,master
įsitikinimas,belief
įsitikinimas,certitude (in)
įsitikinimas,confidence (in)
įsitikinimas,conviction
įsitikinimas,persuasion
įsitikinęs,assured
įsitikinęs,certain
įsitikinęs,confident
įsitikinęs,positive
įsitikinęs,sure
įsivaizdavimas,imagination
įsivaizduojamas,imaginary
įsivaizduoju,"(puikuotis, pūstis) think too much of oneself"
įsivaizduoju,can just imagin
įsivaizduoti,fancy
įsivaizduoti,imagine
įsiveržimas,encroachment (upon)
įsiveržimas,"intrusion (into, upon)"
įsiveržimas,invasion (of)
įsiveržti,break in(to)
įsiveržti,encroach (upon)
įsiveržti,invade
įsiveržti,ntrude (upon)
įsiveržėlis,invader
įskaita,(aukšt. mokykl. ir pan.) course credit test
įskaita,"(įskaitymas, įtraukimas į sąrašus) inclusion"
įskaita,insertion
įspaudas,brand
įspaudas,mark
įspaudas,stamp
įspausti,"(pvz., odoje) (give a) stamp"
įspausti,(raštą) stamp
įspausti,impress
įspausti,imprint
įspausti,press in
įsprausti,cram in(to)
įsprausti,force in(to)
įsprausti,insert
įsprausti,put in
įsprausti,squeeze in(to)
įspėjimas,(mįslės ir pan.) answer (to)
įspėjimas,warning
įspėti,(mįslę ir pan.) guess
įspėti,answer
įspėti,"let know beforehand (of, about)"
įspėti,solve
įspėti,"warn (of, about)"
įspūdingas,imposing
įspūdingas,impressive
įspūdingumas,effectiveness
įspūdingumas,impressiveness
įspūdis,effect
įspūdis,impression
įstatai,regulations
įstatai,statutes
įstatymas,(bažn.) testament
įstatymas,law
įstatymas,statute
įstatyminis,legal
įstatyminis,legitimate
įstatymiškas,legal
įstatymiškas,legitimate
įstatymiškumas,lawfulness
įstatymiškumas,legality
įstatyti,(dantis) have a set of teeth
įstatyti,(įv. reikš.) put in(to)
įstatyti,a denture
įstatyti,fix
įtaka,"influence (with, over)"
įtakingas,influential
įtakingumas,influence
įtakingumas,influentialness
įtampa,(elektros) voltage
įtampa,(tech.) strain
įtampa,(veiksmo į.) strain/stress of action
įtampa,stress
įtarti,(ką kuo) suspect (smb of)
įtartinas,(abejotinas) shady;
įtartinas,fishy
įtartinas,predic
įtartinas,suspect
įtartinas,suspicious
įtartinumas,suspiciousness
įteigimas,suggestion
įteigti,fill (with)
įteigti,inspire (with)
įteigti,suggest
įteisinimas,legalization
įteisinimas,legitimization
įteisinti,legalize
įteisinti,legitimate
įteisinti,legitimatize
įtempimas,(jėgų) strain
įtempimas,intensity
įtempimas,stretch
įtempimas,tenseness
įtempimas,tension
įtemptas,(apie darbą) strenuous
įtemptas,strained
įtemptas,tight
įtempti,"(jėgas, dėmesį) strain"
