Other,English
napolitain,neapolitan
nappe,table-cloth
nappe de table,table-cloth
napperon,doily
narcisse,daffodil
narcisse,narcissus
nation,nation
national,national
natter,braid
natter,plait
natter,twine
natter,wreathe
nature,nature
naturel,congenital
naturel,inborn
naturel,inbred
naturel,innate
naturel,native
naturel,natural
naturellement,of course
naturellement,naturally
naufrage,shipwreck
navet,turnip
navette,shuttle
naviguer,navigate
navire,ship
navire,vessel
naître,arise
naître,be born
naïf,naïf
naïf,naïve
ne ... guère,barely
ne ... guère,hardly
ne ... guère,only just
ne ... guère,scarcely
ne ... jamais,never
ne ... nullement,not at all
ne ... pas,not
ne ... plus,no longer
ne ... que,exclusively
ne ... que,just
ne ... que,only
ne pas s'éteindre,stay on
necessaire,necessary
neige,snow
neiger,snow
nerf,nerve
nerveux,agitated
nerveux,nervous
net,clear
net,distinct
net,plain
nettoyer,clean
neuf,nine
neutre,impartial
neutre,neutral
neutron,neutron
neveu,nephew
nez,nose
nez aquilin,aquiline nose
ni ... ni,neither ... nor
nicaraguayen,nicaraguan
niche,niche
nicher,nest
nickel,nickel
nid,den
nid,nest
nier,deny
nigérian,nigerian
nigérien,nigerien
niveau,level
nièce,niece
noble,nobleman
noble,noble
noce,dissipation
noce,debauchery
noir,black
noircir,blacken
noisette,hazelnut
noix,walnut
noix,nut
noix de coco,coconut
nom,appellation
nom,name
nombre,amount
nombre,number
nombreux,many
nombril,navel
nommer,call
non,no
nord,north
nord,north
nord-coréen,north korean
nordafricain,north african
normal,normal
normand,norman
norvégien,norwegian
nostalgie,nostalgia
notaire,notary
notamment,in particular
notamment,notably
note,account
note,bill
note,calculation
noter,note
noter,make a note
noter,write down
notion,notion
nouer,tie on
nouer,bind
nouer,connect
nouer,join
nouer,tie
nouer,tie up
nouer,knot
nounou,nanny
nourrir,feed
nourrir,nourish
nourriture,food
nourriture,nourishment
nous,us
nous,to us
nous,we
nouveau,new
nouveau,novel
nouvelle,short story
novembre,november
noyau,core
noyau,nucleus
noyau,kernel
noyau,pit
noyer,drown
noyer,walnut-tree
nu,bare
nu,naked
nu,nude
nuage,cloud
nuance,hue
nuance,nuance
nuance,shade
nuance,tint
nucléaire,nuclear
nuire,harm
nuisible,adverse
nuisible,harmful
nuit,night
nul,neither
nul,nobody
nul,none
nul,no-one
nul,worthless
nulle part,nowhere
numéro,number
numéro,numeral
nuque,back of the neck
nuque,nape
nurembergeois,nuremberg
nylon,nylon
nymphe,nymph
nymphéa,waterlily
nègre,negro
néanmoins,but
néanmoins,however
néanmoins,nevertheless
néanmoins,yet
nécessaire,necessary
nécessité,necessity
néerlandais,dutch
néerlandais,dutch language
négligence,carelessness
négligence,negligence
négligence,remissness
négligent,careless
négligent,neglectful
négligent,negligent
négligent,remiss
négliger,neglect
négociant,businessman
négociant,merchant
nématode,nematode
néo-zélandais,new zealand
néon,neon
népalais,nepalese
névralgie,neuralgia
névralgie faciale,face-ache
névralgie faciale,tic douloureux
nœud,knot
nœud,node
oasis,oasis
objectif,objective
objection,objection
objet,article
objet,object
objet,thing
obligation,obligation
obligation,responsibility
obligation,duty
obligation,necessity
obligatoire,compulsory
obligeance,willingness
obligeance,kindness
obliger,compel
obliger,force
obliger,impose
obliger à,compel
obliger à,force
oblique,oblique
oblique,slanting
obscur,dark
obscur,dim
obscur,obscure
obscurcir,darken
obscurcir,obscure
obscurité,darkness
obscurité,murk
observation,admonition
observation,exhortation
observation,notice
observation,observation
observatoire,observatory
observer,keep
observer,mind
observer,observe
obstacle,obstacle
obstiné,obstinate
obstiné,stubborn
obsèques,burial
obsèques,funeral
obsèques,interment
obséder,obsess
obtenir,get
obtenir,procure
obtus,dull
obtus,obtuse
obéir,obey
obéissance,manageability
obéissance,tractability
obéissant,obedient
occasion,inducement
occasion,motive
occasion,occasion
occasion,chance
occasion,event
occasion,occurence
occasion,opportunity
occident,west
occident,west
occupation,occupation
occupation,activity
occuper,occupy
octet,byte
octobre,october
océan,ocean
océan antarctique,antarctic ocean
océan arctique,arctic ocean
océan atlantique,atlantic
océan atlantique,atlantic ocean
océan glacial du nord,arctic ocean
océan pacifique,pacific
océan pacifique,pacific ocean
odeur,odor
odeur,odour
odeur,scent
odeur,smell
odeur délétère,fume
odieux,abhorrent
odieux,abominable
odieux,alien
odieux,awful
odieux,hideous
odieux,horrible
odieux,gruesome
odorant,sweet smelling
odorant,fragrant
odorat,smell
odorat,sense of smell
oeil,eye
oeuf,egg
offenser,abuse
offenser,insult
offenser,offend
office,function
office,job
office,office
office,post
office,pantry
office,service
office religieux,service
office religieux,worship service
officiel,official
officiel,official
officier,officer
offre,presentation
offre,offer
offre,tender
offrir,donate
offrir,give
offrir,bid
offrir,offer
offrir,make an offer of
offrir,present with
offrir,tender
oh,oh
ohm,ohm
oie,goose
oignon,onion
oiseau,bird
oiseau-mouche,hummingbird
oisif,idle
oisillon,little bird
olda,old
olive,olive
olivier,olive-tree
ombre,shadow
ombre,shade
ombrelle,parasol
ombrelle,sunshade
omettre,leave out
omettre,omit
omettre,overlook
omnibus,omnibus
omoplate,shoulder blade
on,you
on,one
on,they
oncle,uncle
ondatra,musk-rat
ondatra,musquash
onde,wave
ondoyer,flare
ondoyer,flare up
onduleur,inverter
onduleur,uninterruptable power supply
onduleur,ups
onduler,undulate
onduler,corrugate
onduler,wave
ondée,shower
ongle,nail
onze,eleven
onzième,eleventh
opinion,opinion
opportun,convenient
opportun,handy
opportun,opportune
opposition,opposition
opposé,adverse
opposé,alien
opposé,contrary
opposé,opposite
oppression,pressure
oppression,tightness of the chest
opter,choose
opter,elect
opter,pick out
opticien,optician
optimisme,optimism
opération,operation
opération,surgical operation
opération de caisse,turn over
opérer,take action
opérer,be effective
opérer,have effect
opérer,achieve
opérer,act
opérer,do
opérer,make
opérer,perform
opérer,operate
or,gold
orage,storm
orange,orange
orange,orange
orange,orange-coloured
oranger,orange-tree
orateur,orator
orbite,orbit
orchestration,orchestration
orchestre,orchestra
orchestrer,orchestrate
orchestrer,score
ordinaire,common
ordinaire,ordinary
ordinaire,usual
ordinairement,ordinarily
ordinairement,usually
ordinairement,generally
ordinateur,computer
ordonnance,prescription
ordonnance,recipe
ordonner,command
ordonner,order
ordonner,tell
ordonner,arrange
ordonner,put in order
ordonner,tidy
ordre,order
ordre du jour,agenda
ordre du jour,order of the day
ordures,debris
ordures,rubbish
ordures,rubble
oreille,ear
oreiller,pillow
organe,organ
organiser,organize
organisme,organism
organisme,administrative body
orgasme,orgasm
orge,barley
orgie,orgy
orgue,organ
orient,east
orient,east
orifice,aperture
orifice,orifice
orifice,opening
original,original
origine,origin
orme,elm
ornament,adornment
ornament,decoration
ornament,ornament
ornement,adornment
ornement,ornament
ornement,robes of office
orner,adorn
orner,decorate
orner,ornament
orphelin,orphan
orteil,toe
orthodoxe,orthodox
orthographe,orthography
orthographe,spelling
ortie,nettle
os,bone
oscillateur,oscillator
osciller,oscillate
oser,dare
oser,be bold
oser,hazard
oser,risk
oser,venture
oser attaquer,dare to fight
oser attaquer,stand up to
oser entreprendre,dare
oser entreprendre,venture
osseux,bony
otage,hostage
ou,or
ou bien,or
ouate,cotton-wool
ouate,wadding
oubli,forgetfulness
oublier,forget
ouest,west
ouest,west
ouest-allemand,west german
oui,yes
ouragan,hurricane
ours,bear
ourse,she-bear
outil,agent
outil,means
outil,tool
outre,goatskin
outre,waterskin
outre,across
outre,beyond
outre,on the other side of
ouverture,aperture
ouverture,opening
ouverture,overture
ouvrage,accomplishment
ouvrage,achievement
ouvrage,job
ouvrage,work
ouvrier,hand
ouvrier,laborer
ouvrier,labourer
ouvrier,operative
ouvrier,worker
ouvrier,working man
ouvrier,workman
ouvrir,open
ouvrir,open up
ouvrir,unlock
ouïe,hearing
oxygène,oxygen
ozone,ozone
oïl,yes
où,where
où,where ... to
où,whither
pacte,accommodation
pacte,accord
pacte,agreement
page,page
paille,straw
pain,bread
pain,loaf
paire,pair
paisible,quiet
paisible,calm
paisible,tranquil
paisiblement,quietly
paisiblement,leisurely
paix,peace
pakistanais,pakistani
palais,palace
palan,hoist
paletot,coat
paletot,overcoat
palladium,palladium
palme,palm frond
palme,palm leaf
palmier,palm
palmier,palmtree
palper,feel
palper,grope
pamplemousse,grapefruit
pan,bit
pan,lump
pan,piece
panaméen,panamanian
panier,basket
panique,panic
panne,breakdown
panneau,dash-board
panneau,panel
panneau,wainscot
panneau,board
panneau,plank
panneau d'affichage,bill-board
panneau d'affichage,notice-board
panorama,view
panser,dress
panser,curry
pantalon,trousers
panthère,panther
pantoufle,slipper
paon,peacock
papa,dad
papa,daddy
paparazzo,paparazzo
pape,pope
papier,paper
papier buvard,blotter
papier buvard,blotting paper
papillon,butterfly
paprika,paprika
paquet,packet
paquet,parcel
paquet,pack
par,by
par,by means of
par,on
par,through
par,with
par acclamation,by acclamation
par alliance,-in-law
par alliance,by marriage
par alliance,related by marriage
par cœur,by heart
par exemple,for example
par exemple,for instance
par hasard,by accident
par hasard,by chance
par moins,monthly
par voie d'adjudication,by tender
parachute,parachute
parader,display
parader,parade
paradis,paradise
paradoxe,paradox
parages,about
parages,round
parages,around
parages,towards
parallèle,parallel
paralyser,paralyse
parapluie,umbrella
paraître,appear
paraître,emerge
paraître,perform
paraître,look
paraître,appear to be
paraître,seem
parc,park
parce que,because
parce que,for the reason that
parce que,as
parce que,for
parce que,since
parcourir,cover
parcourir,go through
parcourir,pass through
pardessus,coat
pardessus,overcoat
pardon,absolution
pardon,pardon
pardonner,forgive
pardonner,pardon
pare-brise,windscreen
pare-chocs,buffer
pare-chocs,bumper
pareil,like
pareil,alike
pareil,similar
pareillement,equally
pareillement,likewise
parent,relative
parente,relative
parente,female relative
parenthèse,clamp
parenthèse,brace
parenthèse,bracket
parenthèse,parenthesis
parenthèse,staple
parents,parents
parer,avoid
parer,evade
parer,adorn
parer,decorate
parer,ornament
parfait,perfect
parfois,several times
parfois,sometimes
parfum,perfume
parfumer,perfume
parier,bet
parier,wager
parlement,parliament
parler,speak
parler,talk
parler à,accost
parler à,address
parmi,a
parmi,in
parmi,inside
parmi,into
parmi,on
parmi,per
parmi,within
parmi,between
parmi,among
parmi,amidst
parmi,in the middle of
parmi,at
parmi,beside
parmi,with
paroi,wall
paroisse,parish
parole,speech
parquet,parquet (floor)
parquet,department of public prosecutions
parrain,godfather
parsemer,disseminate
parsemer,punctuate
part,part
part,parthian
part,share
part,piece
partager,divide
partager,separate
partager,share
parterre,parterre
parti,decision-making
parti,faction
parti,party
parti,side
parti,adherents
parti,disciples
parti,followers
parti,following
parti,supporters
parti aux bénéfices,share
parti-pris,prejudice
participant,participant
participation aux bénéfices,share
participe,participle
participer,participate
participer,share
participer,take part
particulier,apart
particulier,particular
particulier,separate
particulier,special
particulièrement,apart
particulièrement,separately
particulièrement,particularly
particulièrement,specially
particulièrement,chiefly
partie,part
partie,parthian
partie,share
partie,piece
partir,start out
partir,discharge
partir,fire
partir,fire off
partir,absent onself
partir,depart
partir,go away
partir,leave
partir,start off
partisan,acolyte
partisan,member
partisan,supporter
partisan de la même doctrine,fellow-thinker
partout,all about
partout,everywhere
parure,adornment
parure,decoration
parure,ornament
parvenir,accomplish
parvenir,achieve
parvenir,attain
parvenir,get
parvenir,reach
parvenir,succeed
parvenir,catch
parvenir,hit
parvenir,run across
parvenir,strike
pas,pace
pas,step
pas,stride
pas,not
pas du tout,not at all
passablement,enough
passablement,quite
passablement,rather
passablement,sufficiently
passage,passage
passage,way
passage piéton,pedestrian crossing
passager,passenger
passant,passer by
passant,busy
passeport,passport
passer,give
passer,pass
passer,pass by
passer,spend
passer,overtake
passer,cross
passer,go beyond
passer,transfer
passer chez,call at ...'s house
passer chez,call on
passer la nuit,pass the night
passer la nuit,spend the night
passer à tabac,thresh
passereau,sparrow
passif,passive
passion,lust
passion,passion
passionnant,exciting
passionnant,absorbing
passionnant,fascinating
passé,last
passé,past
pasteur,pastor
pasteur,shepherd
patauger,paddle
patauger,wade
patience,patience
patient,patient
patin,skate
patriote,patriot
patron,boss
patron,master
patron,pattern
patron,stencil
patron,template
patron,templet
patte,leg
paume,palm
paupière,eyelid
pause,break
pause,intermission
pause,pause
pause,recess
pauvre,pitiful
pauvre,poor
pauvre,abject
pauvre,dismal
pauvre,meager
pauvre,miserable
pauvre,wretched
pavillon,banner
pavillon,flag
pavillon,pavilion
pavillon,standard
pavot,poppy
pavé,pavement
paye,payment
payer,pay
payer un premier acompte,make a deposit
payer un premier acompte,make a down payment
pays,country
pays,land
pays de galles,wales
paysage,landscape
paysage,scenery
paysan,countryman
paysan,peasant
paysan,farmer
peau,fur
peau,hide
peau,skin
peau de vache,cow hide
peigne,comb
peigner,comb
peindre,paint
peine,ache
peine,pain
peine,attempt
peine,effort
peine,punishment
peine,annoyance
peine,disappointment
peine,grief
peiner,aim
peiner,attempt
peiner,endeavour
peiner,try
peintre,painter
peinture,dye
peinture,paint
peiné,sad
pelage,fur
pelage,hide
pelage,skin
pelle,shovel
pelleter,shovel
pellicule,(photographic) film
pellicule,(photographic) negative
pellicule,dandruff
pelouse,lawn
peluche,soft toy
peluche,fluffy animal
pencher,stoop
pendant,for
pendant,during
pendant,whereas
pendant,while
pendant,whilst
pendant que,for
pendant que,during
pendant que,whereas
pendant que,while
pendant que,whilst
pendre,droop
pendre,hang
pendule,clock
pendule,watch
penible,difficult
penible,hard
penible,inconvenient
penser,think
penser que,account
penser que,deem
penser que,opine
penser que,think
pension,pension
pension,retirement
pension,boarding house
pension,boarding school
pension alimentaire,alimony
pension de famille,boarding house
pension de famille,boarding school
pensionnat,boarding house
pensionnat,boarding school
pensée,thought
pensée,pansy
pente,acclivity
pente,hillside
pente,slope
perce-neige,snowdrop
percer,bore
percer,drill
percevoir,find
percevoir,notice
percevoir,perceive
perche,bass
perche,pole
perche,rod
perclus,crippled
perclus,paralyzed
perdre,lose
perdrix,partridge
perfection,perfection
perfide,malicious
perfide,mischievous
perfide,nasty
perfide,vicious
peril,danger
peril,peril
peril,hazard
peril,risk
perle,bead
perle,pearl
perluète,ampersand
permanent,abiding
permanent,lasting
