Other,English
عدم إمكانيّة البرهنة,unprovability
عدم إنجاب الأطفال,childlessness
عدم الأمان,insecurity
عدم الأهمية,paltriness
عدم الإتسّاق,inconformity
عدم الإثمار,unfruitfulness
عدم الإحساس,insensibility
عدم الإحساس,unsusceptibility
عدم الإدراك,incognizance
عدم الإدراك,insensibleness
عدم الإرباح,unprofitableness
عدم الإرتياح,uneasiness
عدم الإرتياح,uneasinesses
عدم الإستقرار,instabilities
عدم الإستقرار,instability
عدم الإستواء,unevenness
عدم الإطاقة,unendurableness
عدم الإطمئنان,insecureness
عدم الإكتراث,irresponsibleness
عدم الإكتراث,regardlessness
عدم الإكتراث,unconcern
عدم الإكتراث,unconcerns
عدم الإكتمال,halfness
عدم الإلتزام,noncompliance
عدم الإنتاجية,unproductiveness
عدم الإنصاف,unfairness
عدم الإنفصام,inextricableness
عدم الإيذاء,inoffensiveness
عدم الاحترام,disrespectfulness
عدم الارتياح,discomfiture
عدم الاستحباب,undesirableness
عدم الاستحسان,inadvisability
عدم الاستساغة,unpalatability
عدم الاستقرار,unsettledness
عدم الاستقرار,unstableness
عدم الاستقرار,unsteadiness
عدم الاستمرارية,temporariness
عدم الامتنان,unthankfulness
عدم الانحياز,detachedness
عدم الاهتمام,casualness
عدم الاهتمام,perfunctoriness
عدم التأثير,ineffectiveness
عدم التجانس,heterogeneity
عدم التجاوب,unresponsiveness
عدم التحديد,indeterminacy
عدم التحديد,indeterminateness
عدم التحديد,indetermination
عدم التحديد,undetermination
عدم التحفّظ,unreservedness
عدم التحمّل,insupportableness
عدم التحيز,disinterestedness
عدم التدخّل,noninterference
عدم الترتيب,untidiness
عدم التسامح,unforgivingness
عدم التشبع,desaturate
عدم التصديق,disbelief
عدم التصديق,inconceivableness
عدم التعقيد,unsophistication
عدم التعقّل,unreasonableness
عدم التفرقة,indiscrimination
عدم التقدير,inappreciativeness
عدم التكافؤ,disparity
عدم التلدين,unlimbering
عدم التلطيف,unmitigatedness
عدم التناسق,disproportionateness
عدم التوازن,imbalance
عدم التوافق,incompatibleness
عدم التوفيق,infelicity
عدم التّحيّز,dispassionateness
عدم التّزامن,asynchronism
عدم التّقوى,ungodliness
عدم التّقيّد,unrestrainedness
عدم التّناسق,asymmetries
عدم التّناسق,asymmetry
عدم التّوقير,unreverence
عدم الثبات,volatility
عدم الجدارة,unworthiness
عدم الجدوى,ineffectualness
عدم الجدوى,infeasibility
عدم الجهوزيّة,unreadiness
عدم الحدّة,bluntness
عدم الحذر,unguardedness
عدم الحساسية,insensitiveness
عدم الحساسية,uninhibitedness
عدم الحسم,inconclusiveness
عدم الحشمة,suggestiveness
عدم الحضور,nonattendance
عدم الخجل,unselfconsciousness
عدم الدقّة,impreciseness
عدم الدقّة,inexactitude
عدم الدقّة,inexactness
عدم الدّفاع,indefensibility
عدم الدّقة,inaccurateness
عدم الرضا,disaffectedness
عدم الرضا,disaffection
عدم الزّواج,spinsterhood
عدم الشعور,impassibility
عدم الشعور,impassiveness
عدم الشعور,impassivity
عدم الشعور,unconsciousness
عدم الشعور بالمسؤلية,irresponsibility
عدم الشفافية,opacity
عدم الصّحّة,unsoundness
عدم العلم,unwit
عدم الفائدة,futileness
عدم الفهم,incoherencies
عدم الفهم,incomprehension
عدم الفهم,incomprehensiveness
عدم الفهم,indiscernibleness
عدم القابلية,inability
عدم القابلية للقسمة,indivisibility
عدم القابليّة,unsusceptibility
عدم القدرة,incapableness
عدم الكفاءة,inefficiencies
عدم الكفاءة,inefficiency
عدم اللطافة,ungracefulness
عدم اللّياقة,unbecomingness
عدم المبالاة,insouciance
عدم المرونة,inelasticity
عدم المساواة,inequality
عدم المصداقيّة,untruthfulness
عدم المقاومة,irresistibility
عدم المقاومة,irresistibleness
عدم الملائمة,misfit
عدم الملائمة,misfits
عدم الملائمة,unfitness
عدم الملائمة,unsuitableness
عدم المناسبة,unfavorableness
عدم الموافقة,incompatibilities
عدم الموافقة,incompatibility
عدم النضج,immaturity
عدم النضوب,inexhaustibleness
عدم النضوج,immatureness
عدم النضوج,inchoateness
عدم النفاذ,impermeability
عدم النفاذ,impermeableness
عدم النفاذ,imperviousness
عدم النّضج,rawness
عدم النّضج,unripeness
عدم النّقاء,brackishness
عدم النّكران,undeniableness
عدم الوضوح,abstruseness
عدم الوضوح,crabbedness
عدم الوضوح,inconspicuousness
عدم الوضوح,unintelligibleness
عدم اليقين,incertitude
عدم تحمّل,intolerableness
عدم ترابط,abruptness
عدم صلاحية الأكل,inedibility
عدم قدرة,inaptness
عدم ملائمة,unsuitability
عدمي,nihilistic
عدن,aden
عدن,eden
عدو الإنسان,misanthrope
عدواني,transgressive
عدوانيّ,aggressive
عدوانيّ,antagonistic
عدوانيّ,antagonistical
عدوانيّ,bellicose
عدوانيّ,belligerent
عدوانيّ,jackbooted
عدوانيّة,bellicoseness
عديد,numerous
عديم الأخلاق,immoral
عديم الأساس,unfounded
عديم الأساس,ungrounded
عديم الإحترام,disrespectful
عديم الإحترام,irreverent
عديم الاحتكاك,frictionless
عديم البنية,structureless
عديم التسامح,intolerant
عديم التقاطع,uncrossed
عديم الثقة,mistruster
عديم الثقة,unreliable
عديم الجدوى,pointless
عديم الحس,insensate
عديم الحس,insensible
عديم الحس,insensitive
عديم الحسّ,insentient
عديم الخبرة,inexperienced
عديم الخبرة,inexpert
عديم الذوبان,insoluble
عديم الذيل,acaudal
عديم الذيل,acaudate
عديم الرائحة,odorless
عديم الرائحة,odourless
عديم الرحمة,pitiless
عديم الرحمة,ruthless
عديم الرحمة,unforgiving
عديم الرّائحة,scentless
عديم الساق,acaulescent
عديم الشعور,impassible
عديم الشعور,unfeeling
عديم الشكل,featureless
عديم الشكل,unformed
عديم الشمس,sunless
عديم الشّوك,thornless
عديم الصوت,soundless
عديم الضمير,unscrupulous
عديم الطعم,insipid
عديم الطعم,tasteless
عديم الفائدة,inutile
عديم الفائدة,useless
عديم القيمة,valueless
عديم القيمة,worthless
عديم اللباقة,tactless
عديم اللون,colourless
عديم اللّون,colorless
عديم المعنى,unideaed
عديم المفعول,inoperative
عديم المقاومة,resistless
عديم الوزن,weightless
عديمات الروح,soulless
عديمي الخبرة,lubbers
عدّاد التاكسي,taximeter
عدّاد السرعة,speedometer
عدّاد المسافة,odometer
عدّادات التّاكسي,taximeters
عدّادات السرعة,speedometers
عدّادات المسافة,odometers
عدّة,several
عدّد,cataloged
عدّد,catalogued
عدّد,enumerate
عدّل,adjust
عدّل,adjusted
عدّل,modify
عدّل,rejigger
عدّل,remix
عدّل,straighten
عدّل,unbend
عدّل,unbent
عذب,dulcet
عذراء,maiden
عذري,maidenly
عذري,virginal
عذّب,excruciate
عرب,arabians
عربات الأطفال,prams
عربات الثلوج,snowmobiles
عربات النقل,transits
عربات النّقل,boxcars
عربات النّقل,dumpers
عربات اليد,barrows
عربات اليدّ,wheelbarrows
عربات مزرعة,wains
عربة,croydon
عربة الأطفال,perambulator
عربة الأطفال,pram
عربة التسوّق,pushcart
عربة الثلوج,snowmobile
عربة الحقائب,baggagecar
عربة الشّاي,teacart
عربة القطار,railcar
عربة النّقل,boxcar
عربة النّقل,dumper
عربة اليد,barrow
عربة اليد,handcart
عربة اليدّ,wheelbarrow
عربة مزرعة,wain
عربة نقل,vettura
عربة يجرّها ثور,oxcart
عربد,roister
عربيّ,arabian
عرش الأسقف,cathedra
عرض,featured
عرض,premiered
عرض البحر,offing
عرض البيانات,viewdata
عرض الشرائح,slideshow
عرض الصور,kslideshow
عرض الغرائز الأمومية,maternalistic
عرض القناة,channelview
عرض الموجات,bandwidths
عرض الموجة,bandwidth
عرض ثانية,rebidding
عرض عين الطائر,birdseyeview
عرضا,casually
عرضاً,accidentally
عرضة لتلقي الإتّهام,accusable
عرضة للإتهام,indictable
عرضة للإثم,peccable
عرضة للتسليم,extraditable
عرضة للتلف,perishable
عرضة للتلوّث,tarnishable
عرضة للخطأ,mistakable
عرضة للخطر,vulnerableness
عرضة للضياع,losable
عرضة للعقاب,punishable
عرضة للمحاكمة,triable
عرضة للمقاطعة,interruptible
عرضي,accidental
عرضي,coincidental
عرضي,extrinsic
عرضي,fortuitous
عرضي,incidental
عرضي,latitudinal
عرضي,occasional
عرضي,presentational
عرضي,symptomatic
عرضيا,symptomatically
عرضيّ,adventitious
عرضيّاًً,accidently
عرضًا,across
عرضَ بإفراط,overrepresented
عرف,knew
عرق السوس,licorice
عرق السوس,liquorice
عرق النساء,sciatica
عرق صغير,veinlet
عرقل,bedevil
عرقل,bedeviled
عرقل,bedevilled
عرقل,disrupt
عرقل,impede
عرقل,obstruct
عرقي,ethnic
عرقي,ethnical
عرقي,interracial
عرقي,racial
عرقيا,ethnically
عرقيا,racially
عروس النهر,naiad
عروضيّ,prosodic
عريض,wide
عريض بشكل معتدل,widish
عريض، واسع,wyd
عرّ,denude
عرّ,disrobe
عرّ,unclothe
عرّاف,clairvoyant
عرّض,expose
عرّض قليلا,underexpose
عرّض لأشعة إكس,roentgenize
عرّض للخطر,endanger
عرّض للخطر,imperiled
عرّض للخطر,jeopardize
عرّض للخطر,jeopardized
عرّف,define
عرّف,predefine
عزائي,condolatory
عزرا,ezra
عزف,strummed
عزف البيانو,pianism
عزف على قيثار,harped
عزل ضدّ الصّوت,soundproofed
عزم,willed
عزيز,cherishable
عزيز,cherished
عزيز,treasured
عزيزا,preciously
عزّ,cherish
عزّ,condole
عزّز,reinforce
عسر الهضم,indigestibility
عسر الهضم,indigestible
عسر الهضم,indigestion
عسر الهضم,indigestions
عسر قراءة,dyslexia
عسكر,encamp
عسكر,militarize
عسكر في العراء,bivouacked
عسكرة في العراء,bivouacking
عسكري,martial
عسكري,mil
عسكريا,militarily
عش ثانية,relive
عش في الأدغال,bushwhack
عشائري,clannish
عشائري,tribal
عشب البحر,kelp
عشب البحر,varec
عشب البرك,bulrush
عشب البرك,bulrushes
عشب الطير,chickweed
عشب الطير,chickweeds
عشب بحري,carrageen
عشبة الخنازير,ragweed
عشبة الخنازير,ragweeds
عشبي,herbaceous
عشبي,herbal
عشبيّ,turfy
عشتروت,astarte
عشر,ten
عشر غير,unten
عشرة أضعاف,tenfold
عشرة جرامات,dag
عشرة دولارات,sawbuck
عشرة لترات,decalitre
عشرة للأُس 21,zetta
عشرة للأُس 21-,zepto
عشرون,twenty
عشرون,xx
عشري,dec#
عشري,decimal
عشري,decuple
عشري إلى ثنائي,decimal-to-binary
عشق,adored
عشوئ,randomize
عشوائي,indiscriminate
عشوائي,indiscriminating
عشوائي,indiscriminative
عشوائي,random
عشوائي,randomized
عشوائي,wantoner
عشوائيا,indiscriminately
عشوائيّ,stochastic
عشوائيًّا,aimlessly
عشوائيًّا,stochastically
عشّ النّمل,anthill
عصا التّسلّق,alpenstock
عصا رجال الشرطة,nightstick
عصابات رأس,frontlets
عصابة رأس,frontlet
عصافير فيري,veeries
عصبي,erratic
عصبي,intemperate
عصبي,irritable
عصبي,nervous
عصبي,neural
عصبي,neurological
عصبي عضلي,neuromuscular
عصر,wrung
عصر العصير,juicing
عصر النهضة,renaissance
عصر النّهضة,trastevere
عصرن,modernize
عصري,fashionable
عصري,modernized
عصري,modish
عصري,trendy
عصريا,fashionably
عصريّ,modernistic
عصفور أفريقيّ صغير,waxbill
عصفور صغير,chippy
عصفور فيري,veery
عصفور مغنّي,accentor
عصوي,bacillary
عصير,smoothie
عصير البرتقال,orangeade
عصير التّفّاح,applesauce
عصير الليمون,lemon-juice
عصيري، أحمق,sappy
عصَرَ,juiced
عصّارة النبيذ,winepress
عصّب,innervate
عضال,irremediable
عضة الثلج,frostbite
عضدي,humeral
عضلات,thews
عضلات الفخذ,quadriceps
عضلات دالية,deltoids
عضلة الصدر,pectoralis
عضلة الفخذ,sartorius
عضلة القلب,myocardium
عضلة دالية,deltoid
عضلي,muscular
عضليا,muscularly
عضليّ,intramuscularly
عضليّ,tensorial
عضو البرلمان,backbencher
عضو البرلمان,parliamentarian
عضو الجمعيّة,assemblyman
عضو الحكومة الثّلاثيّة,triumvir
عضو الفرقة,trooper
عضو الفرقة,trouper
عضو الفريق,teammate
عضو الفيلق,legionary
عضو الكونجرس,congressman
عضو اللجنة,panelist
عضو اللّجنة,committeeman
عضو المجلس,councillor
عضو المجلس,councilor
عضو طاقم الغوّاصة,submariner
عضو في جماعة,posseman
عضو في طّائفة,cultist
عضو مجلس الشيوخ,senator
عضو مجلس محلّيّ,alderman
عضو هيئة المحكمة,bencher
عضو هيئة دراسيّة,academician
عضوات الكونجرس,congresswomen
عضوة الكنيسة,churchwoman
عضوة الكونجرس,congresswoman
عضوة اللّجنة,committeewoman
عضوي,organic
عضّ,bitten
عضّ خارج,snap-out
عضّاضة للأسنان,teether
عطاء,bestowment
عطاءات,bestowments
عطر الورد,attar
عطري,odoriferous
عطريّ,aromatic
عطريّ,aromatical
عطريًّا,aromatically
عطش,thirsted
عطشان,athirst
عطشان,thirsty
عطفي,appositional
عطفي,inflective
عطل,malfunction
عطل نهاية الأسبوع,weekends
عطلة نهاية الأسبوع,week-end
عطلة نهاية الأسبوع,weekend
عطور الورد,attars
عطيل,othello
عطّل,deactivate
عطّل,defuse
عطّل,filibustered
عطّل,inactivate
عطّل,incapacitate
عظ,moralize
عظ,preach
عظ,sermonize
عظام الترقوة,clavicles
عظام الحوت,whalebones
عظام الخدّ,cheekbones
عظام السيقان,shinbones
عظام الصّدر,breastbones
عظام الفخذ,femora
عظام الفخذ,femurs
عظم الترقوة,clavicle
عظم الترقوة,collarbone
عظم الترقوة,wishbone
عظم الخدّ,cheekbone
عظم الزند,ulna
عظم الزند,ulnas
عظم الساق,shinbone
عظم السمكة,fishbone
عظم الشظيّة,fibula
عظم العضد,humerus
عظم الفخذ,femur
عظم الفخذ,thighbone
عظم الفخذ,thighbones
عظم الفكّ,jawbone
عظم القصبة,tibia
عظم القصبة,tibias
عظم القصّ,sternum
عظم القصّ,sternums
عظم القفا,occipital
عظم الكاحل,anklebone
عظم الكعب,talus
عظم الكعب,tarsal
عظم المفصل,knucklebone
عظم ظهر السّلحفاة,tortoiseshell
عظمة الحوت,whalebone
عظمة الصّدر,breastbone
عظمة الكتف,acromion
عظمة الورك,hipbone
عظمي,osseous
عظميّة,teleost
عظيم,great
عظّم,ennoble
عظّم,greaten
عفا,amnestied
عفريتي,elfin
عفريتي,elfish
عفريتي,gnomish
عفريتي,impish
عفن,frowsty
عفن,fusty
عفوي,unprompted
عفوي، ارتجالي,ad-lib
عفويا,glibly
عفيف,chaste
عفيف,chaster
عفيف,chastest
عفيف,incorrupt
عفيف,incorruptible
عفّة,abstinence
عقائدي,creedal
عقار الهلوسة,mescaline
عقاقيري,pharmacological
عقب ذلك,thereupon
عقد الزواج,marriage-contract
عقد العمل,indenture
عقد مؤتمر,caucusing
عقد مؤتمرات القمّة,summitry
عقدي,knobby
عقدي,nodal
عقدي,nodular
عقرب ساعة الشمس,gnomon
عقرب كبير,vinegarroon
عقل,mind
عقلاني,rational
عقلاني,rationalist
عقلاني,rationalistic
عقلانيا,rationally
عقلانية,rationalness
عقلي,mental
عقليا,mentally
عقلية,mentality
عقليّات,mentalities
عقوبي,sentential
عقود الإيجار,leases
عقود العمل,indentures
"عقيدة المللة \\\""فاميلي\\\""",familism
عقيم,futile
عقيم,infertile
عقيم,otiose
عقيم (جمع),barrens
عقّد,complicate
عقّد,ravel
عقّم,sanitate
عقّم,sanitize
عقّم,sterilize
عقْدة، ربْطة,locknut
عكر,turbid
عكس البيروقراطية,adhocracy
عكس الريح,upwind
عكسي,inversive
عكسيا,contrariwise
عكسيا,inversely
عكّر,muddied
عكّر,roil
علا,arose
علا، بان عالياً,towered
علاء,ala
علائقي,relational
علاج إشعاعي,fishbones
علاج التشوّهات الجسمانية,orthopedy
علاج بالإبر,acupuncture
علاجي,remedial
علاجي,therapeutical
علاجّي,therapeutic
علاقات الزملاء,collegialities
علاقة إنتر,inter-relation
علامات,markings
علامات,marks
علامات,wales
علامات الإقحام,carets
علامات التِّلدة,tildes
علامات الرقم,hashes
علامات الصفحة,pagemarks
علامات الصليب المعقوف,swastikas
علامات الطرق,guideposts
علامات المدّ,macrons
علامة,wale
علامة الإقحام,caret
علامة الطريق,guidepost
علامة المد,macron
علامة ماء,water-mark
علامة مائيةطلاء,watermarkoverlay
علامة مرجعية,mark-of-reference
علانية,aboveboard
علانية,professedly
علاوة على ذلك,furthermore
علاوة على ذلك,moreover
علب الثقاب,matchboxes
علب القداح,tinderboxes
علب الكارتون,cartons
علب النّشوق,snuffboxes
علبة الثقاب,match-box
علبة الثقاب,matchbox
علبة الدواء,pillbox
علبة الرّمل,sandpile
علبة القداح,tinderbox
علبة المرافق,crankcase
علبة المسننات,gearboxs
علبة النّشوق,snuffbox
علم أصل الكلمة,etymology
علم أصول التعليم,pedagogy
علم أصول التّدريس,pedagogics
علم أصول الكلام,etymologies
علم أوصاف الكون,cosmography
علم إدارة السجون,penology
علم الآثار,archaeology
علم الآثار,archeology
علم الأجناس,ethnology
علم الأجنة,embryology
علم الأحياء,biology
علم الأحياء,bioscience
علم الأحياء الدقيقة,microbiology
علم الأرصاد الجوية,meteorology
علم الأساطير,mythology
علم الأساليب,stylistics
علم الأشعة,radiography
علم الأصوات,phonology
علم الأعصاب,neurobiology
علم الأعضاء الإصطناعية,prosthetics
علم الألكترونيات الدقيقة,microelectronics
علم الألوان,chromatics
علم الأمراض,pathology
علم الأمصال,serology
علم الأنساب,genealogy
علم الأنسجة,histology
علم الأوبئة,epidemiology
علم الأورام,oncology
علم الإجتماع,sociology
علم الإجرام,criminology
علم الإنزيمات,enzymology
علم الإنسان الآلي,robotics
علم الإنسان الآلي,robotism
علم الإيقاع,rhythmics
علم الاجتماع,ethnomethodology
علم البراكين,volcanology
علم البراكين,vulcanology
علم البكتيريا,bacteriology
علم البلّوريات,crystallography
علم البيئة,ecology
علم التحكم الآلي,cybernetics
علم التداوي,therapeutics
علم التشريع,jurisprudence
علم التغذية,dietetics
علم التّصنيف,systematics
علم التّنجيم,astrologie
علم التّنجيم,astrology
علم الجبال,orography
علم الجمال,aesthetics
علم الحشرات,entomology
علم الحيوان,zool
علم الحيوان,zoology
علم الخلايا,cytology
علم الذّرّة,atomics
علم الزلازل,seismology
علم الزّراعة,agronomy
علم السكان,demography
علم السمع,audiology
علم السموم,toxicology
علم الشيخوخة,gerontology
علم الشّجر,dendrology
علم الصرف,morphology
علم الصيدلة,pharmacology
علم الصّحّة,hygienics
علم الصّخور,lithology
علم الصّرف,accidence
علم الطاقة,energetics
علم الطوبوغرافيا,topography
علم الطيور,ornithology
علم الطّقوس,liturgics
علم الطّيران,aeronautics
علم العروض,prosodies
علم العروض,prosody
علم العظام,osteology
علم العلاجات,acology
علم العمران,urbanism
علم الغابات,forestry
علم الغيب,prescience
علم الفراسة,phrenology
علم الفطريات,mycology
علم الفلك,astronomie
علم الفلك,astronomy
علم الفلك الإشعاعي,radioastronomy
علم الفيروسات,virology
علم القذائف,ballistics
علم القوى المحركة,kinetics
علم القيم,axiology
علم الكهرباء المستقرّة,electrostatics
علم الكون,cosmologic
علم اللغات,glottology
علم اللغة,linguistics
علم المثلثات,trigonometry
علم المحيطات,oceanography
علم المدفعية,gunnery
علم المسببات,etiology
علم المستقبل,futurology
علم المعادن,metallurgy
علم المعادن,mineralogy
علم المناخ,climatology
علم المناعة,immunology
علم المنطق النفسي,psycholinguistics
علم المنهج,methodology
علم النفس,psychology
علم النفس الفسيولوجي,psychophysiology
علم النفط,petrology
علم النّبات,botany
علم النّفس الأحيائيّ,psychobiology
علم النّفس البدنيّ,psychophysics
علم الهايدروليكا,hydraulics
علم الوجود,ontology
علم الوراثة,genetics
علم تحسين النسل,eugenics
علم تسجيل الزلازل,seismography
علم تشخيص الأمراض,diagnostics
علم تصنيف الأنواع,taxonomy
علم توازن القوى,statics
علم صوت الكلام,phonologic
علم طبقات الأرض,geology
علم فقه اللغة,philology
علم فيزياء الأرض,geophysics
علم قياس الزمن,horology
علم قياسات الأرض,geodesy
علم كيمياء الأرض,geochemistry
علم وظائف الأعضاء,physiology
علماء الآثار,archaeologists
علماء الأنثروبولوجيا,anthropologists
علماء الإجتماع,sociologists
علماء الالبيئة,ecologists
علماء البكتيريا,bacteriologists
علماء البلّورات,crystallographers
علماء الدين,theologians
علماء الرياضيات,mathematicians
علماء الزّلازل,seismologists
علماء السكان,demographers
علماء السّموم,toxicologists
علماء الفلك,astronomers
علماء الفلك,astrophysicists
علماء الكون,cosmologists
علماء المسلمين,ulema
علماء المعادن,metallurgists
علماء النّبات,botanists
علماء الهندسة,geometricians
علماء الهندسة اللاكمية,topologists
علماء اﻷشجار,dendrologists
علماء فيزيولوجيون,biophysicists
علماني,secular
علماني,secularistic
علمن,secularize
علمي,scholarly
علمي,scientific
علمي,scientifical
علميا,scientifically
علنا,publicly
علني,overt
علوم الأحياء,biosciences
علوم الأمراض,pathologies
علوم البيئة,ecologies
علوم التّهجّي,orthographies
علوم السّموم,toxicologies
علوم الطوبوغرافيا,topographies
علوم المعادن,mineralogies
علوم المناخ,climatologies
علوم الهندسة اللاكمية,topologies
على,on
على,oner
على,onto
على,thereto
على,upon
على / على,on/upon
على أساس صحيح,well-founded
على أمل,hopefully
على أية حال,however
على أيّ حال,anyways
على افتراض,supposedly
على الأقل,leastwise
على الإنترنت,on-line
على الإنترنت,online
على التوالي,respectively
على الحافة,edgeways
على الحافة,edgewise
على الحالة,on-state
على الخطّاف,on-hook
على الرغم من,despite
على الرغم من,notwithstanding
على الشّاشة,onscreen
على الصفحة الأخرى,overleaf
على الطريق,obiter
على النحو الضعيف,weakliness
على الوجهين,doublesided
على اليسار,leftwards
على حد سواء,equally
على حدة,apart
على حدّ سواء,alike
على خطّ واحد,collinear
على خطّ واحد,collinearity
على خلاف,unlike
على ذلك,thereon
على سبيل المثال,eg
على سبيل المصادفة,incidentally
على شكل العصا,virgulate
على شكل بركانيّ,volcanically
على شكل خطوات,steplike
على شكل رسائل,epistolatory
على شكل صفة,adjectively
على شكل كوب,cupped
على شكل مظلّة,umbraculiform
على صورة جرّة,urceolar
على طريقة اليومن,yeomanly
على ظهر المركب,aboard
على عجل,abruptly
على عرض,widthwise
على غير توقع,unawares
على غير هدي,adrift
على قبالة,on-off
على قدم وساق,afoot
على قمة,atop
على ما يبدو,seemingly
على مدار السّنة,year-long
على مستوى المدينة,citywide
على مستوى ثنائيّ,bilaterally
على مستوى قوميّ,nationwide
على مقربة,coterminously
على نحو أعزل,barehanded
على نحو أعمى,blindly
على نحو إضافي,farther
على نحو استثنائي,exceptionally
على نحو استدلاليّ,apriori
على نحو بذيء,abusively
على نحو بعيد,ulteriorly
على نحو بكتيريّ,bacterially
على نحو تافه,negligibly
على نحو تجرّديّ,abstractly
على نحو تهديديّ,portentously
على نحو جازم,absolutely
على نحو جذّاب,appealingly
على نحو خطير,catastrophically
على نحو خلاق,creatively
على نحو دائم,durably
على نحو ديني,piously
على نحو رائع,remarkably
على نحو رحيم,compassionately
على نحو رديء,badly
على نحو سيء,naughtily
على نحو شاذّ,abnormally
على نحو شاذّ,bisexually
على نحو شارد,abstractedly
على نحو صارخ,screamingly
على نحو صعب,fastidiously
على نحو عاجز,incapably
على نحو عدواني,offensively
على نحو عرضيّ,adventitiously
على نحو غزير,copiously
على نحو فاشل,abortively
على نحو فردي,severally
على نحو فريد,peerlessly
على نحو فوضويّ,anarchically
على نحو قتاليّ,belligerently
على نحو قلق,apprehensively
على نحو كافي,adequately
على نحو كبير,starkly
على نحو كريه,unpleasantly
على نحو كسول,hypoactive
على نحو لاسع,stingingly
على نحو لعين,accursedly
على نحو مبجّل,worshipfully
على نحو متراكم,accumulatively
على نحو متزايد,increasingly
على نحو متفاوت,spottily
على نحو متناقص,decreasingly
على نحو متّقد,inextinguishably
على نحو مثبت,affirmatively
على نحو مخادع,deceivingly
على نحو مدهش,strikingly
على نحو مربك,dizzyingly
على نحو مرعب,appallingly
على نحو مرهق,burdensomely
على نحو مسالم,inoffensively
على نحو مسرحيّ,stagily
على نحو مظلم,darkly
على نحو معادٍ,adversely
على نحو مفيد,advantageously
على نحو مقبول,acceptably
على نحو مقطعيّ,syllabically
على نحو ملائم,appropriately
على نحو ملائم,aptly
على نحو ملائم,becomingly
على نحو ملتبس,ambiguously
على نحو مملّ,boringly
على نحو مميز,characteristically
على نحو مميّز,distinguishably
على نحو منفصل,separably
على نحو منيع,unassailably
على نحو مهجور,archaically
على نحو مهلك,capitally
على نحو موجّه,controllably
على نحو نظيف,cleanly
على نحو نموذجيّ,archetypically
على نحو واسع,widely
على نحو وَلوديّ,viviparously
على نحو يصدّق,believably
على نطاق واسع,extensively
على نفس النمط,likewise
على هيئة شبح,apparitional
على هيئة صليب,crossways
على هيئة صليب,crosswise
على هيئة طير,birdlike
على وجه واحد,singlesided
على وشك,imminentness
على وشك الموت,amort
علي,ali
علياء,alia
عليّ نحو اتّجاهيّ,attitudinally
عليّ نحو جماعيّ,aggregately
عليّ نحو رائع,arrestingly
عليّ نحو مؤثّر,affectingly
عليّ نحو مخجل,ashamedly
علّاقة للمصابيح السقفية,troffer
علّق,annotate
علّق,annotated
علّق,captioned
علّق,hang
علّق,suspend
علّق ثانية,rehang
علّق، إعتمد على,pended
علّم,asterisked
علّم,catechize
علّم,teach
علّم بعلامة,symboled
علّى,ramped
علّيقي,brambly
عماة ذهبية,maximilian
عمال الإنقاذ,rescuers
عمال المخرطة,turners
عمال مختصون بالآلات,mechanists
عمان,oman
عمدا,designedly
عمدا,intentionally
عمدا,wittingly
عمق البت,bitdepth
عمق التّفكير,profoundness
عمق اللون,colorimetry
عمل,acted
عمل,did
عمل,worked
عمل المسنّنات,wheelwork
عمل المهنة الرّئيسيّ,lifework
عمل بالخدعة,finagled
عمل طلب بالبريد,mail-order-business
عمل على متن,crewed
عمل على متن,crewing
عمل في مزرعة,ranched
عمل فيه,staffed
عمل قوّادًا,pimped
عمل كخادم,lackeyed
عمل مرير,unpleasantries
عملاق,gigantic
عملة إسكندنافية قديمة,skilling
عملة تايلر,taler
عملي,feasible
عملي,operable
عملي,practicable
عملي,practical
عمليا,effectively
عمليا,functionally
عمليا,practically
عمليا,virtually
عمليات إزالة الثدي,mastectomies
عمليات إطلاق السراح,paroles
عمليات إطلاق النار,shootings
عمليات إطلاق النار,shootouts
عمليات استئصال اللوزتين,tonsillectomies
عمليات الإختطاف,hijacks
عمليات الإخلاء,evacuations
عمليات الإزاحة,dislocations
عمليات الإستخلاص,demodulations
عمليات الإغلاق,closings
عمليات الإنسحاب,withdrawals
عمليات الإنشطار,fusions
عمليات الإنقطاع,outages
عمليات الاحتلال,invasions
عمليات الاعتراض,intercepts
عمليات الانتقال,crossovers
عمليات البحث,searches
عمليات التحرير,edits
عمليات التفتيش,inspections
عمليات التفكيك,dismantlements
عمليات التنفس,respirations
عمليات التوبيخ,reprimands
عمليات التوسيع,enlargements
عمليات الخروج,walkouts
عمليات الخطف,kidnaps
عمليات الشرائ,takeovers
عمليات الصلب,crucifixions
عمليات العفو,pardons
عمليات الغزل,spinnings
عمليات القتل,kills
عمليات الكشف,disclosures
عمليات المراقبة,checks
عمليات المراقبة,lookouts
عمليات المسح,sweeps
عمليات المقامرة بالربح,parlays
عمليات النقض,vetoes
عمليات النقل,transfusions
عمليات تجميل الأظافر,manicures
عمليات تنسيب,displacements
عمليات تنسيب,placements
عمليات كبيرة,hyperfunctions
عملية إختيار الموظفين,shapeup
عملية الاستخراج,elution
عملية التفريغ,vacuolation
عملية ايجاد العطل,carpingly
عملية برمجية,opcode
عملية رسم الكاريكاتير,caricaturing
عملية رياضية,discriminant
عملية كبيرة,hyperfunction
عمليّ,applicative
عمليّ,applicatory
عمليّ,bottom-up
عمليّ,businesslike
عمليّ,utile
