Other,English
nėščia,big
nūdien,nowadays
nūnai,nowadays
o,and
o!,oh
oazė,oasis
objektas,object
objektas,subject
objektyvas,object lens
objektyvas,object-glass
objektyvas,objective
objektyviai (apie laikraščių pranešimus),straight
objektyvumas,objectivity
objektyvus,object
objektyvus,objective
obliuoti,plane
obliuoti (lentą),dress
oblius,plane
obojus,oboe
obuolys,apple
oda,skin
odelė,skin
oficialus pareigūnas,administrator
oficialus pareiškimas,pronouncement
oho!,oho
okeanas,ocean
oksidacija,oxidation
oksidas,oxide
okupantas,invader
ola,cave
ola,cavern
ola,hole
olandas,dutchman
olandija,holland
olandiškas,dutch
olandų,dutch
olandų kalba,dutch
omaras,lobster
omnibusas,omnibus
opa,ulcer
opera,opera
operacija,operation
operacinė,surgery
operacinės sistemos paleidimas,startup
operatorius,operator
operatyvumas,expedition
operavimas,surgery
operuoti (on),operate
oponentas,contradictor
opozicionierius,oppositionist
optimistas,optimist
optimistinis,optimistic
optimistinis,optimistical
optimistiškas,optimistic
optimistiškas,optimistical
optimizmas,hopefulness
optinis,visual
opus,tender
oranžinis,salmon
oras,air
oras,weather
oratorius,speaker
orbita,orbit
orderis,order
ordinas (brolija),order
ordinas (pasižymėjimo ženklas),order
ordinačių ašis,y-axis
organas,part
organizacija,machinery
organizmas,system
organizuotas,orderly
organizuoti,engineer
organizuoti,run
originalas,original
"originalas(filmo, įrašo)",master
originalumas,originality
originalus,original
orkestras,band
orlaivis,aircraft
oro duobė,pocket
oro prognozės sudarytojas,forecaster
oro srovė,wind
oro stovis,weather
ožiaragis,capricorn
ožiukas,kid
ožka,goat
ožys,goat
pa(si)bučiavimas,kiss
pa(si)kalbėti,talk
pa(si)kasti,undermine
pa(si)keisti,change
pa(si)keisti,shift
pa(si)keitimas,change
pa(si)nerti (į vandenį),duck
pa(si)nėrimas (į vandenį),ducking
pa(si)puošti,robe
pa(si)rinkimas,pick
pa(si)rinkti,pick
pa(si)ruošti,prepare
pa(si)slėpti,shelter
pa(si)sukti,turn
pa(si)sverti,weigh
pa(si)teisinimas,excuse
"pa(si)tenkinimas (at, with)",satisfaction
pa(si)tenkinti,content
pa(si)tenkinti,satisfy
pa(si)tikėjimas,confidence
pa(si)tikėjimas,trust
pa(si)tobulinimas,improvement
paaiškinamas,accountable
paaiškinimas,reason
paaiškinimas,tooltip
paaiškinti,tell
paaiškėjimas,emergence
paaiškėti (esąs),prove
"paaugliškas, paaugęs",adolescent
paauglys,adolescent
"paauglys, jaunuolis, berniukas",youngster
"paauglys, jaunuolis, berniukas",younker
paauglystė,adolescence
paaukotinas,expendable
paaukštinimas,rise
paaukštinimas (tarnyboje),advancement
paaukštinti,advance
paaukštinti(tarnyboje),prefer
pabaiga,close
pabaiga,end
pabaiga,ending
pabaiga,stop
pabaigtas,completed
pabaigti,liquidate
pabarbenti,knock
pabrėžimas,accentuation
pabrėžti,accent
pabrėžti,dash
pabrėžti,stress
"pabrėžti, išskirti, paryškinti",accentuate
pabusti,wake
pabėgti,run away
"pabėgti, pasislėpti (nuo teismo, bausmės ir pan., from, with)",abscond
padalijimas,division
padalintas (by),divided
padalyt,portion
padalytas į dalis,divided
padangė,sky
padarinys,consequence
padarinys,consequent
padarinys,product
padarinys,result
padarytas arba išrinktas aklai,random
padarytas pagal užsakymą,custom
padaryti,cause
padaryti atsarginę kopiją,backup
padaryti išvadą,understand
padaryti kopiją/nuotrauką,xerox
padaryti matomą,unhide
padaryti neįdomų,tame
padaryti nuosprendį,judge
padaryti nuosprendį,sentence
padaryti pastabą,admonish
padaryti regimą,visualize
padaryti skliautą,vault
padaryti žalos,hurt
padaryti žalą,prejudice
padas,sole
padauža,urchin
padavimas,feed
padavimas,legend
padavimas,story
padavėja,stewardess
padavėjas,waiter
padažas,dressing
padegimas,fire-raising
padegti,fire
padegėjas,fire-raiser
padengtas,satisfied
padengti,top
"padengti (dažais, metalu ir pan.)",coat
padengti (išlaidas),cover
padengti iš vidinės pusės,line
padengti plėvele,film
padermė,stock
padermė,tribe
"padidinti (našumą, darbo užmokestį ir pan.)",improve
padidėjimas,gain
padirbinys,imitation
padirbtas,false
padirbti,falsify
padovanotas,given
padrikas,sparse
padrąsinti,boost
padrąsinti,encourage
padrąsinti,root
padugnės,trash
paduoti,dish
paduoti,give
paduoti,reach
paduoti,wait
paduoti (kamuolį),pass
padėjėjas,adjunct
padėjėjas,adjuvant
padėjėjas,aid
padėjėjas,assistant
padėjėjas,helper
"padėjėjas, asistentas",adjutant
padėka,acknowledgement
padėka,thank
padėklas,saucer
padėklas,tray
padėti,advantage
padėti,aid
padėti,assist
padėti,back
padėti,benefit
padėti,boot
padėti,co-operate
padėti,facilitate
padėti,forward
padėti,further
padėti,help
padėti,position
padėti,put down
padėti,stand
padėti antspaudą,seal
padėti pagalvę,pillow
padėti pamatus,base
padėti pinigus į banką,bank
padėti tašką,dot
"padėti, priglausti (galvą, on)",pillow
padėtis,estate
padėtis,lie
padėtis,location
padėtis,place
padėtis,position
padėtis,posture
padėtis,site
padėtis,situation
padėtis,standing
padėtis,state
padėtis,status
padėtis (visuomenėje),degree
padėtis be išeities,bind
padėtis be išeities,stranglehold
padūkęs,mad
pagadintas,unsound
pagal,according to
pagal,as per
pagal kilmę,originally
"pagal tai, kaip/kiek; remiantis tuo, kad…",according as
pagalba,aid
pagalba,help
pagalbininkas,help
pagalbininkas,helper
pagalbinis,emergency
pagaliau,after all
pagaliau,eventually
pagaliau,ultimately
pagaliau įvykstantis,eventual
pagalvė,pillow
pagamintas,ready
pagarba,appreciation
pagarba,esteem
pagarba,kudos
pagarba,regard
pagarba,respect
pagaunantis,breathtaking
pagauti,catch
pagavimas,catch
pageidauti,wish
pageidavimas,pleasure
pageidavimas,wish
pagelbėti,assist
pagelbėti,help
pageltęs,sallow
"pagerbimas, apdovanojimas",accolade
pagerinimas,improvement
pagerintas,improved
pagerinti,advance
pagerinti,better
pagerinti,perfect
pagerinti žemę,reclaim
pagerėjimas,advance
pagerėjimas,improvement
pagiežingas,malicious
pagimdyti,deliver
pagirtinas,meritorious
pagoniškas,infidel
pagonybė,infidelity
pagreitinti,forward
pagreitis,acceleration
pagriebti,seize
pagrindai,basics
pagrindai,outline
pagrindas,anchor
pagrindas,backbone
pagrindas,base
pagrindas,basement
pagrindas,bottom
pagrindas,cause
pagrindas,pedestal
pagrindas,principle
pagrindas,reason
pagrindas,stock
pagrindas,warranty
pagrindinai,thoroughly
pagrindiniai principai,outline
pagrindinis,basic
pagrindinis,cardinal
pagrindinis,main
pagrindinis,principal
pagrindinis,ultimate
pagrindinis,underlying
pagrindinis tinklas,backbone
pagrindinė gatvė,thoroughfare
pagrindinė masė,bulk
pagrindinė mintis,burden
pagrindinė suma (kuriai priskaičiuojamos palūkanos),principal
pagrobti,capture
pagrįstas,just
pagrįstas,legitimate
pagrįstas,valid
pagrįstas bandymu,experimental
pagrįsti,base
pagrįsti,motivate
pagrįsti,validate
"pagrįsti (on, upon)",bottom
pagrįstumas,legitimacy
pagrįstumas,soundness
pagrįstumas,validity
pagunda,temptation
pagyti,mend
pagyvenęs,aged
pagyvenęs/vyresnis žmogus,senior
pagyvinti,animate
pagyvinti,vitalize
pagyvėjimas,movement
pagyvėjąs,animate
pagyvėti,warm
paikas,silly
paimtas nuomon,hired
paimti,take
paimti,take away
painiava,addlement
painiava,tangle
painioti,mess
painioti(s),addle
painumas,complication
"painus, sudėtingas",abstruse
paisyti,mind
pajacas,clown
pajacas,jester
pajamos,profit
pajamos (from),gain
pajininkas,shareholder
pajungimas,subjection
pajungtas,subject
pajungti,subject
pajuoka,ridicule
pajuoka,sneer
"pajuoka, pašaipa, pokštas",quiz
pajuokavimas,joke
pajuokimas,ridicule
pajuokos objektas,jest
pajuokos objektas,laughing-stock
pajuokti,ridicule
pajuokti (at),sneer
"pajuokti, pašiepti",quiz
pajus,share
pajusti,wind
pajėgti,manage
pajėgus,able
pajėgus,fit
pajėgus,high-capacity
pajūris,beach
pajūris,seaside
pakaitalas,replacement
pakaitas,replacement
pakakti,last
pakanka,enough
pakankamai,enough
pakankamai,full
pakankamai,rather
pakankamas,adequate
pakankamas,enough
pakankamas,satisfactory
pakankamas,sufficient
pakankamas kiekis,enough
"pakankamas, gana geras",competent
pakankamumas,adequacy
pakanta,latitude
pakanta,tolerance
pakantumas,tolerance
pakartojamas,repeatable
pakartojimas,repeat
pakartoti,repeat
pakartotinai,often
pakartotinai,repeatedly
pakartotinis,repeated
"pakartotinis atlikimas (spektaklyje, koncerte)",repeat
pakatalogis,subdirectory
pakavimas,archiving
pakeisti,take over
pakeisti,transform
pakeisti pažiūras,turn round
"pakeisti, išversti",turn
pakeitimas,replacement
pakeitimas,shift
pakeitimas,transformation
"pakeičia ką (apie tobulesnį aparatą, sistemą ir pan.)",successor
pakeičiamas,modifiable
pakeičiamas,replaceable
pakeleivis,wayfarer
pakeliamoji tilto dalis,draw
pakeliamumas,tolerance
pakelti,bear
pakelti,improve
pakelti,lift
pakelti,stay
pakelti (aukštyn),boost
pakelti (drausmę),wind up
"pakelti (ranką, akis)",throw up
pakelti svertu,lever
pakenkimas,injury
pakenkti (apie ligą),invade
pakenčiamai,so-so
pakenčiamas,liveable
pakerėti,sweep
paketas,batch
paketinė programa,(komp.) batch program
pakibti,beetle
pakili nuotaika,flush
pakilimas,enthusiasm
pakilti,lift
pakilti iki viršaus,top
"pakinkyti (arklius, jaučius)",team
pakistanas,pakistan
pakitęs,varied
pakišti mintį,suggest
paklausa,demand
paklausi,seller
paklausyti (to),listen
paklodė,sheet
"paklusimas, (pa)klusnumas, nuolankumas",obedience
paklusnus,tame
paklusnus,tractable
paklydęs,lost
pakolonis,pedestal
pakopa,shelf
pakopa,stage
pakopa,stair
pakrauti (akumuliatorių),charge
pakraštys,border
pakraštys,list
pakreipti,bias
pakreipti,tilt
pakreipti,tip
"pakreipti (to, towards – į)",shift
pakrikdyti,mess up
pakrikštyti,baptize
"pakrypimas, pakreipimas",tilt
pakulos,tow
pakulos,wadding
pakuoti,bag
pakuotojas,wrapper
pakuždėti,whisper
pakvaišęs,fruity
pakvaišęs,mad
pakvaišęs,nuts
"pakvaišęs žmogus, pusgalvis",addle-head
"pakvaišęs žmogus, pusgalvis",addle-pate
pakviesti,summon
pakvietimas,card
pakyla,stage
pakėlimas,heave
pakėlimas,lift
pakėlimas (tarnyboje),preferment
pakęsti,abide
pakęsti,bear
pakęsti,brook
pakęsti,stomach
palaidojimas,interment
palaidoti,bury
palaikai,ash
palaikai,remain
palaikantysis,believer
palaikomas,supported
palaikymas,advocacy
palaikymas,support
palaikyti,advocate
palaikyti,back
palaikyti,back up
palaikyti,boost
palaikyti,feed
palaikyti,further
palaikyti,hold up
palaikyti,maintain
palaikyti,support
palaikyti,sustain
palaikyti kaltinimą,prosecute
palankiai veikti,benefit
palankumas,acceptance
palankumas,smile
palankus,advantage
palankus,advantageous
palankus,beneficent
palankus,beneficial
palankus,healthy
palapinių stovyklavietė,tent
palapinė,tent
palaužti,crock up
palaužti (pasipriešinimą),crack
palei,along
paleidimo kelias,start path
paleidimo skirsnis,boot partition
paleisti,startup
paleisti,untie
paleisti (aparatą),trip
paleisti (kalinį)pasitikint garbės žodžiu,parole
paleisti nuo saito,unleash
palengvinti,ease
palengvinti,unload
palengvėjimas,ease
palengvėjimas,release
palenkti,subject
palenkti,tilt
palenkti savo pusėn,win over
palestina,palestine
paliaubos,truce
paliepimas,dictate
paliepti,command
palikimas,abandonment
palikimas,legacy
palikta žymė,evidence
paliktas,abandoned
palikti,abandon
palikti,leave
palikti,quit
palikti tarpus,space
palikuonis,child
palikuonis,children
palikuonis,issue
palikuonis,slip
palinkimas,aptitude
palinkimas,bias
palinkimas,taste
palinkimas,tendency
palinkimas,vocation
paliudijimas raštu,testimony
paliudyti,verify
paliudyti (against/for),witness
palmė,palm
paltas,overcoat
palydovas,attendant
palydovas,satellite
palydovė,air-hostess
palydovė,hostess
palydovė,stewardess
palydėti,see
palyginti,equal
palyginti,to
palyginti (with/against),weigh
palyginti su,as against
palūkanos,interest
palūžti,crack
pamaina,shift
pamaiva,show-off
pamatai,basement
pamatas,base
pamatas,pedestal
pamatas,sole
pamatinis,underlying
pamažu,slow
pamestas,abandoned
pamestas,lost
"pamesti (šeimą, laivą ir pan.)",abandon
pametimas,loss
pametimas (šeimos ir pan.),abandonment
paminėjimas,reference
paminėti,notice
pamišėlis,fruitcake
pamišęs,crazy
pamišęs,insane
pamišęs,mental
pamoka,class
pamoka,lesson
pamokantis,revealing
pamokos,school
pamokymas,example
pamokymas,lesson
pamokyti,learn
pamokyti,lesson
pamokyti,teach
pamotė,stepmother
pamušti/puošti kailiu (t.p. fur up),fur
pamylėti,love
pamėgdžioti,monkey
pamėgtas,beloved
panaikinimas,abolishment
panaikinimas,abolition
"panaikinimas, anuliavimas (įstatymo ir pan.)",abrogation
"panaikinimas, anuliavimas, nutraukimas",abatement
panaikinti,cancel
panaikinti,delete
panaikinti (daryti negaliojantį),void
panaikinti (įstatymą),recall
"panaikinti (įstatymą, mokesčius ir pan.)",abolish
panaikinti apsaugą,unprotect
panaikinti grupavimą,ungroup
"panaikinti, anuliuoti (įstatymą), išnaikinti (paprotį)",abrogate
panaudojamas,expendable
panaudojimas,practice
panaudotas,spent
panaudoti,apply
panaudoti,utilize
panaudoti savo interesams (on/upon),trade
panašiai,like
panašiai,likewise
panašiai,similarly
panašumas,similarity
panašus,even
panašus,like
panašus,similar
paneigimas,contradiction
paneigimas,disclaimer
paneigti,deny
paneigti,refuse
panelis (sienoms apkalti),wainscot
panika,panic
panika,scare
paniuręs,frowning
paniuręs,moody
paniškas,jumpy
paniškas,panic
pančiai,chain
pančiai ir pan.,clog
pančioti (arklį),clog
papai,hooter
papai,hooters
papartis,fern
papeikimas,rebuke
papeikti,correct
papeikti,rebuke
paperkamas,kept
papildinys,add-in
papildinys,object
papildomai,extra
"papildomai, dar (labiau)",additionally
papildomas,adscititious
papildomas,advanced
papildomas,extra
papildomas,further
papildomas,odd
papildomas,plus
papildomas kiekis,plus
papildomas punktas,rider
"papildomas, pridėtinis",accessory
"papildomas, pridėtinis",additional
papildomoji įtampa,boost
papildymas,replacement
papildymas,rider
"papildyti (atsargas, with)",replace
papildyti (kolekciją),accession
papirkti,square
paplepėti,chat
paplitimas,occurrence
paplitęs,current
paplitęs,local
paplūdimys,beach
paplūdimys,sand
paplūsti,swim
paprastai,mostly
paprastai,simply
paprastai,usually
paprastas,bare
paprastas,casual
paprastas,common
paprastas,general
paprastas,native
paprastas,normal
paprastas,onefold
paprastas,simple
paprastas,usual
paprastas,wonted
paprastas (apie stilių),pure
paprasčiausiai,merely
paprasčiausias,mere
papratimas,habit
paprogramė,subroutine
paprotys,custom
paprotys,mode
paprotys,tradition
paprotys,way
papuošalas iš kaspino,knot
"papuošimas, puošmena",adornment
papuošti,tape
papėdė,pedestal
para,day
paradinis,state
paraginti,prompt
paragrafas,article
paragrafas,clause
paragvajus,paraguay
paraiška,query
paraiška,tender
parama,backup
parama,co-operation
parama,stay
parama,support
parankinė knyga,bible
parapija,parish
parapijos klebonas,rector
paraudimas,flush
paraudęs,red
parausti (apie veidą),flush
parašas,signature
parašytas paraštėje,marginal
"parašyti juodraštį, negalutinį variantą",rough
pardavimas,market
pardavimas,selling
pardavimas urmu,wholesale
pardavinėti,vend
pardavėja,girl
pardavėjas,seller
pardavėjas,vendor
parduoti,sell
parduoti (kas liko) sumažinta kaina,remainder
parduotuvė,shop
pareiga,charge
pareiga,task
"pareiga, prievolė, priedermė",obligation
pareigos,function
pareigos,place
pareigų pavedimas,trust
pareikalauti,exact
pareikšti,acknowledge
pareikšti,claim
pareikšti,declare
pareikšti,pronounce
pareikšti,signify
pareikšti,state
pareikšti nuomonę,comment
pareikšti padėką,acknowledge
pareiti,come back
pareiškimas,application
pareiškimas,declaration
pareiškimas,statement
paremtas įstatymais,legitimate
paremti,advantage
paremti,back up
paremti,encourage
paremti,endorse
paremti,root
paremti,support
paremti,sustain
paremti (pasiūlymą),second
parinkimas,wording
parinkti,pick
parinkti posakius,word
"parinkti, paskirti laiką",time
paritetas,parity
parkas,garden
parkas,park
parketas,flooring
parmesti (imtynėse),throw‐back
paroda,show
parodantis,telltale
parodija,impression
parodymas,show-down
parodymas,testimony
parodyti,reveal
parodyti asmens dokumentą,identify
parodyti gestu,motion
parodyti ištvermę,stay
parodyti kelią,beacon
parodų,show-room
parsidavėlis,hireling
parteris (salėje),floor
partija,batch
partija,party
partijos,party
partinis,party
"partneris, porininkas",yokefellow
"partneris, porininkas",yokemate
paruoštas,ready
paruošti (planus),work out
paryžius,paris
paršavedė kiaulė,sow
paršiukas,pig
parūgštintas,acidulated
pas,to
pasaga,shoe
pasaka,story
pasaka,tale
pasakojamasis,narrative
pasakojimas,narrative
pasakojimas,story
pasakojimas,tale
pasakojimas,telling
pasakojimo,narrative
pasakoti,relate
pasakoti,repeat
pasakoti,tell
pasakotinas,tellable
pasakotojas,teller
pasakymas,expression
pasakymas,saying
pasakyti,phrase
pasakyti slapčia,whisper
pasalūniškas,sneaking
pasas,feed
pasas,pass
pasas,passport
pasaulinis,global
pasauliniu mastu,globally
pasaulio,global
pasaulis,universe
pasaulis,world
pasekmė,effect
pasekmė,result
pasenęs,played-out
pasibaigti,end up
pasibaigęs lygiosiomis,drawn
pasibaisėtinas,terrible
pasibjaurėjimas,loathing
pasibjaurėjimas,revolt
pasibjaurėti,loathe
pasibjaurėtinas,loathsome
pasidaryti,come
pasididžiavimas,pride
pasiduodantis,accessible
pasiduodąs įtaigai,suggestible
pasiduoti,yield
pasiduoti (jausmui),abandon
pasiekiamas,achievable
pasiekiamas,available
pasiekiamumas,accessibility
pasiekiamumas,reach
"pasiekimas, laimėjimas",achievement
pasiekiąs tikslą,effectual
pasiekti,arrive
pasiekti,attain
pasiekti,gain
pasiekti,reach
pasiekti,work out
pasiekti (su didelėmis pastangomis),win
pasiekti dugną,bottom
pasiekti įspūdingą/visišką pergalę,sweep
"pasiekti, įgyti",achieve
pasiekęs (tam tikrą amžių),aged
pasielgimas,act
pasienietis,frontier-guard
pasieninis,borderline
pasienio,borderline
pasienio sritis/ruožas,borderland
pasienis,frontier
pasigailėjimas,quarter
pasigailėtinas,miserable
pasigailėtinas,pitiable
pasigailėtinas,sorry
"pasigėrėtinas, puikus, žavus",admirable
"pasiilgęs, ilgesingas",yearning
pasiimti,pick
pasijodinėjimas,ride
pasijuokimas,joke
pasijuokimas,laugh
pasijuokti,joke
pasikalbėjimas,chat
pasikalbėjimas,conversation
pasikalbėjimų knygelė,phrasebook
pasikalbėti,chat
pasikartojantis,repetitive
pasikartojimas,frequency
pasikartojimas,recurrence
pasikartojimas,repetition
pasikartoti,repeat
pasikeitimas,chop
pasikeitimas,shift
pasikeitimas,swap
pasikeitęs,changed
pasikliaunantis,confiding
pasikliauti,depend
pasikliauti,rest
pasikliauti (in – kuo),confide
pasikliovimas,confidence
pasikėsinimas (į kieno teises),infringement
pasikėsintojas,invader
